sys_costs,i,r,t,Value
inv_itc_payments_negative,hydUND,p127,2035,2513.456939
inv_itc_payments_negative,hydUND,p127,2038,3531.422291
inv_itc_payments_negative,hydUND,p127,2041,1511.219977
inv_itc_payments_negative,hydUND,p127,2044,1318.908937
inv_itc_payments_negative,hydUND,p129,2015,-18.510154
inv_itc_payments_negative,hydUND,p130,2023,2381.816126
inv_itc_payments_negative,hydUND,p131,2029,1924.381872
inv_itc_payments_negative,hydUND,p131,2041,329.303715
inv_itc_payments_negative,hydUND,p131,2044,2599.656995
inv_itc_payments_negative,hydUND,p134,2015,-1507.097343
inv_itc_payments_negative,hydUND,p134,2032,11559.242546
inv_itc_payments_negative,hydUND,p134,2035,970.460336
inv_itc_payments_negative,hydUND,p134,2038,393.468181
inv_itc_payments_negative,hydNPND,p1,2032,28912.350004
inv_itc_payments_negative,hydNPND,p5,2015,-2911.78214
inv_itc_payments_negative,hydNPND,p16,2015,-1458.288984
inv_itc_payments_negative,hydNPND,p17,2015,-695.915928
inv_itc_payments_negative,hydNPND,p28,2035,15839.510506
inv_itc_payments_negative,hydNPND,p34,2015,-3061.135882
inv_itc_payments_negative,hydNPND,p34,2020,-2365.174868
inv_itc_payments_negative,hydNPND,p43,2015,-4842.95306
inv_itc_payments_negative,hydNPND,p66,2020,-8090.51068
inv_itc_payments_negative,hydNPND,p70,2023,94029.551022
inv_itc_payments_negative,hydNPND,p93,2020,-32853.495741
inv_itc_payments_negative,hydNPND,p95,2015,-518.883222
inv_itc_payments_negative,hydNPND,p95,2029,3788.897037
inv_itc_payments_negative,hydNPND,p97,2029,788.649337
inv_itc_payments_negative,hydNPND,p98,2015,-1783.068122
inv_itc_payments_negative,hydNPND,p99,2026,3786.176519
inv_itc_payments_negative,hydNPND,p109,2020,-40835.525968
inv_itc_payments_negative,hydNPND,p109,2023,4700.574701
inv_itc_payments_negative,hydNPND,p110,2020,-25434.585375
inv_itc_payments_negative,hydNPND,p115,2015,-3412.477395
inv_itc_payments_negative,hydNPND,p116,2020,-13508.149858
inv_itc_payments_negative,hydNPND,p121,2029,2998.670988
inv_itc_payments_negative,hydNPND,z122,2026,27939.420665
inv_itc_payments_negative,hydNPND,p127,2026,57045.21631
inv_itc_payments_negative,hydNPND,p129,2020,-662.628683
inv_itc_payments_negative,hydNPND,p131,2026,1841.981483
inv_itc_payments_negative,hydNPND,p132,2026,33506.958659
op_co2_transport_storage,beccs_mod,p125,2029,3610545.21427
op_co2_transport_storage,beccs_mod,p125,2032,257596.985211
op_co2_transport_storage,beccs_mod,p125,2035,257596.985211
op_co2_transport_storage,beccs_mod,p125,2038,490832.800103
op_co2_transport_storage,beccs_mod,p125,2041,2495279.329961
op_co2_transport_storage,beccs_mod,p125,2044,3379315.055582
op_co2_transport_storage,beccs_mod,p125,2047,4561454.33662
op_co2_transport_storage,beccs_mod,p125,2050,5622051.882213
op_co2_transport_storage,Gas-CC-CCS_mod,p1,2038,34763043.182856
op_co2_transport_storage,Gas-CC-CCS_mod,p1,2041,39356245.807537
op_co2_transport_storage,Gas-CC-CCS_mod,p1,2044,72086654.888249
op_co2_transport_storage,Gas-CC-CCS_mod,p1,2047,68287456.593234
op_co2_transport_storage,Gas-CC-CCS_mod,p1,2050,77503671.402505
op_co2_transport_storage,Gas-CC-CCS_mod,p8,2038,-0.0
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2029,71856313.772084
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2032,110721545.640528
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2035,176272736.447919
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2038,225765285.035864
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2041,307024827.41291
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2044,379189763.678042
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2047,367958286.050164
op_co2_transport_storage,Gas-CC-CCS_mod,p9,2050,422170875.469215
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2029,58959697.050568
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2032,255966586.911416
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2035,292570805.302108
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2038,316945634.362506
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2041,320085215.539618
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2044,359713621.574469
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2047,345409055.338377
op_co2_transport_storage,Gas-CC-CCS_mod,p10,2050,338074195.709052
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2029,12026948.753574
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2032,38681413.59216
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2035,48026996.315659
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2038,47316377.482524
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2041,72322598.0643
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2044,85322704.793713
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2047,81316402.864725
op_co2_transport_storage,Gas-CC-CCS_mod,p11,2050,83077682.599259
op_co2_transport_storage,Gas-CC-CCS_mod,p12,2038,7765643.044376
op_co2_transport_storage,Gas-CC-CCS_mod,p12,2041,7405471.691974
op_co2_transport_storage,Gas-CC-CCS_mod,p12,2044,6972050.916837
op_co2_transport_storage,Gas-CC-CCS_mod,p12,2047,6729993.957652
op_co2_transport_storage,Gas-CC-CCS_mod,p12,2050,8943168.381904
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2035,75578921.250203
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2038,76803453.534822
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2041,72159671.202927
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2044,71199569.164559
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2047,72955945.251213
op_co2_transport_storage,Gas-CC-CCS_mod,p13,2050,108513461.069517
op_co2_transport_storage,Gas-CC-CCS_mod,p14,2047,4472923.831542
op_co2_transport_storage,Gas-CC-CCS_mod,p14,2050,18105092.322693
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2035,8075704.916922
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2038,56042999.089504
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2041,78232018.877792
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2044,113863548.510095
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2047,124994239.000442
op_co2_transport_storage,Gas-CC-CCS_mod,p25,2050,129258925.722332
op_co2_transport_storage,Gas-CC-CCS_mod,p30,2035,23788125.269565
op_co2_transport_storage,Gas-CC-CCS_mod,p30,2038,21850050.57087
op_co2_transport_storage,Gas-CC-CCS_mod,p30,2041,21793303.658626
op_co2_transport_storage,Gas-CC-CCS_mod,p30,2044,20543941.889524
op_co2_transport_storage,Gas-CC-CCS_mod,p30,2047,20625936.450519
op_co2_transport_storage,Gas-CC-CCS_mod,p30,2050,19277219.913524
op_co2_transport_storage,Gas-CC-CCS_mod,p41,2047,0.0
op_co2_transport_storage,Gas-CC-CCS_mod,p43,2050,4833018.942639
op_co2_transport_storage,Gas-CC-CCS_mod,p46,2050,2774209.62318
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2029,13642650.703697
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2032,34585614.658335
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2035,23481077.4919
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2038,23205417.180689
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2041,23506687.132695
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2044,22691598.518933
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2047,28021554.829605
op_co2_transport_storage,Gas-CC-CCS_mod,p58,2050,63945670.377649
op_co2_transport_storage,Gas-CC-CCS_mod,p63,2041,2725336.163685
op_co2_transport_storage,Gas-CC-CCS_mod,p63,2044,2540118.426753
op_co2_transport_storage,Gas-CC-CCS_mod,p63,2047,2415414.758301
op_co2_transport_storage,Gas-CC-CCS_mod,p63,2050,2634542.656671
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2029,29703443.198791
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2032,24703144.817602
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2035,18588164.773412
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2038,18447837.705489
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2041,17533952.234049
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2044,15771104.938297
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2047,15075147.699484
op_co2_transport_storage,Gas-CC-CCS_mod,p66,2050,13860972.617776
op_co2_transport_storage,Gas-CC-CCS_mod,p67,2035,72419841.803101
op_co2_transport_storage,Gas-CC-CCS_mod,p67,2038,184471512.114728
op_co2_transport_storage,Gas-CC-CCS_mod,p67,2041,217880769.728964
op_co2_transport_storage,Gas-CC-CCS_mod,p67,2044,227028562.880765
op_co2_transport_storage,Gas-CC-CCS_mod,p67,2047,281540573.793449
op_co2_transport_storage,Gas-CC-CCS_mod,p67,2050,350138666.912536
op_co2_transport_storage,Gas-CC-CCS_mod,p76,2041,36537818.515638
op_co2_transport_storage,Gas-CC-CCS_mod,p76,2044,36182444.269281
op_co2_transport_storage,Gas-CC-CCS_mod,p76,2047,33803958.861103
op_co2_transport_storage,Gas-CC-CCS_mod,p76,2050,36188073.589097
op_co2_transport_storage,Gas-CC-CCS_mod,p78,2041,9809124.120691
op_co2_transport_storage,Gas-CC-CCS_mod,p78,2044,9785787.690376
op_co2_transport_storage,Gas-CC-CCS_mod,p78,2047,9312020.489857
op_co2_transport_storage,Gas-CC-CCS_mod,p78,2050,26827149.750201
op_co2_transport_storage,Gas-CC-CCS_mod,p79,2041,2015454.824136
op_co2_transport_storage,Gas-CC-CCS_mod,p79,2044,1845616.93882
op_co2_transport_storage,Gas-CC-CCS_mod,p79,2047,1791059.190884
op_co2_transport_storage,Gas-CC-CCS_mod,p79,2050,17631743.657038
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2029,40422668.751696
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2032,37839087.066509
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2035,25997785.035535
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2038,26045560.334759
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2041,24927184.946095
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2044,22648363.288018
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2047,19360912.803107
op_co2_transport_storage,Gas-CC-CCS_mod,p87,2050,18623734.211483
op_co2_transport_storage,Gas-CC-CCS_mod,p90,2038,16606376.704762
op_co2_transport_storage,Gas-CC-CCS_mod,p90,2041,16119410.594259
op_co2_transport_storage,Gas-CC-CCS_mod,p90,2044,22203793.010399
op_co2_transport_storage,Gas-CC-CCS_mod,p90,2047,20846325.415115
op_co2_transport_storage,Gas-CC-CCS_mod,p90,2050,28573082.824045
op_co2_transport_storage,Gas-CC-CCS_mod,p91,2032,6018264.926586
op_co2_transport_storage,Gas-CC-CCS_mod,p91,2035,9502372.770952
op_co2_transport_storage,Gas-CC-CCS_mod,p91,2038,10525059.075688
op_co2_transport_storage,Gas-CC-CCS_mod,p91,2041,10074292.428645
op_co2_transport_storage,Gas-CC-CCS_mod,p91,2044,8961770.774816
op_co2_transport_storage,Gas-CC-CCS_mod,p91,2047,8695279.828526
op_co2_transport_storage,Gas-CC-CCS_mod,p91,2050,7981546.347965
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2029,97427589.196521
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2032,109821137.505346
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2035,74782189.38286
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2038,75526368.641917
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2041,74651127.239366
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2044,72929729.335692
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2047,67235865.893552
op_co2_transport_storage,Gas-CC-CCS_mod,p92,2050,63113759.945299
op_co2_transport_storage,Gas-CC-CCS_mod,p94,2032,52271359.755263
op_co2_transport_storage,Gas-CC-CCS_mod,p94,2035,148247756.637269
op_co2_transport_storage,Gas-CC-CCS_mod,p94,2038,262061193.810529
op_co2_transport_storage,Gas-CC-CCS_mod,p94,2041,256249768.347459
op_co2_transport_storage,Gas-CC-CCS_mod,p94,2044,306049543.615057
op_co2_transport_storage,Gas-CC-CCS_mod,p94,2047,344134246.718781
op_co2_transport_storage,Gas-CC-CCS_mod,p94,2050,469171586.292794
op_co2_transport_storage,Gas-CC-CCS_mod,p96,2038,2578089.232047
op_co2_transport_storage,Gas-CC-CCS_mod,p96,2041,2424700.758855
op_co2_transport_storage,Gas-CC-CCS_mod,p96,2044,25539250.843019
op_co2_transport_storage,Gas-CC-CCS_mod,p96,2047,25088728.453609
op_co2_transport_storage,Gas-CC-CCS_mod,p96,2050,35147955.290333
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2035,18856974.975165
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2038,76527718.333745
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2041,76377170.468966
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2044,112948640.282004
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2047,130839312.639928
op_co2_transport_storage,Gas-CC-CCS_mod,p97,2050,207160261.399511
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2035,208634558.080821
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2038,220015137.907612
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2041,259057493.085394
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2044,305428215.92609
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2047,294119287.041349
op_co2_transport_storage,Gas-CC-CCS_mod,p101,2050,301437747.388146
op_co2_transport_storage,Gas-CC-CCS_mod,p102,2035,96598839.587086
op_co2_transport_storage,Gas-CC-CCS_mod,p102,2038,114424449.964536
op_co2_transport_storage,Gas-CC-CCS_mod,p102,2041,142615064.263748
op_co2_transport_storage,Gas-CC-CCS_mod,p102,2044,175483003.395061
op_co2_transport_storage,Gas-CC-CCS_mod,p102,2047,191348666.662282
op_co2_transport_storage,Gas-CC-CCS_mod,p102,2050,227649253.098846
op_co2_transport_storage,Gas-CC-CCS_mod,p103,2038,57759114.012158
op_co2_transport_storage,Gas-CC-CCS_mod,p103,2041,126457598.066034
op_co2_transport_storage,Gas-CC-CCS_mod,p103,2044,154243406.338273
op_co2_transport_storage,Gas-CC-CCS_mod,p103,2047,164276462.803784
op_co2_transport_storage,Gas-CC-CCS_mod,p103,2050,191479946.236536
op_co2_transport_storage,Gas-CC-CCS_mod,p104,2050,12210455.57232
op_co2_transport_storage,Gas-CC-CCS_mod,p105,2050,11358419.428628
op_co2_transport_storage,Gas-CC-CCS_mod,p106,2038,10148094.817716
op_co2_transport_storage,Gas-CC-CCS_mod,p106,2041,19118184.860312
op_co2_transport_storage,Gas-CC-CCS_mod,p106,2044,62038030.627836
op_co2_transport_storage,Gas-CC-CCS_mod,p106,2047,69995722.087664
op_co2_transport_storage,Gas-CC-CCS_mod,p106,2050,79444366.474056
op_co2_transport_storage,Gas-CC-CCS_mod,p109,2038,10496326.046552
op_co2_transport_storage,Gas-CC-CCS_mod,p109,2041,10416273.252132
op_co2_transport_storage,Gas-CC-CCS_mod,p109,2044,25026539.998042
op_co2_transport_storage,Gas-CC-CCS_mod,p109,2047,20648230.869431
op_co2_transport_storage,Gas-CC-CCS_mod,p109,2050,18239633.820883
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2032,21875396.410476
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2035,22988259.790194
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2038,24333612.897198
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2041,38979797.566741
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2044,63746810.317193
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2047,126424851.614362
op_co2_transport_storage,Gas-CC-CCS_mod,p110,2050,162563531.665164
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2035,56566880.976783
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2038,55805782.628754
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2041,55092837.570779
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2044,81127226.22537
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2047,125495935.287302
op_co2_transport_storage,Gas-CC-CCS_mod,p111,2050,134546116.46401
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2032,106131638.546109
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2035,272977638.977202
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2038,341752878.29664
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2041,343882620.899278
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2044,328617505.941681
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2047,320866413.572485
op_co2_transport_storage,Gas-CC-CCS_mod,p112,2050,330653127.310881
op_co2_transport_storage,Gas-CC-CCS_mod,p113,2032,122396606.669492
op_co2_transport_storage,Gas-CC-CCS_mod,p113,2035,75168803.180493
op_co2_transport_storage,Gas-CC-CCS_mod,p113,2038,72194663.016056
op_co2_transport_storage,Gas-CC-CCS_mod,p113,2041,70476055.865467
op_co2_transport_storage,Gas-CC-CCS_mod,p113,2044,74408088.982443
op_co2_transport_storage,Gas-CC-CCS_mod,p113,2047,85382482.785688
op_co2_transport_storage,Gas-CC-CCS_mod,p113,2050,85611035.902949
op_co2_transport_storage,Gas-CC-CCS_mod,p114,2032,58026483.636607
op_co2_transport_storage,Gas-CC-CCS_mod,p114,2035,42949687.858195
op_co2_transport_storage,Gas-CC-CCS_mod,p114,2038,73315059.949729
op_co2_transport_storage,Gas-CC-CCS_mod,p114,2041,70185990.446725
op_co2_transport_storage,Gas-CC-CCS_mod,p114,2044,72721845.296144
op_co2_transport_storage,Gas-CC-CCS_mod,p114,2047,81174437.59853
op_co2_transport_storage,Gas-CC-CCS_mod,p114,2050,85718274.486357
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2032,70588702.62103
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2035,79600810.129012
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2038,80948559.452024
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2041,80620406.551115
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2044,92928380.608125
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2047,92867102.632221
op_co2_transport_storage,Gas-CC-CCS_mod,p115,2050,92726512.388138
op_co2_transport_storage,Gas-CC-CCS_mod,p116,2035,43807501.330881
op_co2_transport_storage,Gas-CC-CCS_mod,p116,2038,53182703.774768
op_co2_transport_storage,Gas-CC-CCS_mod,p116,2041,51006063.845441
op_co2_transport_storage,Gas-CC-CCS_mod,p116,2044,85861632.182342
op_co2_transport_storage,Gas-CC-CCS_mod,p116,2047,84244328.926952
op_co2_transport_storage,Gas-CC-CCS_mod,p116,2050,99573325.737966
op_co2_transport_storage,Gas-CC-CCS_mod,p117,2035,17922166.596676
op_co2_transport_storage,Gas-CC-CCS_mod,p117,2038,17506793.773036
op_co2_transport_storage,Gas-CC-CCS_mod,p117,2041,17278002.381324
op_co2_transport_storage,Gas-CC-CCS_mod,p117,2044,18562538.846844
op_co2_transport_storage,Gas-CC-CCS_mod,p117,2047,21925155.352999
op_co2_transport_storage,Gas-CC-CCS_mod,p117,2050,23569327.313154
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2035,363933014.349313
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2038,501371681.711174
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2041,552060947.948656
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2044,621894368.044356
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2047,617750620.463038
op_co2_transport_storage,Gas-CC-CCS_mod,z122,2050,679135189.661588
op_co2_transport_storage,Gas-CC-CCS_mod,p123,2041,7709978.286357
op_co2_transport_storage,Gas-CC-CCS_mod,p123,2044,33903023.173768
op_co2_transport_storage,Gas-CC-CCS_mod,p123,2047,153767135.633725
op_co2_transport_storage,Gas-CC-CCS_mod,p123,2050,172388503.067022
op_co2_transport_storage,Gas-CC-CCS_mod,p126,2041,23999821.884807
op_co2_transport_storage,Gas-CC-CCS_mod,p126,2044,28496623.892163
op_co2_transport_storage,Gas-CC-CCS_mod,p126,2047,179718155.513463
op_co2_transport_storage,Gas-CC-CCS_mod,p126,2050,220175903.393973
