i,v,r,t,Value
wind-ons_8,new12,p42,2050,83.2
wind-ons_8,new12,p45,2029,1.8
wind-ons_8,new12,p45,2032,1.8
wind-ons_8,new12,p45,2035,1.8
wind-ons_8,new12,p45,2038,1.8
wind-ons_8,new12,p45,2041,1.8
wind-ons_8,new12,p45,2044,1.8
wind-ons_8,new12,p45,2047,1.8
wind-ons_8,new12,p45,2050,1.8
wind-ons_8,new12,p69,2029,154.477045
wind-ons_8,new12,p69,2032,154.477045
wind-ons_8,new12,p69,2035,154.477045
wind-ons_8,new12,p69,2038,154.477045
wind-ons_8,new12,p69,2041,154.477045
wind-ons_8,new12,p69,2044,154.477045
wind-ons_8,new12,p69,2047,154.477045
wind-ons_8,new12,p69,2050,154.477045
wind-ons_8,new12,p71,2029,226.0
wind-ons_8,new12,p71,2032,226.0
wind-ons_8,new12,p71,2035,226.0
wind-ons_8,new12,p71,2038,226.0
wind-ons_8,new12,p71,2041,226.0
wind-ons_8,new12,p71,2044,226.0
wind-ons_8,new12,p71,2047,226.0
wind-ons_8,new12,p71,2050,226.0
wind-ons_8,new12,p72,2029,1942.156607
wind-ons_8,new12,p72,2032,1942.156607
wind-ons_8,new12,p72,2035,1942.156607
wind-ons_8,new12,p72,2038,1942.156607
wind-ons_8,new12,p72,2041,1942.156607
wind-ons_8,new12,p72,2044,1942.156607
wind-ons_8,new12,p72,2047,1942.156607
wind-ons_8,new12,p72,2050,1942.156607
wind-ons_8,new12,p75,2029,0.8
wind-ons_8,new12,p75,2032,0.8
wind-ons_8,new12,p75,2035,0.8
wind-ons_8,new12,p75,2038,0.8
wind-ons_8,new12,p75,2041,0.8
wind-ons_8,new12,p75,2044,0.8
wind-ons_8,new12,p75,2047,0.8
wind-ons_8,new12,p75,2050,0.8
wind-ons_8,new12,p77,2029,333.8
wind-ons_8,new12,p77,2032,333.8
wind-ons_8,new12,p77,2035,333.8
wind-ons_8,new12,p77,2038,333.8
wind-ons_8,new12,p77,2041,333.8
wind-ons_8,new12,p77,2044,333.8
wind-ons_8,new12,p77,2047,333.8
wind-ons_8,new12,p77,2050,333.8
wind-ons_8,new12,p80,2029,1531.3
wind-ons_8,new12,p80,2032,1531.3
wind-ons_8,new12,p80,2035,1531.3
wind-ons_8,new12,p80,2038,1531.3
wind-ons_8,new12,p80,2041,1531.3
wind-ons_8,new12,p80,2044,1531.3
wind-ons_8,new12,p80,2047,1531.3
wind-ons_8,new12,p80,2050,1531.3
wind-ons_8,new12,p81,2029,2016.102431
wind-ons_8,new12,p81,2032,2016.102431
wind-ons_8,new12,p81,2035,2016.102431
wind-ons_8,new12,p81,2038,2016.102431
wind-ons_8,new12,p81,2041,2016.102431
wind-ons_8,new12,p81,2044,2016.102431
wind-ons_8,new12,p81,2047,2016.102431
wind-ons_8,new12,p81,2050,2016.102431
wind-ons_8,new12,p85,2029,300.0
wind-ons_8,new12,p85,2032,300.0
wind-ons_8,new12,p85,2035,300.0
wind-ons_8,new12,p85,2038,300.0
wind-ons_8,new12,p85,2041,300.0
wind-ons_8,new12,p85,2044,300.0
wind-ons_8,new12,p85,2047,300.0
wind-ons_8,new12,p85,2050,300.0
wind-ons_8,new12,p103,2029,1456.6
wind-ons_8,new12,p103,2032,1456.6
wind-ons_8,new12,p103,2035,1456.6
wind-ons_8,new12,p103,2038,1456.6
wind-ons_8,new12,p103,2041,1456.6
wind-ons_8,new12,p103,2044,1456.6
wind-ons_8,new12,p103,2047,1456.6
wind-ons_8,new12,p103,2050,1456.6
wind-ons_8,new12,p105,2029,1582.0
wind-ons_8,new12,p105,2032,1582.0
wind-ons_8,new12,p105,2035,1582.0
wind-ons_8,new12,p105,2038,1582.0
wind-ons_8,new12,p105,2041,1582.0
wind-ons_8,new12,p105,2044,1582.0
wind-ons_8,new12,p105,2047,1582.0
wind-ons_8,new12,p105,2050,1582.0
wind-ons_8,new12,p113,2029,100.0
wind-ons_8,new12,p113,2032,100.0
wind-ons_8,new12,p113,2035,100.0
wind-ons_8,new12,p113,2038,100.0
wind-ons_8,new12,p113,2041,100.0
wind-ons_8,new12,p113,2044,100.0
wind-ons_8,new12,p113,2047,100.0
wind-ons_8,new12,p113,2050,100.0
wind-ons_8,new12,p127,2029,866.8
wind-ons_8,new12,p127,2032,866.8
wind-ons_8,new12,p127,2035,866.8
wind-ons_8,new12,p127,2038,866.8
wind-ons_8,new12,p127,2041,866.8
wind-ons_8,new12,p127,2044,866.8
wind-ons_8,new12,p127,2047,866.8
wind-ons_8,new12,p127,2050,866.8
wind-ons_8,new15,p1,2032,186.0
wind-ons_8,new15,p1,2035,186.0
wind-ons_8,new15,p1,2038,186.0
wind-ons_8,new15,p1,2041,186.0
wind-ons_8,new15,p1,2044,186.0
wind-ons_8,new15,p1,2047,186.0
wind-ons_8,new15,p1,2050,186.0
wind-ons_8,new15,p20,2032,1129.76049
wind-ons_8,new15,p20,2035,1129.76049
wind-ons_8,new15,p20,2038,1129.76049
wind-ons_8,new15,p20,2041,1129.76049
wind-ons_8,new15,p20,2044,1129.76049
wind-ons_8,new15,p20,2047,1129.76049
wind-ons_8,new15,p20,2050,1129.76049
wind-ons_8,new15,p22,2032,187.200218
wind-ons_8,new15,p22,2035,187.200218
wind-ons_8,new15,p22,2038,187.200218
wind-ons_8,new15,p22,2041,187.200218
wind-ons_8,new15,p22,2044,187.200218
wind-ons_8,new15,p22,2047,187.200218
wind-ons_8,new15,p22,2050,187.200218
wind-ons_8,new15,p23,2032,2.418909
wind-ons_8,new15,p23,2035,2.418909
wind-ons_8,new15,p23,2038,2.418909
wind-ons_8,new15,p23,2041,2.418909
wind-ons_8,new15,p23,2044,2.418909
wind-ons_8,new15,p23,2047,2.418909
wind-ons_8,new15,p23,2050,2.418909
wind-ons_8,new15,p26,2032,177.8
wind-ons_8,new15,p26,2035,177.8
wind-ons_8,new15,p26,2038,177.8
wind-ons_8,new15,p26,2041,177.8
wind-ons_8,new15,p26,2044,177.8
wind-ons_8,new15,p26,2047,177.8
wind-ons_8,new15,p26,2050,177.8
wind-ons_8,new15,p34,2032,355.807788
wind-ons_8,new15,p34,2035,355.807788
wind-ons_8,new15,p34,2038,355.807788
wind-ons_8,new15,p34,2041,355.807788
wind-ons_8,new15,p34,2044,355.807788
wind-ons_8,new15,p34,2047,355.807788
wind-ons_8,new15,p34,2050,355.807788
wind-ons_8,new15,p37,2032,2933.824322
wind-ons_8,new15,p37,2035,2933.824322
wind-ons_8,new15,p37,2038,2933.824322
wind-ons_8,new15,p37,2041,2933.824322
wind-ons_8,new15,p37,2044,2933.824322
wind-ons_8,new15,p37,2047,2933.824322
wind-ons_8,new15,p37,2050,2933.824322
wind-ons_8,new15,p42,2032,447.732132
wind-ons_8,new15,p42,2035,447.732132
wind-ons_8,new15,p42,2038,447.732132
wind-ons_8,new15,p42,2041,447.732132
wind-ons_8,new15,p42,2044,447.732132
wind-ons_8,new15,p42,2047,447.732132
wind-ons_8,new15,p42,2050,447.732132
wind-ons_8,new15,p45,2032,76.5
wind-ons_8,new15,p45,2035,76.5
wind-ons_8,new15,p45,2038,76.5
wind-ons_8,new15,p45,2041,76.5
wind-ons_8,new15,p45,2044,76.5
wind-ons_8,new15,p45,2047,76.5
wind-ons_8,new15,p45,2050,76.5
wind-ons_8,new15,p64,2032,1458.0
wind-ons_8,new15,p64,2035,1458.0
wind-ons_8,new15,p64,2038,1458.0
wind-ons_8,new15,p64,2041,1458.0
wind-ons_8,new15,p64,2044,1458.0
wind-ons_8,new15,p64,2047,1458.0
wind-ons_8,new15,p64,2050,1458.0
wind-ons_8,new15,p71,2032,2911.802256
wind-ons_8,new15,p71,2035,2911.802256
wind-ons_8,new15,p71,2038,2911.802256
wind-ons_8,new15,p71,2041,2911.802256
wind-ons_8,new15,p71,2044,2911.802256
wind-ons_8,new15,p71,2047,2911.802256
wind-ons_8,new15,p71,2050,2911.802256
wind-ons_8,new15,p73,2032,906.0
wind-ons_8,new15,p73,2035,906.0
wind-ons_8,new15,p73,2038,906.0
wind-ons_8,new15,p73,2041,906.0
wind-ons_8,new15,p73,2044,906.0
wind-ons_8,new15,p73,2047,906.0
wind-ons_8,new15,p73,2050,906.0
wind-ons_8,new15,p75,2032,101.8
wind-ons_8,new15,p75,2035,101.8
wind-ons_8,new15,p75,2038,101.8
wind-ons_8,new15,p75,2041,101.8
wind-ons_8,new15,p75,2044,101.8
wind-ons_8,new15,p75,2047,101.8
wind-ons_8,new15,p75,2050,101.8
wind-ons_8,new15,p76,2032,0.1
wind-ons_8,new15,p76,2035,0.1
wind-ons_8,new15,p76,2038,0.1
wind-ons_8,new15,p76,2041,0.1
wind-ons_8,new15,p76,2044,0.1
wind-ons_8,new15,p76,2047,0.1
wind-ons_8,new15,p76,2050,0.1
wind-ons_8,new15,p80,2032,1257.7
wind-ons_8,new15,p80,2035,1257.7
wind-ons_8,new15,p80,2038,1257.7
wind-ons_8,new15,p80,2041,1257.7
wind-ons_8,new15,p80,2044,1257.7
wind-ons_8,new15,p80,2047,1257.7
wind-ons_8,new15,p80,2050,1257.7
wind-ons_8,new15,p81,2032,134.18803
wind-ons_8,new15,p81,2035,134.18803
wind-ons_8,new15,p81,2038,134.18803
wind-ons_8,new15,p81,2041,134.18803
wind-ons_8,new15,p81,2044,134.18803
wind-ons_8,new15,p81,2047,134.18803
wind-ons_8,new15,p81,2050,134.18803
wind-ons_8,new15,p82,2032,541.216108
wind-ons_8,new15,p82,2035,541.216108
wind-ons_8,new15,p82,2038,541.216108
wind-ons_8,new15,p82,2041,541.216108
wind-ons_8,new15,p82,2044,541.216108
wind-ons_8,new15,p82,2047,541.216108
wind-ons_8,new15,p82,2050,541.216108
wind-ons_8,new15,p83,2032,783.459651
wind-ons_8,new15,p83,2035,783.459651
wind-ons_8,new15,p83,2038,783.459651
wind-ons_8,new15,p83,2041,783.459651
wind-ons_8,new15,p83,2044,783.459651
wind-ons_8,new15,p83,2047,783.459651
wind-ons_8,new15,p83,2050,783.459651
wind-ons_8,new15,p99,2032,114.0
wind-ons_8,new15,p99,2035,114.0
wind-ons_8,new15,p99,2038,114.0
wind-ons_8,new15,p99,2041,114.0
wind-ons_8,new15,p99,2044,114.0
wind-ons_8,new15,p99,2047,114.0
wind-ons_8,new15,p99,2050,114.0
wind-ons_8,new15,p100,2032,126.0
wind-ons_8,new15,p100,2035,126.0
wind-ons_8,new15,p100,2038,126.0
wind-ons_8,new15,p100,2041,126.0
wind-ons_8,new15,p100,2044,126.0
wind-ons_8,new15,p100,2047,126.0
wind-ons_8,new15,p100,2050,126.0
wind-ons_8,new15,p103,2032,1.8
wind-ons_8,new15,p103,2035,1.8
wind-ons_8,new15,p103,2038,1.8
wind-ons_8,new15,p103,2041,1.8
wind-ons_8,new15,p103,2044,1.8
wind-ons_8,new15,p103,2047,1.8
wind-ons_8,new15,p103,2050,1.8
wind-ons_8,new15,p105,2032,5118.6
wind-ons_8,new15,p105,2035,5118.6
wind-ons_8,new15,p105,2038,5118.6
wind-ons_8,new15,p105,2041,5118.6
wind-ons_8,new15,p105,2044,5118.6
wind-ons_8,new15,p105,2047,5118.6
wind-ons_8,new15,p105,2050,5118.6
wind-ons_8,new15,p107,2032,504.0
wind-ons_8,new15,p107,2035,504.0
wind-ons_8,new15,p107,2038,504.0
wind-ons_8,new15,p107,2041,504.0
wind-ons_8,new15,p107,2044,504.0
wind-ons_8,new15,p107,2047,504.0
wind-ons_8,new15,p107,2050,504.0
wind-ons_8,new15,p112,2032,50.8
wind-ons_8,new15,p112,2035,50.8
wind-ons_8,new15,p112,2038,50.8
wind-ons_8,new15,p112,2041,50.8
wind-ons_8,new15,p112,2044,50.8
wind-ons_8,new15,p112,2047,50.8
wind-ons_8,new15,p112,2050,50.8
wind-ons_8,new15,p113,2032,110.0
wind-ons_8,new15,p113,2035,110.0
wind-ons_8,new15,p113,2038,110.0
wind-ons_8,new15,p113,2041,110.0
wind-ons_8,new15,p113,2044,110.0
wind-ons_8,new15,p113,2047,110.0
wind-ons_8,new15,p113,2050,110.0
wind-ons_8,new15,p118,2032,438.0
wind-ons_8,new15,p118,2035,438.0
wind-ons_8,new15,p118,2038,438.0
wind-ons_8,new15,p118,2041,438.0
wind-ons_8,new15,p118,2044,438.0
wind-ons_8,new15,p118,2047,438.0
wind-ons_8,new15,p118,2050,438.0
wind-ons_8,new15,p120,2032,684.0
wind-ons_8,new15,p120,2035,684.0
wind-ons_8,new15,p120,2038,684.0
wind-ons_8,new15,p120,2041,684.0
wind-ons_8,new15,p120,2044,684.0
wind-ons_8,new15,p120,2047,684.0
wind-ons_8,new15,p120,2050,684.0
wind-ons_8,new15,p121,2032,104.0
wind-ons_8,new15,p121,2035,104.0
wind-ons_8,new15,p121,2038,104.0
wind-ons_8,new15,p121,2041,104.0
wind-ons_8,new15,p121,2044,104.0
wind-ons_8,new15,p121,2047,104.0
wind-ons_8,new15,p121,2050,104.0
wind-ons_8,new15,z122,2032,1101.6
wind-ons_8,new15,z122,2035,1101.6
wind-ons_8,new15,z122,2038,1101.6
wind-ons_8,new15,z122,2041,1101.6
wind-ons_8,new15,z122,2044,1101.6
wind-ons_8,new15,z122,2047,1101.6
wind-ons_8,new15,z122,2050,1101.6
wind-ons_8,new15,p124,2032,54.0
wind-ons_8,new15,p124,2035,54.0
wind-ons_8,new15,p124,2038,54.0
wind-ons_8,new15,p124,2041,54.0
wind-ons_8,new15,p124,2044,54.0
wind-ons_8,new15,p124,2047,54.0
wind-ons_8,new15,p124,2050,54.0
wind-ons_8,new15,p125,2032,722.763289
wind-ons_8,new15,p125,2035,722.763289
wind-ons_8,new15,p125,2038,722.763289
wind-ons_8,new15,p125,2041,722.763289
wind-ons_8,new15,p125,2044,722.763289
wind-ons_8,new15,p125,2047,722.763289
wind-ons_8,new15,p125,2050,722.763289
wind-ons_8,new15,p127,2032,1432.924989
wind-ons_8,new15,p127,2035,1432.924989
wind-ons_8,new15,p127,2038,1432.924989
wind-ons_8,new15,p127,2041,1432.924989
wind-ons_8,new15,p127,2044,1432.924989
wind-ons_8,new15,p127,2047,1432.924989
wind-ons_8,new15,p127,2050,1432.924989
wind-ons_8,new15,p133,2032,156.0
wind-ons_8,new15,p133,2035,156.0
wind-ons_8,new15,p133,2038,156.0
wind-ons_8,new15,p133,2041,156.0
wind-ons_8,new15,p133,2044,156.0
wind-ons_8,new15,p133,2047,156.0
wind-ons_8,new15,p133,2050,156.0
wind-ons_8,new18,p5,2035,101.433136
wind-ons_8,new18,p5,2038,101.433136
wind-ons_8,new18,p5,2041,101.433136
wind-ons_8,new18,p5,2044,101.433136
wind-ons_8,new18,p5,2047,101.433136
wind-ons_8,new18,p5,2050,101.433136
wind-ons_8,new18,p20,2035,686.829723
wind-ons_8,new18,p20,2038,686.829723
wind-ons_8,new18,p20,2041,686.829723
wind-ons_8,new18,p20,2044,686.829723
wind-ons_8,new18,p20,2047,686.829723
wind-ons_8,new18,p20,2050,686.829723
wind-ons_8,new18,p22,2035,30.748509
wind-ons_8,new18,p22,2038,30.748509
wind-ons_8,new18,p22,2041,30.748509
wind-ons_8,new18,p22,2044,30.748509
wind-ons_8,new18,p22,2047,30.748509
wind-ons_8,new18,p22,2050,30.748509
wind-ons_8,new18,p23,2035,2.801897
wind-ons_8,new18,p23,2038,2.801897
wind-ons_8,new18,p23,2041,2.801897
wind-ons_8,new18,p23,2044,2.801897
wind-ons_8,new18,p23,2047,2.801897
wind-ons_8,new18,p23,2050,2.801897
wind-ons_8,new18,p25,2035,100.5
wind-ons_8,new18,p25,2038,100.5
wind-ons_8,new18,p25,2041,100.5
wind-ons_8,new18,p25,2044,100.5
wind-ons_8,new18,p25,2047,100.5
wind-ons_8,new18,p25,2050,100.5
wind-ons_8,new18,p26,2035,44.2
wind-ons_8,new18,p26,2038,44.2
wind-ons_8,new18,p26,2041,44.2
wind-ons_8,new18,p26,2044,44.2
wind-ons_8,new18,p26,2047,44.2
wind-ons_8,new18,p26,2050,44.2
wind-ons_8,new18,p27,2035,222.0
wind-ons_8,new18,p27,2038,222.0
wind-ons_8,new18,p27,2041,222.0
wind-ons_8,new18,p27,2044,222.0
wind-ons_8,new18,p27,2047,222.0
wind-ons_8,new18,p27,2050,222.0
wind-ons_8,new18,p31,2035,617.318362
wind-ons_8,new18,p31,2038,617.318362
wind-ons_8,new18,p31,2041,617.318362
wind-ons_8,new18,p31,2044,617.318362
wind-ons_8,new18,p31,2047,617.318362
wind-ons_8,new18,p31,2050,617.318362
wind-ons_8,new18,p33,2035,386.8
wind-ons_8,new18,p33,2038,386.8
wind-ons_8,new18,p33,2041,386.8
wind-ons_8,new18,p33,2044,386.8
wind-ons_8,new18,p33,2047,386.8
wind-ons_8,new18,p33,2050,386.8
wind-ons_8,new18,p34,2035,724.992212
wind-ons_8,new18,p34,2038,724.992212
wind-ons_8,new18,p34,2041,724.992212
wind-ons_8,new18,p34,2044,724.992212
wind-ons_8,new18,p34,2047,724.992212
wind-ons_8,new18,p34,2050,724.992212
wind-ons_8,new18,p37,2035,81.311787
wind-ons_8,new18,p37,2038,81.311787
wind-ons_8,new18,p37,2041,81.311787
wind-ons_8,new18,p37,2044,81.311787
wind-ons_8,new18,p37,2047,81.311787
wind-ons_8,new18,p37,2050,81.311787
wind-ons_8,new18,p38,2035,2.6
wind-ons_8,new18,p38,2038,2.6
wind-ons_8,new18,p38,2041,2.6
wind-ons_8,new18,p38,2044,2.6
wind-ons_8,new18,p38,2047,2.6
wind-ons_8,new18,p38,2050,2.6
wind-ons_8,new18,p43,2035,11.0
wind-ons_8,new18,p43,2038,11.0
wind-ons_8,new18,p43,2041,11.0
wind-ons_8,new18,p43,2044,11.0
wind-ons_8,new18,p43,2047,11.0
wind-ons_8,new18,p43,2050,11.0
wind-ons_8,new18,p44,2035,46.02
wind-ons_8,new18,p44,2038,46.02
wind-ons_8,new18,p44,2041,46.02
wind-ons_8,new18,p44,2044,46.02
wind-ons_8,new18,p44,2047,46.02
wind-ons_8,new18,p44,2050,46.02
wind-ons_8,new18,p64,2035,826.937896
wind-ons_8,new18,p64,2038,826.937896
wind-ons_8,new18,p64,2041,826.937896
wind-ons_8,new18,p64,2044,826.937896
wind-ons_8,new18,p64,2047,826.937896
wind-ons_8,new18,p64,2050,826.937896
wind-ons_8,new18,p68,2035,23.3
wind-ons_8,new18,p68,2038,23.3
wind-ons_8,new18,p68,2041,23.3
wind-ons_8,new18,p68,2044,23.3
wind-ons_8,new18,p68,2047,23.3
wind-ons_8,new18,p68,2050,23.3
wind-ons_8,new18,p69,2035,0.9
wind-ons_8,new18,p69,2038,0.9
wind-ons_8,new18,p69,2041,0.9
wind-ons_8,new18,p69,2044,0.9
wind-ons_8,new18,p69,2047,0.9
wind-ons_8,new18,p69,2050,0.9
wind-ons_8,new18,p71,2035,49.962367
wind-ons_8,new18,p71,2038,49.962367
wind-ons_8,new18,p71,2041,49.962367
wind-ons_8,new18,p71,2044,49.962367
wind-ons_8,new18,p71,2047,49.962367
wind-ons_8,new18,p71,2050,49.962367
wind-ons_8,new18,p75,2035,1691.4
wind-ons_8,new18,p75,2038,1691.4
wind-ons_8,new18,p75,2041,1691.4
wind-ons_8,new18,p75,2044,1691.4
wind-ons_8,new18,p75,2047,1691.4
wind-ons_8,new18,p75,2050,1691.4
wind-ons_8,new18,p76,2035,1992.0
wind-ons_8,new18,p76,2038,1992.0
wind-ons_8,new18,p76,2041,1992.0
wind-ons_8,new18,p76,2044,1992.0
wind-ons_8,new18,p76,2047,1992.0
wind-ons_8,new18,p76,2050,1992.0
wind-ons_8,new18,p77,2035,30.0
wind-ons_8,new18,p77,2038,30.0
wind-ons_8,new18,p77,2041,30.0
wind-ons_8,new18,p77,2044,30.0
wind-ons_8,new18,p77,2047,30.0
wind-ons_8,new18,p77,2050,30.0
wind-ons_8,new18,p78,2035,65.853219
wind-ons_8,new18,p78,2038,65.853219
wind-ons_8,new18,p78,2041,65.853219
wind-ons_8,new18,p78,2044,65.853219
wind-ons_8,new18,p78,2047,65.853219
wind-ons_8,new18,p78,2050,65.853219
wind-ons_8,new18,p79,2035,86.660513
wind-ons_8,new18,p79,2038,86.660513
wind-ons_8,new18,p79,2041,86.660513
wind-ons_8,new18,p79,2044,86.660513
wind-ons_8,new18,p79,2047,86.660513
wind-ons_8,new18,p79,2050,86.660513
wind-ons_8,new18,p80,2035,76.2
wind-ons_8,new18,p80,2038,76.2
wind-ons_8,new18,p80,2041,76.2
wind-ons_8,new18,p80,2044,76.2
wind-ons_8,new18,p80,2047,76.2
wind-ons_8,new18,p80,2050,76.2
wind-ons_8,new18,p99,2035,54.0
wind-ons_8,new18,p99,2038,54.0
wind-ons_8,new18,p99,2041,54.0
wind-ons_8,new18,p99,2044,54.0
wind-ons_8,new18,p99,2047,54.0
wind-ons_8,new18,p99,2050,54.0
wind-ons_8,new18,p103,2035,129.782609
wind-ons_8,new18,p103,2038,129.782609
wind-ons_8,new18,p103,2041,129.782609
wind-ons_8,new18,p103,2044,129.782609
wind-ons_8,new18,p103,2047,129.782609
wind-ons_8,new18,p103,2050,129.782609
wind-ons_8,new18,p105,2035,1811.821458
wind-ons_8,new18,p105,2038,1811.821458
wind-ons_8,new18,p105,2041,1811.821458
wind-ons_8,new18,p105,2044,1811.821458
wind-ons_8,new18,p105,2047,1811.821458
wind-ons_8,new18,p105,2050,1811.821458
wind-ons_8,new18,p107,2035,564.0
wind-ons_8,new18,p107,2038,564.0
wind-ons_8,new18,p107,2041,564.0
wind-ons_8,new18,p107,2044,564.0
wind-ons_8,new18,p107,2047,564.0
wind-ons_8,new18,p107,2050,564.0
wind-ons_8,new18,p112,2035,1115.4
wind-ons_8,new18,p112,2038,1115.4
wind-ons_8,new18,p112,2041,1115.4
wind-ons_8,new18,p112,2044,1115.4
wind-ons_8,new18,p112,2047,1115.4
wind-ons_8,new18,p112,2050,1115.4
wind-ons_8,new18,p116,2035,66.0
wind-ons_8,new18,p116,2038,66.0
wind-ons_8,new18,p116,2041,66.0
wind-ons_8,new18,p116,2044,66.0
wind-ons_8,new18,p116,2047,66.0
wind-ons_8,new18,p116,2050,66.0
wind-ons_8,new18,p124,2035,5.716652
wind-ons_8,new18,p124,2038,5.716652
wind-ons_8,new18,p124,2041,5.716652
wind-ons_8,new18,p124,2044,5.716652
wind-ons_8,new18,p124,2047,5.716652
wind-ons_8,new18,p124,2050,5.716652
wind-ons_8,new21,p2,2038,360.0
wind-ons_8,new21,p2,2041,360.0
wind-ons_8,new21,p2,2044,360.0
wind-ons_8,new21,p2,2047,360.0
wind-ons_8,new21,p2,2050,360.0
wind-ons_8,new21,p5,2038,454.523374
wind-ons_8,new21,p5,2041,454.523374
wind-ons_8,new21,p5,2044,454.523374
wind-ons_8,new21,p5,2047,454.523374
wind-ons_8,new21,p5,2050,454.523374
wind-ons_8,new21,p11,2038,50.0
wind-ons_8,new21,p11,2041,50.0
wind-ons_8,new21,p11,2044,50.0
wind-ons_8,new21,p11,2047,50.0
wind-ons_8,new21,p11,2050,50.0
wind-ons_8,new21,p17,2038,3.328727
wind-ons_8,new21,p17,2041,3.328727
wind-ons_8,new21,p17,2044,3.328727
wind-ons_8,new21,p17,2047,3.328727
wind-ons_8,new21,p17,2050,3.328727
wind-ons_8,new21,p21,2038,715.526022
wind-ons_8,new21,p21,2041,715.526022
wind-ons_8,new21,p21,2044,715.526022
wind-ons_8,new21,p21,2047,715.526022
wind-ons_8,new21,p21,2050,715.526022
wind-ons_8,new21,p22,2038,25.762041
wind-ons_8,new21,p22,2041,25.762041
wind-ons_8,new21,p22,2044,25.762041
wind-ons_8,new21,p22,2047,25.762041
wind-ons_8,new21,p22,2050,25.762041
wind-ons_8,new21,p23,2038,54.996644
wind-ons_8,new21,p23,2041,54.996644
wind-ons_8,new21,p23,2044,54.996644
wind-ons_8,new21,p23,2047,54.996644
wind-ons_8,new21,p23,2050,54.996644
wind-ons_8,new21,p31,2038,1123.459369
wind-ons_8,new21,p31,2041,1123.459369
wind-ons_8,new21,p31,2044,1123.459369
wind-ons_8,new21,p31,2047,1123.459369
wind-ons_8,new21,p31,2050,1123.459369
wind-ons_8,new21,p33,2038,281.0
wind-ons_8,new21,p33,2041,281.0
wind-ons_8,new21,p33,2044,281.0
wind-ons_8,new21,p33,2047,281.0
wind-ons_8,new21,p33,2050,281.0
wind-ons_8,new21,p36,2038,574.680751
wind-ons_8,new21,p36,2041,574.680751
wind-ons_8,new21,p36,2044,574.680751
wind-ons_8,new21,p36,2047,574.680751
wind-ons_8,new21,p36,2050,574.680751
wind-ons_8,new21,p37,2038,932.263885
wind-ons_8,new21,p37,2041,932.263885
wind-ons_8,new21,p37,2044,932.263885
wind-ons_8,new21,p37,2047,932.263885
wind-ons_8,new21,p37,2050,932.263885
wind-ons_8,new21,p42,2038,797.990839
wind-ons_8,new21,p42,2041,797.990839
wind-ons_8,new21,p42,2044,797.990839
wind-ons_8,new21,p42,2047,797.990839
wind-ons_8,new21,p42,2050,797.990839
wind-ons_8,new21,p43,2038,2.0
wind-ons_8,new21,p43,2041,2.0
wind-ons_8,new21,p43,2044,2.0
wind-ons_8,new21,p43,2047,2.0
wind-ons_8,new21,p43,2050,2.0
wind-ons_8,new21,p44,2038,215.8
wind-ons_8,new21,p44,2041,215.8
wind-ons_8,new21,p44,2044,215.8
wind-ons_8,new21,p44,2047,215.8
wind-ons_8,new21,p44,2050,215.8
wind-ons_8,new21,p63,2038,83.526383
wind-ons_8,new21,p63,2041,83.526383
wind-ons_8,new21,p63,2044,83.526383
wind-ons_8,new21,p63,2047,83.526383
wind-ons_8,new21,p63,2050,83.526383
wind-ons_8,new21,p64,2038,535.062104
wind-ons_8,new21,p64,2041,535.062104
wind-ons_8,new21,p64,2044,535.062104
wind-ons_8,new21,p64,2047,535.062104
wind-ons_8,new21,p64,2050,535.062104
wind-ons_8,new21,p68,2038,384.862429
wind-ons_8,new21,p68,2041,384.862429
wind-ons_8,new21,p68,2044,384.862429
wind-ons_8,new21,p68,2047,384.862429
wind-ons_8,new21,p68,2050,384.862429
wind-ons_8,new21,p71,2038,354.290619
wind-ons_8,new21,p71,2041,354.290619
wind-ons_8,new21,p71,2044,354.290619
wind-ons_8,new21,p71,2047,354.290619
wind-ons_8,new21,p71,2050,354.290619
wind-ons_8,new21,p76,2038,984.0
wind-ons_8,new21,p76,2041,984.0
wind-ons_8,new21,p76,2044,984.0
wind-ons_8,new21,p76,2047,984.0
wind-ons_8,new21,p76,2050,984.0
wind-ons_8,new21,p80,2038,82.5
wind-ons_8,new21,p80,2041,82.5
wind-ons_8,new21,p80,2044,82.5
wind-ons_8,new21,p80,2047,82.5
wind-ons_8,new21,p80,2050,82.5
wind-ons_8,new21,p81,2038,228.374396
wind-ons_8,new21,p81,2041,228.374396
wind-ons_8,new21,p81,2044,228.374396
wind-ons_8,new21,p81,2047,228.374396
wind-ons_8,new21,p81,2050,228.374396
wind-ons_8,new21,p83,2038,1132.014754
wind-ons_8,new21,p83,2041,1132.014754
wind-ons_8,new21,p83,2044,1132.014754
wind-ons_8,new21,p83,2047,1132.014754
wind-ons_8,new21,p83,2050,1132.014754
wind-ons_8,new21,p99,2038,408.0
wind-ons_8,new21,p99,2041,408.0
wind-ons_8,new21,p99,2044,408.0
wind-ons_8,new21,p99,2047,408.0
wind-ons_8,new21,p99,2050,408.0
wind-ons_8,new21,p103,2038,772.696103
wind-ons_8,new21,p103,2041,772.696103
wind-ons_8,new21,p103,2044,772.696103
wind-ons_8,new21,p103,2047,772.696103
wind-ons_8,new21,p103,2050,772.696103
wind-ons_8,new21,p105,2038,1236.178542
wind-ons_8,new21,p105,2041,1236.178542
wind-ons_8,new21,p105,2044,1236.178542
wind-ons_8,new21,p105,2047,1236.178542
