sys_costs,i,r,t,Value
inv_investment_refurbishment_capacity,wind-ons_10,p68,2035,1639699.5174
inv_investment_refurbishment_capacity,wind-ons_10,p68,2038,14088836.328
inv_investment_refurbishment_capacity,wind-ons_10,p68,2041,40722780.8
inv_investment_refurbishment_capacity,wind-ons_10,p70,2041,4886733.696
inv_investment_refurbishment_capacity,wind-ons_10,p70,2047,206419808.16
inv_investment_refurbishment_capacity,wind-ons_10,p103,2047,45871068.48
inv_investment_refurbishment_capacity,wind-ons_10,p116,2041,177551324.288
inv_investment_refurbishment_capacity,wind-ons_10,z122,2038,67089696.8
inv_investment_refurbishment_capacity,wind-ons_10,z122,2041,234155989.6
inv_investment_refurbishment_capacity,wind-ons_10,z122,2047,376142761.536
inv_investment_refurbishment_capacity,wind-ons_10,p129,2029,4784130.3952
inv_investment_refurbishment_capacity,wind-ons_10,p129,2047,87919547.92
inv_investment_refurbishment_capacity,wind-ons_10,p130,2041,19546934.784
inv_investment_refurbishment_capacity,wind-ons_10,p130,2047,112384117.776
inv_investment_refurbishment_capacity,wind-ons_10,p131,2041,3827941.3952
inv_investment_refurbishment_capacity,wind-ons_10,p131,2047,48623332.5888
inv_investment_refurbishment_capacity,wind-ons_10,p134,2041,128276759.52
inv_investment_refurbishment_capacity,wind-ons_10,p134,2047,265517034.7184
inv_investment_spurline_costs_rsc_technologies,upv_1,p5,2015,730204.7863
inv_investment_spurline_costs_rsc_technologies,upv_1,p5,2020,32062628.3439
inv_investment_spurline_costs_rsc_technologies,upv_1,p5,2023,70723652.66582
inv_investment_spurline_costs_rsc_technologies,upv_1,p5,2026,385017.06914
inv_investment_spurline_costs_rsc_technologies,upv_1,p17,2023,11563829.088
inv_investment_spurline_costs_rsc_technologies,upv_1,p18,2020,546269.626
inv_investment_spurline_costs_rsc_technologies,upv_1,p20,2020,77879.46
inv_investment_spurline_costs_rsc_technologies,upv_1,p20,2023,4153571.2
inv_investment_spurline_costs_rsc_technologies,upv_1,p35,2023,89579.67
inv_investment_spurline_costs_rsc_technologies,upv_1,p35,2032,265157.102805
inv_investment_spurline_costs_rsc_technologies,upv_1,p36,2032,33231162.076943
inv_investment_spurline_costs_rsc_technologies,upv_1,p37,2029,27517776.9
inv_investment_spurline_costs_rsc_technologies,upv_1,p37,2032,31895257.632345
inv_investment_spurline_costs_rsc_technologies,upv_1,p37,2035,156970939.312104
inv_investment_spurline_costs_rsc_technologies,upv_1,p37,2038,54939032.990222
inv_investment_spurline_costs_rsc_technologies,upv_1,p37,2044,99206736.142883
inv_investment_spurline_costs_rsc_technologies,upv_1,p42,2020,32315.373
inv_investment_spurline_costs_rsc_technologies,upv_1,p42,2029,2073971.7
inv_investment_spurline_costs_rsc_technologies,upv_1,p42,2035,8180510.706961
inv_investment_spurline_costs_rsc_technologies,upv_1,p42,2038,1088465.38187
inv_investment_spurline_costs_rsc_technologies,upv_1,p42,2041,109261.839723
inv_investment_spurline_costs_rsc_technologies,upv_1,p42,2044,3574037.942778
inv_investment_spurline_costs_rsc_technologies,upv_1,p43,2015,244964.84926
inv_investment_spurline_costs_rsc_technologies,upv_1,p43,2020,88549467.68468
inv_investment_spurline_costs_rsc_technologies,upv_1,p43,2023,19742965.234979
inv_investment_spurline_costs_rsc_technologies,upv_1,p43,2026,106506.4562
inv_investment_spurline_costs_rsc_technologies,upv_1,p46,2020,2027198.5248
inv_investment_spurline_costs_rsc_technologies,upv_1,p46,2023,871339.7168
inv_investment_spurline_costs_rsc_technologies,upv_1,p46,2026,17257883.742743
inv_investment_spurline_costs_rsc_technologies,upv_1,p46,2029,149286640.257257
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2020,107036.3927
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2023,41507.24236
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2026,304877.5
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2032,111931.801183
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2035,1283304.375897
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2038,1755111.413139
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2044,2419872.877931
inv_investment_spurline_costs_rsc_technologies,upv_1,p68,2050,3867309.12849
inv_investment_spurline_costs_rsc_technologies,upv_1,p74,2020,26504.45094
inv_investment_spurline_costs_rsc_technologies,upv_1,p74,2023,33732.93756
inv_investment_spurline_costs_rsc_technologies,upv_1,p74,2029,3462086.097066
inv_investment_spurline_costs_rsc_technologies,upv_1,p74,2050,429919.63727
inv_investment_spurline_costs_rsc_technologies,upv_1,p75,2020,3829359.54
inv_investment_spurline_costs_rsc_technologies,upv_1,p75,2023,2744374.337
inv_investment_spurline_costs_rsc_technologies,upv_1,p75,2029,1024769.336522
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2020,228438.9723
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2023,16800648.0537
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2026,5431582.116825
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2029,99099248.078852
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2041,48546820.442826
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2044,31538496.963444
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2047,100739634.265928
inv_investment_spurline_costs_rsc_technologies,upv_1,p76,2050,100149889.373202
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2020,-40355.28054
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2023,-3024154.9738
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2026,-1301303.5
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2029,-1472331.96
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2032,-82400.844138
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2035,-6506089.346082
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2038,-2893766.35736
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2041,27925027.272304
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2044,9497309.385116
inv_investment_spurline_costs_rsc_technologies,upv_1,p77,2050,62430366.621166
inv_investment_spurline_costs_rsc_technologies,upv_1,p78,2020,452094.84408
inv_investment_spurline_costs_rsc_technologies,upv_1,p78,2023,5523639.24024
inv_investment_spurline_costs_rsc_technologies,upv_1,p78,2026,394825.746927
inv_investment_spurline_costs_rsc_technologies,upv_1,p78,2047,12197747.817633
inv_investment_spurline_costs_rsc_technologies,upv_1,p78,2050,6370798.27218
inv_investment_spurline_costs_rsc_technologies,upv_1,p79,2015,57961.3918
inv_investment_spurline_costs_rsc_technologies,upv_1,p79,2023,13232585.74794
inv_investment_spurline_costs_rsc_technologies,upv_1,p79,2026,19199888.942028
inv_investment_spurline_costs_rsc_technologies,upv_1,p79,2029,35863433.267972
inv_investment_spurline_costs_rsc_technologies,upv_1,p79,2032,1625120.682978
inv_investment_spurline_costs_rsc_technologies,upv_1,p92,2026,77546085.84
inv_investment_spurline_costs_rsc_technologies,upv_1,p93,2026,121128491.48
inv_investment_spurline_costs_rsc_technologies,upv_1,p99,2020,289933774.10662
inv_investment_spurline_costs_rsc_technologies,upv_1,p99,2023,222668525.47285
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2020,-250796.075
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2026,-4714966.21
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2029,-14255698.09
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2032,-15346532.797257
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2035,316309097.756347
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2038,307461424.2664
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2041,227955279.123435
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2044,565420416.432939
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2047,152276467.087785
inv_investment_spurline_costs_rsc_technologies,upv_1,p100,2050,97703062.169611
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2015,263213.118
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2020,26439757.7031
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2023,80069430.4956
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2026,373104594.765
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2029,900846896.355
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2032,508527743.976
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2035,442461251.358
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2038,171746559.495
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2041,22636328.148
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2044,38560721.787
inv_investment_spurline_costs_rsc_technologies,upv_1,p103,2047,260167801.15305
inv_investment_spurline_costs_rsc_technologies,upv_1,p104,2020,-171082.5704
inv_investment_spurline_costs_rsc_technologies,upv_1,p104,2029,158224949.759005
inv_investment_spurline_costs_rsc_technologies,upv_1,p104,2044,168411941.533353
inv_investment_spurline_costs_rsc_technologies,upv_1,p105,2015,390493.6143
inv_investment_spurline_costs_rsc_technologies,upv_1,p105,2020,1014990.8926
inv_investment_spurline_costs_rsc_technologies,upv_1,p105,2023,21991956.8473
inv_investment_spurline_costs_rsc_technologies,upv_1,p105,2026,16087751.9
inv_investment_spurline_costs_rsc_technologies,upv_1,p105,2029,29756982.06915
inv_investment_spurline_costs_rsc_technologies,upv_1,p105,2047,46742060.379122
inv_investment_spurline_costs_rsc_technologies,upv_1,p105,2050,47621267.825577
inv_investment_spurline_costs_rsc_technologies,upv_1,p110,2050,4254307.527602
inv_investment_spurline_costs_rsc_technologies,upv_1,p111,2015,1217342.9392
inv_investment_spurline_costs_rsc_technologies,upv_1,p111,2020,8987617.0192
inv_investment_spurline_costs_rsc_technologies,upv_1,p111,2023,30122762.5168
inv_investment_spurline_costs_rsc_technologies,upv_1,p112,2023,79465443.38122
inv_investment_spurline_costs_rsc_technologies,upv_1,p112,2026,272289657.2718
inv_investment_spurline_costs_rsc_technologies,upv_1,p112,2029,95021408.010775
inv_investment_spurline_costs_rsc_technologies,upv_1,p113,2010,168974.73164
inv_investment_spurline_costs_rsc_technologies,upv_1,p113,2015,506924.19492
inv_investment_spurline_costs_rsc_technologies,upv_1,p113,2020,2212032.85056
inv_investment_spurline_costs_rsc_technologies,upv_1,p113,2023,30753401.15848
inv_investment_spurline_costs_rsc_technologies,upv_1,p113,2026,50692419.492
inv_investment_spurline_costs_rsc_technologies,upv_1,p113,2029,230444090.25194
inv_investment_spurline_costs_rsc_technologies,upv_1,p114,2023,31297165.424
inv_investment_spurline_costs_rsc_technologies,upv_1,p114,2029,184628372.35732
inv_investment_spurline_costs_rsc_technologies,upv_1,p115,2015,541691.03092
inv_investment_spurline_costs_rsc_technologies,upv_1,p115,2023,10958826.24092
inv_investment_spurline_costs_rsc_technologies,upv_1,p115,2026,11667191.4352
inv_investment_spurline_costs_rsc_technologies,upv_1,p116,2023,9926565.9
inv_investment_spurline_costs_rsc_technologies,upv_1,p116,2026,41039682.9
inv_investment_spurline_costs_rsc_technologies,upv_1,p117,2029,196653418.92
inv_investment_spurline_costs_rsc_technologies,upv_1,p118,2044,356181134.71278
inv_investment_spurline_costs_rsc_technologies,upv_1,p120,2020,422146.7995
inv_investment_spurline_costs_rsc_technologies,upv_1,p120,2023,554645.43
inv_investment_spurline_costs_rsc_technologies,upv_1,p120,2026,11070339.36
inv_investment_spurline_costs_rsc_technologies,upv_1,p120,2029,23572188.12
inv_investment_spurline_costs_rsc_technologies,upv_1,p120,2035,635064.852113
inv_investment_spurline_costs_rsc_technologies,upv_1,p120,2050,21517286.139085
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2015,2412881.97192
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2020,1667890.764
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2029,20297193.35238
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2032,-7198283.677838
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2035,12183925.807248
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2038,17690242.256513
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2041,21794062.33244
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2044,33557861.974766
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2047,23654117.419488
inv_investment_spurline_costs_rsc_technologies,upv_1,p121,2050,14436099.186307
inv_investment_spurline_costs_rsc_technologies,upv_1,z122,2010,947130.60858
inv_investment_spurline_costs_rsc_technologies,upv_1,z122,2015,7212763.86534
inv_investment_spurline_costs_rsc_technologies,upv_1,z122,2020,7067051.46402
inv_investment_spurline_costs_rsc_technologies,upv_1,z122,2023,87767436.39508
inv_investment_spurline_costs_rsc_technologies,upv_1,z122,2029,675097879.25
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2020,99552832.16032
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2023,573821257.47474
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2026,173038156.70108
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2029,2487800063.549367
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2041,2494810897.965632
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2044,46263025.823614
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2047,325090234.147659
inv_investment_spurline_costs_rsc_technologies,upv_1,p127,2050,2770452240.342684
inv_investment_spurline_costs_rsc_technologies,upv_1,p129,2015,7008639.48382
inv_investment_spurline_costs_rsc_technologies,upv_1,p129,2020,12344128.95824
inv_investment_spurline_costs_rsc_technologies,upv_1,p129,2023,4257237.24614
inv_investment_spurline_costs_rsc_technologies,upv_1,p129,2026,12486194.1
inv_investment_spurline_costs_rsc_technologies,upv_1,p129,2029,12486194.1
inv_investment_spurline_costs_rsc_technologies,upv_1,p130,2020,501990.16752
inv_investment_spurline_costs_rsc_technologies,upv_1,p130,2026,23007882.678
inv_investment_spurline_costs_rsc_technologies,upv_1,p130,2029,60344962.302
inv_investment_spurline_costs_rsc_technologies,upv_1,p131,2010,1539109.78796
inv_investment_spurline_costs_rsc_technologies,upv_1,p131,2015,173421458.75514
inv_investment_spurline_costs_rsc_technologies,upv_1,p131,2020,250286412.28326
inv_investment_spurline_costs_rsc_technologies,upv_1,p131,2023,55651016.516298
inv_investment_spurline_costs_rsc_technologies,upv_1,p131,2041,50040867.99305
inv_investment_spurline_costs_rsc_technologies,upv_1,p131,2044,1323269869.668102
inv_investment_spurline_costs_rsc_technologies,upv_1,p132,2015,5614419.8638
inv_investment_spurline_costs_rsc_technologies,upv_1,p132,2020,71303132.27026
inv_investment_spurline_costs_rsc_technologies,upv_1,p132,2023,78908119.17668
inv_investment_spurline_costs_rsc_technologies,upv_1,p132,2047,837487095.953729
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2015,1411628.00356
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2020,22361770.7106
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2023,27216715.62004
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2026,593675.3286
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2029,26412152.6374
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2041,153817659.746877
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2047,13085874.503138
inv_investment_spurline_costs_rsc_technologies,upv_1,p133,2050,20500890.593678
inv_investment_spurline_costs_rsc_technologies,upv_1,p134,2020,14613677.93468
inv_investment_spurline_costs_rsc_technologies,upv_1,p134,2023,110401945.93796
inv_investment_spurline_costs_rsc_technologies,upv_1,p134,2026,55452863.4
inv_investment_spurline_costs_rsc_technologies,upv_2,p1,2023,856049.352
inv_investment_spurline_costs_rsc_technologies,upv_2,p1,2032,22615035.12
inv_investment_spurline_costs_rsc_technologies,upv_2,p1,2035,240619231.47022
inv_investment_spurline_costs_rsc_technologies,upv_2,p1,2041,13663739.919389
inv_investment_spurline_costs_rsc_technologies,upv_2,p2,2023,4417073.49
inv_investment_spurline_costs_rsc_technologies,upv_2,p2,2026,5300488.188
inv_investment_spurline_costs_rsc_technologies,upv_2,p2,2044,59368184.621752
inv_investment_spurline_costs_rsc_technologies,upv_2,p2,2047,2405293.223512
inv_investment_spurline_costs_rsc_technologies,upv_2,p2,2050,62337546.327328
inv_investment_spurline_costs_rsc_technologies,upv_2,p3,2020,993072.4992
inv_investment_spurline_costs_rsc_technologies,upv_2,p3,2035,4265005.639216
inv_investment_spurline_costs_rsc_technologies,upv_2,p4,2035,8202.655067
inv_investment_spurline_costs_rsc_technologies,upv_2,p4,2038,6968.279435
inv_investment_spurline_costs_rsc_technologies,upv_2,p4,2041,8473314.976538
inv_investment_spurline_costs_rsc_technologies,upv_2,p4,2047,1452616.317165
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2015,256833.1971
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2020,3154831.6599
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2023,214666.5528
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2029,4655988.527113
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2032,55522652.789183
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2035,20669658.217654
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2038,22917096.44879
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2041,4916214.266644
inv_investment_spurline_costs_rsc_technologies,upv_2,p6,2044,4915605.04174
