i,v,r,t,Value
wind-ons_9,new33,p124,2050,22.574711
wind-ons_9,new33,p129,2050,234.0
wind-ons_9,new33,p131,2050,144.0
wind-ons_9,new33,p133,2050,1.5
wind-ons_10,new1,p2,2015,130.0
wind-ons_10,new1,p5,2015,229.2
wind-ons_10,new1,p9,2015,316.2
wind-ons_10,new1,p10,2015,1302.0
wind-ons_10,new1,p18,2015,244.2
wind-ons_10,new1,p20,2015,29.7
wind-ons_10,new1,p31,2015,50.4
wind-ons_10,new1,p33,2015,258.0
wind-ons_10,new1,p40,2015,675.8
wind-ons_10,new1,p45,2015,238.0
wind-ons_10,new1,p48,2015,3176.7
wind-ons_10,new1,p49,2015,619.7
wind-ons_10,new1,p50,2015,2746.8
wind-ons_10,new1,p51,2015,150.4
wind-ons_10,new1,p52,2015,198.6
wind-ons_10,new1,p53,2015,2297.8
wind-ons_10,new1,p60,2015,1021.6
wind-ons_10,new1,p61,2015,231.8
wind-ons_10,new1,p62,2015,207.2
wind-ons_10,new1,p63,2015,1240.7
wind-ons_10,new1,p70,2015,270.0
wind-ons_10,new1,p103,2015,60.0
wind-ons_10,new1,z122,2015,492.0
wind-ons_10,new1,p129,2015,115.0
wind-ons_10,new1,p130,2015,147.0
wind-ons_10,new1,p131,2015,63.6
wind-ons_10,new1,p134,2015,347.3
wind-ons_10,new3,p5,2020,270.0
wind-ons_10,new3,p18,2020,135.1
wind-ons_10,new3,p20,2020,84.3
wind-ons_10,new3,p24,2020,1312.9
wind-ons_10,new3,p31,2020,298.0
wind-ons_10,new3,p39,2020,30.0
wind-ons_10,new3,p40,2020,1621.0
wind-ons_10,new3,p49,2020,398.0
wind-ons_10,new3,p50,2020,3839.4
wind-ons_10,new3,p51,2020,80.0
wind-ons_10,new3,p52,2020,383.4
wind-ons_10,new3,p53,2020,2780.3
wind-ons_10,new3,p60,2020,3279.0
wind-ons_10,new3,p62,2020,609.4
wind-ons_10,new3,p130,2020,40.9
wind-ons_10,new3,p131,2020,17.5
wind-ons_10,new6,p5,2023,204.0
wind-ons_10,new6,p18,2023,239.8
wind-ons_10,new6,p20,2023,445.5
wind-ons_10,new6,p24,2023,503.2
wind-ons_10,new6,p31,2023,1603.2
wind-ons_10,new6,p34,2023,104.0
wind-ons_10,new6,p40,2023,983.7
wind-ons_10,new6,p48,2023,1303.07713
wind-ons_10,new6,p49,2023,160.0
wind-ons_10,new6,p50,2023,3405.9
wind-ons_10,new6,p52,2023,199.0
wind-ons_10,new6,p53,2023,2418.2
wind-ons_10,new6,p54,2023,126.0
wind-ons_10,new6,p55,2023,90.0
wind-ons_10,new6,p56,2023,48.0
wind-ons_10,new6,p60,2023,2404.1
wind-ons_10,new6,p61,2023,2223.4
wind-ons_10,new6,p62,2023,1134.7
wind-ons_10,new6,p63,2023,2128.7
wind-ons_10,new6,p65,2023,174.8
wind-ons_10,new6,p70,2023,132.0
wind-ons_10,new6,z122,2023,118.0
wind-ons_10,new6,p127,2023,1332.0
wind-ons_10,new6,p129,2023,48.0
wind-ons_10,new6,p131,2023,101.2
wind-ons_10,new6,p134,2023,35.3
wind-ons_10,new9,p18,2026,220.0
wind-ons_10,new9,p20,2026,80.0
wind-ons_10,new9,p24,2026,4111.3
wind-ons_10,new9,p40,2026,470.3
wind-ons_10,new9,p51,2026,200.0
wind-ons_10,new9,p60,2026,1574.0
wind-ons_10,new9,p62,2026,563.0
wind-ons_10,new9,p100,2026,60.0
wind-ons_10,new9,p118,2026,222.0
wind-ons_10,new9,p120,2026,90.0
wind-ons_10,new9,p121,2026,264.0
wind-ons_10,new9,z122,2026,1266.5
wind-ons_10,new9,p127,2026,876.0
wind-ons_10,new9,p131,2026,131.0
wind-ons_10,new9,p133,2026,42.0
wind-ons_10,new9,p134,2026,185.0
wind-ons_10,new12,p2,2029,156.0
wind-ons_10,new12,p17,2029,192.0
wind-ons_10,new12,p20,2029,356.5
wind-ons_10,new12,p21,2029,612.0
wind-ons_10,new12,p24,2029,1762.0
wind-ons_10,new12,p31,2029,1780.0
wind-ons_10,new12,p34,2029,260.866748
wind-ons_10,new12,p39,2029,937.142684
wind-ons_10,new12,p40,2029,125.383544
wind-ons_10,new12,p50,2029,1436.731418
wind-ons_10,new12,p51,2029,1214.0
wind-ons_10,new12,p53,2029,2061.2
wind-ons_10,new12,p61,2029,2085.0
wind-ons_10,new12,p62,2029,843.0
wind-ons_10,new12,p63,2029,822.6
wind-ons_10,new12,p129,2029,35.0
wind-ons_10,new12,p134,2029,954.9
wind-ons_10,new15,p22,2032,54.0
wind-ons_10,new15,p24,2032,278.851371
wind-ons_10,new15,p31,2032,1837.133035
wind-ons_10,new15,p50,2032,517.589149
wind-ons_10,new15,p51,2032,743.6
wind-ons_10,new15,p53,2032,537.411892
wind-ons_10,new15,p60,2032,152.0
wind-ons_10,new15,p61,2032,164.5
wind-ons_10,new15,p62,2032,249.074074
wind-ons_10,new15,p64,2032,10062.0
wind-ons_10,new18,p17,2035,60.0
wind-ons_10,new18,p20,2035,4.230849
wind-ons_10,new18,p24,2035,573.3535
wind-ons_10,new18,p31,2035,652.866965
wind-ons_10,new18,p34,2035,19.394922
wind-ons_10,new18,p40,2035,1342.074546
wind-ons_10,new18,p47,2035,60.0
wind-ons_10,new18,p50,2035,125.3
wind-ons_10,new18,p51,2035,167.376727
wind-ons_10,new18,p56,2035,12.0
wind-ons_10,new18,p61,2035,233.757199
wind-ons_10,new18,p62,2035,2.925926
wind-ons_10,new18,p68,2035,1.9
wind-ons_10,new18,p97,2035,114.0
wind-ons_10,new21,p21,2038,149.914223
wind-ons_10,new21,p24,2038,1072.628207
wind-ons_10,new21,p34,2038,416.738329
wind-ons_10,new21,p40,2038,1046.07996
wind-ons_10,new21,p48,2038,320.839
wind-ons_10,new21,p50,2038,791.503912
wind-ons_10,new21,p53,2038,928.5858
wind-ons_10,new21,p60,2038,1121.0
wind-ons_10,new21,p61,2038,2676.505792
wind-ons_10,new21,p62,2038,90.0
wind-ons_10,new21,p63,2038,200.0
wind-ons_10,new21,p68,2038,16.8
wind-ons_10,new21,z122,2038,80.0
wind-ons_10,new21,p129,2038,35.2
wind-ons_10,new21,p130,2038,7.184076
wind-ons_10,new24,p1,2041,66.0
wind-ons_10,new24,p2,2041,56.0
wind-ons_10,new24,p5,2041,334.8
wind-ons_10,new24,p17,2041,150.0
wind-ons_10,new24,p24,2041,1934.24672
wind-ons_10,new24,p31,2041,174.541487
wind-ons_10,new24,p34,2041,51.0
wind-ons_10,new24,p39,2041,85.079301
wind-ons_10,new24,p40,2041,401.000275
wind-ons_10,new24,p45,2041,2.0
wind-ons_10,new24,p48,2041,389.1
wind-ons_10,new24,p50,2041,767.959131
wind-ons_10,new24,p51,2041,1170.623273
wind-ons_10,new24,p53,2041,779.708587
wind-ons_10,new24,p54,2041,150.0
wind-ons_10,new24,p60,2041,1354.6
wind-ons_10,new24,p61,2041,1770.775143
wind-ons_10,new24,p62,2041,316.8
wind-ons_10,new24,p63,2041,1435.391554
wind-ons_10,new24,p64,2041,2532.0
wind-ons_10,new24,p65,2041,594.9
wind-ons_10,new24,p68,2041,50.0
wind-ons_10,new24,p70,2041,6.0
wind-ons_10,new24,p116,2041,218.0
wind-ons_10,new24,z122,2041,287.5
wind-ons_10,new24,p130,2041,578.915924
wind-ons_10,new24,p131,2041,4.7
wind-ons_10,new24,p134,2041,157.5
wind-ons_10,new27,p24,2044,2299.433657
wind-ons_10,new27,p40,2044,797.0085
wind-ons_10,new27,p50,2044,1276.774862
wind-ons_10,new27,p53,2044,1586.944994
wind-ons_10,new27,p61,2044,669.43647
wind-ons_10,new27,p63,2044,1952.916029
wind-ons_10,new30,p2,2047,130.0
wind-ons_10,new30,p5,2047,229.2
wind-ons_10,new30,p9,2047,316.2
wind-ons_10,new30,p10,2047,1302.0
wind-ons_10,new30,p18,2047,887.1
wind-ons_10,new30,p20,2047,29.7
wind-ons_10,new30,p24,2047,619.961248
wind-ons_10,new30,p31,2047,50.4
wind-ons_10,new30,p33,2047,258.0
wind-ons_10,new30,p39,2047,135.778015
wind-ons_10,new30,p40,2047,675.8
wind-ons_10,new30,p41,2047,134.643417
wind-ons_10,new30,p45,2047,238.0
wind-ons_10,new30,p48,2047,3176.7
wind-ons_10,new30,p49,2047,395.859303
wind-ons_10,new30,p50,2047,2746.8
wind-ons_10,new30,p51,2047,150.4
wind-ons_10,new30,p52,2047,198.6
wind-ons_10,new30,p53,2047,2297.8
wind-ons_10,new30,p60,2047,1021.6
wind-ons_10,new30,p61,2047,272.55209
wind-ons_10,new30,p62,2047,207.2
wind-ons_10,new30,p63,2047,1931.192417
wind-ons_10,new30,p70,2047,270.0
wind-ons_10,new30,p74,2047,25.626343
wind-ons_10,new30,p103,2047,60.0
wind-ons_10,new30,z122,2047,492.0
wind-ons_10,new30,p129,2047,115.0
wind-ons_10,new30,p130,2047,147.0
wind-ons_10,new30,p131,2047,63.6
wind-ons_10,new30,p134,2047,347.3
wind-ons_10,new33,p24,2050,77.844297
wind-ons_10,new33,p40,2050,769.143175
wind-ons_10,new33,p41,2050,260.69038
wind-ons_10,new33,p49,2050,223.840697
wind-ons_10,new33,p50,2050,3441.748147
wind-ons_10,new33,p53,2050,2433.942002
wind-ons_10,new33,p61,2050,246.373306
csp1_1,new4,p31,2029,-0.0
csp1_1,new5,p33,2032,0.0
csp1_1,new7,p16,2041,-0.0
csp1_1,new7,p18,2041,0.0
csp1_1,new7,p88,2041,-0.0
csp1_1,new8,p41,2044,0.0
csp1_1,new9,p4,2047,0.0
csp1_1,new9,p4,2050,-0.0
csp1_1,new9,p5,2050,0.0
csp1_1,new9,p31,2050,0.0
csp1_1,new9,p86,2050,0.0
csp1_2,new9,p30,2050,0.0
csp1_3,new7,p12,2041,-0.0
csp1_3,new7,p28,2041,-0.0
csp1_3,new8,p12,2044,0.0
csp1_3,new9,p29,2050,0.0
csp2_1,new4,p91,2029,0.0
csp2_1,new5,p53,2032,0.0
csp2_1,new5,p54,2032,0.0
csp2_1,new7,p1,2041,-0.0
csp2_1,new7,p8,2041,0.0
csp2_1,new7,p26,2041,-0.0
csp2_1,new7,p29,2041,0.0
csp2_1,new7,p52,2038,-0.0
csp2_1,new7,p52,2041,0.0
csp2_1,new7,p91,2041,0.0
csp2_1,new8,p27,2044,-0.0
csp2_1,new8,p95,2044,0.0
csp2_1,new9,p1,2047,0.0
csp2_1,new9,p1,2050,-0.0
csp2_1,new9,p35,2050,-0.0
csp2_1,new9,p39,2050,-0.0
hydND,new1,p1,2015,7.9
hydND,new1,p9,2015,1.5
hydND,new2,p1,2020,12.0
hydND,new3,p95,2029,48.0
hydND,new3,p118,2026,53.0
hydND,new3,z122,2026,170.0
hydND,new3,p132,2029,40.0
hydSND,new3,p95,2029,20.0
hydSND,new3,p132,2029,25.0
hydUD,new1,p1,2015,30.4
hydUD,new1,p2,2015,3.6
hydUD,new1,p4,2015,732.0
hydUD,new1,p18,2015,64.0
hydUD,new1,p97,2015,112.0
hydUD,new1,p127,2015,2.5
hydUD,new2,p4,2020,488.0
hydUD,new2,p10,2023,1.0
hydUD,new2,p17,2023,8.2
hydUD,new2,p18,2020,3.4
hydUD,new2,p18,2023,3.5
hydUD,new3,p2,2029,149.4
hydUD,new3,p5,2029,23.0
hydUD,new3,p9,2026,5.0
hydUD,new3,p9,2029,74.0
hydUD,new3,p14,2029,1.0
hydUD,new3,p15,2029,87.0
hydUD,new3,p16,2029,6.42
hydUD,new3,p17,2029,44.8
hydUD,new3,p43,2026,4.0
hydUD,new3,p80,2026,10.4
hydUD,new3,p92,2026,121.0
hydUD,new3,p93,2026,17.0
hydUD,new3,p95,2029,7.0
hydUD,new3,p96,2029,11.0
hydUD,new3,p97,2029,4.5
hydUD,new3,p98,2026,18.0
hydUD,new3,p127,2026,137.5
hydUD,new4,p1,2032,203.28
hydUD,new4,p1,2035,11.18
hydUD,new4,p3,2032,16.0
hydUD,new4,p5,2032,67.37
hydUD,new4,p6,2032,11.0
hydUD,new4,p7,2032,19.0
hydUD,new4,p9,2032,591.9
hydUD,new4,p10,2032,1.0
hydUD,new4,p15,2032,1.24
hydUD,new4,p16,2032,7.58
hydUD,new4,p28,2032,3.0
hydUD,new4,p36,2032,49.0
hydUD,new4,p38,2032,129.0
hydUD,new4,p51,2032,12.0
hydUD,new4,p56,2032,27.0
hydUD,new4,p72,2032,21.0
hydUD,new4,p85,2032,12.0
hydUD,new4,p89,2032,62.0
hydUD,new4,p90,2032,22.0
hydUD,new4,p92,2032,15.656
hydUD,new4,p94,2032,97.864
hydUD,new4,p99,2032,24.0
hydUD,new4,p101,2032,3.0
hydUD,new4,p118,2032,30.0
hydUD,new4,p127,2035,2.46
hydUD,new4,p134,2032,15.0
hydUD,new5,p9,2038,0.72
hydUD,new5,p56,2038,8.0
hydUD,new5,p99,2038,4.0
hydUD,new5,p127,2038,2.46
hydUD,new5,p132,2038,7.0
hydUD,new6,p2,2044,8.1
hydUD,new7,p46,2050,11.0
hydUD,new7,p76,2047,2.0
hydUD,new7,p76,2050,5.0
hydUD,new7,p118,2047,2.0
hydUND,new1,p1,2015,18.7
hydUND,new1,p5,2015,4.0
hydUND,new1,p6,2015,1.1
hydUND,new1,p9,2015,6.5
hydUND,new1,p15,2015,2.3
hydUND,new1,p18,2015,13.0
hydUND,new1,p31,2015,3.0
hydUND,new1,p33,2015,5.5
hydUND,new1,p34,2015,14.4
hydUND,new1,p44,2015,0.5
hydUND,new1,p53,2015,4.6
hydUND,new1,p76,2015,8.0
hydUND,new1,p97,2015,1.5
hydUND,new1,z122,2015,131.6
hydUND,new1,p127,2015,7.8
hydUND,new1,p129,2015,0.1
hydUND,new1,p134,2015,7.7
hydUND,new2,p5,2020,1.1
hydUND,new2,p5,2023,18.0
hydUND,new2,p9,2020,10.0
hydUND,new2,p9,2023,1.4
hydUND,new2,p10,2023,1.0
hydUND,new2,p11,2023,4.2
hydUND,new2,p15,2020,4.3
hydUND,new2,p15,2023,2.3
hydUND,new2,p17,2023,4.8
hydUND,new2,p25,2023,0.1
hydUND,new2,p34,2020,2.4
hydUND,new2,p75,2020,9.2
hydUND,new2,p80,2023,10.4
hydUND,new2,p115,2023,5.3
hydUND,new2,p127,2020,1.2
hydUND,new2,p130,2023,4.6
hydUND,new3,p2,2029,48.0
hydUND,new3,p4,2029,216.0
hydUND,new3,p5,2026,3.0
hydUND,new3,p11,2026,1.4
hydUND,new3,p15,2029,0.9
hydUND,new3,p17,2029,27.17
hydUND,new3,p93,2029,19.0
hydUND,new3,p95,2029,23.0
hydUND,new3,p109,2026,3.8
hydUND,new3,p117,2029,15.0
hydUND,new3,p127,2026,51.5178
hydUND,new3,p131,2029,7.0
hydUND,new4,p1,2032,61.8
hydUND,new4,p5,2032,161.0
hydUND,new4,p5,2035,17.0
hydUND,new4,p9,2032,52.1
hydUND,new4,p9,2035,240.56
hydUND,new4,p28,2032,394.0
hydUND,new4,p70,2032,12.0
hydUND,new4,p89,2032,53.0
hydUND,new4,p93,2032,3.0
hydUND,new4,p98,2032,8.0
hydUND,new4,p123,2032,53.0
hydUND,new4,p127,2032,4.7575
hydUND,new5,p127,2038,4.23
hydUND,new6,p127,2041,9.639
hydUND,new6,p127,2044,3.2114
hydNPND,new1,p5,2015,7.5
hydNPND,new1,p16,2015,3.6
hydNPND,new1,p17,2015,2.0
hydNPND,new1,p34,2015,8.0
hydNPND,new1,p43,2015,9.6
hydNPND,new1,p95,2015,1.1
hydNPND,new1,p98,2015,4.4
hydNPND,new1,p115,2015,6.7
hydNPND,new2,p34,2020,7.1
hydNPND,new2,p66,2020,26.1
hydNPND,new2,p70,2023,55.0
hydNPND,new2,p93,2020,75.9
hydNPND,new2,p109,2020,105.0
hydNPND,new2,p109,2023,2.5
hydNPND,new2,p110,2020,87.9
hydNPND,new2,p116,2020,44.0
hydNPND,new2,p129,2020,2.4
hydNPND,new3,p95,2029,2.9
hydNPND,new3,p97,2029,0.8
hydNPND,new3,p99,2026,5.0
hydNPND,new3,p118,2026,4.0
hydNPND,new3,z122,2026,30.0
hydNPND,new3,p127,2026,28.0
hydNPND,new3,p132,2026,7.0
hydNPND,new3,p132,2029,20.0
hydNPND,new5,p10,2038,50.0
egs_allkm_1,new4,p10,2044,1406.528019
egs_allkm_2,new4,p10,2044,749.045
geohydro_allkm_2,new1,p10,2015,49.9
geohydro_allkm_2,new1,p10,2020,23.2
geohydro_allkm_2,new2,p10,2023,45.1
geohydro_allkm_2,new3,p10,2029,146.747369
geohydro_allkm_2,new4,p10,2032,713.234434
geohydro_allkm_2,new4,p10,2035,1231.688197
geohydro_allkm_3,new1,p12,2015,87.31
geohydro_allkm_3,new3,p10,2029,58.253002
geohydro_allkm_3,new3,p31,2029,8.144
geohydro_allkm_3,new4,p10,2032,9.758706
geohydro_allkm_3,new4,p10,2035,93.684912
geohydro_allkm_3,new4,p10,2038,23.872792
geohydro_allkm_3,new4,p10,2041,23.872792
geohydro_allkm_3,new4,p10,2044,23.872792
geohydro_allkm_3,new4,p10,2047,23.872792
geohydro_allkm_3,new4,p10,2050,23.872792
geohydro_allkm_4,new1,p25,2015,8.2e-05
geohydro_allkm_4,new3,p10,2029,34.999629
geohydro_allkm_4,new3,p25,2029,7.722393
geohydro_allkm_4,new4,p10,2032,4.04186
geohydro_allkm_4,new4,p10,2035,4.04186
geohydro_allkm_4,new4,p10,2038,4.04186
geohydro_allkm_4,new4,p10,2041,4.04186
geohydro_allkm_4,new4,p10,2044,4.04186
geohydro_allkm_4,new4,p10,2047,4.04186
geohydro_allkm_4,new4,p10,2050,4.04186
geohydro_allkm_5,new1,p12,2015,4.1e-05
geohydro_allkm_5,new2,p12,2023,1.865999
geohydro_allkm_6,new1,p12,2015,68.905987
geohydro_allkm_6,new2,p12,2023,4.8081
geohydro_allkm_6,new3,p12,2029,9.428411
geohydro_allkm_6,new4,p10,2041,34.51
geohydro_allkm_7,new1,p12,2015,4.183972
geohydro_allkm_7,new1,p12,2020,81.9
geohydro_allkm_7,new2,p12,2023,57.325901
geohydro_allkm_7,new4,p10,2041,5060.773055
geohydro_allkm_7,new4,p10,2044,1795.017945
geohydro_allkm_8,new1,p7,2015,19.5
geohydro_allkm_9,new1,p25,2015,38.999918
geohydro_allkm_9,new1,p31,2015,1.6
geohydro_allkm_9,new1,p31,2020,7.0
egs_nearfield_1,new4,p9,2032,177.163
egs_nearfield_2,new4,p9,2032,184.802
egs_nearfield_3,new3,p12,2029,55.0
egs_nearfield_3,new4,p9,2032,45.0
egs_nearfield_4,new3,p12,2029,70.0
egs_nearfield_5,new3,p12,2029,109.638
egs_nearfield_6,new4,p10,2044,145.0
electrolyzer,new15,p19,2032,119.030227
electrolyzer,new18,p19,2035,0.101496
electrolyzer,new21,p125,2038,0.0
electrolyzer,new24,p127,2041,894.350063
electrolyzer,new30,p99,2047,303.376455
Gas-CT_H2-CT,init-1,p42,2038,-0.0
Gas-CT_H2-CT,init-1,p42,2041,0.0
Gas-CT_H2-CT,init-1,p104,2038,0.0
Gas-CT_H2-CT,init-1,p104,2041,-0.0
Gas-CT_H2-CT,init-1,p104,2044,0.0
Gas-CT_H2-CT,init-1,p104,2047,-0.0
Gas-CT_H2-CT,init-2,p52,2038,-0.0
Gas-CT_H2-CT,init-2,p52,2041,0.0
Gas-CT_H2-CT,init-2,p117,2038,0.0
Gas-CT_H2-CT,init-2,p117,2041,-0.0
Gas-CT_H2-CT,init-3,p125,2038,-0.0
Gas-CT_H2-CT,init-3,p125,2041,0.0
Gas-CT_H2-CT,init-3,p125,2044,-0.0
Gas-CT_H2-CT,init-4,p31,2038,-0.0
Gas-CT_H2-CT,init-4,p31,2041,0.0
Gas-CT_H2-CT,init-4,p72,2038,0.0
Gas-CT_H2-CT,init-4,p72,2041,-0.0
Gas-CT_H2-CT,init-6,p30,2038,-0.0
Gas-CT_H2-CT,init-6,p30,2041,0.0
Gas-CT_H2-CT,new5,p80,2041,-0.0
Gas-CT_H2-CT,new5,p80,2044,0.0
Gas-CT_H2-CT,new5,p99,2047,1162.0
Gas-CT_H2-CT,new9,p72,2044,0.0
Gas-CT_H2-CT,new9,p72,2047,-0.0
Gas-CC_H2-CT,init-1,p104,2038,0.0
Gas-CC_H2-CT,init-1,p104,2041,-0.0
Gas-CC_H2-CT,init-5,p103,2038,-0.0
Gas-CC_H2-CT,init-5,p103,2041,0.0
Gas-CC_H2-CT,new6,p46,2038,0.0
Gas-CC_H2-CT,new6,p46,2041,-0.0
Gas-CC_Gas-CC-CCS_mod,new15,p131,2041,193.085866
coal-new_coal-CCS_mod,init-1,p121,2038,0.0
coal-new_coal-CCS_mod,init-1,p121,2041,-0.0
