sys_costs,i,r,t,Value
op_operating_reserve_costs,o-g-s,p103,2050,16159.5
op_operating_reserve_costs,o-g-s,p105,2010,502.7913
op_operating_reserve_costs,o-g-s,p105,2015,1524.9951
op_operating_reserve_costs,o-g-s,p105,2020,648.2268
op_operating_reserve_costs,o-g-s,p105,2023,717.88365
op_operating_reserve_costs,o-g-s,p105,2026,41.553
op_operating_reserve_costs,o-g-s,p105,2032,66.4848
op_operating_reserve_costs,o-g-s,p105,2035,976.9572
op_operating_reserve_costs,o-g-s,p105,2038,74.7954
op_operating_reserve_costs,o-g-s,p105,2041,500.4828
op_operating_reserve_costs,o-g-s,p105,2044,450.6192
op_operating_reserve_costs,o-g-s,p105,2050,16.6212
op_operating_reserve_costs,o-g-s,p106,2010,186.9885
op_operating_reserve_costs,o-g-s,p106,2015,11405.799986
op_operating_reserve_costs,o-g-s,p106,2020,12261.113032
op_operating_reserve_costs,o-g-s,p106,2023,54710.020866
op_operating_reserve_costs,o-g-s,p106,2029,69.255
op_operating_reserve_costs,o-g-s,p106,2032,17828.050021
op_operating_reserve_costs,o-g-s,p106,2035,25212.794021
op_operating_reserve_costs,o-g-s,p106,2038,15439.248
op_operating_reserve_costs,o-g-s,p106,2041,2443.481227
op_operating_reserve_costs,o-g-s,p106,2044,13509.342
op_operating_reserve_costs,o-g-s,p106,2047,22679.380901
op_operating_reserve_costs,o-g-s,p106,2050,188.3736
op_operating_reserve_costs,o-g-s,p107,2010,4808.58613
op_operating_reserve_costs,o-g-s,p107,2015,1082.6865
op_operating_reserve_costs,o-g-s,p107,2020,290.871
op_operating_reserve_costs,o-g-s,p107,2023,1438.965
op_operating_reserve_costs,o-g-s,p107,2026,18.468
op_operating_reserve_costs,o-g-s,p107,2032,73.872
op_operating_reserve_costs,o-g-s,p107,2035,46.17
op_operating_reserve_costs,o-g-s,p107,2041,36.936
op_operating_reserve_costs,o-g-s,p107,2044,18.468
op_operating_reserve_costs,o-g-s,p107,2050,92.34
op_operating_reserve_costs,o-g-s,p109,2015,584.0505
op_operating_reserve_costs,o-g-s,p109,2023,555.3339
op_operating_reserve_costs,o-g-s,p109,2026,115.425
op_operating_reserve_costs,o-g-s,p110,2010,2678.362417
op_operating_reserve_costs,o-g-s,p110,2015,11250.561355
op_operating_reserve_costs,o-g-s,p110,2020,188.534174
op_operating_reserve_costs,o-g-s,p110,2023,23393.752342
op_operating_reserve_costs,o-g-s,p110,2026,8709.03097
op_operating_reserve_costs,o-g-s,p110,2029,2864.625211
op_operating_reserve_costs,o-g-s,p111,2010,1695.3624
op_operating_reserve_costs,o-g-s,p111,2015,19394.407872
op_operating_reserve_costs,o-g-s,p111,2020,163.4418
op_operating_reserve_costs,o-g-s,p111,2023,3149.7345
op_operating_reserve_costs,o-g-s,p111,2026,354.5856
op_operating_reserve_costs,o-g-s,p111,2032,1315.845
op_operating_reserve_costs,o-g-s,p111,2035,49.8636
op_operating_reserve_costs,o-g-s,p111,2038,99.7272
op_operating_reserve_costs,o-g-s,p112,2010,739.6434
op_operating_reserve_costs,o-g-s,p112,2015,7582.962366
op_operating_reserve_costs,o-g-s,p112,2020,49.8636
op_operating_reserve_costs,o-g-s,p112,2023,3459.9114
op_operating_reserve_costs,o-g-s,p112,2026,421.0704
op_operating_reserve_costs,o-g-s,p112,2032,2877.3144
op_operating_reserve_costs,o-g-s,p112,2035,1706.4432
op_operating_reserve_costs,o-g-s,p112,2038,299.1816
op_operating_reserve_costs,o-g-s,p112,2041,199.4544
op_operating_reserve_costs,o-g-s,p113,2010,1495.908
op_operating_reserve_costs,o-g-s,p113,2015,1329.696
op_operating_reserve_costs,o-g-s,p113,2023,1534.896
op_operating_reserve_costs,o-g-s,p114,2010,3804.8697
op_operating_reserve_costs,o-g-s,p114,2015,6880.2534
op_operating_reserve_costs,o-g-s,p114,2020,904.932
op_operating_reserve_costs,o-g-s,p114,2023,6512.649
op_operating_reserve_costs,o-g-s,p114,2026,1301.994
op_operating_reserve_costs,o-g-s,p115,2010,3365.850636
op_operating_reserve_costs,o-g-s,p115,2015,517.104
op_operating_reserve_costs,o-g-s,p115,2020,103.4208
op_operating_reserve_costs,o-g-s,p115,2023,596.904
op_operating_reserve_costs,o-g-s,p115,2026,206.8416
op_operating_reserve_costs,o-g-s,p116,2015,203.148
op_operating_reserve_costs,o-g-s,p118,2010,131.5845
op_operating_reserve_costs,o-g-s,p118,2015,6631.713143
op_operating_reserve_costs,o-g-s,p118,2023,26349.048
op_operating_reserve_costs,o-g-s,p118,2026,4361.098222
op_operating_reserve_costs,o-g-s,z122,2015,85596.03096
op_operating_reserve_costs,o-g-s,z122,2020,4549.181799
op_operating_reserve_costs,o-g-s,z122,2023,29040.912628
op_operating_reserve_costs,o-g-s,z122,2026,40138.629539
op_operating_reserve_costs,o-g-s,z122,2035,1458.972
op_operating_reserve_costs,o-g-s,z122,2038,1458.972
op_operating_reserve_costs,o-g-s,z122,2050,364.743
op_operating_reserve_costs,o-g-s,p123,2010,15110.239262
op_operating_reserve_costs,o-g-s,p123,2015,28579.171089
op_operating_reserve_costs,o-g-s,p123,2023,13858.425184
op_operating_reserve_costs,o-g-s,p123,2026,4133.037879
op_operating_reserve_costs,o-g-s,p123,2032,123.7356
op_operating_reserve_costs,o-g-s,p123,2035,55.404
op_operating_reserve_costs,o-g-s,p124,2010,6847.820326
op_operating_reserve_costs,o-g-s,p124,2015,6826.613308
op_operating_reserve_costs,o-g-s,p124,2020,4183.575268
op_operating_reserve_costs,o-g-s,p124,2023,2862.584256
op_operating_reserve_costs,o-g-s,p124,2026,821.44696
op_operating_reserve_costs,o-g-s,p124,2029,1196.740202
op_operating_reserve_costs,o-g-s,p124,2032,1089.357626
op_operating_reserve_costs,o-g-s,p125,2010,702.370675
op_operating_reserve_costs,o-g-s,p125,2015,4657.655474
op_operating_reserve_costs,o-g-s,p125,2023,14986.938236
op_operating_reserve_costs,o-g-s,p125,2026,5977.185323
op_operating_reserve_costs,o-g-s,p126,2010,13477.590682
op_operating_reserve_costs,o-g-s,p126,2015,15072.900698
op_operating_reserve_costs,o-g-s,p126,2023,562.7952
op_operating_reserve_costs,o-g-s,p126,2026,243.7776
op_operating_reserve_costs,o-g-s,p126,2032,1218.888
op_operating_reserve_costs,o-g-s,p126,2038,295.488
op_operating_reserve_costs,o-g-s,p127,2015,738.892724
op_operating_reserve_costs,o-g-s,p127,2023,29888.708033
op_operating_reserve_costs,o-g-s,p128,2010,39455.872817
op_operating_reserve_costs,o-g-s,p128,2015,28558.092508
op_operating_reserve_costs,o-g-s,p128,2020,34509.567118
op_operating_reserve_costs,o-g-s,p128,2023,99401.510537
op_operating_reserve_costs,o-g-s,p128,2026,26097.525231
op_operating_reserve_costs,o-g-s,p128,2029,23434.877996
op_operating_reserve_costs,o-g-s,p131,2050,243.7776
op_operating_reserve_costs,o-g-s,p132,2010,9058.706371
op_operating_reserve_costs,o-g-s,p132,2015,6573.455408
op_operating_reserve_costs,o-g-s,p132,2020,315.8028
op_operating_reserve_costs,o-g-s,p132,2023,14785.808254
op_operating_reserve_costs,o-g-s,p132,2026,14266.934186
op_operating_reserve_costs,o-g-s,p132,2029,26171.355327
op_operating_reserve_costs,o-g-s,p132,2032,9185.178241
op_operating_reserve_costs,o-g-s,p132,2035,1987.984878
op_operating_reserve_costs,o-g-s,p132,2038,110.808
op_operating_reserve_costs,o-g-s,p132,2041,55.404
op_operating_reserve_costs,o-g-s,p132,2044,14018.541881
op_operating_reserve_costs,o-g-s,p132,2047,5539.4766
op_operating_reserve_costs,o-g-s,p133,2015,33.2424
op_operating_reserve_costs,o-g-s,p133,2020,365.6664
op_operating_reserve_costs,pumped-hydro,p4,2010,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2015,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2020,25938.560628
op_operating_reserve_costs,pumped-hydro,p4,2023,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2026,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2029,23339.076722
op_operating_reserve_costs,pumped-hydro,p4,2032,23008.563828
op_operating_reserve_costs,pumped-hydro,p4,2035,14987.722554
op_operating_reserve_costs,pumped-hydro,p4,2038,14987.722554
op_operating_reserve_costs,pumped-hydro,p4,2041,13951.24984
op_operating_reserve_costs,pumped-hydro,p4,2044,10571.2925
op_operating_reserve_costs,pumped-hydro,p4,2047,9261.740966
op_operating_reserve_costs,pumped-hydro,p4,2050,9451.452139
op_operating_reserve_costs,pumped-hydro,p9,2010,77873.23586
op_operating_reserve_costs,pumped-hydro,p9,2020,43544.835094
op_operating_reserve_costs,pumped-hydro,p9,2023,10844.039816
op_operating_reserve_costs,pumped-hydro,p9,2026,27534.720976
op_operating_reserve_costs,pumped-hydro,p9,2029,25594.998539
op_operating_reserve_costs,pumped-hydro,p9,2032,28780.599219
op_operating_reserve_costs,pumped-hydro,p9,2035,37504.724346
op_operating_reserve_costs,pumped-hydro,p9,2038,78192.432229
op_operating_reserve_costs,pumped-hydro,p9,2041,91759.475402
op_operating_reserve_costs,pumped-hydro,p9,2044,39829.788557
op_operating_reserve_costs,pumped-hydro,p9,2047,33342.246417
op_operating_reserve_costs,pumped-hydro,p9,2050,38429.517108
op_operating_reserve_costs,pumped-hydro,p10,2010,96480.46234
op_operating_reserve_costs,pumped-hydro,p10,2020,53150.88741
op_operating_reserve_costs,pumped-hydro,p10,2023,10061.897612
op_operating_reserve_costs,pumped-hydro,p10,2026,9938.694432
op_operating_reserve_costs,pumped-hydro,p10,2029,11266.636855
op_operating_reserve_costs,pumped-hydro,p10,2032,7489.388941
op_operating_reserve_costs,pumped-hydro,p10,2035,11593.058824
op_operating_reserve_costs,pumped-hydro,p10,2038,37113.472497
op_operating_reserve_costs,pumped-hydro,p10,2041,74261.658843
op_operating_reserve_costs,pumped-hydro,p10,2044,18279.478553
op_operating_reserve_costs,pumped-hydro,p10,2047,11050.203037
op_operating_reserve_costs,pumped-hydro,p10,2050,20103.776982
op_operating_reserve_costs,pumped-hydro,p11,2023,345.120653
op_operating_reserve_costs,pumped-hydro,p11,2026,541.075853
op_operating_reserve_costs,pumped-hydro,p11,2029,541.075853
op_operating_reserve_costs,pumped-hydro,p11,2032,105.979958
op_operating_reserve_costs,pumped-hydro,p11,2035,541.075853
op_operating_reserve_costs,pumped-hydro,p11,2038,2429.814918
op_operating_reserve_costs,pumped-hydro,p11,2041,8509.154287
op_operating_reserve_costs,pumped-hydro,p11,2044,1541.707959
op_operating_reserve_costs,pumped-hydro,p11,2047,1506.891967
op_operating_reserve_costs,pumped-hydro,p11,2050,3504.148107
op_operating_reserve_costs,pumped-hydro,p12,2038,17544.498996
op_operating_reserve_costs,pumped-hydro,p12,2041,13203.310651
op_operating_reserve_costs,pumped-hydro,p12,2044,12926.011478
op_operating_reserve_costs,pumped-hydro,p12,2047,13104.256115
op_operating_reserve_costs,pumped-hydro,p12,2050,2272.842639
op_operating_reserve_costs,pumped-hydro,p13,2038,463.503549
op_operating_reserve_costs,pumped-hydro,p13,2041,1226.921158
op_operating_reserve_costs,pumped-hydro,p13,2044,1226.921158
op_operating_reserve_costs,pumped-hydro,p13,2047,2440.431045
op_operating_reserve_costs,pumped-hydro,p13,2050,2730.64348
op_operating_reserve_costs,pumped-hydro,p27,2038,13668.343043
op_operating_reserve_costs,pumped-hydro,p27,2041,10959.137901
op_operating_reserve_costs,pumped-hydro,p27,2044,7309.167966
op_operating_reserve_costs,pumped-hydro,p27,2047,6359.064597
op_operating_reserve_costs,pumped-hydro,p27,2050,8227.909183
op_operating_reserve_costs,pumped-hydro,p28,2010,23016.074132
op_operating_reserve_costs,pumped-hydro,p28,2015,22533.611403
op_operating_reserve_costs,pumped-hydro,p28,2020,21545.454567
op_operating_reserve_costs,pumped-hydro,p28,2023,9483.916017
op_operating_reserve_costs,pumped-hydro,p28,2026,13831.498904
op_operating_reserve_costs,pumped-hydro,p28,2029,15041.265007
op_operating_reserve_costs,pumped-hydro,p28,2032,14870.877622
op_operating_reserve_costs,pumped-hydro,p28,2035,12084.035488
op_operating_reserve_costs,pumped-hydro,p28,2038,5477.922172
op_operating_reserve_costs,pumped-hydro,p28,2041,5541.483186
op_operating_reserve_costs,pumped-hydro,p28,2044,5541.483186
op_operating_reserve_costs,pumped-hydro,p28,2047,5841.892595
op_operating_reserve_costs,pumped-hydro,p28,2050,4286.097863
op_operating_reserve_costs,pumped-hydro,p33,2010,61414.271459
op_operating_reserve_costs,pumped-hydro,p33,2015,63837.773271
op_operating_reserve_costs,pumped-hydro,p33,2020,63837.773271
op_operating_reserve_costs,pumped-hydro,p33,2023,39009.332648
op_operating_reserve_costs,pumped-hydro,p33,2026,44816.197629
op_operating_reserve_costs,pumped-hydro,p33,2029,44836.750245
op_operating_reserve_costs,pumped-hydro,p33,2032,43370.591224
op_operating_reserve_costs,pumped-hydro,p33,2035,39703.312333
op_operating_reserve_costs,pumped-hydro,p33,2038,46262.314631
op_operating_reserve_costs,pumped-hydro,p33,2041,33865.86625
op_operating_reserve_costs,pumped-hydro,p33,2044,28197.880245
op_operating_reserve_costs,pumped-hydro,p33,2047,29524.614994
op_operating_reserve_costs,pumped-hydro,p33,2050,25658.509544
op_operating_reserve_costs,pumped-hydro,p51,2010,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2015,22406.352573
op_operating_reserve_costs,pumped-hydro,p51,2020,18330.834518
op_operating_reserve_costs,pumped-hydro,p51,2023,13931.434234
op_operating_reserve_costs,pumped-hydro,p51,2026,15610.823572
op_operating_reserve_costs,pumped-hydro,p51,2029,20206.65243
op_operating_reserve_costs,pumped-hydro,p51,2032,24282.170485
op_operating_reserve_costs,pumped-hydro,p51,2035,21164.804026
op_operating_reserve_costs,pumped-hydro,p51,2038,16980.821245
op_operating_reserve_costs,pumped-hydro,p51,2041,20138.235046
op_operating_reserve_costs,pumped-hydro,p51,2044,20871.189937
op_operating_reserve_costs,pumped-hydro,p51,2047,19969.738577
op_operating_reserve_costs,pumped-hydro,p51,2050,16795.671882
op_operating_reserve_costs,pumped-hydro,p55,2010,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2015,16153.416971
op_operating_reserve_costs,pumped-hydro,p55,2020,13215.252792
op_operating_reserve_costs,pumped-hydro,p55,2023,11254.314668
op_operating_reserve_costs,pumped-hydro,p55,2026,11254.314668
op_operating_reserve_costs,pumped-hydro,p55,2029,13215.252792
op_operating_reserve_costs,pumped-hydro,p55,2032,17505.750815
op_operating_reserve_costs,pumped-hydro,p55,2035,16153.416971
op_operating_reserve_costs,pumped-hydro,p55,2038,15822.630275
op_operating_reserve_costs,pumped-hydro,p55,2041,15822.630275
op_operating_reserve_costs,pumped-hydro,p55,2044,15822.630275
op_operating_reserve_costs,pumped-hydro,p55,2047,15822.630275
op_operating_reserve_costs,pumped-hydro,p55,2050,14236.79994
op_operating_reserve_costs,pumped-hydro,p64,2015,381.518249
op_operating_reserve_costs,pumped-hydro,p64,2020,226.490641
op_operating_reserve_costs,pumped-hydro,p64,2023,225.163174
op_operating_reserve_costs,pumped-hydro,p64,2026,23.328
op_operating_reserve_costs,pumped-hydro,p64,2035,75.001798
op_operating_reserve_costs,pumped-hydro,p64,2038,177.89389
op_operating_reserve_costs,pumped-hydro,p64,2041,369.313384
op_operating_reserve_costs,pumped-hydro,p64,2044,184.554985
op_operating_reserve_costs,pumped-hydro,p64,2047,184.72934
op_operating_reserve_costs,pumped-hydro,p64,2050,215.382125
op_operating_reserve_costs,pumped-hydro,p71,2010,2683.577334
op_operating_reserve_costs,pumped-hydro,p71,2015,2543.495654
op_operating_reserve_costs,pumped-hydro,p71,2020,2784.742931
op_operating_reserve_costs,pumped-hydro,p71,2023,2543.495654
op_operating_reserve_costs,pumped-hydro,p71,2026,2543.495654
op_operating_reserve_costs,pumped-hydro,p71,2029,2723.297861
op_operating_reserve_costs,pumped-hydro,p71,2032,2846.635717
op_operating_reserve_costs,pumped-hydro,p71,2035,3087.882994
op_operating_reserve_costs,pumped-hydro,p71,2038,1671.28897
op_operating_reserve_costs,pumped-hydro,p71,2041,2261.183429
op_operating_reserve_costs,pumped-hydro,p71,2044,2372.607211
op_operating_reserve_costs,pumped-hydro,p71,2047,2661.414985
op_operating_reserve_costs,pumped-hydro,p71,2050,2723.67351
op_operating_reserve_costs,pumped-hydro,p73,2010,30493.044443
op_operating_reserve_costs,pumped-hydro,p73,2015,26923.224095
op_operating_reserve_costs,pumped-hydro,p73,2020,28284.253769
op_operating_reserve_costs,pumped-hydro,p73,2023,23089.359165
op_operating_reserve_costs,pumped-hydro,p73,2026,23089.359165
op_operating_reserve_costs,pumped-hydro,p73,2029,37002.922967
op_operating_reserve_costs,pumped-hydro,p73,2032,31277.845313
op_operating_reserve_costs,pumped-hydro,p73,2035,39294.083926
op_operating_reserve_costs,pumped-hydro,p73,2038,21529.990006
op_operating_reserve_costs,pumped-hydro,p73,2041,24596.177767
op_operating_reserve_costs,pumped-hydro,p73,2044,23988.624135
op_operating_reserve_costs,pumped-hydro,p73,2047,26391.273338
op_operating_reserve_costs,pumped-hydro,p73,2050,23799.467662
op_operating_reserve_costs,pumped-hydro,p85,2010,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2015,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2020,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2023,3230.196943
op_operating_reserve_costs,pumped-hydro,p85,2026,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2029,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2032,3020.458092
op_operating_reserve_costs,pumped-hydro,p85,2035,2743.510541
op_operating_reserve_costs,pumped-hydro,p85,2038,1798.126977
op_operating_reserve_costs,pumped-hydro,p85,2041,1702.636118
op_operating_reserve_costs,pumped-hydro,p85,2044,1644.375326
op_operating_reserve_costs,pumped-hydro,p85,2047,1786.474818
op_operating_reserve_costs,pumped-hydro,p85,2050,1754.290591
op_operating_reserve_costs,pumped-hydro,p92,2010,145242.008878
op_operating_reserve_costs,pumped-hydro,p92,2015,94952.541626
op_operating_reserve_costs,pumped-hydro,p92,2020,104539.017665
op_operating_reserve_costs,pumped-hydro,p92,2023,73594.207255
op_operating_reserve_costs,pumped-hydro,p92,2026,78369.839214
op_operating_reserve_costs,pumped-hydro,p92,2029,98445.18006
op_operating_reserve_costs,pumped-hydro,p92,2032,118605.814991
op_operating_reserve_costs,pumped-hydro,p92,2035,117081.210034
op_operating_reserve_costs,pumped-hydro,p92,2038,105574.552588
op_operating_reserve_costs,pumped-hydro,p92,2041,113738.398775
op_operating_reserve_costs,pumped-hydro,p92,2044,117220.697673
op_operating_reserve_costs,pumped-hydro,p92,2047,121040.034145
op_operating_reserve_costs,pumped-hydro,p92,2050,125958.235065
op_operating_reserve_costs,pumped-hydro,p94,2010,124527.264206
op_operating_reserve_costs,pumped-hydro,p94,2015,132737.283917
op_operating_reserve_costs,pumped-hydro,p94,2020,135720.235087
op_operating_reserve_costs,pumped-hydro,p94,2023,182130.843926
op_operating_reserve_costs,pumped-hydro,p94,2026,167231.51628
op_operating_reserve_costs,pumped-hydro,p94,2029,137209.421819
op_operating_reserve_costs,pumped-hydro,p94,2032,154357.318644
op_operating_reserve_costs,pumped-hydro,p94,2035,150995.619538
op_operating_reserve_costs,pumped-hydro,p94,2038,128017.407022
op_operating_reserve_costs,pumped-hydro,p94,2041,155468.318048
op_operating_reserve_costs,pumped-hydro,p94,2044,150303.128922
op_operating_reserve_costs,pumped-hydro,p94,2047,152278.050938
op_operating_reserve_costs,pumped-hydro,p94,2050,141771.618673
op_operating_reserve_costs,pumped-hydro,p95,2010,89199.027823
op_operating_reserve_costs,pumped-hydro,p95,2015,108590.3037
op_operating_reserve_costs,pumped-hydro,p95,2020,121241.814268
op_operating_reserve_costs,pumped-hydro,p95,2023,132122.644184
op_operating_reserve_costs,pumped-hydro,p95,2026,154896.122754
op_operating_reserve_costs,pumped-hydro,p95,2029,164420.177569
op_operating_reserve_costs,pumped-hydro,p95,2032,139789.264195
op_operating_reserve_costs,pumped-hydro,p95,2035,117069.765658
op_operating_reserve_costs,pumped-hydro,p95,2038,108798.443606
op_operating_reserve_costs,pumped-hydro,p95,2041,125004.531515
op_operating_reserve_costs,pumped-hydro,p95,2044,135847.061041
op_operating_reserve_costs,pumped-hydro,p95,2047,156757.620253
op_operating_reserve_costs,pumped-hydro,p95,2050,110758.90369
op_operating_reserve_costs,pumped-hydro,p96,2010,25609.408723
op_operating_reserve_costs,pumped-hydro,p96,2015,18074.974909
op_operating_reserve_costs,pumped-hydro,p96,2020,18225.916651
op_operating_reserve_costs,pumped-hydro,p96,2023,21442.156627
op_operating_reserve_costs,pumped-hydro,p96,2026,20406.379364
op_operating_reserve_costs,pumped-hydro,p96,2029,17983.174107
op_operating_reserve_costs,pumped-hydro,p96,2032,27954.251565
op_operating_reserve_costs,pumped-hydro,p96,2035,36980.742313
op_operating_reserve_costs,pumped-hydro,p96,2038,23259.476738
