sys_costs,r,t,Value
op_fom_costs,p78,2020,86399781.436946
op_fom_costs,p78,2023,92260088.801698
op_fom_costs,p78,2026,90752416.469178
op_fom_costs,p78,2029,163840238.869428
op_fom_costs,p78,2032,154578729.870561
op_fom_costs,p78,2035,267716079.076201
op_fom_costs,p78,2038,268676810.436634
op_fom_costs,p78,2041,318291823.595595
op_fom_costs,p78,2044,354566294.706343
op_fom_costs,p78,2047,439840308.029686
op_fom_costs,p78,2050,2549171038.413386
op_fom_costs,p79,2010,1115860554.526538
op_fom_costs,p79,2015,1227104494.310514
op_fom_costs,p79,2020,643801350.52922
op_fom_costs,p79,2023,636735089.058565
op_fom_costs,p79,2026,396567444.640587
op_fom_costs,p79,2029,442693382.232103
op_fom_costs,p79,2032,527670773.621844
op_fom_costs,p79,2035,634239278.220447
op_fom_costs,p79,2038,678512195.69327
op_fom_costs,p79,2041,706224347.648154
op_fom_costs,p79,2044,729261679.717663
op_fom_costs,p79,2047,1064710650.874813
op_fom_costs,p79,2050,6524669354.055862
op_fom_costs,p80,2010,6645573171.844331
op_fom_costs,p80,2015,6238727621.862794
op_fom_costs,p80,2020,3789367156.905631
op_fom_costs,p80,2023,3788937353.254967
op_fom_costs,p80,2026,3840260143.37103
op_fom_costs,p80,2029,4328963932.50604
op_fom_costs,p80,2032,4641486603.612333
op_fom_costs,p80,2035,4740322347.544918
op_fom_costs,p80,2038,4984932434.789749
op_fom_costs,p80,2041,5167698387.935483
op_fom_costs,p80,2044,5304209567.01946
op_fom_costs,p80,2047,5124376672.198943
op_fom_costs,p80,2050,26201325196.46077
op_fom_costs,p81,2010,2572376036.862982
op_fom_costs,p81,2015,2815066740.742972
op_fom_costs,p81,2020,1441613855.956187
op_fom_costs,p81,2023,1339340378.026654
op_fom_costs,p81,2026,1175873827.872
op_fom_costs,p81,2029,1340071374.68099
op_fom_costs,p81,2032,1479450910.167955
op_fom_costs,p81,2035,1503607628.049412
op_fom_costs,p81,2038,1519463276.800251
op_fom_costs,p81,2041,1544874998.631576
op_fom_costs,p81,2044,1636170821.972866
op_fom_costs,p81,2047,1453057116.710352
op_fom_costs,p81,2050,7800502089.750334
op_fom_costs,p82,2010,595936866.657034
op_fom_costs,p82,2015,589248674.617682
op_fom_costs,p82,2020,400554957.481124
op_fom_costs,p82,2023,350835654.352295
op_fom_costs,p82,2026,351627567.318154
op_fom_costs,p82,2029,502851024.045793
op_fom_costs,p82,2032,795564254.310419
op_fom_costs,p82,2035,628859181.901544
op_fom_costs,p82,2038,700067649.991966
op_fom_costs,p82,2041,773429153.133653
op_fom_costs,p82,2044,810096508.172598
op_fom_costs,p82,2047,792632819.402768
op_fom_costs,p82,2050,4198109391.722815
op_fom_costs,p83,2010,1539539649.474116
op_fom_costs,p83,2015,1510475212.553898
op_fom_costs,p83,2020,965359441.511136
op_fom_costs,p83,2023,1011440754.743732
op_fom_costs,p83,2026,1019783367.516376
op_fom_costs,p83,2029,1133425672.18446
op_fom_costs,p83,2032,1628887577.114816
op_fom_costs,p83,2035,1724956223.971579
op_fom_costs,p83,2038,1736085259.226952
op_fom_costs,p83,2041,1790554685.256604
op_fom_costs,p83,2044,1883982190.735556
op_fom_costs,p83,2047,1890751320.430945
op_fom_costs,p83,2050,10232279582.95831
op_fom_costs,p84,2010,218938629.596768
op_fom_costs,p84,2015,213041270.543158
op_fom_costs,p84,2020,134333135.936556
op_fom_costs,p84,2023,131923639.460562
op_fom_costs,p84,2026,130766511.64715
op_fom_costs,p84,2029,160574854.797908
op_fom_costs,p84,2032,223914393.619315
op_fom_costs,p84,2035,224816025.409038
op_fom_costs,p84,2038,243315103.245045
op_fom_costs,p84,2041,256844179.472708
op_fom_costs,p84,2044,295660559.658149
op_fom_costs,p84,2047,258482223.023115
op_fom_costs,p84,2050,1641560298.268112
op_fom_costs,p85,2010,2470258269.670663
op_fom_costs,p85,2015,2460351900.857026
op_fom_costs,p85,2020,1560540751.89687
op_fom_costs,p85,2023,1551446078.293461
op_fom_costs,p85,2026,1470052033.343215
op_fom_costs,p85,2029,1529676029.230912
op_fom_costs,p85,2032,1491340757.251788
op_fom_costs,p85,2035,1514403354.326331
op_fom_costs,p85,2038,1682820098.799974
op_fom_costs,p85,2041,1707495577.118688
op_fom_costs,p85,2044,1837921171.463227
op_fom_costs,p85,2047,1857543927.351846
op_fom_costs,p85,2050,10241942979.381239
op_fom_costs,p86,2010,96046401.589675
op_fom_costs,p86,2015,69371318.533495
op_fom_costs,p86,2020,39309076.868552
op_fom_costs,p86,2023,46136687.41735
op_fom_costs,p86,2026,45427545.069917
op_fom_costs,p86,2029,102095464.238547
op_fom_costs,p86,2032,293206356.604729
op_fom_costs,p86,2035,701920657.552169
op_fom_costs,p86,2038,729191601.210363
op_fom_costs,p86,2041,793430764.826219
op_fom_costs,p86,2044,902139477.997051
op_fom_costs,p86,2047,945569594.552848
op_fom_costs,p86,2050,5307260748.83523
op_fom_costs,p87,2010,2030004813.214518
op_fom_costs,p87,2015,1953185951.673186
op_fom_costs,p87,2020,1167045280.855246
op_fom_costs,p87,2023,1207050860.037809
op_fom_costs,p87,2026,1200246211.216996
op_fom_costs,p87,2029,1371922407.70813
op_fom_costs,p87,2032,1572771422.846203
op_fom_costs,p87,2035,2128220432.950484
op_fom_costs,p87,2038,2204742690.000881
op_fom_costs,p87,2041,2370822247.841634
op_fom_costs,p87,2044,2435097939.275717
op_fom_costs,p87,2047,2555030985.208544
op_fom_costs,p87,2050,14442473113.426031
op_fom_costs,p88,2010,424496264.458684
op_fom_costs,p88,2015,456737824.424862
op_fom_costs,p88,2020,287488035.872094
op_fom_costs,p88,2023,299676363.233522
op_fom_costs,p88,2026,323654011.832467
op_fom_costs,p88,2029,324133359.970198
op_fom_costs,p88,2032,536738277.665517
op_fom_costs,p88,2035,710285167.85031
op_fom_costs,p88,2038,725215901.098119
op_fom_costs,p88,2041,931119343.101839
op_fom_costs,p88,2044,976104015.345947
op_fom_costs,p88,2047,1058895510.528165
op_fom_costs,p88,2050,5984186022.07642
op_fom_costs,p89,2010,4191591104.316812
op_fom_costs,p89,2015,3854136114.106452
op_fom_costs,p89,2020,2109468742.724798
op_fom_costs,p89,2023,2092729769.527815
op_fom_costs,p89,2026,2091022584.438265
op_fom_costs,p89,2029,2137384418.050392
op_fom_costs,p89,2032,2262854167.485126
op_fom_costs,p89,2035,2626881190.531614
op_fom_costs,p89,2038,2759053283.990373
op_fom_costs,p89,2041,2808226118.217536
op_fom_costs,p89,2044,2850604606.007044
op_fom_costs,p89,2047,2895812627.767956
op_fom_costs,p89,2050,15974401552.117428
op_fom_costs,p90,2010,2469006001.121966
op_fom_costs,p90,2015,2359864492.30521
op_fom_costs,p90,2020,1352992104.717728
op_fom_costs,p90,2023,1428263278.415642
op_fom_costs,p90,2026,1424037076.70271
op_fom_costs,p90,2029,1365542926.819301
op_fom_costs,p90,2032,1485768476.926367
op_fom_costs,p90,2035,1941759360.188445
op_fom_costs,p90,2038,2078344972.506685
op_fom_costs,p90,2041,2184973585.195797
op_fom_costs,p90,2044,2334386113.454444
op_fom_costs,p90,2047,2361609159.076511
op_fom_costs,p90,2050,13671134029.76157
op_fom_costs,p91,2010,376731365.99871
op_fom_costs,p91,2015,340120198.193759
op_fom_costs,p91,2020,167380954.046274
op_fom_costs,p91,2023,244034780.151334
op_fom_costs,p91,2026,266821317.257112
op_fom_costs,p91,2029,195373281.898511
op_fom_costs,p91,2032,287581751.177726
op_fom_costs,p91,2035,479954461.489573
op_fom_costs,p91,2038,557995322.571551
op_fom_costs,p91,2041,615262562.644665
op_fom_costs,p91,2044,640399627.495498
op_fom_costs,p91,2047,664782719.007699
op_fom_costs,p91,2050,3535625692.073528
op_fom_costs,p92,2010,4610226103.552509
op_fom_costs,p92,2015,4210691312.7758
op_fom_costs,p92,2020,2959183311.655445
op_fom_costs,p92,2023,2841831427.433384
op_fom_costs,p92,2026,2738131012.034604
op_fom_costs,p92,2029,3004557987.391514
op_fom_costs,p92,2032,3215980859.527002
op_fom_costs,p92,2035,3655317671.580527
op_fom_costs,p92,2038,3852212947.560526
op_fom_costs,p92,2041,4196374685.792542
op_fom_costs,p92,2044,4489163107.232626
op_fom_costs,p92,2047,4753694504.583292
op_fom_costs,p92,2050,26881093132.84281
op_fom_costs,p93,2010,563104892.042932
op_fom_costs,p93,2015,509319621.047062
op_fom_costs,p93,2020,326717476.745633
op_fom_costs,p93,2023,319186388.290726
op_fom_costs,p93,2026,339452943.644886
op_fom_costs,p93,2029,316390729.756705
op_fom_costs,p93,2032,427314467.592827
op_fom_costs,p93,2035,733638775.14301
op_fom_costs,p93,2038,782557901.952769
op_fom_costs,p93,2041,951834450.879855
op_fom_costs,p93,2044,943490099.949407
op_fom_costs,p93,2047,1037811719.896216
op_fom_costs,p93,2050,5844968505.338202
op_fom_costs,p94,2010,5882773979.969995
op_fom_costs,p94,2015,5603627831.043066
op_fom_costs,p94,2020,3498559901.488663
op_fom_costs,p94,2023,4038692057.993608
op_fom_costs,p94,2026,4422093547.269424
op_fom_costs,p94,2029,4566907353.956023
op_fom_costs,p94,2032,5269704087.755487
op_fom_costs,p94,2035,6190040727.726311
op_fom_costs,p94,2038,6853820607.059531
op_fom_costs,p94,2041,7062014987.296123
op_fom_costs,p94,2044,7479822899.290731
op_fom_costs,p94,2047,7570820413.087098
op_fom_costs,p94,2050,41788356013.46582
op_fom_costs,p95,2010,3775695621.03508
op_fom_costs,p95,2015,3615699259.358417
op_fom_costs,p95,2020,2336634242.858196
op_fom_costs,p95,2023,2314058502.739654
op_fom_costs,p95,2026,2332576691.707756
op_fom_costs,p95,2029,2458898139.219686
op_fom_costs,p95,2032,2659411991.374106
op_fom_costs,p95,2035,2848413193.792366
op_fom_costs,p95,2038,2907979692.530476
op_fom_costs,p95,2041,2993843016.010726
op_fom_costs,p95,2044,3050425085.076783
op_fom_costs,p95,2047,3165945543.334228
op_fom_costs,p95,2050,17620157845.814285
op_fom_costs,p96,2010,3061042355.719936
op_fom_costs,p96,2015,2722246254.84632
op_fom_costs,p96,2020,1757768925.158804
op_fom_costs,p96,2023,1756232553.110456
op_fom_costs,p96,2026,1746362923.293486
op_fom_costs,p96,2029,1773766511.54904
op_fom_costs,p96,2032,2060000263.091225
op_fom_costs,p96,2035,2656705962.570462
op_fom_costs,p96,2038,2884464995.8978
op_fom_costs,p96,2041,3060857547.94857
op_fom_costs,p96,2044,3236676264.711834
op_fom_costs,p96,2047,3379132496.765466
op_fom_costs,p96,2050,18705876974.365395
op_fom_costs,p97,2010,3413150481.047962
op_fom_costs,p97,2015,3449067360.748424
op_fom_costs,p97,2020,2202328138.741006
op_fom_costs,p97,2023,2086848798.631112
op_fom_costs,p97,2026,2071583639.16061
op_fom_costs,p97,2029,2095781096.230616
op_fom_costs,p97,2032,2247759833.737463
op_fom_costs,p97,2035,2604260530.3693
op_fom_costs,p97,2038,2973836898.967566
op_fom_costs,p97,2041,3226896579.02826
op_fom_costs,p97,2044,3514441354.355628
op_fom_costs,p97,2047,3618002567.794629
op_fom_costs,p97,2050,19809851694.399006
op_fom_costs,p98,2010,3329257402.735348
op_fom_costs,p98,2015,3265498497.613219
op_fom_costs,p98,2020,2141678058.725808
op_fom_costs,p98,2023,2132425957.088122
op_fom_costs,p98,2026,2196602022.858968
op_fom_costs,p98,2029,2551146054.815921
op_fom_costs,p98,2032,2822655977.389603
op_fom_costs,p98,2035,3701201210.997842
op_fom_costs,p98,2038,3820524360.6866
op_fom_costs,p98,2041,4374811328.939924
op_fom_costs,p98,2044,4627702353.341526
op_fom_costs,p98,2047,5189332089.275393
op_fom_costs,p98,2050,28413913667.44633
op_fom_costs,p99,2010,4800751491.791177
op_fom_costs,p99,2015,4475585421.254264
op_fom_costs,p99,2020,2826843479.90983
op_fom_costs,p99,2023,2612443984.230194
op_fom_costs,p99,2026,2931348073.884889
op_fom_costs,p99,2029,3301964389.957824
op_fom_costs,p99,2032,3345559857.604248
op_fom_costs,p99,2035,3909381541.405443
op_fom_costs,p99,2038,4021101838.639008
op_fom_costs,p99,2041,4143652014.264413
op_fom_costs,p99,2044,4347065153.40602
op_fom_costs,p99,2047,4157887232.860582
op_fom_costs,p99,2050,23598787479.923077
op_fom_costs,p100,2010,1883092.85618
op_fom_costs,p100,2015,135185417.287348
op_fom_costs,p100,2020,85595252.331681
op_fom_costs,p100,2023,83298202.349805
op_fom_costs,p100,2026,90389567.307184
op_fom_costs,p100,2029,114919727.516801
op_fom_costs,p100,2032,127323114.561889
op_fom_costs,p100,2035,264360098.486973
op_fom_costs,p100,2038,274215516.551514
op_fom_costs,p100,2041,307055060.214673
op_fom_costs,p100,2044,378366800.72329
op_fom_costs,p100,2047,336516384.279358
op_fom_costs,p100,2050,1881229515.60285
op_fom_costs,p101,2010,4737084254.608261
op_fom_costs,p101,2015,4091395769.620133
op_fom_costs,p101,2020,2101776369.519741
op_fom_costs,p101,2023,2086081281.643623
op_fom_costs,p101,2026,2178702821.086368
op_fom_costs,p101,2029,2612401580.750758
op_fom_costs,p101,2032,3125179524.056882
op_fom_costs,p101,2035,3977879317.30841
op_fom_costs,p101,2038,4395135878.95093
op_fom_costs,p101,2041,4687098972.788501
op_fom_costs,p101,2044,5225858631.049443
op_fom_costs,p101,2047,5220142743.522077
op_fom_costs,p101,2050,29176518993.206017
op_fom_costs,p102,2010,3512547750.839296
op_fom_costs,p102,2015,3451238289.953462
op_fom_costs,p102,2020,2106901655.881715
op_fom_costs,p102,2023,2256555215.680745
op_fom_costs,p102,2026,2337515460.000174
op_fom_costs,p102,2029,2450686999.658606
op_fom_costs,p102,2032,2480471467.431952
op_fom_costs,p102,2035,3133853313.827352
op_fom_costs,p102,2038,3256596737.471735
op_fom_costs,p102,2041,3331002643.026822
op_fom_costs,p102,2044,3646264242.544884
op_fom_costs,p102,2047,3664101684.201259
op_fom_costs,p102,2050,20511393211.08039
op_fom_costs,p103,2010,4103021203.393701
op_fom_costs,p103,2015,3917985457.802294
op_fom_costs,p103,2020,2268586598.203398
op_fom_costs,p103,2023,2125851383.617076
op_fom_costs,p103,2026,2111407392.847812
op_fom_costs,p103,2029,2298537027.242922
op_fom_costs,p103,2032,2801491278.249692
op_fom_costs,p103,2035,3338024750.777256
op_fom_costs,p103,2038,3902211001.885847
op_fom_costs,p103,2041,4294822440.736558
op_fom_costs,p103,2044,4636959045.537117
op_fom_costs,p103,2047,4902797626.725392
op_fom_costs,p103,2050,27713316273.95388
op_fom_costs,p104,2010,2205285414.921606
op_fom_costs,p104,2015,2143477682.48341
op_fom_costs,p104,2020,1356317807.007383
op_fom_costs,p104,2023,925697678.170664
op_fom_costs,p104,2026,1212035568.218043
op_fom_costs,p104,2029,1351199592.299658
op_fom_costs,p104,2032,1373292046.889882
op_fom_costs,p104,2035,1415686957.675119
op_fom_costs,p104,2038,1458140796.226762
op_fom_costs,p104,2041,1505927710.084779
op_fom_costs,p104,2044,1547819427.028388
op_fom_costs,p104,2047,1585628318.133019
op_fom_costs,p104,2050,8856153738.190424
op_fom_costs,p105,2010,1423458533.436599
op_fom_costs,p105,2015,1323535251.72436
op_fom_costs,p105,2020,796217994.930295
op_fom_costs,p105,2023,776678453.83063
op_fom_costs,p105,2026,754478228.496546
op_fom_costs,p105,2029,1033145748.70992
op_fom_costs,p105,2032,1557298203.037863
op_fom_costs,p105,2035,1861078144.97614
op_fom_costs,p105,2038,1968479972.189344
op_fom_costs,p105,2041,2063057573.389182
op_fom_costs,p105,2044,2250111663.29004
op_fom_costs,p105,2047,2477463672.02594
op_fom_costs,p105,2050,13380101682.840004
op_fom_costs,p106,2010,94657052.691787
op_fom_costs,p106,2015,88641595.252043
op_fom_costs,p106,2020,55742928.996262
op_fom_costs,p106,2023,54150621.110464
op_fom_costs,p106,2026,53318300.874253
op_fom_costs,p106,2029,54522508.919093
op_fom_costs,p106,2032,51853312.202814
op_fom_costs,p106,2035,52331906.220508
op_fom_costs,p106,2038,199210663.960837
op_fom_costs,p106,2041,250995769.863584
op_fom_costs,p106,2044,325254593.855814
op_fom_costs,p106,2047,440059039.7883
op_fom_costs,p106,2050,2691346588.441318
op_fom_costs,p107,2010,2987254603.157328
op_fom_costs,p107,2015,3049851617.184282
op_fom_costs,p107,2020,1913980542.78947
op_fom_costs,p107,2023,1699109829.103273
op_fom_costs,p107,2026,1693771321.062544
op_fom_costs,p107,2029,1817067773.727164
op_fom_costs,p107,2032,1867931535.239075
op_fom_costs,p107,2035,1522439837.416351
op_fom_costs,p107,2038,1612851714.283678
op_fom_costs,p107,2041,1710336086.175718
op_fom_costs,p107,2044,1835162797.694939
op_fom_costs,p107,2047,1850755523.632248
op_fom_costs,p107,2050,10104937774.69515
op_fom_costs,p108,2010,1185899387.457348
op_fom_costs,p108,2015,1110660114.352851
op_fom_costs,p108,2020,181686130.567821
op_fom_costs,p108,2023,177506696.248755
op_fom_costs,p108,2026,175463961.064326
op_fom_costs,p108,2029,269558404.20419
op_fom_costs,p108,2032,269479135.357839
op_fom_costs,p108,2035,531618938.8874
op_fom_costs,p108,2038,575380376.044201
op_fom_costs,p108,2041,686692736.114359
op_fom_costs,p108,2044,695441321.043188
op_fom_costs,p108,2047,703683487.729589
op_fom_costs,p108,2050,3882501720.324966
op_fom_costs,p109,2010,1751710973.314044
op_fom_costs,p109,2015,1811123831.0379
op_fom_costs,p109,2020,1110841701.211634
op_fom_costs,p109,2023,1092301031.701561
op_fom_costs,p109,2026,1030399006.293564
op_fom_costs,p109,2029,1120926783.1722
op_fom_costs,p109,2032,1241887784.117305
op_fom_costs,p109,2035,1434203454.295905
op_fom_costs,p109,2038,1850309678.93821
op_fom_costs,p109,2041,1969954829.312582
op_fom_costs,p109,2044,2031290044.714215
op_fom_costs,p109,2047,2085816212.302664
op_fom_costs,p109,2050,11476689118.344149
op_fom_costs,p110,2010,209204970.330527
op_fom_costs,p110,2015,56479582.155334
op_fom_costs,p110,2020,50965356.089237
op_fom_costs,p110,2023,49597640.391321
op_fom_costs,p110,2026,48835301.586715
op_fom_costs,p110,2029,48835479.674684
op_fom_costs,p110,2032,126082575.768613
op_fom_costs,p110,2035,132954084.706913
op_fom_costs,p110,2038,149564568.471322
op_fom_costs,p110,2041,167483957.343751
op_fom_costs,p110,2044,186378274.780362
op_fom_costs,p110,2047,199559329.938065
op_fom_costs,p110,2050,1116207963.401422
op_fom_costs,p111,2010,2386933389.061408
op_fom_costs,p111,2015,1911393578.527454
op_fom_costs,p111,2020,1294726992.26806
op_fom_costs,p111,2023,1278121774.533388
op_fom_costs,p111,2026,1329476201.126286
op_fom_costs,p111,2029,1442401843.145668
op_fom_costs,p111,2032,1460937635.59283
op_fom_costs,p111,2035,1750121371.394136
op_fom_costs,p111,2038,2047353415.836241
op_fom_costs,p111,2041,2086023751.592425
op_fom_costs,p111,2044,2219251417.555371
op_fom_costs,p111,2047,2432892589.856441
op_fom_costs,p111,2050,14273002804.000465
op_fom_costs,p112,2010,3803378535.89997
op_fom_costs,p112,2015,3485260473.575344
op_fom_costs,p112,2020,1359794800.76141
op_fom_costs,p112,2023,1502444665.658795
op_fom_costs,p112,2026,1522270530.840622
op_fom_costs,p112,2029,1636865976.952424
op_fom_costs,p112,2032,2090843551.458087
op_fom_costs,p112,2035,3330672251.329264
op_fom_costs,p112,2038,3965374578.634553
op_fom_costs,p112,2041,4139024980.04753
op_fom_costs,p112,2044,4153619836.616815
op_fom_costs,p112,2047,4292685762.166682
op_fom_costs,p112,2050,23580018880.684124
op_fom_costs,p113,2010,105067433.852463
op_fom_costs,p113,2015,21234191.12075
op_fom_costs,p113,2020,14024772.753934
op_fom_costs,p113,2023,20582672.710691
op_fom_costs,p113,2026,31838681.444683
op_fom_costs,p113,2029,123682691.180091
op_fom_costs,p113,2032,592265387.55586
op_fom_costs,p113,2035,876550852.970171
op_fom_costs,p113,2038,896148877.370676
op_fom_costs,p113,2041,926779050.996826
op_fom_costs,p113,2044,935619756.425875
op_fom_costs,p113,2047,943748069.903323
op_fom_costs,p113,2050,5338294845.106308
op_fom_costs,p114,2010,897579104.280233
op_fom_costs,p114,2015,660043959.986704
op_fom_costs,p114,2020,443741217.710268
op_fom_costs,p114,2023,185427997.906438
op_fom_costs,p114,2026,183086766.511592
op_fom_costs,p114,2029,126373289.436389
op_fom_costs,p114,2032,314972872.855166
op_fom_costs,p114,2035,355251594.326918
op_fom_costs,p114,2038,370379369.733018
op_fom_costs,p114,2041,475451550.900375
op_fom_costs,p114,2044,667284380.960012
op_fom_costs,p114,2047,766256463.727133
op_fom_costs,p114,2050,4603591459.321351
op_fom_costs,p115,2010,3083145102.036606
op_fom_costs,p115,2015,2416304421.402534
op_fom_costs,p115,2020,996797556.155743
op_fom_costs,p115,2023,962262634.902154
op_fom_costs,p115,2026,1028295652.044803
op_fom_costs,p115,2029,1056308675.219844
op_fom_costs,p115,2032,1418389819.818508
op_fom_costs,p115,2035,1452503229.704054
