sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p40,2041,11434839.805801
inv_investment_capacity_costs,Gas-CC,p40,2044,13790780.009306
inv_investment_capacity_costs,Gas-CC,p41,2038,1510909.820486
inv_investment_capacity_costs,Gas-CC,p41,2041,8543103.610329
inv_investment_capacity_costs,Gas-CC,p41,2044,482445770.865853
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,397407955.714935
inv_investment_capacity_costs,Gas-CC,p43,2035,786954007.905893
inv_investment_capacity_costs,Gas-CC,p43,2044,371159070.506873
inv_investment_capacity_costs,Gas-CC,p44,2026,29066965.698
inv_investment_capacity_costs,Gas-CC,p44,2029,28286137.914
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p45,2041,150972418.718733
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,553449603.613869
inv_investment_capacity_costs,Gas-CC,p46,2032,68940002.273399
inv_investment_capacity_costs,Gas-CC,p47,2038,121555969.525139
inv_investment_capacity_costs,Gas-CC,p47,2041,471511764.117056
inv_investment_capacity_costs,Gas-CC,p48,2035,476070801.585607
inv_investment_capacity_costs,Gas-CC,p48,2038,1105614209.370459
inv_investment_capacity_costs,Gas-CC,p48,2041,932511228.401931
inv_investment_capacity_costs,Gas-CC,p48,2044,493948279.110875
inv_investment_capacity_costs,Gas-CC,p50,2044,718778912.025451
inv_investment_capacity_costs,Gas-CC,p50,2050,531179396.18518
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2044,209211162.261219
inv_investment_capacity_costs,Gas-CC,p51,2047,127537857.660996
inv_investment_capacity_costs,Gas-CC,p51,2050,230028104.720597
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,377002870.360544
inv_investment_capacity_costs,Gas-CC,p54,2041,271436240.067671
inv_investment_capacity_costs,Gas-CC,p54,2044,407552577.117312
inv_investment_capacity_costs,Gas-CC,p54,2047,2959188.034625
inv_investment_capacity_costs,Gas-CC,p55,2035,6289579.817296
inv_investment_capacity_costs,Gas-CC,p55,2038,559214770.291389
inv_investment_capacity_costs,Gas-CC,p55,2041,563549488.271925
inv_investment_capacity_costs,Gas-CC,p55,2044,277958353.568946
inv_investment_capacity_costs,Gas-CC,p55,2047,206938873.176568
inv_investment_capacity_costs,Gas-CC,p56,2032,9446207.621046
inv_investment_capacity_costs,Gas-CC,p56,2038,799747402.287745
inv_investment_capacity_costs,Gas-CC,p56,2041,521156072.397596
inv_investment_capacity_costs,Gas-CC,p56,2044,152665590.812024
inv_investment_capacity_costs,Gas-CC,p56,2047,440949488.333757
inv_investment_capacity_costs,Gas-CC,p57,2032,67727417.842123
inv_investment_capacity_costs,Gas-CC,p57,2035,122944975.922053
inv_investment_capacity_costs,Gas-CC,p57,2038,1008956229.518014
inv_investment_capacity_costs,Gas-CC,p57,2044,105903969.017043
inv_investment_capacity_costs,Gas-CC,p57,2047,79011412.984459
inv_investment_capacity_costs,Gas-CC,p57,2050,308463572.468837
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,219287031.068683
inv_investment_capacity_costs,Gas-CC,p58,2035,903000906.288462
inv_investment_capacity_costs,Gas-CC,p58,2038,2066726185.808663
inv_investment_capacity_costs,Gas-CC,p58,2044,1179850222.135231
inv_investment_capacity_costs,Gas-CC,p58,2050,1188917467.572802
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,410682605.582318
inv_investment_capacity_costs,Gas-CC,p59,2035,64563349.683619
inv_investment_capacity_costs,Gas-CC,p59,2038,99180678.744794
inv_investment_capacity_costs,Gas-CC,p59,2044,138201020.095553
inv_investment_capacity_costs,Gas-CC,p59,2050,86907419.647331
inv_investment_capacity_costs,Gas-CC,p60,2029,494431259.93631
inv_investment_capacity_costs,Gas-CC,p61,2029,556070731.175927
inv_investment_capacity_costs,Gas-CC,p62,2032,6651470.810729
inv_investment_capacity_costs,Gas-CC,p62,2038,66484789.955962
inv_investment_capacity_costs,Gas-CC,p62,2041,65655227.584144
inv_investment_capacity_costs,Gas-CC,p62,2044,64283407.645394
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2407646351.14533
inv_investment_capacity_costs,Gas-CC,p63,2041,3292974344.768868
inv_investment_capacity_costs,Gas-CC,p63,2044,4722427722.118196
inv_investment_capacity_costs,Gas-CC,p63,2047,2089444461.314422
inv_investment_capacity_costs,Gas-CC,p63,2050,805379066.912003
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2038,139194496.353165
inv_investment_capacity_costs,Gas-CC,p64,2047,3405509.817946
inv_investment_capacity_costs,Gas-CC,p64,2050,573864573.62828
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,206600296.391707
inv_investment_capacity_costs,Gas-CC,p65,2038,1388744291.8727
inv_investment_capacity_costs,Gas-CC,p65,2041,724766091.613483
inv_investment_capacity_costs,Gas-CC,p65,2044,1859519731.996527
inv_investment_capacity_costs,Gas-CC,p65,2047,1038209962.471932
inv_investment_capacity_costs,Gas-CC,p65,2050,1751438608.064015
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,62743866.764601
inv_investment_capacity_costs,Gas-CC,p66,2035,450646302.692208
inv_investment_capacity_costs,Gas-CC,p66,2038,143928539.853464
inv_investment_capacity_costs,Gas-CC,p66,2041,378625764.993523
inv_investment_capacity_costs,Gas-CC,p66,2044,935637695.275061
inv_investment_capacity_costs,Gas-CC,p66,2047,228130898.323064
inv_investment_capacity_costs,Gas-CC,p66,2050,368256798.381481
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4172507972.450478
inv_investment_capacity_costs,Gas-CC,p67,2032,3538358372.895475
inv_investment_capacity_costs,Gas-CC,p67,2035,3917417840.109944
inv_investment_capacity_costs,Gas-CC,p67,2038,4198887637.050232
inv_investment_capacity_costs,Gas-CC,p67,2041,2398478359.684925
inv_investment_capacity_costs,Gas-CC,p67,2044,5169808981.823174
inv_investment_capacity_costs,Gas-CC,p67,2050,752809542.675803
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2035,82314613.378627
inv_investment_capacity_costs,Gas-CC,p68,2038,416269339.058158
inv_investment_capacity_costs,Gas-CC,p68,2041,738764284.339013
inv_investment_capacity_costs,Gas-CC,p68,2044,844849328.220855
inv_investment_capacity_costs,Gas-CC,p69,2035,300913204.497049
inv_investment_capacity_costs,Gas-CC,p69,2038,1479349517.713907
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022305
inv_investment_capacity_costs,Gas-CC,p69,2044,1111659128.502016
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,55418046.349316
inv_investment_capacity_costs,Gas-CC,p70,2029,1028533095.530677
inv_investment_capacity_costs,Gas-CC,p70,2038,56117581.921501
inv_investment_capacity_costs,Gas-CC,p71,2038,299784484.126055
inv_investment_capacity_costs,Gas-CC,p71,2041,301597756.80728
inv_investment_capacity_costs,Gas-CC,p71,2047,731457802.382246
inv_investment_capacity_costs,Gas-CC,p72,2032,2343522.289025
inv_investment_capacity_costs,Gas-CC,p72,2035,173088.56123
inv_investment_capacity_costs,Gas-CC,p72,2038,1215527.772879
inv_investment_capacity_costs,Gas-CC,p72,2041,257019871.542626
inv_investment_capacity_costs,Gas-CC,p72,2044,1305369874.604616
inv_investment_capacity_costs,Gas-CC,p72,2047,1131175547.168763
inv_investment_capacity_costs,Gas-CC,p72,2050,310256096.22692
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2041,185475792.733067
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,859673896.624456
inv_investment_capacity_costs,Gas-CC,p75,2038,41515919.727383
inv_investment_capacity_costs,Gas-CC,p75,2044,33709618.993932
inv_investment_capacity_costs,Gas-CC,p75,2050,667449420.462763
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1707329043.692165
inv_investment_capacity_costs,Gas-CC,p76,2041,1093143908.990804
inv_investment_capacity_costs,Gas-CC,p76,2044,1127340712.19867
inv_investment_capacity_costs,Gas-CC,p76,2047,854623943.833724
inv_investment_capacity_costs,Gas-CC,p76,2050,370681338.809037
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2032,13113296.970857
inv_investment_capacity_costs,Gas-CC,p77,2035,34644014.757021
inv_investment_capacity_costs,Gas-CC,p77,2038,764681.843248
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563296
inv_investment_capacity_costs,Gas-CC,p78,2038,1608574851.869288
inv_investment_capacity_costs,Gas-CC,p78,2041,1239447100.30311
inv_investment_capacity_costs,Gas-CC,p78,2044,545343326.369582
inv_investment_capacity_costs,Gas-CC,p78,2047,1138430393.27719
inv_investment_capacity_costs,Gas-CC,p78,2050,160166143.740127
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,895620992.14946
inv_investment_capacity_costs,Gas-CC,p79,2038,18667756.17561
inv_investment_capacity_costs,Gas-CC,p79,2047,1778787020.754772
inv_investment_capacity_costs,Gas-CC,p79,2050,870647928.123319
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2026,87551928.026821
inv_investment_capacity_costs,Gas-CC,p82,2029,2158093059.782087
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,552723177.924
inv_investment_capacity_costs,Gas-CC,p85,2032,782115271.560007
inv_investment_capacity_costs,Gas-CC,p85,2038,504462286.218935
inv_investment_capacity_costs,Gas-CC,p85,2041,97167257.545116
inv_investment_capacity_costs,Gas-CC,p85,2044,237011900.417939
inv_investment_capacity_costs,Gas-CC,p85,2047,105390890.870503
inv_investment_capacity_costs,Gas-CC,p85,2050,98206711.052195
inv_investment_capacity_costs,Gas-CC,p86,2044,705264875.554608
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2050,535601069.601345
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,96742644.736657
inv_investment_capacity_costs,Gas-CC,p89,2044,66901273.198672
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1117369104.156697
inv_investment_capacity_costs,Gas-CC,p91,2032,531071147.364152
inv_investment_capacity_costs,Gas-CC,p91,2035,135895167.437868
inv_investment_capacity_costs,Gas-CC,p91,2038,343496034.643759
inv_investment_capacity_costs,Gas-CC,p91,2041,505713968.620078
inv_investment_capacity_costs,Gas-CC,p91,2044,194477024.688882
inv_investment_capacity_costs,Gas-CC,p91,2050,428937823.253976
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2240704002.247681
inv_investment_capacity_costs,Gas-CC,p92,2029,3433264697.828196
inv_investment_capacity_costs,Gas-CC,p92,2032,1409565717.984455
inv_investment_capacity_costs,Gas-CC,p92,2035,303482323.796836
inv_investment_capacity_costs,Gas-CC,p92,2038,1827297192.507014
inv_investment_capacity_costs,Gas-CC,p92,2044,1067472076.519917
inv_investment_capacity_costs,Gas-CC,p92,2050,170711637.66385
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,805491652.208956
inv_investment_capacity_costs,Gas-CC,p94,2035,2679828747.076216
inv_investment_capacity_costs,Gas-CC,p94,2038,3925036588.91324
inv_investment_capacity_costs,Gas-CC,p94,2041,1673784642.793449
inv_investment_capacity_costs,Gas-CC,p94,2044,3045353027.750998
inv_investment_capacity_costs,Gas-CC,p94,2047,866964049.029427
inv_investment_capacity_costs,Gas-CC,p94,2050,3412877923.427702
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2044,312980090.452275
inv_investment_capacity_costs,Gas-CC,p95,2047,66086153.65491
inv_investment_capacity_costs,Gas-CC,p95,2050,47092018.467626
inv_investment_capacity_costs,Gas-CC,p96,2026,31602597.041101
inv_investment_capacity_costs,Gas-CC,p96,2029,873226841.83194
inv_investment_capacity_costs,Gas-CC,p96,2032,358207997.899329
inv_investment_capacity_costs,Gas-CC,p96,2035,699006617.608253
inv_investment_capacity_costs,Gas-CC,p96,2038,1151828104.380261
inv_investment_capacity_costs,Gas-CC,p96,2041,904041278.995855
inv_investment_capacity_costs,Gas-CC,p96,2044,579204117.762557
inv_investment_capacity_costs,Gas-CC,p96,2050,788903201.631722
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,213645690.585048
inv_investment_capacity_costs,Gas-CC,p97,2038,1410847018.551608
inv_investment_capacity_costs,Gas-CC,p97,2041,162176261.84152
inv_investment_capacity_costs,Gas-CC,p97,2044,2045365988.476978
inv_investment_capacity_costs,Gas-CC,p97,2047,1083888213.846249
inv_investment_capacity_costs,Gas-CC,p97,2050,4827392356.385241
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,515714316.765989
inv_investment_capacity_costs,Gas-CC,p98,2029,2147779403.609358
inv_investment_capacity_costs,Gas-CC,p98,2041,792654760.855061
inv_investment_capacity_costs,Gas-CC,p98,2044,2253791891.255279
inv_investment_capacity_costs,Gas-CC,p98,2047,7626409859.050479
inv_investment_capacity_costs,Gas-CC,p98,2050,2799357201.639102
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,710390075.26515
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2819259355.516553
inv_investment_capacity_costs,Gas-CC,p101,2038,4632315193.089023
inv_investment_capacity_costs,Gas-CC,p101,2041,839869972.730025
inv_investment_capacity_costs,Gas-CC,p101,2044,1914058899.537786
inv_investment_capacity_costs,Gas-CC,p101,2047,498149190.248932
inv_investment_capacity_costs,Gas-CC,p101,2050,2209576672.299548
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,951131455.837549
inv_investment_capacity_costs,Gas-CC,p102,2044,1822450564.515314
inv_investment_capacity_costs,Gas-CC,p102,2047,835219026.155215
inv_investment_capacity_costs,Gas-CC,p102,2050,2291629155.36138
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
