sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CT,p40,2044,1551160.948122
op_fuelcosts_objfn,Gas-CT,p40,2047,1299125.366817
op_fuelcosts_objfn,Gas-CT,p40,2050,1313035.973931
op_fuelcosts_objfn,Gas-CT,p41,2010,45546504.72093
op_fuelcosts_objfn,Gas-CT,p41,2015,26140167.829095
op_fuelcosts_objfn,Gas-CT,p41,2020,16785545.930813
op_fuelcosts_objfn,Gas-CT,p41,2023,46741591.460275
op_fuelcosts_objfn,Gas-CT,p41,2026,42369240.224982
op_fuelcosts_objfn,Gas-CT,p41,2029,35233777.594057
op_fuelcosts_objfn,Gas-CT,p41,2032,37962140.865587
op_fuelcosts_objfn,Gas-CT,p41,2035,38434505.144788
op_fuelcosts_objfn,Gas-CT,p41,2038,34755135.220159
op_fuelcosts_objfn,Gas-CT,p41,2041,38208321.572418
op_fuelcosts_objfn,Gas-CT,p41,2044,36594236.189983
op_fuelcosts_objfn,Gas-CT,p41,2047,38258448.881888
op_fuelcosts_objfn,Gas-CT,p41,2050,38279232.669921
op_fuelcosts_objfn,Gas-CT,p42,2010,1765022.516098
op_fuelcosts_objfn,Gas-CT,p42,2015,1005046.975456
op_fuelcosts_objfn,Gas-CT,p42,2020,1994290.463139
op_fuelcosts_objfn,Gas-CT,p42,2023,1324275.746446
op_fuelcosts_objfn,Gas-CT,p42,2026,1485273.302062
op_fuelcosts_objfn,Gas-CT,p42,2029,810945.490209
op_fuelcosts_objfn,Gas-CT,p42,2032,913968.287456
op_fuelcosts_objfn,Gas-CT,p42,2035,929872.537607
op_fuelcosts_objfn,Gas-CT,p42,2038,844316.84381
op_fuelcosts_objfn,Gas-CT,p42,2041,928343.647307
op_fuelcosts_objfn,Gas-CT,p42,2044,817632.15142
op_fuelcosts_objfn,Gas-CT,p42,2047,693378.921678
op_fuelcosts_objfn,Gas-CT,p42,2050,695034.117635
op_fuelcosts_objfn,Gas-CT,p43,2010,63740660.681208
op_fuelcosts_objfn,Gas-CT,p43,2015,36404951.792957
op_fuelcosts_objfn,Gas-CT,p43,2020,39488945.841308
op_fuelcosts_objfn,Gas-CT,p43,2023,55216342.610923
op_fuelcosts_objfn,Gas-CT,p43,2026,31675604.087574
op_fuelcosts_objfn,Gas-CT,p43,2029,27054606.504215
op_fuelcosts_objfn,Gas-CT,p43,2032,29726345.834727
op_fuelcosts_objfn,Gas-CT,p43,2035,30453587.437828
op_fuelcosts_objfn,Gas-CT,p43,2038,27160592.604594
op_fuelcosts_objfn,Gas-CT,p43,2041,30056961.364732
op_fuelcosts_objfn,Gas-CT,p43,2044,27188180.622728
op_fuelcosts_objfn,Gas-CT,p43,2047,24797086.17317
op_fuelcosts_objfn,Gas-CT,p43,2050,32301869.27187
op_fuelcosts_objfn,Gas-CT,p44,2010,831933.605559
op_fuelcosts_objfn,Gas-CT,p44,2015,567714.836378
op_fuelcosts_objfn,Gas-CT,p44,2020,1441238.180134
op_fuelcosts_objfn,Gas-CT,p44,2023,999294.146867
op_fuelcosts_objfn,Gas-CT,p44,2026,1248671.66555
op_fuelcosts_objfn,Gas-CT,p44,2029,502271.210602
op_fuelcosts_objfn,Gas-CT,p44,2032,566003.846134
op_fuelcosts_objfn,Gas-CT,p44,2035,577022.591097
op_fuelcosts_objfn,Gas-CT,p44,2038,522630.705642
op_fuelcosts_objfn,Gas-CT,p44,2041,575532.371812
op_fuelcosts_objfn,Gas-CT,p44,2044,506631.872893
op_fuelcosts_objfn,Gas-CT,p44,2047,429283.530478
op_fuelcosts_objfn,Gas-CT,p44,2050,430179.081632
op_fuelcosts_objfn,Gas-CT,p45,2010,9827100.789222
op_fuelcosts_objfn,Gas-CT,p45,2015,5611258.661759
op_fuelcosts_objfn,Gas-CT,p45,2020,4767973.471855
op_fuelcosts_objfn,Gas-CT,p45,2023,7291412.256333
op_fuelcosts_objfn,Gas-CT,p45,2026,4778459.873676
op_fuelcosts_objfn,Gas-CT,p45,2029,4231454.507377
op_fuelcosts_objfn,Gas-CT,p45,2032,4562584.269994
op_fuelcosts_objfn,Gas-CT,p45,2035,4642596.663028
op_fuelcosts_objfn,Gas-CT,p45,2038,4214827.498678
op_fuelcosts_objfn,Gas-CT,p45,2041,4631910.147247
op_fuelcosts_objfn,Gas-CT,p45,2044,8364091.397526
op_fuelcosts_objfn,Gas-CT,p45,2047,7039769.906345
op_fuelcosts_objfn,Gas-CT,p45,2050,18412451.363023
op_fuelcosts_objfn,Gas-CT,p46,2010,7231461.659502
op_fuelcosts_objfn,Gas-CT,p46,2015,2440064.56764
op_fuelcosts_objfn,Gas-CT,p46,2020,942116.984952
op_fuelcosts_objfn,Gas-CT,p46,2023,3960143.491234
op_fuelcosts_objfn,Gas-CT,p46,2026,748788.901871
op_fuelcosts_objfn,Gas-CT,p46,2029,770027.981342
op_fuelcosts_objfn,Gas-CT,p46,2032,813283.372245
op_fuelcosts_objfn,Gas-CT,p46,2035,884510.705299
op_fuelcosts_objfn,Gas-CT,p46,2038,923807.946705
op_fuelcosts_objfn,Gas-CT,p46,2041,952759.968602
op_fuelcosts_objfn,Gas-CT,p46,2044,952743.943805
op_fuelcosts_objfn,Gas-CT,p46,2047,1263754.54231
op_fuelcosts_objfn,Gas-CT,p46,2050,1220328.149537
op_fuelcosts_objfn,Gas-CT,p47,2010,6883669.54845
op_fuelcosts_objfn,Gas-CT,p47,2015,2514210.074329
op_fuelcosts_objfn,Gas-CT,p47,2020,1390581.356099
op_fuelcosts_objfn,Gas-CT,p47,2023,4800355.431006
op_fuelcosts_objfn,Gas-CT,p47,2026,2065461.716185
op_fuelcosts_objfn,Gas-CT,p47,2029,2075547.892507
op_fuelcosts_objfn,Gas-CT,p47,2032,2709067.057951
op_fuelcosts_objfn,Gas-CT,p47,2035,3200035.931533
op_fuelcosts_objfn,Gas-CT,p47,2038,3194083.390285
op_fuelcosts_objfn,Gas-CT,p47,2041,579072.642784
op_fuelcosts_objfn,Gas-CT,p47,2044,571002.741689
op_fuelcosts_objfn,Gas-CT,p47,2047,575254.105793
op_fuelcosts_objfn,Gas-CT,p47,2050,561850.385209
op_fuelcosts_objfn,Gas-CT,p48,2010,13445083.456815
op_fuelcosts_objfn,Gas-CT,p48,2015,19863640.136525
op_fuelcosts_objfn,Gas-CT,p48,2020,22084444.408355
op_fuelcosts_objfn,Gas-CT,p48,2023,24253290.66017
op_fuelcosts_objfn,Gas-CT,p48,2026,14289764.635679
op_fuelcosts_objfn,Gas-CT,p48,2029,14298467.389006
op_fuelcosts_objfn,Gas-CT,p48,2032,18480660.818156
op_fuelcosts_objfn,Gas-CT,p48,2035,21340747.332109
op_fuelcosts_objfn,Gas-CT,p48,2038,21854026.518537
op_fuelcosts_objfn,Gas-CT,p48,2041,22846913.516073
op_fuelcosts_objfn,Gas-CT,p48,2044,22520052.98754
op_fuelcosts_objfn,Gas-CT,p48,2047,22434976.136172
op_fuelcosts_objfn,Gas-CT,p48,2050,21845813.86822
op_fuelcosts_objfn,Gas-CT,p50,2010,25659410.055039
op_fuelcosts_objfn,Gas-CT,p50,2015,8527543.990585
op_fuelcosts_objfn,Gas-CT,p50,2020,8909567.264256
op_fuelcosts_objfn,Gas-CT,p50,2023,20637798.857815
op_fuelcosts_objfn,Gas-CT,p50,2026,11092261.288457
op_fuelcosts_objfn,Gas-CT,p50,2029,11208091.202096
op_fuelcosts_objfn,Gas-CT,p50,2032,14354761.745812
op_fuelcosts_objfn,Gas-CT,p50,2035,16536269.170706
op_fuelcosts_objfn,Gas-CT,p50,2038,17041700.073779
op_fuelcosts_objfn,Gas-CT,p50,2041,17807447.23394
op_fuelcosts_objfn,Gas-CT,p50,2044,17555545.017143
op_fuelcosts_objfn,Gas-CT,p50,2047,20317837.861259
op_fuelcosts_objfn,Gas-CT,p50,2050,41283608.097938
op_fuelcosts_objfn,Gas-CT,p51,2010,3867712.543094
op_fuelcosts_objfn,Gas-CT,p51,2015,1385298.967396
op_fuelcosts_objfn,Gas-CT,p51,2020,531913.781612
op_fuelcosts_objfn,Gas-CT,p51,2023,2523921.388071
op_fuelcosts_objfn,Gas-CT,p51,2026,1497512.10841
op_fuelcosts_objfn,Gas-CT,p51,2029,1514384.831871
op_fuelcosts_objfn,Gas-CT,p51,2032,1952711.417988
op_fuelcosts_objfn,Gas-CT,p51,2035,2249189.469436
op_fuelcosts_objfn,Gas-CT,p51,2038,2299650.638056
op_fuelcosts_objfn,Gas-CT,p51,2041,2407571.730058
op_fuelcosts_objfn,Gas-CT,p51,2044,2555124.670881
op_fuelcosts_objfn,Gas-CT,p51,2047,2936178.695657
op_fuelcosts_objfn,Gas-CT,p51,2050,2868548.598991
op_fuelcosts_objfn,Gas-CT,p52,2010,13750965.778182
op_fuelcosts_objfn,Gas-CT,p52,2015,7600938.668358
op_fuelcosts_objfn,Gas-CT,p52,2020,3838147.712909
op_fuelcosts_objfn,Gas-CT,p52,2023,9227934.165506
op_fuelcosts_objfn,Gas-CT,p52,2026,5760775.353493
op_fuelcosts_objfn,Gas-CT,p52,2029,5103470.276332
op_fuelcosts_objfn,Gas-CT,p52,2032,4121803.748461
op_fuelcosts_objfn,Gas-CT,p52,2035,3033271.74033
op_fuelcosts_objfn,Gas-CT,p52,2038,2680643.503222
op_fuelcosts_objfn,Gas-CT,p52,2041,2947422.386695
op_fuelcosts_objfn,Gas-CT,p52,2044,2595921.579438
op_fuelcosts_objfn,Gas-CT,p52,2047,2201426.769218
op_fuelcosts_objfn,Gas-CT,p52,2050,2134033.93032
op_fuelcosts_objfn,Gas-CT,p53,2010,105622417.703528
op_fuelcosts_objfn,Gas-CT,p53,2015,57934821.708701
op_fuelcosts_objfn,Gas-CT,p53,2020,29899314.813179
op_fuelcosts_objfn,Gas-CT,p53,2023,74225669.637029
op_fuelcosts_objfn,Gas-CT,p53,2026,49603106.055698
op_fuelcosts_objfn,Gas-CT,p53,2029,38778869.11555
op_fuelcosts_objfn,Gas-CT,p53,2032,41626851.596149
op_fuelcosts_objfn,Gas-CT,p53,2035,41149177.942923
op_fuelcosts_objfn,Gas-CT,p53,2038,37375680.511274
op_fuelcosts_objfn,Gas-CT,p53,2041,40998261.44592
op_fuelcosts_objfn,Gas-CT,p53,2044,40007104.939424
op_fuelcosts_objfn,Gas-CT,p53,2047,34313986.470048
op_fuelcosts_objfn,Gas-CT,p53,2050,35040118.588173
op_fuelcosts_objfn,Gas-CT,p54,2010,70401516.535908
op_fuelcosts_objfn,Gas-CT,p54,2015,38596736.129889
op_fuelcosts_objfn,Gas-CT,p54,2020,19717167.252462
op_fuelcosts_objfn,Gas-CT,p54,2023,49572098.371249
op_fuelcosts_objfn,Gas-CT,p54,2026,33434060.528612
op_fuelcosts_objfn,Gas-CT,p54,2029,27925182.270942
op_fuelcosts_objfn,Gas-CT,p54,2032,26556960.113299
op_fuelcosts_objfn,Gas-CT,p54,2035,25177118.7373
op_fuelcosts_objfn,Gas-CT,p54,2038,20177192.030837
op_fuelcosts_objfn,Gas-CT,p54,2041,21435702.202563
op_fuelcosts_objfn,Gas-CT,p54,2044,23627155.331319
op_fuelcosts_objfn,Gas-CT,p54,2047,20196094.348908
op_fuelcosts_objfn,Gas-CT,p54,2050,20151094.862572
op_fuelcosts_objfn,Gas-CT,p55,2010,33121041.227031
op_fuelcosts_objfn,Gas-CT,p55,2015,19010260.299961
op_fuelcosts_objfn,Gas-CT,p55,2020,9987985.479007
op_fuelcosts_objfn,Gas-CT,p55,2023,25314995.837449
op_fuelcosts_objfn,Gas-CT,p55,2026,13000220.957353
op_fuelcosts_objfn,Gas-CT,p55,2029,11771939.782738
op_fuelcosts_objfn,Gas-CT,p55,2032,12055903.275686
op_fuelcosts_objfn,Gas-CT,p55,2035,12074595.845378
op_fuelcosts_objfn,Gas-CT,p55,2038,9042196.15915
op_fuelcosts_objfn,Gas-CT,p55,2041,10250616.658458
op_fuelcosts_objfn,Gas-CT,p55,2044,8212237.316054
op_fuelcosts_objfn,Gas-CT,p55,2047,5952768.751733
op_fuelcosts_objfn,Gas-CT,p55,2050,4571914.621124
op_fuelcosts_objfn,Gas-CT,p56,2010,7062524.018885
op_fuelcosts_objfn,Gas-CT,p56,2015,2695199.632899
op_fuelcosts_objfn,Gas-CT,p56,2020,1345975.195805
op_fuelcosts_objfn,Gas-CT,p56,2023,4916240.371709
op_fuelcosts_objfn,Gas-CT,p56,2026,2913396.828843
op_fuelcosts_objfn,Gas-CT,p56,2029,2946540.214526
op_fuelcosts_objfn,Gas-CT,p56,2032,3750030.861284
op_fuelcosts_objfn,Gas-CT,p56,2035,4322251.571491
op_fuelcosts_objfn,Gas-CT,p56,2038,4446329.033527
op_fuelcosts_objfn,Gas-CT,p56,2041,4872873.797957
op_fuelcosts_objfn,Gas-CT,p56,2044,5144424.382959
op_fuelcosts_objfn,Gas-CT,p56,2047,9245188.259131
op_fuelcosts_objfn,Gas-CT,p56,2050,9136439.912263
op_fuelcosts_objfn,Gas-CT,p58,2010,25188140.865952
op_fuelcosts_objfn,Gas-CT,p58,2015,8654860.240575
op_fuelcosts_objfn,Gas-CT,p58,2020,6351839.468741
op_fuelcosts_objfn,Gas-CT,p58,2023,21015466.748443
op_fuelcosts_objfn,Gas-CT,p58,2026,12456766.033034
op_fuelcosts_objfn,Gas-CT,p58,2029,12588924.515052
op_fuelcosts_objfn,Gas-CT,p58,2032,16185101.420677
op_fuelcosts_objfn,Gas-CT,p58,2035,18648046.317472
op_fuelcosts_objfn,Gas-CT,p58,2038,19204188.582203
op_fuelcosts_objfn,Gas-CT,p58,2041,20069596.359969
op_fuelcosts_objfn,Gas-CT,p58,2044,19792359.184528
op_fuelcosts_objfn,Gas-CT,p58,2047,19937939.553516
op_fuelcosts_objfn,Gas-CT,p58,2050,19481828.208504
op_fuelcosts_objfn,Gas-CT,p59,2010,30223981.030573
op_fuelcosts_objfn,Gas-CT,p59,2015,31254731.570288
op_fuelcosts_objfn,Gas-CT,p59,2020,20724768.774323
op_fuelcosts_objfn,Gas-CT,p59,2023,126182000.107046
op_fuelcosts_objfn,Gas-CT,p59,2026,33300683.342686
op_fuelcosts_objfn,Gas-CT,p59,2029,22138918.840405
op_fuelcosts_objfn,Gas-CT,p59,2032,7296990.847415
op_fuelcosts_objfn,Gas-CT,p59,2035,6863681.1142
op_fuelcosts_objfn,Gas-CT,p59,2038,7100517.489222
op_fuelcosts_objfn,Gas-CT,p59,2041,7442836.948345
op_fuelcosts_objfn,Gas-CT,p59,2044,7580532.449472
op_fuelcosts_objfn,Gas-CT,p59,2047,7699048.310909
op_fuelcosts_objfn,Gas-CT,p59,2050,7695315.936316
op_fuelcosts_objfn,Gas-CT,p60,2010,11295462.260244
op_fuelcosts_objfn,Gas-CT,p60,2015,4045696.786156
op_fuelcosts_objfn,Gas-CT,p60,2020,1553427.763557
op_fuelcosts_objfn,Gas-CT,p60,2023,7370986.977221
op_fuelcosts_objfn,Gas-CT,p60,2026,4373409.687595
op_fuelcosts_objfn,Gas-CT,p60,2029,3656182.304543
op_fuelcosts_objfn,Gas-CT,p60,2032,4714435.051167
op_fuelcosts_objfn,Gas-CT,p60,2035,5430222.599073
op_fuelcosts_objfn,Gas-CT,p60,2038,5594880.587105
op_fuelcosts_objfn,Gas-CT,p60,2041,6786470.923548
op_fuelcosts_objfn,Gas-CT,p60,2044,1723537.816919
op_fuelcosts_objfn,Gas-CT,p60,2047,1736327.116335
op_fuelcosts_objfn,Gas-CT,p60,2050,1696333.647649
op_fuelcosts_objfn,Gas-CT,p61,2020,16192.246403
op_fuelcosts_objfn,Gas-CT,p61,2023,15885.149554
op_fuelcosts_objfn,Gas-CT,p61,2026,9425.09696
op_fuelcosts_objfn,Gas-CT,p61,2029,9531.291129
op_fuelcosts_objfn,Gas-CT,p61,2032,12290.047169
op_fuelcosts_objfn,Gas-CT,p61,2035,14156.031668
op_fuelcosts_objfn,Gas-CT,p61,2038,14585.278103
op_fuelcosts_objfn,Gas-CT,p61,2041,15244.261384
op_fuelcosts_objfn,Gas-CT,p61,2044,15029.641454
op_fuelcosts_objfn,Gas-CT,p61,2047,15141.167051
op_fuelcosts_objfn,Gas-CT,p61,2050,14792.414915
op_fuelcosts_objfn,Gas-CT,p62,2010,8995501.594314
op_fuelcosts_objfn,Gas-CT,p62,2015,7691734.927446
op_fuelcosts_objfn,Gas-CT,p62,2020,4878758.582737
op_fuelcosts_objfn,Gas-CT,p62,2023,8369998.746679
op_fuelcosts_objfn,Gas-CT,p62,2026,4961149.784346
op_fuelcosts_objfn,Gas-CT,p62,2029,5017047.902224
op_fuelcosts_objfn,Gas-CT,p62,2032,6469192.319606
op_fuelcosts_objfn,Gas-CT,p62,2035,7451402.755665
op_fuelcosts_objfn,Gas-CT,p62,2038,7677348.002545
op_fuelcosts_objfn,Gas-CT,p62,2041,8024221.331677
op_fuelcosts_objfn,Gas-CT,p62,2044,5474074.900329
op_fuelcosts_objfn,Gas-CT,p62,2047,3856429.787949
op_fuelcosts_objfn,Gas-CT,p62,2050,3767603.205381
op_fuelcosts_objfn,Gas-CT,p63,2010,14268766.007593
op_fuelcosts_objfn,Gas-CT,p63,2015,5126384.234305
op_fuelcosts_objfn,Gas-CT,p63,2020,4910329.221548
op_fuelcosts_objfn,Gas-CT,p63,2023,10743065.960632
op_fuelcosts_objfn,Gas-CT,p63,2026,7714525.713962
op_fuelcosts_objfn,Gas-CT,p63,2029,7801538.914876
op_fuelcosts_objfn,Gas-CT,p63,2032,10057637.924693
op_fuelcosts_objfn,Gas-CT,p63,2035,11586082.764378
op_fuelcosts_objfn,Gas-CT,p63,2038,11928524.665247
op_fuelcosts_objfn,Gas-CT,p63,2041,12466103.406583
op_fuelcosts_objfn,Gas-CT,p63,2044,18581707.546754
op_fuelcosts_objfn,Gas-CT,p63,2047,15262149.327191
op_fuelcosts_objfn,Gas-CT,p63,2050,12343078.272933
op_fuelcosts_objfn,Gas-CT,p64,2010,16786082.437823
op_fuelcosts_objfn,Gas-CT,p64,2015,10188461.992223
op_fuelcosts_objfn,Gas-CT,p64,2020,7426708.672057
op_fuelcosts_objfn,Gas-CT,p64,2023,11535047.535607
op_fuelcosts_objfn,Gas-CT,p64,2026,8103456.750482
op_fuelcosts_objfn,Gas-CT,p64,2029,8210626.973307
op_fuelcosts_objfn,Gas-CT,p64,2032,10377083.784365
op_fuelcosts_objfn,Gas-CT,p64,2035,11985049.227144
op_fuelcosts_objfn,Gas-CT,p64,2038,12305234.526403
op_fuelcosts_objfn,Gas-CT,p64,2041,12836572.829535
op_fuelcosts_objfn,Gas-CT,p64,2044,9977695.588373
op_fuelcosts_objfn,Gas-CT,p64,2047,10099548.109888
op_fuelcosts_objfn,Gas-CT,p64,2050,9848089.06396
op_fuelcosts_objfn,Gas-CT,p65,2010,18945237.756724
op_fuelcosts_objfn,Gas-CT,p65,2015,18677916.26014
op_fuelcosts_objfn,Gas-CT,p65,2020,18860596.438491
op_fuelcosts_objfn,Gas-CT,p65,2023,19496478.808447
op_fuelcosts_objfn,Gas-CT,p65,2026,11475922.419876
op_fuelcosts_objfn,Gas-CT,p65,2029,11727624.533586
op_fuelcosts_objfn,Gas-CT,p65,2032,15089070.439855
op_fuelcosts_objfn,Gas-CT,p65,2035,17411826.089268
op_fuelcosts_objfn,Gas-CT,p65,2038,17948323.99773
op_fuelcosts_objfn,Gas-CT,p65,2041,18663204.263306
op_fuelcosts_objfn,Gas-CT,p65,2044,18396032.594155
op_fuelcosts_objfn,Gas-CT,p65,2047,20150306.773197
op_fuelcosts_objfn,Gas-CT,p65,2050,19664640.910518
op_fuelcosts_objfn,Gas-CT,p66,2010,7137049.264129
op_fuelcosts_objfn,Gas-CT,p66,2015,3366984.366814
op_fuelcosts_objfn,Gas-CT,p66,2020,2545235.233756
op_fuelcosts_objfn,Gas-CT,p66,2023,4655893.645283
op_fuelcosts_objfn,Gas-CT,p66,2026,2774236.593432
op_fuelcosts_objfn,Gas-CT,p66,2029,2820842.309869
op_fuelcosts_objfn,Gas-CT,p66,2032,3639476.949988
op_fuelcosts_objfn,Gas-CT,p66,2035,4184842.61079
op_fuelcosts_objfn,Gas-CT,p66,2038,4303616.42104
op_fuelcosts_objfn,Gas-CT,p66,2041,4495213.79955
op_fuelcosts_objfn,Gas-CT,p66,2044,4388797.664935
op_fuelcosts_objfn,Gas-CT,p66,2047,4469244.909654
op_fuelcosts_objfn,Gas-CT,p66,2050,4298337.370929
op_fuelcosts_objfn,Gas-CT,p67,2010,38435720.763855
op_fuelcosts_objfn,Gas-CT,p67,2015,13287072.057197
op_fuelcosts_objfn,Gas-CT,p67,2020,17287159.889987
op_fuelcosts_objfn,Gas-CT,p67,2023,52531261.172658
op_fuelcosts_objfn,Gas-CT,p67,2026,33933305.662104
op_fuelcosts_objfn,Gas-CT,p67,2029,34310944.982952
op_fuelcosts_objfn,Gas-CT,p67,2032,35626462.820987
op_fuelcosts_objfn,Gas-CT,p67,2035,41035622.199181
op_fuelcosts_objfn,Gas-CT,p67,2038,42277465.383744
op_fuelcosts_objfn,Gas-CT,p67,2041,44190049.858081
op_fuelcosts_objfn,Gas-CT,p67,2044,45577673.694462
op_fuelcosts_objfn,Gas-CT,p67,2047,45918316.664562
op_fuelcosts_objfn,Gas-CT,p67,2050,44860560.295774
op_fuelcosts_objfn,Gas-CT,p68,2010,42217843.094095
op_fuelcosts_objfn,Gas-CT,p68,2015,23682134.895628
op_fuelcosts_objfn,Gas-CT,p68,2020,22991573.813812
op_fuelcosts_objfn,Gas-CT,p68,2023,31285766.382497
op_fuelcosts_objfn,Gas-CT,p68,2026,20927357.767238
op_fuelcosts_objfn,Gas-CT,p68,2029,18602490.346643
op_fuelcosts_objfn,Gas-CT,p68,2032,20551112.082065
op_fuelcosts_objfn,Gas-CT,p68,2035,21041319.003736
op_fuelcosts_objfn,Gas-CT,p68,2038,18940786.987678
op_fuelcosts_objfn,Gas-CT,p68,2041,20847050.308737
op_fuelcosts_objfn,Gas-CT,p68,2044,21855933.450737
op_fuelcosts_objfn,Gas-CT,p68,2047,56487760.049931
op_fuelcosts_objfn,Gas-CT,p68,2050,56624870.324974
op_fuelcosts_objfn,Gas-CT,p69,2010,12366478.388851
op_fuelcosts_objfn,Gas-CT,p69,2015,6909276.154192
op_fuelcosts_objfn,Gas-CT,p69,2020,3714507.737108
op_fuelcosts_objfn,Gas-CT,p69,2023,8465827.997384
op_fuelcosts_objfn,Gas-CT,p69,2026,5156239.972739
op_fuelcosts_objfn,Gas-CT,p69,2029,5052967.231648
op_fuelcosts_objfn,Gas-CT,p69,2032,3409982.626287
op_fuelcosts_objfn,Gas-CT,p69,2035,906016.076514
op_fuelcosts_objfn,Gas-CT,p69,2038,822145.565582
op_fuelcosts_objfn,Gas-CT,p69,2041,903965.873197
op_fuelcosts_objfn,Gas-CT,p69,2044,796179.875652
op_fuelcosts_objfn,Gas-CT,p69,2047,630073.225327
op_fuelcosts_objfn,Gas-CT,p69,2050,5579594.429118
op_fuelcosts_objfn,Gas-CT,p70,2010,34319184.814068
op_fuelcosts_objfn,Gas-CT,p70,2015,19509211.325869
op_fuelcosts_objfn,Gas-CT,p70,2020,9147813.637335
op_fuelcosts_objfn,Gas-CT,p70,2023,17227715.465934
op_fuelcosts_objfn,Gas-CT,p70,2026,9949129.390485
op_fuelcosts_objfn,Gas-CT,p70,2029,6630109.13991
op_fuelcosts_objfn,Gas-CT,p70,2032,5839497.061275
op_fuelcosts_objfn,Gas-CT,p70,2035,5904967.498124
op_fuelcosts_objfn,Gas-CT,p70,2038,5203427.296924
op_fuelcosts_objfn,Gas-CT,p70,2041,5722360.337105
op_fuelcosts_objfn,Gas-CT,p70,2044,5524915.215682
op_fuelcosts_objfn,Gas-CT,p70,2047,96487687.780298
op_fuelcosts_objfn,Gas-CT,p70,2050,124382603.800806
op_fuelcosts_objfn,Gas-CT,p71,2010,1806431.856248
op_fuelcosts_objfn,Gas-CT,p71,2015,843693.372533
op_fuelcosts_objfn,Gas-CT,p71,2020,179299.62231
op_fuelcosts_objfn,Gas-CT,p71,2023,451492.861273
op_fuelcosts_objfn,Gas-CT,p71,2026,277544.066672
op_fuelcosts_objfn,Gas-CT,p71,2029,215655.302003
op_fuelcosts_objfn,Gas-CT,p71,2032,201488.463371
op_fuelcosts_objfn,Gas-CT,p71,2035,204994.627609
op_fuelcosts_objfn,Gas-CT,p71,2038,170782.27068
op_fuelcosts_objfn,Gas-CT,p71,2041,187778.601387
op_fuelcosts_objfn,Gas-CT,p71,2044,165384.685174
op_fuelcosts_objfn,Gas-CT,p71,2047,13584053.042533
op_fuelcosts_objfn,Gas-CT,p71,2050,13618655.968796
op_fuelcosts_objfn,Gas-CT,p72,2010,46108201.236589
op_fuelcosts_objfn,Gas-CT,p72,2015,25787607.559269
op_fuelcosts_objfn,Gas-CT,p72,2020,13482968.655774
op_fuelcosts_objfn,Gas-CT,p72,2023,34077782.318583
op_fuelcosts_objfn,Gas-CT,p72,2026,23095341.286301
op_fuelcosts_objfn,Gas-CT,p72,2029,20336350.210719
op_fuelcosts_objfn,Gas-CT,p72,2032,22279861.50604
op_fuelcosts_objfn,Gas-CT,p72,2035,22698813.879584
op_fuelcosts_objfn,Gas-CT,p72,2038,20573919.993941
op_fuelcosts_objfn,Gas-CT,p72,2041,22554023.518301
op_fuelcosts_objfn,Gas-CT,p72,2044,24210139.229127
op_fuelcosts_objfn,Gas-CT,p72,2047,91576009.362923
op_fuelcosts_objfn,Gas-CT,p72,2050,91828486.99634
op_fuelcosts_objfn,Gas-CT,p73,2015,525259.222691
op_fuelcosts_objfn,Gas-CT,p73,2020,274827.609443
op_fuelcosts_objfn,Gas-CT,p73,2023,692095.062413
op_fuelcosts_objfn,Gas-CT,p73,2026,468038.62046
op_fuelcosts_objfn,Gas-CT,p73,2029,423817.600803
op_fuelcosts_objfn,Gas-CT,p73,2032,477659.536277
op_fuelcosts_objfn,Gas-CT,p73,2035,485971.440373
op_fuelcosts_objfn,Gas-CT,p73,2038,441258.189831
op_fuelcosts_objfn,Gas-CT,p73,2041,485172.409333
op_fuelcosts_objfn,Gas-CT,p73,2044,427312.194146
op_fuelcosts_objfn,Gas-CT,p73,2047,806965.474323
op_fuelcosts_objfn,Gas-CT,p73,2050,808849.063171
op_fuelcosts_objfn,Gas-CT,p74,2020,3863351.819501
op_fuelcosts_objfn,Gas-CT,p74,2023,2889426.404574
op_fuelcosts_objfn,Gas-CT,p74,2026,1886369.264456
op_fuelcosts_objfn,Gas-CT,p74,2029,1761399.178222
op_fuelcosts_objfn,Gas-CT,p74,2032,1921589.178235
op_fuelcosts_objfn,Gas-CT,p74,2035,5298824.058397
op_fuelcosts_objfn,Gas-CT,p74,2038,2237387.594116
op_fuelcosts_objfn,Gas-CT,p74,2041,2309154.688568
op_fuelcosts_objfn,Gas-CT,p74,2044,2343739.716556
op_fuelcosts_objfn,Gas-CT,p74,2047,2336844.456253
op_fuelcosts_objfn,Gas-CT,p74,2050,2256602.717117
op_fuelcosts_objfn,Gas-CT,p75,2010,15298416.313897
op_fuelcosts_objfn,Gas-CT,p75,2015,5043298.805677
op_fuelcosts_objfn,Gas-CT,p75,2020,3245856.796711
op_fuelcosts_objfn,Gas-CT,p75,2023,7814789.601767
op_fuelcosts_objfn,Gas-CT,p75,2026,4653277.001687
op_fuelcosts_objfn,Gas-CT,p75,2029,4199575.832926
op_fuelcosts_objfn,Gas-CT,p75,2032,4578716.88141
op_fuelcosts_objfn,Gas-CT,p75,2035,5116183.42531
op_fuelcosts_objfn,Gas-CT,p75,2038,5227562.185391
op_fuelcosts_objfn,Gas-CT,p75,2041,5422078.646476
op_fuelcosts_objfn,Gas-CT,p75,2044,5589519.191306
