sys_costs,r,t,Value
op_spurline_fom,p57,2026,-1747.028203
op_spurline_fom,p57,2029,-1747.034574
op_spurline_fom,p57,2032,-960545.178131
op_spurline_fom,p57,2035,-960543.167117
op_spurline_fom,p57,2038,-960542.060108
op_spurline_fom,p57,2041,-960537.382582
op_spurline_fom,p57,2044,-960548.884792
op_spurline_fom,p57,2047,-452226.903981
op_spurline_fom,p57,2050,-2468166.263596
op_spurline_fom,p58,2020,355379.710606
op_spurline_fom,p58,2023,2183426.371341
op_spurline_fom,p58,2026,6557480.813076
op_spurline_fom,p58,2029,6557504.726278
op_spurline_fom,p58,2032,18862080.808591
op_spurline_fom,p58,2035,23386652.86082
op_spurline_fom,p58,2038,62840359.150718
op_spurline_fom,p58,2041,85082949.91106
op_spurline_fom,p58,2044,126485513.66543
op_spurline_fom,p58,2047,168074667.821216
op_spurline_fom,p58,2050,1012735872.60839
op_spurline_fom,p59,2015,39678.907489
op_spurline_fom,p59,2020,37065.181707
op_spurline_fom,p59,2023,36070.493653
op_spurline_fom,p59,2026,122132.19227
op_spurline_fom,p59,2029,208749.072396
op_spurline_fom,p59,2032,1924511.544508
op_spurline_fom,p59,2035,2669595.452866
op_spurline_fom,p59,2038,2906166.79552
op_spurline_fom,p59,2041,3222672.677705
op_spurline_fom,p59,2044,3583819.733309
op_spurline_fom,p59,2047,4243629.736158
op_spurline_fom,p59,2050,25684882.823179
op_spurline_fom,p60,2010,23498196.62013
op_spurline_fom,p60,2015,25730099.988276
op_spurline_fom,p60,2020,27888632.29524
op_spurline_fom,p60,2023,38262279.733401
op_spurline_fom,p60,2026,39759977.181801
op_spurline_fom,p60,2029,39900755.528474
op_spurline_fom,p60,2032,39900845.97248
op_spurline_fom,p60,2035,39900762.435384
op_spurline_fom,p60,2038,39900716.450453
op_spurline_fom,p60,2041,26137882.346619
op_spurline_fom,p60,2044,26138195.34163
op_spurline_fom,p60,2047,26138095.245935
op_spurline_fom,p60,2050,142656627.265515
op_spurline_fom,p61,2010,26742873.415291
op_spurline_fom,p61,2015,26674799.578915
op_spurline_fom,p61,2020,29429530.86441
op_spurline_fom,p61,2023,32369069.841428
op_spurline_fom,p61,2026,40899112.66934
op_spurline_fom,p61,2029,41454199.236978
op_spurline_fom,p61,2032,41597301.288869
op_spurline_fom,p61,2035,43778034.722577
op_spurline_fom,p61,2038,43777984.269158
op_spurline_fom,p61,2041,29362364.533532
op_spurline_fom,p61,2044,29362716.140962
op_spurline_fom,p61,2047,29362603.697028
op_spurline_fom,p61,2050,173402469.546039
op_spurline_fom,p62,2010,2494357.92199
op_spurline_fom,p62,2015,2629517.909631
op_spurline_fom,p62,2020,1804926.198678
op_spurline_fom,p62,2023,4118569.344374
op_spurline_fom,p62,2026,3828225.798789
op_spurline_fom,p62,2029,3931327.651622
op_spurline_fom,p62,2032,3880305.377145
op_spurline_fom,p62,2035,3866754.893053
op_spurline_fom,p62,2038,3531757.279761
op_spurline_fom,p62,2041,1835882.132619
op_spurline_fom,p62,2044,1721592.920506
op_spurline_fom,p62,2047,1525959.423724
op_spurline_fom,p62,2050,5043314.863987
op_spurline_fom,p63,2010,8627187.62702
op_spurline_fom,p63,2015,23412512.084963
op_spurline_fom,p63,2020,28949987.630548
op_spurline_fom,p63,2023,58010434.688319
op_spurline_fom,p63,2026,99379403.057546
op_spurline_fom,p63,2029,106540460.196074
op_spurline_fom,p63,2032,106540701.693908
op_spurline_fom,p63,2035,106540478.638465
op_spurline_fom,p63,2038,106540355.852428
op_spurline_fom,p63,2041,101486986.482057
op_spurline_fom,p63,2044,101488201.764921
op_spurline_fom,p63,2047,102918747.900155
op_spurline_fom,p63,2050,696705308.502418
op_spurline_fom,p64,2015,222281.097358
op_spurline_fom,p64,2020,185257.217515
op_spurline_fom,p64,2023,2737340.615538
op_spurline_fom,p64,2026,8762214.61395
op_spurline_fom,p64,2029,8762246.567168
op_spurline_fom,p64,2032,8762266.428764
op_spurline_fom,p64,2035,30103137.032674
op_spurline_fom,p64,2038,46398082.196454
op_spurline_fom,p64,2041,59047333.134385
op_spurline_fom,p64,2044,77574353.131849
op_spurline_fom,p64,2047,92044311.0205
op_spurline_fom,p64,2050,537349258.362111
op_spurline_fom,p65,2010,31562774.389826
op_spurline_fom,p65,2015,49088948.418316
op_spurline_fom,p65,2020,81782285.785447
op_spurline_fom,p65,2023,100333085.081226
op_spurline_fom,p65,2026,142392222.294658
op_spurline_fom,p65,2029,161150603.405589
op_spurline_fom,p65,2032,161150968.689554
op_spurline_fom,p65,2035,161150631.301118
op_spurline_fom,p65,2038,161150445.577836
op_spurline_fom,p65,2041,150416708.371152
op_spurline_fom,p65,2044,150418509.575962
op_spurline_fom,p65,2047,150417933.551292
op_spurline_fom,p65,2050,835252482.019283
op_spurline_fom,p66,2010,515427.451656
op_spurline_fom,p66,2015,500984.949693
op_spurline_fom,p66,2023,6871600.338587
op_spurline_fom,p66,2026,7439880.525467
op_spurline_fom,p66,2029,12038801.986471
op_spurline_fom,p66,2032,12038829.275114
op_spurline_fom,p66,2035,12038804.070414
op_spurline_fom,p66,2038,12038790.195903
op_spurline_fom,p66,2041,12038731.570924
op_spurline_fom,p66,2044,12038875.731912
op_spurline_fom,p66,2047,12402450.30398
op_spurline_fom,p66,2050,67690155.443485
op_spurline_fom,p67,2020,325930.156153
op_spurline_fom,p67,2023,4342847.96865
op_spurline_fom,p67,2026,7331508.612471
op_spurline_fom,p67,2029,7993942.129573
op_spurline_fom,p67,2032,7993960.249634
op_spurline_fom,p67,2035,7993943.513342
op_spurline_fom,p67,2038,7993934.300462
op_spurline_fom,p67,2041,13680091.328121
op_spurline_fom,p67,2044,16073216.080477
op_spurline_fom,p67,2047,19239607.396641
op_spurline_fom,p67,2050,131535181.297491
op_spurline_fom,p68,2010,14091821.227427
op_spurline_fom,p68,2015,14353755.776042
op_spurline_fom,p68,2020,9170313.23474
op_spurline_fom,p68,2023,9051751.687162
op_spurline_fom,p68,2026,9160402.480743
op_spurline_fom,p68,2029,10248820.85214
op_spurline_fom,p68,2032,10248844.083389
op_spurline_fom,p68,2035,10253771.178735
op_spurline_fom,p68,2038,9025723.000321
op_spurline_fom,p68,2041,3059438.3504
op_spurline_fom,p68,2044,3688147.9735
op_spurline_fom,p68,2047,3688133.849811
op_spurline_fom,p68,2050,39007568.226716
op_spurline_fom,p69,2010,7968793.336615
op_spurline_fom,p69,2015,9211555.053681
op_spurline_fom,p69,2020,6459823.035484
op_spurline_fom,p69,2023,6288714.323609
op_spurline_fom,p69,2026,6192053.859076
op_spurline_fom,p69,2029,6192076.439673
op_spurline_fom,p69,2032,6192090.475402
op_spurline_fom,p69,2035,6192077.511536
op_spurline_fom,p69,2038,6192070.375275
op_spurline_fom,p69,2041,1524804.088504
op_spurline_fom,p69,2044,1524822.347676
op_spurline_fom,p69,2047,1524816.508399
op_spurline_fom,p69,2050,8322151.18356
op_spurline_fom,p70,2010,5605753.862747
op_spurline_fom,p70,2015,13565389.875601
op_spurline_fom,p70,2020,18895971.211826
op_spurline_fom,p70,2023,23047060.038033
op_spurline_fom,p70,2026,22692816.004235
op_spurline_fom,p70,2029,22692898.758255
op_spurline_fom,p70,2032,22692950.196797
op_spurline_fom,p70,2035,23092710.612592
op_spurline_fom,p70,2038,23092683.998648
op_spurline_fom,p70,2041,19840651.109213
op_spurline_fom,p70,2044,19840888.696357
op_spurline_fom,p70,2047,19840812.716071
op_spurline_fom,p70,2050,125891530.21826
op_spurline_fom,p71,2015,-1743.421751
op_spurline_fom,p71,2020,172112.126509
op_spurline_fom,p71,2023,167493.293732
op_spurline_fom,p71,2026,92176.078081
op_spurline_fom,p71,2029,-33533.260052
op_spurline_fom,p71,2032,1051387.553665
op_spurline_fom,p71,2035,2353642.271819
op_spurline_fom,p71,2038,3204492.734914
op_spurline_fom,p71,2041,4229007.889326
op_spurline_fom,p71,2044,4018717.711
op_spurline_fom,p71,2047,4333890.102003
op_spurline_fom,p71,2050,22997109.51194
op_spurline_fom,p72,2015,15934.300423
op_spurline_fom,p72,2020,19150.105022
op_spurline_fom,p72,2023,52658.069684
op_spurline_fom,p72,2026,115859.419865
op_spurline_fom,p72,2029,316172.755295
op_spurline_fom,p72,2032,316173.471971
op_spurline_fom,p72,2035,9536913.957423
op_spurline_fom,p72,2038,10143974.69028
op_spurline_fom,p72,2041,10355980.950792
op_spurline_fom,p72,2044,10356104.961236
op_spurline_fom,p72,2047,10356065.302739
op_spurline_fom,p72,2050,97947974.942507
op_spurline_fom,p73,2020,1474.173998
op_spurline_fom,p73,2023,1434.612792
op_spurline_fom,p73,2026,1412.562126
op_spurline_fom,p73,2029,1412.567277
op_spurline_fom,p73,2032,1412.570479
op_spurline_fom,p73,2035,3261.222593
op_spurline_fom,p73,2038,401794.39436
op_spurline_fom,p73,2041,1431055.150641
op_spurline_fom,p73,2044,2169800.498288
op_spurline_fom,p73,2047,2331783.870103
op_spurline_fom,p73,2050,18119255.96768
op_spurline_fom,p74,2020,1122.3465
op_spurline_fom,p74,2023,21768.711582
op_spurline_fom,p74,2026,21434.116358
op_spurline_fom,p74,2029,433954.824406
op_spurline_fom,p74,2032,1853257.489769
op_spurline_fom,p74,2035,2262802.090201
op_spurline_fom,p74,2038,2580409.443823
op_spurline_fom,p74,2041,2928969.298418
op_spurline_fom,p74,2044,4496388.765022
op_spurline_fom,p74,2047,5861284.525043
op_spurline_fom,p74,2050,40278471.102834
op_spurline_fom,p75,2010,37301.435467
op_spurline_fom,p75,2015,36256.232979
op_spurline_fom,p75,2020,182678.636005
op_spurline_fom,p75,2023,373326.342292
op_spurline_fom,p75,2026,367588.142747
op_spurline_fom,p75,2029,2462096.472552
op_spurline_fom,p75,2032,2460164.497746
op_spurline_fom,p75,2035,3681796.866433
op_spurline_fom,p75,2038,8929334.184756
op_spurline_fom,p75,2041,10409598.442249
op_spurline_fom,p75,2044,12302011.655279
op_spurline_fom,p75,2047,12301964.544972
op_spurline_fom,p75,2050,86846117.629936
op_spurline_fom,p76,2010,3527973.462526
op_spurline_fom,p76,2015,3502347.645097
op_spurline_fom,p76,2020,2211647.879848
op_spurline_fom,p76,2023,2844636.817489
op_spurline_fom,p76,2026,2885177.891473
op_spurline_fom,p76,2029,3214701.403533
op_spurline_fom,p76,2032,3509605.354635
op_spurline_fom,p76,2035,5234125.767964
op_spurline_fom,p76,2038,8928843.984264
op_spurline_fom,p76,2041,10249981.862526
op_spurline_fom,p76,2044,14276139.444131
op_spurline_fom,p76,2047,14858199.104293
op_spurline_fom,p76,2050,124070962.398647
op_spurline_fom,p77,2010,529749.939742
op_spurline_fom,p77,2015,523871.676447
op_spurline_fom,p77,2020,442842.138627
op_spurline_fom,p77,2023,411040.556113
op_spurline_fom,p77,2026,354184.175199
op_spurline_fom,p77,2029,292181.294414
op_spurline_fom,p77,2032,292181.956709
op_spurline_fom,p77,2035,-22454.013538
op_spurline_fom,p77,2038,-22766.690909
op_spurline_fom,p77,2041,-402838.406938
op_spurline_fom,p77,2044,-113531.390788
op_spurline_fom,p77,2047,266425.372752
op_spurline_fom,p77,2050,4793204.715352
op_spurline_fom,p78,2020,19144.220991
op_spurline_fom,p78,2023,246255.172073
op_spurline_fom,p78,2026,242470.115526
op_spurline_fom,p78,2029,242470.999743
op_spurline_fom,p78,2032,242471.549358
op_spurline_fom,p78,2035,242471.041715
op_spurline_fom,p78,2038,242470.762272
op_spurline_fom,p78,2041,242469.581518
op_spurline_fom,p78,2044,242472.485034
op_spurline_fom,p78,2047,242471.556491
op_spurline_fom,p78,2050,7641414.607273
op_spurline_fom,p79,2015,3902.965646
op_spurline_fom,p79,2020,2454.409087
op_spurline_fom,p79,2023,547692.706313
op_spurline_fom,p79,2026,539274.414641
op_spurline_fom,p79,2029,2773522.182157
op_spurline_fom,p79,2032,4369612.330363
op_spurline_fom,p79,2035,5109669.054911
op_spurline_fom,p79,2038,5222723.485088
op_spurline_fom,p79,2041,6757300.810278
op_spurline_fom,p79,2044,9855474.781242
op_spurline_fom,p79,2047,9855437.039899
op_spurline_fom,p79,2050,82623151.008326
op_spurline_fom,p80,2010,27676201.459401
op_spurline_fom,p80,2015,29969634.533318
op_spurline_fom,p80,2020,19995564.009047
op_spurline_fom,p80,2023,21423367.615999
op_spurline_fom,p80,2026,26378379.82988
op_spurline_fom,p80,2029,73517297.346242
op_spurline_fom,p80,2032,73517463.989675
op_spurline_fom,p80,2035,73517310.07225
op_spurline_fom,p80,2038,73517225.344836
op_spurline_fom,p80,2041,60606238.828159
op_spurline_fom,p80,2044,60606964.573657
op_spurline_fom,p80,2047,60606732.4805
op_spurline_fom,p80,2050,361689983.871781
op_spurline_fom,p81,2010,2345287.681413
op_spurline_fom,p81,2015,6852242.829173
op_spurline_fom,p81,2020,7271309.486435
op_spurline_fom,p81,2023,9538717.607955
op_spurline_fom,p81,2026,10670024.993059
op_spurline_fom,p81,2029,10670063.903499
op_spurline_fom,p81,2032,10670088.089591
op_spurline_fom,p81,2035,10670065.750511
op_spurline_fom,p81,2038,10670053.453447
op_spurline_fom,p81,2041,9573650.433406
op_spurline_fom,p81,2044,13686919.134607
op_spurline_fom,p81,2047,13686866.720824
op_spurline_fom,p81,2050,129915429.95066
op_spurline_fom,p82,2010,676680.292966
op_spurline_fom,p82,2015,978954.084336
op_spurline_fom,p82,2020,1291768.751968
op_spurline_fom,p82,2023,2378944.94704
op_spurline_fom,p82,2026,2319860.7104
op_spurline_fom,p82,2029,1612366.448608
op_spurline_fom,p82,2032,1612370.103398
op_spurline_fom,p82,2035,1612366.727712
op_spurline_fom,p82,2038,1612364.869488
op_spurline_fom,p82,2041,1247228.097598
op_spurline_fom,p82,2044,1250329.491279
op_spurline_fom,p82,2047,6363888.193134
op_spurline_fom,p82,2050,37250413.77325
op_spurline_fom,p83,2010,4627755.47753
op_spurline_fom,p83,2015,7836584.96107
op_spurline_fom,p83,2020,7554464.29759
op_spurline_fom,p83,2023,10465878.32678
op_spurline_fom,p83,2026,10493300.733625
op_spurline_fom,p83,2029,12819373.587898
op_spurline_fom,p83,2032,12819402.645882
op_spurline_fom,p83,2035,12819375.806961
op_spurline_fom,p83,2038,11597128.052491
op_spurline_fom,p83,2041,11052869.287419
op_spurline_fom,p83,2044,11053001.642937
op_spurline_fom,p83,2047,13290906.791384
op_spurline_fom,p83,2050,91439005.286926
op_spurline_fom,p84,2020,5441.927117
op_spurline_fom,p84,2023,22242.723541
op_spurline_fom,p84,2026,21900.842534
op_spurline_fom,p84,2029,21900.922399
op_spurline_fom,p84,2032,21900.972043
op_spurline_fom,p84,2035,63315.520874
op_spurline_fom,p84,2038,63315.447904
op_spurline_fom,p84,2041,953171.088211
op_spurline_fom,p84,2044,2565794.851062
op_spurline_fom,p84,2047,6406947.242056
op_spurline_fom,p84,2050,34967868.776207
op_spurline_fom,p85,2015,50538.060539
op_spurline_fom,p85,2020,513796.659999
op_spurline_fom,p85,2023,2895429.368647
op_spurline_fom,p85,2026,4904535.908478
op_spurline_fom,p85,2029,10304093.938643
op_spurline_fom,p85,2032,10304117.295181
op_spurline_fom,p85,2035,10304095.722304
op_spurline_fom,p85,2038,10304083.847014
op_spurline_fom,p85,2041,10304033.669489
op_spurline_fom,p85,2044,10304157.057876
op_spurline_fom,p85,2047,10814744.184728
op_spurline_fom,p85,2050,59024765.026541
op_spurline_fom,p86,2023,-241330.897652
op_spurline_fom,p86,2026,-237621.529493
op_spurline_fom,p86,2029,2638132.716518
op_spurline_fom,p86,2032,17293746.467454
op_spurline_fom,p86,2035,36847106.64586
op_spurline_fom,p86,2038,53225739.252882
op_spurline_fom,p86,2041,64737608.229769
op_spurline_fom,p86,2044,66883926.099074
op_spurline_fom,p86,2047,72339827.275099
op_spurline_fom,p86,2050,517746615.218539
op_spurline_fom,p87,2020,149045.361696
op_spurline_fom,p87,2023,413885.798551
op_spurline_fom,p87,2026,693820.7129
op_spurline_fom,p87,2029,1901394.829903
op_spurline_fom,p87,2032,1901399.139841
op_spurline_fom,p87,2035,2315766.755625
op_spurline_fom,p87,2038,2315764.086744
op_spurline_fom,p87,2041,2315752.809729
op_spurline_fom,p87,2044,2684527.084869
op_spurline_fom,p87,2047,2684516.804527
op_spurline_fom,p87,2050,29146798.108377
op_spurline_fom,p88,2020,907.685254
op_spurline_fom,p88,2023,90122.337653
op_spurline_fom,p88,2026,668660.068582
op_spurline_fom,p88,2029,668662.506988
op_spurline_fom,p88,2032,956369.885406
op_spurline_fom,p88,2035,2391792.92885
op_spurline_fom,p88,2038,5388041.612895
op_spurline_fom,p88,2041,9331020.345828
op_spurline_fom,p88,2044,9534296.702427
op_spurline_fom,p88,2047,13086402.962709
op_spurline_fom,p88,2050,80799687.264364
op_spurline_fom,p89,2020,248292.020344
op_spurline_fom,p89,2023,853108.629762
op_spurline_fom,p89,2026,839995.953274
op_spurline_fom,p89,2029,839999.016492
op_spurline_fom,p89,2032,840000.920538
op_spurline_fom,p89,2035,4720850.196641
op_spurline_fom,p89,2038,11179550.997013
op_spurline_fom,p89,2041,16137285.564623
op_spurline_fom,p89,2044,16137478.804834
op_spurline_fom,p89,2047,16214570.564048
op_spurline_fom,p89,2050,106280094.309687
op_spurline_fom,p90,2020,305141.707871
op_spurline_fom,p90,2023,1520129.609684
op_spurline_fom,p90,2026,1737413.535124
op_spurline_fom,p90,2029,1737419.870959
op_spurline_fom,p90,2032,1737423.809211
op_spurline_fom,p90,2035,4916727.084388
op_spurline_fom,p90,2038,4938040.123982
op_spurline_fom,p90,2041,10292303.453545
op_spurline_fom,p90,2044,14197348.042564
op_spurline_fom,p90,2047,17215849.712133
op_spurline_fom,p90,2050,95900375.059846
op_spurline_fom,p91,2020,494976.341417
op_spurline_fom,p91,2023,3066737.904361
op_spurline_fom,p91,2026,4837262.327951
op_spurline_fom,p91,2029,4837279.968023
op_spurline_fom,p91,2032,4837290.932802
op_spurline_fom,p91,2035,5907577.548057
op_spurline_fom,p91,2038,5907570.739677
op_spurline_fom,p91,2041,8831372.847577
op_spurline_fom,p91,2044,9073171.919452
op_spurline_fom,p91,2047,9579681.285893
op_spurline_fom,p91,2050,54806935.303974
op_spurline_fom,p92,2010,829420.642113
op_spurline_fom,p92,2015,1057457.328791
op_spurline_fom,p92,2020,1148145.372434
op_spurline_fom,p92,2023,3727646.431263
op_spurline_fom,p92,2026,6816844.261242
op_spurline_fom,p92,2029,6816869.120267
op_spurline_fom,p92,2032,6784582.883763
op_spurline_fom,p92,2035,6331084.668802
op_spurline_fom,p92,2038,6331077.372337
op_spurline_fom,p92,2041,27005422.439601
op_spurline_fom,p92,2044,27005745.823202
op_spurline_fom,p92,2047,27022372.703616
op_spurline_fom,p92,2050,269798019.059715
op_spurline_fom,p93,2026,4914883.913541
op_spurline_fom,p93,2029,4914901.836676
op_spurline_fom,p93,2032,5900189.872016
op_spurline_fom,p93,2035,9220449.94336
op_spurline_fom,p93,2038,9578636.054051
op_spurline_fom,p93,2041,10829377.345089
op_spurline_fom,p93,2044,10988692.735952
op_spurline_fom,p93,2047,11338403.533968
op_spurline_fom,p93,2050,65067199.333835
op_spurline_fom,p94,2015,1752403.844657
op_spurline_fom,p94,2020,9615623.138591
op_spurline_fom,p94,2023,19842387.420349
op_spurline_fom,p94,2026,20905757.773585
op_spurline_fom,p94,2029,20905834.01073
op_spurline_fom,p94,2032,20905881.398489
op_spurline_fom,p94,2035,20905837.629576
op_spurline_fom,p94,2038,20905813.535964
op_spurline_fom,p94,2041,20905711.731476
op_spurline_fom,p94,2044,20905962.072471
op_spurline_fom,p94,2047,24688968.128873
op_spurline_fom,p94,2050,135740732.58576
op_spurline_fom,p95,2020,10316.37941
op_spurline_fom,p95,2023,21778.0512
op_spurline_fom,p95,2026,21443.312422
op_spurline_fom,p95,2029,1816597.69462
op_spurline_fom,p95,2032,1816601.812346
op_spurline_fom,p95,2035,1836542.793527
op_spurline_fom,p95,2038,1836540.676944
op_spurline_fom,p95,2041,4009178.786274
op_spurline_fom,p95,2044,4664237.842362
op_spurline_fom,p95,2047,6156192.868345
op_spurline_fom,p95,2050,34155227.996555
op_spurline_fom,p96,2015,11119.403426
op_spurline_fom,p96,2020,2982449.572655
op_spurline_fom,p96,2023,4670733.496952
op_spurline_fom,p96,2026,4609662.587712
op_spurline_fom,p96,2029,4664005.697199
op_spurline_fom,p96,2032,4664016.269213
op_spurline_fom,p96,2035,7296825.440042
op_spurline_fom,p96,2038,13378494.554702
op_spurline_fom,p96,2041,21623590.052036
op_spurline_fom,p96,2044,23049695.278621
op_spurline_fom,p96,2047,30489461.160138
op_spurline_fom,p96,2050,200097265.748782
op_spurline_fom,p97,2010,29577.132234
op_spurline_fom,p97,2015,1344243.943547
op_spurline_fom,p97,2020,3055353.575182
op_spurline_fom,p97,2023,5813310.154483
op_spurline_fom,p97,2026,6156456.719799
op_spurline_fom,p97,2029,6278952.398556
op_spurline_fom,p97,2032,6278966.63121
