sys_costs,i,r,t,Value
op_fuelcosts_objfn,CoalOldScr,p20,2032,75587679.460526
op_fuelcosts_objfn,CoalOldScr,p20,2035,71796186.983568
op_fuelcosts_objfn,CoalOldScr,p20,2038,77933727.381808
op_fuelcosts_objfn,CoalOldScr,p20,2041,77404210.276396
op_fuelcosts_objfn,CoalOldScr,p20,2044,81115462.189548
op_fuelcosts_objfn,CoalOldScr,p20,2047,80384470.745705
op_fuelcosts_objfn,CoalOldScr,p20,2050,78821838.472374
op_fuelcosts_objfn,CoalOldScr,p21,2010,276155116.263688
op_fuelcosts_objfn,CoalOldScr,p21,2015,115848384.924411
op_fuelcosts_objfn,CoalOldScr,p21,2020,98422349.219862
op_fuelcosts_objfn,CoalOldScr,p21,2023,211079622.954381
op_fuelcosts_objfn,CoalOldScr,p21,2026,168026519.778569
op_fuelcosts_objfn,CoalOldScr,p21,2029,155214925.655322
op_fuelcosts_objfn,CoalOldScr,p21,2032,127453074.408123
op_fuelcosts_objfn,CoalOldScr,p21,2035,120314438.559539
op_fuelcosts_objfn,CoalOldScr,p23,2010,20027333.660718
op_fuelcosts_objfn,CoalOldScr,p23,2015,2710740.37248
op_fuelcosts_objfn,CoalOldScr,p23,2020,2580773.36832
op_fuelcosts_objfn,CoalOldScr,p23,2023,2469373.07904
op_fuelcosts_objfn,CoalOldScr,p23,2026,2135172.2112
op_fuelcosts_objfn,CoalOldScr,p23,2029,2127380.275948
op_fuelcosts_objfn,CoalOldScr,p23,2032,7504656.4525
op_fuelcosts_objfn,CoalOldScr,p23,2035,9770214.668084
op_fuelcosts_objfn,CoalOldScr,p23,2038,11327554.13491
op_fuelcosts_objfn,CoalOldScr,p23,2041,2703716.188151
op_fuelcosts_objfn,CoalOldScr,p23,2044,2811533.696726
op_fuelcosts_objfn,CoalOldScr,p23,2047,2897946.893206
op_fuelcosts_objfn,CoalOldScr,p23,2050,2895279.977063
op_fuelcosts_objfn,CoalOldScr,p24,2010,250150114.706955
op_fuelcosts_objfn,CoalOldScr,p24,2015,97996149.024266
op_fuelcosts_objfn,CoalOldScr,p24,2020,17966385.622583
op_fuelcosts_objfn,CoalOldScr,p24,2023,114746634.542319
op_fuelcosts_objfn,CoalOldScr,p24,2026,47864178.745376
op_fuelcosts_objfn,CoalOldScr,p24,2029,74891561.418622
op_fuelcosts_objfn,CoalOldScr,p24,2032,76750034.056598
op_fuelcosts_objfn,CoalOldScr,p24,2035,82973854.285186
op_fuelcosts_objfn,CoalOldScr,p24,2038,91597907.348237
op_fuelcosts_objfn,CoalOldScr,p24,2041,94823503.34037
op_fuelcosts_objfn,CoalOldScr,p24,2044,98921307.318822
op_fuelcosts_objfn,CoalOldScr,p24,2047,89424098.496178
op_fuelcosts_objfn,CoalOldScr,p24,2050,88486986.266526
op_fuelcosts_objfn,CoalOldScr,p25,2010,443536023.629173
op_fuelcosts_objfn,CoalOldScr,p25,2015,333669465.150082
op_fuelcosts_objfn,CoalOldScr,p25,2020,386099139.587724
op_fuelcosts_objfn,CoalOldScr,p25,2023,395880613.281031
op_fuelcosts_objfn,CoalOldScr,p25,2026,197316409.81915
op_fuelcosts_objfn,CoalOldScr,p25,2029,183590050.875207
op_fuelcosts_objfn,CoalOldScr,p25,2032,147558358.647364
op_fuelcosts_objfn,CoalOldScr,p25,2035,138979384.3074
op_fuelcosts_objfn,CoalOldScr,p25,2038,87343989.571742
op_fuelcosts_objfn,CoalOldScr,p25,2041,89423608.37107
op_fuelcosts_objfn,CoalOldScr,p25,2044,3787430.146567
op_fuelcosts_objfn,CoalOldScr,p25,2047,3787430.146567
op_fuelcosts_objfn,CoalOldScr,p25,2050,3736302.584918
op_fuelcosts_objfn,CoalOldScr,p26,2010,48720297.662752
op_fuelcosts_objfn,CoalOldScr,p26,2015,40279736.778858
op_fuelcosts_objfn,CoalOldScr,p26,2020,44910513.248012
op_fuelcosts_objfn,CoalOldScr,p26,2023,43485937.941424
op_fuelcosts_objfn,CoalOldScr,p26,2026,37600623.032058
op_fuelcosts_objfn,CoalOldScr,p26,2029,34984927.516785
op_fuelcosts_objfn,CoalOldScr,p26,2032,28118726.789191
op_fuelcosts_objfn,CoalOldScr,p26,2035,26483917.092145
op_fuelcosts_objfn,CoalOldScr,p26,2038,27434863.630642
op_fuelcosts_objfn,CoalOldScr,p26,2041,28048723.861647
op_fuelcosts_objfn,CoalOldScr,p26,2044,27964870.09539
op_fuelcosts_objfn,CoalOldScr,p26,2047,27685709.829567
op_fuelcosts_objfn,CoalOldScr,p26,2050,27595354.701358
op_fuelcosts_objfn,CoalOldScr,p28,2010,65696227.19251
op_fuelcosts_objfn,CoalOldScr,p28,2015,19250253.546106
op_fuelcosts_objfn,CoalOldScr,p28,2020,18333807.290128
op_fuelcosts_objfn,CoalOldScr,p28,2023,58641598.769154
op_fuelcosts_objfn,CoalOldScr,p28,2026,50705141.792877
op_fuelcosts_objfn,CoalOldScr,p28,2029,47177827.581199
op_fuelcosts_objfn,CoalOldScr,p28,2032,37918627.775543
op_fuelcosts_objfn,CoalOldScr,p28,2035,35714056.393244
op_fuelcosts_objfn,CoalOldScr,p28,2038,29290079.038262
op_fuelcosts_objfn,CoalOldScr,p28,2041,28762557.318687
op_fuelcosts_objfn,CoalOldScr,p28,2044,29051450.894993
op_fuelcosts_objfn,CoalOldScr,p28,2047,28350198.2999
op_fuelcosts_objfn,CoalOldScr,p28,2050,28667166.380775
op_fuelcosts_objfn,CoalOldScr,p29,2010,176081759.739536
op_fuelcosts_objfn,CoalOldScr,p29,2015,38124807.059315
op_fuelcosts_objfn,CoalOldScr,p29,2020,39906049.641006
op_fuelcosts_objfn,CoalOldScr,p29,2023,157173651.31113
op_fuelcosts_objfn,CoalOldScr,p29,2026,135902029.329171
op_fuelcosts_objfn,CoalOldScr,p29,2029,95897887.738532
op_fuelcosts_objfn,CoalOldScr,p29,2032,26016922.117922
op_fuelcosts_objfn,CoalOldScr,p31,2010,260836475.062235
op_fuelcosts_objfn,CoalOldScr,p31,2015,115594433.196337
op_fuelcosts_objfn,CoalOldScr,p31,2020,135816855.392477
op_fuelcosts_objfn,CoalOldScr,p31,2023,142483760.930409
op_fuelcosts_objfn,CoalOldScr,p31,2026,122006115.77095
op_fuelcosts_objfn,CoalOldScr,p31,2029,114012002.684635
op_fuelcosts_objfn,CoalOldScr,p33,2010,279546395.720439
op_fuelcosts_objfn,CoalOldScr,p33,2015,272391321.307946
op_fuelcosts_objfn,CoalOldScr,p33,2020,200785726.984463
op_fuelcosts_objfn,CoalOldScr,p33,2023,243964299.332851
op_fuelcosts_objfn,CoalOldScr,p33,2026,160656378.164402
op_fuelcosts_objfn,CoalOldScr,p33,2029,34969076.637478
op_fuelcosts_objfn,CoalOldScr,p33,2032,31108021.100506
op_fuelcosts_objfn,CoalOldScr,p33,2035,30213836.785971
op_fuelcosts_objfn,CoalOldScr,p33,2038,31332867.778044
op_fuelcosts_objfn,CoalOldScr,p33,2041,32072780.769951
op_fuelcosts_objfn,CoalOldScr,p33,2044,31629004.691391
op_fuelcosts_objfn,CoalOldScr,p33,2047,30860890.431332
op_fuelcosts_objfn,CoalOldScr,p33,2050,29695316.724676
op_fuelcosts_objfn,CoalOldScr,p34,2010,116743609.725878
op_fuelcosts_objfn,CoalOldScr,p34,2015,97938837.603331
op_fuelcosts_objfn,CoalOldScr,p34,2020,82026070.635304
op_fuelcosts_objfn,CoalOldScr,p34,2023,52082924.303768
op_fuelcosts_objfn,CoalOldScr,p34,2026,14956798.905984
op_fuelcosts_objfn,CoalOldScr,p35,2010,5595986.446176
op_fuelcosts_objfn,CoalOldScr,p35,2015,543604.5594
op_fuelcosts_objfn,CoalOldScr,p35,2020,399382.9416
op_fuelcosts_objfn,CoalOldScr,p36,2010,262911123.112042
op_fuelcosts_objfn,CoalOldScr,p36,2015,129186413.860687
op_fuelcosts_objfn,CoalOldScr,p36,2020,41056107.657058
op_fuelcosts_objfn,CoalOldScr,p36,2023,139475479.950901
op_fuelcosts_objfn,CoalOldScr,p36,2026,110061850.849693
op_fuelcosts_objfn,CoalOldScr,p36,2029,72727807.026892
op_fuelcosts_objfn,CoalOldScr,p36,2032,111322301.779825
op_fuelcosts_objfn,CoalOldScr,p36,2035,127086387.289664
op_fuelcosts_objfn,CoalOldScr,p36,2038,129051677.395186
op_fuelcosts_objfn,CoalOldScr,p36,2041,127280190.096154
op_fuelcosts_objfn,CoalOldScr,p36,2044,129306417.621242
op_fuelcosts_objfn,CoalOldScr,p36,2047,127254258.200919
op_fuelcosts_objfn,CoalOldScr,p36,2050,93423732.671618
op_fuelcosts_objfn,CoalOldScr,p37,2010,96724601.01702
op_fuelcosts_objfn,CoalOldScr,p37,2015,118476454.794264
op_fuelcosts_objfn,CoalOldScr,p37,2020,86450900.756008
op_fuelcosts_objfn,CoalOldScr,p37,2023,88668532.45701
op_fuelcosts_objfn,CoalOldScr,p37,2026,89088172.663171
op_fuelcosts_objfn,CoalOldScr,p37,2029,83665548.32031
op_fuelcosts_objfn,CoalOldScr,p37,2032,82219506.693228
op_fuelcosts_objfn,CoalOldScr,p37,2035,81383760.638847
op_fuelcosts_objfn,CoalOldScr,p37,2038,79862568.851205
op_fuelcosts_objfn,CoalOldScr,p37,2041,76308613.655976
op_fuelcosts_objfn,CoalOldScr,p37,2044,76308613.655976
op_fuelcosts_objfn,CoalOldScr,p37,2047,75574876.986207
op_fuelcosts_objfn,CoalOldScr,p37,2050,75483531.611307
op_fuelcosts_objfn,CoalOldScr,p38,2010,9393745.151794
op_fuelcosts_objfn,CoalOldScr,p38,2015,5176490.54124
op_fuelcosts_objfn,CoalOldScr,p38,2020,2770141.641936
op_fuelcosts_objfn,CoalOldScr,p38,2023,18529147.381195
op_fuelcosts_objfn,CoalOldScr,p38,2026,16025462.286409
op_fuelcosts_objfn,CoalOldScr,p38,2029,5715129.276593
op_fuelcosts_objfn,CoalOldScr,p38,2032,10741176.462736
op_fuelcosts_objfn,CoalOldScr,p38,2035,17532101.418526
op_fuelcosts_objfn,CoalOldScr,p38,2038,14443138.847326
op_fuelcosts_objfn,CoalOldScr,p38,2041,19792050.228108
op_fuelcosts_objfn,CoalOldScr,p38,2044,19068288.181821
op_fuelcosts_objfn,CoalOldScr,p38,2047,20662618.533576
op_fuelcosts_objfn,CoalOldScr,p38,2050,15768381.590724
op_fuelcosts_objfn,CoalOldScr,p43,2010,327469536.356018
op_fuelcosts_objfn,CoalOldScr,p43,2015,342499971.330257
op_fuelcosts_objfn,CoalOldScr,p43,2020,217513433.614091
op_fuelcosts_objfn,CoalOldScr,p43,2023,222968619.917451
op_fuelcosts_objfn,CoalOldScr,p43,2026,160936261.921471
op_fuelcosts_objfn,CoalOldScr,p43,2029,96409212.341834
op_fuelcosts_objfn,CoalOldScr,p43,2032,105329532.482374
op_fuelcosts_objfn,CoalOldScr,p43,2035,42784434.802219
op_fuelcosts_objfn,CoalOldScr,p43,2038,41804962.203347
op_fuelcosts_objfn,CoalOldScr,p43,2041,40997493.000868
op_fuelcosts_objfn,CoalOldScr,p43,2044,41191403.878231
op_fuelcosts_objfn,CoalOldScr,p43,2047,40822890.975692
op_fuelcosts_objfn,CoalOldScr,p43,2050,40577835.219579
op_fuelcosts_objfn,CoalOldScr,p45,2010,74046561.775769
op_fuelcosts_objfn,CoalOldScr,p45,2015,181011503.727414
op_fuelcosts_objfn,CoalOldScr,p45,2020,94838092.51015
op_fuelcosts_objfn,CoalOldScr,p45,2023,92295811.779814
op_fuelcosts_objfn,CoalOldScr,p45,2026,127261268.321105
op_fuelcosts_objfn,CoalOldScr,p45,2029,103396091.084364
op_fuelcosts_objfn,CoalOldScr,p45,2032,125932165.410122
op_fuelcosts_objfn,CoalOldScr,p45,2035,132016189.117069
op_fuelcosts_objfn,CoalOldScr,p45,2038,129509500.362746
op_fuelcosts_objfn,CoalOldScr,p45,2041,126005603.947362
op_fuelcosts_objfn,CoalOldScr,p45,2044,114806027.501769
op_fuelcosts_objfn,CoalOldScr,p45,2047,113805383.289186
op_fuelcosts_objfn,CoalOldScr,p45,2050,97849413.397496
op_fuelcosts_objfn,CoalOldScr,p46,2010,48849300.168173
op_fuelcosts_objfn,CoalOldScr,p46,2015,12159362.125824
op_fuelcosts_objfn,CoalOldScr,p46,2020,3354584.34168
op_fuelcosts_objfn,CoalOldScr,p46,2023,13775706.387898
op_fuelcosts_objfn,CoalOldScr,p46,2026,31998113.818987
op_fuelcosts_objfn,CoalOldScr,p46,2029,24464686.472017
op_fuelcosts_objfn,CoalOldScr,p46,2032,35182851.968863
op_fuelcosts_objfn,CoalOldScr,p46,2035,31705112.808213
op_fuelcosts_objfn,CoalOldScr,p46,2038,24468170.528623
op_fuelcosts_objfn,CoalOldScr,p46,2041,26565239.330838
op_fuelcosts_objfn,CoalOldScr,p46,2044,24293288.296973
op_fuelcosts_objfn,CoalOldScr,p46,2047,29719021.055519
op_fuelcosts_objfn,CoalOldScr,p46,2050,22347117.643208
op_fuelcosts_objfn,CoalOldScr,p50,2010,160144952.570172
op_fuelcosts_objfn,CoalOldScr,p50,2015,24067055.052061
op_fuelcosts_objfn,CoalOldScr,p50,2020,9809546.208348
op_fuelcosts_objfn,CoalOldScr,p50,2023,103028227.770701
op_fuelcosts_objfn,CoalOldScr,p50,2026,68489032.686344
op_fuelcosts_objfn,CoalOldScr,p50,2029,64728050.658077
op_fuelcosts_objfn,CoalOldScr,p50,2032,87536904.709496
op_fuelcosts_objfn,CoalOldScr,p50,2035,101856349.291846
op_fuelcosts_objfn,CoalOldScr,p50,2038,100325440.845128
op_fuelcosts_objfn,CoalOldScr,p50,2041,101682097.455869
op_fuelcosts_objfn,CoalOldScr,p50,2044,101789719.301417
op_fuelcosts_objfn,CoalOldScr,p50,2047,100488248.278926
op_fuelcosts_objfn,CoalOldScr,p50,2050,89428315.278985
op_fuelcosts_objfn,CoalOldScr,p51,2010,125196627.388262
op_fuelcosts_objfn,CoalOldScr,p51,2015,55593035.9922
op_fuelcosts_objfn,CoalOldScr,p51,2020,11654956.773
op_fuelcosts_objfn,CoalOldScr,p51,2023,69004664.111954
op_fuelcosts_objfn,CoalOldScr,p52,2010,33238836.17833
op_fuelcosts_objfn,CoalOldScr,p52,2015,40688869.296257
op_fuelcosts_objfn,CoalOldScr,p52,2020,14201542.204644
op_fuelcosts_objfn,CoalOldScr,p52,2023,19841307.341679
op_fuelcosts_objfn,CoalOldScr,p52,2026,23017037.371891
op_fuelcosts_objfn,CoalOldScr,p52,2029,23654486.195034
op_fuelcosts_objfn,CoalOldScr,p52,2032,23158590.929634
op_fuelcosts_objfn,CoalOldScr,p52,2035,22258521.117907
op_fuelcosts_objfn,CoalOldScr,p52,2038,19872025.238319
op_fuelcosts_objfn,CoalOldScr,p52,2041,19365436.719571
op_fuelcosts_objfn,CoalOldScr,p52,2044,19082139.278601
op_fuelcosts_objfn,CoalOldScr,p52,2047,19050248.858811
op_fuelcosts_objfn,CoalOldScr,p52,2050,20860087.689479
op_fuelcosts_objfn,CoalOldScr,p53,2010,227130309.58518
op_fuelcosts_objfn,CoalOldScr,p53,2015,460775487.64086
op_fuelcosts_objfn,CoalOldScr,p53,2020,93799486.042027
op_fuelcosts_objfn,CoalOldScr,p53,2023,192931440.269812
op_fuelcosts_objfn,CoalOldScr,p53,2026,197449925.288877
op_fuelcosts_objfn,CoalOldScr,p53,2029,203898340.02575
op_fuelcosts_objfn,CoalOldScr,p53,2032,230628125.196709
op_fuelcosts_objfn,CoalOldScr,p53,2035,236008239.373431
op_fuelcosts_objfn,CoalOldScr,p53,2038,232680026.702709
op_fuelcosts_objfn,CoalOldScr,p53,2041,232456546.630052
op_fuelcosts_objfn,CoalOldScr,p53,2044,233916538.981576
op_fuelcosts_objfn,CoalOldScr,p53,2047,221448732.111679
op_fuelcosts_objfn,CoalOldScr,p53,2050,204865760.80962
op_fuelcosts_objfn,CoalOldScr,p54,2010,111988347.771549
op_fuelcosts_objfn,CoalOldScr,p54,2015,134901972.044188
op_fuelcosts_objfn,CoalOldScr,p54,2020,23488388.078812
op_fuelcosts_objfn,CoalOldScr,p54,2023,29548892.503806
op_fuelcosts_objfn,CoalOldScr,p54,2026,29644268.55889
op_fuelcosts_objfn,CoalOldScr,p54,2029,74198211.711129
op_fuelcosts_objfn,CoalOldScr,p54,2032,79071440.329512
op_fuelcosts_objfn,CoalOldScr,p54,2035,83126958.86858
op_fuelcosts_objfn,CoalOldScr,p54,2038,81860490.216741
op_fuelcosts_objfn,CoalOldScr,p54,2041,82963450.768044
op_fuelcosts_objfn,CoalOldScr,p54,2044,46713997.076916
op_fuelcosts_objfn,CoalOldScr,p54,2047,40483816.294856
op_fuelcosts_objfn,CoalOldScr,p54,2050,38417333.410913
op_fuelcosts_objfn,CoalOldScr,p56,2010,28015903.001674
op_fuelcosts_objfn,CoalOldScr,p56,2015,21208205.310001
op_fuelcosts_objfn,CoalOldScr,p56,2020,3508471.98
op_fuelcosts_objfn,CoalOldScr,p56,2023,18992082.426918
op_fuelcosts_objfn,CoalOldScr,p56,2026,21648642.1409
op_fuelcosts_objfn,CoalOldScr,p56,2029,22744335.302982
op_fuelcosts_objfn,CoalOldScr,p56,2032,28200179.890385
op_fuelcosts_objfn,CoalOldScr,p56,2035,33645446.592408
op_fuelcosts_objfn,CoalOldScr,p56,2038,31831326.853434
op_fuelcosts_objfn,CoalOldScr,p56,2041,33563183.900708
op_fuelcosts_objfn,CoalOldScr,p56,2044,34786828.479953
op_fuelcosts_objfn,CoalOldScr,p56,2047,34232834.495603
op_fuelcosts_objfn,CoalOldScr,p56,2050,32359267.283701
op_fuelcosts_objfn,CoalOldScr,p57,2010,73316850.204
op_fuelcosts_objfn,CoalOldScr,p57,2015,47377455.030261
op_fuelcosts_objfn,CoalOldScr,p57,2020,4590787.5
op_fuelcosts_objfn,CoalOldScr,p58,2010,66263144.120007
op_fuelcosts_objfn,CoalOldScr,p58,2015,5808647.376
op_fuelcosts_objfn,CoalOldScr,p58,2020,4149033.84
op_fuelcosts_objfn,CoalOldScr,p58,2023,58204113.078384
op_fuelcosts_objfn,CoalOldScr,p63,2010,517565635.472712
op_fuelcosts_objfn,CoalOldScr,p63,2015,149651859.067337
op_fuelcosts_objfn,CoalOldScr,p63,2020,103467342.865559
op_fuelcosts_objfn,CoalOldScr,p63,2023,315950880.886768
op_fuelcosts_objfn,CoalOldScr,p63,2026,174508540.751994
op_fuelcosts_objfn,CoalOldScr,p63,2029,209394575.843389
op_fuelcosts_objfn,CoalOldScr,p63,2032,237439072.153681
op_fuelcosts_objfn,CoalOldScr,p63,2035,235680992.805046
op_fuelcosts_objfn,CoalOldScr,p63,2038,231809352.083057
op_fuelcosts_objfn,CoalOldScr,p63,2041,226976597.502154
op_fuelcosts_objfn,CoalOldScr,p63,2044,224726050.332039
op_fuelcosts_objfn,CoalOldScr,p63,2047,223453375.112527
op_fuelcosts_objfn,CoalOldScr,p63,2050,218701263.079799
op_fuelcosts_objfn,CoalOldScr,p64,2010,114689993.920001
op_fuelcosts_objfn,CoalOldScr,p64,2015,152804929.168716
op_fuelcosts_objfn,CoalOldScr,p64,2020,105654373.044
op_fuelcosts_objfn,CoalOldScr,p64,2023,141288963.868809
op_fuelcosts_objfn,CoalOldScr,p64,2026,105611291.354328
op_fuelcosts_objfn,CoalOldScr,p64,2029,108880428.584077
op_fuelcosts_objfn,CoalOldScr,p64,2032,138567599.557674
op_fuelcosts_objfn,CoalOldScr,p64,2035,133837337.900132
op_fuelcosts_objfn,CoalOldScr,p64,2038,135126633.505122
op_fuelcosts_objfn,CoalOldScr,p64,2041,127538113.633189
op_fuelcosts_objfn,CoalOldScr,p64,2044,130932267.720471
op_fuelcosts_objfn,CoalOldScr,p64,2047,128191337.813662
op_fuelcosts_objfn,CoalOldScr,p64,2050,128349835.028588
op_fuelcosts_objfn,CoalOldScr,p65,2010,112401352.346587
op_fuelcosts_objfn,CoalOldScr,p65,2015,71803693.669649
op_fuelcosts_objfn,CoalOldScr,p65,2020,56181583.075677
op_fuelcosts_objfn,CoalOldScr,p65,2023,71254977.605954
op_fuelcosts_objfn,CoalOldScr,p65,2026,46051186.583688
op_fuelcosts_objfn,CoalOldScr,p65,2029,12986755.007693
op_fuelcosts_objfn,CoalOldScr,p65,2032,34439693.149368
op_fuelcosts_objfn,CoalOldScr,p65,2035,34896109.415785
op_fuelcosts_objfn,CoalOldScr,p65,2038,35031373.732958
op_fuelcosts_objfn,CoalOldScr,p65,2041,32342446.833404
op_fuelcosts_objfn,CoalOldScr,p65,2044,32336361.029761
op_fuelcosts_objfn,CoalOldScr,p65,2047,32300782.97274
op_fuelcosts_objfn,CoalOldScr,p65,2050,31838421.392842
op_fuelcosts_objfn,CoalOldScr,p67,2010,68294335.837464
op_fuelcosts_objfn,CoalOldScr,p67,2015,80659194.924
op_fuelcosts_objfn,CoalOldScr,p67,2020,23674371.12975
op_fuelcosts_objfn,CoalOldScr,p67,2023,59983597.32222
op_fuelcosts_objfn,CoalOldScr,p67,2026,60414314.580114
op_fuelcosts_objfn,CoalOldScr,p67,2029,58599360.460938
op_fuelcosts_objfn,CoalOldScr,p67,2032,57219578.674632
op_fuelcosts_objfn,CoalOldScr,p67,2035,56758130.459514
op_fuelcosts_objfn,CoalOldScr,p67,2038,57219578.674632
op_fuelcosts_objfn,CoalOldScr,p67,2041,56758130.459514
op_fuelcosts_objfn,CoalOldScr,p67,2044,56758130.459514
op_fuelcosts_objfn,CoalOldScr,p67,2047,56296682.244396
op_fuelcosts_objfn,CoalOldScr,p67,2050,56296682.244396
op_fuelcosts_objfn,CoalOldScr,p69,2010,24990903.585515
op_fuelcosts_objfn,CoalOldScr,p69,2015,7758891.164795
op_fuelcosts_objfn,CoalOldScr,p69,2020,1661580.625536
op_fuelcosts_objfn,CoalOldScr,p70,2010,111191774.522057
op_fuelcosts_objfn,CoalOldScr,p70,2015,173109402.722484
op_fuelcosts_objfn,CoalOldScr,p70,2020,98138343.470306
op_fuelcosts_objfn,CoalOldScr,p70,2023,103294575.74658
op_fuelcosts_objfn,CoalOldScr,p70,2026,119922146.443269
op_fuelcosts_objfn,CoalOldScr,p70,2029,103764563.672187
op_fuelcosts_objfn,CoalOldScr,p70,2032,114198935.594277
op_fuelcosts_objfn,CoalOldScr,p70,2035,118274746.877171
op_fuelcosts_objfn,CoalOldScr,p70,2038,116328040.29267
op_fuelcosts_objfn,CoalOldScr,p70,2041,112245492.796288
op_fuelcosts_objfn,CoalOldScr,p70,2044,112484749.872906
op_fuelcosts_objfn,CoalOldScr,p70,2047,112008941.609093
op_fuelcosts_objfn,CoalOldScr,p70,2050,102905173.108972
op_fuelcosts_objfn,CoalOldScr,p72,2010,118230584.048397
op_fuelcosts_objfn,CoalOldScr,p72,2015,144299458.032268
op_fuelcosts_objfn,CoalOldScr,p72,2020,43850383.824069
op_fuelcosts_objfn,CoalOldScr,p72,2023,38844336.490253
op_fuelcosts_objfn,CoalOldScr,p72,2026,99235324.070434
op_fuelcosts_objfn,CoalOldScr,p72,2029,19695900.18528
op_fuelcosts_objfn,CoalOldScr,p72,2032,19337792.909184
op_fuelcosts_objfn,CoalOldScr,p72,2035,19179136.751328
op_fuelcosts_objfn,CoalOldScr,p72,2038,18798592.1256
op_fuelcosts_objfn,CoalOldScr,p72,2041,18623598.799104
op_fuelcosts_objfn,CoalOldScr,p72,2044,17598855.815424
op_fuelcosts_objfn,CoalOldScr,p72,2047,18460471.320288
op_fuelcosts_objfn,CoalOldScr,p72,2050,16588647.05328
op_fuelcosts_objfn,CoalOldScr,p76,2010,30858714.626772
op_fuelcosts_objfn,CoalOldScr,p76,2015,34228344.78296
op_fuelcosts_objfn,CoalOldScr,p76,2020,12257701.203708
op_fuelcosts_objfn,CoalOldScr,p76,2023,39850951.712361
op_fuelcosts_objfn,CoalOldScr,p76,2026,65760563.388294
op_fuelcosts_objfn,CoalOldScr,p76,2029,42762403.229545
op_fuelcosts_objfn,CoalOldScr,p76,2032,61824261.548665
op_fuelcosts_objfn,CoalOldScr,p76,2035,54605762.064726
op_fuelcosts_objfn,CoalOldScr,p76,2038,54336663.093226
op_fuelcosts_objfn,CoalOldScr,p76,2041,54350600.172163
op_fuelcosts_objfn,CoalOldScr,p76,2044,49382207.215468
op_fuelcosts_objfn,CoalOldScr,p76,2047,48216206.522982
op_fuelcosts_objfn,CoalOldScr,p76,2050,34192826.356481
op_fuelcosts_objfn,CoalOldScr,p77,2010,37672770.117936
op_fuelcosts_objfn,CoalOldScr,p77,2015,11892623.5528
op_fuelcosts_objfn,CoalOldScr,p77,2020,2479911.8058
op_fuelcosts_objfn,CoalOldScr,p79,2010,210639502.593003
op_fuelcosts_objfn,CoalOldScr,p79,2015,183177685.505662
op_fuelcosts_objfn,CoalOldScr,p79,2020,36269877.841947
op_fuelcosts_objfn,CoalOldScr,p79,2023,107692481.207452
op_fuelcosts_objfn,CoalOldScr,p81,2010,268382045.000729
op_fuelcosts_objfn,CoalOldScr,p81,2015,205703397.439717
op_fuelcosts_objfn,CoalOldScr,p81,2020,62657100.92546
op_fuelcosts_objfn,CoalOldScr,p81,2023,66317570.141853
op_fuelcosts_objfn,CoalOldScr,p81,2026,3227946.44352
op_fuelcosts_objfn,CoalOldScr,p82,2010,9581822.479744
op_fuelcosts_objfn,CoalOldScr,p82,2015,1720305.04104
op_fuelcosts_objfn,CoalOldScr,p82,2020,1389850.96536
op_fuelcosts_objfn,CoalOldScr,p83,2010,250532636.327196
op_fuelcosts_objfn,CoalOldScr,p83,2015,147497635.269056
op_fuelcosts_objfn,CoalOldScr,p83,2020,67987061.965342
op_fuelcosts_objfn,CoalOldScr,p83,2023,88592643.743052
op_fuelcosts_objfn,CoalOldScr,p83,2026,110172953.388495
op_fuelcosts_objfn,CoalOldScr,p87,2010,87983651.343874
op_fuelcosts_objfn,CoalOldScr,p87,2015,5684937.9552
op_fuelcosts_objfn,CoalOldScr,p87,2020,8018754.58944
op_fuelcosts_objfn,CoalOldScr,p87,2023,99439695.93921
op_fuelcosts_objfn,CoalOldScr,p87,2026,98621898.581204
op_fuelcosts_objfn,CoalOldScr,p87,2029,46536716.091405
op_fuelcosts_objfn,CoalOldScr,p87,2032,45903227.557485
op_fuelcosts_objfn,CoalOldScr,p87,2035,44389215.101744
