sys_costs,r,t,Value
op_transmission_intrazone_fom,p29,2029,1073863.17872
op_transmission_intrazone_fom,p29,2032,2313784.025343
op_transmission_intrazone_fom,p29,2035,2313784.025343
op_transmission_intrazone_fom,p29,2038,2409816.329052
op_transmission_intrazone_fom,p29,2041,2695729.474659
op_transmission_intrazone_fom,p29,2044,2707770.953397
op_transmission_intrazone_fom,p29,2047,3129600.292338
op_transmission_intrazone_fom,p29,2050,4354402.389272
op_transmission_intrazone_fom,p30,2010,20838.409091
op_transmission_intrazone_fom,p30,2015,261813.3375
op_transmission_intrazone_fom,p30,2020,590917.071136
op_transmission_intrazone_fom,p30,2023,775915.600909
op_transmission_intrazone_fom,p30,2026,2400052.70259
op_transmission_intrazone_fom,p30,2029,4967221.175036
op_transmission_intrazone_fom,p30,2032,7279999.633424
op_transmission_intrazone_fom,p30,2035,8915907.650019
op_transmission_intrazone_fom,p30,2038,12549938.523952
op_transmission_intrazone_fom,p30,2041,13170692.357701
op_transmission_intrazone_fom,p30,2044,15361695.678704
op_transmission_intrazone_fom,p30,2047,15880957.767208
op_transmission_intrazone_fom,p30,2050,15880957.767208
op_transmission_intrazone_fom,p31,2010,138447.075
op_transmission_intrazone_fom,p31,2015,138447.075
op_transmission_intrazone_fom,p31,2020,138447.075
op_transmission_intrazone_fom,p31,2023,606614.163409
op_transmission_intrazone_fom,p31,2026,1150967.750934
op_transmission_intrazone_fom,p31,2029,8154077.596957
op_transmission_intrazone_fom,p31,2032,10695536.640045
op_transmission_intrazone_fom,p31,2035,18016682.328978
op_transmission_intrazone_fom,p31,2038,19215757.37128
op_transmission_intrazone_fom,p31,2041,25944069.489839
op_transmission_intrazone_fom,p31,2044,27135479.156675
op_transmission_intrazone_fom,p31,2047,30475090.003453
op_transmission_intrazone_fom,p31,2050,33887176.351314
op_transmission_intrazone_fom,p32,2020,80029.772727
op_transmission_intrazone_fom,p32,2023,157842.927273
op_transmission_intrazone_fom,p32,2026,157842.927273
op_transmission_intrazone_fom,p32,2029,717555.327273
op_transmission_intrazone_fom,p32,2032,717555.327273
op_transmission_intrazone_fom,p32,2035,717555.327273
op_transmission_intrazone_fom,p32,2038,717555.327273
op_transmission_intrazone_fom,p32,2041,721776.4125
op_transmission_intrazone_fom,p32,2044,738801.089576
op_transmission_intrazone_fom,p32,2047,745936.53844
op_transmission_intrazone_fom,p32,2050,745936.53844
op_transmission_intrazone_fom,p33,2010,30331.363636
op_transmission_intrazone_fom,p33,2015,529491.7875
op_transmission_intrazone_fom,p33,2020,704787.418636
op_transmission_intrazone_fom,p33,2023,1527103.172045
op_transmission_intrazone_fom,p33,2026,1527103.172045
op_transmission_intrazone_fom,p33,2029,1527103.172045
op_transmission_intrazone_fom,p33,2032,3207941.862329
op_transmission_intrazone_fom,p33,2035,6336544.095296
op_transmission_intrazone_fom,p33,2038,8160373.64218
op_transmission_intrazone_fom,p33,2041,9262707.221787
op_transmission_intrazone_fom,p33,2044,10535576.003871
op_transmission_intrazone_fom,p33,2047,10535576.003871
op_transmission_intrazone_fom,p33,2050,10535576.003871
op_transmission_intrazone_fom,p34,2010,803914.090909
op_transmission_intrazone_fom,p34,2015,2510535.654545
op_transmission_intrazone_fom,p34,2020,4304165.039318
op_transmission_intrazone_fom,p34,2023,5782668.334773
op_transmission_intrazone_fom,p34,2026,5782668.334773
op_transmission_intrazone_fom,p34,2029,7093129.858029
op_transmission_intrazone_fom,p34,2032,8781195.877938
op_transmission_intrazone_fom,p34,2035,10431115.275994
op_transmission_intrazone_fom,p34,2038,11966152.610149
op_transmission_intrazone_fom,p34,2041,13798213.196302
op_transmission_intrazone_fom,p34,2044,14494467.367286
op_transmission_intrazone_fom,p34,2047,15062493.218518
op_transmission_intrazone_fom,p34,2050,15062493.218518
op_transmission_intrazone_fom,p35,2010,82875.0
op_transmission_intrazone_fom,p35,2015,83052.272727
op_transmission_intrazone_fom,p35,2020,101772.272727
op_transmission_intrazone_fom,p35,2023,297454.772727
op_transmission_intrazone_fom,p35,2026,586347.591818
op_transmission_intrazone_fom,p35,2029,812644.021832
op_transmission_intrazone_fom,p35,2032,1021029.361196
op_transmission_intrazone_fom,p35,2035,1153673.242574
op_transmission_intrazone_fom,p35,2038,1153673.242574
op_transmission_intrazone_fom,p35,2041,1282481.776893
op_transmission_intrazone_fom,p35,2044,1324418.648778
op_transmission_intrazone_fom,p35,2047,1437031.828411
op_transmission_intrazone_fom,p35,2050,1461631.460275
op_transmission_intrazone_fom,p36,2010,185657.55
op_transmission_intrazone_fom,p36,2015,1042671.7275
op_transmission_intrazone_fom,p36,2020,2508709.621364
op_transmission_intrazone_fom,p36,2023,3403805.641364
op_transmission_intrazone_fom,p36,2026,3476980.853864
op_transmission_intrazone_fom,p36,2029,3476980.853864
op_transmission_intrazone_fom,p36,2032,3500171.04904
op_transmission_intrazone_fom,p36,2035,3953192.829835
op_transmission_intrazone_fom,p36,2038,3953192.829835
op_transmission_intrazone_fom,p36,2041,4082614.46796
op_transmission_intrazone_fom,p36,2044,4082614.46796
op_transmission_intrazone_fom,p36,2047,4635083.127248
op_transmission_intrazone_fom,p36,2050,4635083.127248
op_transmission_intrazone_fom,p37,2010,743898.675
op_transmission_intrazone_fom,p37,2015,954234.255
op_transmission_intrazone_fom,p37,2020,1334043.679091
op_transmission_intrazone_fom,p37,2023,1334043.679091
op_transmission_intrazone_fom,p37,2026,1334043.679091
op_transmission_intrazone_fom,p37,2029,5258564.921947
op_transmission_intrazone_fom,p37,2032,9255815.065018
op_transmission_intrazone_fom,p37,2035,10415776.523749
op_transmission_intrazone_fom,p37,2038,16325014.96965
op_transmission_intrazone_fom,p37,2041,16572059.888849
op_transmission_intrazone_fom,p37,2044,19759456.278513
op_transmission_intrazone_fom,p37,2047,21544581.962943
op_transmission_intrazone_fom,p37,2050,21544581.962943
op_transmission_intrazone_fom,p38,2010,301277.925
op_transmission_intrazone_fom,p38,2015,987563.85
op_transmission_intrazone_fom,p38,2020,2468839.345227
op_transmission_intrazone_fom,p38,2023,3538968.162955
op_transmission_intrazone_fom,p38,2026,3538968.162955
op_transmission_intrazone_fom,p38,2029,3538968.162955
op_transmission_intrazone_fom,p38,2032,3538968.162955
op_transmission_intrazone_fom,p38,2035,5021120.780196
op_transmission_intrazone_fom,p38,2038,5045753.880087
op_transmission_intrazone_fom,p38,2041,5045753.880087
op_transmission_intrazone_fom,p38,2044,6314485.204022
op_transmission_intrazone_fom,p38,2047,6314485.204022
op_transmission_intrazone_fom,p38,2050,6314485.204022
op_transmission_intrazone_fom,p39,2010,0.0
op_transmission_intrazone_fom,p39,2015,0.0
op_transmission_intrazone_fom,p39,2020,22602.272727
op_transmission_intrazone_fom,p39,2023,24760.000909
op_transmission_intrazone_fom,p39,2026,24760.000909
op_transmission_intrazone_fom,p39,2029,1481406.466038
op_transmission_intrazone_fom,p39,2032,1606674.616852
op_transmission_intrazone_fom,p39,2035,2104042.514127
op_transmission_intrazone_fom,p39,2038,2235695.960418
op_transmission_intrazone_fom,p39,2041,2945822.272292
op_transmission_intrazone_fom,p39,2044,3479167.440294
op_transmission_intrazone_fom,p39,2047,4134157.404562
op_transmission_intrazone_fom,p39,2050,5041391.513515
op_transmission_intrazone_fom,p40,2010,2925.0
op_transmission_intrazone_fom,p40,2015,872969.706818
op_transmission_intrazone_fom,p40,2020,2348912.350909
op_transmission_intrazone_fom,p40,2023,3205663.429091
op_transmission_intrazone_fom,p40,2026,3630889.248409
op_transmission_intrazone_fom,p40,2029,5071046.165339
op_transmission_intrazone_fom,p40,2032,8482266.743722
op_transmission_intrazone_fom,p40,2035,12923391.227237
op_transmission_intrazone_fom,p40,2038,14124342.244288
op_transmission_intrazone_fom,p40,2041,17160590.595454
op_transmission_intrazone_fom,p40,2044,19678784.998552
op_transmission_intrazone_fom,p40,2047,20599958.146482
op_transmission_intrazone_fom,p40,2050,21831715.19414
op_transmission_intrazone_fom,p41,2010,58500.0
op_transmission_intrazone_fom,p41,2015,62951.318182
op_transmission_intrazone_fom,p41,2020,62951.318182
op_transmission_intrazone_fom,p41,2023,62951.318182
op_transmission_intrazone_fom,p41,2026,397009.071136
op_transmission_intrazone_fom,p41,2029,620321.262955
op_transmission_intrazone_fom,p41,2032,2395162.8675
op_transmission_intrazone_fom,p41,2035,5020136.068189
op_transmission_intrazone_fom,p41,2038,5449236.560524
op_transmission_intrazone_fom,p41,2041,6450658.60974
op_transmission_intrazone_fom,p41,2044,7692977.935362
op_transmission_intrazone_fom,p41,2047,8159878.693688
op_transmission_intrazone_fom,p41,2050,8712542.604695
op_transmission_intrazone_fom,p42,2010,694758.675
op_transmission_intrazone_fom,p42,2015,758926.084091
op_transmission_intrazone_fom,p42,2020,860437.145455
op_transmission_intrazone_fom,p42,2023,860437.145455
op_transmission_intrazone_fom,p42,2026,860437.145455
op_transmission_intrazone_fom,p42,2029,1631803.46251
op_transmission_intrazone_fom,p42,2032,3288865.995229
op_transmission_intrazone_fom,p42,2035,4033393.175862
op_transmission_intrazone_fom,p42,2038,4315631.675881
op_transmission_intrazone_fom,p42,2041,4355874.004769
op_transmission_intrazone_fom,p42,2044,4745886.396593
op_transmission_intrazone_fom,p42,2047,4891176.826754
op_transmission_intrazone_fom,p42,2050,4891176.826754
op_transmission_intrazone_fom,p43,2010,33619.772727
op_transmission_intrazone_fom,p43,2015,33619.772727
op_transmission_intrazone_fom,p43,2020,1008951.902045
op_transmission_intrazone_fom,p43,2023,1008951.902045
op_transmission_intrazone_fom,p43,2026,1008951.902045
op_transmission_intrazone_fom,p43,2029,1023612.177488
op_transmission_intrazone_fom,p43,2032,1548268.963695
op_transmission_intrazone_fom,p43,2035,1548268.963695
op_transmission_intrazone_fom,p43,2038,3345928.52364
op_transmission_intrazone_fom,p43,2041,6770838.365138
op_transmission_intrazone_fom,p43,2044,7614457.518447
op_transmission_intrazone_fom,p43,2047,13413555.130671
op_transmission_intrazone_fom,p43,2050,14258549.843393
op_transmission_intrazone_fom,p44,2010,191060.911364
op_transmission_intrazone_fom,p44,2015,477257.589545
op_transmission_intrazone_fom,p44,2020,1343907.993409
op_transmission_intrazone_fom,p44,2023,1731045.898636
op_transmission_intrazone_fom,p44,2026,2059414.787737
op_transmission_intrazone_fom,p44,2029,4697696.943348
op_transmission_intrazone_fom,p44,2032,6844144.756183
op_transmission_intrazone_fom,p44,2035,8427285.82751
op_transmission_intrazone_fom,p44,2038,9566681.3188
op_transmission_intrazone_fom,p44,2041,9566681.3188
op_transmission_intrazone_fom,p44,2044,9870394.445171
op_transmission_intrazone_fom,p44,2047,9870394.445171
op_transmission_intrazone_fom,p44,2050,9870394.445171
op_transmission_intrazone_fom,p45,2015,2149412.584091
op_transmission_intrazone_fom,p45,2020,4119197.523409
op_transmission_intrazone_fom,p45,2023,4951333.982045
op_transmission_intrazone_fom,p45,2026,5565285.183572
op_transmission_intrazone_fom,p45,2029,12536884.548281
op_transmission_intrazone_fom,p45,2032,15552691.983179
op_transmission_intrazone_fom,p45,2035,16828669.936406
op_transmission_intrazone_fom,p45,2038,20000911.556397
op_transmission_intrazone_fom,p45,2041,20000911.556397
op_transmission_intrazone_fom,p45,2044,20000911.556397
op_transmission_intrazone_fom,p45,2047,20000911.556397
op_transmission_intrazone_fom,p45,2050,20000911.556397
op_transmission_intrazone_fom,p46,2010,443.181818
op_transmission_intrazone_fom,p46,2015,443.181818
op_transmission_intrazone_fom,p46,2020,443.181818
op_transmission_intrazone_fom,p46,2023,443.181818
op_transmission_intrazone_fom,p46,2026,253606.598853
op_transmission_intrazone_fom,p46,2029,2502389.778458
op_transmission_intrazone_fom,p46,2032,2502389.778458
op_transmission_intrazone_fom,p46,2035,2505313.825419
op_transmission_intrazone_fom,p46,2038,2521312.42738
op_transmission_intrazone_fom,p46,2041,2790263.850738
op_transmission_intrazone_fom,p46,2044,2886097.033029
op_transmission_intrazone_fom,p46,2047,3602041.152924
op_transmission_intrazone_fom,p46,2050,3875938.750057
op_transmission_intrazone_fom,p47,2010,1063.636364
op_transmission_intrazone_fom,p47,2015,421368.409091
op_transmission_intrazone_fom,p47,2020,1751166.406364
op_transmission_intrazone_fom,p47,2023,2261631.113182
op_transmission_intrazone_fom,p47,2026,2261631.113182
op_transmission_intrazone_fom,p47,2029,3195502.567927
op_transmission_intrazone_fom,p47,2032,4192403.149796
op_transmission_intrazone_fom,p47,2035,5004303.335652
op_transmission_intrazone_fom,p47,2038,6257869.94447
op_transmission_intrazone_fom,p47,2041,6894411.918486
op_transmission_intrazone_fom,p47,2044,7607730.854085
op_transmission_intrazone_fom,p47,2047,7728610.883747
op_transmission_intrazone_fom,p47,2050,7728610.883747
op_transmission_intrazone_fom,p48,2010,235817.045455
op_transmission_intrazone_fom,p48,2015,4061714.164773
op_transmission_intrazone_fom,p48,2020,7159377.526364
op_transmission_intrazone_fom,p48,2023,9888372.248182
op_transmission_intrazone_fom,p48,2026,10751139.244773
op_transmission_intrazone_fom,p48,2029,12762253.365223
op_transmission_intrazone_fom,p48,2032,12762253.365223
op_transmission_intrazone_fom,p48,2035,12766842.330969
op_transmission_intrazone_fom,p48,2038,15918659.613553
op_transmission_intrazone_fom,p48,2041,17691400.870462
op_transmission_intrazone_fom,p48,2044,20493733.393389
op_transmission_intrazone_fom,p48,2047,20493733.393389
op_transmission_intrazone_fom,p48,2050,20723632.968951
op_transmission_intrazone_fom,p49,2015,604207.5
op_transmission_intrazone_fom,p49,2020,984668.711591
op_transmission_intrazone_fom,p49,2023,1133528.378864
op_transmission_intrazone_fom,p49,2026,1133528.378864
op_transmission_intrazone_fom,p49,2029,2077955.000383
op_transmission_intrazone_fom,p49,2032,4851289.649305
op_transmission_intrazone_fom,p49,2035,5250889.586059
op_transmission_intrazone_fom,p49,2038,5250889.586059
op_transmission_intrazone_fom,p49,2041,5250889.586059
op_transmission_intrazone_fom,p49,2044,5328594.333827
op_transmission_intrazone_fom,p49,2047,5731282.862661
op_transmission_intrazone_fom,p49,2050,6152986.607452
op_transmission_intrazone_fom,p50,2010,341532.661364
op_transmission_intrazone_fom,p50,2015,2908957.74
op_transmission_intrazone_fom,p50,2020,6672148.780227
op_transmission_intrazone_fom,p50,2023,9999572.832955
op_transmission_intrazone_fom,p50,2026,9999572.832955
op_transmission_intrazone_fom,p50,2029,11722504.409351
op_transmission_intrazone_fom,p50,2032,18679706.837844
op_transmission_intrazone_fom,p50,2035,19747747.090817
op_transmission_intrazone_fom,p50,2038,19747747.090817
op_transmission_intrazone_fom,p50,2041,23215817.131789
op_transmission_intrazone_fom,p50,2044,25401577.41088
op_transmission_intrazone_fom,p50,2047,25401577.41088
op_transmission_intrazone_fom,p50,2050,25401577.41088
op_transmission_intrazone_fom,p51,2010,-0.0
op_transmission_intrazone_fom,p51,2015,597285.0
op_transmission_intrazone_fom,p51,2020,652939.134545
op_transmission_intrazone_fom,p51,2023,652939.134545
op_transmission_intrazone_fom,p51,2026,652939.134545
op_transmission_intrazone_fom,p51,2029,1099291.865455
op_transmission_intrazone_fom,p51,2032,1720042.243458
op_transmission_intrazone_fom,p51,2035,7605999.587365
op_transmission_intrazone_fom,p51,2038,8064767.202606
op_transmission_intrazone_fom,p51,2041,10866968.949129
op_transmission_intrazone_fom,p51,2044,11269801.610173
op_transmission_intrazone_fom,p51,2047,11269801.610173
op_transmission_intrazone_fom,p51,2050,11269801.610173
op_transmission_intrazone_fom,p52,2010,0.0
op_transmission_intrazone_fom,p52,2015,301177.5
op_transmission_intrazone_fom,p52,2020,775491.795
op_transmission_intrazone_fom,p52,2023,861872.895
op_transmission_intrazone_fom,p52,2026,861872.895
op_transmission_intrazone_fom,p52,2029,1200851.580972
op_transmission_intrazone_fom,p52,2032,1456368.354156
op_transmission_intrazone_fom,p52,2035,1456368.354156
op_transmission_intrazone_fom,p52,2038,1535190.004876
op_transmission_intrazone_fom,p52,2041,1535190.004876
op_transmission_intrazone_fom,p52,2044,1867621.188512
op_transmission_intrazone_fom,p52,2047,2008805.368323
op_transmission_intrazone_fom,p52,2050,2008805.368323
op_transmission_intrazone_fom,p53,2010,65851.5
op_transmission_intrazone_fom,p53,2015,3323449.571591
op_transmission_intrazone_fom,p53,2020,5436921.404318
op_transmission_intrazone_fom,p53,2023,7706732.412955
op_transmission_intrazone_fom,p53,2026,7706732.412955
op_transmission_intrazone_fom,p53,2029,11054084.904723
op_transmission_intrazone_fom,p53,2032,13200173.942215
op_transmission_intrazone_fom,p53,2035,18212743.443841
op_transmission_intrazone_fom,p53,2038,19574441.40597
op_transmission_intrazone_fom,p53,2041,20504493.022542
op_transmission_intrazone_fom,p53,2044,22971182.90674
op_transmission_intrazone_fom,p53,2047,22971182.90674
op_transmission_intrazone_fom,p53,2050,22971182.90674
