sys_costs,r,t,Value
op_transmission_fom,p42,2023,23822189.383731
op_transmission_fom,p42,2026,23456031.251316
op_transmission_fom,p42,2029,23456116.788557
op_transmission_fom,p42,2032,23456169.957104
op_transmission_fom,p42,2035,23456120.848863
op_transmission_fom,p42,2038,23456093.816095
op_transmission_fom,p42,2041,23455979.592573
op_transmission_fom,p42,2044,23456260.472429
op_transmission_fom,p42,2047,23456170.647149
op_transmission_fom,p42,2050,128019205.745569
op_transmission_fom,p43,2010,229533110.120303
op_transmission_fom,p43,2015,223101492.280194
op_transmission_fom,p43,2020,140299039.156208
op_transmission_fom,p43,2023,136533948.259552
op_transmission_fom,p43,2026,134435357.962049
op_transmission_fom,p43,2029,134435848.208224
op_transmission_fom,p43,2032,148609094.836051
op_transmission_fom,p43,2035,278383913.245235
op_transmission_fom,p43,2038,278383592.412647
op_transmission_fom,p43,2041,278382236.775412
op_transmission_fom,p43,2044,278385570.337416
op_transmission_fom,p43,2047,278384504.265449
op_transmission_fom,p43,2050,1519368342.942582
op_transmission_fom,p44,2010,77489248.145311
op_transmission_fom,p44,2015,75317965.620857
op_transmission_fom,p44,2020,47364265.024885
op_transmission_fom,p44,2023,46093188.871089
op_transmission_fom,p44,2026,45384715.116547
op_transmission_fom,p44,2029,45384880.621243
op_transmission_fom,p44,2032,53020439.934752
op_transmission_fom,p44,2035,53020328.930248
op_transmission_fom,p44,2038,53020267.825247
op_transmission_fom,p44,2041,53020009.633847
op_transmission_fom,p44,2044,54917540.545917
op_transmission_fom,p44,2047,54917330.240295
op_transmission_fom,p44,2050,299728080.290221
op_transmission_fom,p45,2010,169547594.827915
op_transmission_fom,p45,2015,164796797.284714
op_transmission_fom,p45,2020,103633696.38975
op_transmission_fom,p45,2023,100852563.395465
op_transmission_fom,p45,2026,99302412.581561
op_transmission_fom,p45,2029,99302774.708227
op_transmission_fom,p45,2032,115532865.054807
op_transmission_fom,p45,2035,115532623.173217
op_transmission_fom,p45,2038,115532490.023891
op_transmission_fom,p45,2041,115531927.418372
op_transmission_fom,p45,2044,115533310.88611
op_transmission_fom,p45,2047,115532868.45361
op_transmission_fom,p45,2050,630555868.621136
op_transmission_fom,p46,2010,133157784.699593
op_transmission_fom,p46,2015,129426645.505015
op_transmission_fom,p46,2020,81390912.36001
op_transmission_fom,p46,2023,79206690.821215
op_transmission_fom,p46,2026,77989247.137988
op_transmission_fom,p46,2029,77989531.541813
op_transmission_fom,p46,2032,85592296.457413
op_transmission_fom,p46,2035,85592117.259911
op_transmission_fom,p46,2038,85592018.616494
op_transmission_fom,p46,2041,86384279.948026
op_transmission_fom,p46,2044,87182866.868396
op_transmission_fom,p46,2047,87182533.003354
op_transmission_fom,p46,2050,478768398.319953
op_transmission_fom,p47,2010,31263348.316542
op_transmission_fom,p47,2015,30387335.663427
op_transmission_fom,p47,2020,19109302.911975
op_transmission_fom,p47,2023,18596482.133814
op_transmission_fom,p47,2026,18310645.552721
op_transmission_fom,p47,2029,18310712.326255
op_transmission_fom,p47,2032,23430006.970687
op_transmission_fom,p47,2035,32252048.145582
op_transmission_fom,p47,2038,32252010.975661
op_transmission_fom,p47,2041,38450658.185148
op_transmission_fom,p47,2044,38451118.622763
op_transmission_fom,p47,2047,40190968.185316
op_transmission_fom,p47,2050,222157631.697549
op_transmission_fom,p48,2010,90392891.607338
op_transmission_fom,p48,2015,87860043.366071
op_transmission_fom,p48,2020,55251444.257493
op_transmission_fom,p48,2023,53768706.306812
op_transmission_fom,p48,2026,52942256.278792
op_transmission_fom,p48,2029,52942449.343615
op_transmission_fom,p48,2032,55726328.213366
op_transmission_fom,p48,2035,73437424.276688
op_transmission_fom,p48,2038,73985420.015403
op_transmission_fom,p48,2041,124802355.755399
op_transmission_fom,p48,2044,127177017.632494
op_transmission_fom,p48,2047,128582199.64876
op_transmission_fom,p48,2050,763114002.638669
op_transmission_fom,p49,2010,140519882.374635
op_transmission_fom,p49,2015,136582453.992748
op_transmission_fom,p49,2020,85890895.954714
op_transmission_fom,p49,2023,83585912.026031
op_transmission_fom,p49,2026,82301157.675762
op_transmission_fom,p49,2029,82301457.803856
op_transmission_fom,p49,2032,85085403.222381
op_transmission_fom,p49,2035,99933892.826448
op_transmission_fom,p49,2038,100481858.028446
op_transmission_fom,p49,2041,104400580.533332
op_transmission_fom,p49,2044,104401830.705801
op_transmission_fom,p49,2047,105589271.303798
op_transmission_fom,p49,2050,595467048.596985
op_transmission_fom,p50,2010,374242729.815026
op_transmission_fom,p50,2015,363756285.326266
op_transmission_fom,p50,2020,228750855.929784
op_transmission_fom,p50,2023,222612055.760921
op_transmission_fom,p50,2026,219190404.909376
op_transmission_fom,p50,2029,219191204.232257
op_transmission_fom,p50,2032,345313489.812743
op_transmission_fom,p50,2035,387938383.083157
op_transmission_fom,p50,2038,387937935.99096
op_transmission_fom,p50,2041,423202726.74725
op_transmission_fom,p50,2044,430243127.630877
op_transmission_fom,p50,2047,435048071.610659
op_transmission_fom,p50,2050,2403867555.529868
op_transmission_fom,p51,2010,133054456.551903
op_transmission_fom,p51,2015,129326212.657083
op_transmission_fom,p51,2020,81327754.413729
op_transmission_fom,p51,2023,79145227.793232
op_transmission_fom,p51,2026,77928728.825336
op_transmission_fom,p51,2029,77929013.008469
op_transmission_fom,p51,2032,77929189.652045
op_transmission_fom,p51,2035,82963832.641361
op_transmission_fom,p51,2038,84269798.936134
op_transmission_fom,p51,2041,86475542.116309
op_transmission_fom,p51,2044,87029098.058101
op_transmission_fom,p51,2047,89566238.499518
op_transmission_fom,p51,2050,488835065.485011
op_transmission_fom,p52,2010,62818665.827419
op_transmission_fom,p52,2015,61058459.417042
op_transmission_fom,p52,2020,38397068.083304
op_transmission_fom,p52,2023,37366637.280868
op_transmission_fom,p52,2026,36792294.683679
op_transmission_fom,p52,2029,36792428.854346
op_transmission_fom,p52,2032,50253306.428992
op_transmission_fom,p52,2035,87391920.748914
op_transmission_fom,p52,2038,87391820.031255
op_transmission_fom,p52,2041,87391394.461614
op_transmission_fom,p52,2044,87392440.95307
op_transmission_fom,p52,2047,94267687.477991
op_transmission_fom,p52,2050,540001384.641332
op_transmission_fom,p53,2010,264332150.455147
op_transmission_fom,p53,2015,256925448.329731
op_transmission_fom,p53,2020,161569486.456722
op_transmission_fom,p53,2023,157233577.912414
op_transmission_fom,p53,2026,154816824.678109
op_transmission_fom,p53,2029,154817389.249493
op_transmission_fom,p53,2032,154817740.177808
op_transmission_fom,p53,2035,154817416.048729
op_transmission_fom,p53,2038,155316727.24811
op_transmission_fom,p53,2041,163758941.397781
op_transmission_fom,p53,2044,169040789.647865
op_transmission_fom,p53,2047,180032599.783766
op_transmission_fom,p53,2050,1033486248.137424
op_transmission_fom,p54,2010,206876965.779335
op_transmission_fom,p54,2015,201080182.983526
op_transmission_fom,p54,2020,126450774.387974
op_transmission_fom,p54,2023,123057318.079316
op_transmission_fom,p54,2026,121165869.856732
