i,r,t,Value
upv_1,p100,2029,958.022388
upv_1,p100,2032,5575.182836
upv_1,p100,2035,7373.502928
upv_1,p100,2038,8003.213958
upv_1,p100,2041,8096.198507
upv_1,p100,2044,8096.198507
upv_1,p100,2047,9566.217613
upv_1,p100,2050,12446.922157
upv_1,p103,2015,2.0
upv_1,p103,2020,202.9
upv_1,p103,2023,811.3
upv_1,p103,2026,3646.3
upv_1,p103,2029,13168.971466
upv_1,p103,2032,14355.3
upv_1,p103,2035,17717.3
upv_1,p103,2038,19022.3
upv_1,p103,2041,19194.3
upv_1,p103,2044,19487.3
upv_1,p103,2047,19485.3
upv_1,p103,2050,19284.4
upv_1,p104,2020,5.6
upv_1,p104,2023,5.6
upv_1,p104,2026,5.6
upv_1,p104,2029,2157.092537
upv_1,p104,2032,2157.092537
upv_1,p104,2035,2157.092537
upv_1,p104,2038,2157.092537
upv_1,p104,2041,2157.092537
upv_1,p104,2044,2157.092537
upv_1,p104,2047,2157.092537
upv_1,p104,2050,2151.492537
upv_1,p105,2026,1100.0
upv_1,p105,2029,1100.0
upv_1,p105,2032,1100.0
upv_1,p105,2035,1100.0
upv_1,p105,2038,1100.0
upv_1,p105,2041,1100.0
upv_1,p105,2044,1100.0
upv_1,p105,2047,1100.0
upv_1,p105,2050,1100.0
upv_1,p111,2015,4.7
upv_1,p111,2020,39.4
upv_1,p111,2023,155.7
upv_1,p111,2026,155.7
upv_1,p111,2029,155.7
upv_1,p111,2032,155.7
upv_1,p111,2035,155.7
upv_1,p111,2038,155.7
upv_1,p111,2041,155.7
upv_1,p111,2044,155.7
upv_1,p111,2047,155.7
upv_1,p111,2050,121.0
upv_1,p112,2023,1782.01791
upv_1,p112,2026,2926.51791
upv_1,p112,2029,10210.457463
upv_1,p112,2032,10210.457463
upv_1,p112,2035,10210.457463
upv_1,p112,2038,10210.457463
upv_1,p112,2041,10210.457463
upv_1,p112,2044,10210.457463
upv_1,p112,2047,10210.457463
upv_1,p112,2050,10210.457463
upv_1,p113,2010,1.1
upv_1,p113,2015,4.4
upv_1,p113,2020,18.8
upv_1,p113,2023,219.0
upv_1,p113,2026,549.0
upv_1,p113,2029,2299.157463
upv_1,p113,2032,2299.157463
upv_1,p113,2035,2299.157463
upv_1,p113,2038,2299.157463
upv_1,p113,2041,2299.157463
upv_1,p113,2044,2299.157463
upv_1,p113,2047,2299.157463
upv_1,p113,2050,2284.757463
upv_1,p114,2023,280.0
upv_1,p114,2026,280.0
upv_1,p114,2029,1458.358209
upv_1,p114,2032,1458.358209
upv_1,p114,2035,1458.358209
upv_1,p114,2038,1458.358209
upv_1,p114,2041,1458.358209
upv_1,p114,2044,1458.358209
upv_1,p114,2047,1458.358209
upv_1,p114,2050,1458.358209
upv_1,p115,2015,1.3
upv_1,p115,2020,1.3
upv_1,p115,2023,27.6
upv_1,p115,2026,55.6
upv_1,p115,2029,55.6
upv_1,p115,2032,55.6
upv_1,p115,2035,55.6
upv_1,p115,2038,55.6
upv_1,p115,2041,55.6
upv_1,p115,2044,55.6
upv_1,p115,2047,55.6
upv_1,p115,2050,55.6
upv_1,p116,2023,50.0
upv_1,p116,2026,256.716418
upv_1,p116,2029,256.716418
upv_1,p116,2032,256.716418
upv_1,p116,2035,256.716418
upv_1,p116,2038,256.716418
upv_1,p116,2041,256.716418
upv_1,p116,2044,256.716418
upv_1,p116,2047,256.716418
upv_1,p116,2050,256.716418
upv_1,p117,2029,976.119403
upv_1,p117,2032,976.119403
upv_1,p117,2035,976.119403
upv_1,p117,2038,976.119403
upv_1,p117,2041,976.119403
upv_1,p117,2044,976.119403
upv_1,p117,2047,976.119403
upv_1,p117,2050,976.119403
upv_1,p120,2020,68.5
upv_1,p120,2023,158.5
upv_1,p120,2026,245.067164
upv_1,p120,2029,429.395522
upv_1,p120,2032,520.238748
upv_1,p120,2035,2084.619403
upv_1,p120,2038,2215.074583
upv_1,p120,2041,2256.419624
upv_1,p120,2044,2256.419624
upv_1,p120,2047,2256.419624
upv_1,p120,2050,2300.58541
upv_1,p121,2015,43.4
upv_1,p121,2020,73.4
upv_1,p121,2023,112.4
upv_1,p121,2026,112.4
upv_1,p121,2029,244.009701
upv_1,p121,2032,244.009701
upv_1,p121,2035,610.451972
upv_1,p121,2038,1376.619286
upv_1,p121,2041,2104.019319
upv_1,p121,2044,2642.153207
upv_1,p121,2047,2983.177394
upv_1,p121,2050,3065.997761
upv_1,z122,2010,3.9
upv_1,z122,2015,33.6
upv_1,z122,2020,62.7
upv_1,z122,2023,424.1
upv_1,z122,2026,424.1
upv_1,z122,2029,4634.547761
upv_1,z122,2032,4634.547761
upv_1,z122,2035,4634.547761
upv_1,z122,2038,4634.547761
upv_1,z122,2041,4634.547761
upv_1,z122,2044,4634.547761
upv_1,z122,2047,4634.547761
upv_1,z122,2050,4605.447761
upv_1,p127,2020,423.092537
upv_1,p127,2023,2861.792537
upv_1,p127,2026,3597.192537
upv_1,p127,2029,15225.550746
upv_1,p127,2032,15225.550746
upv_1,p127,2035,19940.109597
upv_1,p127,2038,21859.448554
upv_1,p127,2041,36397.48607
upv_1,p127,2044,40672.21472
upv_1,p127,2047,40672.21472
upv_1,p127,2050,40249.122182
upv_1,p129,2015,37.7
upv_1,p129,2020,104.1
upv_1,p129,2023,127.0
upv_1,p129,2026,194.164179
upv_1,p129,2029,261.328358
upv_1,p129,2032,261.328358
upv_1,p129,2035,261.328358
upv_1,p129,2038,337.692252
upv_1,p129,2041,337.692252
upv_1,p129,2044,337.692252
upv_1,p129,2047,3160.867737
upv_1,p129,2050,4753.346269
upv_1,p130,2020,2.4
upv_1,p130,2023,2.4
upv_1,p130,2026,112.4
upv_1,p130,2029,400.907463
upv_1,p130,2032,400.907463
upv_1,p130,2035,400.907463
upv_1,p130,2038,400.907463
upv_1,p130,2041,400.907463
upv_1,p130,2044,3321.32377
upv_1,p130,2047,4946.337056
upv_1,p130,2050,5669.496269
upv_1,p131,2010,3.4
upv_1,p131,2015,386.5
upv_1,p131,2020,939.4
upv_1,p131,2023,1062.336946
upv_1,p131,2026,1062.336946
upv_1,p131,2029,1062.336946
upv_1,p131,2032,1062.336946
upv_1,p131,2035,1062.336946
upv_1,p131,2038,1062.336946
upv_1,p131,2041,1062.336946
upv_1,p131,2044,1062.336946
upv_1,p131,2047,1720.296154
upv_1,p131,2050,3543.175373
upv_1,p132,2015,11.0
upv_1,p132,2020,150.7
upv_1,p132,2023,305.3
upv_1,p132,2026,305.3
upv_1,p132,2029,305.3
upv_1,p132,2032,305.3
upv_1,p132,2035,305.3
upv_1,p132,2038,305.3
upv_1,p132,2041,305.3
upv_1,p132,2044,305.3
upv_1,p132,2047,305.3
upv_1,p132,2050,604.150957
upv_1,p133,2015,10.7
upv_1,p133,2020,180.2
upv_1,p133,2023,386.5
upv_1,p133,2026,391.0
upv_1,p133,2029,591.201493
upv_1,p133,2032,1043.440299
upv_1,p133,2035,2281.230498
upv_1,p133,2038,3123.659629
upv_1,p133,2041,3123.659629
upv_1,p133,2044,3699.757135
upv_1,p133,2047,4100.334878
upv_1,p133,2050,3975.997761
upv_1,p134,2020,64.9
upv_1,p134,2023,555.2
upv_1,p134,2026,801.468657
upv_1,p134,2029,801.468657
upv_1,p134,2032,801.468657
upv_1,p134,2035,801.468657
upv_1,p134,2038,801.468657
upv_1,p134,2041,801.468657
upv_1,p134,2044,801.468657
upv_1,p134,2047,801.468657
upv_1,p134,2050,736.568657
upv_2,p1,2023,15.0
upv_2,p1,2026,15.0
upv_2,p1,2029,15.0
upv_2,p1,2032,176.747318
upv_2,p1,2035,4320.113181
upv_2,p1,2038,4320.113181
upv_2,p1,2041,4320.113181
upv_2,p1,2044,4548.309701
upv_2,p1,2047,4548.309701
upv_2,p1,2050,4548.309701
upv_2,p2,2023,150.0
upv_2,p2,2026,330.0
upv_2,p2,2029,330.0
upv_2,p2,2032,330.0
upv_2,p2,2035,330.0
upv_2,p2,2038,330.0
upv_2,p2,2041,330.0
upv_2,p2,2044,700.297011
upv_2,p2,2047,4421.461226
upv_2,p2,2050,5781.002985
upv_2,p3,2020,19.2
upv_2,p3,2023,19.2
upv_2,p3,2026,19.2
upv_2,p3,2029,19.2
upv_2,p3,2032,19.2
upv_2,p3,2035,19.2
upv_2,p3,2038,19.2
upv_2,p3,2041,19.2
upv_2,p3,2044,197.805736
upv_2,p3,2047,197.805736
upv_2,p3,2050,178.605736
upv_2,p4,2035,1.106909
upv_2,p4,2038,1.106909
upv_2,p4,2041,1.955229
upv_2,p4,2044,1145.480597
upv_2,p4,2047,1170.233916
upv_2,p4,2050,1190.921512
upv_2,p6,2015,6.7
upv_2,p6,2020,89.0
upv_2,p6,2023,94.6
upv_2,p6,2026,94.6
upv_2,p6,2029,94.6
upv_2,p6,2032,1605.306716
upv_2,p6,2035,2655.005737
upv_2,p6,2038,2999.813098
upv_2,p6,2041,3487.262687
upv_2,p6,2044,4536.404478
upv_2,p6,2047,4536.404478
upv_2,p6,2050,4642.9867
upv_2,p7,2015,6.4
upv_2,p7,2020,237.8
upv_2,p7,2023,686.8
upv_2,p7,2026,686.8
upv_2,p7,2029,3832.322388
upv_2,p7,2032,4770.519403
upv_2,p7,2035,7092.776131
upv_2,p7,2038,7250.6
upv_2,p7,2041,8507.821004
upv_2,p7,2044,9778.404255
upv_2,p7,2047,10227.255395
upv_2,p7,2050,11484.00558
upv_2,p16,2020,40.0
upv_2,p16,2023,160.0
upv_2,p16,2026,160.0
upv_2,p16,2029,160.0
upv_2,p16,2032,160.0
upv_2,p16,2035,160.0
upv_2,p16,2038,160.0
upv_2,p16,2041,160.0
upv_2,p16,2044,160.0
upv_2,p16,2047,175.512925
upv_2,p16,2050,135.512925
upv_2,p22,2032,49.91925
upv_2,p22,2035,128.002302
upv_2,p22,2038,128.002302
upv_2,p22,2041,395.268389
upv_2,p22,2044,472.898792
upv_2,p22,2047,543.328865
upv_2,p22,2050,676.472924
upv_2,p32,2023,80.0
upv_2,p32,2026,80.0
upv_2,p32,2029,80.0
upv_2,p32,2032,80.0
upv_2,p32,2035,80.0
upv_2,p32,2038,80.0
upv_2,p32,2041,80.0
upv_2,p32,2044,80.0
upv_2,p32,2047,80.0
upv_2,p32,2050,167.272455
upv_2,p38,2020,1.0
upv_2,p38,2023,1.0
upv_2,p38,2026,1.0
upv_2,p38,2029,325.626866
upv_2,p38,2032,340.166128
upv_2,p38,2035,340.166128
upv_2,p38,2038,340.166128
upv_2,p38,2041,340.166128
upv_2,p38,2044,340.166128
upv_2,p38,2047,340.166128
upv_2,p38,2050,339.166128
upv_2,p41,2020,11.3
upv_2,p41,2023,92.3
upv_2,p41,2026,92.3
upv_2,p41,2029,92.3
upv_2,p41,2032,92.3
upv_2,p41,2035,3013.697015
upv_2,p41,2038,3013.697015
upv_2,p41,2041,3013.697015
upv_2,p41,2044,3013.697015
upv_2,p41,2047,3013.697015
upv_2,p41,2050,3002.397015
upv_2,p43,2029,1718.385075
upv_2,p43,2032,1718.385075
upv_2,p43,2035,1718.385075
upv_2,p43,2038,1718.385075
upv_2,p43,2041,1718.385075
upv_2,p43,2044,1718.385075
upv_2,p43,2047,1718.385075
upv_2,p43,2050,1718.385075
upv_2,p44,2015,1.7
upv_2,p44,2020,111.8
upv_2,p44,2023,144.2
upv_2,p44,2026,465.095522
upv_2,p44,2029,1871.065672
upv_2,p44,2032,4181.299473
upv_2,p44,2035,5926.729328
upv_2,p44,2038,6773.698367
upv_2,p44,2041,6809.932166
upv_2,p44,2044,7274.557861
upv_2,p44,2047,7274.557861
upv_2,p44,2050,7164.457861
upv_2,p45,2020,3.0
upv_2,p45,2023,131.6
upv_2,p45,2026,515.928358
upv_2,p45,2029,2068.913433
upv_2,p45,2032,5365.757463
upv_2,p45,2035,6864.370556
upv_2,p45,2038,8883.656002
upv_2,p45,2041,8883.656002
upv_2,p45,2044,9549.697317
upv_2,p45,2047,9549.697317
upv_2,p45,2050,9546.697317
upv_2,p54,2015,2.8
upv_2,p54,2020,25.1
upv_2,p54,2023,35.1
upv_2,p54,2026,35.1
upv_2,p54,2029,35.1
upv_2,p54,2032,3100.499014
upv_2,p54,2035,3602.411277
upv_2,p54,2038,3692.167287
upv_2,p54,2041,5461.17798
upv_2,p54,2044,5976.562623
upv_2,p54,2047,6606.023317
upv_2,p54,2050,6867.000893
upv_2,p55,2015,7.7
upv_2,p55,2020,18.1
upv_2,p55,2023,20.4
upv_2,p55,2026,20.4
upv_2,p55,2029,20.4
upv_2,p55,2032,290.338918
upv_2,p55,2035,290.338918
upv_2,p55,2038,290.338918
upv_2,p55,2041,639.355547
upv_2,p55,2044,1576.636184
upv_2,p55,2047,1995.759718
upv_2,p55,2050,2296.079906
upv_2,p56,2020,9.7
upv_2,p56,2023,14.7
upv_2,p56,2026,14.7
upv_2,p56,2029,14.7
upv_2,p56,2032,5133.552754
upv_2,p56,2035,5133.552754
upv_2,p56,2038,5133.552754
upv_2,p56,2041,5133.552754
upv_2,p56,2044,5133.552754
upv_2,p56,2047,5133.552754
upv_2,p56,2050,5123.852754
upv_2,p57,2032,30.95545
upv_2,p57,2035,106.421293
upv_2,p57,2038,106.421293
upv_2,p57,2041,106.421293
upv_2,p57,2044,923.57592
upv_2,p57,2047,2870.07176
upv_2,p57,2050,2870.07176
upv_2,p68,2026,186.567164
upv_2,p68,2029,186.567164
upv_2,p68,2032,186.567164
upv_2,p68,2035,186.567164
upv_2,p68,2038,1006.691045
upv_2,p68,2041,1305.095105
upv_2,p68,2044,1305.095105
upv_2,p68,2047,1305.095105
upv_2,p68,2050,1305.095105
upv_2,p69,2020,3.6
upv_2,p69,2023,8.1
upv_2,p69,2026,8.1
upv_2,p69,2029,8.1
upv_2,p69,2032,8.1
upv_2,p69,2035,143.658473
upv_2,p69,2038,143.658473
upv_2,p69,2041,143.658473
upv_2,p69,2044,143.658473
upv_2,p69,2047,143.658473
upv_2,p69,2050,140.058473
upv_2,p70,2020,8.8
upv_2,p70,2023,143.6
upv_2,p70,2026,348.077612
upv_2,p70,2029,1575.689552
upv_2,p70,2032,1575.689552
upv_2,p70,2035,5252.905519
upv_2,p70,2038,5271.590164
upv_2,p70,2041,5904.791654
upv_2,p70,2044,6719.581364
upv_2,p70,2047,6719.581364
upv_2,p70,2050,6710.781364
upv_2,p71,2015,2.8
upv_2,p71,2020,2.8
upv_2,p71,2023,2.8
upv_2,p71,2026,297.426866
upv_2,p71,2029,1161.755224
upv_2,p71,2032,2711.491919
upv_2,p71,2035,7252.268994
upv_2,p71,2038,8769.090428
upv_2,p71,2041,9825.537091
upv_2,p71,2044,11473.841738
upv_2,p71,2047,11626.350066
upv_2,p71,2050,11835.43209
upv_2,p72,2015,4.5
upv_2,p72,2020,8.6
upv_2,p72,2023,24.3
upv_2,p72,2026,54.3
upv_2,p72,2029,723.553731
upv_2,p72,2032,723.553731
upv_2,p72,2035,13295.355224
upv_2,p72,2038,13295.355224
upv_2,p72,2041,13295.355224
upv_2,p72,2044,13295.355224
upv_2,p72,2047,13295.355224
upv_2,p72,2050,13291.255224
upv_2,p73,2020,5.6
upv_2,p73,2023,5.6
upv_2,p73,2026,5.6
upv_2,p73,2029,5.6
upv_2,p73,2032,5.6
upv_2,p73,2035,98.935569
upv_2,p73,2038,2606.865967
upv_2,p73,2041,3550.770992
upv_2,p73,2044,3550.770992
upv_2,p73,2047,3550.770992
upv_2,p73,2050,3545.170992
upv_2,p80,2015,22.9
upv_2,p80,2020,79.0
upv_2,p80,2023,298.0
upv_2,p80,2026,1398.0
upv_2,p80,2029,9178.597015
upv_2,p80,2032,9178.597015
upv_2,p80,2035,9178.597015
upv_2,p80,2038,9178.597015
upv_2,p80,2041,9178.597015
upv_2,p80,2044,9332.780248
upv_2,p80,2047,10411.584719
upv_2,p80,2050,10355.484719
upv_2,p81,2015,0.9
upv_2,p81,2020,19.4
upv_2,p81,2023,447.0
upv_2,p81,2026,1359.014925
upv_2,p81,2029,3611.925373
upv_2,p81,2032,3611.925373
upv_2,p81,2035,3685.593108
upv_2,p81,2038,3685.593108
upv_2,p81,2041,3685.593108
upv_2,p81,2044,3685.593108
upv_2,p81,2047,7553.749066
upv_2,p81,2050,7535.249066
upv_2,p82,2020,4.0
upv_2,p82,2023,100.4
upv_2,p82,2026,135.4
upv_2,p82,2029,1660.847761
upv_2,p82,2032,6267.665672
upv_2,p82,2035,7119.36523
upv_2,p82,2038,7119.36523
upv_2,p82,2041,7119.36523
upv_2,p82,2044,7119.36523
upv_2,p82,2047,8906.937903
upv_2,p82,2050,9280.959243
upv_2,p83,2015,4.7
upv_2,p83,2020,14.3
upv_2,p83,2023,385.4
upv_2,p83,2026,785.4
upv_2,p83,2029,785.4
upv_2,p83,2032,3953.025373
upv_2,p83,2035,7743.219264
upv_2,p83,2038,8102.355992
upv_2,p83,2041,8351.387085
upv_2,p83,2044,8351.387085
upv_2,p83,2047,11026.897806
upv_2,p83,2050,11424.729104
upv_2,p84,2020,2.5
upv_2,p84,2023,10.5
upv_2,p84,2026,10.5
upv_2,p84,2029,10.5
upv_2,p84,2032,10.5
upv_2,p84,2035,18.904651
upv_2,p84,2038,18.904651
upv_2,p84,2041,18.904651
upv_2,p84,2044,18.904651
upv_2,p84,2047,92.773364
upv_2,p84,2050,90.273364
upv_2,p85,2015,12.0
upv_2,p85,2020,194.0
upv_2,p85,2023,774.0
upv_2,p85,2026,774.0
upv_2,p85,2029,2853.656394
upv_2,p85,2032,2853.656394
upv_2,p85,2035,2892.744414
upv_2,p85,2038,5136.373872
upv_2,p85,2041,6663.933468
upv_2,p85,2044,6663.933468
upv_2,p85,2047,6954.021828
upv_2,p85,2050,6911.216536
upv_2,p86,2029,2381.805628
upv_2,p86,2032,3953.505552
upv_2,p86,2035,3953.505552
upv_2,p86,2038,4649.404478
upv_2,p86,2041,4649.404478
upv_2,p86,2044,4649.404478
upv_2,p86,2047,4649.404478
upv_2,p86,2050,4747.488765
upv_2,p88,2026,396.268657
upv_2,p88,2029,396.268657
upv_2,p88,2032,396.268657
upv_2,p88,2035,396.268657
upv_2,p88,2038,396.268657
upv_2,p88,2041,396.268657
upv_2,p88,2044,1953.865783
upv_2,p88,2047,1953.865783
upv_2,p88,2050,2224.676152
upv_2,p89,2020,89.7
upv_2,p89,2023,316.7
upv_2,p89,2026,316.7
upv_2,p89,2029,1787.885545
upv_2,p89,2032,2891.485532
upv_2,p89,2035,5215.501277
upv_2,p89,2038,6380.854316
upv_2,p89,2041,8537.538548
upv_2,p89,2044,8537.538548
upv_2,p89,2047,8537.538548
upv_2,p89,2050,8447.838548
upv_2,p90,2020,97.2
upv_2,p90,2023,536.9
upv_2,p90,2026,616.9
upv_2,p90,2029,1268.102515
upv_2,p90,2032,6134.342737
upv_2,p90,2035,6134.342737
upv_2,p90,2038,7126.371586
upv_2,p90,2041,10717.875337
upv_2,p90,2044,12456.759833
upv_2,p90,2047,13128.990276
upv_2,p90,2050,13459.682073
upv_2,p92,2015,43.4
upv_2,p92,2020,176.1
upv_2,p92,2023,912.8
upv_2,p92,2026,912.8
upv_2,p92,2029,3259.068657
upv_2,p92,2032,8412.8
upv_2,p92,2035,8412.8
upv_2,p92,2038,8412.8
upv_2,p92,2041,8412.8
upv_2,p92,2044,8412.8
upv_2,p92,2047,8412.8
upv_2,p92,2050,8280.1
upv_2,p93,2032,2436.277905
upv_2,p93,2035,5979.688126
upv_2,p93,2038,6418.874321
upv_2,p93,2041,8828.45711
upv_2,p93,2044,9923.035565
upv_2,p93,2047,10304.20597
upv_2,p93,2050,10304.20597
upv_2,p94,2015,248.1
upv_2,p94,2020,2164.8
upv_2,p94,2023,3799.6
upv_2,p94,2026,4121.1
upv_2,p94,2029,6845.403506
upv_2,p94,2032,13428.568657
upv_2,p94,2035,13428.568657
upv_2,p94,2038,13428.568657
upv_2,p94,2041,13428.568657
upv_2,p94,2044,13428.568657
upv_2,p94,2047,13428.568657
upv_2,p94,2050,11511.868657
upv_2,p95,2020,32.5
upv_2,p95,2023,70.5
upv_2,p95,2026,70.5
upv_2,p95,2029,70.5
upv_2,p95,2032,3018.843284
upv_2,p95,2035,3018.843284
upv_2,p95,2038,3018.843284
upv_2,p95,2041,4594.571463
upv_2,p95,2044,6601.067452
upv_2,p95,2047,6601.067452
upv_2,p95,2050,6568.567452
upv_2,p97,2015,228.0
upv_2,p97,2020,837.1
upv_2,p97,2023,1641.4
upv_2,p97,2026,1765.8
upv_2,p97,2029,1801.026866
upv_2,p97,2032,5433.647015
upv_2,p97,2035,5433.647015
upv_2,p97,2038,5433.647015
upv_2,p97,2041,5433.647015
upv_2,p97,2044,5433.647015
upv_2,p97,2047,5433.647015
upv_2,p97,2050,4824.547015
upv_2,p98,2020,2939.9
upv_2,p98,2023,2939.9
upv_2,p98,2026,3702.586567
upv_2,p98,2029,8721.541791
upv_2,p98,2032,9901.306716
upv_2,p98,2035,9901.306716
upv_2,p98,2038,11462.468185
upv_2,p98,2041,18710.877612
upv_2,p98,2044,18710.877612
upv_2,p98,2047,18932.840572
upv_2,p98,2050,20747.855273
upv_2,p99,2023,1507.908147
upv_2,p99,2026,3414.624565
upv_2,p99,2029,14068.281281
upv_2,p99,2032,14068.281281
upv_2,p99,2035,14068.281281
upv_2,p99,2038,14068.281281
upv_2,p99,2041,14068.281281
upv_2,p99,2044,16389.912687
upv_2,p99,2047,16389.912687
upv_2,p99,2050,16389.912687
upv_2,p105,2015,26.7
upv_2,p105,2020,96.1
upv_2,p105,2023,1599.8
upv_2,p105,2026,1599.8
upv_2,p105,2029,6448.113433
upv_2,p105,2032,6448.113433
upv_2,p105,2035,9049.376866
upv_2,p105,2038,9049.376866
upv_2,p105,2041,9049.376866
upv_2,p105,2044,9049.376866
upv_2,p105,2047,9049.376866
upv_2,p105,2050,8979.976866
upv_2,p106,2015,92.2
upv_2,p106,2020,92.2
upv_2,p106,2023,92.2
upv_2,p106,2026,92.2
upv_2,p106,2029,92.2
upv_2,p106,2032,229.974397
upv_2,p106,2035,944.932836
upv_2,p106,2038,944.932836
upv_2,p106,2041,944.932836
upv_2,p106,2044,944.932836
upv_2,p106,2047,944.932836
upv_2,p106,2050,944.932836
upv_2,p107,2015,9.5
upv_2,p107,2020,84.9
upv_2,p107,2023,477.1
upv_2,p107,2026,1127.625373
upv_2,p107,2029,5232.297015
upv_2,p107,2032,11046.73501
upv_2,p107,2035,14452.717455
upv_2,p107,2038,14452.717455
upv_2,p107,2041,14452.717455
upv_2,p107,2044,14452.717455
upv_2,p107,2047,14452.717455
upv_2,p107,2050,14377.317455
upv_2,p108,2035,1961.977696
upv_2,p108,2038,2553.403111
upv_2,p108,2041,2553.403111
upv_2,p108,2044,2553.403111
upv_2,p108,2047,2553.403111
upv_2,p108,2050,2553.403111
upv_2,p109,2020,27.4
upv_2,p109,2023,181.4
upv_2,p109,2026,261.4
upv_2,p109,2029,2126.325373
upv_2,p109,2032,5631.838513
upv_2,p109,2035,11942.472341
upv_2,p109,2038,12532.938806
upv_2,p109,2041,12532.938806
upv_2,p109,2044,12532.938806
upv_2,p109,2047,12532.938806
upv_2,p109,2050,12505.538806
upv_2,p112,2010,10.0
upv_2,p112,2015,30.3
upv_2,p112,2020,48.1
upv_2,p112,2023,461.88209
upv_2,p112,2026,461.88209
upv_2,p112,2029,2519.136567
upv_2,p112,2032,2519.136567
upv_2,p112,2035,2519.136567
upv_2,p112,2038,2519.136567
upv_2,p112,2041,2519.136567
upv_2,p112,2044,2519.136567
upv_2,p112,2047,2519.136567
upv_2,p112,2050,2501.336567
upv_2,p113,2029,919.096269
upv_2,p113,2032,919.096269
upv_2,p113,2035,919.096269
upv_2,p113,2038,919.096269
upv_2,p113,2041,919.096269
upv_2,p113,2044,919.096269
upv_2,p113,2047,919.096269
upv_2,p113,2050,919.096269
upv_2,p118,2020,3.0
upv_2,p118,2023,468.0
upv_2,p118,2026,797.104478
upv_2,p118,2029,3165.014925
upv_2,p118,2032,3165.014925
upv_2,p118,2035,3893.624627
upv_2,p118,2038,3893.624627
upv_2,p118,2041,3893.624627
upv_2,p118,2044,6134.162859
upv_2,p118,2047,8366.593078
upv_2,p118,2050,10500.574375
upv_2,p121,2026,214.179104
upv_2,p121,2029,764.658955
upv_2,p121,2032,764.658955
upv_2,p121,2035,764.658955
upv_2,p121,2038,764.658955
upv_2,p121,2041,764.658955
upv_2,p121,2044,764.658955
upv_2,p121,2047,764.658955
upv_2,p121,2050,1086.824493
upv_2,z122,2026,815.671642
upv_2,z122,2029,815.671642
upv_2,z122,2032,815.671642
upv_2,z122,2035,815.671642
upv_2,z122,2038,815.671642
upv_2,z122,2041,815.671642
upv_2,z122,2044,815.671642
upv_2,z122,2047,815.671642
upv_2,z122,2050,815.671642
upv_2,p123,2010,1.4
upv_2,p123,2015,62.8
upv_2,p123,2020,265.2
upv_2,p123,2023,474.5
upv_2,p123,2026,1038.679104
upv_2,p123,2029,2837.186567
upv_2,p123,2032,2837.186567
upv_2,p123,2035,2837.186567
upv_2,p123,2038,2837.186567
upv_2,p123,2041,2837.186567
upv_2,p123,2044,2837.186567
upv_2,p123,2047,2837.186567
upv_2,p123,2050,2634.786567
upv_2,p124,2020,104.3
upv_2,p124,2023,104.3
upv_2,p124,2026,155.792537
upv_2,p124,2029,308.777612
upv_2,p124,2032,814.416734
upv_2,p124,2035,941.756771
upv_2,p124,2038,977.579422
upv_2,p124,2041,1013.876135
upv_2,p124,2044,1215.707861
upv_2,p124,2047,1520.535434
upv_2,p124,2050,1541.964732
upv_2,p125,2015,29.4
upv_2,p125,2020,36.2
upv_2,p125,2023,126.755472
upv_2,p125,2026,1685.542159
upv_2,p125,2029,1685.542159
upv_2,p125,2032,5110.915293
upv_2,p125,2035,7507.817164
upv_2,p125,2038,7673.01621
upv_2,p125,2041,8486.465808
upv_2,p125,2044,8486.465808
upv_2,p125,2047,8486.465808
upv_2,p125,2050,8479.665808
upv_2,p126,2010,18.1
upv_2,p126,2015,417.8
upv_2,p126,2020,843.3
upv_2,p126,2023,1007.6
upv_2,p126,2026,1886.393601
upv_2,p126,2029,2215.734328
upv_2,p126,2032,2215.734328
upv_2,p126,2035,2402.507463
upv_2,p126,2038,2402.507463
upv_2,p126,2041,2402.507463
upv_2,p126,2044,2402.507463
upv_2,p126,2047,2402.507463
upv_2,p126,2050,1977.007463
upv_2,p127,2015,27.2
upv_2,p127,2020,134.607463
upv_2,p127,2023,134.607463
upv_2,p127,2026,134.607463
upv_2,p127,2029,134.607463
upv_2,p127,2032,134.607463
upv_2,p127,2035,134.607463
upv_2,p127,2038,134.607463
upv_2,p127,2041,134.607463
upv_2,p127,2044,134.607463
upv_2,p127,2047,134.607463
upv_2,p127,2050,27.2
upv_2,p128,2015,51.5
upv_2,p128,2020,127.9
upv_2,p128,2023,150.8
upv_2,p128,2026,150.8
upv_2,p128,2029,150.8
upv_2,p128,2032,150.8
upv_2,p128,2035,150.8
upv_2,p128,2038,150.8
upv_2,p128,2041,150.8
upv_2,p128,2044,202.306738
upv_2,p128,2047,202.306738
upv_2,p128,2050,125.906738
upv_2,p131,2026,7.0
upv_2,p131,2029,853.432836
upv_2,p131,2032,853.432836
upv_2,p131,2035,853.432836
upv_2,p131,2038,853.432836
upv_2,p131,2041,853.432836
upv_2,p131,2044,853.432836
upv_2,p131,2047,853.432836
upv_2,p131,2050,853.432836
upv_3,p6,2044,1097.623019
upv_3,p6,2047,1754.935821
upv_3,p6,2050,1754.935821
upv_3,p8,2020,10.0
upv_3,p8,2023,10.0
upv_3,p8,2026,10.0
upv_3,p8,2029,182.043915
upv_3,p8,2032,182.043915
upv_3,p8,2035,237.003204
upv_3,p8,2038,237.003204
upv_3,p8,2041,514.364616
upv_3,p8,2044,739.550565
upv_3,p8,2047,1298.031849
