sys_costs,r,t,Value
op_transmission_intrazone_fom,p31,2010,138447.075
op_transmission_intrazone_fom,p31,2015,138447.075
op_transmission_intrazone_fom,p31,2020,138447.075
op_transmission_intrazone_fom,p31,2023,606614.163409
op_transmission_intrazone_fom,p31,2026,1085452.201364
op_transmission_intrazone_fom,p31,2029,1363646.168182
op_transmission_intrazone_fom,p31,2032,1363646.168182
op_transmission_intrazone_fom,p31,2035,3166727.636356
op_transmission_intrazone_fom,p31,2038,4450494.220069
op_transmission_intrazone_fom,p31,2041,6492950.356603
op_transmission_intrazone_fom,p31,2044,7135097.513247
op_transmission_intrazone_fom,p31,2047,8677367.806718
op_transmission_intrazone_fom,p31,2050,9449126.466206
op_transmission_intrazone_fom,p32,2020,80029.772727
op_transmission_intrazone_fom,p32,2023,157842.927273
op_transmission_intrazone_fom,p32,2026,157842.927273
op_transmission_intrazone_fom,p32,2029,717555.327273
op_transmission_intrazone_fom,p32,2032,717555.327273
op_transmission_intrazone_fom,p32,2035,717555.327273
op_transmission_intrazone_fom,p32,2038,717555.327273
op_transmission_intrazone_fom,p32,2041,717555.327273
op_transmission_intrazone_fom,p32,2044,717555.327273
op_transmission_intrazone_fom,p32,2047,724690.776136
op_transmission_intrazone_fom,p32,2050,724690.776136
op_transmission_intrazone_fom,p33,2010,30331.363636
op_transmission_intrazone_fom,p33,2015,529491.7875
op_transmission_intrazone_fom,p33,2020,704787.418636
op_transmission_intrazone_fom,p33,2023,1527103.172045
op_transmission_intrazone_fom,p33,2026,1527103.172045
op_transmission_intrazone_fom,p33,2029,1527103.172045
op_transmission_intrazone_fom,p33,2032,1527103.172045
op_transmission_intrazone_fom,p33,2035,1643099.963416
op_transmission_intrazone_fom,p33,2038,2953594.366433
op_transmission_intrazone_fom,p33,2041,3429205.050515
op_transmission_intrazone_fom,p33,2044,4636682.926539
op_transmission_intrazone_fom,p33,2047,4636682.926539
op_transmission_intrazone_fom,p33,2050,5231754.638907
op_transmission_intrazone_fom,p34,2010,803914.090909
op_transmission_intrazone_fom,p34,2015,2510535.654545
op_transmission_intrazone_fom,p34,2020,4304165.039318
op_transmission_intrazone_fom,p34,2023,5782668.334773
op_transmission_intrazone_fom,p34,2026,5782668.334773
op_transmission_intrazone_fom,p34,2029,5782668.334773
op_transmission_intrazone_fom,p34,2032,6134774.559044
op_transmission_intrazone_fom,p34,2035,7078804.319849
op_transmission_intrazone_fom,p34,2038,7349557.972732
op_transmission_intrazone_fom,p34,2041,7917806.327668
op_transmission_intrazone_fom,p34,2044,9026795.356078
op_transmission_intrazone_fom,p34,2047,9304278.796748
op_transmission_intrazone_fom,p34,2050,11440821.403115
op_transmission_intrazone_fom,p35,2010,82875.0
op_transmission_intrazone_fom,p35,2015,83052.272727
op_transmission_intrazone_fom,p35,2020,101772.272727
op_transmission_intrazone_fom,p35,2023,297454.772727
op_transmission_intrazone_fom,p35,2026,586347.591818
op_transmission_intrazone_fom,p35,2029,586347.591818
op_transmission_intrazone_fom,p35,2032,586347.591818
op_transmission_intrazone_fom,p35,2035,586347.591818
op_transmission_intrazone_fom,p35,2038,586347.591818
op_transmission_intrazone_fom,p35,2041,586347.591818
op_transmission_intrazone_fom,p35,2044,586347.591818
op_transmission_intrazone_fom,p35,2047,586347.591818
op_transmission_intrazone_fom,p35,2050,631803.801321
op_transmission_intrazone_fom,p36,2010,185657.55
op_transmission_intrazone_fom,p36,2015,1042671.7275
op_transmission_intrazone_fom,p36,2020,2508709.621364
op_transmission_intrazone_fom,p36,2023,3403805.641364
op_transmission_intrazone_fom,p36,2026,3476980.853864
op_transmission_intrazone_fom,p36,2029,3476980.853864
op_transmission_intrazone_fom,p36,2032,3476980.853864
op_transmission_intrazone_fom,p36,2035,3476980.853864
op_transmission_intrazone_fom,p36,2038,3476980.853864
op_transmission_intrazone_fom,p36,2041,3476980.853864
op_transmission_intrazone_fom,p36,2044,3476980.853864
op_transmission_intrazone_fom,p36,2047,3476980.853864
op_transmission_intrazone_fom,p36,2050,3476980.853864
op_transmission_intrazone_fom,p37,2010,743898.675
op_transmission_intrazone_fom,p37,2015,954234.255
op_transmission_intrazone_fom,p37,2020,1334043.679091
op_transmission_intrazone_fom,p37,2023,1334043.679091
op_transmission_intrazone_fom,p37,2026,1334043.679091
op_transmission_intrazone_fom,p37,2029,5258564.921947
op_transmission_intrazone_fom,p37,2032,5258564.921947
op_transmission_intrazone_fom,p37,2035,5258564.921947
op_transmission_intrazone_fom,p37,2038,5258564.921947
op_transmission_intrazone_fom,p37,2041,5431396.251073
op_transmission_intrazone_fom,p37,2044,6720937.271979
op_transmission_intrazone_fom,p37,2047,6720937.271979
op_transmission_intrazone_fom,p37,2050,8573185.847982
op_transmission_intrazone_fom,p38,2010,301277.925
op_transmission_intrazone_fom,p38,2015,987563.85
op_transmission_intrazone_fom,p38,2020,2468839.345227
op_transmission_intrazone_fom,p38,2023,3538968.162955
op_transmission_intrazone_fom,p38,2026,3538968.162955
op_transmission_intrazone_fom,p38,2029,3538968.162955
op_transmission_intrazone_fom,p38,2032,3538968.162955
op_transmission_intrazone_fom,p38,2035,3538968.162955
op_transmission_intrazone_fom,p38,2038,3538968.162955
op_transmission_intrazone_fom,p38,2041,3538968.162955
op_transmission_intrazone_fom,p38,2044,3538968.162955
op_transmission_intrazone_fom,p38,2047,3538968.162955
op_transmission_intrazone_fom,p38,2050,3538968.162955
op_transmission_intrazone_fom,p39,2010,0.0
op_transmission_intrazone_fom,p39,2015,0.0
op_transmission_intrazone_fom,p39,2020,22602.272727
op_transmission_intrazone_fom,p39,2023,24760.000909
op_transmission_intrazone_fom,p39,2026,24760.000909
op_transmission_intrazone_fom,p39,2029,731631.466038
op_transmission_intrazone_fom,p39,2032,1197477.427499
op_transmission_intrazone_fom,p39,2035,1197477.427499
op_transmission_intrazone_fom,p39,2038,1197477.427499
op_transmission_intrazone_fom,p39,2041,1386089.55812
op_transmission_intrazone_fom,p39,2044,1588160.682609
op_transmission_intrazone_fom,p39,2047,2082209.138507
op_transmission_intrazone_fom,p39,2050,2356018.272194
op_transmission_intrazone_fom,p40,2010,2925.0
op_transmission_intrazone_fom,p40,2015,872969.706818
op_transmission_intrazone_fom,p40,2020,2348912.350909
op_transmission_intrazone_fom,p40,2023,3205663.429091
op_transmission_intrazone_fom,p40,2026,3630889.248409
op_transmission_intrazone_fom,p40,2029,3630889.248409
op_transmission_intrazone_fom,p40,2032,4319602.781333
op_transmission_intrazone_fom,p40,2035,4319602.781333
op_transmission_intrazone_fom,p40,2038,4319602.781333
op_transmission_intrazone_fom,p40,2041,4319602.781333
op_transmission_intrazone_fom,p40,2044,4319602.781333
op_transmission_intrazone_fom,p40,2047,5006354.35669
op_transmission_intrazone_fom,p40,2050,8867673.194211
op_transmission_intrazone_fom,p41,2010,58500.0
op_transmission_intrazone_fom,p41,2015,62951.318182
op_transmission_intrazone_fom,p41,2020,62951.318182
op_transmission_intrazone_fom,p41,2023,62951.318182
op_transmission_intrazone_fom,p41,2026,397009.071136
op_transmission_intrazone_fom,p41,2029,397009.071136
op_transmission_intrazone_fom,p41,2032,397009.071136
op_transmission_intrazone_fom,p41,2035,397009.071136
op_transmission_intrazone_fom,p41,2038,397009.071136
op_transmission_intrazone_fom,p41,2041,397009.071136
op_transmission_intrazone_fom,p41,2044,397009.071136
op_transmission_intrazone_fom,p41,2047,1296172.019359
op_transmission_intrazone_fom,p41,2050,2635547.581016
op_transmission_intrazone_fom,p42,2010,694758.675
op_transmission_intrazone_fom,p42,2015,758926.084091
op_transmission_intrazone_fom,p42,2020,860437.145455
op_transmission_intrazone_fom,p42,2023,860437.145455
op_transmission_intrazone_fom,p42,2026,860437.145455
op_transmission_intrazone_fom,p42,2029,1550683.46251
op_transmission_intrazone_fom,p42,2032,1550683.46251
op_transmission_intrazone_fom,p42,2035,2978370.692101
op_transmission_intrazone_fom,p42,2038,3660776.874181
op_transmission_intrazone_fom,p42,2041,3904933.157854
op_transmission_intrazone_fom,p42,2044,3975816.006496
op_transmission_intrazone_fom,p42,2047,3984003.643282
op_transmission_intrazone_fom,p42,2050,4158888.492509
op_transmission_intrazone_fom,p43,2010,33619.772727
op_transmission_intrazone_fom,p43,2015,33619.772727
op_transmission_intrazone_fom,p43,2020,1008951.902045
op_transmission_intrazone_fom,p43,2023,1008951.902045
op_transmission_intrazone_fom,p43,2026,1008951.902045
op_transmission_intrazone_fom,p43,2029,1008951.902045
op_transmission_intrazone_fom,p43,2032,1008951.902045
op_transmission_intrazone_fom,p43,2035,1008951.902045
op_transmission_intrazone_fom,p43,2038,1008951.902045
op_transmission_intrazone_fom,p43,2041,1182234.483199
op_transmission_intrazone_fom,p43,2044,1182234.483199
op_transmission_intrazone_fom,p43,2047,1627035.312651
op_transmission_intrazone_fom,p43,2050,1627035.312651
op_transmission_intrazone_fom,p44,2010,191060.911364
op_transmission_intrazone_fom,p44,2015,477257.589545
op_transmission_intrazone_fom,p44,2020,1343907.993409
op_transmission_intrazone_fom,p44,2023,1731045.898636
op_transmission_intrazone_fom,p44,2026,2031139.787737
op_transmission_intrazone_fom,p44,2029,3334094.118348
op_transmission_intrazone_fom,p44,2032,3334094.118348
op_transmission_intrazone_fom,p44,2035,4375659.108275
op_transmission_intrazone_fom,p44,2038,5064003.312954
op_transmission_intrazone_fom,p44,2041,5182507.255251
op_transmission_intrazone_fom,p44,2044,5840861.65908
op_transmission_intrazone_fom,p44,2047,6087944.437927
op_transmission_intrazone_fom,p44,2050,6087944.437927
op_transmission_intrazone_fom,p45,2015,2149412.584091
op_transmission_intrazone_fom,p45,2020,4119197.523409
op_transmission_intrazone_fom,p45,2023,4951333.982045
op_transmission_intrazone_fom,p45,2026,5190565.034318
op_transmission_intrazone_fom,p45,2029,6550077.442215
op_transmission_intrazone_fom,p45,2032,6550077.442215
op_transmission_intrazone_fom,p45,2035,6550077.442215
op_transmission_intrazone_fom,p45,2038,6550077.442215
op_transmission_intrazone_fom,p45,2041,6550077.442215
op_transmission_intrazone_fom,p45,2044,6550077.442215
op_transmission_intrazone_fom,p45,2047,6573965.81945
op_transmission_intrazone_fom,p45,2050,6573965.81945
op_transmission_intrazone_fom,p46,2010,443.181818
op_transmission_intrazone_fom,p46,2015,443.181818
op_transmission_intrazone_fom,p46,2020,443.181818
op_transmission_intrazone_fom,p46,2023,443.181818
op_transmission_intrazone_fom,p46,2026,443.181818
op_transmission_intrazone_fom,p46,2029,2362040.230604
op_transmission_intrazone_fom,p46,2032,2362040.230604
op_transmission_intrazone_fom,p46,2035,2362040.230604
op_transmission_intrazone_fom,p46,2038,2378038.832564
op_transmission_intrazone_fom,p46,2041,2407904.664525
op_transmission_intrazone_fom,p46,2044,2447776.064207
op_transmission_intrazone_fom,p46,2047,2521492.547227
op_transmission_intrazone_fom,p46,2050,2538233.067037
op_transmission_intrazone_fom,p47,2010,1063.636364
op_transmission_intrazone_fom,p47,2015,421368.409091
op_transmission_intrazone_fom,p47,2020,1751166.406364
op_transmission_intrazone_fom,p47,2023,2261631.113182
op_transmission_intrazone_fom,p47,2026,2261631.113182
op_transmission_intrazone_fom,p47,2029,2261631.113182
op_transmission_intrazone_fom,p47,2032,3470420.600363
op_transmission_intrazone_fom,p47,2035,3470420.600363
op_transmission_intrazone_fom,p47,2038,3470420.600363
op_transmission_intrazone_fom,p47,2041,3472059.134887
op_transmission_intrazone_fom,p47,2044,4202657.03431
op_transmission_intrazone_fom,p47,2047,4414730.891605
op_transmission_intrazone_fom,p47,2050,4414730.891605
op_transmission_intrazone_fom,p48,2010,235817.045455
op_transmission_intrazone_fom,p48,2015,4061714.164773
op_transmission_intrazone_fom,p48,2020,7159377.526364
op_transmission_intrazone_fom,p48,2023,9888372.248182
op_transmission_intrazone_fom,p48,2026,10751139.244773
op_transmission_intrazone_fom,p48,2029,10751139.244773
op_transmission_intrazone_fom,p48,2032,11017186.402032
op_transmission_intrazone_fom,p48,2035,11017186.402032
op_transmission_intrazone_fom,p48,2038,11017186.402032
op_transmission_intrazone_fom,p48,2041,11017186.402032
op_transmission_intrazone_fom,p48,2044,11230443.79461
op_transmission_intrazone_fom,p48,2047,11230443.79461
op_transmission_intrazone_fom,p48,2050,11350404.091227
op_transmission_intrazone_fom,p49,2015,604207.5
op_transmission_intrazone_fom,p49,2020,984668.711591
op_transmission_intrazone_fom,p49,2023,1133528.378864
op_transmission_intrazone_fom,p49,2026,1133528.378864
op_transmission_intrazone_fom,p49,2029,1266462.500383
op_transmission_intrazone_fom,p49,2032,1266462.500383
op_transmission_intrazone_fom,p49,2035,3784294.130839
op_transmission_intrazone_fom,p49,2038,4412443.176671
op_transmission_intrazone_fom,p49,2041,4689357.06933
op_transmission_intrazone_fom,p49,2044,4956512.156972
op_transmission_intrazone_fom,p49,2047,4956512.156972
op_transmission_intrazone_fom,p49,2050,4956512.156972
op_transmission_intrazone_fom,p50,2010,341532.661364
op_transmission_intrazone_fom,p50,2015,2908957.74
op_transmission_intrazone_fom,p50,2020,6672148.780227
op_transmission_intrazone_fom,p50,2023,9999572.832955
op_transmission_intrazone_fom,p50,2026,9999572.832955
op_transmission_intrazone_fom,p50,2029,9999572.832955
op_transmission_intrazone_fom,p50,2032,9999572.832955
op_transmission_intrazone_fom,p50,2035,9999572.832955
op_transmission_intrazone_fom,p50,2038,9999572.832955
op_transmission_intrazone_fom,p50,2041,9999572.832955
op_transmission_intrazone_fom,p50,2044,9999572.832955
op_transmission_intrazone_fom,p50,2047,9999572.832955
op_transmission_intrazone_fom,p50,2050,9999572.832955
op_transmission_intrazone_fom,p51,2010,-0.0
op_transmission_intrazone_fom,p51,2015,597285.0
op_transmission_intrazone_fom,p51,2020,652939.134545
op_transmission_intrazone_fom,p51,2023,652939.134545
op_transmission_intrazone_fom,p51,2026,652939.134545
op_transmission_intrazone_fom,p51,2029,652939.134545
op_transmission_intrazone_fom,p51,2032,652939.134545
op_transmission_intrazone_fom,p51,2035,652939.134545
op_transmission_intrazone_fom,p51,2038,652939.134545
op_transmission_intrazone_fom,p51,2041,775615.114984
op_transmission_intrazone_fom,p51,2044,1419249.74915
op_transmission_intrazone_fom,p51,2047,1419249.74915
op_transmission_intrazone_fom,p51,2050,1531927.102432
op_transmission_intrazone_fom,p52,2010,0.0
op_transmission_intrazone_fom,p52,2015,301177.5
op_transmission_intrazone_fom,p52,2020,775491.795
op_transmission_intrazone_fom,p52,2023,861872.895
op_transmission_intrazone_fom,p52,2026,861872.895
op_transmission_intrazone_fom,p52,2029,861872.895
op_transmission_intrazone_fom,p52,2032,861872.895
op_transmission_intrazone_fom,p52,2035,861872.895
op_transmission_intrazone_fom,p52,2038,861872.895
op_transmission_intrazone_fom,p52,2041,1099607.789891
op_transmission_intrazone_fom,p52,2044,1197676.404232
op_transmission_intrazone_fom,p52,2047,1199621.882451
op_transmission_intrazone_fom,p52,2050,1199621.882451
op_transmission_intrazone_fom,p53,2010,65851.5
op_transmission_intrazone_fom,p53,2015,3323449.571591
op_transmission_intrazone_fom,p53,2020,5436921.404318
op_transmission_intrazone_fom,p53,2023,7706732.412955
op_transmission_intrazone_fom,p53,2026,7706732.412955
op_transmission_intrazone_fom,p53,2029,7706732.412955
op_transmission_intrazone_fom,p53,2032,7706732.412955
op_transmission_intrazone_fom,p53,2035,7706732.412955
op_transmission_intrazone_fom,p53,2038,7706732.412955
op_transmission_intrazone_fom,p53,2041,7706732.412955
op_transmission_intrazone_fom,p53,2044,7979674.152043
op_transmission_intrazone_fom,p53,2047,8041138.667496
op_transmission_intrazone_fom,p53,2050,8041138.667496
op_transmission_intrazone_fom,p54,2010,1608174.040909
op_transmission_intrazone_fom,p54,2015,1608174.040909
op_transmission_intrazone_fom,p54,2020,1929327.695455
op_transmission_intrazone_fom,p54,2023,2047169.235682
op_transmission_intrazone_fom,p54,2026,2047169.235682
op_transmission_intrazone_fom,p54,2029,2047169.235682
op_transmission_intrazone_fom,p54,2032,2099059.931785
op_transmission_intrazone_fom,p54,2035,2099059.931785
op_transmission_intrazone_fom,p54,2038,2465703.506794
op_transmission_intrazone_fom,p54,2041,2502691.652625
op_transmission_intrazone_fom,p54,2044,3404200.166697
op_transmission_intrazone_fom,p54,2047,3404200.166697
op_transmission_intrazone_fom,p54,2050,3404200.166697
op_transmission_intrazone_fom,p55,2010,2127.272727
op_transmission_intrazone_fom,p55,2015,271014.545455
op_transmission_intrazone_fom,p55,2020,271014.545455
op_transmission_intrazone_fom,p55,2023,271014.545455
op_transmission_intrazone_fom,p55,2026,271014.545455
op_transmission_intrazone_fom,p55,2029,271014.545455
op_transmission_intrazone_fom,p55,2032,866279.604662
op_transmission_intrazone_fom,p55,2035,866279.604662
op_transmission_intrazone_fom,p55,2038,1244704.138732
op_transmission_intrazone_fom,p55,2041,2648394.31773
op_transmission_intrazone_fom,p55,2044,3173206.421929
