sys_costs,r,t,Value
op_startcost,p102,2010,280085.972681
op_startcost,p102,2035,248668210.648922
op_startcost,p102,2038,274753013.772881
op_startcost,p102,2041,310163964.929485
op_startcost,p102,2044,335810078.299642
op_startcost,p102,2047,426520246.696162
op_startcost,p102,2050,2693632837.126778
op_startcost,p103,2010,33281565.510304
op_startcost,p103,2015,25446390.903128
op_startcost,p103,2020,14622184.550004
op_startcost,p103,2023,28940103.778708
op_startcost,p103,2026,4873719.675254
op_startcost,p103,2029,3550775.232573
op_startcost,p103,2032,16000446.591176
op_startcost,p103,2035,1824376.561389
op_startcost,p103,2038,114356409.98445
op_startcost,p103,2041,218141606.337006
op_startcost,p103,2044,274770089.29057
op_startcost,p103,2047,389260360.037743
op_startcost,p103,2050,2435411080.83565
op_startcost,p105,2010,13287015.479506
op_startcost,p105,2015,21842313.553853
op_startcost,p105,2020,3555575.007029
op_startcost,p105,2023,9769004.700131
op_startcost,p105,2026,5000316.380396
op_startcost,p105,2029,9935721.592613
op_startcost,p105,2032,6489966.665175
op_startcost,p105,2035,2325872.41287
op_startcost,p105,2038,3334223.740773
op_startcost,p105,2041,3714359.152752
op_startcost,p105,2044,3714403.631332
op_startcost,p105,2047,364752.756047
op_startcost,p105,2050,1990749.420484
op_startcost,p106,2038,5233419.820962
op_startcost,p106,2041,24958619.580535
op_startcost,p106,2044,31945851.041424
op_startcost,p106,2047,47049187.406812
op_startcost,p106,2050,339260342.6591
op_startcost,p107,2010,28864187.619574
op_startcost,p107,2015,43246752.072203
op_startcost,p107,2020,12760221.496594
op_startcost,p107,2023,75015807.293137
op_startcost,p107,2026,51726134.005185
op_startcost,p107,2029,26132317.570629
op_startcost,p107,2032,13257190.664418
op_startcost,p107,2035,9277563.487359
op_startcost,p107,2038,8427556.355625
op_startcost,p107,2041,8642892.436556
op_startcost,p107,2044,8480187.28423
op_startcost,p107,2047,7334933.91303
op_startcost,p107,2050,45637708.406619
op_startcost,p108,2010,51050849.125396
op_startcost,p108,2015,16299892.768043
op_startcost,p108,2020,1169651.759389
op_startcost,p108,2023,3216844.985586
op_startcost,p108,2026,3215832.447473
op_startcost,p108,2029,2837509.565883
op_startcost,p108,2032,1925430.320254
op_startcost,p109,2010,9153010.75811
op_startcost,p109,2015,7154069.621918
op_startcost,p109,2020,3439405.34651
op_startcost,p109,2023,14894797.984161
op_startcost,p109,2026,8607259.204697
op_startcost,p109,2029,5838070.713045
op_startcost,p109,2032,50138297.571036
op_startcost,p109,2035,7303977.220224
op_startcost,p109,2038,36115708.530533
op_startcost,p109,2041,44544820.034419
op_startcost,p109,2044,72214246.810379
op_startcost,p109,2047,74037140.8642
op_startcost,p109,2050,418312128.953763
op_startcost,p110,2010,670158.201856
op_startcost,p110,2032,7818548.72845
op_startcost,p110,2035,34201042.232298
op_startcost,p110,2038,25746082.40437
op_startcost,p110,2041,28858115.252744
op_startcost,p110,2044,27362992.495271
op_startcost,p110,2047,64978298.288271
op_startcost,p110,2050,616963653.329449
op_startcost,p111,2010,5394580.431766
op_startcost,p111,2015,101401.137708
op_startcost,p111,2020,935953.619518
op_startcost,p111,2023,132344.143675
op_startcost,p111,2026,70805.679481
op_startcost,p111,2029,73439.304544
op_startcost,p111,2032,23878.303334
op_startcost,p111,2035,55028797.521046
op_startcost,p111,2038,96466499.731502
op_startcost,p111,2041,110822906.224337
op_startcost,p111,2044,143437298.021995
op_startcost,p111,2047,124454549.634998
op_startcost,p111,2050,721365515.912161
op_startcost,p112,2010,11922751.884214
op_startcost,p112,2015,9803370.272071
op_startcost,p112,2020,10985314.105677
op_startcost,p112,2023,35989782.098931
op_startcost,p112,2026,30138964.114026
op_startcost,p112,2029,11443549.148529
op_startcost,p112,2032,19846996.643719
op_startcost,p112,2035,433663736.709568
op_startcost,p112,2038,501048516.04352
op_startcost,p112,2041,532368712.061854
op_startcost,p112,2044,465693568.462332
op_startcost,p112,2047,491008895.392271
op_startcost,p112,2050,2794188038.145277
op_startcost,p113,2010,317172.019381
op_startcost,p113,2032,3327994.696555
op_startcost,p113,2035,119649130.845662
op_startcost,p113,2038,96983093.088637
op_startcost,p113,2041,98637938.111667
op_startcost,p113,2044,80769598.62112
op_startcost,p113,2047,83821335.806388
op_startcost,p113,2050,498554357.165366
op_startcost,p114,2010,3175979.961812
op_startcost,p114,2015,1988164.904367
op_startcost,p114,2020,598964.30662
op_startcost,p114,2023,7351648.609035
op_startcost,p114,2026,5228857.973891
op_startcost,p114,2032,7443608.929169
op_startcost,p114,2035,60125115.977404
op_startcost,p114,2038,46267261.147448
op_startcost,p114,2041,47750146.017061
op_startcost,p114,2044,43596135.91609
op_startcost,p114,2047,43427828.513245
op_startcost,p114,2050,280477328.755633
op_startcost,p115,2010,8881986.029675
op_startcost,p115,2015,18949435.616571
op_startcost,p115,2020,10215809.326474
op_startcost,p115,2023,5949868.876295
op_startcost,p115,2026,5348110.079808
op_startcost,p115,2029,5431323.645828
op_startcost,p115,2032,1877073.154219
op_startcost,p115,2035,110784854.592645
op_startcost,p115,2038,111255897.425479
op_startcost,p115,2041,125680789.245087
op_startcost,p115,2044,121028286.814516
op_startcost,p115,2047,125045321.975267
op_startcost,p115,2050,640989180.477687
op_startcost,p116,2010,77832998.048462
op_startcost,p116,2015,33878098.232843
op_startcost,p116,2020,19616086.967438
op_startcost,p116,2023,41548536.88598
op_startcost,p116,2026,25869702.213812
op_startcost,p116,2029,21077754.928759
op_startcost,p116,2032,13587423.757803
op_startcost,p116,2035,4307433.655777
op_startcost,p116,2038,10044944.628019
op_startcost,p116,2041,42060462.511836
op_startcost,p116,2044,76819049.703377
op_startcost,p116,2047,63004718.837063
op_startcost,p116,2050,340503083.9662
op_startcost,p117,2010,26647585.403219
op_startcost,p117,2015,3512669.962764
op_startcost,p117,2020,23091542.242867
op_startcost,p117,2023,37630735.295591
op_startcost,p117,2026,25771401.973256
op_startcost,p117,2029,23693066.090629
op_startcost,p117,2032,12767410.290304
op_startcost,p117,2035,49380963.950597
op_startcost,p117,2038,45118473.906168
op_startcost,p117,2041,43787146.207461
op_startcost,p117,2044,41935826.174498
op_startcost,p117,2047,44804828.135719
op_startcost,p117,2050,286355960.420114
op_startcost,p118,2010,6675510.282831
op_startcost,p118,2015,2862932.466264
op_startcost,p118,2020,1507073.271685
op_startcost,p118,2023,311313.563456
op_startcost,p121,2010,3338466.039119
op_startcost,p121,2015,869600.868985
op_startcost,p121,2020,444513.953314
op_startcost,p121,2023,752355.885162
op_startcost,p121,2026,456024.183877
op_startcost,p121,2029,334789.133174
op_startcost,z122,2010,15804863.896974
op_startcost,z122,2015,16389900.539702
op_startcost,z122,2020,18401738.623581
op_startcost,z122,2023,44109391.206478
op_startcost,z122,2026,25788207.256755
op_startcost,z122,2029,10809968.5605
op_startcost,z122,2032,10016117.679731
op_startcost,z122,2035,317754644.252578
op_startcost,z122,2038,439512534.747881
op_startcost,z122,2041,576959022.958743
op_startcost,z122,2044,643520362.540054
op_startcost,z122,2047,659924804.633238
op_startcost,z122,2050,3696153138.595812
op_startcost,p123,2010,43397593.852379
op_startcost,p123,2015,15157135.151245
op_startcost,p123,2020,7051938.75375
op_startcost,p123,2023,3031209.18708
op_startcost,p123,2026,2910989.132841
op_startcost,p123,2029,610820.128414
op_startcost,p123,2032,552683.681062
op_startcost,p123,2035,456688.080261
op_startcost,p123,2038,456687.553936
op_startcost,p123,2047,7486627.102946
op_startcost,p123,2050,100064687.091446
op_startcost,p125,2010,4567006.205163
op_startcost,p125,2015,1581705.905996
op_startcost,p125,2020,791566.465996
op_startcost,p125,2029,41420.073095
op_startcost,p125,2032,86213.280959
op_startcost,p125,2035,172426.200922
op_startcost,p125,2038,172426.002204
op_startcost,p125,2041,1319949.048213
op_startcost,p125,2044,933364.797551
op_startcost,p125,2047,49489.500803
op_startcost,p125,2050,352859.991471
op_startcost,p126,2010,2350898.092705
op_startcost,p126,2015,4362963.644962
op_startcost,p126,2020,858728.44003
op_startcost,p126,2023,676278.574178
op_startcost,p126,2026,385865.155629
op_startcost,p126,2029,414216.568891
op_startcost,p126,2047,95049651.698613
op_startcost,p126,2050,554865343.153969
op_startcost,p127,2010,2197717.253875
op_startcost,p127,2015,6983082.883772
op_startcost,p127,2020,444464.530491
op_startcost,p128,2044,1267608.07934
op_startcost,p128,2047,2771071.59461
op_startcost,p128,2050,15123968.440653
op_startcost,p130,2010,4149527.865058
op_startcost,p130,2015,847978.414064
op_startcost,p130,2020,403864.179137
op_startcost,p130,2023,532958.936475
op_startcost,p130,2026,623804.039717
op_startcost,p130,2035,40795535.223018
op_startcost,p130,2038,67541181.819968
op_startcost,p130,2041,72834331.781408
op_startcost,p130,2044,82044342.40608
op_startcost,p130,2047,83731898.695637
op_startcost,p130,2050,449348751.899304
op_startcost,p131,2010,2521550.502163
op_startcost,p131,2015,3523367.615731
op_startcost,p131,2035,7881185.680571
op_startcost,p131,2038,16671519.194829
op_startcost,p131,2041,43313070.231219
op_startcost,p131,2044,82223256.470123
op_startcost,p131,2047,129665561.61543
op_startcost,p131,2050,788182500.716907
op_startcost,p132,2010,3892612.28102
op_startcost,p132,2015,884842.691942
op_startcost,p132,2020,194859.360453
op_startcost,p132,2035,30530301.420549
op_startcost,p132,2038,35684874.523603
op_startcost,p132,2041,70125219.363519
op_startcost,p132,2044,69595924.947172
op_startcost,p132,2047,67177799.676513
op_startcost,p132,2050,388035808.406015
op_startcost,p133,2038,1631337.27882
op_startcost,p133,2041,8780366.472321
op_startcost,p133,2044,10668423.618073
op_startcost,p133,2047,8890138.754096
op_startcost,p133,2050,39948081.677116
op_startcost,p134,2032,2143511.233516
op_startcost,p134,2035,37862791.000194
op_startcost,p134,2038,38131721.750994
op_startcost,p134,2041,45552535.544555
op_startcost,p134,2044,42310813.524753
op_startcost,p134,2047,43980638.206467
op_startcost,p134,2050,223300691.890951
op_transmission_fom,p1,2010,325692397.83199
op_transmission_fom,p1,2015,316566354.817168
op_transmission_fom,p1,2020,199075115.796412
op_transmission_fom,p1,2023,193732699.264241
op_transmission_fom,p1,2026,190754937.556126
op_transmission_fom,p1,2029,190755633.183229
op_transmission_fom,p1,2032,190756065.573629
op_transmission_fom,p1,2035,190755666.203454
op_transmission_fom,p1,2038,190755446.360887
op_transmission_fom,p1,2041,190754517.444123
op_transmission_fom,p1,2044,190756801.684737
op_transmission_fom,p1,2047,190756071.185385
op_transmission_fom,p1,2050,1041109441.590232
op_transmission_fom,p2,2010,747081261.892212
op_transmission_fom,p2,2015,726147719.147645
op_transmission_fom,p2,2020,456643414.800372
op_transmission_fom,p2,2023,444388847.880861
op_transmission_fom,p2,2026,437558384.568481
op_transmission_fom,p2,2029,437559980.2151
op_transmission_fom,p2,2032,437560972.042874
op_transmission_fom,p2,2035,437560055.957709
op_transmission_fom,p2,2038,437559551.677402
op_transmission_fom,p2,2041,437557420.905197
op_transmission_fom,p2,2044,437562660.552704
op_transmission_fom,p2,2047,437560984.915259
op_transmission_fom,p2,2050,2388122536.99687
op_transmission_fom,p3,2010,121485465.062037
op_transmission_fom,p3,2015,118081389.353755
op_transmission_fom,p3,2020,74256363.322553
op_transmission_fom,p3,2023,72263605.857883
op_transmission_fom,p3,2026,71152880.620321
op_transmission_fom,p3,2029,71153140.093931
op_transmission_fom,p3,2032,71153301.378471
op_transmission_fom,p3,2035,71153152.410698
op_transmission_fom,p3,2038,71153070.407935
op_transmission_fom,p3,2041,71152723.915705
op_transmission_fom,p3,2044,71153575.952888
op_transmission_fom,p3,2047,71153303.471694
op_transmission_fom,p3,2050,388340856.384716
op_transmission_fom,p4,2010,450728870.622509
op_transmission_fom,p4,2015,438099251.114333
op_transmission_fom,p4,2020,275501985.030209
op_transmission_fom,p4,2023,268108562.936327
op_transmission_fom,p4,2026,263987609.605467
op_transmission_fom,p4,2029,263988572.290566
op_transmission_fom,p4,2032,263989170.679838
op_transmission_fom,p4,2035,263988617.987577
op_transmission_fom,p4,2038,263988313.745315
op_transmission_fom,p4,2041,263987028.208388
op_transmission_fom,p4,2044,263990189.391145
op_transmission_fom,p4,2047,263989178.446002
op_transmission_fom,p4,2050,1440801461.520342
op_transmission_fom,p5,2010,1239861435.047936
op_transmission_fom,p5,2015,1205119976.960528
op_transmission_fom,p5,2020,757848695.261836
op_transmission_fom,p5,2023,737510927.870599
op_transmission_fom,p5,2026,726175041.834481
op_transmission_fom,p5,2029,726177689.981085
op_transmission_fom,p5,2032,726179336.025591
op_transmission_fom,p5,2035,726177815.684064
op_transmission_fom,p5,2038,726176978.77684
op_transmission_fom,p5,2041,726173442.531964
op_transmission_fom,p5,2044,726182138.288649
op_transmission_fom,p5,2047,726179357.388694
op_transmission_fom,p5,2050,3963345337.148154
op_transmission_fom,p6,2010,671798333.28332
op_transmission_fom,p6,2015,652974251.027668
op_transmission_fom,p6,2020,410627733.04031
op_transmission_fom,p6,2023,399608051.445319
op_transmission_fom,p6,2026,393465889.805249
op_transmission_fom,p6,2029,393467324.65952
op_transmission_fom,p6,2032,393468216.541406
op_transmission_fom,p6,2035,393467392.769592
op_transmission_fom,p6,2038,393948426.282652
op_transmission_fom,p6,2041,396005604.213457
op_transmission_fom,p6,2044,396010346.287704
op_transmission_fom,p6,2047,397426124.032006
op_transmission_fom,p6,2050,2169362758.989161
op_transmission_fom,p7,2010,311797899.624664
op_transmission_fom,p7,2015,303061186.508708
op_transmission_fom,p7,2020,190582289.872414
op_transmission_fom,p7,2023,185467788.383465
op_transmission_fom,p7,2026,182617062.200253
op_transmission_fom,p7,2029,182617728.15092
op_transmission_fom,p7,2032,182618142.094934
op_transmission_fom,p7,2035,182617759.762456
op_transmission_fom,p7,2038,182617549.298684
op_transmission_fom,p7,2041,182616660.010822
op_transmission_fom,p7,2044,182618846.802501
op_transmission_fom,p7,2047,182618147.467285
op_transmission_fom,p7,2050,996694240.725557
op_transmission_fom,p8,2010,18216929.49422
op_transmission_fom,p8,2015,17706483.185774
op_transmission_fom,p8,2020,11134854.152745
op_transmission_fom,p8,2023,10836037.152584
op_transmission_fom,p8,2026,10669482.22085
op_transmission_fom,p8,2029,10669521.12931
op_transmission_fom,p8,2032,10669545.314172
op_transmission_fom,p8,2035,10669522.976228
op_transmission_fom,p8,2038,11150997.657134
op_transmission_fom,p8,2041,13210039.686479
op_transmission_fom,p8,2044,13210197.873607
op_transmission_fom,p8,2047,14627441.54341
op_transmission_fom,p8,2050,80122190.704106
op_transmission_fom,p9,2010,764140503.37066
op_transmission_fom,p9,2015,742728953.240693
op_transmission_fom,p9,2020,467070647.659743
op_transmission_fom,p9,2023,454536253.59564
op_transmission_fom,p9,2026,447549819.937062
op_transmission_fom,p9,2029,447551452.019504
op_transmission_fom,p9,2032,447552466.495188
op_transmission_fom,p9,2035,447551529.491659
op_transmission_fom,p9,2038,447551013.696354
op_transmission_fom,p9,2041,447548834.268989
op_transmission_fom,p9,2044,447554193.561328
op_transmission_fom,p9,2047,447552479.661508
op_transmission_fom,p9,2050,2442654167.111068
op_transmission_fom,p10,2010,1175314167.188786
op_transmission_fom,p10,2015,1142381351.694491
op_transmission_fom,p10,2020,718395042.339821
op_transmission_fom,p10,2023,699116060.456666
op_transmission_fom,p10,2026,688370321.393195
op_transmission_fom,p10,2029,688372831.677112
op_transmission_fom,p10,2032,688374392.028433
op_transmission_fom,p10,2035,688372950.835985
op_transmission_fom,p10,2038,688372157.498206
op_transmission_fom,p10,2041,688368805.350471
op_transmission_fom,p10,2044,688377048.405491
op_transmission_fom,p10,2047,688374412.279371
op_transmission_fom,p10,2050,3757013318.211438
op_transmission_fom,p11,2010,68037688.174351
op_transmission_fom,p11,2015,66131242.481908
op_transmission_fom,p11,2020,41587125.588409
op_transmission_fom,p11,2023,40471085.814276
op_transmission_fom,p11,2026,39849026.399003
op_transmission_fom,p11,2029,39849171.716671
op_transmission_fom,p11,2032,39849262.043751
op_transmission_fom,p11,2035,39849178.614652
op_transmission_fom,p11,2038,39849132.689171
op_transmission_fom,p11,2041,39848938.636901
op_transmission_fom,p11,2044,39849415.818596
op_transmission_fom,p11,2047,39849263.216057
op_transmission_fom,p11,2050,217489508.547969
op_transmission_fom,p12,2010,149991232.907053
op_transmission_fom,p12,2015,145788413.152991
op_transmission_fom,p12,2020,91680132.106803
op_transmission_fom,p12,2023,89219787.168765
op_transmission_fom,p12,2026,87848437.536791
op_transmission_fom,p12,2029,87848757.894182
op_transmission_fom,p12,2032,87848957.023083
op_transmission_fom,p12,2035,87848773.100998
op_transmission_fom,p12,2038,87848671.856824
op_transmission_fom,p12,2041,87848244.062464
op_transmission_fom,p12,2044,87849296.024586
op_transmission_fom,p12,2047,93039431.954142
op_transmission_fom,p12,2050,546564524.49706
op_transmission_fom,p13,2010,511798610.829746
op_transmission_fom,p13,2015,497457790.569741
op_transmission_fom,p13,2020,312830045.753579
op_transmission_fom,p13,2023,304434880.935978
op_transmission_fom,p13,2026,299755575.199217
op_transmission_fom,p13,2029,299756668.319557
op_transmission_fom,p13,2032,299757347.785235
op_transmission_fom,p13,2035,299756720.208105
