sys_costs,r,t,Value
op_transmission_fom,p95,2026,36142532.09279
op_transmission_fom,p95,2029,36142532.09279
op_transmission_fom,p95,2032,36142532.09279
op_transmission_fom,p95,2035,36142532.09279
op_transmission_fom,p95,2038,36142532.09279
op_transmission_fom,p95,2041,36142532.09279
op_transmission_fom,p95,2044,36142532.09279
op_transmission_fom,p95,2047,36142532.09279
op_transmission_fom,p95,2050,36142532.09279
op_transmission_fom,p96,2010,45364737.95303
op_transmission_fom,p96,2015,45364737.95303
op_transmission_fom,p96,2020,45364737.95303
op_transmission_fom,p96,2023,45364737.95303
op_transmission_fom,p96,2026,45364737.95303
op_transmission_fom,p96,2029,45364737.95303
op_transmission_fom,p96,2032,45364737.95303
op_transmission_fom,p96,2035,45364737.95303
op_transmission_fom,p96,2038,45364737.95303
op_transmission_fom,p96,2041,45364737.95303
op_transmission_fom,p96,2044,45364737.95303
op_transmission_fom,p96,2047,45364737.95303
op_transmission_fom,p96,2050,45364737.95303
op_transmission_fom,p97,2010,57942979.24014
op_transmission_fom,p97,2015,57942979.24014
op_transmission_fom,p97,2020,57942979.24014
op_transmission_fom,p97,2023,57942979.24014
op_transmission_fom,p97,2026,57942979.24014
op_transmission_fom,p97,2029,57942979.24014
op_transmission_fom,p97,2032,57942979.24014
op_transmission_fom,p97,2035,57942979.24014
op_transmission_fom,p97,2038,57942979.24014
op_transmission_fom,p97,2041,57942979.24014
op_transmission_fom,p97,2044,57942979.24014
op_transmission_fom,p97,2047,64948103.289159
op_transmission_fom,p97,2050,64948103.289159
op_transmission_fom,p98,2010,53098655.73331
op_transmission_fom,p98,2015,53098655.73331
op_transmission_fom,p98,2020,53098655.73331
op_transmission_fom,p98,2023,53098655.73331
op_transmission_fom,p98,2026,53098655.73331
op_transmission_fom,p98,2029,53098655.73331
op_transmission_fom,p98,2032,53098655.73331
op_transmission_fom,p98,2035,53098655.73331
op_transmission_fom,p98,2038,53098655.73331
op_transmission_fom,p98,2041,53098655.73331
op_transmission_fom,p98,2044,53098655.73331
op_transmission_fom,p98,2047,60103779.782329
op_transmission_fom,p98,2050,60103779.782329
op_transmission_fom,p99,2010,151583587.59498
op_transmission_fom,p99,2015,151583587.59498
op_transmission_fom,p99,2020,151583587.59498
op_transmission_fom,p99,2023,151583587.59498
op_transmission_fom,p99,2026,151583587.59498
op_transmission_fom,p99,2029,151583587.59498
op_transmission_fom,p99,2032,151583587.59498
op_transmission_fom,p99,2035,151583587.59498
op_transmission_fom,p99,2038,151583587.59498
op_transmission_fom,p99,2041,151583587.59498
op_transmission_fom,p99,2044,151583587.59498
op_transmission_fom,p99,2047,157673905.692518
op_transmission_fom,p99,2050,166802315.497195
op_transmission_fom,p100,2010,76228179.45222
op_transmission_fom,p100,2015,76228179.45222
op_transmission_fom,p100,2020,76228179.45222
op_transmission_fom,p100,2023,76228179.45222
op_transmission_fom,p100,2026,76228179.45222
op_transmission_fom,p100,2029,76228179.45222
op_transmission_fom,p100,2032,76228179.45222
op_transmission_fom,p100,2035,76228179.45222
op_transmission_fom,p100,2038,76228179.45222
op_transmission_fom,p100,2041,76228179.45222
op_transmission_fom,p100,2044,76228179.45222
op_transmission_fom,p100,2047,76228179.45222
op_transmission_fom,p100,2050,76228179.45222
op_transmission_fom,p101,2010,144114022.67364
op_transmission_fom,p101,2015,144114022.67364
op_transmission_fom,p101,2020,144114022.67364
op_transmission_fom,p101,2023,144114022.67364
op_transmission_fom,p101,2026,144114022.67364
op_transmission_fom,p101,2029,144114022.67364
op_transmission_fom,p101,2032,144114022.67364
op_transmission_fom,p101,2035,144114022.67364
op_transmission_fom,p101,2038,144114022.67364
op_transmission_fom,p101,2041,144114022.67364
op_transmission_fom,p101,2044,144114022.67364
op_transmission_fom,p101,2047,144114022.67364
op_transmission_fom,p101,2050,144114022.67364
op_transmission_fom,p102,2010,61593083.3668
op_transmission_fom,p102,2015,61593083.3668
op_transmission_fom,p102,2020,61593083.3668
op_transmission_fom,p102,2023,61593083.3668
op_transmission_fom,p102,2026,61593083.3668
op_transmission_fom,p102,2029,61593083.3668
op_transmission_fom,p102,2032,61593083.3668
op_transmission_fom,p102,2035,61593083.3668
op_transmission_fom,p102,2038,61593083.3668
op_transmission_fom,p102,2041,61593083.3668
op_transmission_fom,p102,2044,61593083.3668
op_transmission_fom,p102,2047,61593083.3668
op_transmission_fom,p102,2050,61593083.3668
op_transmission_fom,p103,2010,40140242.83783
op_transmission_fom,p103,2015,40140242.83783
op_transmission_fom,p103,2020,40140242.83783
op_transmission_fom,p103,2023,40140242.83783
op_transmission_fom,p103,2026,40140242.83783
op_transmission_fom,p103,2029,40140242.83783
op_transmission_fom,p103,2032,45204959.63652
op_transmission_fom,p103,2035,63386232.54652
op_transmission_fom,p103,2038,63386232.54652
op_transmission_fom,p103,2041,63386232.54652
op_transmission_fom,p103,2044,63386232.54652
op_transmission_fom,p103,2047,63386232.54652
op_transmission_fom,p103,2050,63386232.54652
op_transmission_fom,p104,2010,28355777.67056
op_transmission_fom,p104,2015,28355777.67056
op_transmission_fom,p104,2020,28355777.67056
op_transmission_fom,p104,2023,28355777.67056
op_transmission_fom,p104,2026,28355777.67056
op_transmission_fom,p104,2029,28355777.67056
op_transmission_fom,p104,2032,32929246.92211
op_transmission_fom,p104,2035,32929246.92211
op_transmission_fom,p104,2038,33716712.987179
op_transmission_fom,p104,2041,34723725.927217
op_transmission_fom,p104,2044,34723725.927217
op_transmission_fom,p104,2047,35523203.840015
op_transmission_fom,p104,2050,37307233.076942
op_transmission_fom,p105,2010,151964980.46497
op_transmission_fom,p105,2015,151964980.46497
op_transmission_fom,p105,2020,151964980.46497
op_transmission_fom,p105,2023,151964980.46497
op_transmission_fom,p105,2026,151964980.46497
op_transmission_fom,p105,2029,151964980.46497
op_transmission_fom,p105,2032,157029697.26366
op_transmission_fom,p105,2035,194860569.37366
op_transmission_fom,p105,2038,194860569.37366
op_transmission_fom,p105,2041,194860569.37366
op_transmission_fom,p105,2044,194860569.37366
op_transmission_fom,p105,2047,194860569.37366
op_transmission_fom,p105,2050,194860569.37366
op_transmission_fom,p106,2010,16361991.13875
op_transmission_fom,p106,2015,16361991.13875
op_transmission_fom,p106,2020,16361991.13875
op_transmission_fom,p106,2023,16361991.13875
op_transmission_fom,p106,2026,16361991.13875
op_transmission_fom,p106,2029,16361991.13875
op_transmission_fom,p106,2032,16361991.13875
op_transmission_fom,p106,2035,16361991.13875
op_transmission_fom,p106,2038,16361991.13875
op_transmission_fom,p106,2041,16361991.13875
op_transmission_fom,p106,2044,16361991.13875
op_transmission_fom,p106,2047,16361991.13875
op_transmission_fom,p106,2050,16361991.13875
op_transmission_fom,p107,2010,137948624.59328
op_transmission_fom,p107,2015,137948624.59328
op_transmission_fom,p107,2020,137948624.59328
op_transmission_fom,p107,2023,137948624.59328
op_transmission_fom,p107,2026,137948624.59328
op_transmission_fom,p107,2029,137948624.59328
op_transmission_fom,p107,2032,138878825.32328
op_transmission_fom,p107,2035,140552632.957698
op_transmission_fom,p107,2038,140636423.257702
op_transmission_fom,p107,2041,140768878.495781
op_transmission_fom,p107,2044,141593774.165622
op_transmission_fom,p107,2047,141637927.839868
op_transmission_fom,p107,2050,141705545.067712
op_transmission_fom,p108,2010,15346661.04529
op_transmission_fom,p108,2015,15346661.04529
op_transmission_fom,p108,2020,15346661.04529
op_transmission_fom,p108,2023,15346661.04529
op_transmission_fom,p108,2026,15346661.04529
op_transmission_fom,p108,2029,15346661.04529
op_transmission_fom,p108,2032,16276861.77529
op_transmission_fom,p108,2035,17950669.409708
op_transmission_fom,p108,2038,18034459.709712
op_transmission_fom,p108,2041,18166914.947791
op_transmission_fom,p108,2044,18991810.617632
op_transmission_fom,p108,2047,19035964.291877
op_transmission_fom,p108,2050,19103581.519722
op_transmission_fom,p109,2010,44909398.12568
op_transmission_fom,p109,2015,44909398.12568
op_transmission_fom,p109,2020,44909398.12568
op_transmission_fom,p109,2023,44909398.12568
op_transmission_fom,p109,2026,44909398.12568
op_transmission_fom,p109,2029,44909398.12568
op_transmission_fom,p109,2032,44909398.12568
op_transmission_fom,p109,2035,44909398.12568
op_transmission_fom,p109,2038,44909398.12568
op_transmission_fom,p109,2041,44909398.12568
op_transmission_fom,p109,2044,44909398.12568
op_transmission_fom,p109,2047,44909398.12568
op_transmission_fom,p109,2050,44909398.12568
op_transmission_fom,p110,2010,12053323.44831
op_transmission_fom,p110,2015,12053323.44831
op_transmission_fom,p110,2020,12053323.44831
op_transmission_fom,p110,2023,12053323.44831
op_transmission_fom,p110,2026,12053323.44831
op_transmission_fom,p110,2029,12053323.44831
op_transmission_fom,p110,2032,12053323.44831
op_transmission_fom,p110,2035,12053323.44831
op_transmission_fom,p110,2038,12053323.44831
op_transmission_fom,p110,2041,12053323.44831
op_transmission_fom,p110,2044,12053323.44831
op_transmission_fom,p110,2047,18652884.740764
op_transmission_fom,p110,2050,25205882.694412
op_transmission_fom,p111,2010,86031592.1465
op_transmission_fom,p111,2015,86031592.1465
op_transmission_fom,p111,2020,86031592.1465
op_transmission_fom,p111,2023,86031592.1465
op_transmission_fom,p111,2026,86031592.1465
op_transmission_fom,p111,2029,86031592.1465
op_transmission_fom,p111,2032,86031592.1465
op_transmission_fom,p111,2035,86031592.1465
op_transmission_fom,p111,2038,86031592.1465
op_transmission_fom,p111,2041,87038605.086538
op_transmission_fom,p111,2044,87038605.086538
op_transmission_fom,p111,2047,87038605.086538
op_transmission_fom,p111,2050,88778084.557001
op_transmission_fom,p112,2010,226245777.3623
op_transmission_fom,p112,2015,226245777.3623
op_transmission_fom,p112,2020,226245777.3623
op_transmission_fom,p112,2023,226245777.3623
op_transmission_fom,p112,2026,226245777.3623
op_transmission_fom,p112,2029,226245777.3623
op_transmission_fom,p112,2032,226245777.3623
op_transmission_fom,p112,2035,226245777.3623
op_transmission_fom,p112,2038,226245777.3623
op_transmission_fom,p112,2041,226245777.3623
op_transmission_fom,p112,2044,226245777.3623
op_transmission_fom,p112,2047,226245777.3623
op_transmission_fom,p112,2050,226245777.3623
op_transmission_fom,p113,2010,13002424.70889
op_transmission_fom,p113,2015,13002424.70889
op_transmission_fom,p113,2020,13002424.70889
op_transmission_fom,p113,2023,13002424.70889
op_transmission_fom,p113,2026,13002424.70889
op_transmission_fom,p113,2029,13002424.70889
op_transmission_fom,p113,2032,13002424.70889
op_transmission_fom,p113,2035,13002424.70889
op_transmission_fom,p113,2038,13002424.70889
op_transmission_fom,p113,2041,13002424.70889
op_transmission_fom,p113,2044,13002424.70889
op_transmission_fom,p113,2047,13002424.70889
op_transmission_fom,p113,2050,13002424.70889
op_transmission_fom,p114,2010,30207255.9386
op_transmission_fom,p114,2015,30207255.9386
op_transmission_fom,p114,2020,30207255.9386
op_transmission_fom,p114,2023,30207255.9386
op_transmission_fom,p114,2026,30207255.9386
op_transmission_fom,p114,2029,30207255.9386
op_transmission_fom,p114,2032,30207255.9386
op_transmission_fom,p114,2035,30207255.9386
op_transmission_fom,p114,2038,30207255.9386
op_transmission_fom,p114,2041,30207255.9386
op_transmission_fom,p114,2044,30207255.9386
op_transmission_fom,p114,2047,30207255.9386
op_transmission_fom,p114,2050,30207255.9386
op_transmission_fom,p115,2010,130827167.97364
op_transmission_fom,p115,2015,130827167.97364
op_transmission_fom,p115,2020,130827167.97364
op_transmission_fom,p115,2023,130827167.97364
op_transmission_fom,p115,2026,130827167.97364
op_transmission_fom,p115,2029,130827167.97364
op_transmission_fom,p115,2032,130827167.97364
op_transmission_fom,p115,2035,130827167.97364
op_transmission_fom,p115,2038,130827167.97364
op_transmission_fom,p115,2041,130827167.97364
op_transmission_fom,p115,2044,130827167.97364
op_transmission_fom,p115,2047,130827167.97364
op_transmission_fom,p115,2050,130827167.97364
op_transmission_fom,p116,2010,194952732.13367
op_transmission_fom,p116,2015,194952732.13367
op_transmission_fom,p116,2020,194952732.13367
op_transmission_fom,p116,2023,194952732.13367
op_transmission_fom,p116,2026,194952732.13367
op_transmission_fom,p116,2029,194952732.13367
op_transmission_fom,p116,2032,194952732.13367
op_transmission_fom,p116,2035,194952732.13367
op_transmission_fom,p116,2038,194952732.13367
op_transmission_fom,p116,2041,194952732.13367
op_transmission_fom,p116,2044,194952732.13367
op_transmission_fom,p116,2047,194952732.13367
op_transmission_fom,p116,2050,194952732.13367
op_transmission_fom,p117,2010,94910113.32894
op_transmission_fom,p117,2015,94910113.32894
op_transmission_fom,p117,2020,94910113.32894
op_transmission_fom,p117,2023,94910113.32894
op_transmission_fom,p117,2026,94910113.32894
op_transmission_fom,p117,2029,94910113.32894
op_transmission_fom,p117,2032,94910113.32894
op_transmission_fom,p117,2035,94910113.32894
op_transmission_fom,p117,2038,94910113.32894
op_transmission_fom,p117,2041,94910113.32894
op_transmission_fom,p117,2044,94910113.32894
op_transmission_fom,p117,2047,94910113.32894
op_transmission_fom,p117,2050,94910113.32894
op_transmission_fom,p118,2010,128659813.34143
op_transmission_fom,p118,2015,128659813.34143
op_transmission_fom,p118,2020,128659813.34143
op_transmission_fom,p118,2023,128659813.34143
op_transmission_fom,p118,2026,128659813.34143
op_transmission_fom,p118,2029,128659813.34143
op_transmission_fom,p118,2032,128659813.34143
op_transmission_fom,p118,2035,128659813.34143
op_transmission_fom,p118,2038,128659813.34143
op_transmission_fom,p118,2041,128659813.34143
op_transmission_fom,p118,2044,128659813.34143
op_transmission_fom,p118,2047,141349692.731421
op_transmission_fom,p118,2050,157031100.489747
op_transmission_fom,p120,2010,1526340.79616
op_transmission_fom,p120,2015,1526340.79616
op_transmission_fom,p120,2020,1526340.79616
op_transmission_fom,p120,2023,1526340.79616
op_transmission_fom,p120,2026,1526340.79616
op_transmission_fom,p120,2029,1526340.79616
op_transmission_fom,p120,2032,2883143.440715
op_transmission_fom,p120,2035,2883143.440715
op_transmission_fom,p120,2038,2883143.440715
op_transmission_fom,p120,2041,2883143.440715
op_transmission_fom,p120,2044,2883143.440715
op_transmission_fom,p120,2047,2883143.440715
op_transmission_fom,p120,2050,2883143.440715
op_transmission_fom,p121,2010,40506597.68332
op_transmission_fom,p121,2015,40506597.68332
op_transmission_fom,p121,2020,40506597.68332
op_transmission_fom,p121,2023,40506597.68332
op_transmission_fom,p121,2026,40506597.68332
op_transmission_fom,p121,2029,40506597.68332
op_transmission_fom,p121,2032,41863400.327875
op_transmission_fom,p121,2035,41863400.327875
op_transmission_fom,p121,2038,41863400.327875
op_transmission_fom,p121,2041,41863400.327875
op_transmission_fom,p121,2044,41863400.327875
op_transmission_fom,p121,2047,41863400.327875
op_transmission_fom,p121,2050,41863400.327875
op_transmission_fom,z122,2010,151373853.58967
op_transmission_fom,z122,2015,151373853.58967
op_transmission_fom,z122,2020,151373853.58967
op_transmission_fom,z122,2023,151373853.58967
op_transmission_fom,z122,2026,151373853.58967
op_transmission_fom,z122,2029,151373853.58967
op_transmission_fom,z122,2032,151373853.58967
op_transmission_fom,z122,2035,151373853.58967
op_transmission_fom,z122,2038,151373853.58967
op_transmission_fom,z122,2041,151373853.58967
op_transmission_fom,z122,2044,151815407.726527
op_transmission_fom,z122,2047,151815407.726527
op_transmission_fom,z122,2050,151815407.726527
op_transmission_fom,p123,2010,88466515.71055
op_transmission_fom,p123,2015,88466515.71055
op_transmission_fom,p123,2020,88466515.71055
op_transmission_fom,p123,2023,88466515.71055
op_transmission_fom,p123,2026,88466515.71055
op_transmission_fom,p123,2029,88466515.71055
op_transmission_fom,p123,2032,88466515.71055
op_transmission_fom,p123,2035,88466515.71055
op_transmission_fom,p123,2038,88466515.71055
op_transmission_fom,p123,2041,88466515.71055
op_transmission_fom,p123,2044,88466515.71055
op_transmission_fom,p123,2047,88801179.2286
op_transmission_fom,p123,2050,88853393.567572
op_transmission_fom,p124,2010,4852147.47692
op_transmission_fom,p124,2015,4852147.47692
op_transmission_fom,p124,2020,4852147.47692
op_transmission_fom,p124,2023,4852147.47692
op_transmission_fom,p124,2026,4852147.47692
op_transmission_fom,p124,2029,4852147.47692
op_transmission_fom,p124,2032,4852147.47692
op_transmission_fom,p124,2035,4852147.47692
op_transmission_fom,p124,2038,4852147.47692
op_transmission_fom,p124,2041,4852147.47692
op_transmission_fom,p124,2044,4852147.47692
op_transmission_fom,p124,2047,5186810.99497
op_transmission_fom,p124,2050,5239025.333942
op_transmission_fom,p125,2010,21322272.56392
op_transmission_fom,p125,2015,21322272.56392
