i,r,t,Value
wind-ons_8,p126,2050,978.0
wind-ons_8,p127,2010,436.1
wind-ons_8,p127,2015,436.1
wind-ons_8,p127,2020,436.1
wind-ons_8,p127,2023,1053.5
wind-ons_8,p127,2026,1053.5
wind-ons_8,p127,2029,2473.4
wind-ons_8,p127,2032,3238.1
wind-ons_8,p127,2035,3238.1
wind-ons_8,p127,2038,3238.1
wind-ons_8,p127,2041,7384.716417
wind-ons_8,p127,2044,8086.603954
wind-ons_8,p127,2047,8086.603954
wind-ons_8,p127,2050,8086.603954
wind-ons_8,p128,2026,108.0
wind-ons_8,p128,2029,108.0
wind-ons_8,p128,2032,108.0
wind-ons_8,p128,2035,108.0
wind-ons_8,p128,2038,108.0
wind-ons_8,p128,2041,108.0
wind-ons_8,p128,2044,108.0
wind-ons_8,p128,2047,108.0
wind-ons_8,p128,2050,108.0
wind-ons_8,p130,2020,1.9
wind-ons_8,p130,2023,1.9
wind-ons_8,p130,2026,1.9
wind-ons_8,p130,2029,1.9
wind-ons_8,p130,2032,1.9
wind-ons_8,p130,2035,624.0
wind-ons_8,p130,2038,624.0
wind-ons_8,p130,2041,624.0
wind-ons_8,p130,2044,624.0
wind-ons_8,p130,2047,1038.0
wind-ons_8,p130,2050,1036.1
wind-ons_8,p131,2050,144.0
wind-ons_8,p132,2015,5.0
wind-ons_8,p132,2020,8.0
wind-ons_8,p132,2023,8.0
wind-ons_8,p132,2026,8.0
wind-ons_8,p132,2029,8.0
wind-ons_8,p132,2032,8.0
wind-ons_8,p132,2035,8.0
wind-ons_8,p132,2038,8.0
wind-ons_8,p132,2041,8.0
wind-ons_8,p132,2044,8.0
wind-ons_8,p132,2047,220.48037
wind-ons_8,p132,2050,525.0
wind-ons_8,p133,2032,156.0
wind-ons_8,p133,2035,156.0
wind-ons_8,p133,2038,156.0
wind-ons_8,p133,2041,156.0
wind-ons_8,p133,2044,156.0
wind-ons_8,p133,2047,156.0
wind-ons_8,p133,2050,156.0
wind-ons_8,p134,2010,61.5
wind-ons_8,p134,2015,61.5
wind-ons_8,p134,2020,61.5
wind-ons_8,p134,2023,61.5
wind-ons_8,p134,2026,61.5
wind-ons_8,p134,2029,61.5
wind-ons_8,p134,2032,61.5
wind-ons_8,p134,2035,61.5
wind-ons_8,p134,2038,61.5
wind-ons_8,p134,2041,61.5
wind-ons_8,p134,2044,61.5
wind-ons_8,p134,2047,61.5
wind-ons_8,p134,2050,61.5
wind-ons_9,p1,2010,124.7
wind-ons_9,p1,2015,129.0
wind-ons_9,p1,2020,265.8
wind-ons_9,p1,2023,265.8
wind-ons_9,p1,2026,265.8
wind-ons_9,p1,2029,276.0
wind-ons_9,p1,2032,276.0
wind-ons_9,p1,2035,276.0
wind-ons_9,p1,2038,276.0
wind-ons_9,p1,2041,276.0
wind-ons_9,p1,2044,276.0
wind-ons_9,p1,2047,276.0
wind-ons_9,p1,2050,139.2
wind-ons_9,p2,2035,276.0
wind-ons_9,p2,2038,276.0
wind-ons_9,p2,2041,276.0
wind-ons_9,p2,2044,276.0
wind-ons_9,p2,2047,276.0
wind-ons_9,p2,2050,276.0
wind-ons_9,p5,2010,100.8
wind-ons_9,p5,2015,292.8
wind-ons_9,p5,2020,292.8
wind-ons_9,p5,2023,292.8
wind-ons_9,p5,2026,292.8
wind-ons_9,p5,2029,786.0
wind-ons_9,p5,2032,786.0
wind-ons_9,p5,2035,1266.0
wind-ons_9,p5,2038,1266.0
wind-ons_9,p5,2041,1266.0
wind-ons_9,p5,2044,1266.0
wind-ons_9,p5,2047,1266.0
wind-ons_9,p5,2050,1266.0
wind-ons_9,p7,2015,3.0
wind-ons_9,p7,2020,53.0
wind-ons_9,p7,2023,53.0
wind-ons_9,p7,2026,53.0
wind-ons_9,p7,2029,54.0
wind-ons_9,p7,2032,54.0
wind-ons_9,p7,2035,54.0
wind-ons_9,p7,2038,54.0
wind-ons_9,p7,2041,54.0
wind-ons_9,p7,2044,54.0
wind-ons_9,p7,2047,54.0
wind-ons_9,p7,2050,4.0
wind-ons_9,p9,2010,434.8
wind-ons_9,p9,2015,702.0
wind-ons_9,p9,2020,702.0
wind-ons_9,p9,2023,702.0
wind-ons_9,p9,2026,702.0
wind-ons_9,p9,2029,702.0
wind-ons_9,p9,2032,702.0
wind-ons_9,p9,2035,702.0
wind-ons_9,p9,2038,702.0
wind-ons_9,p9,2041,702.0
wind-ons_9,p9,2044,702.0
wind-ons_9,p9,2047,702.0
wind-ons_9,p9,2050,702.0
wind-ons_9,p10,2015,642.0
wind-ons_9,p10,2020,642.0
wind-ons_9,p10,2023,642.0
wind-ons_9,p10,2026,642.0
wind-ons_9,p10,2029,642.0
wind-ons_9,p10,2032,642.0
wind-ons_9,p10,2035,642.0
wind-ons_9,p10,2038,642.0
wind-ons_9,p10,2041,642.0
wind-ons_9,p10,2044,642.0
wind-ons_9,p10,2047,642.0
wind-ons_9,p10,2050,642.0
wind-ons_9,p11,2020,143.0
wind-ons_9,p11,2023,143.0
wind-ons_9,p11,2026,204.0
wind-ons_9,p11,2029,204.0
wind-ons_9,p11,2032,204.0
wind-ons_9,p11,2035,204.0
wind-ons_9,p11,2038,204.0
wind-ons_9,p11,2041,204.0
wind-ons_9,p11,2044,204.0
wind-ons_9,p11,2047,204.0
wind-ons_9,p11,2050,61.0
wind-ons_9,p17,2035,36.0
wind-ons_9,p17,2038,41.488727
wind-ons_9,p17,2041,46.657728
wind-ons_9,p17,2044,46.657728
wind-ons_9,p17,2047,49.162626
wind-ons_9,p17,2050,49.162626
wind-ons_9,p18,2010,101.4
wind-ons_9,p18,2015,345.6
wind-ons_9,p18,2020,480.7
wind-ons_9,p18,2023,720.5
wind-ons_9,p18,2026,940.5
wind-ons_9,p18,2029,2075.025092
wind-ons_9,p18,2032,2107.977662
wind-ons_9,p18,2035,2107.977662
wind-ons_9,p18,2038,2187.616217
wind-ons_9,p18,2041,2316.187277
wind-ons_9,p18,2044,2465.688251
wind-ons_9,p18,2047,2524.059179
wind-ons_9,p18,2050,2468.3
wind-ons_9,p21,2010,64.08
wind-ons_9,p21,2015,64.08
wind-ons_9,p21,2020,64.08
wind-ons_9,p21,2023,64.08
wind-ons_9,p21,2026,220.08
wind-ons_9,p21,2029,880.08
wind-ons_9,p21,2032,1372.08
wind-ons_9,p21,2035,1372.08
wind-ons_9,p21,2038,1747.703094
wind-ons_9,p21,2041,1815.315881
wind-ons_9,p21,2044,1888.08
wind-ons_9,p21,2047,1888.08
wind-ons_9,p21,2050,1888.08
wind-ons_9,p24,2010,297.081
wind-ons_9,p24,2015,294.581
wind-ons_9,p24,2020,294.581
wind-ons_9,p24,2023,294.581
wind-ons_9,p24,2026,297.081
wind-ons_9,p24,2029,297.081
wind-ons_9,p24,2032,297.081
wind-ons_9,p24,2035,297.081
wind-ons_9,p24,2038,297.081
wind-ons_9,p24,2041,297.081
wind-ons_9,p24,2044,297.081
wind-ons_9,p24,2047,297.081
wind-ons_9,p24,2050,2778.607675
wind-ons_9,p25,2032,114.0
wind-ons_9,p25,2035,114.0
wind-ons_9,p25,2038,114.0
wind-ons_9,p25,2041,114.0
wind-ons_9,p25,2044,114.0
wind-ons_9,p25,2047,114.0
wind-ons_9,p25,2050,114.0
wind-ons_9,p26,2029,72.0
wind-ons_9,p26,2032,72.0
wind-ons_9,p26,2035,72.0
wind-ons_9,p26,2038,72.0
wind-ons_9,p26,2041,72.0
wind-ons_9,p26,2044,72.0
wind-ons_9,p26,2047,72.0
wind-ons_9,p26,2050,72.0
wind-ons_9,p27,2020,54.0
wind-ons_9,p27,2023,54.0
wind-ons_9,p27,2026,54.0
wind-ons_9,p27,2029,126.0
wind-ons_9,p27,2032,126.0
wind-ons_9,p27,2035,126.0
wind-ons_9,p27,2038,126.0
wind-ons_9,p27,2041,126.0
wind-ons_9,p27,2044,126.0
wind-ons_9,p27,2047,126.0
wind-ons_9,p27,2050,72.0
wind-ons_9,p31,2029,1634.0
wind-ons_9,p31,2032,2718.0
wind-ons_9,p31,2035,3979.956582
wind-ons_9,p31,2038,4296.202222
wind-ons_9,p31,2041,5004.0
wind-ons_9,p31,2044,5004.0
wind-ons_9,p31,2047,5715.105281
wind-ons_9,p31,2050,6063.497363
wind-ons_9,p32,2029,522.0
wind-ons_9,p32,2032,522.0
wind-ons_9,p32,2035,522.0
wind-ons_9,p32,2038,522.0
wind-ons_9,p32,2041,522.0
wind-ons_9,p32,2044,522.0
wind-ons_9,p32,2047,522.0
wind-ons_9,p32,2050,522.0
wind-ons_9,p33,2010,201.0
wind-ons_9,p33,2015,344.8
wind-ons_9,p33,2020,344.8
wind-ons_9,p33,2023,504.547471
wind-ons_9,p33,2026,504.547471
wind-ons_9,p33,2029,504.547471
wind-ons_9,p33,2032,504.547471
wind-ons_9,p33,2035,687.0
wind-ons_9,p33,2038,687.0
wind-ons_9,p33,2041,687.0
wind-ons_9,p33,2044,687.0
wind-ons_9,p33,2047,687.0
wind-ons_9,p33,2050,687.0
wind-ons_9,p34,2010,237.0
wind-ons_9,p34,2015,237.0
wind-ons_9,p34,2020,237.0
wind-ons_9,p34,2023,237.0
wind-ons_9,p34,2026,237.0
wind-ons_9,p34,2029,237.0
wind-ons_9,p34,2032,895.67309
wind-ons_9,p34,2035,895.67309
wind-ons_9,p34,2038,917.176146
wind-ons_9,p34,2041,917.176146
wind-ons_9,p34,2044,917.176146
wind-ons_9,p34,2047,917.176146
wind-ons_9,p34,2050,917.176146
wind-ons_9,p35,2010,30.0
wind-ons_9,p35,2015,30.0
wind-ons_9,p35,2020,30.0
wind-ons_9,p35,2023,132.8
wind-ons_9,p35,2026,132.8
wind-ons_9,p35,2029,132.8
wind-ons_9,p35,2032,290.929541
wind-ons_9,p35,2035,336.78606
wind-ons_9,p35,2038,348.513977
wind-ons_9,p35,2041,355.757927
wind-ons_9,p35,2044,372.659609
wind-ons_9,p35,2047,384.681515
wind-ons_9,p35,2050,396.577432
wind-ons_9,p36,2010,500.3
wind-ons_9,p36,2015,1067.8
wind-ons_9,p36,2020,2575.2
wind-ons_9,p36,2023,3480.0
wind-ons_9,p36,2026,3580.0
wind-ons_9,p36,2029,3853.5
wind-ons_9,p36,2032,3853.5
wind-ons_9,p36,2035,3853.5
wind-ons_9,p36,2038,3853.5
wind-ons_9,p36,2041,3853.5
wind-ons_9,p36,2044,3853.5
wind-ons_9,p36,2047,3853.5
wind-ons_9,p36,2050,2766.252697
wind-ons_9,p37,2010,214.5
wind-ons_9,p37,2015,214.5
wind-ons_9,p37,2020,214.5
wind-ons_9,p37,2023,214.5
wind-ons_9,p37,2026,214.5
wind-ons_9,p37,2029,1129.5
wind-ons_9,p37,2032,1129.5
wind-ons_9,p37,2035,1129.5
wind-ons_9,p37,2038,1129.5
wind-ons_9,p37,2041,1129.5
wind-ons_9,p37,2044,1129.5
wind-ons_9,p37,2047,1129.5
wind-ons_9,p37,2050,1129.5
wind-ons_9,p38,2010,475.9
wind-ons_9,p38,2015,845.2
wind-ons_9,p38,2020,2053.5
wind-ons_9,p38,2023,2865.3
wind-ons_9,p38,2026,2865.3
wind-ons_9,p38,2029,2865.3
wind-ons_9,p38,2032,2865.3
wind-ons_9,p38,2035,2865.3
wind-ons_9,p38,2038,2865.3
wind-ons_9,p38,2041,2865.3
wind-ons_9,p38,2044,2865.3
wind-ons_9,p38,2047,2865.3
wind-ons_9,p38,2050,1657.0
wind-ons_9,p39,2035,75.31902
wind-ons_9,p39,2038,164.738365
wind-ons_9,p39,2041,164.738365
wind-ons_9,p39,2044,164.738365
wind-ons_9,p39,2047,164.738365
wind-ons_9,p39,2050,190.030447
wind-ons_9,p40,2010,8.91
wind-ons_9,p40,2015,8.91
wind-ons_9,p40,2020,8.91
wind-ons_9,p40,2023,8.91
wind-ons_9,p40,2026,8.91
wind-ons_9,p40,2029,8.91
wind-ons_9,p40,2032,8.91
wind-ons_9,p40,2035,8.91
wind-ons_9,p40,2038,8.91
wind-ons_9,p40,2041,8.91
wind-ons_9,p40,2044,158.683303
wind-ons_9,p40,2047,158.683303
wind-ons_9,p40,2050,2768.019888
wind-ons_9,p41,2010,61.4
wind-ons_9,p41,2015,61.4
wind-ons_9,p41,2020,104.6
wind-ons_9,p41,2023,110.2
wind-ons_9,p41,2026,110.2
wind-ons_9,p41,2029,1000.03909
wind-ons_9,p41,2032,2124.489052
wind-ons_9,p41,2035,2124.489052
wind-ons_9,p41,2038,2124.489052
wind-ons_9,p41,2041,2222.020644
wind-ons_9,p41,2044,2433.802085
wind-ons_9,p41,2047,2928.856917
wind-ons_9,p41,2050,3170.580584
wind-ons_9,p43,2010,52.0
wind-ons_9,p43,2015,65.23456
wind-ons_9,p43,2020,65.23456
wind-ons_9,p43,2023,165.23456
wind-ons_9,p43,2026,425.23456
wind-ons_9,p43,2029,425.23456
wind-ons_9,p43,2032,554.0
wind-ons_9,p43,2035,554.0
wind-ons_9,p43,2038,554.0
wind-ons_9,p43,2041,554.0
wind-ons_9,p43,2044,554.0
wind-ons_9,p43,2047,554.0
wind-ons_9,p43,2050,554.0
wind-ons_9,p44,2010,869.449
wind-ons_9,p44,2015,1165.449
wind-ons_9,p44,2020,1941.149
wind-ons_9,p44,2023,2312.049
wind-ons_9,p44,2026,2312.049
wind-ons_9,p44,2029,2725.257808
wind-ons_9,p44,2032,2589.457808
wind-ons_9,p44,2035,2517.408808
wind-ons_9,p44,2038,2485.008808
wind-ons_9,p44,2041,2399.983795
wind-ons_9,p44,2044,2725.257808
wind-ons_9,p44,2047,2725.257808
wind-ons_9,p44,2050,1949.557808
wind-ons_9,p45,2010,2371.2
wind-ons_9,p45,2015,3474.3
wind-ons_9,p45,2020,5915.3
wind-ons_9,p45,2023,6668.0
wind-ons_9,p45,2026,6968.0
wind-ons_9,p45,2029,9824.087752
wind-ons_9,p45,2032,9824.087752
wind-ons_9,p45,2035,9824.087752
wind-ons_9,p45,2038,9824.087752
wind-ons_9,p45,2041,9824.087752
wind-ons_9,p45,2044,9824.087752
wind-ons_9,p45,2047,9824.087752
wind-ons_9,p45,2050,7383.087752
wind-ons_9,p47,2010,315.3
wind-ons_9,p47,2015,627.4
wind-ons_9,p47,2020,914.016457
wind-ons_9,p47,2023,1163.816457
wind-ons_9,p47,2026,1163.816457
wind-ons_9,p47,2029,1163.816457
wind-ons_9,p47,2032,1163.816457
wind-ons_9,p47,2035,1163.816457
wind-ons_9,p47,2038,1163.816457
wind-ons_9,p47,2041,1163.816457
wind-ons_9,p47,2044,1427.978252
wind-ons_9,p47,2047,2171.023093
wind-ons_9,p47,2050,3094.481178
wind-ons_9,p48,2010,254.161
wind-ons_9,p48,2015,3430.861
wind-ons_9,p48,2020,5516.161
wind-ons_9,p48,2023,5516.161
wind-ons_9,p48,2026,5516.161
wind-ons_9,p48,2029,5516.161
wind-ons_9,p48,2032,5516.161
wind-ons_9,p48,2035,5356.161
wind-ons_9,p48,2038,5272.0
wind-ons_9,p48,2041,5262.0
wind-ons_9,p48,2044,5272.879697
wind-ons_9,p48,2047,3952.737545
wind-ons_9,p48,2050,3728.263002
wind-ons_9,p49,2038,407.80269
wind-ons_9,p49,2041,808.117904
wind-ons_9,p49,2044,1565.843447
wind-ons_9,p49,2047,1565.843447
wind-ons_9,p49,2050,2381.817799
wind-ons_9,p50,2010,69.9
wind-ons_9,p50,2015,69.9
wind-ons_9,p50,2020,69.9
wind-ons_9,p50,2023,69.9
wind-ons_9,p50,2026,69.9
wind-ons_9,p50,2029,69.9
wind-ons_9,p50,2032,69.9
wind-ons_9,p50,2035,18.9
wind-ons_9,p50,2038,18.9
wind-ons_9,p50,2041,69.9
wind-ons_9,p50,2044,69.9
wind-ons_9,p50,2047,69.9
wind-ons_9,p50,2050,69.9
wind-ons_9,p52,2010,99.0
wind-ons_9,p52,2015,99.0
wind-ons_9,p52,2020,187.0
wind-ons_9,p52,2023,386.0
wind-ons_9,p52,2026,386.0
wind-ons_9,p52,2029,386.0
wind-ons_9,p52,2032,386.0
wind-ons_9,p52,2035,1245.013826
wind-ons_9,p52,2038,1382.237644
wind-ons_9,p52,2041,1382.237644
wind-ons_9,p52,2044,1407.372553
wind-ons_9,p52,2047,1407.372553
wind-ons_9,p52,2050,1518.949818
wind-ons_9,p53,2010,250.8
wind-ons_9,p53,2015,250.8
wind-ons_9,p53,2020,250.8
wind-ons_9,p53,2023,250.8
wind-ons_9,p53,2026,250.8
wind-ons_9,p53,2029,250.8
wind-ons_9,p53,2032,250.8
wind-ons_9,p53,2035,250.8
wind-ons_9,p53,2038,250.8
wind-ons_9,p53,2041,250.8
wind-ons_9,p53,2044,250.8
wind-ons_9,p53,2047,250.8
wind-ons_9,p53,2050,250.8
wind-ons_9,p54,2010,253.1
wind-ons_9,p54,2015,253.1
wind-ons_9,p54,2020,1227.4
wind-ons_9,p54,2023,1526.4
wind-ons_9,p54,2026,1526.4
wind-ons_9,p54,2029,1526.4
wind-ons_9,p54,2032,1817.823221
wind-ons_9,p54,2035,2899.1
wind-ons_9,p54,2038,2899.1
wind-ons_9,p54,2041,2899.1
wind-ons_9,p54,2044,2899.1
wind-ons_9,p54,2047,2899.1
wind-ons_9,p54,2050,1924.8
wind-ons_9,p55,2020,145.5
wind-ons_9,p55,2023,291.1
wind-ons_9,p55,2026,291.1
wind-ons_9,p55,2029,291.1
wind-ons_9,p55,2032,530.299375
wind-ons_9,p55,2035,2076.0
wind-ons_9,p55,2038,2076.0
wind-ons_9,p55,2041,2076.0
wind-ons_9,p55,2044,2515.795174
wind-ons_9,p55,2047,2515.795174
wind-ons_9,p55,2050,2370.295174
wind-ons_9,p56,2035,16.517217
wind-ons_9,p56,2038,16.517217
wind-ons_9,p56,2041,16.517217
wind-ons_9,p56,2044,16.517217
wind-ons_9,p56,2047,16.517217
wind-ons_9,p56,2050,16.517217
wind-ons_9,p60,2010,325.3
wind-ons_9,p60,2015,325.3
wind-ons_9,p60,2020,325.3
wind-ons_9,p60,2023,325.3
wind-ons_9,p60,2026,325.3
wind-ons_9,p60,2029,325.3
wind-ons_9,p60,2032,251.8
wind-ons_9,p60,2035,214.3
wind-ons_9,p60,2038,214.3
wind-ons_9,p60,2041,34.3
wind-ons_9,p60,2044,34.3
wind-ons_9,p60,2047,34.3
wind-ons_9,p60,2050,34.3
wind-ons_9,p61,2010,666.23
wind-ons_9,p61,2015,636.23
wind-ons_9,p61,2020,636.23
wind-ons_9,p61,2023,636.23
wind-ons_9,p61,2026,636.23
wind-ons_9,p61,2029,666.23
wind-ons_9,p61,2032,666.23
wind-ons_9,p61,2035,498.53
wind-ons_9,p61,2038,285.53
wind-ons_9,p61,2041,30.0
wind-ons_9,p61,2044,30.0
wind-ons_9,p61,2047,30.0
wind-ons_9,p61,2050,1639.812919
wind-ons_9,p62,2010,271.575
wind-ons_9,p62,2015,271.575
wind-ons_9,p62,2020,271.575
wind-ons_9,p62,2023,271.575
wind-ons_9,p62,2026,909.575
wind-ons_9,p62,2029,1542.79368
wind-ons_9,p62,2032,1542.79368
wind-ons_9,p62,2035,1542.79368
wind-ons_9,p62,2038,1542.79368
wind-ons_9,p62,2041,1416.497279
wind-ons_9,p62,2044,1416.497279
wind-ons_9,p62,2047,1612.742587
wind-ons_9,p62,2050,2276.15028
wind-ons_9,p63,2010,112.5
wind-ons_9,p63,2015,112.5
wind-ons_9,p63,2020,112.5
wind-ons_9,p63,2023,112.5
wind-ons_9,p63,2026,112.5
wind-ons_9,p63,2029,3363.9
wind-ons_9,p63,2032,3363.9
wind-ons_9,p63,2035,3363.9
wind-ons_9,p63,2038,3363.9
wind-ons_9,p63,2041,3363.9
wind-ons_9,p63,2044,4481.822523
wind-ons_9,p63,2047,6255.088826
wind-ons_9,p63,2050,6255.088826
wind-ons_9,p64,2032,1674.0
wind-ons_9,p64,2035,3240.0
wind-ons_9,p64,2038,3240.0
wind-ons_9,p64,2041,3240.0
wind-ons_9,p64,2044,3240.0
wind-ons_9,p64,2047,3240.0
wind-ons_9,p64,2050,3240.0
wind-ons_9,p65,2010,441.6
wind-ons_9,p65,2015,441.6
wind-ons_9,p65,2020,3844.4
wind-ons_9,p65,2023,3844.4
wind-ons_9,p65,2026,3844.4
wind-ons_9,p65,2029,3844.4
wind-ons_9,p65,2032,3844.4
wind-ons_9,p65,2035,3844.4
wind-ons_9,p65,2038,3844.4
wind-ons_9,p65,2041,3844.4
wind-ons_9,p65,2044,3844.4
wind-ons_9,p65,2047,3844.4
wind-ons_9,p65,2050,441.6
wind-ons_9,p68,2010,698.531
wind-ons_9,p68,2015,698.531
wind-ons_9,p68,2020,698.531
wind-ons_9,p68,2023,698.531
wind-ons_9,p68,2026,698.531
wind-ons_9,p68,2029,698.531
wind-ons_9,p68,2032,698.531
wind-ons_9,p68,2035,698.531
wind-ons_9,p68,2038,698.531
wind-ons_9,p68,2041,698.531
wind-ons_9,p68,2044,698.531
wind-ons_9,p68,2047,801.708709
wind-ons_9,p68,2050,1768.513831
wind-ons_9,p69,2015,178.8
wind-ons_9,p69,2020,252.0
wind-ons_9,p69,2023,252.0
wind-ons_9,p69,2026,252.0
wind-ons_9,p69,2029,558.0
wind-ons_9,p69,2032,558.0
wind-ons_9,p69,2035,558.0
wind-ons_9,p69,2038,558.0
wind-ons_9,p69,2041,558.0
wind-ons_9,p69,2044,558.0
wind-ons_9,p69,2047,558.0
wind-ons_9,p69,2050,484.8
wind-ons_9,p70,2010,524.5
wind-ons_9,p70,2015,1425.4
wind-ons_9,p70,2020,3722.7
wind-ons_9,p70,2023,4401.4
wind-ons_9,p70,2026,4401.4
wind-ons_9,p70,2029,6129.4
wind-ons_9,p70,2032,8479.7
wind-ons_9,p70,2035,16261.7
wind-ons_9,p70,2038,17469.007514
wind-ons_9,p70,2041,18777.183471
wind-ons_9,p70,2044,20177.147
wind-ons_9,p70,2047,20177.147
wind-ons_9,p70,2050,17879.847
wind-ons_9,p71,2020,99.0
wind-ons_9,p71,2023,99.0
wind-ons_9,p71,2026,99.0
wind-ons_9,p71,2029,696.0
wind-ons_9,p71,2032,696.0
wind-ons_9,p71,2035,696.0
wind-ons_9,p71,2038,696.0
wind-ons_9,p71,2041,696.0
wind-ons_9,p71,2044,696.0
wind-ons_9,p71,2047,756.0
wind-ons_9,p71,2050,657.0
wind-ons_9,p72,2029,582.0
wind-ons_9,p72,2032,582.0
wind-ons_9,p72,2035,582.0
wind-ons_9,p72,2038,582.0
wind-ons_9,p72,2041,582.0
wind-ons_9,p72,2044,582.0
wind-ons_9,p72,2047,582.0
wind-ons_9,p72,2050,582.0
wind-ons_9,p73,2032,54.0
wind-ons_9,p73,2035,54.0
wind-ons_9,p73,2038,54.0
wind-ons_9,p73,2041,54.0
wind-ons_9,p73,2044,54.0
wind-ons_9,p73,2047,54.0
wind-ons_9,p73,2050,54.0
wind-ons_9,p74,2023,72.8
wind-ons_9,p74,2026,72.8
wind-ons_9,p74,2029,72.8
wind-ons_9,p74,2032,1045.094487
wind-ons_9,p74,2035,1321.507772
wind-ons_9,p74,2038,1413.716809
wind-ons_9,p74,2041,1470.0
wind-ons_9,p74,2044,1470.0
wind-ons_9,p74,2047,1742.555617
wind-ons_9,p74,2050,1948.20609
wind-ons_9,p75,2010,20.7
wind-ons_9,p75,2015,20.7
wind-ons_9,p75,2020,20.7
wind-ons_9,p75,2023,112.3
wind-ons_9,p75,2026,112.3
wind-ons_9,p75,2029,360.5
wind-ons_9,p75,2032,1218.0
wind-ons_9,p75,2035,1998.0
wind-ons_9,p75,2038,1998.0
wind-ons_9,p75,2041,1998.0
wind-ons_9,p75,2044,1998.0
wind-ons_9,p75,2047,1998.0
wind-ons_9,p75,2050,1998.0
wind-ons_9,p76,2010,396.0
wind-ons_9,p76,2015,558.0
wind-ons_9,p76,2020,557.9
wind-ons_9,p76,2023,557.9
wind-ons_9,p76,2026,557.9
wind-ons_9,p76,2029,557.9
wind-ons_9,p76,2032,1222.7
wind-ons_9,p76,2035,1482.0
wind-ons_9,p76,2038,1482.0
wind-ons_9,p76,2041,1482.0
wind-ons_9,p76,2044,1482.0
wind-ons_9,p76,2047,1482.0
wind-ons_9,p76,2050,1482.0
wind-ons_9,p79,2032,870.0
wind-ons_9,p79,2035,1032.0
wind-ons_9,p79,2038,1032.0
wind-ons_9,p79,2041,1032.0
wind-ons_9,p79,2044,1032.0
wind-ons_9,p79,2047,1032.0
wind-ons_9,p79,2050,1032.0
wind-ons_9,p80,2010,96.0
wind-ons_9,p80,2015,96.0
wind-ons_9,p80,2020,96.0
wind-ons_9,p80,2023,96.0
wind-ons_9,p80,2026,96.0
wind-ons_9,p80,2029,96.0
wind-ons_9,p80,2032,96.0
wind-ons_9,p80,2035,96.0
wind-ons_9,p80,2038,96.0
wind-ons_9,p80,2041,96.0
wind-ons_9,p80,2044,96.0
wind-ons_9,p80,2047,96.0
wind-ons_9,p80,2050,96.0
wind-ons_9,p81,2015,366.0
wind-ons_9,p81,2020,366.0
wind-ons_9,p81,2023,468.0
wind-ons_9,p81,2026,468.0
wind-ons_9,p81,2029,630.0
wind-ons_9,p81,2032,630.0
wind-ons_9,p81,2035,630.0
wind-ons_9,p81,2038,630.0
wind-ons_9,p81,2041,630.0
wind-ons_9,p81,2044,630.0
wind-ons_9,p81,2047,630.0
wind-ons_9,p81,2050,630.0
wind-ons_9,p82,2023,66.0
wind-ons_9,p82,2026,66.0
wind-ons_9,p82,2029,66.0
wind-ons_9,p82,2032,66.0
wind-ons_9,p82,2035,66.0
wind-ons_9,p82,2038,66.0
wind-ons_9,p82,2041,66.0
wind-ons_9,p82,2044,66.0
wind-ons_9,p82,2047,66.0
wind-ons_9,p82,2050,66.0
wind-ons_9,p83,2010,322.7
wind-ons_9,p83,2015,378.0
wind-ons_9,p83,2020,378.0
wind-ons_9,p83,2023,438.0
wind-ons_9,p83,2026,438.0
wind-ons_9,p83,2029,438.0
wind-ons_9,p83,2032,438.0
wind-ons_9,p83,2035,438.0
wind-ons_9,p83,2038,438.0
wind-ons_9,p83,2041,438.0
wind-ons_9,p83,2044,438.0
wind-ons_9,p83,2047,438.0
wind-ons_9,p83,2050,438.0
wind-ons_9,p84,2032,1392.0
wind-ons_9,p84,2035,1392.0
wind-ons_9,p84,2038,1392.0
wind-ons_9,p84,2041,1392.0
wind-ons_9,p84,2044,1392.0
wind-ons_9,p84,2047,1740.0
wind-ons_9,p84,2050,1740.0
wind-ons_9,p85,2029,234.0
wind-ons_9,p85,2032,234.0
wind-ons_9,p85,2035,234.0
wind-ons_9,p85,2038,234.0
wind-ons_9,p85,2041,234.0
wind-ons_9,p85,2044,234.0
wind-ons_9,p85,2047,234.0
wind-ons_9,p85,2050,234.0
wind-ons_9,p97,2035,150.0
wind-ons_9,p97,2038,150.0
wind-ons_9,p97,2041,150.0
wind-ons_9,p97,2044,150.0
wind-ons_9,p97,2047,150.0
wind-ons_9,p97,2050,150.0
wind-ons_9,p98,2038,114.0
wind-ons_9,p98,2041,114.0
wind-ons_9,p98,2044,114.0
wind-ons_9,p98,2047,114.0
wind-ons_9,p98,2050,114.0
wind-ons_9,p99,2032,54.0
wind-ons_9,p99,2035,54.0
wind-ons_9,p99,2038,54.0
wind-ons_9,p99,2041,54.0
wind-ons_9,p99,2044,54.0
wind-ons_9,p99,2047,54.0
wind-ons_9,p99,2050,54.0
wind-ons_9,p103,2015,690.0
wind-ons_9,p103,2020,690.0
wind-ons_9,p103,2023,690.0
wind-ons_9,p103,2026,690.0
wind-ons_9,p103,2029,1578.0
wind-ons_9,p103,2032,1578.0
wind-ons_9,p103,2035,1578.0
wind-ons_9,p103,2038,1578.0
wind-ons_9,p103,2041,1578.0
wind-ons_9,p103,2044,1578.0
wind-ons_9,p103,2047,2028.0
wind-ons_9,p103,2050,2028.0
wind-ons_9,p105,2010,150.0
