i,v,r,t,Value
wind-ons_9,new18,p45,2035,304.0
wind-ons_9,new18,p47,2035,205.3
wind-ons_9,new18,p50,2035,51.0
wind-ons_9,new18,p52,2035,745.387961
wind-ons_9,new18,p54,2035,1498.7
wind-ons_9,new18,p55,2035,1986.18454
wind-ons_9,new18,p56,2035,444.0
wind-ons_9,new18,p63,2035,289.930592
wind-ons_9,new18,p68,2035,9.2
wind-ons_9,new18,p70,2035,5952.245368
wind-ons_9,new18,p74,2035,16.378141
wind-ons_9,new18,p75,2035,1157.3
wind-ons_9,new18,p76,2035,510.0
wind-ons_9,new18,p97,2035,150.0
wind-ons_9,new18,p105,2035,150.0
wind-ons_9,new18,p112,2035,138.0
wind-ons_9,new18,p115,2035,30.0
wind-ons_9,new18,z122,2035,64.5
wind-ons_9,new18,p129,2035,240.358091
wind-ons_9,new21,p5,2038,180.566864
wind-ons_9,new21,p9,2038,150.0
wind-ons_9,new21,p18,2038,108.155766
wind-ons_9,new21,p33,2038,201.0
wind-ons_9,new21,p34,2038,75.0
wind-ons_9,new21,p35,2038,35.696872
wind-ons_9,new21,p36,2038,100.1
wind-ons_9,new21,p39,2038,20.595419
wind-ons_9,new21,p44,2038,657.986559
wind-ons_9,new21,p45,2038,515.7
wind-ons_9,new21,p47,2038,110.0
wind-ons_9,new21,p52,2038,54.4683
wind-ons_9,new21,p53,2038,150.0
wind-ons_9,new21,p54,2038,56.7
wind-ons_9,new21,p63,2038,2842.669408
wind-ons_9,new21,p68,2038,207.6
wind-ons_9,new21,p70,2038,1871.575547
wind-ons_9,new21,p74,2038,41.375462
wind-ons_9,new21,p83,2038,322.7
wind-ons_9,new21,z122,2038,50.0
wind-ons_9,new21,p124,2038,156.0
wind-ons_9,new21,p129,2038,227.641909
wind-ons_9,new21,p131,2038,149.5
wind-ons_9,new21,p133,2038,216.0
wind-ons_9,new24,p1,2041,124.7
wind-ons_9,new24,p5,2041,298.8
wind-ons_9,new24,p9,2041,139.0
wind-ons_9,new24,p17,2041,36.0
wind-ons_9,new24,p18,2041,965.628671
wind-ons_9,new24,p21,2041,64.08
wind-ons_9,new24,p24,2041,285.8
wind-ons_9,new24,p35,2041,15.274661
wind-ons_9,new24,p36,2041,338.7
wind-ons_9,new24,p37,2041,276.9
wind-ons_9,new24,p38,2041,435.4
wind-ons_9,new24,p39,2041,305.642879
wind-ons_9,new24,p40,2041,8.91
wind-ons_9,new24,p41,2041,60.0
wind-ons_9,new24,p43,2041,20.0
wind-ons_9,new24,p44,2041,703.600994
wind-ons_9,new24,p45,2041,1321.5
wind-ons_9,new24,p48,2041,16.008797
wind-ons_9,new24,p50,2041,18.9
wind-ons_9,new24,p51,2041,1246.558348
wind-ons_9,new24,p52,2041,99.0
wind-ons_9,new24,p53,2041,100.8
wind-ons_9,new24,p54,2041,196.4
wind-ons_9,new24,p55,2041,703.735248
wind-ons_9,new24,p56,2041,366.0
wind-ons_9,new24,p63,2041,112.5
wind-ons_9,new24,p64,2041,1410.0
wind-ons_9,new24,p65,2041,441.6
wind-ons_9,new24,p68,2041,479.3
wind-ons_9,new24,p70,2041,2396.922131
wind-ons_9,new24,p72,2041,240.0
wind-ons_9,new24,p74,2041,99.279486
wind-ons_9,new24,p75,2041,20.0
wind-ons_9,new24,p76,2041,407.9
wind-ons_9,new24,p80,2041,96.0
wind-ons_9,new24,p105,2041,150.0
wind-ons_9,new24,p112,2041,54.0
wind-ons_9,new24,p118,2041,186.0
wind-ons_9,new24,z122,2041,30.0
wind-ons_9,new24,p127,2041,351.0
wind-ons_9,new24,p129,2041,612.0
wind-ons_9,new24,p130,2041,474.0
wind-ons_9,new24,p131,2041,492.0
wind-ons_9,new24,p132,2041,552.0
wind-ons_9,new24,p133,2041,372.0
wind-ons_9,new27,p17,2044,282.0
wind-ons_9,new27,p18,2044,56.515256
wind-ons_9,new27,p24,2044,2711.739192
wind-ons_9,new27,p34,2044,221.88801
wind-ons_9,new27,p35,2044,142.534235
wind-ons_9,new27,p41,2044,900.692208
wind-ons_9,new27,p44,2044,149.363742
wind-ons_9,new27,p47,2044,238.5
wind-ons_9,new27,p48,2044,1169.875532
wind-ons_9,new27,p49,2044,981.584979
wind-ons_9,new27,p51,2044,1909.441652
wind-ons_9,new27,p52,2044,140.906905
wind-ons_9,new27,p55,2044,122.865596
wind-ons_9,new27,p61,2044,2963.164711
wind-ons_9,new27,p70,2044,3247.79958
wind-ons_9,new27,p72,2044,210.0
wind-ons_9,new27,p75,2044,288.0
wind-ons_9,new27,p79,2044,82.697655
wind-ons_9,new27,p84,2044,246.0
wind-ons_9,new27,p103,2044,450.0
wind-ons_9,new27,p105,2044,78.0
wind-ons_9,new30,p1,2047,4.3
wind-ons_9,new30,p5,2047,523.2
wind-ons_9,new30,p7,2047,3.0
wind-ons_9,new30,p9,2047,267.2
wind-ons_9,new30,p10,2047,642.0
wind-ons_9,new30,p17,2047,4.709268
wind-ons_9,new30,p18,2047,3.126191
wind-ons_9,new30,p20,2047,282.709765
wind-ons_9,new30,p24,2047,732.260808
wind-ons_9,new30,p31,2047,2286.0
wind-ons_9,new30,p33,2047,143.8
wind-ons_9,new30,p35,2047,288.733532
wind-ons_9,new30,p36,2047,567.5
wind-ons_9,new30,p38,2047,369.3
wind-ons_9,new30,p40,2047,464.694663
wind-ons_9,new30,p41,2047,582.726583
wind-ons_9,new30,p43,2047,91.8
wind-ons_9,new30,p44,2047,296.0
wind-ons_9,new30,p45,2047,1103.1
wind-ons_9,new30,p47,2047,329.465356
wind-ons_9,new30,p48,2047,261.171748
wind-ons_9,new30,p55,2047,1250.341808
wind-ons_9,new30,p60,2047,291.0
wind-ons_9,new30,p65,2047,743.2
wind-ons_9,new30,p68,2047,639.484208
wind-ons_9,new30,p69,2047,178.8
wind-ons_9,new30,p70,2047,1720.79882
wind-ons_9,new30,p74,2047,966.0
wind-ons_9,new30,p76,2047,162.0
wind-ons_9,new30,p79,2047,79.302345
wind-ons_9,new30,p81,2047,468.0
wind-ons_9,new30,p83,2047,115.3
wind-ons_9,new30,p98,2047,114.0
wind-ons_9,new30,p103,2047,1002.0
wind-ons_9,new30,p127,2047,470.3
wind-ons_9,new30,p129,2047,234.0
wind-ons_9,new30,p130,2047,1038.469592
wind-ons_9,new30,p133,2047,1.5
wind-ons_9,new33,p17,2050,101.521749
wind-ons_9,new33,p18,2050,166.816859
wind-ons_9,new33,p20,2050,121.815588
wind-ons_9,new33,p21,2050,116.086562
wind-ons_9,new33,p35,2050,358.628139
wind-ons_9,new33,p36,2050,91.326904
wind-ons_9,new33,p38,2050,712.485248
wind-ons_9,new33,p39,2050,619.496266
wind-ons_9,new33,p40,2050,2599.659808
wind-ons_9,new33,p41,2050,1144.864644
wind-ons_9,new33,p44,2050,23.9
wind-ons_9,new33,p45,2050,1784.640807
wind-ons_9,new33,p47,2050,1550.988155
wind-ons_9,new33,p48,2050,234.211941
wind-ons_9,new33,p49,2050,472.598272
wind-ons_9,new33,p51,2050,275.768013
wind-ons_9,new33,p55,2050,1001.897556
wind-ons_9,new33,p60,2050,1557.353761
wind-ons_9,new33,p61,2050,1101.835289
wind-ons_9,new33,p62,2050,1672.888781
wind-ons_9,new33,p65,2050,108.871817
wind-ons_9,new33,p68,2050,242.784792
wind-ons_9,new33,p70,2050,2966.95418
wind-ons_9,new33,p71,2050,60.0
wind-ons_9,new33,p103,2050,390.0
wind-ons_9,new33,p105,2050,36.0
wind-ons_9,new33,p130,2050,101.530408
wind-ons_9,new33,p133,2050,1.5
wind-ons_10,new1,p2,2015,130.0
wind-ons_10,new1,p5,2015,229.2
wind-ons_10,new1,p9,2015,316.2
wind-ons_10,new1,p10,2015,1302.0
wind-ons_10,new1,p18,2015,244.2
wind-ons_10,new1,p20,2015,29.7
wind-ons_10,new1,p31,2015,50.4
wind-ons_10,new1,p33,2015,258.0
wind-ons_10,new1,p40,2015,675.8
wind-ons_10,new1,p45,2015,238.0
wind-ons_10,new1,p48,2015,3176.7
wind-ons_10,new1,p49,2015,619.7
wind-ons_10,new1,p50,2015,2746.8
wind-ons_10,new1,p51,2015,150.4
wind-ons_10,new1,p52,2015,198.6
wind-ons_10,new1,p53,2015,2297.8
wind-ons_10,new1,p60,2015,1021.6
wind-ons_10,new1,p61,2015,231.8
wind-ons_10,new1,p62,2015,207.2
wind-ons_10,new1,p63,2015,1240.7
wind-ons_10,new1,p70,2015,270.0
wind-ons_10,new1,p103,2015,60.0
wind-ons_10,new1,z122,2015,492.0
wind-ons_10,new1,p129,2015,115.0
wind-ons_10,new1,p130,2015,147.0
wind-ons_10,new1,p131,2015,63.6
wind-ons_10,new1,p134,2015,347.3
wind-ons_10,new3,p5,2020,270.0
wind-ons_10,new3,p18,2020,135.1
wind-ons_10,new3,p20,2020,84.3
wind-ons_10,new3,p24,2020,1312.9
wind-ons_10,new3,p31,2020,298.0
wind-ons_10,new3,p39,2020,30.0
wind-ons_10,new3,p40,2020,1621.0
wind-ons_10,new3,p49,2020,398.0
wind-ons_10,new3,p50,2020,3839.4
wind-ons_10,new3,p51,2020,80.0
wind-ons_10,new3,p52,2020,383.4
wind-ons_10,new3,p53,2020,2780.3
wind-ons_10,new3,p60,2020,3279.0
wind-ons_10,new3,p62,2020,609.4
wind-ons_10,new3,p130,2020,40.9
wind-ons_10,new3,p131,2020,17.5
wind-ons_10,new6,p5,2023,204.0
wind-ons_10,new6,p18,2023,239.8
wind-ons_10,new6,p20,2023,445.5
wind-ons_10,new6,p24,2023,503.2
wind-ons_10,new6,p31,2023,1603.2
wind-ons_10,new6,p34,2023,104.0
wind-ons_10,new6,p40,2023,983.7
wind-ons_10,new6,p48,2023,1303.07713
wind-ons_10,new6,p49,2023,160.0
wind-ons_10,new6,p50,2023,3405.9
wind-ons_10,new6,p52,2023,199.0
wind-ons_10,new6,p53,2023,2418.2
wind-ons_10,new6,p54,2023,126.0
wind-ons_10,new6,p55,2023,90.0
wind-ons_10,new6,p56,2023,48.0
wind-ons_10,new6,p60,2023,2404.1
wind-ons_10,new6,p61,2023,2223.4
wind-ons_10,new6,p62,2023,1134.7
wind-ons_10,new6,p63,2023,2128.7
wind-ons_10,new6,p65,2023,174.8
wind-ons_10,new6,p70,2023,132.0
wind-ons_10,new6,z122,2023,118.0
wind-ons_10,new6,p127,2023,1332.0
wind-ons_10,new6,p129,2023,48.0
wind-ons_10,new6,p131,2023,101.2
wind-ons_10,new6,p134,2023,35.3
wind-ons_10,new9,p18,2026,220.0
wind-ons_10,new9,p20,2026,80.0
wind-ons_10,new9,p24,2026,4111.3
wind-ons_10,new9,p40,2026,470.3
wind-ons_10,new9,p51,2026,200.0
wind-ons_10,new9,p60,2026,1574.0
wind-ons_10,new9,p62,2026,563.0
wind-ons_10,new9,p100,2026,60.0
wind-ons_10,new9,p118,2026,222.0
wind-ons_10,new9,p120,2026,90.0
wind-ons_10,new9,p121,2026,330.0
wind-ons_10,new9,z122,2026,1266.5
wind-ons_10,new9,p127,2026,876.0
wind-ons_10,new9,p131,2026,131.0
wind-ons_10,new9,p133,2026,42.0
wind-ons_10,new9,p134,2026,185.0
wind-ons_10,new12,p2,2029,156.0
wind-ons_10,new12,p17,2029,192.0
wind-ons_10,new12,p20,2029,356.5
wind-ons_10,new12,p21,2029,612.0
wind-ons_10,new12,p24,2029,1762.0
wind-ons_10,new12,p31,2029,1780.0
wind-ons_10,new12,p34,2029,260.08772
wind-ons_10,new12,p39,2029,937.142684
wind-ons_10,new12,p40,2029,198.267309
wind-ons_10,new12,p50,2029,1488.21966
wind-ons_10,new12,p51,2029,1214.0
wind-ons_10,new12,p53,2029,2061.2
wind-ons_10,new12,p61,2029,2085.0
wind-ons_10,new12,p62,2029,843.0
wind-ons_10,new12,p63,2029,822.6
wind-ons_10,new12,p129,2029,35.0
wind-ons_10,new12,p134,2029,954.9
wind-ons_10,new15,p22,2032,54.0
wind-ons_10,new15,p24,2032,278.484395
wind-ons_10,new15,p31,2032,1849.734917
wind-ons_10,new15,p50,2032,518.001055
wind-ons_10,new15,p51,2032,743.6
wind-ons_10,new15,p53,2032,278.800528
wind-ons_10,new15,p60,2032,152.0
wind-ons_10,new15,p61,2032,164.5
wind-ons_10,new15,p62,2032,252.0
wind-ons_10,new15,p64,2032,10062.0
wind-ons_10,new15,p130,2032,260.174554
wind-ons_10,new18,p17,2035,60.0
wind-ons_10,new18,p21,2035,19.965814
wind-ons_10,new18,p24,2035,1243.934605
wind-ons_10,new18,p31,2035,640.265083
wind-ons_10,new18,p34,2035,436.91228
wind-ons_10,new18,p40,2035,1876.886486
wind-ons_10,new18,p47,2035,60.0
wind-ons_10,new18,p50,2035,125.3
wind-ons_10,new18,p51,2035,167.376727
wind-ons_10,new18,p53,2035,501.734233
wind-ons_10,new18,p56,2035,12.0
wind-ons_10,new18,p61,2035,860.787972
wind-ons_10,new18,p64,2035,298.694448
wind-ons_10,new18,p68,2035,1.9
wind-ons_10,new18,p97,2035,114.0
wind-ons_10,new18,p129,2035,35.2
wind-ons_10,new21,p21,2038,412.034186
wind-ons_10,new21,p24,2038,1386.30115
wind-ons_10,new21,p40,2038,718.183557
wind-ons_10,new21,p48,2038,320.839
wind-ons_10,new21,p50,2038,512.9
wind-ons_10,new21,p53,2038,2006.495806
wind-ons_10,new21,p60,2038,1121.0
wind-ons_10,new21,p61,2038,2465.989246
wind-ons_10,new21,p62,2038,90.0
wind-ons_10,new21,p63,2038,200.0
wind-ons_10,new21,p68,2038,16.8
wind-ons_10,new21,z122,2038,80.0
wind-ons_10,new24,p1,2041,66.0
wind-ons_10,new24,p2,2041,56.0
wind-ons_10,new24,p5,2041,334.8
wind-ons_10,new24,p17,2041,150.0
wind-ons_10,new24,p18,2041,362.549476
wind-ons_10,new24,p24,2041,2221.097555
wind-ons_10,new24,p31,2041,1362.4
wind-ons_10,new24,p34,2041,51.0
wind-ons_10,new24,p39,2041,77.248816
wind-ons_10,new24,p40,2041,363.866673
wind-ons_10,new24,p45,2041,2.0
wind-ons_10,new24,p48,2041,389.1
wind-ons_10,new24,p50,2041,1166.876914
wind-ons_10,new24,p51,2041,1170.623273
wind-ons_10,new24,p53,2041,2383.719581
wind-ons_10,new24,p54,2041,150.0
wind-ons_10,new24,p60,2041,1354.6
wind-ons_10,new24,p61,2041,2101.700474
wind-ons_10,new24,p62,2041,316.8
wind-ons_10,new24,p63,2041,1036.118533
wind-ons_10,new24,p64,2041,4388.678693
wind-ons_10,new24,p65,2041,594.9
wind-ons_10,new24,p68,2041,50.0
wind-ons_10,new24,p70,2041,6.0
wind-ons_10,new24,p116,2041,218.0
wind-ons_10,new24,z122,2041,287.5
wind-ons_10,new24,p130,2041,325.925446
wind-ons_10,new24,p131,2041,4.7
wind-ons_10,new24,p134,2041,157.5
wind-ons_10,new27,p2,2044,150.0
wind-ons_10,new27,p18,2044,280.350524
wind-ons_10,new27,p21,2044,210.0
wind-ons_10,new27,p24,2044,1726.501295
wind-ons_10,new27,p39,2044,54.347409
wind-ons_10,new27,p40,2044,840.422229
wind-ons_10,new27,p50,2044,1878.731231
wind-ons_10,new27,p61,2044,209.122308
wind-ons_10,new27,p64,2044,280.62686
wind-ons_10,new27,p130,2044,252.0
wind-ons_10,new30,p2,2047,130.0
wind-ons_10,new30,p5,2047,229.2
wind-ons_10,new30,p9,2047,316.2
wind-ons_10,new30,p10,2047,1302.0
wind-ons_10,new30,p18,2047,244.2
wind-ons_10,new30,p20,2047,233.7
wind-ons_10,new30,p21,2047,546.0
wind-ons_10,new30,p31,2047,1166.4
wind-ons_10,new30,p33,2047,258.0
wind-ons_10,new30,p36,2047,240.0
wind-ons_10,new30,p38,2047,1184.652388
wind-ons_10,new30,p39,2047,551.26109
wind-ons_10,new30,p40,2047,1158.863747
wind-ons_10,new30,p41,2047,408.0
wind-ons_10,new30,p45,2047,472.0
wind-ons_10,new30,p48,2047,3176.7
wind-ons_10,new30,p49,2047,619.7
wind-ons_10,new30,p50,2047,5074.937414
wind-ons_10,new30,p51,2047,780.4
wind-ons_10,new30,p52,2047,198.6
wind-ons_10,new30,p53,2047,2297.8
wind-ons_10,new30,p60,2047,1217.197874
wind-ons_10,new30,p61,2047,231.8
wind-ons_10,new30,p62,2047,207.2
wind-ons_10,new30,p63,2047,4304.610279
wind-ons_10,new30,p64,2047,2062.190325
wind-ons_10,new30,p65,2047,370.3
wind-ons_10,new30,p70,2047,270.0
wind-ons_10,new30,p74,2047,132.0
wind-ons_10,new30,p103,2047,60.0
wind-ons_10,new30,z122,2047,492.0
wind-ons_10,new30,p129,2047,115.0
wind-ons_10,new30,p130,2047,147.0
wind-ons_10,new30,p131,2047,63.6
wind-ons_10,new30,p134,2047,347.3
wind-ons_10,new33,p24,2050,1892.139097
wind-ons_10,new33,p38,2050,423.347612
wind-ons_10,new33,p45,2050,684.0
wind-ons_10,new33,p50,2050,4820.57994
wind-ons_10,new33,p53,2050,1647.253979
wind-ons_10,new33,p60,2050,702.102126
wind-ons_10,new33,p64,2050,368.029094
wind-ons_10,new33,p65,2050,522.0
csp1_1,new4,p39,2029,-0.0
csp1_1,new4,p41,2029,-0.0
csp1_1,new9,p5,2050,0.0
csp1_1,new9,p7,2050,-0.0
csp1_1,new9,p18,2050,0.0
csp1_1,new9,p23,2050,0.0
csp1_1,new9,p56,2050,-0.0
csp1_1,new9,p86,2050,0.0
csp1_1,new9,p92,2050,-0.0
csp1_3,new4,p47,2029,-0.0
csp1_3,new9,p47,2050,0.0
csp2_1,new4,p29,2029,0.0
csp2_1,new5,p28,2032,-0.0
csp2_1,new5,p34,2032,-0.0
csp2_1,new5,p91,2032,0.0
csp2_1,new5,p101,2032,0.0
csp2_1,new7,p12,2041,0.0
csp2_1,new9,p1,2047,0.0
csp2_1,new9,p1,2050,-0.0
csp2_1,new9,p32,2050,0.0
csp2_1,new9,p65,2047,-0.0
csp2_1,new9,p65,2050,0.0
csp2_2,new7,p12,2041,0.0
csp2_2,new8,p12,2044,-0.0
hydND,new1,p1,2015,7.9
hydND,new1,p9,2015,1.5
hydND,new2,p1,2020,12.0
hydND,new3,p95,2029,48.0
hydND,new3,p118,2026,53.0
hydND,new3,z122,2026,170.0
hydND,new3,p132,2029,40.0
hydSND,new3,p95,2029,20.0
hydSND,new3,p132,2029,20.0
hydUD,new1,p1,2015,30.4
hydUD,new1,p2,2015,3.6
hydUD,new1,p4,2015,732.0
hydUD,new1,p18,2015,64.0
hydUD,new1,p97,2015,112.0
hydUD,new1,p127,2015,2.5
hydUD,new2,p4,2020,488.0
hydUD,new2,p10,2023,1.0
hydUD,new2,p17,2023,8.2
hydUD,new2,p18,2020,3.4
hydUD,new2,p18,2023,3.5
hydUD,new3,p2,2029,149.4
hydUD,new3,p5,2029,23.0
hydUD,new3,p9,2026,5.0
hydUD,new3,p9,2029,74.0
hydUD,new3,p14,2029,1.0
hydUD,new3,p15,2029,87.0
hydUD,new3,p16,2029,6.42
hydUD,new3,p17,2029,44.8
hydUD,new3,p43,2026,4.0
hydUD,new3,p80,2026,10.4
hydUD,new3,p92,2026,121.0
hydUD,new3,p93,2026,17.0
hydUD,new3,p95,2029,7.0
hydUD,new3,p96,2029,11.0
hydUD,new3,p97,2029,4.5
hydUD,new3,p98,2026,18.0
hydUD,new3,p127,2026,137.5
hydUD,new4,p1,2032,203.28
hydUD,new4,p1,2035,11.18
hydUD,new4,p3,2032,16.0
hydUD,new4,p5,2032,67.37
hydUD,new4,p6,2032,11.0
hydUD,new4,p7,2032,19.0
hydUD,new4,p9,2032,591.9
hydUD,new4,p10,2032,1.0
hydUD,new4,p15,2032,1.24
hydUD,new4,p16,2032,7.58
hydUD,new4,p28,2032,3.0
hydUD,new4,p36,2032,49.0
hydUD,new4,p38,2032,129.0
hydUD,new4,p51,2032,12.0
hydUD,new4,p56,2032,27.0
hydUD,new4,p72,2032,21.0
hydUD,new4,p85,2032,12.0
hydUD,new4,p89,2032,62.0
hydUD,new4,p90,2032,22.0
hydUD,new4,p92,2032,15.656
hydUD,new4,p94,2032,97.864
hydUD,new4,p99,2032,24.0
hydUD,new4,p101,2032,3.0
hydUD,new4,p118,2032,30.0
hydUD,new4,p127,2035,2.46
hydUD,new4,p134,2035,15.0
hydUD,new5,p9,2038,0.72
hydUD,new5,p16,2038,4.34
hydUD,new5,p50,2038,7.0
hydUD,new5,p55,2038,2.0
hydUD,new5,p56,2038,8.0
hydUD,new5,p99,2038,4.0
hydUD,new5,p127,2038,2.46
hydUD,new5,p130,2038,1.0
hydUD,new5,p132,2038,7.0
hydUD,new6,p2,2044,8.1
hydUD,new6,p16,2044,2.0
hydUD,new6,p43,2044,3.0
hydUD,new6,p46,2044,11.0
hydUD,new6,p76,2041,4.0
hydUD,new6,p76,2044,3.0
hydUD,new6,p94,2044,24.0
hydUD,new6,p129,2041,3.0
hydUD,new6,p134,2041,8.0
hydUD,new6,p134,2044,5.0
hydUD,new7,p63,2047,6.0
hydUD,new7,p118,2047,2.0
hydUD,new7,p129,2047,1.88
hydUD,new7,p131,2047,2.0
hydUD,new7,p134,2047,4.0
hydUND,new1,p1,2015,18.7
hydUND,new1,p5,2015,4.0
hydUND,new1,p6,2015,1.1
hydUND,new1,p9,2015,6.5
hydUND,new1,p15,2015,2.3
hydUND,new1,p18,2015,13.0
hydUND,new1,p31,2015,3.0
hydUND,new1,p33,2015,5.5
hydUND,new1,p34,2015,14.4
hydUND,new1,p44,2015,0.5
hydUND,new1,p53,2015,4.6
hydUND,new1,p76,2015,8.0
hydUND,new1,p97,2015,1.5
hydUND,new1,z122,2015,131.6
hydUND,new1,p127,2015,7.8
hydUND,new1,p129,2015,0.1
hydUND,new1,p134,2015,7.7
hydUND,new2,p5,2020,1.1
hydUND,new2,p5,2023,18.0
hydUND,new2,p9,2020,10.0
hydUND,new2,p9,2023,1.4
hydUND,new2,p10,2023,1.0
hydUND,new2,p11,2023,4.2
hydUND,new2,p15,2020,4.3
hydUND,new2,p15,2023,2.3
hydUND,new2,p17,2023,4.8
hydUND,new2,p25,2023,0.1
hydUND,new2,p34,2020,2.4
hydUND,new2,p75,2020,9.2
hydUND,new2,p80,2023,10.4
hydUND,new2,p115,2023,5.3
hydUND,new2,p127,2020,1.2
hydUND,new2,p130,2023,4.6
hydUND,new3,p2,2029,48.0
hydUND,new3,p4,2029,216.0
hydUND,new3,p5,2026,3.0
hydUND,new3,p11,2026,1.4
hydUND,new3,p15,2029,0.9
hydUND,new3,p17,2029,27.17
hydUND,new3,p93,2029,19.0
hydUND,new3,p95,2029,23.0
hydUND,new3,p109,2026,3.8
hydUND,new3,p117,2029,15.0
hydUND,new3,p127,2026,51.5178
hydUND,new3,p131,2029,7.0
hydUND,new4,p1,2032,61.8
hydUND,new4,p1,2035,2.96
hydUND,new4,p5,2032,161.0
hydUND,new4,p5,2035,17.0
hydUND,new4,p9,2032,52.1
hydUND,new4,p9,2035,240.56
hydUND,new4,p28,2032,394.0
hydUND,new4,p70,2032,12.0
hydUND,new4,p89,2032,53.0
hydUND,new4,p93,2032,3.0
hydUND,new4,p98,2032,8.0
hydUND,new4,p123,2032,53.0
hydUND,new4,p127,2032,4.7575
hydUND,new5,p1,2038,2.96
hydUND,new5,p18,2038,25.0
hydUND,new5,p127,2038,10.3611
hydUND,new6,p92,2044,19.312
hydUND,new6,p98,2044,4.0
hydUND,new6,p127,2041,3.5079
hydUND,new6,p127,2044,3.2114
hydUND,new7,p5,2047,16.6895
hydUND,new7,p6,2047,8.9
hydUND,new7,p18,2047,9.0
hydUND,new7,p90,2047,55.7
hydUND,new7,p92,2047,28.992
hydUND,new7,p92,2050,12.0
hydUND,new7,p131,2050,6.0
hydUND,new7,p134,2047,25.27
hydNPND,new1,p5,2015,7.5
hydNPND,new1,p16,2015,3.6
hydNPND,new1,p17,2015,2.0
hydNPND,new1,p34,2015,8.0
hydNPND,new1,p43,2015,9.6
hydNPND,new1,p95,2015,1.1
hydNPND,new1,p98,2015,4.4
hydNPND,new1,p115,2015,6.7
hydNPND,new2,p34,2020,7.1
hydNPND,new2,p66,2020,26.1
hydNPND,new2,p70,2023,55.0
hydNPND,new2,p93,2020,75.9
hydNPND,new2,p109,2020,105.0
hydNPND,new2,p109,2023,2.5
hydNPND,new2,p110,2020,87.9
hydNPND,new2,p116,2020,44.0
hydNPND,new2,p129,2020,2.4
hydNPND,new3,p95,2029,2.9
hydNPND,new3,p97,2029,0.8
hydNPND,new3,p99,2026,5.0
hydNPND,new3,p118,2026,4.0
hydNPND,new3,z122,2026,30.0
hydNPND,new3,p127,2026,28.0
hydNPND,new3,p132,2026,7.0
hydNPND,new3,p132,2029,20.0
hydNPND,new4,p10,2035,50.0
hydNPND,new7,p1,2047,48.0
egs_allkm_1,new4,p10,2044,1455.67602
egs_allkm_1,new4,p10,2047,170.431689
egs_allkm_1,new4,p10,2050,862.484836
egs_allkm_2,new4,p10,2044,749.045
egs_allkm_3,new4,p9,2047,692.322565
geohydro_allkm_2,new1,p10,2015,49.9
geohydro_allkm_2,new1,p10,2020,23.2
geohydro_allkm_2,new2,p10,2023,45.1
geohydro_allkm_2,new3,p10,2029,146.747369
geohydro_allkm_2,new4,p10,2032,713.234434
geohydro_allkm_2,new4,p10,2035,1231.688197
geohydro_allkm_3,new1,p12,2015,87.31
geohydro_allkm_3,new3,p10,2029,58.253002
geohydro_allkm_3,new3,p31,2029,8.144
geohydro_allkm_3,new4,p10,2032,9.758706
geohydro_allkm_3,new4,p10,2035,93.684912
geohydro_allkm_3,new4,p10,2038,23.872792
geohydro_allkm_3,new4,p10,2041,23.872792
geohydro_allkm_3,new4,p10,2044,23.872792
geohydro_allkm_3,new4,p10,2047,23.872792
geohydro_allkm_3,new4,p10,2050,23.872792
geohydro_allkm_4,new1,p25,2015,8.2e-05
geohydro_allkm_4,new3,p10,2029,34.999629
geohydro_allkm_4,new3,p25,2029,7.722393
geohydro_allkm_4,new4,p10,2032,4.04186
geohydro_allkm_4,new4,p10,2035,4.04186
geohydro_allkm_4,new4,p10,2038,4.04186
geohydro_allkm_4,new4,p10,2041,4.04186
geohydro_allkm_4,new4,p10,2044,4.04186
geohydro_allkm_4,new4,p10,2047,4.04186
geohydro_allkm_4,new4,p10,2050,4.04186
geohydro_allkm_4,new4,p25,2047,17.375385
geohydro_allkm_5,new1,p12,2015,4.1e-05
geohydro_allkm_5,new2,p12,2023,1.865999
geohydro_allkm_6,new1,p12,2015,68.905987
geohydro_allkm_6,new2,p12,2023,4.8081
geohydro_allkm_6,new3,p12,2029,9.428411
geohydro_allkm_6,new4,p10,2038,34.51
geohydro_allkm_7,new1,p12,2015,4.183972
geohydro_allkm_7,new1,p12,2020,81.9
geohydro_allkm_7,new2,p12,2023,57.325901
geohydro_allkm_7,new4,p10,2038,1223.720198
geohydro_allkm_7,new4,p10,2041,4589.403801
geohydro_allkm_7,new4,p10,2044,1042.667001
geohydro_allkm_8,new1,p7,2015,19.5
geohydro_allkm_9,new1,p25,2015,38.999918
geohydro_allkm_9,new1,p31,2015,1.6
geohydro_allkm_9,new1,p31,2020,7.0
egs_nearfield_1,new4,p9,2032,177.163
egs_nearfield_2,new4,p9,2032,184.802
egs_nearfield_3,new3,p12,2029,55.0
egs_nearfield_3,new4,p9,2032,45.0
egs_nearfield_4,new3,p12,2029,70.0
egs_nearfield_5,new3,p12,2029,109.638
egs_nearfield_6,new4,p10,2044,145.0
electrolyzer,new15,p19,2032,119.030227
electrolyzer,new15,p31,2032,-0.0
electrolyzer,new15,p47,2032,0.0
electrolyzer,new18,p19,2035,0.101496
electrolyzer,new24,p127,2041,1143.84218
electrolyzer,new27,p56,2044,0.0
electrolyzer,new27,p127,2044,465.775194
electrolyzer,new30,p127,2047,1369.021985
Gas-CT_H2-CT,init-1,p47,2035,0.0
