sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,26006713.242208
inv_investment_capacity_costs,Gas-CC,p60,2029,285114579.595054
inv_investment_capacity_costs,Gas-CC,p61,2029,192522548.742632
inv_investment_capacity_costs,Gas-CC,p62,2038,140175615.444045
inv_investment_capacity_costs,Gas-CC,p62,2041,23568463.091189
inv_investment_capacity_costs,Gas-CC,p62,2044,122855607.386188
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2041,35681215.482621
inv_investment_capacity_costs,Gas-CC,p63,2044,2560156595.623118
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2038,50381467.914541
inv_investment_capacity_costs,Gas-CC,p65,2041,386928606.238659
inv_investment_capacity_costs,Gas-CC,p65,2044,82047566.249849
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2523743804.32252
inv_investment_capacity_costs,Gas-CC,p67,2038,888119057.133184
inv_investment_capacity_costs,Gas-CC,p67,2041,523107369.11269
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1028670402.846154
inv_investment_capacity_costs,Gas-CC,p72,2032,1707289.565111
inv_investment_capacity_costs,Gas-CC,p72,2038,2828204.35819
inv_investment_capacity_costs,Gas-CC,p72,2041,979914.531545
inv_investment_capacity_costs,Gas-CC,p72,2044,1931767.811191
inv_investment_capacity_costs,Gas-CC,p72,2047,1103852.789631
inv_investment_capacity_costs,Gas-CC,p72,2050,307266.403725
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p84,2029,224861124.974519
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.520004
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2050,99202677.12239
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p91,2050,52879112.20083
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2105535728.187065
inv_investment_capacity_costs,Gas-CC,p92,2029,281426122.200504
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,663133391.018958
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,199950794.686056
inv_investment_capacity_costs,Gas-CC,p98,2029,1427490667.515049
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,848422312.780162
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,1907342059.759362
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,675012166.775274
inv_investment_capacity_costs,Gas-CC,p105,2029,743321954.102853
inv_investment_capacity_costs,Gas-CC,p106,2044,32662292.536359
inv_investment_capacity_costs,Gas-CC,p106,2047,5430902.306425
inv_investment_capacity_costs,Gas-CC,p106,2050,490121.606346
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2029,1739879670.672
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2029,19583233.92
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
inv_investment_capacity_costs,Gas-CC,p115,2023,708124091.6646
inv_investment_capacity_costs,Gas-CC,p116,2029,1989704164.41
inv_investment_capacity_costs,Gas-CC,z122,2015,697991893.1964
inv_investment_capacity_costs,Gas-CC,z122,2020,7997998325.7
inv_investment_capacity_costs,Gas-CC,z122,2029,39215577.03
inv_investment_capacity_costs,Gas-CC,p123,2020,2510274461.4025
inv_investment_capacity_costs,Gas-CC,p125,2015,360362156.13
inv_investment_capacity_costs,Gas-CC,p125,2026,317113538.844825
inv_investment_capacity_costs,Gas-CC,p126,2015,2576935274.7456
inv_investment_capacity_costs,Gas-CC,p126,2020,593787202.0
inv_investment_capacity_costs,Gas-CC,p126,2029,569840374.98
inv_investment_capacity_costs,Gas-CC,p127,2010,646660103.54
inv_investment_capacity_costs,Gas-CC,p127,2015,589984848.36
inv_investment_capacity_costs,Gas-CC,p127,2020,1598879210.71
inv_investment_capacity_costs,Gas-CC,p131,2020,697724161.875
inv_investment_capacity_costs,Gas-CC,p132,2015,755682044.64
inv_investment_capacity_costs,Gas-CC,p132,2020,1351207443.56
inv_investment_capacity_costs,Gas-CC,p132,2026,811991226.2592
inv_investment_capacity_costs,Gas-CC,p134,2050,81050234.982069
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2041,632942589.346683
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2044,534103586.218976
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2047,2687221318.150854
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2050,2111380706.691522
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2029,5127793622.6608
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2032,712463140.15527
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2035,3692490492.362807
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2038,2468436870.518586
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2041,5253525921.268269
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2044,7569601218.905217
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2047,430496204.71234
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2050,2685818056.95885
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2029,4081318204.34
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2032,11489899068.753983
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2035,4719338101.622929
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2038,5165881053.212286
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2044,1775165664.288507
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2050,4616957607.686166
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2029,852022201.68
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2032,1914057186.614288
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2035,1145588424.955223
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2038,543708135.197665
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2044,1620878143.070649
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2050,95538642.70668
inv_investment_capacity_costs,Gas-CC-CCS_mod,p13,2035,2496672571.49813
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2038,1098234766.451145
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2041,832624079.467083
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2044,1731913586.78611
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2047,966549423.738338
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2050,1882291751.640875
inv_investment_capacity_costs,Gas-CC-CCS_mod,p30,2035,1419793708.857193
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2029,699245806.896
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2038,881186602.659249
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2041,209161453.553646
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2044,1405101640.941413
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2047,2322970840.939235
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2050,2446716749.77418
inv_investment_capacity_costs,Gas-CC-CCS_mod,p63,2050,1043142603.02782
inv_investment_capacity_costs,Gas-CC-CCS_mod,p66,2029,1531650887.078
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2029,854979442.505568
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2035,5616186576.445059
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2038,6445738139.642859
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2041,3901873973.583002
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2044,3689546731.728232
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2047,4173688313.72156
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2050,3642511730.577618
inv_investment_capacity_costs,Gas-CC-CCS_mod,p68,2050,487986853.750576
inv_investment_capacity_costs,Gas-CC-CCS_mod,p75,2041,500598842.549643
inv_investment_capacity_costs,Gas-CC-CCS_mod,p75,2050,1153832757.07465
inv_investment_capacity_costs,Gas-CC-CCS_mod,p76,2041,2265706766.229212
inv_investment_capacity_costs,Gas-CC-CCS_mod,p76,2044,741661132.086241
inv_investment_capacity_costs,Gas-CC-CCS_mod,p76,2050,544169257.650948
inv_investment_capacity_costs,Gas-CC-CCS_mod,p78,2050,1341797302.436502
inv_investment_capacity_costs,Gas-CC-CCS_mod,p79,2044,98300967.355376
inv_investment_capacity_costs,Gas-CC-CCS_mod,p79,2047,2030985809.347469
inv_investment_capacity_costs,Gas-CC-CCS_mod,p79,2050,1515877100.308424
inv_investment_capacity_costs,Gas-CC-CCS_mod,p87,2029,-7e-06
inv_investment_capacity_costs,Gas-CC-CCS_mod,p89,2038,342591947.30012
inv_investment_capacity_costs,Gas-CC-CCS_mod,p89,2041,220982454.762308
inv_investment_capacity_costs,Gas-CC-CCS_mod,p89,2044,933174738.840748
inv_investment_capacity_costs,Gas-CC-CCS_mod,p89,2050,445837479.241189
inv_investment_capacity_costs,Gas-CC-CCS_mod,p90,2044,198305893.324054
inv_investment_capacity_costs,Gas-CC-CCS_mod,p90,2047,890468023.437398
inv_investment_capacity_costs,Gas-CC-CCS_mod,p91,2032,212914527.61275
inv_investment_capacity_costs,Gas-CC-CCS_mod,p92,2029,5439945169.581289
inv_investment_capacity_costs,Gas-CC-CCS_mod,p92,2032,363756851.041072
inv_investment_capacity_costs,Gas-CC-CCS_mod,p92,2038,354973143.803577
inv_investment_capacity_costs,Gas-CC-CCS_mod,p92,2044,858987789.840204
inv_investment_capacity_costs,Gas-CC-CCS_mod,p92,2050,1416674847.172648
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2032,423494598.174276
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2035,1667931352.605001
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2038,7291862686.593445
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2041,674851514.05647
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2044,4350202906.401318
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2047,129314901.982489
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2050,3342801650.297898
inv_investment_capacity_costs,Gas-CC-CCS_mod,p96,2041,254197434.755616
inv_investment_capacity_costs,Gas-CC-CCS_mod,p96,2044,706142049.77686
inv_investment_capacity_costs,Gas-CC-CCS_mod,p96,2047,1104744679.539752
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2035,673575495.261724
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2038,3887304237.845454
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2041,346974307.489902
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2044,3130384582.278258
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2047,3047761067.450303
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2050,3560756235.348766
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2035,8149386984.811058
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2038,344478450.366492
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2041,2013809416.642618
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2044,2625506859.44143
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2035,8311985672.765473
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2038,622807838.332153
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2041,506859279.76916
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2044,909113408.720714
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2047,480578183.306647
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2050,1861679199.26013
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2035,74625385.495398
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2038,7931937373.681388
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2041,3827460681.357746
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2044,2803197986.766357
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2047,2565967977.644904
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2050,3709418148.934142
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2038,857176700.853646
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2041,355569516.121181
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2044,279490940.502449
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2047,2285871004.90081
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2050,1101075102.242117
inv_investment_capacity_costs,Gas-CC-CCS_mod,p109,2038,1769013257.761426
inv_investment_capacity_costs,Gas-CC-CCS_mod,p109,2041,93627352.936489
inv_investment_capacity_costs,Gas-CC-CCS_mod,p109,2044,3009654040.928576
inv_investment_capacity_costs,Gas-CC-CCS_mod,p110,2032,1157018568.404366
inv_investment_capacity_costs,Gas-CC-CCS_mod,p110,2035,670045213.608947
inv_investment_capacity_costs,Gas-CC-CCS_mod,p110,2038,61213841.228555
inv_investment_capacity_costs,Gas-CC-CCS_mod,p110,2044,38056753.031087
inv_investment_capacity_costs,Gas-CC-CCS_mod,p111,2035,2318094802.591614
inv_investment_capacity_costs,Gas-CC-CCS_mod,p111,2038,2992160774.81491
inv_investment_capacity_costs,Gas-CC-CCS_mod,p111,2044,95135154.435107
inv_investment_capacity_costs,Gas-CC-CCS_mod,p111,2050,1448913262.183243
inv_investment_capacity_costs,Gas-CC-CCS_mod,p112,2032,5837140512.358963
