i,v,r,t,Value
wind-ons_8,new12,p85,2035,1145207.4408
wind-ons_8,new12,p85,2038,1135896.8112
wind-ons_8,new12,p85,2041,1126586.1816
wind-ons_8,new12,p85,2044,1117275.552
wind-ons_8,new12,p85,2047,1107964.9224
wind-ons_8,new12,p85,2050,1099818.1215
wind-ons_8,new12,p103,2029,5595616.296
wind-ons_8,new12,p103,2032,5550851.365632
wind-ons_8,new12,p103,2035,5506086.435264
wind-ons_8,new12,p103,2038,5461321.504896
wind-ons_8,new12,p103,2041,5416556.574528
wind-ons_8,new12,p103,2044,5330890.31616
wind-ons_8,new12,p103,2047,5286091.825728
wind-ons_8,new12,p103,2050,5287857.39972
wind-ons_8,new12,p105,2029,5707449.426
wind-ons_8,new12,p105,2032,5661789.830592
wind-ons_8,new12,p105,2035,5616130.235184
wind-ons_8,new12,p105,2038,5570470.639776
wind-ons_8,new12,p105,2041,5524811.044368
wind-ons_8,new12,p105,2044,5479151.44896
wind-ons_8,new12,p105,2047,5433491.853552
wind-ons_8,new12,p105,2050,5393539.70757
wind-ons_8,new12,p113,2029,364103.4
wind-ons_8,new12,p113,2032,361190.5728
wind-ons_8,new12,p113,2035,358277.7456
wind-ons_8,new12,p113,2038,355364.9184
wind-ons_8,new12,p113,2041,352452.0912
wind-ons_8,new12,p113,2044,349539.264
wind-ons_8,new12,p113,2047,346626.4368
wind-ons_8,new12,p113,2050,344077.713
wind-ons_8,new12,p127,2029,3296854.7304
wind-ons_8,new12,p127,2032,3270479.892557
wind-ons_8,new12,p127,2035,3244105.054714
wind-ons_8,new12,p127,2038,3217730.21687
wind-ons_8,new12,p127,2041,3191355.379027
wind-ons_8,new12,p127,2044,3164980.541184
wind-ons_8,new12,p127,2047,3129832.244986
wind-ons_8,new12,p127,2050,3102670.718532
wind-ons_8,new15,p1,2032,680641.704
wind-ons_8,new15,p1,2035,675196.570368
wind-ons_8,new15,p1,2038,669751.436736
wind-ons_8,new15,p1,2041,664306.303104
wind-ons_8,new15,p1,2044,658861.169472
wind-ons_8,new15,p1,2047,653416.03584
wind-ons_8,new15,p1,2050,647970.902208
wind-ons_8,new15,p2,2032,-0.0
wind-ons_8,new15,p16,2032,-0.0
wind-ons_8,new15,p33,2032,0.0
wind-ons_8,new15,p40,2032,0.0
wind-ons_8,new15,p51,2032,-0.0
wind-ons_8,new15,p75,2032,-0.0
wind-ons_8,new15,p99,2032,386020.872
wind-ons_8,new15,p99,2035,382932.705024
wind-ons_8,new15,p99,2038,379844.538048
wind-ons_8,new15,p99,2041,376756.371072
wind-ons_8,new15,p99,2044,373668.204096
wind-ons_8,new15,p99,2047,370580.03712
wind-ons_8,new15,p99,2050,367491.870144
wind-ons_8,new15,p100,2032,485000.838
wind-ons_8,new15,p100,2035,481120.831296
wind-ons_8,new15,p100,2038,477240.824592
wind-ons_8,new15,p100,2041,473360.817888
wind-ons_8,new15,p100,2044,461664.004032
wind-ons_8,new15,p100,2047,457726.67136
wind-ons_8,new15,p100,2050,443362.743936
wind-ons_8,new15,p103,2032,6976.4436
wind-ons_8,new15,p103,2035,6920.632051
wind-ons_8,new15,p103,2038,6864.820502
wind-ons_8,new15,p103,2041,6809.008954
wind-ons_8,new15,p103,2044,6701.761757
wind-ons_8,new15,p103,2047,6645.908736
wind-ons_8,new15,p103,2050,6641.574307
wind-ons_8,new15,p118,2032,1473530.112
wind-ons_8,new15,p118,2035,1461741.871104
wind-ons_8,new15,p118,2038,1449953.630208
wind-ons_8,new15,p118,2041,1438165.389312
wind-ons_8,new15,p118,2044,1426377.148416
wind-ons_8,new15,p118,2047,1414588.90752
wind-ons_8,new15,p118,2050,1402800.666624
wind-ons_8,new15,p124,2032,182933.64
wind-ons_8,new15,p124,2035,189167.731776
wind-ons_8,new15,p124,2038,186717.937968
wind-ons_8,new15,p124,2041,181945.80288
wind-ons_8,new15,p124,2044,179017.068384
wind-ons_8,new15,p124,2047,177483.312
wind-ons_8,new15,p124,2050,176191.975008
wind-ons_8,new15,p125,2032,373610.444118
wind-ons_8,new15,p125,2035,370621.560565
wind-ons_8,new15,p125,2038,367632.677012
wind-ons_8,new15,p125,2041,364643.793459
wind-ons_8,new15,p125,2044,361654.909906
wind-ons_8,new15,p125,2047,358666.026353
wind-ons_8,new15,p125,2050,355677.1428
wind-ons_8,new15,p127,2032,5518266.445908
wind-ons_8,new15,p127,2035,5474120.314341
wind-ons_8,new15,p127,2038,5429974.182774
wind-ons_8,new15,p127,2041,5385828.051206
wind-ons_8,new15,p127,2044,5341681.919639
wind-ons_8,new15,p127,2047,5282728.150707
wind-ons_8,new15,p127,2050,5231741.078396
wind-ons_8,new18,p5,2035,297807.306771
wind-ons_8,new18,p5,2038,295424.848317
wind-ons_8,new18,p5,2041,293042.389862
wind-ons_8,new18,p5,2044,290659.931408
wind-ons_8,new18,p5,2047,288277.472954
wind-ons_8,new18,p5,2050,285895.0145
wind-ons_8,new18,p16,2035,-0.0
wind-ons_8,new18,p37,2035,10090.8522
wind-ons_8,new18,p37,2038,10010.125382
wind-ons_8,new18,p37,2041,9786.916152
wind-ons_8,new18,p37,2044,9456.353712
wind-ons_8,new18,p37,2047,9383.599368
wind-ons_8,new18,p37,2050,9433.105344
wind-ons_8,new18,p40,2035,0.0
wind-ons_8,new18,p42,2035,3035053.087309
wind-ons_8,new18,p42,2038,3008629.919297
wind-ons_8,new18,p42,2041,2984410.925338
wind-ons_8,new18,p42,2044,2961476.826699
wind-ons_8,new18,p42,2047,2935247.889317
wind-ons_8,new18,p42,2050,2910890.020357
wind-ons_8,new18,p43,2035,42125.49
wind-ons_8,new18,p43,2038,41788.48608
wind-ons_8,new18,p43,2041,41451.48216
wind-ons_8,new18,p43,2044,41114.47824
wind-ons_8,new18,p43,2047,40777.47432
wind-ons_8,new18,p43,2050,40440.4704
wind-ons_8,new18,p48,2035,0.0
wind-ons_8,new18,p60,2035,-0.0
wind-ons_8,new18,p68,2035,91933.5285
wind-ons_8,new18,p68,2038,91198.060272
wind-ons_8,new18,p68,2041,90462.592044
wind-ons_8,new18,p68,2044,89727.123816
wind-ons_8,new18,p68,2047,88991.655588
wind-ons_8,new18,p68,2050,88256.18736
wind-ons_8,new18,p71,2035,75948.65715
wind-ons_8,new18,p71,2038,75341.067892
wind-ons_8,new18,p71,2041,74733.478635
wind-ons_8,new18,p71,2044,74125.889378
wind-ons_8,new18,p71,2047,73518.300121
wind-ons_8,new18,p71,2050,72910.710864
wind-ons_8,new18,p75,2035,3110082.4977
wind-ons_8,new18,p75,2038,3085201.837718
wind-ons_8,new18,p75,2041,2850870.242009
wind-ons_8,new18,p75,2044,2421493.855819
wind-ons_8,new18,p75,2047,2321966.484169
wind-ons_8,new18,p75,2050,2166915.922848
wind-ons_8,new18,p76,2035,384.4902
wind-ons_8,new18,p76,2038,381.414278
wind-ons_8,new18,p76,2041,378.338357
wind-ons_8,new18,p76,2044,371.805053
wind-ons_8,new18,p76,2047,360.29231
wind-ons_8,new18,p76,2050,356.150016
wind-ons_8,new18,p77,2035,114101.64
wind-ons_8,new18,p77,2038,113188.82688
wind-ons_8,new18,p77,2041,110520.93168
wind-ons_8,new18,p77,2044,108741.44016
wind-ons_8,new18,p77,2047,107076.49128
wind-ons_8,new18,p77,2050,102604.32
wind-ons_8,new18,p80,2035,302236.632
wind-ons_8,new18,p80,2038,299818.738944
wind-ons_8,new18,p80,2041,297400.845888
wind-ons_8,new18,p80,2044,294185.321712
wind-ons_8,new18,p80,2047,286975.184443
wind-ons_8,new18,p80,2050,290147.16672
wind-ons_8,new18,p83,2035,0.0
wind-ons_8,new18,p98,2035,-0.0
wind-ons_8,new18,p99,2035,183299.598
wind-ons_8,new18,p99,2038,181833.201216
wind-ons_8,new18,p99,2041,180366.804432
wind-ons_8,new18,p99,2044,178900.407648
wind-ons_8,new18,p99,2047,177434.010864
wind-ons_8,new18,p99,2050,175967.61408
wind-ons_8,new18,p107,2035,-0.0
wind-ons_8,new18,p116,2035,236237.76
wind-ons_8,new18,p116,2038,234347.85792
wind-ons_8,new18,p116,2041,232457.95584
wind-ons_8,new18,p116,2044,230568.05376
wind-ons_8,new18,p116,2047,228678.15168
wind-ons_8,new18,p116,2050,226788.2496
wind-ons_8,new18,p121,2035,0.0
wind-ons_8,new21,p2,2038,1459389.96
wind-ons_8,new21,p2,2041,1447714.84032
wind-ons_8,new21,p2,2044,1436039.72064
wind-ons_8,new21,p2,2047,1424364.60096
wind-ons_8,new21,p2,2050,1412689.48128
wind-ons_8,new21,p5,2038,1691371.8174
wind-ons_8,new21,p5,2041,1677840.842861
wind-ons_8,new21,p5,2044,1664309.868322
wind-ons_8,new21,p5,2047,1650778.893782
wind-ons_8,new21,p5,2050,1637247.919243
wind-ons_8,new21,p11,2038,168678.45
wind-ons_8,new21,p11,2041,167248.0752
wind-ons_8,new21,p11,2044,166020.0372
wind-ons_8,new21,p11,2047,164726.7912
wind-ons_8,new21,p11,2050,163376.5716
wind-ons_8,new21,p16,2038,0.0
wind-ons_8,new21,p18,2038,0.0
wind-ons_8,new21,p20,2038,0.0
wind-ons_8,new21,p21,2038,0.0
wind-ons_8,new21,p22,2038,810.944941
wind-ons_8,new21,p22,2041,804.457381
wind-ons_8,new21,p22,2044,775.040049
wind-ons_8,new21,p22,2047,765.602102
wind-ons_8,new21,p22,2050,757.18481
wind-ons_8,new21,p24,2038,0.0
wind-ons_8,new21,p25,2038,0.0
wind-ons_8,new21,p26,2038,0.0
wind-ons_8,new21,p27,2038,-0.0
wind-ons_8,new21,p28,2038,-0.0
wind-ons_8,new21,p31,2038,334000.8
wind-ons_8,new21,p31,2041,347229.1152
wind-ons_8,new21,p31,2044,344428.8804
wind-ons_8,new21,p31,2047,341628.6456
wind-ons_8,new21,p31,2050,338828.4108
wind-ons_8,new21,p32,2038,0.0
wind-ons_8,new21,p33,2038,1187415.237
wind-ons_8,new21,p33,2041,1177915.915104
wind-ons_8,new21,p33,2044,1168416.593208
wind-ons_8,new21,p33,2047,1158917.271312
wind-ons_8,new21,p33,2050,1149417.949416
wind-ons_8,new21,p35,2038,-0.0
wind-ons_8,new21,p36,2038,-0.0
wind-ons_8,new21,p37,2038,618660.891
wind-ons_8,new21,p37,2041,613711.603872
wind-ons_8,new21,p37,2044,584061.356376
wind-ons_8,new21,p37,2047,572293.297008
wind-ons_8,new21,p37,2050,576232.214184
wind-ons_8,new21,p38,2038,0.0
wind-ons_8,new21,p39,2038,0.0
wind-ons_8,new21,p40,2038,-0.0
wind-ons_8,new21,p41,2038,-0.0
wind-ons_8,new21,p42,2038,1327797.225943
wind-ons_8,new21,p42,2041,1367079.898455
wind-ons_8,new21,p42,2044,1355081.992258
wind-ons_8,new21,p42,2047,1345944.975697
wind-ons_8,new21,p42,2050,1334965.136945
wind-ons_8,new21,p43,2038,7677.228
wind-ons_8,new21,p43,2041,7615.810176
wind-ons_8,new21,p43,2044,7554.392352
wind-ons_8,new21,p43,2047,7492.974528
wind-ons_8,new21,p43,2050,7431.556704
wind-ons_8,new21,p44,2038,840581.18376
wind-ons_8,new21,p44,2041,864137.837858
wind-ons_8,new21,p44,2044,857168.984327
wind-ons_8,new21,p44,2047,850200.130795
wind-ons_8,new21,p44,2050,843231.277264
wind-ons_8,new21,p45,2038,-0.0
wind-ons_8,new21,p48,2038,0.0
wind-ons_8,new21,p49,2038,0.0
wind-ons_8,new21,p50,2038,-0.0
wind-ons_8,new21,p51,2038,-0.0
wind-ons_8,new21,p53,2038,0.0
wind-ons_8,new21,p54,2038,-0.0
wind-ons_8,new21,p55,2038,0.0
wind-ons_8,new21,p62,2038,-0.0
wind-ons_8,new21,p64,2038,113165.736266
wind-ons_8,new21,p64,2041,112260.410376
wind-ons_8,new21,p64,2044,111355.084486
wind-ons_8,new21,p64,2047,110449.758596
wind-ons_8,new21,p64,2050,109544.432706
wind-ons_8,new21,p68,2038,403421.22
wind-ons_8,new21,p68,2041,400193.85024
wind-ons_8,new21,p68,2044,396966.48048
wind-ons_8,new21,p68,2047,393739.11072
wind-ons_8,new21,p68,2050,390511.74096
wind-ons_8,new21,p69,2038,-0.0
wind-ons_8,new21,p71,2038,0.0
wind-ons_8,new21,p75,2038,2094277.68
wind-ons_8,new21,p75,2041,1935355.05792
wind-ons_8,new21,p75,2044,1644000.20928
wind-ons_8,new21,p75,2047,1572020.6544
wind-ons_8,new21,p75,2050,1467271.850858
wind-ons_8,new21,p76,2038,4069983.456
wind-ons_8,new21,p76,2041,4037423.588352
wind-ons_8,new21,p76,2044,3998444.971561
wind-ons_8,new21,p76,2047,3884655.281339
wind-ons_8,new21,p76,2050,3622766.488312
wind-ons_8,new21,p77,2038,-0.0
wind-ons_8,new21,p78,2038,0.0
wind-ons_8,new21,p79,2038,-0.0
wind-ons_8,new21,p80,2038,5327930.2548
wind-ons_8,new21,p80,2041,5285306.812762
wind-ons_8,new21,p80,2044,5215480.682527
wind-ons_8,new21,p80,2047,5135790.927168
wind-ons_8,new21,p80,2050,5157436.486646
wind-ons_8,new21,p81,2038,1634593.221006
wind-ons_8,new21,p81,2041,1621516.475238
wind-ons_8,new21,p81,2044,1608439.72947
wind-ons_8,new21,p81,2047,1595362.983702
wind-ons_8,new21,p81,2050,1566095.062195
wind-ons_8,new21,p82,2038,-0.0
wind-ons_8,new21,p83,2038,1622736.755945
wind-ons_8,new21,p83,2041,1609754.861897
wind-ons_8,new21,p83,2044,1596772.96785
wind-ons_8,new21,p83,2047,1583791.073802
wind-ons_8,new21,p83,2050,1570809.179754
wind-ons_8,new21,p85,2038,0.0
wind-ons_8,new21,p94,2038,-0.0
wind-ons_8,new21,p99,2038,1388231.424
wind-ons_8,new21,p99,2041,1377125.572608
wind-ons_8,new21,p99,2044,1366019.721216
wind-ons_8,new21,p99,2047,1354913.869824
wind-ons_8,new21,p99,2050,1343808.018432
wind-ons_8,new21,p105,2038,0.0
wind-ons_8,new21,p111,2038,0.0
wind-ons_8,new21,p112,2038,0.0
wind-ons_8,new21,p113,2038,0.0
wind-ons_8,new21,p120,2038,0.0
wind-ons_8,new21,p121,2038,-0.0
wind-ons_8,new21,p123,2038,-0.0
wind-ons_8,new21,p124,2038,466318.159533
wind-ons_8,new21,p124,2041,483446.773635
wind-ons_8,new21,p124,2044,474981.033746
wind-ons_8,new21,p124,2047,472913.06722
wind-ons_8,new21,p124,2050,471948.244721
wind-ons_8,new21,p125,2038,605589.606468
wind-ons_8,new21,p125,2041,600744.889616
wind-ons_8,new21,p125,2044,595900.172765
wind-ons_8,new21,p125,2047,591055.455913
wind-ons_8,new21,p125,2050,586210.739061
wind-ons_8,new21,p126,2038,25530.615
wind-ons_8,new21,p126,2041,25326.37008
wind-ons_8,new21,p126,2044,25122.12516
wind-ons_8,new21,p126,2047,24917.88024
wind-ons_8,new21,p126,2050,24713.63532
wind-ons_8,new21,p127,2038,922970.363543
wind-ons_8,new21,p127,2041,915586.600635
wind-ons_8,new21,p127,2044,908202.837727
wind-ons_8,new21,p127,2047,898302.207808
wind-ons_8,new21,p127,2050,889754.89128
wind-ons_8,new21,p132,2038,0.0
wind-ons_8,new24,p1,2041,-0.0
wind-ons_8,new24,p2,2041,313686.36
wind-ons_8,new24,p2,2044,314423.411328
wind-ons_8,new24,p2,2047,311887.738656
wind-ons_8,new24,p2,2050,309352.065984
wind-ons_8,new24,p5,2041,122830.15457
wind-ons_8,new24,p5,2044,121847.513334
wind-ons_8,new24,p5,2047,120864.872097
wind-ons_8,new24,p5,2050,119882.23086
wind-ons_8,new24,p9,2041,537656.85
wind-ons_8,new24,p9,2044,537192.8496
wind-ons_8,new24,p9,2047,532860.6492
wind-ons_8,new24,p9,2050,528528.4488
wind-ons_8,new24,p10,2041,146633.76
wind-ons_8,new24,p10,2044,156388.82976
wind-ons_8,new24,p10,2047,153514.68624
wind-ons_8,new24,p10,2050,153866.42928
wind-ons_8,new24,p12,2041,-0.0
wind-ons_8,new24,p16,2041,582601.3515
wind-ons_8,new24,p16,2044,577940.540688
wind-ons_8,new24,p16,2047,573279.729876
wind-ons_8,new24,p16,2050,568618.919064
wind-ons_8,new24,p18,2041,415937.890183
wind-ons_8,new24,p18,2044,427294.990656
wind-ons_8,new24,p18,2047,423849.063312
wind-ons_8,new24,p18,2050,420403.135968
wind-ons_8,new24,p20,2041,142361.470143
wind-ons_8,new24,p20,2044,139441.046328
wind-ons_8,new24,p20,2047,136556.73915
wind-ons_8,new24,p20,2050,135328.644156
wind-ons_8,new24,p21,2041,105512.839128
wind-ons_8,new24,p21,2044,103944.25932
wind-ons_8,new24,p21,2047,101867.108342
wind-ons_8,new24,p21,2050,102246.624723
wind-ons_8,new24,p22,2041,1232544.867943
wind-ons_8,new24,p22,2044,1187922.124844
wind-ons_8,new24,p22,2047,1173771.793232
wind-ons_8,new24,p22,2050,1161239.689151
wind-ons_8,new24,p25,2041,5946.102
wind-ons_8,new24,p25,2044,5898.533184
wind-ons_8,new24,p25,2047,5850.964368
wind-ons_8,new24,p25,2050,5803.395552
wind-ons_8,new24,p26,2041,-0.0
wind-ons_8,new24,p27,2041,0.0
wind-ons_8,new24,p28,2041,-0.0
wind-ons_8,new24,p31,2041,-0.0
wind-ons_8,new24,p32,2041,0.0
wind-ons_8,new24,p33,2041,642977.4384
wind-ons_8,new24,p33,2044,637833.618893
wind-ons_8,new24,p33,2047,632689.799386
wind-ons_8,new24,p33,2050,627545.979878
wind-ons_8,new24,p34,2041,1289221.12118
wind-ons_8,new24,p34,2044,1278907.352211
wind-ons_8,new24,p34,2047,1268593.583242
wind-ons_8,new24,p34,2050,1258279.814272
wind-ons_8,new24,p37,2041,1267986.533434
wind-ons_8,new24,p37,2044,1306887.327072
wind-ons_8,new24,p37,2047,1330949.119896
wind-ons_8,new24,p37,2050,1333397.63607
wind-ons_8,new24,p38,2041,0.0
wind-ons_8,new24,p39,2041,0.0
wind-ons_8,new24,p42,2041,1370380.182723
wind-ons_8,new24,p42,2044,1502262.589036
wind-ons_8,new24,p42,2047,1489782.359134
wind-ons_8,new24,p42,2050,1476554.872338
wind-ons_8,new24,p43,2041,15392.628
wind-ons_8,new24,p43,2044,15269.486976
wind-ons_8,new24,p43,2047,15146.345952
wind-ons_8,new24,p43,2050,15023.204928
wind-ons_8,new24,p44,2041,165229.234947
wind-ons_8,new24,p44,2044,163907.401068
wind-ons_8,new24,p44,2047,162585.567188
wind-ons_8,new24,p44,2050,161263.733308
wind-ons_8,new24,p46,2041,0.0
wind-ons_8,new24,p48,2041,-0.0
wind-ons_8,new24,p49,2041,0.0
wind-ons_8,new24,p51,2041,0.0
wind-ons_8,new24,p54,2041,248191.2798
wind-ons_8,new24,p54,2044,246205.749562
wind-ons_8,new24,p54,2047,244220.219323
wind-ons_8,new24,p54,2050,242234.689085
wind-ons_8,new24,p64,2041,5721062.967005
wind-ons_8,new24,p64,2044,5675294.463269
wind-ons_8,new24,p64,2047,5629525.959533
wind-ons_8,new24,p64,2050,5583757.455797
wind-ons_8,new24,p65,2041,645400.98
wind-ons_8,new24,p65,2044,646710.92928
wind-ons_8,new24,p65,2047,644546.58768
wind-ons_8,new24,p65,2050,639306.37152
wind-ons_8,new24,p68,2041,0.0
wind-ons_8,new24,p69,2041,-0.0
wind-ons_8,new24,p71,2041,-0.0
wind-ons_8,new24,p72,2041,0.0
wind-ons_8,new24,p74,2041,0.0
wind-ons_8,new24,p75,2041,3685255.810585
wind-ons_8,new24,p75,2044,3286734.835321
wind-ons_8,new24,p75,2047,3177880.433198
wind-ons_8,new24,p75,2050,2949035.957683
wind-ons_8,new24,p76,2041,11256827.580842
wind-ons_8,new24,p76,2044,11036481.838297
wind-ons_8,new24,p76,2047,10157307.229326
wind-ons_8,new24,p76,2050,9698191.116019
wind-ons_8,new24,p77,2041,-0.0
wind-ons_8,new24,p78,2041,2326753.8
wind-ons_8,new24,p78,2044,2308139.7696
wind-ons_8,new24,p78,2047,2289525.7392
wind-ons_8,new24,p78,2050,2270880.0864
wind-ons_8,new24,p79,2041,5228317.224
wind-ons_8,new24,p79,2044,5186490.686208
wind-ons_8,new24,p79,2047,5144664.148416
wind-ons_8,new24,p79,2050,5102837.610624
wind-ons_8,new24,p80,2041,7417352.912028
wind-ons_8,new24,p80,2044,7338037.912431
wind-ons_8,new24,p80,2047,7259771.905162
wind-ons_8,new24,p80,2050,7276491.666697
wind-ons_8,new24,p81,2041,4090278.97994
wind-ons_8,new24,p81,2044,4065414.064216
wind-ons_8,new24,p81,2047,4017772.629222
wind-ons_8,new24,p81,2050,3958877.385929
wind-ons_8,new24,p82,2041,1227333.447138
wind-ons_8,new24,p82,2044,1234068.72666
wind-ons_8,new24,p82,2047,1208812.796911
wind-ons_8,new24,p82,2050,1194628.526336
wind-ons_8,new24,p83,2041,9627133.600175
wind-ons_8,new24,p83,2044,9550116.531374
wind-ons_8,new24,p83,2047,9473099.462572
wind-ons_8,new24,p83,2050,9396082.393771
wind-ons_8,new24,p99,2041,634374.576
wind-ons_8,new24,p99,2044,629299.579392
wind-ons_8,new24,p99,2047,624224.582784
wind-ons_8,new24,p99,2050,619149.586176
wind-ons_8,new24,p103,2041,31297282.908096
wind-ons_8,new24,p103,2044,31052496.51388
wind-ons_8,new24,p103,2047,30471967.30428
wind-ons_8,new24,p103,2050,30297297.98818
wind-ons_8,new24,p104,2041,1314921.6
wind-ons_8,new24,p104,2044,1302544.48896
wind-ons_8,new24,p104,2047,1267863.660418
wind-ons_8,new24,p104,2050,1273197.93408
wind-ons_8,new24,p105,2041,3665886.0
wind-ons_8,new24,p105,2044,3636558.912
wind-ons_8,new24,p105,2047,3607231.824
wind-ons_8,new24,p105,2050,3577904.736
wind-ons_8,new24,p111,2041,0.0
wind-ons_8,new24,p112,2041,0.0
wind-ons_8,new24,p114,2041,-0.0
wind-ons_8,new24,p118,2041,1402911.036
wind-ons_8,new24,p118,2044,1391687.747712
wind-ons_8,new24,p118,2047,1380464.459424
wind-ons_8,new24,p118,2050,1369241.171136
wind-ons_8,new24,p120,2041,-0.0
wind-ons_8,new24,p121,2041,248613.54
wind-ons_8,new24,p121,2044,246624.63168
wind-ons_8,new24,p121,2047,244635.72336
wind-ons_8,new24,p121,2050,242646.81504
wind-ons_8,new24,z122,2041,139546.8648
wind-ons_8,new24,z122,2044,138430.489882
wind-ons_8,new24,z122,2047,137314.114963
wind-ons_8,new24,z122,2050,136197.740045
wind-ons_8,new24,p123,2041,-0.0
wind-ons_8,new24,p124,2041,9966.460996
wind-ons_8,new24,p124,2044,10722.418367
wind-ons_8,new24,p124,2047,10690.499441
wind-ons_8,new24,p124,2050,10614.819787
wind-ons_8,new24,p125,2041,1964863.849831
wind-ons_8,new24,p125,2044,1949144.939033
wind-ons_8,new24,p125,2047,1933426.028234
wind-ons_8,new24,p125,2050,1917707.117435
wind-ons_8,new24,p126,2041,0.0
wind-ons_8,new24,p127,2041,10962673.807838
wind-ons_8,new24,p127,2044,10874972.417375
wind-ons_8,new24,p127,2047,10757134.939669
wind-ons_8,new24,p127,2050,10655463.689648
wind-ons_8,new24,p131,2041,708027.427585
wind-ons_8,new24,p131,2044,702363.208164
wind-ons_8,new24,p131,2047,696698.988743
wind-ons_8,new24,p131,2050,691034.769323
wind-ons_8,new24,p132,2041,1896619.92
wind-ons_8,new24,p132,2044,1881446.96064
wind-ons_8,new24,p132,2047,1866274.00128
wind-ons_8,new24,p132,2050,1851101.04192
wind-ons_8,new24,p133,2041,555267.024
wind-ons_8,new24,p133,2044,545565.79584
wind-ons_8,new24,p133,2047,541258.17408
wind-ons_8,new24,p133,2050,541343.16288
wind-ons_8,new24,p134,2041,137741.796
wind-ons_8,new24,p134,2044,209114.620272
wind-ons_8,new24,p134,2047,205768.500228
wind-ons_8,new24,p134,2050,204137.72244
wind-ons_8,new27,p1,2044,-0.0
wind-ons_8,new27,p2,2044,831006.036
wind-ons_8,new27,p2,2047,824357.987712
wind-ons_8,new27,p2,2050,817709.939424
wind-ons_8,new27,p5,2044,132852.963225
wind-ons_8,new27,p5,2047,131790.139519
wind-ons_8,new27,p5,2050,130727.315813
wind-ons_8,new27,p20,2044,1314831.717578
wind-ons_8,new27,p20,2047,1287709.845647
wind-ons_8,new27,p20,2050,1276219.114143
wind-ons_8,new27,p21,2044,-0.0
wind-ons_8,new27,p22,2044,5557.341519
wind-ons_8,new27,p22,2047,5537.668258
wind-ons_8,new27,p22,2050,5477.529112
wind-ons_8,new27,p24,2044,-0.0
wind-ons_8,new27,p25,2044,0.0
wind-ons_8,new27,p26,2044,-0.0
wind-ons_8,new27,p27,2044,-0.0
wind-ons_8,new27,p31,2044,-0.0
wind-ons_8,new27,p32,2044,0.0
wind-ons_8,new27,p33,2044,-0.0
wind-ons_8,new27,p34,2044,888110.836323
wind-ons_8,new27,p34,2047,881005.949632
wind-ons_8,new27,p34,2050,873901.062941
wind-ons_8,new27,p35,2044,-0.0
wind-ons_8,new27,p36,2044,-0.0
wind-ons_8,new27,p37,2044,0.0
wind-ons_8,new27,p39,2044,-0.0
wind-ons_8,new27,p42,2044,932715.738831
wind-ons_8,new27,p42,2047,1043232.309545
wind-ons_8,new27,p42,2050,1033634.647216
wind-ons_8,new27,p43,2044,0.0
wind-ons_8,new27,p44,2044,0.0
wind-ons_8,new27,p46,2044,-0.0
wind-ons_8,new27,p48,2044,-0.0
wind-ons_8,new27,p54,2044,-0.0
wind-ons_8,new27,p63,2044,0.0
wind-ons_8,new27,p64,2044,0.0
wind-ons_8,new27,p65,2044,-0.0
wind-ons_8,new27,p68,2044,-0.0
wind-ons_8,new27,p69,2044,0.0
wind-ons_8,new27,p70,2044,-0.0
wind-ons_8,new27,p71,2044,-0.0
wind-ons_8,new27,p74,2044,-0.0
wind-ons_8,new27,p75,2044,1305246.271787
wind-ons_8,new27,p75,2047,1303518.797456
wind-ons_8,new27,p75,2050,1225551.312716
wind-ons_8,new27,p76,2044,2068812.689049
