sys_costs,r,t,Value
op_fuelcosts_objfn,p41,2023,425169276.395695
op_fuelcosts_objfn,p41,2026,362876601.910753
op_fuelcosts_objfn,p41,2029,309820226.07275
op_fuelcosts_objfn,p41,2032,326559490.214004
op_fuelcosts_objfn,p41,2035,333688429.683996
op_fuelcosts_objfn,p41,2038,358708373.478752
op_fuelcosts_objfn,p41,2041,356947034.140884
op_fuelcosts_objfn,p41,2044,371303277.250464
op_fuelcosts_objfn,p41,2047,372699135.742964
op_fuelcosts_objfn,p41,2050,1886862593.777043
op_fuelcosts_objfn,p42,2010,11891310.666616
op_fuelcosts_objfn,p42,2015,6266644.526407
op_fuelcosts_objfn,p42,2020,6374747.005404
op_fuelcosts_objfn,p42,2023,5021099.140244
op_fuelcosts_objfn,p42,2026,5057217.466402
op_fuelcosts_objfn,p42,2029,2862993.717722
op_fuelcosts_objfn,p42,2032,2944713.782968
op_fuelcosts_objfn,p42,2035,2962497.702305
op_fuelcosts_objfn,p42,2038,2337023.642586
op_fuelcosts_objfn,p42,2041,2247814.692129
op_fuelcosts_objfn,p42,2044,2125888.60868
op_fuelcosts_objfn,p42,2047,3260899.852743
op_fuelcosts_objfn,p42,2050,19007142.358175
op_fuelcosts_objfn,p43,2010,3249301528.425174
op_fuelcosts_objfn,p43,2015,3157016205.502854
op_fuelcosts_objfn,p43,2020,1300203334.238036
op_fuelcosts_objfn,p43,2023,1420170935.484778
op_fuelcosts_objfn,p43,2026,1201675815.393153
op_fuelcosts_objfn,p43,2029,774871708.391291
op_fuelcosts_objfn,p43,2032,1063273894.628663
op_fuelcosts_objfn,p43,2035,1441422310.772451
op_fuelcosts_objfn,p43,2038,1197622925.381635
op_fuelcosts_objfn,p43,2041,1006919342.880532
op_fuelcosts_objfn,p43,2044,839715918.936361
op_fuelcosts_objfn,p43,2047,857602179.22677
op_fuelcosts_objfn,p43,2050,4387955535.046768
op_fuelcosts_objfn,p44,2010,15499098.556998
op_fuelcosts_objfn,p44,2015,8514789.776182
op_fuelcosts_objfn,p44,2020,5533460.749728
op_fuelcosts_objfn,p44,2023,5682257.964094
op_fuelcosts_objfn,p44,2026,5532708.699053
op_fuelcosts_objfn,p44,2029,15836291.807505
op_fuelcosts_objfn,p44,2032,16405271.152656
op_fuelcosts_objfn,p44,2035,16059708.714124
op_fuelcosts_objfn,p44,2038,12667310.162042
op_fuelcosts_objfn,p44,2041,10078419.989571
op_fuelcosts_objfn,p44,2044,7541995.342138
op_fuelcosts_objfn,p44,2047,7131284.83277
op_fuelcosts_objfn,p44,2050,36349238.984381
op_fuelcosts_objfn,p45,2010,1090484020.880702
op_fuelcosts_objfn,p45,2015,1750574863.915827
op_fuelcosts_objfn,p45,2020,548083234.356342
op_fuelcosts_objfn,p45,2023,582189138.427977
op_fuelcosts_objfn,p45,2026,654243061.307008
op_fuelcosts_objfn,p45,2029,401783981.730946
op_fuelcosts_objfn,p45,2032,485846089.110699
op_fuelcosts_objfn,p45,2035,574613588.935814
op_fuelcosts_objfn,p45,2038,671539504.114851
op_fuelcosts_objfn,p45,2041,851065252.256026
op_fuelcosts_objfn,p45,2044,709501730.684688
op_fuelcosts_objfn,p45,2047,718162842.574867
op_fuelcosts_objfn,p45,2050,3531939229.898569
op_fuelcosts_objfn,p46,2010,344871928.269723
op_fuelcosts_objfn,p46,2015,90707733.013348
op_fuelcosts_objfn,p46,2020,21707904.516563
op_fuelcosts_objfn,p46,2023,57461905.40489
op_fuelcosts_objfn,p46,2026,100703254.780739
op_fuelcosts_objfn,p46,2029,185231045.421776
op_fuelcosts_objfn,p46,2032,182809666.582281
op_fuelcosts_objfn,p46,2035,168654661.89905
op_fuelcosts_objfn,p46,2038,142273101.964931
op_fuelcosts_objfn,p46,2041,72255567.747298
op_fuelcosts_objfn,p46,2044,33032936.806353
op_fuelcosts_objfn,p46,2047,31231018.059166
op_fuelcosts_objfn,p46,2050,151166061.338321
op_fuelcosts_objfn,p47,2010,485968112.778641
op_fuelcosts_objfn,p47,2015,276210986.182392
op_fuelcosts_objfn,p47,2020,82827113.49982
op_fuelcosts_objfn,p47,2023,132444209.545607
op_fuelcosts_objfn,p47,2026,95491182.999275
op_fuelcosts_objfn,p47,2029,60159047.363361
op_fuelcosts_objfn,p47,2032,65987157.720533
op_fuelcosts_objfn,p47,2035,74539913.673739
op_fuelcosts_objfn,p47,2038,72555666.849983
op_fuelcosts_objfn,p47,2041,71424784.945743
op_fuelcosts_objfn,p47,2044,81532893.593169
op_fuelcosts_objfn,p47,2047,78863016.959638
op_fuelcosts_objfn,p47,2050,525320548.521609
op_fuelcosts_objfn,p48,2010,1517272128.900269
op_fuelcosts_objfn,p48,2015,443924612.466189
op_fuelcosts_objfn,p48,2020,254633274.480012
op_fuelcosts_objfn,p48,2023,249694053.394679
op_fuelcosts_objfn,p48,2026,227558947.142886
op_fuelcosts_objfn,p48,2029,142019070.371668
op_fuelcosts_objfn,p48,2032,167905049.613415
op_fuelcosts_objfn,p48,2035,216851992.031028
op_fuelcosts_objfn,p48,2038,434628016.200013
op_fuelcosts_objfn,p48,2041,564506172.33573
op_fuelcosts_objfn,p48,2044,548118631.915159
op_fuelcosts_objfn,p48,2047,572385200.660866
op_fuelcosts_objfn,p48,2050,3044967136.791115
op_fuelcosts_objfn,p49,2047,7993180.26869
op_fuelcosts_objfn,p49,2050,42281876.399566
op_fuelcosts_objfn,p50,2010,2510119016.034546
op_fuelcosts_objfn,p50,2015,1135706253.800581
op_fuelcosts_objfn,p50,2020,457743161.684688
op_fuelcosts_objfn,p50,2023,977739157.811876
op_fuelcosts_objfn,p50,2026,619220681.150868
op_fuelcosts_objfn,p50,2029,407606739.53506
op_fuelcosts_objfn,p50,2032,463974756.733977
op_fuelcosts_objfn,p50,2035,529887491.231616
op_fuelcosts_objfn,p50,2038,508679222.618911
op_fuelcosts_objfn,p50,2041,541084032.357751
op_fuelcosts_objfn,p50,2044,572140620.551185
op_fuelcosts_objfn,p50,2047,587000935.432434
op_fuelcosts_objfn,p50,2050,4161616030.836614
op_fuelcosts_objfn,p51,2010,1866514042.490061
op_fuelcosts_objfn,p51,2015,1409014483.333882
op_fuelcosts_objfn,p51,2020,439498857.713954
op_fuelcosts_objfn,p51,2023,865468366.929447
op_fuelcosts_objfn,p51,2026,520934168.916036
op_fuelcosts_objfn,p51,2029,382302951.427417
op_fuelcosts_objfn,p51,2032,343944753.368941
op_fuelcosts_objfn,p51,2035,382533426.358336
op_fuelcosts_objfn,p51,2038,250625000.798389
op_fuelcosts_objfn,p51,2041,290014793.489782
op_fuelcosts_objfn,p51,2044,299144505.870155
op_fuelcosts_objfn,p51,2047,345925764.936437
op_fuelcosts_objfn,p51,2050,1641969928.142995
op_fuelcosts_objfn,p52,2010,232722822.932072
op_fuelcosts_objfn,p52,2015,224542443.690821
op_fuelcosts_objfn,p52,2020,54068614.163506
op_fuelcosts_objfn,p52,2023,81170831.468347
op_fuelcosts_objfn,p52,2026,77480343.305906
op_fuelcosts_objfn,p52,2029,52593452.100758
op_fuelcosts_objfn,p52,2032,68022539.772487
op_fuelcosts_objfn,p52,2035,61897319.110858
op_fuelcosts_objfn,p52,2038,58213431.773933
op_fuelcosts_objfn,p52,2041,57255688.283597
op_fuelcosts_objfn,p52,2044,56963700.176553
op_fuelcosts_objfn,p52,2047,57630084.942332
op_fuelcosts_objfn,p52,2050,316351092.523922
op_fuelcosts_objfn,p53,2010,2396132123.845588
op_fuelcosts_objfn,p53,2015,2775356510.658666
op_fuelcosts_objfn,p53,2020,583816086.776917
op_fuelcosts_objfn,p53,2023,999055003.713323
op_fuelcosts_objfn,p53,2026,893980964.879477
op_fuelcosts_objfn,p53,2029,690505453.150222
op_fuelcosts_objfn,p53,2032,806688704.610969
op_fuelcosts_objfn,p53,2035,862168393.371142
op_fuelcosts_objfn,p53,2038,864335583.172958
op_fuelcosts_objfn,p53,2041,855363605.947859
op_fuelcosts_objfn,p53,2044,838586806.615866
op_fuelcosts_objfn,p53,2047,794283343.598982
op_fuelcosts_objfn,p53,2050,4034910294.065984
op_fuelcosts_objfn,p54,2010,1674331528.595313
op_fuelcosts_objfn,p54,2015,1766827029.704315
op_fuelcosts_objfn,p54,2020,315586101.532373
op_fuelcosts_objfn,p54,2023,491468666.429459
op_fuelcosts_objfn,p54,2026,409240021.019633
op_fuelcosts_objfn,p54,2029,393953761.385059
op_fuelcosts_objfn,p54,2032,435822042.744669
op_fuelcosts_objfn,p54,2035,442712682.759271
op_fuelcosts_objfn,p54,2038,553942908.382974
op_fuelcosts_objfn,p54,2041,522479464.29831
op_fuelcosts_objfn,p54,2044,428076970.323406
op_fuelcosts_objfn,p54,2047,407379127.115863
op_fuelcosts_objfn,p54,2050,2309775378.158464
op_fuelcosts_objfn,p55,2010,1165948022.88144
op_fuelcosts_objfn,p55,2015,1054306397.593424
op_fuelcosts_objfn,p55,2020,176526183.012184
op_fuelcosts_objfn,p55,2023,305500225.803396
op_fuelcosts_objfn,p55,2026,238122557.917565
op_fuelcosts_objfn,p55,2029,182644201.079377
op_fuelcosts_objfn,p55,2032,267731190.768786
op_fuelcosts_objfn,p55,2035,275949283.982802
op_fuelcosts_objfn,p55,2038,235552538.499108
op_fuelcosts_objfn,p55,2041,202323425.507518
op_fuelcosts_objfn,p55,2044,163508056.669921
op_fuelcosts_objfn,p55,2047,150531850.765352
op_fuelcosts_objfn,p55,2050,663599782.282481
op_fuelcosts_objfn,p56,2010,175628591.86739
op_fuelcosts_objfn,p56,2015,114101138.862933
op_fuelcosts_objfn,p56,2020,15583985.533023
op_fuelcosts_objfn,p56,2023,71108942.802323
op_fuelcosts_objfn,p56,2026,69136327.400336
op_fuelcosts_objfn,p56,2029,36645433.7865
op_fuelcosts_objfn,p56,2032,74443393.131335
op_fuelcosts_objfn,p56,2035,84130371.320915
op_fuelcosts_objfn,p56,2038,97400737.582023
op_fuelcosts_objfn,p56,2041,296126702.872494
op_fuelcosts_objfn,p56,2044,499730727.029873
op_fuelcosts_objfn,p56,2047,499318882.595412
op_fuelcosts_objfn,p56,2050,2677515737.950307
op_fuelcosts_objfn,p57,2010,2459187099.765102
op_fuelcosts_objfn,p57,2015,741826201.458953
op_fuelcosts_objfn,p57,2020,175660204.997748
op_fuelcosts_objfn,p57,2023,223259306.55199
op_fuelcosts_objfn,p57,2026,175900333.21136
op_fuelcosts_objfn,p57,2029,100574007.435064
op_fuelcosts_objfn,p57,2032,103934721.086274
op_fuelcosts_objfn,p57,2035,115522815.65556
op_fuelcosts_objfn,p57,2038,339463187.190263
op_fuelcosts_objfn,p57,2041,362893476.741191
op_fuelcosts_objfn,p57,2044,348073386.803064
op_fuelcosts_objfn,p57,2047,297904417.428441
op_fuelcosts_objfn,p57,2050,1790239811.197185
op_fuelcosts_objfn,p58,2010,5665788493.340993
op_fuelcosts_objfn,p58,2015,3711037634.471998
op_fuelcosts_objfn,p58,2020,1502526286.16615
op_fuelcosts_objfn,p58,2023,3024830570.634874
op_fuelcosts_objfn,p58,2026,2225122751.84466
op_fuelcosts_objfn,p58,2029,2521710083.322865
op_fuelcosts_objfn,p58,2032,2289179317.009248
op_fuelcosts_objfn,p58,2035,1645954769.403154
op_fuelcosts_objfn,p58,2038,1330186630.704731
op_fuelcosts_objfn,p58,2041,992550487.932898
op_fuelcosts_objfn,p58,2044,673718333.99325
op_fuelcosts_objfn,p58,2047,809932328.163142
op_fuelcosts_objfn,p58,2050,6631863044.70645
op_fuelcosts_objfn,p59,2010,1241785694.450441
op_fuelcosts_objfn,p59,2015,480115229.620328
op_fuelcosts_objfn,p59,2020,189668457.696314
op_fuelcosts_objfn,p59,2023,543230746.202076
op_fuelcosts_objfn,p59,2026,283994985.117668
op_fuelcosts_objfn,p59,2029,299968968.285828
op_fuelcosts_objfn,p59,2032,274614909.007777
op_fuelcosts_objfn,p59,2035,290602071.440908
op_fuelcosts_objfn,p59,2038,334956234.796946
op_fuelcosts_objfn,p59,2041,348750111.72017
op_fuelcosts_objfn,p59,2044,360527388.615117
op_fuelcosts_objfn,p59,2047,358525981.21245
op_fuelcosts_objfn,p59,2050,2032230660.483646
op_fuelcosts_objfn,p60,2010,513913481.806446
op_fuelcosts_objfn,p60,2015,166877485.139636
op_fuelcosts_objfn,p60,2020,8800676.813207
op_fuelcosts_objfn,p60,2023,27315008.576606
op_fuelcosts_objfn,p60,2026,15903729.532683
op_fuelcosts_objfn,p60,2029,64701316.131355
op_fuelcosts_objfn,p60,2032,77567032.298826
op_fuelcosts_objfn,p60,2035,94976503.624399
op_fuelcosts_objfn,p60,2038,84537514.271284
op_fuelcosts_objfn,p60,2041,143588077.271788
op_fuelcosts_objfn,p60,2044,161606848.950476
op_fuelcosts_objfn,p60,2047,156459960.63591
op_fuelcosts_objfn,p60,2050,853882115.515655
op_fuelcosts_objfn,p61,2020,45761.774254
op_fuelcosts_objfn,p61,2023,43621.631689
op_fuelcosts_objfn,p61,2026,25398.001623
op_fuelcosts_objfn,p61,2029,129195356.628758
op_fuelcosts_objfn,p61,2032,148148373.35167
op_fuelcosts_objfn,p61,2035,177467297.477936
op_fuelcosts_objfn,p61,2038,141942424.116994
op_fuelcosts_objfn,p61,2041,118962866.111917
op_fuelcosts_objfn,p61,2044,79524877.730847
op_fuelcosts_objfn,p61,2047,70077986.545354
op_fuelcosts_objfn,p61,2050,390484169.603652
op_fuelcosts_objfn,p62,2010,660398216.701413
op_fuelcosts_objfn,p62,2015,352559922.545484
op_fuelcosts_objfn,p62,2020,61575642.825904
op_fuelcosts_objfn,p62,2023,110206769.942927
op_fuelcosts_objfn,p62,2026,37287054.556018
op_fuelcosts_objfn,p62,2029,36634360.581374
op_fuelcosts_objfn,p62,2032,49221750.173264
op_fuelcosts_objfn,p62,2035,58134395.154065
op_fuelcosts_objfn,p62,2038,60710607.253939
op_fuelcosts_objfn,p62,2041,65582816.131155
op_fuelcosts_objfn,p62,2044,60058183.031594
op_fuelcosts_objfn,p62,2047,55471531.402218
op_fuelcosts_objfn,p62,2050,293454894.196402
op_fuelcosts_objfn,p63,2010,12773366750.709185
op_fuelcosts_objfn,p63,2015,7509592284.441235
op_fuelcosts_objfn,p63,2020,2060174826.87047
op_fuelcosts_objfn,p63,2023,4838794175.019409
op_fuelcosts_objfn,p63,2026,2640130830.685814
op_fuelcosts_objfn,p63,2029,2143367668.18838
op_fuelcosts_objfn,p63,2032,2807114996.146652
op_fuelcosts_objfn,p63,2035,3273519646.975382
op_fuelcosts_objfn,p63,2038,3330989581.0799
op_fuelcosts_objfn,p63,2041,3589421467.790457
op_fuelcosts_objfn,p63,2044,3737599890.314916
op_fuelcosts_objfn,p63,2047,4029732606.803975
op_fuelcosts_objfn,p63,2050,21769676130.87347
op_fuelcosts_objfn,p64,2010,4250097193.248717
op_fuelcosts_objfn,p64,2015,2345766308.045506
op_fuelcosts_objfn,p64,2020,714829618.05906
op_fuelcosts_objfn,p64,2023,1336142542.780972
op_fuelcosts_objfn,p64,2026,675415729.01825
op_fuelcosts_objfn,p64,2029,675640504.153737
op_fuelcosts_objfn,p64,2032,845352538.578419
op_fuelcosts_objfn,p64,2035,972418155.039707
op_fuelcosts_objfn,p64,2038,797171783.3217
op_fuelcosts_objfn,p64,2041,709764186.85749
op_fuelcosts_objfn,p64,2044,720653587.832714
op_fuelcosts_objfn,p64,2047,689331566.072865
op_fuelcosts_objfn,p64,2050,3645195963.763373
op_fuelcosts_objfn,p65,2010,6137600621.712803
op_fuelcosts_objfn,p65,2015,3345448372.564662
op_fuelcosts_objfn,p65,2020,1199752011.79106
op_fuelcosts_objfn,p65,2023,2005225231.000139
op_fuelcosts_objfn,p65,2026,1215274934.571248
op_fuelcosts_objfn,p65,2029,873213918.281539
op_fuelcosts_objfn,p65,2032,997597784.916005
op_fuelcosts_objfn,p65,2035,1143542305.240449
op_fuelcosts_objfn,p65,2038,1099971831.910377
op_fuelcosts_objfn,p65,2041,1304881709.854512
op_fuelcosts_objfn,p65,2044,1622662926.755135
op_fuelcosts_objfn,p65,2047,1675725301.876528
op_fuelcosts_objfn,p65,2050,11631888901.320553
op_fuelcosts_objfn,p66,2010,1506973687.765379
op_fuelcosts_objfn,p66,2015,977450699.711965
op_fuelcosts_objfn,p66,2020,275528296.880946
op_fuelcosts_objfn,p66,2023,945218707.746524
op_fuelcosts_objfn,p66,2026,651865401.386748
op_fuelcosts_objfn,p66,2029,693574614.732911
op_fuelcosts_objfn,p66,2032,806508401.014527
op_fuelcosts_objfn,p66,2035,1006588803.754412
op_fuelcosts_objfn,p66,2038,1339447711.571037
op_fuelcosts_objfn,p66,2041,1335662073.485868
op_fuelcosts_objfn,p66,2044,1543076934.030366
op_fuelcosts_objfn,p66,2047,1374526171.760249
op_fuelcosts_objfn,p66,2050,7167868908.245758
op_fuelcosts_objfn,p67,2010,4386052284.47238
op_fuelcosts_objfn,p67,2015,2855003438.220434
op_fuelcosts_objfn,p67,2020,961430315.830608
op_fuelcosts_objfn,p67,2023,1950672892.970309
op_fuelcosts_objfn,p67,2026,1416434399.035136
op_fuelcosts_objfn,p67,2029,1601555285.547332
op_fuelcosts_objfn,p67,2032,2577930755.642246
op_fuelcosts_objfn,p67,2035,3954156169.9774
op_fuelcosts_objfn,p67,2038,5095856273.766634
op_fuelcosts_objfn,p67,2041,5373407544.425318
op_fuelcosts_objfn,p67,2044,5628147973.287787
op_fuelcosts_objfn,p67,2047,5808232395.161293
op_fuelcosts_objfn,p67,2050,31290725754.45894
op_fuelcosts_objfn,p68,2010,285389439.120703
op_fuelcosts_objfn,p68,2015,366586788.453255
op_fuelcosts_objfn,p68,2020,197913094.166003
op_fuelcosts_objfn,p68,2023,264462626.832603
op_fuelcosts_objfn,p68,2026,227200425.743314
op_fuelcosts_objfn,p68,2029,138540435.990628
op_fuelcosts_objfn,p68,2032,143309647.269045
op_fuelcosts_objfn,p68,2035,149553357.066639
op_fuelcosts_objfn,p68,2038,419106777.329013
op_fuelcosts_objfn,p68,2041,831088463.059917
op_fuelcosts_objfn,p68,2044,1253471871.632508
op_fuelcosts_objfn,p68,2047,1138009712.919104
op_fuelcosts_objfn,p68,2050,5664449428.345333
op_fuelcosts_objfn,p69,2010,209006924.365198
op_fuelcosts_objfn,p69,2015,74700079.426284
op_fuelcosts_objfn,p69,2020,19032348.012455
op_fuelcosts_objfn,p69,2023,28155995.694147
op_fuelcosts_objfn,p69,2026,17728648.436493
op_fuelcosts_objfn,p69,2029,15643991.785249
op_fuelcosts_objfn,p69,2032,11310492.743568
op_fuelcosts_objfn,p69,2035,52867438.144098
op_fuelcosts_objfn,p69,2038,306140606.3279
op_fuelcosts_objfn,p69,2041,350843368.852589
op_fuelcosts_objfn,p69,2044,402069407.217478
op_fuelcosts_objfn,p69,2047,388850062.799859
op_fuelcosts_objfn,p69,2050,2020331267.481416
op_fuelcosts_objfn,p70,2010,1140123723.618461
op_fuelcosts_objfn,p70,2015,1378336756.944912
op_fuelcosts_objfn,p70,2020,611608706.651312
op_fuelcosts_objfn,p70,2023,744689585.159698
op_fuelcosts_objfn,p70,2026,749188335.612206
op_fuelcosts_objfn,p70,2029,673014265.526972
op_fuelcosts_objfn,p70,2032,726170154.182678
op_fuelcosts_objfn,p70,2035,830406560.765457
op_fuelcosts_objfn,p70,2038,708329855.261518
op_fuelcosts_objfn,p70,2041,624101896.174422
op_fuelcosts_objfn,p70,2044,563149718.898326
op_fuelcosts_objfn,p70,2047,597017340.60245
op_fuelcosts_objfn,p70,2050,3362486517.496224
op_fuelcosts_objfn,p71,2010,15962904.961685
op_fuelcosts_objfn,p71,2015,7395685.993872
op_fuelcosts_objfn,p71,2020,1879820.137402
op_fuelcosts_objfn,p71,2023,3943876.400019
op_fuelcosts_objfn,p71,2026,2405581.708096
op_fuelcosts_objfn,p71,2029,1966449.018585
op_fuelcosts_objfn,p71,2032,1854667.362778
op_fuelcosts_objfn,p71,2035,14994752.121241
op_fuelcosts_objfn,p71,2038,285497787.957234
op_fuelcosts_objfn,p71,2041,251996264.577023
op_fuelcosts_objfn,p71,2044,226951210.120146
op_fuelcosts_objfn,p71,2047,221694894.885616
op_fuelcosts_objfn,p71,2050,981080118.948221
op_fuelcosts_objfn,p72,2010,3309433893.813675
op_fuelcosts_objfn,p72,2015,3295865847.568551
op_fuelcosts_objfn,p72,2020,1382780454.752316
op_fuelcosts_objfn,p72,2023,1395666055.070182
op_fuelcosts_objfn,p72,2026,1246942910.854949
op_fuelcosts_objfn,p72,2029,875953505.101659
op_fuelcosts_objfn,p72,2032,943269525.696854
op_fuelcosts_objfn,p72,2035,1031681399.576902
op_fuelcosts_objfn,p72,2038,972164037.111116
op_fuelcosts_objfn,p72,2041,982448441.065132
op_fuelcosts_objfn,p72,2044,995279371.248359
op_fuelcosts_objfn,p72,2047,900920224.252443
op_fuelcosts_objfn,p72,2050,4186969632.399664
op_fuelcosts_objfn,p73,2010,313183.044818
op_fuelcosts_objfn,p73,2015,2432328.334155
op_fuelcosts_objfn,p73,2020,776186.293329
op_fuelcosts_objfn,p73,2023,1879747.69518
op_fuelcosts_objfn,p73,2026,1227134.201901
op_fuelcosts_objfn,p73,2029,1070354.148803
op_fuelcosts_objfn,p73,2032,1108674.915516
op_fuelcosts_objfn,p73,2035,1077435.267293
op_fuelcosts_objfn,p73,2038,1072293.323881
op_fuelcosts_objfn,p73,2041,991276.1843
op_fuelcosts_objfn,p73,2044,920319.737055
op_fuelcosts_objfn,p73,2047,24811466.892785
op_fuelcosts_objfn,p73,2050,119815656.127842
op_fuelcosts_objfn,p74,2010,186200825.988657
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14617452.96744
op_fuelcosts_objfn,p74,2023,11777792.486104
op_fuelcosts_objfn,p74,2026,12387254.078042
op_fuelcosts_objfn,p74,2029,10715989.252059
op_fuelcosts_objfn,p74,2032,10044085.990397
op_fuelcosts_objfn,p74,2035,10539268.686554
op_fuelcosts_objfn,p74,2038,8730249.907496
op_fuelcosts_objfn,p74,2041,7376025.008069
op_fuelcosts_objfn,p74,2044,7040386.948599
op_fuelcosts_objfn,p74,2047,6867023.689528
op_fuelcosts_objfn,p74,2050,35792727.401409
op_fuelcosts_objfn,p75,2010,1267549047.038724
op_fuelcosts_objfn,p75,2015,779984144.891876
op_fuelcosts_objfn,p75,2020,305200942.290021
op_fuelcosts_objfn,p75,2023,374585383.084842
op_fuelcosts_objfn,p75,2026,370717810.551393
op_fuelcosts_objfn,p75,2029,383888501.794518
op_fuelcosts_objfn,p75,2032,334954673.208448
op_fuelcosts_objfn,p75,2035,341144025.704806
op_fuelcosts_objfn,p75,2038,310131019.702793
op_fuelcosts_objfn,p75,2041,207269463.287355
op_fuelcosts_objfn,p75,2044,173485289.672578
op_fuelcosts_objfn,p75,2047,160561561.593966
op_fuelcosts_objfn,p75,2050,8091024181.261709
op_fuelcosts_objfn,p76,2010,322097812.287978
op_fuelcosts_objfn,p76,2015,326020239.183544
op_fuelcosts_objfn,p76,2020,92299090.147526
op_fuelcosts_objfn,p76,2023,204276842.018756
op_fuelcosts_objfn,p76,2026,258695666.545792
op_fuelcosts_objfn,p76,2029,143120730.47337
op_fuelcosts_objfn,p76,2032,132980384.091146
op_fuelcosts_objfn,p76,2035,128453229.068697
op_fuelcosts_objfn,p76,2038,92397067.42718
op_fuelcosts_objfn,p76,2041,51599378.713104
op_fuelcosts_objfn,p76,2044,52311707.570539
op_fuelcosts_objfn,p76,2047,51551852.229791
op_fuelcosts_objfn,p76,2050,951515139.897268
op_fuelcosts_objfn,p77,2010,307372435.737477
op_fuelcosts_objfn,p77,2015,54716964.632308
op_fuelcosts_objfn,p77,2020,7464353.204396
op_fuelcosts_objfn,p77,2023,1231046.93345
op_fuelcosts_objfn,p77,2026,758621.611792
op_fuelcosts_objfn,p77,2029,19879924.350866
op_fuelcosts_objfn,p77,2032,21808620.165022
op_fuelcosts_objfn,p77,2035,22078074.465371
op_fuelcosts_objfn,p77,2038,17798122.172859
op_fuelcosts_objfn,p77,2041,9039744.331298
op_fuelcosts_objfn,p77,2044,3478247.307301
op_fuelcosts_objfn,p77,2047,3396752.863748
op_fuelcosts_objfn,p77,2050,15812430.298726
op_fuelcosts_objfn,p78,2010,355453360.035063
op_fuelcosts_objfn,p78,2015,233714968.010512
op_fuelcosts_objfn,p78,2020,126625991.313366
op_fuelcosts_objfn,p78,2023,278820412.242883
op_fuelcosts_objfn,p78,2026,237078032.398743
op_fuelcosts_objfn,p78,2029,209681020.597202
op_fuelcosts_objfn,p78,2032,237298032.800545
