sys_costs,i,r,t,Value
inv_investment_capacity_costs,upv_3,p85,2023,519239548.0
inv_investment_capacity_costs,upv_3,p85,2026,410348721.327
inv_investment_capacity_costs,upv_3,p85,2029,642503062.149585
inv_investment_capacity_costs,upv_3,p86,2023,193454058.0
inv_investment_capacity_costs,upv_3,p86,2035,457952974.457358
inv_investment_capacity_costs,upv_3,p86,2038,814883095.585225
inv_investment_capacity_costs,upv_3,p86,2041,401718865.957864
inv_investment_capacity_costs,upv_3,p86,2044,173443779.137784
inv_investment_capacity_costs,upv_3,p86,2047,374926228.447999
inv_investment_capacity_costs,upv_3,p86,2050,387218984.815707
inv_investment_capacity_costs,upv_3,p87,2020,220846433.8368
inv_investment_capacity_costs,upv_3,p87,2023,370230111.922
inv_investment_capacity_costs,upv_3,p87,2026,364794252.6594
inv_investment_capacity_costs,upv_3,p87,2029,1983963870.405
inv_investment_capacity_costs,upv_3,p87,2035,146995813.10103
inv_investment_capacity_costs,upv_3,p87,2038,316090812.157528
inv_investment_capacity_costs,upv_3,p87,2041,4023685056.687048
inv_investment_capacity_costs,upv_3,p87,2044,649030388.20044
inv_investment_capacity_costs,upv_3,p87,2047,140798454.938524
inv_investment_capacity_costs,upv_3,p88,2020,3097675.966952
inv_investment_capacity_costs,upv_3,p88,2023,282212548.600936
inv_investment_capacity_costs,upv_3,p88,2035,1453343121.317157
inv_investment_capacity_costs,upv_3,p88,2038,286495970.525375
inv_investment_capacity_costs,upv_3,p88,2044,321728389.348842
inv_investment_capacity_costs,upv_3,p88,2047,1031317696.634324
inv_investment_capacity_costs,upv_3,p91,2020,196101058.24344
inv_investment_capacity_costs,upv_3,p91,2023,949960499.48992
inv_investment_capacity_costs,upv_3,p91,2026,616765817.96052
inv_investment_capacity_costs,upv_3,p91,2041,254858005.80241
inv_investment_capacity_costs,upv_3,p91,2044,32586494.244609
inv_investment_capacity_costs,upv_3,p91,2047,143858649.57985
inv_investment_capacity_costs,upv_3,p91,2050,18744885.278088
inv_investment_capacity_costs,upv_3,p95,2029,875853926.51
inv_investment_capacity_costs,upv_3,p95,2041,1158296041.626448
inv_investment_capacity_costs,upv_3,p96,2015,5608444.22425
inv_investment_capacity_costs,upv_3,p96,2020,1067382220.460976
inv_investment_capacity_costs,upv_3,p96,2023,588088098.741831
inv_investment_capacity_costs,upv_3,p96,2026,3290260.1736
inv_investment_capacity_costs,upv_3,p96,2035,354472103.235382
inv_investment_capacity_costs,upv_3,p96,2038,25542788.644573
inv_investment_capacity_costs,upv_3,p96,2041,1375755953.449934
inv_investment_capacity_costs,upv_3,p96,2044,197325995.060065
inv_investment_capacity_costs,upv_3,p96,2047,1210845438.93618
inv_investment_capacity_costs,upv_3,p96,2050,939277323.59511
inv_investment_capacity_costs,upv_3,p97,2010,31035856.749912
inv_investment_capacity_costs,upv_3,p97,2047,25404765.330892
inv_investment_capacity_costs,upv_3,p97,2050,1531466014.321814
inv_investment_capacity_costs,upv_3,p98,2010,4944930.39576
inv_investment_capacity_costs,upv_3,p98,2015,3017727566.83827
inv_investment_capacity_costs,upv_3,p98,2023,945890854.5696
inv_investment_capacity_costs,upv_3,p98,2041,73460290.342809
inv_investment_capacity_costs,upv_3,p98,2047,848849336.680701
inv_investment_capacity_costs,upv_3,p98,2050,1551857306.07934
inv_investment_capacity_costs,upv_4,p9,2010,101721276.141504
inv_investment_capacity_costs,upv_4,p9,2020,1982745990.584832
inv_investment_capacity_costs,upv_4,p9,2023,1467296260.018009
inv_investment_capacity_costs,upv_4,p9,2026,3487221121.8
inv_investment_capacity_costs,upv_4,p9,2032,2673349131.052097
inv_investment_capacity_costs,upv_4,p9,2050,162310992.542948
inv_investment_capacity_costs,upv_4,p12,2015,377269885.91052
inv_investment_capacity_costs,upv_4,p12,2020,273557820.237888
inv_investment_capacity_costs,upv_4,p12,2023,378031483.0336
inv_investment_capacity_costs,upv_4,p12,2026,597788045.9202
inv_investment_capacity_costs,upv_4,p12,2038,318336488.250978
inv_investment_capacity_costs,upv_4,p12,2041,460982318.63437
inv_investment_capacity_costs,upv_4,p12,2044,42890478.694275
inv_investment_capacity_costs,upv_4,p12,2047,160568621.089628
inv_investment_capacity_costs,upv_4,p12,2050,299130073.796284
inv_investment_capacity_costs,upv_4,p13,2041,1850128.955408
inv_investment_capacity_costs,upv_4,p29,2010,6891607.628584
inv_investment_capacity_costs,upv_4,p29,2015,18648317.06953
inv_investment_capacity_costs,upv_4,p29,2032,729379438.330534
inv_investment_capacity_costs,upv_4,p29,2035,477132560.832989
inv_investment_capacity_costs,upv_4,p29,2041,21379600.130167
inv_investment_capacity_costs,upv_4,p29,2044,113930644.431631
inv_investment_capacity_costs,upv_4,p29,2047,70716085.039915
inv_investment_capacity_costs,upv_4,p29,2050,334903562.706189
inv_investment_capacity_costs,upv_4,p33,2010,4436869.180824
inv_investment_capacity_costs,upv_4,p33,2015,51392635.41732
inv_investment_capacity_costs,upv_4,p33,2020,212342624.641968
inv_investment_capacity_costs,upv_4,p33,2023,344019245.96112
inv_investment_capacity_costs,upv_4,p33,2026,120821295.037
inv_investment_capacity_costs,upv_4,p33,2044,45920300.432131
inv_investment_capacity_costs,upv_4,p33,2047,208809679.977904
inv_investment_capacity_costs,upv_4,p33,2050,581531491.806822
inv_investment_capacity_costs,upv_4,p34,2010,93197991.62144
inv_investment_capacity_costs,upv_4,p34,2015,279785403.54515
inv_investment_capacity_costs,upv_4,p34,2020,274447203.805088
inv_investment_capacity_costs,upv_4,p34,2023,1323999393.69216
inv_investment_capacity_costs,upv_4,p34,2026,113197436.66
inv_investment_capacity_costs,upv_4,p34,2032,170468106.993127
inv_investment_capacity_costs,upv_4,p34,2035,728591567.145458
inv_investment_capacity_costs,upv_4,p34,2038,106810027.3763
inv_investment_capacity_costs,upv_4,p34,2041,253099841.727623
inv_investment_capacity_costs,upv_4,p34,2044,190426394.615033
inv_investment_capacity_costs,upv_4,p34,2047,56139286.84189
inv_investment_capacity_costs,upv_4,p34,2050,533314915.763112
inv_investment_capacity_costs,upv_4,p49,2029,12229535.313494
inv_investment_capacity_costs,upv_4,p49,2032,770317446.457667
inv_investment_capacity_costs,upv_4,p49,2035,1122760573.237024
inv_investment_capacity_costs,upv_4,p49,2038,172580796.338999
inv_investment_capacity_costs,upv_4,p49,2041,166668492.466936
inv_investment_capacity_costs,upv_4,p49,2047,128538336.112472
inv_investment_capacity_costs,upv_4,p50,2015,5573585.46425
inv_investment_capacity_costs,upv_4,p50,2020,37598107.34576
inv_investment_capacity_costs,upv_4,p50,2023,229061636.398
inv_investment_capacity_costs,upv_4,p50,2029,392785399.834502
inv_investment_capacity_costs,upv_4,p50,2032,312344393.404499
inv_investment_capacity_costs,upv_4,p50,2035,36165681.073113
inv_investment_capacity_costs,upv_4,p50,2038,135881731.524996
inv_investment_capacity_costs,upv_4,p50,2044,188440854.093272
inv_investment_capacity_costs,upv_4,p50,2050,733554706.53442
inv_investment_capacity_costs,upv_4,p52,2015,2663568.60108
inv_investment_capacity_costs,upv_4,p52,2020,19592603.8544
inv_investment_capacity_costs,upv_4,p52,2029,30602859.013079
inv_investment_capacity_costs,upv_4,p52,2032,55600429.33076
inv_investment_capacity_costs,upv_4,p52,2035,32466407.084705
inv_investment_capacity_costs,upv_4,p52,2038,5533593.212116
inv_investment_capacity_costs,upv_4,p52,2041,3174437.887454
inv_investment_capacity_costs,upv_4,p52,2050,1174680.00807
inv_investment_capacity_costs,upv_4,p53,2020,8761266.76788
inv_investment_capacity_costs,upv_4,p53,2023,4726839.35772
inv_investment_capacity_costs,upv_4,p53,2029,196639287.401048
inv_investment_capacity_costs,upv_4,p53,2032,570090753.41041
inv_investment_capacity_costs,upv_4,p53,2044,645107118.883504
inv_investment_capacity_costs,upv_4,p63,2015,4570386.9234
inv_investment_capacity_costs,upv_4,p63,2020,464688430.054992
inv_investment_capacity_costs,upv_4,p63,2026,5271432853.32
inv_investment_capacity_costs,upv_4,p64,2015,73718766.6866
inv_investment_capacity_costs,upv_4,p64,2023,590868783.5292
inv_investment_capacity_costs,upv_4,p64,2026,1305470550.44
inv_investment_capacity_costs,upv_4,p65,2015,318591508.37531
inv_investment_capacity_costs,upv_4,p65,2020,46900369.40316
inv_investment_capacity_costs,upv_4,p65,2026,3165387513.918828
inv_investment_capacity_costs,upv_4,p101,2010,67861290.491052
inv_investment_capacity_costs,upv_4,p101,2015,72882789.744
inv_investment_capacity_costs,upv_4,p101,2020,2574020702.370656
inv_investment_capacity_costs,upv_4,p101,2023,2353493625.22056
inv_investment_capacity_costs,upv_4,p101,2026,1705935735.81548
inv_investment_capacity_costs,upv_4,p101,2035,3801339991.850024
inv_investment_capacity_costs,upv_4,p101,2038,1013298155.899082
inv_investment_capacity_costs,upv_4,p101,2041,3571080045.737752
inv_investment_capacity_costs,upv_4,p101,2047,2314571400.444713
inv_investment_capacity_costs,upv_4,p101,2050,2762124359.724042
inv_investment_capacity_costs,upv_4,p102,2010,49714767.4716
inv_investment_capacity_costs,upv_4,p102,2020,630026691.110336
inv_investment_capacity_costs,upv_4,p102,2023,862857159.90915
inv_investment_capacity_costs,upv_4,p102,2026,919236073.46927
inv_investment_capacity_costs,upv_5,p9,2015,3624887640.04616
inv_investment_capacity_costs,upv_5,p10,2015,11339795948.203415
inv_investment_capacity_costs,upv_5,p10,2020,4279245847.412536
inv_investment_capacity_costs,upv_5,p10,2023,2584961529.104828
inv_investment_capacity_costs,upv_5,p10,2026,7430573084.84682
inv_investment_capacity_costs,upv_5,p11,2015,118527044.74779
inv_investment_capacity_costs,upv_5,p11,2020,40265399.635856
inv_investment_capacity_costs,upv_5,p11,2023,136410133.5408
inv_investment_capacity_costs,upv_5,p11,2026,122062101.98
inv_investment_capacity_costs,upv_5,p11,2029,123786746.21
inv_investment_capacity_costs,upv_5,p11,2032,837147339.766422
inv_investment_capacity_costs,upv_5,p11,2035,280468814.64426
inv_investment_capacity_costs,upv_5,p11,2050,124304893.863168
inv_investment_capacity_costs,upv_5,p13,2010,235522544.60928
inv_investment_capacity_costs,upv_5,p13,2015,1475089587.58308
inv_investment_capacity_costs,upv_5,p13,2020,1251699431.735074
inv_investment_capacity_costs,upv_5,p13,2023,940326007.2822
inv_investment_capacity_costs,upv_5,p13,2026,106958393.2564
inv_investment_capacity_costs,upv_5,p13,2032,1438079056.515646
inv_investment_capacity_costs,upv_5,p13,2035,1641788986.962639
inv_investment_capacity_costs,upv_5,p13,2038,1231953581.364782
inv_investment_capacity_costs,upv_5,p13,2041,1096359445.29218
inv_investment_capacity_costs,upv_5,p13,2044,1265678896.285136
inv_investment_capacity_costs,upv_5,p13,2047,1196392607.995681
inv_investment_capacity_costs,upv_5,p13,2050,1925206990.514568
inv_investment_capacity_costs,upv_5,p27,2015,33037051.47283
inv_investment_capacity_costs,upv_5,p27,2020,67820557.915288
inv_investment_capacity_costs,upv_5,p27,2029,1005486936.991635
inv_investment_capacity_costs,upv_5,p27,2032,71731790.205973
inv_investment_capacity_costs,upv_5,p27,2035,333910385.795105
inv_investment_capacity_costs,upv_5,p27,2038,2294445.939953
inv_investment_capacity_costs,upv_5,p27,2041,49267020.122127
inv_investment_capacity_costs,upv_5,p27,2044,116013081.442335
inv_investment_capacity_costs,upv_5,p27,2047,155379294.722939
inv_investment_capacity_costs,upv_5,p27,2050,176284792.5599
inv_investment_capacity_costs,upv_5,p28,2010,17183804.56366
inv_investment_capacity_costs,upv_5,p28,2015,2932629215.763273
inv_investment_capacity_costs,upv_5,p28,2020,763929985.436492
inv_investment_capacity_costs,upv_5,p28,2023,1221757732.589426
inv_investment_capacity_costs,upv_5,p28,2026,487832467.2
inv_investment_capacity_costs,upv_5,p28,2035,63297506.211933
inv_investment_capacity_costs,upv_5,p30,2010,10399634.723436
inv_investment_capacity_costs,upv_5,p30,2015,292519368.96695
inv_investment_capacity_costs,upv_5,p30,2020,23008191.322344
inv_investment_capacity_costs,upv_5,p30,2035,991312089.318026
inv_investment_capacity_costs,upv_5,p30,2038,117148355.928087
inv_investment_capacity_costs,upv_5,p30,2041,113388187.490888
inv_investment_capacity_costs,upv_5,p30,2047,159976524.453193
inv_investment_capacity_costs,upv_5,p30,2050,193239734.838665
inv_investment_capacity_costs,upv_5,p31,2010,150723299.661696
inv_investment_capacity_costs,upv_5,p31,2015,515430632.42527
inv_investment_capacity_costs,upv_5,p31,2020,253256844.705216
inv_investment_capacity_costs,upv_5,p31,2023,302489640.0624
inv_investment_capacity_costs,upv_5,p31,2026,232118234.152
inv_investment_capacity_costs,upv_5,p31,2032,102441898.733327
inv_investment_capacity_costs,upv_5,p31,2035,272515158.388246
inv_investment_capacity_costs,upv_5,p31,2038,39457583.610137
inv_investment_capacity_costs,upv_5,p31,2044,164683301.0205
inv_investment_capacity_costs,upv_5,p31,2050,616082347.004765
inv_investment_capacity_costs,upv_5,p47,2015,118231549.91089
inv_investment_capacity_costs,upv_5,p47,2020,165710069.083328
inv_investment_capacity_costs,upv_5,p47,2023,239382897.3952
inv_investment_capacity_costs,upv_5,p47,2029,934547295.405
inv_investment_capacity_costs,upv_5,p47,2032,65750351.084563
inv_investment_capacity_costs,upv_5,p47,2035,145916161.950605
inv_investment_capacity_costs,upv_5,p47,2041,13785454.796856
inv_investment_capacity_costs,upv_5,p47,2044,244620910.422879
inv_investment_capacity_costs,upv_5,p47,2047,12476934.970732
inv_investment_capacity_costs,upv_5,p47,2050,395276164.486155
inv_investment_capacity_costs,upv_5,p48,2023,1353930979.422
inv_investment_capacity_costs,upv_5,p48,2029,1006904314.618446
inv_investment_capacity_costs,upv_5,p48,2032,541509192.437628
inv_investment_capacity_costs,upv_5,p48,2035,133454151.66864
inv_investment_capacity_costs,upv_5,p48,2047,12048780.518418
inv_investment_capacity_costs,upv_5,p48,2050,130362460.371636
inv_investment_capacity_costs,upv_5,p59,2015,23269046.10185
inv_investment_capacity_costs,upv_5,p59,2020,5095601.9066
inv_investment_capacity_costs,upv_5,p59,2026,31280524.0
inv_investment_capacity_costs,upv_5,p59,2029,27792306.25
inv_investment_capacity_costs,upv_5,p59,2032,348587883.880822
inv_investment_capacity_costs,upv_5,p59,2035,356818051.959149
inv_investment_capacity_costs,upv_5,p59,2038,119170816.09878
inv_investment_capacity_costs,upv_5,p59,2041,66876593.892325
inv_investment_capacity_costs,upv_5,p59,2044,109941848.948985
inv_investment_capacity_costs,upv_5,p59,2047,56642826.70563
inv_investment_capacity_costs,upv_5,p59,2050,41854936.322314
inv_investment_capacity_costs,upv_5,p60,2020,900516302.9718
inv_investment_capacity_costs,upv_5,p60,2023,1766758494.6436
inv_investment_capacity_costs,upv_5,p60,2026,1881920652.08
inv_investment_capacity_costs,upv_5,p60,2035,319968075.216618
inv_investment_capacity_costs,upv_5,p60,2038,721649920.247827
inv_investment_capacity_costs,upv_5,p60,2047,30979083.949858
inv_investment_capacity_costs,upv_5,p60,2050,836861276.461982
inv_investment_capacity_costs,upv_5,p61,2015,176357557.69254
inv_investment_capacity_costs,upv_5,p61,2020,1234789821.82976
inv_investment_capacity_costs,upv_5,p61,2023,2208572156.76192
inv_investment_capacity_costs,upv_5,p61,2026,726400631.11
inv_investment_capacity_costs,upv_5,p61,2029,2044516170.686612
inv_investment_capacity_costs,upv_5,p61,2035,191276077.115767
inv_investment_capacity_costs,upv_5,p61,2038,21362982.931508
inv_investment_capacity_costs,upv_5,p61,2041,418382547.331443
inv_investment_capacity_costs,upv_5,p61,2044,176715614.564466
inv_investment_capacity_costs,upv_5,p61,2047,84507874.618592
inv_investment_capacity_costs,upv_5,p61,2050,199087317.433724
inv_investment_capacity_costs,upv_5,p62,2020,1154764734.167136
inv_investment_capacity_costs,upv_5,p62,2023,325354595.044
inv_investment_capacity_costs,upv_5,p62,2026,524662358.01
inv_investment_capacity_costs,upv_5,p62,2035,145245712.02534
inv_investment_capacity_costs,upv_5,p62,2038,178635650.670848
inv_investment_capacity_costs,upv_5,p62,2044,10955348.327883
inv_investment_capacity_costs,upv_5,p62,2047,81849181.327706
inv_investment_capacity_costs,upv_5,p62,2050,367959131.105286
inv_investment_capacity_costs,wind-ofs_1,p9,2026,276075670.603756
inv_investment_capacity_costs,wind-ofs_1,p9,2035,1006533257.281708
inv_investment_capacity_costs,wind-ofs_3,p99,2035,1158411802.126258
inv_investment_capacity_costs,wind-ofs_3,p124,2020,44332485.442544
inv_investment_capacity_costs,wind-ofs_3,p124,2029,54438022.942754
inv_investment_capacity_costs,wind-ofs_3,p127,2023,513416423.740437
inv_investment_capacity_costs,wind-ofs_3,p127,2032,4671806626.253007
inv_investment_capacity_costs,wind-ofs_3,p134,2026,46795638.706973
inv_investment_capacity_costs,wind-ofs_3,p134,2029,480878296.1228
inv_investment_capacity_costs,wind-ofs_3,p134,2038,1390323702.459356
inv_investment_capacity_costs,wind-ofs_4,p99,2026,8789131651.86569
inv_investment_capacity_costs,wind-ofs_4,p99,2029,1738299674.060662
inv_investment_capacity_costs,wind-ofs_4,p99,2035,2733338372.220701
inv_investment_capacity_costs,wind-ofs_4,p99,2050,21347080.488348
inv_investment_capacity_costs,wind-ofs_4,p123,2026,1066979550.566896
inv_investment_capacity_costs,wind-ofs_4,p123,2029,5318631732.91607
inv_investment_capacity_costs,wind-ofs_4,p123,2032,14570181504.136198
inv_investment_capacity_costs,wind-ofs_4,p126,2029,4428688626.85525
inv_investment_capacity_costs,wind-ofs_4,p126,2032,8036704242.069477
inv_investment_capacity_costs,wind-ofs_4,p126,2035,2516346366.763186
inv_investment_capacity_costs,wind-ofs_4,p126,2038,5028084274.228141
inv_investment_capacity_costs,wind-ofs_4,p126,2041,4292671295.885847
inv_investment_capacity_costs,wind-ofs_4,p128,2032,8196352826.621188
inv_investment_capacity_costs,wind-ofs_4,p128,2035,2895577020.059086
