ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p116,WV,2029,NOX,24481.16,EASIUR,H6C,13489.19,330230884.82,47.6335
p116,WV,2029,NOX,24481.16,InMAP,ACS,4802.72,117576149.41,16.9595
p116,WV,2029,NOX,24481.16,InMAP,H6C,12338.55,302061931.5,43.5703
p116,WV,2032,NOX,25534.22,AP2,ACS,1565.08,39963163.87,5.7644
p116,WV,2032,NOX,25534.22,AP2,H6C,4020.0,102647583.37,14.8062
p116,WV,2032,NOX,25534.22,EASIUR,ACS,5250.56,134068858.4,19.3385
p116,WV,2032,NOX,25534.22,EASIUR,H6C,13489.19,344435809.74,49.6825
p116,WV,2032,NOX,25534.22,InMAP,ACS,4802.72,122633702.93,17.6891
p116,WV,2032,NOX,25534.22,InMAP,H6C,12338.55,315055165.18,45.4445
p116,WV,2035,NOX,26598.7,AP2,ACS,1565.08,41629162.17,6.0047
p116,WV,2035,NOX,26598.7,AP2,H6C,4020.0,106926791.58,15.4234
p116,WV,2035,NOX,26598.7,EASIUR,ACS,5250.56,139657967.67,20.1447
p116,WV,2035,NOX,26598.7,EASIUR,H6C,13489.19,358794769.74,51.7536
p116,WV,2035,NOX,26598.7,InMAP,ACS,4802.72,127746099.45,18.4265
p116,WV,2035,NOX,26598.7,InMAP,H6C,12338.55,328189294.64,47.339
p116,WV,2038,NOX,26706.71,AP2,ACS,1565.08,41798211.96,6.0291
p116,WV,2038,NOX,26706.71,AP2,H6C,4020.0,107361005.27,15.4861
p116,WV,2038,NOX,26706.71,EASIUR,ACS,5250.56,140225097.77,20.2265
p116,WV,2038,NOX,26706.71,EASIUR,H6C,13489.19,360251781.58,51.9638
p116,WV,2038,NOX,26706.71,InMAP,ACS,4802.72,128264857.23,18.5013
p116,WV,2038,NOX,26706.71,InMAP,H6C,12338.55,329522022.23,47.5313
p116,WV,2041,NOX,24269.79,AP2,ACS,1565.08,37984222.56,5.479
p116,WV,2041,NOX,24269.79,AP2,H6C,4020.0,97564563.82,14.073
p116,WV,2041,NOX,24269.79,EASIUR,ACS,5250.56,127429884.49,18.3809
p116,WV,2041,NOX,24269.79,EASIUR,H6C,13489.19,327379646.33,47.2222
p116,WV,2041,NOX,24269.79,InMAP,ACS,4802.72,116560988.02,16.8131
p116,WV,2041,NOX,24269.79,InMAP,H6C,12338.55,299453905.88,43.1941
p116,WV,2044,NOX,19929.78,AP2,ACS,1565.08,31191752.36,4.4992
p116,WV,2044,NOX,19929.78,AP2,H6C,4020.0,80117730.7,11.5564
p116,WV,2044,NOX,19929.78,EASIUR,ACS,5250.56,104642431.32,15.0939
p116,WV,2044,NOX,19929.78,EASIUR,H6C,13489.19,268836484.42,38.7778
p116,WV,2044,NOX,19929.78,InMAP,ACS,4802.72,95717148.55,13.8065
p116,WV,2044,NOX,19929.78,InMAP,H6C,12338.55,245904521.58,35.47
p116,WV,2047,NOX,12991.52,AP2,ACS,1565.08,20332806.36,2.9329
p116,WV,2047,NOX,12991.52,AP2,H6C,4020.0,52225930.93,7.5332
p116,WV,2047,NOX,12991.52,EASIUR,ACS,5250.56,68212720.74,9.8392
p116,WV,2047,NOX,12991.52,EASIUR,H6C,13489.19,175245049.32,25.2779
p116,WV,2047,NOX,12991.52,InMAP,ACS,4802.72,62394642.8,9.0
p116,WV,2047,NOX,12991.52,InMAP,H6C,12338.55,160296509.24,23.1217
p116,WV,2050,NOX,3884.49,AP2,ACS,1565.08,6079549.86,0.8769
p116,WV,2050,NOX,3884.49,AP2,H6C,4020.0,15615658.02,2.2524
p116,WV,2050,NOX,3884.49,EASIUR,ACS,5250.56,20395740.22,2.9419
p116,WV,2050,NOX,3884.49,EASIUR,H6C,13489.19,52398620.98,7.5581
p116,WV,2050,NOX,3884.49,InMAP,ACS,4802.72,18656123.25,2.691
p116,WV,2050,NOX,3884.49,InMAP,H6C,12338.55,47928977.54,6.9134
p117,WV,2010,NOX,30457.45,AP2,ACS,1431.65,43604303.02,6.2896
p117,WV,2010,NOX,30457.45,AP2,H6C,3677.16,111996915.1,16.1548
p117,WV,2010,NOX,30457.45,EASIUR,ACS,3953.14,120402700.2,17.3672
p117,WV,2010,NOX,30457.45,EASIUR,H6C,10155.71,309317048.95,44.6168
p117,WV,2010,NOX,30457.45,InMAP,ACS,4860.22,148030039.91,21.3523
p117,WV,2010,NOX,30457.45,InMAP,H6C,12486.3,380300696.65,54.8557
p117,WV,2015,NOX,29086.2,AP2,ACS,1431.65,41641159.1,6.0064
p117,WV,2015,NOX,29086.2,AP2,H6C,3677.16,106954613.13,15.4275
p117,WV,2015,NOX,29086.2,EASIUR,ACS,3953.14,114981954.7,16.5853
p117,WV,2015,NOX,29086.2,EASIUR,H6C,10155.71,295391040.67,42.6081
p117,WV,2015,NOX,29086.2,InMAP,ACS,4860.22,141365462.03,20.391
p117,WV,2015,NOX,29086.2,InMAP,H6C,12486.3,363178877.24,52.386
p117,WV,2020,NOX,17556.77,AP2,ACS,1431.65,25135097.44,3.6256
p117,WV,2020,NOX,17556.77,AP2,H6C,3677.16,64559072.83,9.3122
p117,WV,2020,NOX,17556.77,EASIUR,ACS,3953.14,69404471.4,10.0111
p117,WV,2020,NOX,17556.77,EASIUR,H6C,10155.71,178301535.11,25.7188
p117,WV,2020,NOX,17556.77,InMAP,ACS,4860.22,85329869.29,12.3082
p117,WV,2020,NOX,17556.77,InMAP,H6C,12486.3,219219077.14,31.6208
p117,WV,2023,NOX,19928.42,AP2,ACS,1431.65,28530451.41,4.1153
p117,WV,2023,NOX,19928.42,AP2,H6C,3677.16,73279982.08,10.5701
p117,WV,2023,NOX,19928.42,EASIUR,ACS,3953.14,78779917.33,11.3635
p117,WV,2023,NOX,19928.42,EASIUR,H6C,10155.71,202387251.32,29.1929
p117,WV,2023,NOX,19928.42,InMAP,ACS,4860.22,96856584.5,13.9709
p117,WV,2023,NOX,19928.42,InMAP,H6C,12486.3,248832105.86,35.8923
p117,WV,2026,NOX,20212.48,AP2,ACS,1431.65,28937134.52,4.174
p117,WV,2026,NOX,20212.48,AP2,H6C,3677.16,74324540.79,10.7208
p117,WV,2026,NOX,20212.48,EASIUR,ACS,3953.14,79902874.05,11.5254
p117,WV,2026,NOX,20212.48,EASIUR,H6C,10155.71,205272150.57,29.6091
p117,WV,2026,NOX,20212.48,InMAP,ACS,4860.22,98237212.41,14.17
p117,WV,2026,NOX,20212.48,InMAP,H6C,12486.3,252379046.45,36.4039
p117,WV,2029,NOX,20384.48,AP2,ACS,1431.65,29183374.1,4.2095
p117,WV,2029,NOX,20384.48,AP2,H6C,3677.16,74957002.98,10.812
p117,WV,2029,NOX,20384.48,EASIUR,ACS,3953.14,80582804.88,11.6235
p117,WV,2029,NOX,20384.48,EASIUR,H6C,10155.71,207018907.06,29.861
p117,WV,2029,NOX,20384.48,InMAP,ACS,4860.22,99073158.68,14.2906
p117,WV,2029,NOX,20384.48,InMAP,H6C,12486.3,254526657.49,36.7137
p117,WV,2032,NOX,20286.27,AP2,ACS,1431.65,29042766.73,4.1892
p117,WV,2032,NOX,20286.27,AP2,H6C,3677.16,74595855.33,10.7599
p117,WV,2032,NOX,20286.27,EASIUR,ACS,3953.14,80194551.76,11.5675
p117,WV,2032,NOX,20286.27,EASIUR,H6C,10155.71,206021476.69,29.7172
p117,WV,2032,NOX,20286.27,InMAP,ACS,4860.22,98595817.85,14.2218
p117,WV,2032,NOX,20286.27,InMAP,H6C,12486.3,253300331.72,36.5368
p117,WV,2035,NOX,19951.06,AP2,ACS,1431.65,28562872.7,4.12
p117,WV,2035,NOX,19951.06,AP2,H6C,3677.16,73363255.62,10.5821
p117,WV,2035,NOX,19951.06,EASIUR,ACS,3953.14,78869440.86,11.3764
p117,WV,2035,NOX,19951.06,EASIUR,H6C,10155.71,202617239.14,29.2261
p117,WV,2035,NOX,19951.06,InMAP,ACS,4860.22,96966649.9,13.9868
p117,WV,2035,NOX,19951.06,InMAP,H6C,12486.3,249114872.45,35.9331
p117,WV,2038,NOX,19810.86,AP2,ACS,1431.65,28362154.49,4.091
p117,WV,2038,NOX,19810.86,AP2,H6C,3677.16,72847714.28,10.5078
p117,WV,2038,NOX,19810.86,EASIUR,ACS,3953.14,78315206.22,11.2964
p117,WV,2038,NOX,19810.86,EASIUR,H6C,10155.71,201193398.8,29.0207
p117,WV,2038,NOX,19810.86,InMAP,ACS,4860.22,96285241.8,13.8885
p117,WV,2038,NOX,19810.86,InMAP,H6C,12486.3,247364281.99,35.6806
p117,WV,2041,NOX,20720.35,AP2,ACS,1431.65,29664214.71,4.2789
p117,WV,2041,NOX,20720.35,AP2,H6C,3677.16,76192033.95,10.9902
p117,WV,2041,NOX,20720.35,EASIUR,ACS,3953.14,81910529.52,11.815
p117,WV,2041,NOX,20720.35,EASIUR,H6C,10155.71,210429859.37,30.353
p117,WV,2041,NOX,20720.35,InMAP,ACS,4860.22,100705540.11,14.5261
p117,WV,2041,NOX,20720.35,InMAP,H6C,12486.3,258720372.46,37.3186
p117,WV,2044,NOX,22257.16,AP2,ACS,1431.65,31864390.94,4.5962
p117,WV,2044,NOX,22257.16,AP2,H6C,3677.16,81843149.4,11.8053
p117,WV,2044,NOX,22257.16,EASIUR,ACS,3953.14,87985782.21,12.6913
p117,WV,2044,NOX,22257.16,EASIUR,H6C,10155.71,226037310.28,32.6043
p117,WV,2044,NOX,22257.16,InMAP,ACS,4860.22,108174806.97,15.6035
p117,WV,2044,NOX,22257.16,InMAP,H6C,12486.3,277909500.49,40.0865
p117,WV,2047,NOX,16643.17,AP2,ACS,1431.65,23827141.6,3.4369
p117,WV,2047,NOX,16643.17,AP2,H6C,3677.16,61199610.36,8.8276
p117,WV,2047,NOX,16643.17,EASIUR,ACS,3953.14,65792868.78,9.4902
p117,WV,2047,NOX,16643.17,EASIUR,H6C,10155.71,169023252.63,24.3804
p117,WV,2047,NOX,16643.17,InMAP,ACS,4860.22,80889556.25,11.6678
p117,WV,2047,NOX,16643.17,InMAP,H6C,12486.3,207811567.26,29.9754
p117,WV,2050,NOX,8955.8,AP2,ACS,1431.65,12821537.34,1.8494
p117,WV,2050,NOX,8955.8,AP2,H6C,3677.16,32931901.87,4.7502
p117,WV,2050,NOX,8955.8,EASIUR,ACS,3953.14,35403563.61,5.1067
p117,WV,2050,NOX,8955.8,EASIUR,H6C,10155.71,90952493.6,13.1193
p117,WV,2050,NOX,8955.8,InMAP,ACS,4860.22,43527187.73,6.2785
p117,WV,2050,NOX,8955.8,InMAP,H6C,12486.3,111824733.86,16.1299
p118,VA,2010,NOX,2662.14,AP2,ACS,1610.35,4286973.0,0.6184
p118,VA,2010,NOX,2662.14,AP2,H6C,4136.31,11011418.76,1.5883
p118,VA,2010,NOX,2662.14,EASIUR,ACS,3456.03,9200444.9,1.3271
p118,VA,2010,NOX,2662.14,EASIUR,H6C,8878.47,23635730.84,3.4093
p118,VA,2010,NOX,2662.14,InMAP,ACS,5213.78,13879816.21,2.0021
p118,VA,2010,NOX,2662.14,InMAP,H6C,13394.7,35658562.13,5.1435
p118,VA,2015,NOX,455.69,AP2,ACS,1610.35,733825.77,0.1058
p118,VA,2015,NOX,455.69,AP2,H6C,4136.31,1884887.74,0.2719
p118,VA,2015,NOX,455.69,EASIUR,ACS,3456.03,1574892.96,0.2272
p118,VA,2015,NOX,455.69,EASIUR,H6C,8878.47,4045863.7,0.5836
p118,VA,2015,NOX,455.69,InMAP,ACS,5213.78,2375887.8,0.3427
p118,VA,2015,NOX,455.69,InMAP,H6C,13394.7,6103880.73,0.8804
p118,VA,2020,NOX,456.4,AP2,ACS,1610.35,734964.04,0.106
p118,VA,2020,NOX,456.4,AP2,H6C,4136.31,1887811.46,0.2723
p118,VA,2020,NOX,456.4,EASIUR,ACS,3456.03,1577335.83,0.2275
p118,VA,2020,NOX,456.4,EASIUR,H6C,8878.47,4052139.38,0.5845
p118,VA,2020,NOX,456.4,InMAP,ACS,5213.78,2379573.12,0.3432
p118,VA,2020,NOX,456.4,InMAP,H6C,13394.7,6113348.68,0.8818
p118,VA,2023,NOX,1835.04,AP2,ACS,1610.35,2955048.15,0.4262
p118,VA,2023,NOX,1835.04,AP2,H6C,4136.31,7590267.69,1.0948
p118,VA,2023,NOX,1835.04,EASIUR,ACS,3456.03,6341947.5,0.9148
p118,VA,2023,NOX,1835.04,EASIUR,H6C,8878.47,16292316.92,2.3501
p118,VA,2023,NOX,1835.04,InMAP,ACS,5213.78,9567479.25,1.38
p118,VA,2023,NOX,1835.04,InMAP,H6C,13394.7,24579760.15,3.5455
p118,VA,2026,NOX,500.99,AP2,ACS,1610.35,806770.45,0.1164
p118,VA,2026,NOX,500.99,AP2,H6C,4136.31,2072251.74,0.2989
p118,VA,2026,NOX,500.99,EASIUR,ACS,3456.03,1731442.46,0.2497
p118,VA,2026,NOX,500.99,EASIUR,H6C,8878.47,4448035.77,0.6416
p118,VA,2026,NOX,500.99,InMAP,ACS,5213.78,2612058.81,0.3768
p118,VA,2026,NOX,500.99,InMAP,H6C,13394.7,6710626.42,0.968
p118,VA,2029,NOX,348.74,AP2,ACS,1610.35,561599.98,0.081
p118,VA,2029,NOX,348.74,AP2,H6C,4136.31,1442512.59,0.2081
p118,VA,2029,NOX,348.74,EASIUR,ACS,3456.03,1205272.26,0.1739
p118,VA,2029,NOX,348.74,EASIUR,H6C,8878.47,3096316.66,0.4466
p118,VA,2029,NOX,348.74,InMAP,ACS,5213.78,1818277.02,0.2623
p118,VA,2029,NOX,348.74,InMAP,H6C,13394.7,4671325.83,0.6738
p118,VA,2032,NOX,356.61,AP2,ACS,1610.35,574269.44,0.0828
p118,VA,2032,NOX,356.61,AP2,H6C,4136.31,1475055.08,0.2128
p118,VA,2032,NOX,356.61,EASIUR,ACS,3456.03,1232462.71,0.1778
p118,VA,2032,NOX,356.61,EASIUR,H6C,8878.47,3166168.29,0.4567
p118,VA,2032,NOX,356.61,InMAP,ACS,5213.78,1859296.6,0.2682
p118,VA,2032,NOX,356.61,InMAP,H6C,13394.7,4776709.02,0.689
p118,VA,2035,NOX,134.37,AP2,ACS,1610.35,216374.72,0.0312
p118,VA,2035,NOX,134.37,AP2,H6C,4136.31,555775.06,0.0802
p118,VA,2035,NOX,134.37,EASIUR,ACS,3456.03,464370.48,0.067
p118,VA,2035,NOX,134.37,EASIUR,H6C,8878.47,1192957.05,0.1721
p118,VA,2035,NOX,134.37,InMAP,ACS,5213.78,700550.57,0.101
p118,VA,2035,NOX,134.37,InMAP,H6C,13394.7,1799780.74,0.2596
p118,VA,2038,NOX,134.37,AP2,ACS,1610.35,216374.72,0.0312
p118,VA,2038,NOX,134.37,AP2,H6C,4136.31,555775.06,0.0802
p118,VA,2038,NOX,134.37,EASIUR,ACS,3456.03,464370.48,0.067
p118,VA,2038,NOX,134.37,EASIUR,H6C,8878.47,1192957.05,0.1721
p118,VA,2038,NOX,134.37,InMAP,ACS,5213.78,700550.57,0.101
p118,VA,2038,NOX,134.37,InMAP,H6C,13394.7,1799780.74,0.2596
p118,VA,2041,NOX,134.37,AP2,ACS,1610.35,216374.72,0.0312
p118,VA,2041,NOX,134.37,AP2,H6C,4136.31,555775.06,0.0802
p118,VA,2041,NOX,134.37,EASIUR,ACS,3456.03,464370.48,0.067
p118,VA,2041,NOX,134.37,EASIUR,H6C,8878.47,1192957.05,0.1721
p118,VA,2041,NOX,134.37,InMAP,ACS,5213.78,700550.57,0.101
p118,VA,2041,NOX,134.37,InMAP,H6C,13394.7,1799780.74,0.2596
p118,VA,2044,NOX,132.95,AP2,ACS,1610.35,214097.49,0.0309
p118,VA,2044,NOX,132.95,AP2,H6C,4136.31,549925.81,0.0793
p118,VA,2044,NOX,132.95,EASIUR,ACS,3456.03,459483.22,0.0663
p118,VA,2044,NOX,132.95,EASIUR,H6C,8878.47,1180401.79,0.1703
p118,VA,2044,NOX,132.95,InMAP,ACS,5213.78,693177.63,0.1
p118,VA,2044,NOX,132.95,InMAP,H6C,13394.7,1780838.98,0.2569
p118,VA,2047,NOX,7.71,AP2,ACS,1610.35,12416.39,0.0018
p118,VA,2047,NOX,7.71,AP2,H6C,4136.31,31892.45,0.0046
p118,VA,2047,NOX,7.71,EASIUR,ACS,3456.03,26647.32,0.0038
p118,VA,2047,NOX,7.71,EASIUR,H6C,8878.47,68456.34,0.0099
p118,VA,2047,NOX,7.71,InMAP,ACS,5213.78,40200.21,0.0058
p118,VA,2047,NOX,7.71,InMAP,H6C,13394.7,103278.15,0.0149
p118,VA,2050,NOX,7.72,AP2,ACS,1610.35,12424.2,0.0018
p118,VA,2050,NOX,7.72,AP2,H6C,4136.31,31912.5,0.0046
p118,VA,2050,NOX,7.72,EASIUR,ACS,3456.03,26664.06,0.0038
p118,VA,2050,NOX,7.72,EASIUR,H6C,8878.47,68499.37,0.0099
p118,VA,2050,NOX,7.72,InMAP,ACS,5213.78,40225.48,0.0058
p118,VA,2050,NOX,7.72,InMAP,H6C,13394.7,103343.07,0.0149
p12,NV,2010,NOX,5090.3,AP2,ACS,2579.75,13131718.85,1.8942
p12,NV,2010,NOX,5090.3,AP2,H6C,6627.02,33733525.13,4.8658
p12,NV,2010,NOX,5090.3,EASIUR,ACS,923.19,4699323.81,0.6778
p12,NV,2010,NOX,5090.3,EASIUR,H6C,2370.77,12067951.63,1.7407
p12,NV,2010,NOX,5090.3,InMAP,ACS,4140.67,21077283.98,3.0403
p12,NV,2010,NOX,5090.3,InMAP,H6C,10637.54,54148273.78,7.8105
p12,NV,2015,NOX,3330.33,AP2,ACS,2579.75,8591432.45,1.2393
p12,NV,2015,NOX,3330.33,AP2,H6C,6627.02,22070172.66,3.1835
p12,NV,2015,NOX,3330.33,EASIUR,ACS,923.19,3074534.53,0.4435
p12,NV,2015,NOX,3330.33,EASIUR,H6C,2370.77,7895462.31,1.1389
p12,NV,2015,NOX,3330.33,InMAP,ACS,4140.67,13789821.69,1.9891
p12,NV,2015,NOX,3330.33,InMAP,H6C,10637.54,35426530.34,5.11
p12,NV,2020,NOX,4075.52,AP2,ACS,2579.75,10513820.87,1.5165
p12,NV,2020,NOX,4075.52,AP2,H6C,6627.02,27008516.14,3.8958
p12,NV,2020,NOX,4075.52,EASIUR,ACS,923.19,3762481.46,0.5427
p12,NV,2020,NOX,4075.52,EASIUR,H6C,2370.77,9662122.92,1.3937
p12,NV,2020,NOX,4075.52,InMAP,ACS,4140.67,16875383.24,2.4342
p12,NV,2020,NOX,4075.52,InMAP,H6C,10637.54,43353444.99,6.2534
p12,NV,2023,NOX,5133.56,AP2,ACS,2579.75,13243326.79,1.9103
p12,NV,2023,NOX,5133.56,AP2,H6C,6627.02,34020230.11,4.9072
p12,NV,2023,NOX,5133.56,EASIUR,ACS,923.19,4739263.88,0.6836
p12,NV,2023,NOX,5133.56,EASIUR,H6C,2370.77,12170518.49,1.7555
p12,NV,2023,NOX,5133.56,InMAP,ACS,4140.67,21256422.16,3.0661
p12,NV,2023,NOX,5133.56,InMAP,H6C,10637.54,54608485.98,7.8769
p12,NV,2026,NOX,2257.67,AP2,ACS,2579.75,5824223.1,0.8401
p12,NV,2026,NOX,2257.67,AP2,H6C,6627.02,14961603.92,2.1581
p12,NV,2026,NOX,2257.67,EASIUR,ACS,923.19,2084259.54,0.3006
p12,NV,2026,NOX,2257.67,EASIUR,H6C,2370.77,5352417.56,0.772
p12,NV,2026,NOX,2257.67,InMAP,ACS,4140.67,9348266.25,1.3484
p12,NV,2026,NOX,2257.67,InMAP,H6C,10637.54,24016020.33,3.4641
p12,NV,2029,NOX,1572.63,AP2,ACS,2579.75,4056992.5,0.5852
p12,NV,2029,NOX,1572.63,AP2,H6C,6627.02,10421838.92,1.5033
p12,NV,2029,NOX,1572.63,EASIUR,ACS,923.19,1451837.47,0.2094
p12,NV,2029,NOX,1572.63,EASIUR,H6C,2370.77,3728345.84,0.5378
p12,NV,2029,NOX,1572.63,InMAP,ACS,4140.67,6511743.37,0.9393
p12,NV,2029,NOX,1572.63,InMAP,H6C,10637.54,16728894.62,2.413
p12,NV,2032,NOX,1220.02,AP2,ACS,2579.75,3147340.41,0.454
p12,NV,2032,NOX,1220.02,AP2,H6C,6627.02,8085071.57,1.1662
p12,NV,2032,NOX,1220.02,EASIUR,ACS,923.19,1126308.89,0.1625
p12,NV,2032,NOX,1220.02,EASIUR,H6C,2370.77,2892382.35,0.4172
p12,NV,2032,NOX,1220.02,InMAP,ACS,4140.67,5051691.12,0.7287
p12,NV,2032,NOX,1220.02,InMAP,H6C,10637.54,12977969.75,1.872
p12,NV,2035,NOX,1318.09,AP2,ACS,2579.75,3400354.62,0.4905
p12,NV,2035,NOX,1318.09,AP2,H6C,6627.02,8735029.22,1.26
p12,NV,2035,NOX,1318.09,EASIUR,ACS,923.19,1216852.69,0.1755
p12,NV,2035,NOX,1318.09,EASIUR,H6C,2370.77,3124900.52,0.4507
p12,NV,2035,NOX,1318.09,InMAP,ACS,4140.67,5457795.79,0.7872
p12,NV,2035,NOX,1318.09,InMAP,H6C,10637.54,14021266.73,2.0225
p12,NV,2038,NOX,1417.62,AP2,ACS,2579.75,3657115.12,0.5275
p12,NV,2038,NOX,1417.62,AP2,H6C,6627.02,9394610.58,1.3551
p12,NV,2038,NOX,1417.62,EASIUR,ACS,923.19,1308737.14,0.1888
p12,NV,2038,NOX,1417.62,EASIUR,H6C,2370.77,3360861.5,0.4848
p12,NV,2038,NOX,1417.62,InMAP,ACS,4140.67,5869913.51,0.8467
p12,NV,2038,NOX,1417.62,InMAP,H6C,10637.54,15080011.46,2.1752
p12,NV,2041,NOX,1426.77,AP2,ACS,2579.75,3680706.76,0.5309
p12,NV,2041,NOX,1426.77,AP2,H6C,6627.02,9455214.15,1.3638
p12,NV,2041,NOX,1426.77,EASIUR,ACS,923.19,1317179.65,0.19
p12,NV,2041,NOX,1426.77,EASIUR,H6C,2370.77,3382542.04,0.4879
p12,NV,2041,NOX,1426.77,InMAP,ACS,4140.67,5907779.66,0.8522
p12,NV,2041,NOX,1426.77,InMAP,H6C,10637.54,15177290.91,2.1892
p12,NV,2044,NOX,1269.29,AP2,ACS,2579.75,3274444.78,0.4723
p12,NV,2044,NOX,1269.29,AP2,H6C,6627.02,8411584.7,1.2133
p12,NV,2044,NOX,1269.29,EASIUR,ACS,923.19,1171794.53,0.169
p12,NV,2044,NOX,1269.29,EASIUR,H6C,2370.77,3009190.32,0.4341
p12,NV,2044,NOX,1269.29,InMAP,ACS,4140.67,5255702.12,0.7581
p12,NV,2044,NOX,1269.29,InMAP,H6C,10637.54,13502081.07,1.9476
p12,NV,2047,NOX,1249.96,AP2,ACS,2579.75,3224575.28,0.4651
p12,NV,2047,NOX,1249.96,AP2,H6C,6627.02,8283477.01,1.1948
p12,NV,2047,NOX,1249.96,EASIUR,ACS,923.19,1153948.2,0.1664
p12,NV,2047,NOX,1249.96,EASIUR,H6C,2370.77,2963360.62,0.4274
p12,NV,2047,NOX,1249.96,InMAP,ACS,4140.67,5175658.24,0.7466
p12,NV,2047,NOX,1249.96,InMAP,H6C,10637.54,13296445.58,1.9179
p12,NV,2050,NOX,1078.71,AP2,ACS,2579.75,2782804.43,0.4014
p12,NV,2050,NOX,1078.71,AP2,H6C,6627.02,7148630.3,1.0311
p12,NV,2050,NOX,1078.71,EASIUR,ACS,923.19,995855.86,0.1436
p12,NV,2050,NOX,1078.71,EASIUR,H6C,2370.77,2557376.51,0.3689
p12,NV,2050,NOX,1078.71,InMAP,ACS,4140.67,4466586.59,0.6443
p12,NV,2050,NOX,1078.71,InMAP,H6C,10637.54,11474815.91,1.6552
p120,PA,2010,NOX,42.41,AP2,ACS,1667.29,70702.69,0.0102
p120,PA,2010,NOX,42.41,AP2,H6C,4282.61,181607.08,0.0262
p120,PA,2010,NOX,42.41,EASIUR,ACS,9374.76,397543.55,0.0573
p120,PA,2010,NOX,42.41,EASIUR,H6C,24085.61,1021367.87,0.1473
p120,PA,2010,NOX,42.41,InMAP,ACS,6878.15,291672.84,0.0421
p120,PA,2010,NOX,42.41,InMAP,H6C,17671.0,749351.49,0.1081
p120,PA,2015,NOX,42.41,AP2,ACS,1667.29,70702.69,0.0102
p120,PA,2015,NOX,42.41,AP2,H6C,4282.61,181607.08,0.0262
p120,PA,2015,NOX,42.41,EASIUR,ACS,9374.76,397543.55,0.0573
p120,PA,2015,NOX,42.41,EASIUR,H6C,24085.61,1021367.87,0.1473
p120,PA,2015,NOX,42.41,InMAP,ACS,6878.15,291672.84,0.0421
p120,PA,2015,NOX,42.41,InMAP,H6C,17671.0,749351.49,0.1081
p120,PA,2020,NOX,42.41,AP2,ACS,1667.29,70702.69,0.0102
p120,PA,2020,NOX,42.41,AP2,H6C,4282.61,181607.08,0.0262
p120,PA,2020,NOX,42.41,EASIUR,ACS,9374.76,397543.55,0.0573
p120,PA,2020,NOX,42.41,EASIUR,H6C,24085.61,1021367.87,0.1473
p120,PA,2020,NOX,42.41,InMAP,ACS,6878.15,291672.84,0.0421
p120,PA,2020,NOX,42.41,InMAP,H6C,17671.0,749351.49,0.1081
p120,PA,2023,NOX,40.9,AP2,ACS,1667.29,68192.53,0.0098
p120,PA,2023,NOX,40.9,AP2,H6C,4282.61,175159.49,0.0253
p120,PA,2023,NOX,40.9,EASIUR,ACS,9374.76,383429.58,0.0553
p120,PA,2023,NOX,40.9,EASIUR,H6C,24085.61,985106.28,0.1421
p120,PA,2023,NOX,40.9,InMAP,ACS,6878.15,281317.59,0.0406
p120,PA,2023,NOX,40.9,InMAP,H6C,17671.0,722747.3,0.1043
p120,PA,2026,NOX,40.9,AP2,ACS,1667.29,68192.53,0.0098
p120,PA,2026,NOX,40.9,AP2,H6C,4282.61,175159.49,0.0253
p120,PA,2026,NOX,40.9,EASIUR,ACS,9374.76,383429.58,0.0553
p120,PA,2026,NOX,40.9,EASIUR,H6C,24085.61,985106.28,0.1421
p120,PA,2026,NOX,40.9,InMAP,ACS,6878.15,281317.59,0.0406
p120,PA,2026,NOX,40.9,InMAP,H6C,17671.0,722747.3,0.1043
p120,PA,2029,NOX,40.9,AP2,ACS,1667.29,68192.53,0.0098
p120,PA,2029,NOX,40.9,AP2,H6C,4282.61,175159.49,0.0253
p120,PA,2029,NOX,40.9,EASIUR,ACS,9374.76,383429.58,0.0553
p120,PA,2029,NOX,40.9,EASIUR,H6C,24085.61,985106.28,0.1421
p120,PA,2029,NOX,40.9,InMAP,ACS,6878.15,281317.59,0.0406
p120,PA,2029,NOX,40.9,InMAP,H6C,17671.0,722747.3,0.1043
p120,PA,2032,NOX,41.26,AP2,ACS,1667.29,68790.1,0.0099
p120,PA,2032,NOX,41.26,AP2,H6C,4282.61,176694.4,0.0255
p120,PA,2032,NOX,41.26,EASIUR,ACS,9374.76,386789.54,0.0558
p120,PA,2032,NOX,41.26,EASIUR,H6C,24085.61,993738.69,0.1433
p120,PA,2032,NOX,41.26,InMAP,ACS,6878.15,283782.76,0.0409
p120,PA,2032,NOX,41.26,InMAP,H6C,17671.0,729080.67,0.1052
p120,PA,2035,NOX,41.43,AP2,ACS,1667.29,69078.94,0.01
p120,PA,2035,NOX,41.43,AP2,H6C,4282.61,177436.31,0.0256
p120,PA,2035,NOX,41.43,EASIUR,ACS,9374.76,388413.61,0.056
p120,PA,2035,NOX,41.43,EASIUR,H6C,24085.61,997911.24,0.1439
p120,PA,2035,NOX,41.43,InMAP,ACS,6878.15,284974.32,0.0411
p120,PA,2035,NOX,41.43,InMAP,H6C,17671.0,732141.97,0.1056
p120,PA,2038,NOX,42.36,AP2,ACS,1667.29,70633.09,0.0102
p120,PA,2038,NOX,42.36,AP2,H6C,4282.61,181428.32,0.0262
p120,PA,2038,NOX,42.36,EASIUR,ACS,9374.76,397152.25,0.0573
