sys_costs,i,r,t,Value
op_fom_costs,Gas-CC,p98,2023,49856610.7
op_fom_costs,Gas-CC,p98,2026,60497012.769502
op_fom_costs,Gas-CC,p98,2029,98141385.419614
op_fom_costs,Gas-CC,p98,2032,97701099.019614
op_fom_costs,Gas-CC,p98,2035,97260812.319614
op_fom_costs,Gas-CC,p98,2038,97260812.319614
op_fom_costs,Gas-CC,p98,2041,125659907.831213
op_fom_costs,Gas-CC,p98,2044,155641869.758936
op_fom_costs,Gas-CC,p98,2047,157938429.017711
op_fom_costs,Gas-CC,p98,2050,157938429.017711
op_fom_costs,Gas-CC,p99,2010,63470522.95
op_fom_costs,Gas-CC,p99,2015,76021238.95
op_fom_costs,Gas-CC,p99,2020,153113568.832
op_fom_costs,Gas-CC,p99,2023,153113568.832
op_fom_costs,Gas-CC,p99,2026,153113568.832
op_fom_costs,Gas-CC,p99,2029,153113568.832
op_fom_costs,Gas-CC,p99,2032,153113568.832
op_fom_costs,Gas-CC,p99,2035,153113568.832
op_fom_costs,Gas-CC,p99,2038,153113568.832
op_fom_costs,Gas-CC,p99,2041,153113568.832
op_fom_costs,Gas-CC,p99,2044,153113568.832
op_fom_costs,Gas-CC,p100,2015,29706051.6
op_fom_costs,Gas-CC,p100,2020,29706051.6
op_fom_costs,Gas-CC,p100,2023,29706051.6
op_fom_costs,Gas-CC,p100,2026,29706051.6
op_fom_costs,Gas-CC,p100,2029,29706051.6
op_fom_costs,Gas-CC,p100,2032,29706051.6
op_fom_costs,Gas-CC,p100,2035,29706051.6
op_fom_costs,Gas-CC,p100,2038,29706051.6
op_fom_costs,Gas-CC,p100,2041,29706051.6
op_fom_costs,Gas-CC,p100,2044,29706051.6
op_fom_costs,Gas-CC,p101,2010,186472032.934
op_fom_costs,Gas-CC,p101,2015,181768420.093
op_fom_costs,Gas-CC,p101,2020,260077196.959
op_fom_costs,Gas-CC,p101,2023,305282603.364
op_fom_costs,Gas-CC,p101,2026,325534303.725
op_fom_costs,Gas-CC,p101,2029,375235028.121582
op_fom_costs,Gas-CC,p101,2032,369528860.972582
op_fom_costs,Gas-CC,p101,2035,369528860.972582
op_fom_costs,Gas-CC,p101,2038,484111993.057929
op_fom_costs,Gas-CC,p101,2041,505044767.878303
op_fom_costs,Gas-CC,p101,2044,551404089.562529
op_fom_costs,Gas-CC,p101,2047,562809194.096621
op_fom_costs,Gas-CC,p101,2050,611389167.842121
op_fom_costs,Gas-CC,p102,2010,37967710.103
op_fom_costs,Gas-CC,p102,2015,114162815.303
op_fom_costs,Gas-CC,p102,2020,135871348.363
op_fom_costs,Gas-CC,p102,2023,187512744.103
op_fom_costs,Gas-CC,p102,2026,187512744.103
op_fom_costs,Gas-CC,p102,2029,187512744.103
op_fom_costs,Gas-CC,p102,2032,187512744.103
op_fom_costs,Gas-CC,p102,2035,186700672.443
op_fom_costs,Gas-CC,p102,2038,186700672.443
op_fom_costs,Gas-CC,p102,2041,206955302.3886
op_fom_costs,Gas-CC,p102,2044,250759937.378333
op_fom_costs,Gas-CC,p102,2047,271525602.255239
op_fom_costs,Gas-CC,p102,2050,318966138.587382
op_fom_costs,Gas-CC,p103,2010,24345422.57
op_fom_costs,Gas-CC,p103,2015,25856754.77
op_fom_costs,Gas-CC,p103,2020,29016405.494
op_fom_costs,Gas-CC,p103,2023,57390233.39
op_fom_costs,Gas-CC,p103,2026,57390233.39
op_fom_costs,Gas-CC,p103,2029,64914134.39
op_fom_costs,Gas-CC,p103,2032,127255082.913446
op_fom_costs,Gas-CC,p103,2035,194410363.227204
op_fom_costs,Gas-CC,p103,2038,258280835.99121
op_fom_costs,Gas-CC,p103,2041,289169646.976528
op_fom_costs,Gas-CC,p103,2044,368501072.182683
op_fom_costs,Gas-CC,p103,2047,392740704.587601
op_fom_costs,Gas-CC,p103,2050,422080261.864691
op_fom_costs,Gas-CC,p104,2010,23522412.672
op_fom_costs,Gas-CC,p104,2015,23522412.672
op_fom_costs,Gas-CC,p104,2020,23522412.672
op_fom_costs,Gas-CC,p104,2023,46759968.912
op_fom_costs,Gas-CC,p104,2026,46759968.912
op_fom_costs,Gas-CC,p104,2029,46759968.912
op_fom_costs,Gas-CC,p104,2032,46759968.912
op_fom_costs,Gas-CC,p104,2035,46759968.912
op_fom_costs,Gas-CC,p104,2038,46759968.912
op_fom_costs,Gas-CC,p104,2041,46759968.912
op_fom_costs,Gas-CC,p104,2044,52243111.082811
op_fom_costs,Gas-CC,p104,2047,98977414.776956
op_fom_costs,Gas-CC,p104,2050,128936917.378551
op_fom_costs,Gas-CC,p105,2010,7288593.93
op_fom_costs,Gas-CC,p105,2015,7288593.93
op_fom_costs,Gas-CC,p105,2020,22615948.83
op_fom_costs,Gas-CC,p105,2023,22615948.83
op_fom_costs,Gas-CC,p105,2026,37896928.83
op_fom_costs,Gas-CC,p105,2029,52716733.83
op_fom_costs,Gas-CC,p105,2032,52716733.83
op_fom_costs,Gas-CC,p105,2035,60442310.327646
op_fom_costs,Gas-CC,p105,2038,60442310.327646
op_fom_costs,Gas-CC,p105,2041,60442310.327646
op_fom_costs,Gas-CC,p105,2044,76817066.282438
op_fom_costs,Gas-CC,p105,2047,97551654.802321
op_fom_costs,Gas-CC,p105,2050,149584964.335191
op_fom_costs,Gas-CC,p106,2010,3224045.73
op_fom_costs,Gas-CC,p106,2015,3224045.73
op_fom_costs,Gas-CC,p106,2020,3224045.73
op_fom_costs,Gas-CC,p106,2023,3224045.73
op_fom_costs,Gas-CC,p106,2026,3224045.73
op_fom_costs,Gas-CC,p106,2029,3224045.73
op_fom_costs,Gas-CC,p106,2032,2237415.501248
op_fom_costs,Gas-CC,p106,2035,7372250.870927
op_fom_costs,Gas-CC,p106,2038,64595459.545766
op_fom_costs,Gas-CC,p106,2041,83263564.675079
op_fom_costs,Gas-CC,p106,2044,94251227.176814
op_fom_costs,Gas-CC,p106,2047,94251227.176814
op_fom_costs,Gas-CC,p106,2050,106257902.931827
op_fom_costs,Gas-CC,p107,2010,25686697.4
op_fom_costs,Gas-CC,p107,2015,25686697.4
op_fom_costs,Gas-CC,p107,2020,39492035.24
op_fom_costs,Gas-CC,p107,2023,39492035.24
op_fom_costs,Gas-CC,p107,2026,39492035.24
op_fom_costs,Gas-CC,p107,2029,57918338.24
op_fom_costs,Gas-CC,p107,2032,57918338.24
op_fom_costs,Gas-CC,p107,2035,57918338.24
op_fom_costs,Gas-CC,p107,2038,57918338.24
op_fom_costs,Gas-CC,p107,2041,57918338.24
op_fom_costs,Gas-CC,p107,2044,57918338.24
op_fom_costs,Gas-CC,p107,2047,57918338.24
op_fom_costs,Gas-CC,p107,2050,57918338.24
op_fom_costs,Gas-CC,p108,2020,23580546.0
op_fom_costs,Gas-CC,p108,2023,23580546.0
op_fom_costs,Gas-CC,p108,2026,23580546.0
op_fom_costs,Gas-CC,p108,2029,32099343.0
op_fom_costs,Gas-CC,p108,2032,32099343.0
op_fom_costs,Gas-CC,p108,2035,32099343.0
op_fom_costs,Gas-CC,p108,2038,32099343.0
op_fom_costs,Gas-CC,p108,2041,32099343.0
op_fom_costs,Gas-CC,p108,2044,32099343.0
op_fom_costs,Gas-CC,p108,2047,32099343.0
op_fom_costs,Gas-CC,p108,2050,32099343.0
op_fom_costs,Gas-CC,p109,2015,13378014.0
op_fom_costs,Gas-CC,p109,2020,13378014.0
op_fom_costs,Gas-CC,p109,2023,13378014.0
op_fom_costs,Gas-CC,p109,2026,13378014.0
op_fom_costs,Gas-CC,p109,2029,42229998.0
op_fom_costs,Gas-CC,p109,2032,42229998.0
op_fom_costs,Gas-CC,p109,2035,42229998.0
op_fom_costs,Gas-CC,p109,2038,42229998.0
op_fom_costs,Gas-CC,p109,2041,42229998.0
op_fom_costs,Gas-CC,p109,2044,42229998.0
op_fom_costs,Gas-CC,p109,2047,42229998.0
op_fom_costs,Gas-CC,p109,2050,42229998.0
op_fom_costs,Gas-CC,p110,2032,4979583.713245
op_fom_costs,Gas-CC,p110,2035,8105119.297803
op_fom_costs,Gas-CC,p110,2038,11404407.987991
op_fom_costs,Gas-CC,p110,2041,12890532.110597
op_fom_costs,Gas-CC,p110,2044,13582435.927188
op_fom_costs,Gas-CC,p110,2047,31964796.19552
op_fom_costs,Gas-CC,p110,2050,42312495.682631
op_fom_costs,Gas-CC,p111,2010,484468.218
op_fom_costs,Gas-CC,p111,2015,14308416.018
op_fom_costs,Gas-CC,p111,2020,50860406.004
op_fom_costs,Gas-CC,p111,2023,76807581.348
op_fom_costs,Gas-CC,p111,2026,97110981.348
op_fom_costs,Gas-CC,p111,2029,132678513.348
op_fom_costs,Gas-CC,p111,2032,132678513.348
op_fom_costs,Gas-CC,p111,2035,132678513.348
op_fom_costs,Gas-CC,p111,2038,168582068.479121
op_fom_costs,Gas-CC,p111,2041,177129717.69615
op_fom_costs,Gas-CC,p111,2044,196710650.355823
op_fom_costs,Gas-CC,p111,2047,203580205.522709
op_fom_costs,Gas-CC,p111,2050,216149806.088695
op_fom_costs,Gas-CC,p112,2010,20613395.16
op_fom_costs,Gas-CC,p112,2015,31509515.16
op_fom_costs,Gas-CC,p112,2020,46828295.316
op_fom_costs,Gas-CC,p112,2023,135941322.336
op_fom_costs,Gas-CC,p112,2026,135941322.336
op_fom_costs,Gas-CC,p112,2029,136355862.336
op_fom_costs,Gas-CC,p112,2032,159873364.804538
op_fom_costs,Gas-CC,p112,2035,252136439.429719
op_fom_costs,Gas-CC,p112,2038,320215276.039198
op_fom_costs,Gas-CC,p112,2041,350670211.200824
op_fom_costs,Gas-CC,p112,2044,412255247.495213
op_fom_costs,Gas-CC,p112,2047,443798963.187054
op_fom_costs,Gas-CC,p112,2050,534293503.37459
op_fom_costs,Gas-CC,p113,2032,40669992.506057
op_fom_costs,Gas-CC,p113,2035,108117794.528088
op_fom_costs,Gas-CC,p113,2038,126529730.863621
op_fom_costs,Gas-CC,p113,2041,126529730.863621
op_fom_costs,Gas-CC,p113,2044,132482642.764582
op_fom_costs,Gas-CC,p113,2047,132482642.764582
op_fom_costs,Gas-CC,p113,2050,135173986.025106
op_fom_costs,Gas-CC,p114,2020,9927409.866
op_fom_costs,Gas-CC,p114,2023,9927409.866
op_fom_costs,Gas-CC,p114,2026,9927409.866
op_fom_costs,Gas-CC,p114,2029,9927409.866
op_fom_costs,Gas-CC,p114,2032,41672315.143717
op_fom_costs,Gas-CC,p114,2035,41672315.143717
op_fom_costs,Gas-CC,p114,2038,41672315.143717
op_fom_costs,Gas-CC,p114,2041,41672315.143717
op_fom_costs,Gas-CC,p114,2044,56992494.744753
op_fom_costs,Gas-CC,p114,2047,58672421.324314
op_fom_costs,Gas-CC,p114,2050,60009773.458262
op_fom_costs,Gas-CC,p115,2010,12666070.714
op_fom_costs,Gas-CC,p115,2015,12666070.714
op_fom_costs,Gas-CC,p115,2020,32966798.57086
op_fom_costs,Gas-CC,p115,2023,46272657.57286
op_fom_costs,Gas-CC,p115,2026,46272657.57286
op_fom_costs,Gas-CC,p115,2029,43459329.36486
op_fom_costs,Gas-CC,p115,2032,110079343.367242
op_fom_costs,Gas-CC,p115,2035,110079343.367242
op_fom_costs,Gas-CC,p115,2038,110079343.367242
op_fom_costs,Gas-CC,p115,2041,110079343.367242
op_fom_costs,Gas-CC,p115,2044,118557586.740333
op_fom_costs,Gas-CC,p115,2047,129438104.071692
op_fom_costs,Gas-CC,p115,2050,129438104.071692
op_fom_costs,Gas-CC,p116,2029,40106745.0
op_fom_costs,Gas-CC,p116,2032,40106745.0
op_fom_costs,Gas-CC,p116,2035,40106745.0
op_fom_costs,Gas-CC,p116,2038,40106745.0
op_fom_costs,Gas-CC,p116,2041,40106745.0
op_fom_costs,Gas-CC,p116,2044,40106745.0
op_fom_costs,Gas-CC,p116,2047,40106745.0
op_fom_costs,Gas-CC,p116,2050,40106745.0
op_fom_costs,Gas-CC,p117,2044,9937350.979654
op_fom_costs,Gas-CC,p117,2047,9937350.979654
op_fom_costs,Gas-CC,p117,2050,32349860.928093
op_fom_costs,Gas-CC,p120,2050,343602.470971
op_fom_costs,Gas-CC,z122,2010,69594788.129
op_fom_costs,Gas-CC,z122,2015,82536957.329
op_fom_costs,Gas-CC,z122,2020,260934506.249
op_fom_costs,Gas-CC,z122,2023,259305222.057
op_fom_costs,Gas-CC,z122,2026,259305222.057
op_fom_costs,Gas-CC,z122,2029,260030667.057
op_fom_costs,Gas-CC,z122,2032,258620673.054
op_fom_costs,Gas-CC,z122,2035,283326887.014874
op_fom_costs,Gas-CC,z122,2038,347223006.86375
op_fom_costs,Gas-CC,z122,2041,367665981.845234
op_fom_costs,Gas-CC,z122,2044,440534766.396141
op_fom_costs,Gas-CC,z122,2047,503987510.592135
op_fom_costs,Gas-CC,z122,2050,541661227.539598
op_fom_costs,Gas-CC,p123,2010,5500645.5
op_fom_costs,Gas-CC,p123,2015,5500645.5
op_fom_costs,Gas-CC,p123,2020,58481844.99
op_fom_costs,Gas-CC,p123,2023,58481844.99
op_fom_costs,Gas-CC,p123,2026,58481844.99
op_fom_costs,Gas-CC,p123,2029,58481844.99
op_fom_costs,Gas-CC,p123,2032,58481844.99
op_fom_costs,Gas-CC,p123,2035,58481844.99
op_fom_costs,Gas-CC,p123,2038,58481844.99
op_fom_costs,Gas-CC,p123,2041,58481844.99
op_fom_costs,Gas-CC,p123,2044,58481844.99
op_fom_costs,Gas-CC,p123,2047,198069048.817121
op_fom_costs,Gas-CC,p123,2050,230855907.809168
op_fom_costs,Gas-CC,p125,2010,7591412.24
op_fom_costs,Gas-CC,p125,2015,13826414.24
op_fom_costs,Gas-CC,p125,2020,13826414.24
op_fom_costs,Gas-CC,p125,2023,13826414.24
op_fom_costs,Gas-CC,p125,2026,18942747.3436
op_fom_costs,Gas-CC,p125,2029,29788884.374504
op_fom_costs,Gas-CC,p125,2032,29788884.374504
op_fom_costs,Gas-CC,p125,2035,29788884.374504
op_fom_costs,Gas-CC,p125,2038,29788884.374504
op_fom_costs,Gas-CC,p125,2041,29561053.574504
op_fom_costs,Gas-CC,p125,2044,23986084.423351
op_fom_costs,Gas-CC,p125,2047,21203842.920796
op_fom_costs,Gas-CC,p125,2050,17128656.482666
op_fom_costs,Gas-CC,p126,2010,104903454.251
op_fom_costs,Gas-CC,p126,2015,148596895.451
op_fom_costs,Gas-CC,p126,2020,159256424.905
op_fom_costs,Gas-CC,p126,2023,154915783.768
op_fom_costs,Gas-CC,p126,2026,154915783.768
op_fom_costs,Gas-CC,p126,2029,160300135.218
op_fom_costs,Gas-CC,p126,2032,154289745.051
op_fom_costs,Gas-CC,p126,2035,154289745.051
op_fom_costs,Gas-CC,p126,2038,154289745.051
op_fom_costs,Gas-CC,p126,2041,154289745.051
op_fom_costs,Gas-CC,p126,2044,176508409.262513
op_fom_costs,Gas-CC,p126,2047,206029079.916225
op_fom_costs,Gas-CC,p126,2050,214114330.771183
op_fom_costs,Gas-CC,p127,2010,117494252.204
op_fom_costs,Gas-CC,p127,2015,128390372.204
op_fom_costs,Gas-CC,p127,2020,163900530.794
op_fom_costs,Gas-CC,p127,2023,163900530.794
op_fom_costs,Gas-CC,p127,2026,163900530.794
op_fom_costs,Gas-CC,p127,2029,163900530.794
op_fom_costs,Gas-CC,p127,2032,163900530.794
op_fom_costs,Gas-CC,p127,2035,163900530.794
op_fom_costs,Gas-CC,p127,2038,163900530.794
op_fom_costs,Gas-CC,p128,2010,18514465.711
op_fom_costs,Gas-CC,p128,2015,18514465.711
op_fom_costs,Gas-CC,p128,2020,18514465.711
op_fom_costs,Gas-CC,p128,2023,17208911.211
op_fom_costs,Gas-CC,p128,2026,17208911.211
op_fom_costs,Gas-CC,p128,2029,17208911.211
op_fom_costs,Gas-CC,p128,2032,17208911.211
op_fom_costs,Gas-CC,p128,2035,17208911.211
op_fom_costs,Gas-CC,p128,2038,17208911.211
op_fom_costs,Gas-CC,p130,2010,23357500.75
op_fom_costs,Gas-CC,p130,2015,23357500.75
op_fom_costs,Gas-CC,p130,2020,23357500.75
op_fom_costs,Gas-CC,p130,2023,23357500.75
op_fom_costs,Gas-CC,p130,2026,23357500.75
op_fom_costs,Gas-CC,p130,2029,19570234.464165
op_fom_costs,Gas-CC,p130,2032,25058571.095582
op_fom_costs,Gas-CC,p130,2035,43846826.921534
op_fom_costs,Gas-CC,p130,2038,43846826.921534
op_fom_costs,Gas-CC,p130,2041,43846826.921534
op_fom_costs,Gas-CC,p130,2044,43846826.921534
op_fom_costs,Gas-CC,p130,2047,43846826.921534
op_fom_costs,Gas-CC,p130,2050,43846826.921534
op_fom_costs,Gas-CC,p131,2010,103010333.043
op_fom_costs,Gas-CC,p131,2015,102577454.445
op_fom_costs,Gas-CC,p131,2020,116333056.604
op_fom_costs,Gas-CC,p131,2023,116333056.604
op_fom_costs,Gas-CC,p131,2026,86057094.6
op_fom_costs,Gas-CC,p131,2029,86057094.6
op_fom_costs,Gas-CC,p131,2032,81767883.028
op_fom_costs,Gas-CC,p131,2035,81767883.028
op_fom_costs,Gas-CC,p131,2038,74460544.861
op_fom_costs,Gas-CC,p131,2041,74460544.861
op_fom_costs,Gas-CC,p131,2044,74460544.861
op_fom_costs,Gas-CC,p131,2047,64470648.998
op_fom_costs,Gas-CC,p131,2050,56401119.158
op_fom_costs,Gas-CC,p132,2010,22481353.475
op_fom_costs,Gas-CC,p132,2015,35268562.651
op_fom_costs,Gas-CC,p132,2020,62829933.553
op_fom_costs,Gas-CC,p132,2023,61310938.521
op_fom_costs,Gas-CC,p132,2026,75091604.121
op_fom_costs,Gas-CC,p132,2029,75091604.121
op_fom_costs,Gas-CC,p132,2032,75091604.121
op_fom_costs,Gas-CC,p132,2035,75091604.121
op_fom_costs,Gas-CC,p132,2038,75091604.121
op_fom_costs,Gas-CC,p132,2041,75091604.121
op_fom_costs,Gas-CC,p132,2044,75091604.121
op_fom_costs,Gas-CC,p132,2047,74042523.411
op_fom_costs,Gas-CC,p132,2050,74042523.411
op_fom_costs,Gas-CC,p133,2010,35027993.734
op_fom_costs,Gas-CC,p133,2015,35027993.734
op_fom_costs,Gas-CC,p133,2020,35027993.734
op_fom_costs,Gas-CC,p133,2023,33550655.734
op_fom_costs,Gas-CC,p133,2026,33550655.734
op_fom_costs,Gas-CC,p133,2029,33550655.734
op_fom_costs,Gas-CC,p133,2032,33550655.734
op_fom_costs,Gas-CC,p133,2035,34816146.676781
op_fom_costs,Gas-CC,p133,2038,35679240.303115
op_fom_costs,Gas-CC,p133,2041,35679240.303115
op_fom_costs,Gas-CC,p133,2044,35679240.303115
op_fom_costs,Gas-CC,p133,2047,26347131.979115
op_fom_costs,Gas-CC,p133,2050,16894289.149115
op_fom_costs,Gas-CC,p134,2010,26544082.44
op_fom_costs,Gas-CC,p134,2015,26544082.44
op_fom_costs,Gas-CC,p134,2020,26544082.44
op_fom_costs,Gas-CC,p134,2023,26544082.44
op_fom_costs,Gas-CC,p134,2026,26544082.44
op_fom_costs,Gas-CC,p134,2029,8317424.889105
op_fom_costs,Gas-CC,p134,2032,8317424.889105
op_fom_costs,Gas-CC,p134,2035,22544165.503943
op_fom_costs,Gas-CC,p134,2038,22544165.503943
op_fom_costs,Gas-CC,p134,2041,22544165.503943
op_fom_costs,Gas-CC,p134,2044,22544165.503943
op_fom_costs,Gas-CC,p134,2047,22544165.503943
op_fom_costs,Gas-CC,p134,2050,22544165.503943
op_fom_costs,Gas-CC-CCS_mod,p1,2032,14291239.664926
op_fom_costs,Gas-CC-CCS_mod,p1,2035,14291239.664926
op_fom_costs,Gas-CC-CCS_mod,p1,2038,14291239.664926
op_fom_costs,Gas-CC-CCS_mod,p1,2041,14291239.664926
op_fom_costs,Gas-CC-CCS_mod,p1,2044,14291239.664926
op_fom_costs,Gas-CC-CCS_mod,p1,2047,14291239.664926
op_fom_costs,Gas-CC-CCS_mod,p1,2050,14291239.664926
op_fom_costs,Gas-CC-CCS_mod,p9,2029,88294715.6
op_fom_costs,Gas-CC-CCS_mod,p9,2032,161371421.638889
op_fom_costs,Gas-CC-CCS_mod,p9,2035,215208890.29383
op_fom_costs,Gas-CC-CCS_mod,p9,2038,271403146.866507
op_fom_costs,Gas-CC-CCS_mod,p9,2041,271403146.866507
op_fom_costs,Gas-CC-CCS_mod,p9,2044,391975211.490534
op_fom_costs,Gas-CC-CCS_mod,p9,2047,434705252.670819
op_fom_costs,Gas-CC-CCS_mod,p9,2050,454671399.540572
op_fom_costs,Gas-CC-CCS_mod,p10,2029,73143044.0
op_fom_costs,Gas-CC-CCS_mod,p10,2032,255983751.758421
op_fom_costs,Gas-CC-CCS_mod,p10,2035,255983751.758421
op_fom_costs,Gas-CC-CCS_mod,p10,2038,444298901.970292
op_fom_costs,Gas-CC-CCS_mod,p10,2041,444298901.970292
op_fom_costs,Gas-CC-CCS_mod,p10,2044,444298901.970292
op_fom_costs,Gas-CC-CCS_mod,p10,2047,444298901.970292
op_fom_costs,Gas-CC-CCS_mod,p10,2050,444298901.970292
op_fom_costs,Gas-CC-CCS_mod,p11,2029,14920152.0
op_fom_costs,Gas-CC-CCS_mod,p11,2032,22361188.101369
op_fom_costs,Gas-CC-CCS_mod,p11,2035,40343763.133947
op_fom_costs,Gas-CC-CCS_mod,p11,2038,46365642.245574
op_fom_costs,Gas-CC-CCS_mod,p11,2041,46365642.245574
op_fom_costs,Gas-CC-CCS_mod,p11,2044,46365642.245574
op_fom_costs,Gas-CC-CCS_mod,p11,2047,46365642.245574
op_fom_costs,Gas-CC-CCS_mod,p11,2050,46365642.245574
op_fom_costs,Gas-CC-CCS_mod,p118,2032,612942.970309
op_fom_costs,Gas-CC-CCS_mod,p118,2035,612942.970309
op_fom_costs,Gas-CC-CCS_mod,p118,2038,612942.970309
op_fom_costs,Gas-CC-CCS_mod,p118,2041,612942.970309
op_fom_costs,Gas-CC-CCS_mod,p118,2044,612942.970309
op_fom_costs,Gas-CC-CCS_mod,p118,2047,612942.970309
op_fom_costs,Gas-CC-CCS_mod,p118,2050,612942.970309
op_fom_costs,Gas-CC-CCS_mod,p131,2035,20768171.678854
op_fom_costs,Gas-CC-CCS_mod,p131,2038,70672066.396049
op_fom_costs,Gas-CC-CCS_mod,p131,2041,147140750.620652
op_fom_costs,Gas-CC-CCS_mod,p131,2044,178183209.23958
op_fom_costs,Gas-CC-CCS_mod,p131,2047,222646718.096523
op_fom_costs,Gas-CC-CCS_mod,p131,2050,254635850.910338
op_fom_costs,Gas-CC-CCS_mod,p132,2038,19830189.967502
op_fom_costs,Gas-CC-CCS_mod,p132,2041,32364234.57529
op_fom_costs,Gas-CC-CCS_mod,p132,2044,38515910.928487
op_fom_costs,Gas-CC-CCS_mod,p132,2047,38515910.928487
op_fom_costs,Gas-CC-CCS_mod,p132,2050,38515910.928487
op_fom_costs,Gas-CC-CCS_mod,p133,2035,2415075.687248
op_fom_costs,Gas-CC-CCS_mod,p133,2038,2415075.687248
op_fom_costs,Gas-CC-CCS_mod,p133,2041,2415075.687248
op_fom_costs,Gas-CC-CCS_mod,p133,2044,2415075.687248
op_fom_costs,Gas-CC-CCS_mod,p133,2047,2415075.687248
op_fom_costs,Gas-CC-CCS_mod,p133,2050,2415075.687248
op_fom_costs,Gas-CT,p1,2010,8581961.28
op_fom_costs,Gas-CT,p1,2015,8581961.28
op_fom_costs,Gas-CT,p1,2020,8581961.28
op_fom_costs,Gas-CT,p1,2023,8581961.28
op_fom_costs,Gas-CT,p1,2026,8581961.28
op_fom_costs,Gas-CT,p1,2029,9731503.434176
op_fom_costs,Gas-CT,p1,2032,9747027.410241
op_fom_costs,Gas-CT,p1,2035,9747027.410241
op_fom_costs,Gas-CT,p1,2038,3972334.930241
op_fom_costs,Gas-CT,p1,2041,2289015.670241
op_fom_costs,Gas-CT,p1,2044,2289015.670241
op_fom_costs,Gas-CT,p1,2047,2289015.670241
op_fom_costs,Gas-CT,p1,2050,2289015.670241
op_fom_costs,Gas-CT,p3,2010,512796.184
op_fom_costs,Gas-CT,p3,2015,512796.184
op_fom_costs,Gas-CT,p3,2020,491000.284
op_fom_costs,Gas-CT,p3,2023,491000.284
op_fom_costs,Gas-CT,p3,2026,491000.284
op_fom_costs,Gas-CT,p3,2029,491000.284
op_fom_costs,Gas-CT,p3,2032,491000.284
op_fom_costs,Gas-CT,p3,2035,135821.584
op_fom_costs,Gas-CT,p3,2038,135821.584
op_fom_costs,Gas-CT,p3,2041,135821.584
op_fom_costs,Gas-CT,p3,2044,135821.584
op_fom_costs,Gas-CT,p3,2047,135821.584
op_fom_costs,Gas-CT,p3,2050,135821.584
op_fom_costs,Gas-CT,p4,2029,4391344.749601
op_fom_costs,Gas-CT,p4,2032,4391344.749601
op_fom_costs,Gas-CT,p4,2035,4391344.749601
op_fom_costs,Gas-CT,p4,2038,4391344.749601
op_fom_costs,Gas-CT,p4,2041,4391344.749601
op_fom_costs,Gas-CT,p4,2044,4391344.749601
op_fom_costs,Gas-CT,p4,2047,4391344.749601
op_fom_costs,Gas-CT,p4,2050,4391344.749601
op_fom_costs,Gas-CT,p5,2010,70278.988
op_fom_costs,Gas-CT,p5,2015,3610960.588
op_fom_costs,Gas-CT,p5,2020,3610960.588
op_fom_costs,Gas-CT,p5,2023,10193021.64
op_fom_costs,Gas-CT,p5,2026,10193021.64
op_fom_costs,Gas-CT,p5,2029,10193021.64
op_fom_costs,Gas-CT,p5,2032,10193021.64
op_fom_costs,Gas-CT,p5,2035,10193021.64
op_fom_costs,Gas-CT,p5,2038,10193021.64
op_fom_costs,Gas-CT,p5,2041,10193021.64
op_fom_costs,Gas-CT,p5,2044,10193021.64
op_fom_costs,Gas-CT,p5,2047,10193021.64
op_fom_costs,Gas-CT,p5,2050,10193021.64
op_fom_costs,Gas-CT,p6,2010,2957486.0
op_fom_costs,Gas-CT,p6,2015,2957486.0
op_fom_costs,Gas-CT,p6,2020,2957486.0
op_fom_costs,Gas-CT,p6,2023,2957486.0
op_fom_costs,Gas-CT,p6,2026,2957486.0
op_fom_costs,Gas-CT,p6,2029,2957486.0
op_fom_costs,Gas-CT,p6,2032,2957486.0
op_fom_costs,Gas-CT,p6,2035,2957486.0
op_fom_costs,Gas-CT,p6,2038,2957486.0
op_fom_costs,Gas-CT,p6,2041,2957486.0
op_fom_costs,Gas-CT,p6,2044,2957486.0
op_fom_costs,Gas-CT,p6,2047,2957486.0
op_fom_costs,Gas-CT,p6,2050,2957486.0
op_fom_costs,Gas-CT,p8,2010,77240.0
op_fom_costs,Gas-CT,p8,2015,77240.0
op_fom_costs,Gas-CT,p8,2020,77240.0
op_fom_costs,Gas-CT,p8,2023,77240.0
op_fom_costs,Gas-CT,p8,2026,77240.0
op_fom_costs,Gas-CT,p8,2029,77240.0
op_fom_costs,Gas-CT,p8,2032,77240.0
op_fom_costs,Gas-CT,p8,2035,77240.0
op_fom_costs,Gas-CT,p8,2038,77240.0
op_fom_costs,Gas-CT,p8,2041,77240.0
op_fom_costs,Gas-CT,p8,2044,77240.0
op_fom_costs,Gas-CT,p8,2047,77240.0
op_fom_costs,Gas-CT,p8,2050,77240.0
op_fom_costs,Gas-CT,p9,2010,36373019.732
op_fom_costs,Gas-CT,p9,2015,53023027.903
op_fom_costs,Gas-CT,p9,2020,52107920.491
op_fom_costs,Gas-CT,p9,2023,55700128.291
op_fom_costs,Gas-CT,p9,2026,55416576.421
op_fom_costs,Gas-CT,p9,2029,54387348.742
op_fom_costs,Gas-CT,p9,2032,54387348.742
op_fom_costs,Gas-CT,p9,2035,54030108.865
op_fom_costs,Gas-CT,p9,2038,53658313.6
op_fom_costs,Gas-CT,p9,2041,50643921.936
op_fom_costs,Gas-CT,p9,2044,48219427.592
op_fom_costs,Gas-CT,p9,2047,45477807.415
op_fom_costs,Gas-CT,p9,2050,43773001.593
