sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2035,75888381.238
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2038,24147794.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2041,5209450.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2015,1087502.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2032,23654310.192
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2035,60766215.223
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2038,2123774.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p78,2044,2760756.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2032,98181794.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2035,12674290.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2041,18801998.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p80,2010,20436615.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2015,68231641.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2023,1549876.14
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2041,37746727.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2050,7591187.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p82,2023,9857724.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2015,3804701.661
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2023,8010799.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p99,2032,7220334.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p103,2015,261135612.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p103,2041,784049406.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p103,2047,122843157.381769
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p103,2050,139215193.718231
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p105,2010,24969105.515
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p105,2029,846438.745
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p107,2029,24149967.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p107,2035,583834.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p112,2023,57722565.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p115,2026,29367220.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p118,2038,142058188.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p120,2026,30055531.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p121,2026,1306759.94
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,z122,2026,633778747.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2032,16755838.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2041,179786.633955
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2044,24417307.769519
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2047,16617360.276526
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p125,2026,32196366.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p126,2026,71193171.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2015,291738000.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2020,146396275.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2023,60605576.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2026,823837463.342301
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2041,426185955.327699
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p128,2026,24986551.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p129,2041,231640170.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p129,2047,136784269.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p130,2047,264162825.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2026,78298962.43
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2032,147386876.69
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2041,318390287.01
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2047,96077400.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2044,125343113.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2047,19524475.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2050,133429030.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2015,427452.69
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2020,5556884.97
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2023,1282358.07
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2032,40608005.55
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2044,48671885.504782
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2047,78829584.495218
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2050,10538601.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p1,2010,15326537.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2010,13453521.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2015,31231389.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2029,65735481.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2035,6978375.733442
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2038,49512147.766558
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2010,89233757.784
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2015,108310108.866
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2020,199831025.91
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p6,2029,183133761.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p9,2015,771610615.134
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p10,2015,992906854.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2029,40579045.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2050,52065010.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2015,38800847.646
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2020,21465989.013
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2023,38101733.274
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2026,34955718.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2029,102150143.127
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2015,4026833.217
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2020,11429698.323
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2023,62289792.405
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2026,13567112.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2029,111018623.615
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2044,50120922.503463
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2047,56662208.016537
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p21,2026,33485986.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p21,2029,212937413.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2010,16984310.23
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2020,71700002.897
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2023,25110565.414
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2026,292642903.025
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2029,251859985.318788
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2044,29125110.466533
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2047,35026733.666679
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p31,2010,22458229.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p31,2015,11053659.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p31,2020,65356957.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p31,2023,413866212.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p31,2029,1606185624.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p32,2020,13566710.655
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p33,2015,68058893.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p33,2023,150579216.948
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p34,2041,34051119.110654
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p34,2050,139794365.249936
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p35,2023,25944539.612
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p38,2010,86798977.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p39,2020,3417455.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p39,2029,124849509.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p40,2015,60182348.542
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p40,2020,144355707.29
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p40,2023,87601918.113
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p40,2026,41881856.347
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p40,2029,118047200.776711
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p40,2050,269264237.931289
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p41,2010,7283527.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p41,2023,679795.928
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p41,2029,41564665.312
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p45,2010,158192.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p45,2015,18824897.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2010,3148022.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2015,363648158.052
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2023,118524919.864493
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p48,2050,132738736.395022
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2015,22688004.019
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2020,14571285.46
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p49,2023,10108542.524
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2010,37395571.194
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2015,293312835.396
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2020,409984454.718
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2023,412658809.182
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2029,4511551.814617
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p50,2050,73354331.82407
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2015,8061515.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2020,4288040.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2026,10720100.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2029,25492397.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p51,2050,47760504.012053
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2015,19500682.95
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2020,46111885.15
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2023,19143690.55
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p52,2050,13948920.25
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2010,5962812.845
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2015,226468617.442
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2020,274023281.867
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2023,238335107.798
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2029,575174264.956915
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p53,2050,142792413.224687
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p54,2010,8323778.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p56,2023,2049920.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p56,2047,512480.16
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2020,139579705.43
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2023,229323106.195
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2026,204339615.417
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p60,2029,393972439.888
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2015,10117316.65
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2020,50089010.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2023,90497171.45
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2029,27558557.95
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2044,9179679.862939
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2047,1024930.287061
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p61,2050,160995728.888511
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p62,2015,3045160.384
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p62,2020,17149995.044
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p62,2023,61557387.108
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2015,223027872.197
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2023,382654494.677
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2029,800435486.394
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p63,2047,98805998.286
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2035,474604284.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2038,541651800.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2041,249205892.250595
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2044,311320177.829405
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p64,2050,83466982.252605
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p65,2010,184247247.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p68,2010,12745318.248
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p70,2010,771619.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p70,2015,59851540.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p97,2044,41031276.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p100,2026,19650409.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p103,2015,21657351.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p116,2026,312562166.62
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p118,2026,212445796.14
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p120,2026,46144621.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p121,2026,521653316.1
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2015,102360270.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2023,93397231.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,z122,2026,2569192282.575
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p127,2023,577340424.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p127,2026,1148063893.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2015,82138287.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2023,34283807.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2029,21284530.204
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p129,2041,25141458.496
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2015,74137868.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2020,20982853.025
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2032,119246949.617193
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p130,2044,260532485.917807
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2010,3650740.275
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2015,49401506.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2020,13593181.875
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2023,78607428.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p131,2026,88248870.63
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p133,2050,15245388.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2010,91952166.465
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2015,349016255.883
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2020,95670450.792
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2023,38237412.899
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2026,200394373.55
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p134,2029,1361391660.44
inv_itc_payments_negative,battery_4,p6,2026,-1185817.6792
inv_itc_payments_negative,battery_4,p7,2026,-112999.6252
inv_itc_payments_negative,battery_4,p8,2029,-70624872.0
inv_itc_payments_negative,battery_4,p9,2023,-1411297335.892044
inv_itc_payments_negative,battery_4,p9,2026,-106494878.336
inv_itc_payments_negative,battery_4,p10,2023,-3233984998.283994
inv_itc_payments_negative,battery_4,p10,2026,-1093249568.564999
inv_itc_payments_negative,battery_4,p11,2023,-153781033.194
inv_itc_payments_negative,battery_4,p11,2026,-180356123.9172
