sys_costs,r,t,Value
op_transmission_intrazone_fom,p3,2035,4591937.305295
op_transmission_intrazone_fom,p3,2038,6161494.130503
op_transmission_intrazone_fom,p3,2041,7826713.483543
op_transmission_intrazone_fom,p3,2044,10113251.067326
op_transmission_intrazone_fom,p3,2047,13275350.26422
op_transmission_intrazone_fom,p3,2050,93443131.182448
op_transmission_intrazone_fom,p4,2010,467831.7501
op_transmission_intrazone_fom,p4,2015,3661816.510559
op_transmission_intrazone_fom,p4,2020,3651217.335282
op_transmission_intrazone_fom,p4,2023,3558102.770523
op_transmission_intrazone_fom,p4,2026,3836208.306296
op_transmission_intrazone_fom,p4,2029,5279798.351502
op_transmission_intrazone_fom,p4,2032,5279810.319348
op_transmission_intrazone_fom,p4,2035,5279799.265447
op_transmission_intrazone_fom,p4,2038,5279793.18057
op_transmission_intrazone_fom,p4,2041,5279767.469701
op_transmission_intrazone_fom,p4,2044,5279830.693678
op_transmission_intrazone_fom,p4,2047,5317024.04288
op_transmission_intrazone_fom,p4,2050,45219253.015825
op_transmission_intrazone_fom,p5,2010,1138589.820225
op_transmission_intrazone_fom,p5,2015,6947465.451443
op_transmission_intrazone_fom,p5,2020,6256880.61908
op_transmission_intrazone_fom,p5,2023,9416579.640246
op_transmission_intrazone_fom,p5,2026,9342832.161048
op_transmission_intrazone_fom,p5,2029,13742960.111717
op_transmission_intrazone_fom,p5,2032,15712921.055868
op_transmission_intrazone_fom,p5,2035,15896800.164414
op_transmission_intrazone_fom,p5,2038,15896781.84363
op_transmission_intrazone_fom,p5,2041,18945161.703068
op_transmission_intrazone_fom,p5,2044,21402718.886793
op_transmission_intrazone_fom,p5,2047,21470576.564461
op_transmission_intrazone_fom,p5,2050,117182220.407143
op_transmission_intrazone_fom,p6,2010,7778.09175
op_transmission_intrazone_fom,p6,2015,82922.867041
op_transmission_intrazone_fom,p6,2020,337331.990546
op_transmission_intrazone_fom,p6,2023,430824.447832
op_transmission_intrazone_fom,p6,2026,461486.115157
op_transmission_intrazone_fom,p6,2029,2942359.066519
op_transmission_intrazone_fom,p6,2032,3043403.819832
op_transmission_intrazone_fom,p6,2035,7937280.446394
op_transmission_intrazone_fom,p6,2038,7937271.298817
op_transmission_intrazone_fom,p6,2041,8436255.444996
op_transmission_intrazone_fom,p6,2044,8801629.546234
op_transmission_intrazone_fom,p6,2047,9628194.343776
op_transmission_intrazone_fom,p6,2050,52548807.356329
op_transmission_intrazone_fom,p7,2010,454281.495525
op_transmission_intrazone_fom,p7,2015,572024.537704
op_transmission_intrazone_fom,p7,2020,1138295.367155
op_transmission_intrazone_fom,p7,2023,2302761.411369
op_transmission_intrazone_fom,p7,2026,2267366.897279
op_transmission_intrazone_fom,p7,2029,6425127.595121
op_transmission_intrazone_fom,p7,2032,14382482.197014
op_transmission_intrazone_fom,p7,2035,20189257.643463
op_transmission_intrazone_fom,p7,2038,25093420.522402
op_transmission_intrazone_fom,p7,2041,29289612.261582
op_transmission_intrazone_fom,p7,2044,30970857.599664
op_transmission_intrazone_fom,p7,2047,32675726.15152
op_transmission_intrazone_fom,p7,2050,198813388.205498
op_transmission_intrazone_fom,p8,2010,28246.75425
op_transmission_intrazone_fom,p8,2015,27455.267878
op_transmission_intrazone_fom,p8,2020,53172.582118
op_transmission_intrazone_fom,p8,2023,67254.712232
op_transmission_intrazone_fom,p8,2026,863155.260727
op_transmission_intrazone_fom,p8,2029,2864528.851336
op_transmission_intrazone_fom,p8,2032,2864535.344433
op_transmission_intrazone_fom,p8,2035,2864529.347192
op_transmission_intrazone_fom,p8,2038,6221834.104378
op_transmission_intrazone_fom,p8,2041,7530822.111437
op_transmission_intrazone_fom,p8,2044,7530912.291266
op_transmission_intrazone_fom,p8,2047,8224023.469565
op_transmission_intrazone_fom,p8,2050,52399957.167727
op_transmission_intrazone_fom,p9,2010,5450829.758858
op_transmission_intrazone_fom,p9,2015,20349371.843159
op_transmission_intrazone_fom,p9,2020,15000810.053388
op_transmission_intrazone_fom,p9,2023,29095573.306915
op_transmission_intrazone_fom,p9,2026,42763818.329462
op_transmission_intrazone_fom,p9,2029,67657270.446838
op_transmission_intrazone_fom,p9,2032,73094008.590571
op_transmission_intrazone_fom,p9,2035,85177527.26441
op_transmission_intrazone_fom,p9,2038,89273642.857115
op_transmission_intrazone_fom,p9,2041,89273208.123611
op_transmission_intrazone_fom,p9,2044,98689369.790642
op_transmission_intrazone_fom,p9,2047,104601372.347635
op_transmission_intrazone_fom,p9,2050,603035385.433908
op_transmission_intrazone_fom,p10,2010,221804.964602
op_transmission_intrazone_fom,p10,2015,34079893.781825
op_transmission_intrazone_fom,p10,2020,36646263.029492
op_transmission_intrazone_fom,p10,2023,55943288.368024
op_transmission_intrazone_fom,p10,2026,82250682.240287
op_transmission_intrazone_fom,p10,2029,89802761.285091
op_transmission_intrazone_fom,p10,2032,101721458.250634
op_transmission_intrazone_fom,p10,2035,104551163.380584
op_transmission_intrazone_fom,p10,2038,104551042.887198
op_transmission_intrazone_fom,p10,2041,110798770.894126
op_transmission_intrazone_fom,p10,2044,115669988.501324
op_transmission_intrazone_fom,p10,2047,123456526.664044
op_transmission_intrazone_fom,p10,2050,673801650.123944
op_transmission_intrazone_fom,p11,2010,938160.677025
op_transmission_intrazone_fom,p11,2015,951305.136855
op_transmission_intrazone_fom,p11,2020,2672272.940241
op_transmission_intrazone_fom,p11,2023,4487206.981018
op_transmission_intrazone_fom,p11,2026,6045516.714096
op_transmission_intrazone_fom,p11,2029,10699339.814423
op_transmission_intrazone_fom,p11,2032,11494959.733676
op_transmission_intrazone_fom,p11,2035,11494935.667631
op_transmission_intrazone_fom,p11,2038,12726216.377271
op_transmission_intrazone_fom,p11,2041,13594161.233854
op_transmission_intrazone_fom,p11,2044,16340777.648883
op_transmission_intrazone_fom,p11,2047,19101092.052424
op_transmission_intrazone_fom,p11,2050,118754224.490385
op_transmission_intrazone_fom,p12,2010,84985.8867
op_transmission_intrazone_fom,p12,2015,934593.234668
op_transmission_intrazone_fom,p12,2020,1073837.936656
op_transmission_intrazone_fom,p12,2023,2356979.633235
op_transmission_intrazone_fom,p12,2026,2871898.352799
op_transmission_intrazone_fom,p12,2029,5122499.386381
op_transmission_intrazone_fom,p12,2032,5122510.997674
op_transmission_intrazone_fom,p12,2035,6348729.667247
op_transmission_intrazone_fom,p12,2038,8875311.173431
op_transmission_intrazone_fom,p12,2041,11730894.660851
op_transmission_intrazone_fom,p12,2044,15362443.621584
op_transmission_intrazone_fom,p12,2047,19888407.542687
op_transmission_intrazone_fom,p12,2050,119524172.383511
op_transmission_intrazone_fom,p13,2020,1491943.471429
op_transmission_intrazone_fom,p13,2023,4750354.137859
op_transmission_intrazone_fom,p13,2026,6466749.544142
op_transmission_intrazone_fom,p13,2029,15398506.474179
op_transmission_intrazone_fom,p13,2032,23543352.708383
op_transmission_intrazone_fom,p13,2035,39770488.083149
op_transmission_intrazone_fom,p13,2038,47008545.274775
op_transmission_intrazone_fom,p13,2041,52520250.607498
op_transmission_intrazone_fom,p13,2044,60037409.347994
op_transmission_intrazone_fom,p13,2047,66852571.261663
op_transmission_intrazone_fom,p13,2050,405766751.192114
op_transmission_intrazone_fom,p14,2010,0.0
op_transmission_intrazone_fom,p14,2015,16393.58024
op_transmission_intrazone_fom,p14,2020,33580.049507
op_transmission_intrazone_fom,p14,2023,772945.825579
op_transmission_intrazone_fom,p14,2026,798468.787212
op_transmission_intrazone_fom,p14,2029,886514.101211
op_transmission_intrazone_fom,p14,2032,947346.822882
op_transmission_intrazone_fom,p14,2035,947344.8395
op_transmission_intrazone_fom,p14,2038,1821869.818312
op_transmission_intrazone_fom,p14,2041,3985893.334658
op_transmission_intrazone_fom,p14,2044,9031014.082709
op_transmission_intrazone_fom,p14,2047,9036991.945076
op_transmission_intrazone_fom,p14,2050,49322139.940964
op_transmission_intrazone_fom,p15,2010,523260.88815
op_transmission_intrazone_fom,p15,2015,2930462.72671
op_transmission_intrazone_fom,p15,2020,2383790.413219
op_transmission_intrazone_fom,p15,2023,3077925.748774
op_transmission_intrazone_fom,p15,2026,3033154.881159
op_transmission_intrazone_fom,p15,2029,5817460.92507
op_transmission_intrazone_fom,p15,2032,6921301.270588
op_transmission_intrazone_fom,p15,2035,11101752.719664
op_transmission_intrazone_fom,p15,2038,11101739.925088
op_transmission_intrazone_fom,p15,2041,11752639.230313
op_transmission_intrazone_fom,p15,2044,15064482.022237
op_transmission_intrazone_fom,p15,2047,21450149.763738
op_transmission_intrazone_fom,p15,2050,143741985.614307
op_transmission_intrazone_fom,p16,2010,475937.34045
op_transmission_intrazone_fom,p16,2015,1930102.745465
op_transmission_intrazone_fom,p16,2020,1390114.610602
op_transmission_intrazone_fom,p16,2023,2819987.527042
op_transmission_intrazone_fom,p16,2026,2804790.122637
op_transmission_intrazone_fom,p16,2029,4378822.80753
op_transmission_intrazone_fom,p16,2032,5097972.137622
op_transmission_intrazone_fom,p16,2035,9427815.44265
op_transmission_intrazone_fom,p16,2038,12540746.769734
op_transmission_intrazone_fom,p16,2041,13391952.346622
op_transmission_intrazone_fom,p16,2044,18003729.216026
op_transmission_intrazone_fom,p16,2047,18190090.39518
op_transmission_intrazone_fom,p16,2050,113828927.850948
op_transmission_intrazone_fom,p17,2010,409.37325
op_transmission_intrazone_fom,p17,2015,590606.581326
op_transmission_intrazone_fom,p17,2020,382417.210592
op_transmission_intrazone_fom,p17,2023,855081.364287
op_transmission_intrazone_fom,p17,2026,847174.855746
op_transmission_intrazone_fom,p17,2029,1896079.303522
op_transmission_intrazone_fom,p17,2032,1897071.440557
op_transmission_intrazone_fom,p17,2035,1897067.468816
op_transmission_intrazone_fom,p17,2038,1897065.282479
op_transmission_intrazone_fom,p17,2041,1897056.04439
op_transmission_intrazone_fom,p17,2044,1897078.761191
op_transmission_intrazone_fom,p17,2047,1983507.838474
op_transmission_intrazone_fom,p17,2050,14134118.895868
op_transmission_intrazone_fom,p18,2010,60066.518226
op_transmission_intrazone_fom,p18,2015,1652579.923973
op_transmission_intrazone_fom,p18,2020,1429983.988189
op_transmission_intrazone_fom,p18,2023,2096314.940194
op_transmission_intrazone_fom,p18,2026,2898824.412093
op_transmission_intrazone_fom,p18,2029,6603062.733911
op_transmission_intrazone_fom,p18,2032,6603077.701233
op_transmission_intrazone_fom,p18,2035,6620938.276045
op_transmission_intrazone_fom,p18,2038,6620930.645529
op_transmission_intrazone_fom,p18,2041,6620898.403758
op_transmission_intrazone_fom,p18,2044,7213945.251209
op_transmission_intrazone_fom,p18,2047,7714075.757719
op_transmission_intrazone_fom,p18,2050,43922764.040049
op_transmission_intrazone_fom,p19,2015,397.902433
op_transmission_intrazone_fom,p19,2020,1000.895663
op_transmission_intrazone_fom,p19,2023,1704.562025
op_transmission_intrazone_fom,p19,2026,2157.894146
op_transmission_intrazone_fom,p19,2029,2877.202687
op_transmission_intrazone_fom,p19,2032,5754.418417
op_transmission_intrazone_fom,p19,2035,6233.940234
op_transmission_intrazone_fom,p19,2038,8391.832951
op_transmission_intrazone_fom,p19,2041,9111.08855
op_transmission_intrazone_fom,p19,2044,9590.734372
op_transmission_intrazone_fom,p19,2047,11988.372056
op_transmission_intrazone_fom,p19,2050,83750.652293
op_transmission_intrazone_fom,p20,2010,409.37325
op_transmission_intrazone_fom,p20,2015,397.902433
op_transmission_intrazone_fom,p20,2020,250.223916
op_transmission_intrazone_fom,p20,2023,243.508861
op_transmission_intrazone_fom,p20,2026,161283.861685
op_transmission_intrazone_fom,p20,2029,2551607.857128
op_transmission_intrazone_fom,p20,2032,2551613.64092
op_transmission_intrazone_fom,p20,2035,2551608.298817
op_transmission_intrazone_fom,p20,2038,2551605.358133
op_transmission_intrazone_fom,p20,2041,2551592.932648
op_transmission_intrazone_fom,p20,2044,2551623.487375
op_transmission_intrazone_fom,p20,2047,2939584.278534
op_transmission_intrazone_fom,p20,2050,16279833.850863
op_transmission_intrazone_fom,p21,2010,4052.795175
op_transmission_intrazone_fom,p21,2015,4735.038953
op_transmission_intrazone_fom,p21,2020,259707.402259
op_transmission_intrazone_fom,p21,2023,253163.499991
op_transmission_intrazone_fom,p21,2026,249272.25923
op_transmission_intrazone_fom,p21,2029,5630791.15569
op_transmission_intrazone_fom,p21,2032,5630803.919141
op_transmission_intrazone_fom,p21,2035,5630792.130393
op_transmission_intrazone_fom,p21,2038,5630785.641004
op_transmission_intrazone_fom,p21,2041,5630758.220915
op_transmission_intrazone_fom,p21,2044,5630825.647924
op_transmission_intrazone_fom,p21,2047,5630804.08479
op_transmission_intrazone_fom,p21,2050,30731830.761617
op_transmission_intrazone_fom,p22,2041,908067.531165
op_transmission_intrazone_fom,p22,2044,996380.410044
op_transmission_intrazone_fom,p22,2047,1066967.808347
op_transmission_intrazone_fom,p22,2050,6549335.677415
op_transmission_intrazone_fom,p23,2010,450310.575
op_transmission_intrazone_fom,p23,2015,2238798.039364
op_transmission_intrazone_fom,p23,2020,1408635.534271
op_transmission_intrazone_fom,p23,2023,1372294.184377
op_transmission_intrazone_fom,p23,2026,1353359.278547
op_transmission_intrazone_fom,p23,2029,2453894.241588
op_transmission_intrazone_fom,p23,2032,2453899.803889
op_transmission_intrazone_fom,p23,2035,2453894.666362
op_transmission_intrazone_fom,p23,2038,2453891.838292
op_transmission_intrazone_fom,p23,2041,2453879.888639
op_transmission_intrazone_fom,p23,2044,2453909.273276
op_transmission_intrazone_fom,p23,2047,2453899.876079
op_transmission_intrazone_fom,p23,2050,13392907.045251
op_transmission_intrazone_fom,p24,2010,1400875.2615
op_transmission_intrazone_fom,p24,2015,1907952.909677
op_transmission_intrazone_fom,p24,2020,4815817.741815
op_transmission_intrazone_fom,p24,2023,5906290.321536
op_transmission_intrazone_fom,p24,2026,16655338.164589
op_transmission_intrazone_fom,p24,2029,22088568.569612
op_transmission_intrazone_fom,p24,2032,22088618.638304
op_transmission_intrazone_fom,p24,2035,22088572.393193
op_transmission_intrazone_fom,p24,2038,22088546.9365
op_transmission_intrazone_fom,p24,2041,22088439.372486
op_transmission_intrazone_fom,p24,2044,22088703.876367
op_transmission_intrazone_fom,p24,2047,22592392.529866
op_transmission_intrazone_fom,p24,2050,125106108.69593
op_transmission_intrazone_fom,p25,2010,188229.82035
op_transmission_intrazone_fom,p25,2015,3825746.543377
op_transmission_intrazone_fom,p25,2020,6034651.304533
op_transmission_intrazone_fom,p25,2023,8617969.831419
op_transmission_intrazone_fom,p25,2026,8485507.62621
op_transmission_intrazone_fom,p25,2029,12411867.420052
op_transmission_intrazone_fom,p25,2032,14861530.415914
op_transmission_intrazone_fom,p25,2035,17617763.241066
op_transmission_intrazone_fom,p25,2038,24691316.716806
op_transmission_intrazone_fom,p25,2041,25637159.581054
op_transmission_intrazone_fom,p25,2044,29432741.663787
op_transmission_intrazone_fom,p25,2047,33178198.757558
op_transmission_intrazone_fom,p25,2050,213394578.829542
op_transmission_intrazone_fom,p26,2010,409.37325
op_transmission_intrazone_fom,p26,2015,26898.204472
op_transmission_intrazone_fom,p26,2020,201980.744873
op_transmission_intrazone_fom,p26,2023,244530.234248
op_transmission_intrazone_fom,p26,2026,240877.307727
op_transmission_intrazone_fom,p26,2029,770182.298897
op_transmission_intrazone_fom,p26,2032,770184.044688
op_transmission_intrazone_fom,p26,2035,770182.432218
op_transmission_intrazone_fom,p26,2038,770181.544596
op_transmission_intrazone_fom,p26,2041,770177.794063
op_transmission_intrazone_fom,p26,2044,770187.016761
op_transmission_intrazone_fom,p26,2047,1051414.04597
op_transmission_intrazone_fom,p26,2050,6141160.197315
op_transmission_intrazone_fom,p27,2010,18831.1695
op_transmission_intrazone_fom,p27,2015,216817.03575
