sys_costs,r,t,Value
op_transmission_fom,p106,2035,44260213.947136
op_transmission_fom,p106,2038,44260162.938014
op_transmission_fom,p106,2041,44259947.405466
op_transmission_fom,p106,2044,44260477.407957
op_transmission_fom,p106,2047,44260307.913345
op_transmission_fom,p106,2050,241564130.409732
op_transmission_fom,p107,2010,637125379.087785
op_transmission_fom,p107,2015,619272848.128835
op_transmission_fom,p107,2020,389434354.203632
op_transmission_fom,p107,2023,378983422.03278
op_transmission_fom,p107,2026,373158270.540929
op_transmission_fom,p107,2029,373159631.33929
op_transmission_fom,p107,2032,375676733.87039
op_transmission_fom,p107,2035,375675947.347129
op_transmission_fom,p107,2038,375675514.387174
op_transmission_fom,p107,2041,375673684.970033
op_transmission_fom,p107,2044,375678183.574314
op_transmission_fom,p107,2047,375676744.922234
op_transmission_fom,p107,2050,2050370421.732555
op_transmission_fom,p108,2010,70879628.303945
op_transmission_fom,p108,2015,68893550.209761
op_transmission_fom,p108,2020,43324223.427202
op_transmission_fom,p108,2023,42161566.575014
op_transmission_fom,p108,2026,41513523.684072
op_transmission_fom,p108,2029,41513675.071672
op_transmission_fom,p108,2032,44030025.852874
op_transmission_fom,p108,2035,44029933.670855
op_transmission_fom,p108,2038,44029882.927127
op_transmission_fom,p108,2041,44029668.515968
op_transmission_fom,p108,2044,44030195.760924
op_transmission_fom,p108,2047,44030027.148171
op_transmission_fom,p108,2050,240307302.895148
op_transmission_fom,p109,2010,207417198.901322
op_transmission_fom,p109,2015,201605278.537851
op_transmission_fom,p109,2020,126780984.647816
op_transmission_fom,p109,2023,123378666.755709
op_transmission_fom,p109,2026,121482279.254484
op_transmission_fom,p109,2029,121482722.264594
op_transmission_fom,p109,2032,121482997.632414
op_transmission_fom,p109,2035,121482743.293524
op_transmission_fom,p109,2038,121482603.286789
op_transmission_fom,p109,2041,121482011.70616
op_transmission_fom,p109,2044,121483466.424763
op_transmission_fom,p109,2047,121483001.206261
op_transmission_fom,p109,2050,663030532.987021
op_transmission_fom,p110,2010,55669118.078661
op_transmission_fom,p110,2015,54109245.113971
op_transmission_fom,p110,2020,34027002.784113
op_transmission_fom,p110,2023,33113847.86022
op_transmission_fom,p110,2026,32604872.614735
op_transmission_fom,p110,2029,32604991.515107
op_transmission_fom,p110,2032,32605065.421629
op_transmission_fom,p110,2035,32604997.159104
op_transmission_fom,p110,2038,32604959.582415
op_transmission_fom,p110,2041,32604800.806904
op_transmission_fom,p110,2044,32605191.241747
op_transmission_fom,p110,2047,58020716.997605
op_transmission_fom,p110,2050,347893634.975008
op_transmission_fom,p111,2010,397342930.54006
op_transmission_fom,p111,2015,386209208.353475
op_transmission_fom,p111,2020,242870544.215013
op_transmission_fom,p111,2023,236352825.486578
op_transmission_fom,p111,2026,232719972.61243
op_transmission_fom,p111,2029,232720821.273661
op_transmission_fom,p111,2032,232721348.787567
op_transmission_fom,p111,2035,232720861.558155
op_transmission_fom,p111,2038,232720593.351434
op_transmission_fom,p111,2041,232719460.078101
op_transmission_fom,p111,2044,232722246.839062
op_transmission_fom,p111,2047,232721355.633878
op_transmission_fom,p111,2050,1270147781.428371
op_transmission_fom,p112,2010,1044931959.952198
op_transmission_fom,p112,2015,1015652510.761597
op_transmission_fom,p112,2020,638700664.527524
op_transmission_fom,p112,2023,621560375.669072
op_transmission_fom,p112,2026,612006703.558077
op_transmission_fom,p112,2029,612008935.36636
op_transmission_fom,p112,2032,612010322.621793
op_transmission_fom,p112,2035,612009041.306473
op_transmission_fom,p112,2038,612008335.976763
op_transmission_fom,p112,2041,612005355.695915
op_transmission_fom,p112,2044,612012684.316533
op_transmission_fom,p112,2047,612010340.626216
op_transmission_fom,p112,2050,3340233105.123968
op_transmission_fom,p113,2010,60052608.687738
op_transmission_fom,p113,2015,58369908.404634
op_transmission_fom,p113,2020,36706352.705706
op_transmission_fom,p113,2023,35721294.25304
op_transmission_fom,p113,2026,35172241.343567
op_transmission_fom,p113,2029,35172369.606378
op_transmission_fom,p113,2032,35172449.332437
op_transmission_fom,p113,2035,35172375.694793
op_transmission_fom,p113,2038,35172335.159246
op_transmission_fom,p113,2041,35172163.881453
op_transmission_fom,p113,2044,35172585.059868
op_transmission_fom,p113,2047,35172450.367158
op_transmission_fom,p113,2050,191964375.936032
op_transmission_fom,p114,2010,139514326.06034
op_transmission_fom,p114,2015,135605073.80488
op_transmission_fom,p114,2020,85276263.12619
op_transmission_fom,p114,2023,82987773.597478
op_transmission_fom,p114,2026,81712212.913098
op_transmission_fom,p114,2029,81712510.893484
op_transmission_fom,p114,2032,81712696.113206
op_transmission_fom,p114,2035,81712525.038102
op_transmission_fom,p114,2038,81712430.865847
op_transmission_fom,p114,2041,81712032.952978
op_transmission_fom,p114,2044,81713011.435411
op_transmission_fom,p114,2047,81712698.51707
op_transmission_fom,p114,2050,445971975.598416
op_transmission_fom,p115,2010,604234433.188014
op_transmission_fom,p115,2015,587303520.876222
op_transmission_fom,p115,2020,369330204.069222
op_transmission_fom,p115,2023,359418790.580118
op_transmission_fom,p115,2026,353894356.574754
op_transmission_fom,p115,2029,353895647.123292
op_transmission_fom,p115,2032,353896449.307101
op_transmission_fom,p115,2035,353895708.383418
op_transmission_fom,p115,2038,353895300.524808
op_transmission_fom,p115,2041,353893577.170199
op_transmission_fom,p115,2044,353897814.962797
op_transmission_fom,p115,2047,353896459.718202
op_transmission_fom,p115,2050,1931497871.95977
op_transmission_fom,p116,2010,900402840.050604
op_transmission_fom,p116,2015,875173159.82574
op_transmission_fom,p116,2020,550359175.834855
op_transmission_fom,p116,2023,535589635.463877
op_transmission_fom,p116,2026,527357373.621637
op_transmission_fom,p116,2029,527359296.738734
op_transmission_fom,p116,2032,527360492.116786
op_transmission_fom,p116,2035,527359388.025804
op_transmission_fom,p116,2038,527358780.253339
op_transmission_fom,p116,2041,527356212.188199
op_transmission_fom,p116,2044,527362527.155174
op_transmission_fom,p116,2047,527360507.630938
op_transmission_fom,p116,2050,2878230822.246316
op_transmission_fom,p117,2010,438349002.117642
op_transmission_fom,p117,2015,426066271.923572
op_transmission_fom,p117,2020,267934956.224636
op_transmission_fom,p117,2023,260744604.311719
op_transmission_fom,p117,2026,256736838.45048
op_transmission_fom,p117,2029,256737774.694151
op_transmission_fom,p117,2032,256738356.647865
op_transmission_fom,p117,2035,256737819.136032
op_transmission_fom,p117,2038,256737523.250189
op_transmission_fom,p117,2041,256736273.022245
op_transmission_fom,p117,2044,256739347.378909
op_transmission_fom,p117,2047,256738364.20072
op_transmission_fom,p117,2050,1401227931.183564
op_transmission_fom,p118,2010,594224354.104328
op_transmission_fom,p118,2015,577573928.573645
op_transmission_fom,p118,2020,363211677.30599
op_transmission_fom,p118,2023,353464461.729828
op_transmission_fom,p118,2026,348031548.528723
op_transmission_fom,p118,2029,348032817.697326
op_transmission_fom,p118,2032,348033606.591719
op_transmission_fom,p118,2035,348032877.942584
op_transmission_fom,p118,2038,348032476.840782
op_transmission_fom,p118,2041,348030782.036212
op_transmission_fom,p118,2044,348034949.623212
op_transmission_fom,p118,2047,373449267.447128
op_transmission_fom,p118,2050,2069441158.885636
op_transmission_fom,p120,2010,7049511.810921
op_transmission_fom,p120,2015,6851981.415836
op_transmission_fom,p120,2020,4308919.672086
op_transmission_fom,p120,2023,4193284.708872
op_transmission_fom,p120,2026,4128831.972268
op_transmission_fom,p120,2029,4128847.028903
op_transmission_fom,p120,2032,4128856.38786
op_transmission_fom,p120,2035,4128847.743615
op_transmission_fom,p120,2038,4128842.985191
op_transmission_fom,p120,2041,4128822.879073
op_transmission_fom,p120,2044,4128872.320759
op_transmission_fom,p120,2047,4128856.509325
op_transmission_fom,p120,2050,22534493.754863
op_transmission_fom,p121,2010,187082556.862251
op_transmission_fom,p121,2015,181840422.036222
op_transmission_fom,p121,2020,114351707.067027
op_transmission_fom,p121,2023,111282943.560986
op_transmission_fom,p121,2026,109572472.951943
op_transmission_fom,p121,2029,109572872.530495
op_transmission_fom,p121,2032,109573120.901972
op_transmission_fom,p121,2035,109572891.497804
op_transmission_fom,p121,2038,109572765.216964
op_transmission_fom,p121,2041,109572231.63336
op_transmission_fom,p121,2044,109573543.735139
op_transmission_fom,p121,2047,109573124.125448
op_transmission_fom,p121,2050,598028746.150243
op_transmission_fom,z122,2010,699130738.973642
op_transmission_fom,z122,2015,679540790.791464
op_transmission_fom,z122,2020,427334299.923712
op_transmission_fom,z122,2023,415866277.81787
op_transmission_fom,z122,2026,409474219.675466
op_transmission_fom,z122,2029,409475712.907402
op_transmission_fom,z122,2032,409476641.075889
op_transmission_fom,z122,2035,409475783.788562
op_transmission_fom,z122,2038,409475311.874887
op_transmission_fom,z122,2041,409473317.863764
op_transmission_fom,z122,2044,409478221.210722
op_transmission_fom,z122,2047,409476653.122075
op_transmission_fom,z122,2050,2234843730.14715
op_transmission_fom,p123,2010,408588795.465275
op_transmission_fom,p123,2015,397139959.239401
op_transmission_fom,p123,2020,249744428.521557
op_transmission_fom,p123,2023,243042240.965802
op_transmission_fom,p123,2026,239306568.663961
op_transmission_fom,p123,2029,239307441.344569
op_transmission_fom,p123,2032,239307983.788526
op_transmission_fom,p123,2035,239307482.769221
op_transmission_fom,p123,2038,239307206.971535
op_transmission_fom,p123,2041,239306041.623543
op_transmission_fom,p123,2044,239308907.257274
op_transmission_fom,p123,2047,405513617.217888
op_transmission_fom,p123,2050,2455902972.331366
op_transmission_fom,p124,2010,22409982.772478
op_transmission_fom,p124,2015,21782045.282674
op_transmission_fom,p124,2020,13697801.806624
op_transmission_fom,p124,2023,13330205.07042
op_transmission_fom,p124,2026,13125313.617554
op_transmission_fom,p124,2029,13125361.481709
op_transmission_fom,p124,2032,13125391.233283
op_transmission_fom,p124,2035,13125363.753738
op_transmission_fom,p124,2038,13125348.626986
op_transmission_fom,p124,2041,13125284.710822
op_transmission_fom,p124,2044,13125441.883029
op_transmission_fom,p124,2047,15264124.835811
op_transmission_fom,p124,2050,84033589.71209
op_transmission_fom,p125,2010,98478408.395544
op_transmission_fom,p125,2015,95719000.447949
op_transmission_fom,p125,2020,60193608.095521
op_transmission_fom,p125,2023,58578241.32437
op_transmission_fom,p125,2026,57677866.505835
op_transmission_fom,p125,2029,57678076.840034
op_transmission_fom,p125,2032,57678207.580324
op_transmission_fom,p125,2035,57678086.824238
op_transmission_fom,p125,2038,57678020.351252
op_transmission_fom,p125,2041,57677739.478118
op_transmission_fom,p125,2044,57678430.155523
op_transmission_fom,p125,2047,57678209.27713
op_transmission_fom,p125,2050,314796419.737953
op_transmission_fom,p126,2010,227524073.573335
op_transmission_fom,p126,2015,221148749.813371
op_transmission_fom,p126,2020,139071042.476245
op_transmission_fom,p126,2023,135338906.325029
op_transmission_fom,p126,2026,133258684.377969
op_transmission_fom,p126,2029,133259170.333161
op_transmission_fom,p126,2032,133259472.394941
op_transmission_fom,p126,2035,133259193.400621
op_transmission_fom,p126,2038,133259039.821733
op_transmission_fom,p126,2041,133258390.893702
op_transmission_fom,p126,2044,133259986.631684
op_transmission_fom,p126,2047,133259476.315234
op_transmission_fom,p126,2050,727304237.873135
op_transmission_fom,p127,2010,271398186.829444
op_transmission_fom,p127,2015,263793491.28347
op_transmission_fom,p127,2020,165888506.546838
op_transmission_fom,p127,2023,161436691.982635
op_transmission_fom,p127,2026,158955334.92987
op_transmission_fom,p127,2029,158955914.593182
op_transmission_fom,p127,2032,160804439.006506
op_transmission_fom,p127,2035,169896073.400925
op_transmission_fom,p127,2038,169895877.598674
op_transmission_fom,p127,2041,175988393.649403
op_transmission_fom,p127,2044,175990501.069147
op_transmission_fom,p127,2047,175989827.117048
op_transmission_fom,p127,2050,960518160.689763
op_transmission_fom,p128,2010,21618838.481554
op_transmission_fom,p128,2015,21013069.199782
op_transmission_fom,p128,2020,13214225.455515
op_transmission_fom,p128,2023,12859606.063478
op_transmission_fom,p128,2026,12661947.936261
op_transmission_fom,p128,2029,12661994.110658
op_transmission_fom,p128,2032,14510186.916019
op_transmission_fom,p128,2035,23602127.594597
op_transmission_fom,p128,2038,23602100.393558
op_transmission_fom,p128,2041,29695328.847234
op_transmission_fom,p128,2044,29695684.441833
op_transmission_fom,p128,2047,29695570.722805
op_transmission_fom,p128,2050,162072634.757069
op_transmission_fom,p129,2010,78014263.29091
op_transmission_fom,p129,2015,75828269.613128
op_transmission_fom,p129,2020,47685173.500492
op_transmission_fom,p129,2023,46405485.387644
op_transmission_fom,p129,2026,45692211.490369
op_transmission_fom,p129,2029,45692378.116414
op_transmission_fom,p129,2032,45692481.68843
op_transmission_fom,p129,2035,45692386.025866
op_transmission_fom,p129,2038,45692333.366191
op_transmission_fom,p129,2041,45692110.859441
op_transmission_fom,p129,2044,45692658.011753
op_transmission_fom,p129,2047,45692483.032634
op_transmission_fom,p129,2050,249380662.955392
op_transmission_fom,p130,2010,80972136.842857
op_transmission_fom,p130,2015,78703262.258283
op_transmission_fom,p130,2020,49493134.090867
op_transmission_fom,p130,2023,48164927.21409
op_transmission_fom,p130,2026,47424609.877487
op_transmission_fom,p130,2029,47424782.821078
op_transmission_fom,p130,2032,51742637.614369
op_transmission_fom,p130,2035,53671278.304885
op_transmission_fom,p130,2038,55119268.466921
op_transmission_fom,p130,2041,55119000.054074
op_transmission_fom,p130,2044,55119660.091174
op_transmission_fom,p130,2047,55119449.01154
op_transmission_fom,p130,2050,302600705.293835
op_transmission_fom,p131,2010,94287185.295342
op_transmission_fom,p131,2015,91645217.246718
op_transmission_fom,p131,2020,57631779.113465
op_transmission_fom,p131,2023,56085162.057473
op_transmission_fom,p131,2026,55223107.026999
op_transmission_fom,p131,2029,55223308.409414
op_transmission_fom,p131,2032,59541180.879811
op_transmission_fom,p131,2035,61469805.243163
op_transmission_fom,p131,2038,62917786.417534
op_transmission_fom,p131,2041,62917480.028449
op_transmission_fom,p131,2044,62918233.450518
op_transmission_fom,p131,2047,62917992.506403
op_transmission_fom,p131,2050,345163635.07479
op_transmission_fom,p132,2010,110312473.747209
op_transmission_fom,p132,2015,107221470.127875
op_transmission_fom,p132,2020,67427022.034278
op_transmission_fom,p132,2023,65617538.032272
op_transmission_fom,p132,2026,64608965.948802
op_transmission_fom,p132,2029,64609201.558681
op_transmission_fom,p132,2032,64609348.009918
op_transmission_fom,p132,2035,64609212.742678
op_transmission_fom,p132,2038,64609138.281691
op_transmission_fom,p132,2041,64608823.656275
op_transmission_fom,p132,2044,64609597.331787
op_transmission_fom,p132,2047,64609349.910628
op_transmission_fom,p132,2050,352625233.833793
op_transmission_fom,p133,2010,11180917.893884
op_transmission_fom,p133,2015,10867623.698735
op_transmission_fom,p133,2020,6834186.303554
op_transmission_fom,p133,2023,6650782.819166
op_transmission_fom,p133,2026,6548557.19343
op_transmission_fom,p133,2029,6548581.07409
op_transmission_fom,p133,2032,6548595.917917
op_transmission_fom,p133,2035,6548582.207664
op_transmission_fom,p133,2038,6548574.660537
op_transmission_fom,p133,2041,6548542.771116
op_transmission_fom,p133,2044,6548621.18838
op_transmission_fom,p133,2047,6548596.110567
op_transmission_fom,p133,2050,35740960.680859
op_transmission_fom,p134,2010,24851208.661955
op_transmission_fom,p134,2015,24154866.95816
