sys_costs,i,r,t,Value
op_fuelcosts_objfn,o-g-s,p46,2050,213299.41248
op_fuelcosts_objfn,o-g-s,p47,2010,8231018.897169
op_fuelcosts_objfn,o-g-s,p47,2015,14416933.038988
op_fuelcosts_objfn,o-g-s,p47,2020,13993421.02056
op_fuelcosts_objfn,o-g-s,p47,2023,7178243.134056
op_fuelcosts_objfn,o-g-s,p47,2026,6877966.457986
op_fuelcosts_objfn,o-g-s,p47,2029,3209228.003867
op_fuelcosts_objfn,o-g-s,p47,2032,778436.007622
op_fuelcosts_objfn,o-g-s,p47,2035,708927.261176
op_fuelcosts_objfn,o-g-s,p47,2038,318491.640589
op_fuelcosts_objfn,o-g-s,p47,2041,217117.31832
op_fuelcosts_objfn,o-g-s,p47,2044,211294.24848
op_fuelcosts_objfn,o-g-s,p47,2047,209630.51424
op_fuelcosts_objfn,o-g-s,p47,2050,203807.4444
op_fuelcosts_objfn,o-g-s,p48,2010,35266301.338319
op_fuelcosts_objfn,o-g-s,p48,2015,22890244.710712
op_fuelcosts_objfn,o-g-s,p48,2020,37489654.242526
op_fuelcosts_objfn,o-g-s,p48,2023,24420317.302618
op_fuelcosts_objfn,o-g-s,p48,2026,27693550.75916
op_fuelcosts_objfn,o-g-s,p48,2029,34388289.546869
op_fuelcosts_objfn,o-g-s,p48,2032,13481033.497967
op_fuelcosts_objfn,o-g-s,p50,2010,87784199.604081
op_fuelcosts_objfn,o-g-s,p50,2015,47405719.206365
op_fuelcosts_objfn,o-g-s,p50,2020,74035249.028724
op_fuelcosts_objfn,o-g-s,p50,2023,58546341.64224
op_fuelcosts_objfn,o-g-s,p50,2026,41701602.501553
op_fuelcosts_objfn,o-g-s,p50,2029,70831330.449468
op_fuelcosts_objfn,o-g-s,p50,2032,45091853.984474
op_fuelcosts_objfn,o-g-s,p50,2035,37387050.110752
op_fuelcosts_objfn,o-g-s,p50,2038,36229581.356417
op_fuelcosts_objfn,o-g-s,p50,2041,38278792.473013
op_fuelcosts_objfn,o-g-s,p50,2044,24823186.233132
op_fuelcosts_objfn,o-g-s,p50,2047,17233651.061021
op_fuelcosts_objfn,o-g-s,p50,2050,166115.88
op_fuelcosts_objfn,o-g-s,p51,2010,60474723.18324
op_fuelcosts_objfn,o-g-s,p51,2015,34052770.781192
op_fuelcosts_objfn,o-g-s,p51,2020,63556390.987737
op_fuelcosts_objfn,o-g-s,p51,2023,51834766.883342
op_fuelcosts_objfn,o-g-s,p51,2026,43508538.717036
op_fuelcosts_objfn,o-g-s,p51,2029,86891847.207116
op_fuelcosts_objfn,o-g-s,p51,2032,50875040.621146
op_fuelcosts_objfn,o-g-s,p51,2035,31189567.250211
op_fuelcosts_objfn,o-g-s,p51,2038,32836281.503976
op_fuelcosts_objfn,o-g-s,p51,2041,34856289.315705
op_fuelcosts_objfn,o-g-s,p51,2044,33631227.930695
op_fuelcosts_objfn,o-g-s,p51,2047,28619821.748509
op_fuelcosts_objfn,o-g-s,p51,2050,21007733.872972
op_fuelcosts_objfn,o-g-s,p52,2010,3399304.43952
op_fuelcosts_objfn,o-g-s,p52,2015,1737111.20616
op_fuelcosts_objfn,o-g-s,p52,2020,1078531.304095
op_fuelcosts_objfn,o-g-s,p52,2023,336431.530008
op_fuelcosts_objfn,o-g-s,p52,2026,209185.220664
op_fuelcosts_objfn,o-g-s,p52,2029,258243.738441
op_fuelcosts_objfn,o-g-s,p52,2032,371367.057748
op_fuelcosts_objfn,o-g-s,p52,2035,366425.948691
op_fuelcosts_objfn,o-g-s,p52,2038,175426.0956
op_fuelcosts_objfn,o-g-s,p52,2041,184968.1008
op_fuelcosts_objfn,o-g-s,p52,2044,183500.1
op_fuelcosts_objfn,o-g-s,p52,2047,178362.0972
op_fuelcosts_objfn,o-g-s,p52,2050,173958.0948
op_fuelcosts_objfn,o-g-s,p53,2010,63896058.38592
op_fuelcosts_objfn,o-g-s,p53,2015,29100634.398271
op_fuelcosts_objfn,o-g-s,p53,2020,13013507.786788
op_fuelcosts_objfn,o-g-s,p53,2023,24124077.75797
op_fuelcosts_objfn,o-g-s,p53,2026,12048906.213379
op_fuelcosts_objfn,o-g-s,p53,2029,9560537.683878
op_fuelcosts_objfn,o-g-s,p53,2032,3046414.833504
op_fuelcosts_objfn,o-g-s,p53,2035,3348142.8246
op_fuelcosts_objfn,o-g-s,p53,2038,3529573.043472
op_fuelcosts_objfn,o-g-s,p53,2041,3558786.259392
op_fuelcosts_objfn,o-g-s,p53,2044,1663734.24
op_fuelcosts_objfn,o-g-s,p53,2047,1525590.471384
op_fuelcosts_objfn,o-g-s,p53,2050,1193352.530328
op_fuelcosts_objfn,o-g-s,p54,2010,25991273.583907
op_fuelcosts_objfn,o-g-s,p54,2015,16323450.735213
op_fuelcosts_objfn,o-g-s,p54,2020,9311508.1523
op_fuelcosts_objfn,o-g-s,p54,2023,12063486.869923
op_fuelcosts_objfn,o-g-s,p54,2026,4796909.515264
op_fuelcosts_objfn,o-g-s,p54,2029,3376767.897174
op_fuelcosts_objfn,o-g-s,p54,2032,1290343.004068
op_fuelcosts_objfn,o-g-s,p54,2035,1344473.89839
op_fuelcosts_objfn,o-g-s,p54,2038,1579887.940586
op_fuelcosts_objfn,o-g-s,p54,2041,682673.96862
op_fuelcosts_objfn,o-g-s,p54,2044,552510.72
op_fuelcosts_objfn,o-g-s,p54,2047,537040.41984
op_fuelcosts_objfn,o-g-s,p54,2050,420094.162296
op_fuelcosts_objfn,o-g-s,p55,2010,6120327.787056
op_fuelcosts_objfn,o-g-s,p55,2015,3495015.878904
op_fuelcosts_objfn,o-g-s,p55,2020,246173.25937
op_fuelcosts_objfn,o-g-s,p55,2023,499478.249468
op_fuelcosts_objfn,o-g-s,p55,2026,114149.929445
op_fuelcosts_objfn,o-g-s,p57,2010,34322193.702018
op_fuelcosts_objfn,o-g-s,p57,2015,19352763.974665
op_fuelcosts_objfn,o-g-s,p57,2020,20986148.623638
op_fuelcosts_objfn,o-g-s,p57,2023,25254937.248025
op_fuelcosts_objfn,o-g-s,p57,2026,14854381.123095
op_fuelcosts_objfn,o-g-s,p57,2029,59311592.847868
op_fuelcosts_objfn,o-g-s,p57,2032,36469773.647683
op_fuelcosts_objfn,o-g-s,p57,2035,17809212.039311
op_fuelcosts_objfn,o-g-s,p57,2038,18764208.25118
op_fuelcosts_objfn,o-g-s,p57,2041,16966135.757564
op_fuelcosts_objfn,o-g-s,p57,2044,16459716.581783
op_fuelcosts_objfn,o-g-s,p57,2047,5453916.57216
op_fuelcosts_objfn,o-g-s,p58,2010,214204447.744181
op_fuelcosts_objfn,o-g-s,p58,2015,441241996.710628
op_fuelcosts_objfn,o-g-s,p58,2020,258107945.804745
op_fuelcosts_objfn,o-g-s,p58,2023,118225690.629601
op_fuelcosts_objfn,o-g-s,p58,2026,287118993.51056
op_fuelcosts_objfn,o-g-s,p58,2029,363062788.10332
op_fuelcosts_objfn,o-g-s,p58,2032,226064950.987838
op_fuelcosts_objfn,o-g-s,p58,2035,45289163.455183
op_fuelcosts_objfn,o-g-s,p58,2038,37039401.138437
op_fuelcosts_objfn,o-g-s,p58,2041,39033960.662062
op_fuelcosts_objfn,o-g-s,p58,2044,38146007.516956
op_fuelcosts_objfn,o-g-s,p58,2047,25472349.107732
op_fuelcosts_objfn,o-g-s,p58,2050,14557845.86676
op_fuelcosts_objfn,o-g-s,p59,2010,84097667.898918
op_fuelcosts_objfn,o-g-s,p59,2015,21043179.076084
op_fuelcosts_objfn,o-g-s,p59,2020,36111409.933398
op_fuelcosts_objfn,o-g-s,p59,2023,10895848.653175
op_fuelcosts_objfn,o-g-s,p59,2026,17099672.901956
op_fuelcosts_objfn,o-g-s,p59,2029,13251789.603939
op_fuelcosts_objfn,o-g-s,p60,2010,16026458.33376
op_fuelcosts_objfn,o-g-s,p62,2010,14648089.46832
op_fuelcosts_objfn,o-g-s,p62,2015,12998860.177245
op_fuelcosts_objfn,o-g-s,p62,2020,1186454.510639
op_fuelcosts_objfn,o-g-s,p62,2023,737670.402
op_fuelcosts_objfn,o-g-s,p62,2026,433794.2364
op_fuelcosts_objfn,o-g-s,p62,2029,398562.2172
op_fuelcosts_objfn,o-g-s,p62,2032,1093286.168508
op_fuelcosts_objfn,o-g-s,p62,2035,987574.010345
op_fuelcosts_objfn,o-g-s,p62,2038,546096.2976
op_fuelcosts_objfn,o-g-s,p62,2041,574722.3132
op_fuelcosts_objfn,o-g-s,p62,2044,559308.3048
op_fuelcosts_objfn,o-g-s,p62,2047,554904.3024
op_fuelcosts_objfn,o-g-s,p62,2050,539490.294
op_fuelcosts_objfn,o-g-s,p63,2010,196170775.76667
op_fuelcosts_objfn,o-g-s,p63,2015,81034643.822341
op_fuelcosts_objfn,o-g-s,p63,2020,111927946.917648
op_fuelcosts_objfn,o-g-s,p63,2023,116411713.984746
op_fuelcosts_objfn,o-g-s,p63,2026,70173041.381636
op_fuelcosts_objfn,o-g-s,p63,2029,63984727.096047
op_fuelcosts_objfn,o-g-s,p63,2032,68095752.220045
op_fuelcosts_objfn,o-g-s,p63,2035,69673937.454047
op_fuelcosts_objfn,o-g-s,p63,2038,66707245.633344
op_fuelcosts_objfn,o-g-s,p63,2041,57064166.23464
op_fuelcosts_objfn,o-g-s,p63,2044,39085392.430492
op_fuelcosts_objfn,o-g-s,p63,2047,28997992.244878
op_fuelcosts_objfn,o-g-s,p63,2050,17808858.5472
op_fuelcosts_objfn,o-g-s,p64,2010,44079675.928397
op_fuelcosts_objfn,o-g-s,p64,2015,27909011.797641
op_fuelcosts_objfn,o-g-s,p64,2020,40814472.713444
op_fuelcosts_objfn,o-g-s,p64,2023,13955879.861769
op_fuelcosts_objfn,o-g-s,p64,2026,8257561.134418
op_fuelcosts_objfn,o-g-s,p64,2029,15680132.854489
op_fuelcosts_objfn,o-g-s,p64,2032,24257131.75254
op_fuelcosts_objfn,o-g-s,p64,2035,13312664.603289
op_fuelcosts_objfn,o-g-s,p64,2038,10374384.794691
op_fuelcosts_objfn,o-g-s,p64,2041,8839950.0273
op_fuelcosts_objfn,o-g-s,p64,2044,6559442.103305
op_fuelcosts_objfn,o-g-s,p64,2047,1521155.943063
op_fuelcosts_objfn,o-g-s,p64,2050,1472554.147614
op_fuelcosts_objfn,o-g-s,p65,2010,64251322.81939
op_fuelcosts_objfn,o-g-s,p65,2015,28983890.45305
op_fuelcosts_objfn,o-g-s,p65,2020,14882171.277214
op_fuelcosts_objfn,o-g-s,p65,2023,33532174.425642
op_fuelcosts_objfn,o-g-s,p65,2026,4601227.117141
op_fuelcosts_objfn,o-g-s,p65,2029,2285540.326607
op_fuelcosts_objfn,o-g-s,p65,2032,2760099.540624
op_fuelcosts_objfn,o-g-s,p65,2035,1302724.864913
op_fuelcosts_objfn,o-g-s,p65,2038,630208.693622
op_fuelcosts_objfn,o-g-s,p65,2041,638580.348
op_fuelcosts_objfn,o-g-s,p65,2044,621453.672
op_fuelcosts_objfn,o-g-s,p65,2047,616560.336
op_fuelcosts_objfn,o-g-s,p65,2050,599433.66
op_fuelcosts_objfn,o-g-s,p66,2010,50936466.30851
op_fuelcosts_objfn,o-g-s,p66,2015,48568715.756807
op_fuelcosts_objfn,o-g-s,p66,2020,48458990.621832
op_fuelcosts_objfn,o-g-s,p66,2023,34735465.634363
op_fuelcosts_objfn,o-g-s,p66,2026,24763443.229907
op_fuelcosts_objfn,o-g-s,p66,2029,43693937.924514
op_fuelcosts_objfn,o-g-s,p66,2032,40745196.855234
op_fuelcosts_objfn,o-g-s,p66,2035,6843347.16264
op_fuelcosts_objfn,o-g-s,p66,2038,7221915.303552
op_fuelcosts_objfn,o-g-s,p66,2041,7600483.444464
op_fuelcosts_objfn,o-g-s,p66,2044,7396639.060896
op_fuelcosts_objfn,o-g-s,p66,2047,7338397.808448
op_fuelcosts_objfn,o-g-s,p66,2050,7134553.42488
op_fuelcosts_objfn,o-g-s,p67,2010,91304014.263813
op_fuelcosts_objfn,o-g-s,p67,2015,142160871.513132
op_fuelcosts_objfn,o-g-s,p67,2020,128774573.09553
op_fuelcosts_objfn,o-g-s,p67,2023,51568942.084361
op_fuelcosts_objfn,o-g-s,p67,2026,17661310.462303
op_fuelcosts_objfn,o-g-s,p67,2029,93120315.194102
op_fuelcosts_objfn,o-g-s,p67,2032,46900960.20603
op_fuelcosts_objfn,o-g-s,p67,2035,26582654.71057
op_fuelcosts_objfn,o-g-s,p67,2038,22170962.407439
op_fuelcosts_objfn,o-g-s,p67,2041,23421458.923677
op_fuelcosts_objfn,o-g-s,p67,2044,22320649.459675
op_fuelcosts_objfn,o-g-s,p67,2047,458720.889984
op_fuelcosts_objfn,o-g-s,p67,2050,445978.64304
op_fuelcosts_objfn,o-g-s,p68,2010,6553703.091733
op_fuelcosts_objfn,o-g-s,p68,2015,3401062.178069
op_fuelcosts_objfn,o-g-s,p68,2020,1543312.556826
op_fuelcosts_objfn,o-g-s,p68,2023,2536099.415997
op_fuelcosts_objfn,o-g-s,p68,2026,2380190.899673
op_fuelcosts_objfn,o-g-s,p68,2029,1600223.346015
op_fuelcosts_objfn,o-g-s,p68,2032,991864.538129
op_fuelcosts_objfn,o-g-s,p68,2035,2451845.090713
op_fuelcosts_objfn,o-g-s,p68,2038,1111894.373471
op_fuelcosts_objfn,o-g-s,p68,2041,1176199.946273
op_fuelcosts_objfn,o-g-s,p68,2044,1061436.874459
op_fuelcosts_objfn,o-g-s,p68,2047,1028146.116815
op_fuelcosts_objfn,o-g-s,p68,2050,825488.029669
op_fuelcosts_objfn,o-g-s,p69,2010,4199521.47097
op_fuelcosts_objfn,o-g-s,p69,2015,2027438.8719
op_fuelcosts_objfn,o-g-s,p69,2020,1390819.023728
op_fuelcosts_objfn,o-g-s,p69,2023,1906689.565376
op_fuelcosts_objfn,o-g-s,p69,2026,1460853.466506
op_fuelcosts_objfn,o-g-s,p69,2029,1099617.647955
op_fuelcosts_objfn,o-g-s,p69,2032,2049547.282444
op_fuelcosts_objfn,o-g-s,p69,2035,2631961.642651
op_fuelcosts_objfn,o-g-s,p69,2038,1021836.842723
op_fuelcosts_objfn,o-g-s,p69,2041,1078637.824663
op_fuelcosts_objfn,o-g-s,p69,2044,954511.365
op_fuelcosts_objfn,o-g-s,p69,2047,842608.77601
op_fuelcosts_objfn,o-g-s,p69,2050,243855.674352
op_fuelcosts_objfn,o-g-s,p70,2010,19707173.218416
op_fuelcosts_objfn,o-g-s,p70,2015,12287404.941519
op_fuelcosts_objfn,o-g-s,p70,2020,8762475.278023
op_fuelcosts_objfn,o-g-s,p70,2023,8131687.885194
op_fuelcosts_objfn,o-g-s,p70,2026,11467703.70552
op_fuelcosts_objfn,o-g-s,p70,2029,10236414.839341
op_fuelcosts_objfn,o-g-s,p70,2032,12416408.561814
op_fuelcosts_objfn,o-g-s,p70,2035,12733079.579287
op_fuelcosts_objfn,o-g-s,p70,2038,6508362.607768
op_fuelcosts_objfn,o-g-s,p70,2041,5788080.901454
op_fuelcosts_objfn,o-g-s,p70,2044,3450251.698975
op_fuelcosts_objfn,o-g-s,p70,2047,3131357.529847
op_fuelcosts_objfn,o-g-s,p70,2050,2413024.551704
op_fuelcosts_objfn,o-g-s,p71,2010,1657699.408488
op_fuelcosts_objfn,o-g-s,p71,2015,796373.484675
op_fuelcosts_objfn,o-g-s,p71,2020,486535.683921
op_fuelcosts_objfn,o-g-s,p71,2023,992092.963727
op_fuelcosts_objfn,o-g-s,p71,2026,620837.547871
op_fuelcosts_objfn,o-g-s,p71,2029,526862.949651
op_fuelcosts_objfn,o-g-s,p71,2032,669729.809042
op_fuelcosts_objfn,o-g-s,p71,2035,961750.175034
op_fuelcosts_objfn,o-g-s,p71,2038,595597.91047
op_fuelcosts_objfn,o-g-s,p71,2041,568431.305264
op_fuelcosts_objfn,o-g-s,p71,2044,502136.319975
op_fuelcosts_objfn,o-g-s,p71,2047,486607.216565
op_fuelcosts_objfn,o-g-s,p71,2050,415179.986256
op_fuelcosts_objfn,o-g-s,p72,2010,19222467.935822
op_fuelcosts_objfn,o-g-s,p72,2015,9970021.555234
op_fuelcosts_objfn,o-g-s,p72,2020,6424866.925485
op_fuelcosts_objfn,o-g-s,p72,2023,7963440.205069
op_fuelcosts_objfn,o-g-s,p72,2026,3506046.681658
op_fuelcosts_objfn,o-g-s,p72,2029,915117.106212
op_fuelcosts_objfn,o-g-s,p72,2032,472892.7969
op_fuelcosts_objfn,o-g-s,p72,2035,441393.624
op_fuelcosts_objfn,o-g-s,p72,2038,468858.11616
op_fuelcosts_objfn,o-g-s,p72,2041,494360.85888
op_fuelcosts_objfn,o-g-s,p72,2044,490604.085
op_fuelcosts_objfn,o-g-s,p72,2047,476705.11392
op_fuelcosts_objfn,o-g-s,p72,2050,404270.39088
op_fuelcosts_objfn,o-g-s,p73,2010,29881.4112
op_fuelcosts_objfn,o-g-s,p73,2015,17120.8944
op_fuelcosts_objfn,o-g-s,p74,2010,4890071.732448
op_fuelcosts_objfn,o-g-s,p74,2015,2200146.8832
op_fuelcosts_objfn,o-g-s,p74,2020,978558.706944
op_fuelcosts_objfn,o-g-s,p74,2023,1075367.92896
op_fuelcosts_objfn,o-g-s,p74,2026,533484.0
op_fuelcosts_objfn,o-g-s,p75,2010,3528597.03547
op_fuelcosts_objfn,o-g-s,p75,2015,7826768.395256
op_fuelcosts_objfn,o-g-s,p75,2020,6909137.538683
op_fuelcosts_objfn,o-g-s,p75,2023,1598861.508871
op_fuelcosts_objfn,o-g-s,p75,2026,3066283.568012
op_fuelcosts_objfn,o-g-s,p75,2029,2754837.969445
op_fuelcosts_objfn,o-g-s,p75,2032,3132543.242111
op_fuelcosts_objfn,o-g-s,p75,2035,2852391.595875
op_fuelcosts_objfn,o-g-s,p75,2038,2444910.173891
op_fuelcosts_objfn,o-g-s,p75,2041,1904866.402622
op_fuelcosts_objfn,o-g-s,p75,2044,793680.944842
op_fuelcosts_objfn,o-g-s,p75,2047,734753.311488
op_fuelcosts_objfn,o-g-s,p75,2050,706219.202304
op_fuelcosts_objfn,o-g-s,p76,2010,618640.471575
op_fuelcosts_objfn,o-g-s,p76,2015,332909.261888
op_fuelcosts_objfn,o-g-s,p76,2020,99669.528
op_fuelcosts_objfn,o-g-s,p76,2023,229172.112
op_fuelcosts_objfn,o-g-s,p76,2026,137638.872
op_fuelcosts_objfn,o-g-s,p76,2029,94923.36
op_fuelcosts_objfn,o-g-s,p76,2032,178223.973467
op_fuelcosts_objfn,o-g-s,p76,2035,232639.356237
op_fuelcosts_objfn,o-g-s,p76,2038,97771.0608
op_fuelcosts_objfn,o-g-s,p76,2041,102991.8456
op_fuelcosts_objfn,o-g-s,p76,2044,100144.1448
op_fuelcosts_objfn,o-g-s,p76,2047,97771.0608
op_fuelcosts_objfn,o-g-s,p76,2050,93974.1264
op_fuelcosts_objfn,o-g-s,p77,2010,371469.59367
op_fuelcosts_objfn,o-g-s,p77,2015,198496.799606
op_fuelcosts_objfn,o-g-s,p77,2020,132256.921378
op_fuelcosts_objfn,o-g-s,p77,2023,298680.3743
op_fuelcosts_objfn,o-g-s,p77,2026,183482.846419
op_fuelcosts_objfn,o-g-s,p77,2029,155786.913607
op_fuelcosts_objfn,o-g-s,p77,2032,136384.108917
op_fuelcosts_objfn,o-g-s,p77,2035,233607.781138
op_fuelcosts_objfn,o-g-s,p77,2038,156010.880319
op_fuelcosts_objfn,o-g-s,p77,2041,142176.175012
op_fuelcosts_objfn,o-g-s,p77,2044,136019.943038
op_fuelcosts_objfn,o-g-s,p77,2047,131417.678246
op_fuelcosts_objfn,o-g-s,p77,2050,64886.8968
op_fuelcosts_objfn,o-g-s,p78,2010,3602064.6522
op_fuelcosts_objfn,o-g-s,p78,2015,2160992.204332
op_fuelcosts_objfn,o-g-s,p78,2020,1714314.45931
op_fuelcosts_objfn,o-g-s,p78,2023,2853980.950743
op_fuelcosts_objfn,o-g-s,p78,2026,2099562.4214
op_fuelcosts_objfn,o-g-s,p78,2029,1838358.871036
op_fuelcosts_objfn,o-g-s,p78,2032,550205.1756
op_fuelcosts_objfn,o-g-s,p78,2035,661632.272763
op_fuelcosts_objfn,o-g-s,p78,2038,626200.3656
op_fuelcosts_objfn,o-g-s,p78,2041,659638.2492
op_fuelcosts_objfn,o-g-s,p78,2044,641399.4036
op_fuelcosts_objfn,o-g-s,p78,2047,626200.3656
op_fuelcosts_objfn,o-g-s,p78,2050,601881.9048
op_fuelcosts_objfn,o-g-s,p79,2010,9753060.173472
op_fuelcosts_objfn,o-g-s,p79,2015,16103792.487193
op_fuelcosts_objfn,o-g-s,p79,2020,12373828.781498
op_fuelcosts_objfn,o-g-s,p79,2023,7668600.06744
op_fuelcosts_objfn,o-g-s,p79,2026,14751004.432529
op_fuelcosts_objfn,o-g-s,p79,2029,13586604.487848
op_fuelcosts_objfn,o-g-s,p79,2032,15211837.446868
op_fuelcosts_objfn,o-g-s,p79,2035,13871713.794822
op_fuelcosts_objfn,o-g-s,p79,2038,9214031.663285
op_fuelcosts_objfn,o-g-s,p79,2041,8634037.704468
op_fuelcosts_objfn,o-g-s,p80,2010,40637384.187619
op_fuelcosts_objfn,o-g-s,p80,2015,91406500.915056
op_fuelcosts_objfn,o-g-s,p80,2020,3192305.373692
op_fuelcosts_objfn,o-g-s,p80,2023,6803711.720351
op_fuelcosts_objfn,o-g-s,p80,2026,4182501.918495
op_fuelcosts_objfn,o-g-s,p80,2029,3613997.251195
op_fuelcosts_objfn,o-g-s,p80,2032,2586142.605174
op_fuelcosts_objfn,o-g-s,p80,2035,2879479.274091
op_fuelcosts_objfn,o-g-s,p80,2038,3241780.091779
op_fuelcosts_objfn,o-g-s,p80,2041,3245794.192295
op_fuelcosts_objfn,o-g-s,p80,2044,3391614.360123
op_fuelcosts_objfn,o-g-s,p81,2010,16695677.626006
op_fuelcosts_objfn,o-g-s,p81,2015,1561738.250508
op_fuelcosts_objfn,o-g-s,p81,2020,1540484.496198
op_fuelcosts_objfn,o-g-s,p81,2023,1689457.460871
op_fuelcosts_objfn,o-g-s,p81,2026,1036107.273582
op_fuelcosts_objfn,o-g-s,p81,2029,1146418.553771
op_fuelcosts_objfn,o-g-s,p81,2032,1886995.488665
op_fuelcosts_objfn,o-g-s,p81,2035,2885125.37413
op_fuelcosts_objfn,o-g-s,p81,2038,1127305.553909
op_fuelcosts_objfn,o-g-s,p81,2041,1018188.798754
op_fuelcosts_objfn,o-g-s,p81,2044,614045.976118
op_fuelcosts_objfn,o-g-s,p82,2010,998264.834026
op_fuelcosts_objfn,o-g-s,p82,2015,616655.124171
op_fuelcosts_objfn,o-g-s,p82,2020,449968.98415
op_fuelcosts_objfn,o-g-s,p82,2023,387704.54122
op_fuelcosts_objfn,o-g-s,p82,2026,236356.85811
op_fuelcosts_objfn,o-g-s,p82,2029,252411.528749
op_fuelcosts_objfn,o-g-s,p82,2032,56899.605224
op_fuelcosts_objfn,o-g-s,p82,2035,60740.320479
op_fuelcosts_objfn,o-g-s,p82,2038,63341.642653
op_fuelcosts_objfn,o-g-s,p82,2041,67024.067216
op_fuelcosts_objfn,o-g-s,p82,2044,64957.580953
op_fuelcosts_objfn,o-g-s,p83,2010,2827130.631129
op_fuelcosts_objfn,o-g-s,p83,2015,1161694.493542
op_fuelcosts_objfn,o-g-s,p83,2020,1429729.104289
op_fuelcosts_objfn,o-g-s,p83,2023,1616156.470769
op_fuelcosts_objfn,o-g-s,p83,2026,928132.107418
op_fuelcosts_objfn,o-g-s,p83,2029,1203572.604269
op_fuelcosts_objfn,o-g-s,p83,2032,1678531.111466
op_fuelcosts_objfn,o-g-s,p83,2035,3413847.860646
op_fuelcosts_objfn,o-g-s,p83,2038,989109.85922
op_fuelcosts_objfn,o-g-s,p83,2041,965623.382167
op_fuelcosts_objfn,o-g-s,p83,2044,819241.238351
op_fuelcosts_objfn,o-g-s,p84,2010,1023204.507615
op_fuelcosts_objfn,o-g-s,p84,2015,587835.457696
op_fuelcosts_objfn,o-g-s,p84,2020,335282.868
op_fuelcosts_objfn,o-g-s,p84,2023,556081.3836
op_fuelcosts_objfn,o-g-s,p84,2026,345758.3388
op_fuelcosts_objfn,o-g-s,p84,2029,296364.2904
op_fuelcosts_objfn,o-g-s,p84,2032,287617.7808
op_fuelcosts_objfn,o-g-s,p84,2035,320366.34
op_fuelcosts_objfn,o-g-s,p84,2038,340300.2456
op_fuelcosts_objfn,o-g-s,p84,2041,358810.3008
op_fuelcosts_objfn,o-g-s,p84,2044,355962.6
op_fuelcosts_objfn,o-g-s,p84,2047,498946.414032
op_fuelcosts_objfn,o-g-s,p84,2050,486626.749488
op_fuelcosts_objfn,o-g-s,p85,2010,53060338.121615
op_fuelcosts_objfn,o-g-s,p85,2015,10476590.198323
op_fuelcosts_objfn,o-g-s,p85,2020,18046093.737753
op_fuelcosts_objfn,o-g-s,p85,2023,15921459.235027
op_fuelcosts_objfn,o-g-s,p85,2026,3040679.026866
op_fuelcosts_objfn,o-g-s,p85,2029,10584239.169295
op_fuelcosts_objfn,o-g-s,p85,2032,8867083.165635
op_fuelcosts_objfn,o-g-s,p85,2035,3548646.16812
op_fuelcosts_objfn,o-g-s,p85,2038,3744215.506656
op_fuelcosts_objfn,o-g-s,p85,2041,2362425.81912
op_fuelcosts_objfn,o-g-s,p85,2044,2271943.8432
op_fuelcosts_objfn,o-g-s,p86,2010,7896418.24608
op_fuelcosts_objfn,o-g-s,p87,2010,84029090.678496
op_fuelcosts_objfn,o-g-s,p87,2015,40101873.104428
op_fuelcosts_objfn,o-g-s,p87,2020,18955988.849464
op_fuelcosts_objfn,o-g-s,p87,2023,36983724.010256
op_fuelcosts_objfn,o-g-s,p87,2026,21072115.33515
op_fuelcosts_objfn,o-g-s,p87,2029,21771518.61737
op_fuelcosts_objfn,o-g-s,p87,2032,20605443.432764
op_fuelcosts_objfn,o-g-s,p87,2035,13457663.3106
op_fuelcosts_objfn,o-g-s,p87,2038,14295277.2096
op_fuelcosts_objfn,o-g-s,p87,2041,14909527.4022
op_fuelcosts_objfn,o-g-s,p87,2044,7351628.1696
op_fuelcosts_objfn,o-g-s,p87,2047,7238526.19776
op_fuelcosts_objfn,o-g-s,p89,2010,36236844.752172
op_fuelcosts_objfn,o-g-s,p89,2015,36268327.477778
op_fuelcosts_objfn,o-g-s,p89,2020,20766212.434523
op_fuelcosts_objfn,o-g-s,p89,2023,32460425.632325
op_fuelcosts_objfn,o-g-s,p89,2026,19296662.290275
op_fuelcosts_objfn,o-g-s,p89,2029,34118007.895914
op_fuelcosts_objfn,o-g-s,p89,2032,48196543.595019
op_fuelcosts_objfn,o-g-s,p89,2035,15340259.652961
op_fuelcosts_objfn,o-g-s,p89,2038,7777159.059456
op_fuelcosts_objfn,o-g-s,p89,2041,301327.74144
op_fuelcosts_objfn,o-g-s,p89,2044,293427.7632
op_fuelcosts_objfn,o-g-s,p89,2047,288913.48992
op_fuelcosts_objfn,o-g-s,p90,2010,7184562.410971
op_fuelcosts_objfn,o-g-s,p90,2015,4060458.645321
op_fuelcosts_objfn,o-g-s,p90,2020,2927474.98344
op_fuelcosts_objfn,o-g-s,p90,2023,6477533.265828
op_fuelcosts_objfn,o-g-s,p90,2026,3820603.12009
op_fuelcosts_objfn,o-g-s,p90,2029,1818646.68492
op_fuelcosts_objfn,o-g-s,p90,2032,18494.23464
op_fuelcosts_objfn,o-g-s,p90,2035,20730.746736
op_fuelcosts_objfn,o-g-s,p90,2038,22021.042176
op_fuelcosts_objfn,o-g-s,p90,2041,22967.258832
op_fuelcosts_objfn,o-g-s,p90,2044,22365.12096
op_fuelcosts_objfn,o-g-s,p91,2010,28456436.64672
op_fuelcosts_objfn,o-g-s,p91,2015,17159459.913669
op_fuelcosts_objfn,o-g-s,p91,2020,11640015.801311
