sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p68,2041,3281055.683196
op_vom_costs,Gas-CC,p68,2044,3388926.984449
op_vom_costs,Gas-CC,p68,2047,2326606.855641
op_vom_costs,Gas-CC,p68,2050,2292931.525658
op_vom_costs,Gas-CC,p69,2035,2337651.451803
op_vom_costs,Gas-CC,p69,2038,6907608.755906
op_vom_costs,Gas-CC,p69,2041,9096642.772445
op_vom_costs,Gas-CC,p69,2044,14845293.144798
op_vom_costs,Gas-CC,p69,2047,15040699.439776
op_vom_costs,Gas-CC,p69,2050,15258790.130049
op_vom_costs,Gas-CC,p70,2010,388866.2112
op_vom_costs,Gas-CC,p70,2015,3596335.196519
op_vom_costs,Gas-CC,p70,2020,9006099.375496
op_vom_costs,Gas-CC,p70,2023,5116606.364031
op_vom_costs,Gas-CC,p70,2026,7462478.042523
op_vom_costs,Gas-CC,p70,2029,11928146.370723
op_vom_costs,Gas-CC,p70,2032,12501171.688479
op_vom_costs,Gas-CC,p70,2035,12732154.121163
op_vom_costs,Gas-CC,p70,2038,9444068.677701
op_vom_costs,Gas-CC,p70,2041,7268622.44935
op_vom_costs,Gas-CC,p70,2044,6169942.132239
op_vom_costs,Gas-CC,p70,2047,5964595.083571
op_vom_costs,Gas-CC,p70,2050,5071533.005984
op_vom_costs,Gas-CC,p71,2044,219858.246245
op_vom_costs,Gas-CC,p71,2047,1629559.486711
op_vom_costs,Gas-CC,p71,2050,1540983.324962
op_vom_costs,Gas-CC,p72,2010,87417.792
op_vom_costs,Gas-CC,p72,2015,87417.792
op_vom_costs,Gas-CC,p72,2020,87417.792
op_vom_costs,Gas-CC,p72,2023,87417.792
op_vom_costs,Gas-CC,p72,2026,87417.792
op_vom_costs,Gas-CC,p72,2029,87417.792
op_vom_costs,Gas-CC,p72,2032,21439.585207
op_vom_costs,Gas-CC,p72,2035,21373.487935
op_vom_costs,Gas-CC,p72,2038,21622.937676
op_vom_costs,Gas-CC,p72,2041,21959.15186
op_vom_costs,Gas-CC,p72,2044,3097603.900264
op_vom_costs,Gas-CC,p72,2047,9223324.237403
op_vom_costs,Gas-CC,p72,2050,10350765.76559
op_vom_costs,Gas-CC,p74,2026,167396.746409
op_vom_costs,Gas-CC,p74,2029,298614.666843
op_vom_costs,Gas-CC,p74,2032,268082.514255
op_vom_costs,Gas-CC,p74,2035,260064.908836
op_vom_costs,Gas-CC,p74,2038,206502.350553
op_vom_costs,Gas-CC,p74,2041,145337.949874
op_vom_costs,Gas-CC,p74,2044,115766.144295
op_vom_costs,Gas-CC,p74,2047,104205.63776
op_vom_costs,Gas-CC,p74,2050,102483.428646
op_vom_costs,Gas-CC,p75,2029,2899455.303388
op_vom_costs,Gas-CC,p75,2032,8139597.651098
op_vom_costs,Gas-CC,p75,2035,9964602.312723
op_vom_costs,Gas-CC,p75,2038,8906921.890758
op_vom_costs,Gas-CC,p75,2041,7775248.554631
op_vom_costs,Gas-CC,p75,2044,6724374.23487
op_vom_costs,Gas-CC,p75,2047,5851154.552417
op_vom_costs,Gas-CC,p75,2050,8362204.060608
op_vom_costs,Gas-CC,p76,2010,3114533.743532
op_vom_costs,Gas-CC,p76,2015,13087995.704076
op_vom_costs,Gas-CC,p76,2020,12582145.07434
op_vom_costs,Gas-CC,p76,2023,6271846.672831
op_vom_costs,Gas-CC,p76,2026,9835472.224655
op_vom_costs,Gas-CC,p76,2029,7058143.231138
op_vom_costs,Gas-CC,p76,2032,8207521.651562
op_vom_costs,Gas-CC,p76,2035,8087506.659815
op_vom_costs,Gas-CC,p76,2038,18819245.948225
op_vom_costs,Gas-CC,p76,2041,19584509.753148
op_vom_costs,Gas-CC,p76,2044,25304896.180825
op_vom_costs,Gas-CC,p76,2047,40254899.666358
op_vom_costs,Gas-CC,p76,2050,40642645.2022
op_vom_costs,Gas-CC,p77,2029,1115556.571645
op_vom_costs,Gas-CC,p77,2032,1141078.036945
op_vom_costs,Gas-CC,p77,2035,1533700.815318
op_vom_costs,Gas-CC,p77,2038,1338880.360907
op_vom_costs,Gas-CC,p77,2041,1056628.862971
op_vom_costs,Gas-CC,p77,2044,857976.837832
op_vom_costs,Gas-CC,p77,2047,773051.556384
op_vom_costs,Gas-CC,p77,2050,1021073.897597
op_vom_costs,Gas-CC,p78,2010,3391387.935812
op_vom_costs,Gas-CC,p78,2015,7904993.280494
op_vom_costs,Gas-CC,p78,2020,14849156.580693
op_vom_costs,Gas-CC,p78,2023,8615836.771375
op_vom_costs,Gas-CC,p78,2026,11720001.062139
op_vom_costs,Gas-CC,p78,2029,11743401.912313
op_vom_costs,Gas-CC,p78,2032,12683464.552935
op_vom_costs,Gas-CC,p78,2035,13567668.577809
op_vom_costs,Gas-CC,p78,2038,23485276.291216
op_vom_costs,Gas-CC,p78,2041,31860595.542051
op_vom_costs,Gas-CC,p78,2044,33402349.354295
op_vom_costs,Gas-CC,p78,2047,44465194.086865
op_vom_costs,Gas-CC,p78,2050,45783812.302917
op_vom_costs,Gas-CC,p79,2010,7593950.164598
op_vom_costs,Gas-CC,p79,2015,16801169.990763
op_vom_costs,Gas-CC,p79,2020,17998593.32141
op_vom_costs,Gas-CC,p79,2023,9891147.499433
op_vom_costs,Gas-CC,p79,2026,14157401.34027
op_vom_costs,Gas-CC,p79,2029,10559017.41627
op_vom_costs,Gas-CC,p79,2032,17624911.580877
op_vom_costs,Gas-CC,p79,2035,21752024.059413
op_vom_costs,Gas-CC,p79,2038,16301703.588088
op_vom_costs,Gas-CC,p79,2041,13569278.443509
op_vom_costs,Gas-CC,p79,2044,15955519.326454
op_vom_costs,Gas-CC,p79,2047,20179515.424119
op_vom_costs,Gas-CC,p79,2050,33483604.374394
op_vom_costs,Gas-CC,p80,2010,5364139.144083
op_vom_costs,Gas-CC,p80,2015,13286033.07231
op_vom_costs,Gas-CC,p80,2020,12563288.52986
op_vom_costs,Gas-CC,p80,2023,23506752.488388
op_vom_costs,Gas-CC,p80,2026,30890783.868988
op_vom_costs,Gas-CC,p80,2029,27103210.383656
op_vom_costs,Gas-CC,p80,2032,29131960.167064
op_vom_costs,Gas-CC,p80,2035,30106728.318229
op_vom_costs,Gas-CC,p80,2038,33251382.922525
op_vom_costs,Gas-CC,p80,2041,34083041.386199
op_vom_costs,Gas-CC,p80,2044,35807001.729328
op_vom_costs,Gas-CC,p81,2010,1802347.451373
op_vom_costs,Gas-CC,p81,2015,18875535.023941
op_vom_costs,Gas-CC,p81,2020,23986766.935134
op_vom_costs,Gas-CC,p81,2023,9647594.920768
op_vom_costs,Gas-CC,p81,2026,13530596.463646
op_vom_costs,Gas-CC,p81,2029,7433994.504049
op_vom_costs,Gas-CC,p81,2032,6418157.591666
op_vom_costs,Gas-CC,p81,2035,7638007.394952
op_vom_costs,Gas-CC,p81,2038,3602869.813961
op_vom_costs,Gas-CC,p81,2041,3227759.449013
op_vom_costs,Gas-CC,p81,2044,2059124.813149
op_vom_costs,Gas-CC,p82,2029,19450349.651325
op_vom_costs,Gas-CC,p82,2032,18518916.66426
op_vom_costs,Gas-CC,p82,2035,18007876.381108
op_vom_costs,Gas-CC,p82,2038,15196365.067273
op_vom_costs,Gas-CC,p82,2041,14148154.109571
op_vom_costs,Gas-CC,p82,2044,13076062.401235
op_vom_costs,Gas-CC,p83,2010,1047736.8216
op_vom_costs,Gas-CC,p83,2015,13409617.557185
op_vom_costs,Gas-CC,p83,2020,14833617.612417
op_vom_costs,Gas-CC,p83,2023,6323904.90618
op_vom_costs,Gas-CC,p83,2026,8201705.755412
op_vom_costs,Gas-CC,p83,2029,7614525.117854
op_vom_costs,Gas-CC,p83,2032,7359988.196619
op_vom_costs,Gas-CC,p83,2035,8972909.151299
op_vom_costs,Gas-CC,p83,2038,4979985.660236
op_vom_costs,Gas-CC,p83,2041,4443020.164874
op_vom_costs,Gas-CC,p83,2044,2830995.668266
op_vom_costs,Gas-CC,p84,2010,1474686.432
op_vom_costs,Gas-CC,p84,2015,5242689.983444
op_vom_costs,Gas-CC,p84,2020,7730781.179086
op_vom_costs,Gas-CC,p84,2023,4274953.440476
op_vom_costs,Gas-CC,p84,2026,5299837.986181
op_vom_costs,Gas-CC,p84,2029,6626776.811046
op_vom_costs,Gas-CC,p84,2032,4816099.112574
op_vom_costs,Gas-CC,p84,2035,4368836.670157
op_vom_costs,Gas-CC,p84,2038,3316936.779818
op_vom_costs,Gas-CC,p84,2041,2587772.951308
op_vom_costs,Gas-CC,p84,2044,2013641.819824
op_vom_costs,Gas-CC,p84,2047,1886088.226886
op_vom_costs,Gas-CC,p84,2050,1707991.847887
op_vom_costs,Gas-CC,p85,2010,58070298.213055
op_vom_costs,Gas-CC,p85,2015,146217961.495169
op_vom_costs,Gas-CC,p85,2020,137116056.904734
op_vom_costs,Gas-CC,p85,2023,50256423.028929
op_vom_costs,Gas-CC,p85,2026,69252547.763289
op_vom_costs,Gas-CC,p85,2029,36976367.710702
op_vom_costs,Gas-CC,p85,2032,35842127.546906
op_vom_costs,Gas-CC,p85,2035,30940908.10939
op_vom_costs,Gas-CC,p85,2038,20875048.863454
op_vom_costs,Gas-CC,p85,2041,20915017.995157
op_vom_costs,Gas-CC,p85,2044,16999839.49813
op_vom_costs,Gas-CC,p85,2047,17734684.216647
op_vom_costs,Gas-CC,p85,2050,16062449.877381
op_vom_costs,Gas-CC,p86,2010,12689564.367557
op_vom_costs,Gas-CC,p86,2015,42099748.024161
op_vom_costs,Gas-CC,p86,2020,16705837.759981
op_vom_costs,Gas-CC,p86,2023,11453024.81743
op_vom_costs,Gas-CC,p86,2026,5548481.670307
op_vom_costs,Gas-CC,p86,2029,3954295.099613
op_vom_costs,Gas-CC,p86,2032,4265070.034744
op_vom_costs,Gas-CC,p86,2035,3609415.305296
op_vom_costs,Gas-CC,p86,2038,1805347.778337
op_vom_costs,Gas-CC,p86,2041,1512703.271011
op_vom_costs,Gas-CC,p86,2044,5554447.26039
op_vom_costs,Gas-CC,p86,2047,5368770.16716
op_vom_costs,Gas-CC,p86,2050,5009072.271737
op_vom_costs,Gas-CC,p87,2010,65914943.753486
op_vom_costs,Gas-CC,p87,2015,106501163.155947
op_vom_costs,Gas-CC,p87,2020,84279511.697959
op_vom_costs,Gas-CC,p87,2023,56000276.358001
op_vom_costs,Gas-CC,p87,2026,50386702.204806
op_vom_costs,Gas-CC,p87,2029,31208311.943464
op_vom_costs,Gas-CC,p87,2032,46312531.855223
op_vom_costs,Gas-CC,p87,2035,41409644.072159
op_vom_costs,Gas-CC,p87,2038,22256287.989518
op_vom_costs,Gas-CC,p87,2041,22517953.654303
op_vom_costs,Gas-CC,p87,2044,13907109.82568
op_vom_costs,Gas-CC,p87,2047,13807269.545248
op_vom_costs,Gas-CC,p87,2050,11042794.447909
op_vom_costs,Gas-CC,p88,2010,17477681.43156
op_vom_costs,Gas-CC,p88,2015,131937752.420451
op_vom_costs,Gas-CC,p88,2020,103475899.43871
op_vom_costs,Gas-CC,p88,2023,63742326.966257
op_vom_costs,Gas-CC,p88,2026,60055526.293429
op_vom_costs,Gas-CC,p88,2029,38880517.631277
op_vom_costs,Gas-CC,p88,2032,28922135.859595
op_vom_costs,Gas-CC,p88,2035,22471535.250727
op_vom_costs,Gas-CC,p88,2038,9624376.112007
op_vom_costs,Gas-CC,p88,2041,7980978.051624
op_vom_costs,Gas-CC,p88,2044,3940275.101251
op_vom_costs,Gas-CC,p88,2047,3570527.900869
op_vom_costs,Gas-CC,p88,2050,3258798.110117
op_vom_costs,Gas-CC,p89,2010,1999109.61647
op_vom_costs,Gas-CC,p89,2015,22881666.567463
op_vom_costs,Gas-CC,p89,2020,20435870.934081
op_vom_costs,Gas-CC,p89,2023,6278800.561538
op_vom_costs,Gas-CC,p89,2026,3602484.177912
op_vom_costs,Gas-CC,p89,2029,1790321.049785
op_vom_costs,Gas-CC,p89,2032,1808342.998309
op_vom_costs,Gas-CC,p89,2035,3348474.940103
op_vom_costs,Gas-CC,p89,2038,1608101.800592
op_vom_costs,Gas-CC,p89,2041,2130979.866351
op_vom_costs,Gas-CC,p89,2044,1541621.736857
op_vom_costs,Gas-CC,p89,2047,1569086.346457
op_vom_costs,Gas-CC,p89,2050,1723805.321934
op_vom_costs,Gas-CC,p90,2010,34378208.034866
op_vom_costs,Gas-CC,p90,2015,97022013.412476
op_vom_costs,Gas-CC,p90,2020,106773798.555926
op_vom_costs,Gas-CC,p90,2023,46842200.193705
op_vom_costs,Gas-CC,p90,2026,29346027.178097
op_vom_costs,Gas-CC,p90,2029,36382958.741435
op_vom_costs,Gas-CC,p90,2032,38437655.365142
op_vom_costs,Gas-CC,p90,2035,40423844.859926
op_vom_costs,Gas-CC,p90,2038,36632329.773673
op_vom_costs,Gas-CC,p90,2041,38595716.569286
op_vom_costs,Gas-CC,p90,2044,33483967.137234
op_vom_costs,Gas-CC,p90,2047,37478118.718834
op_vom_costs,Gas-CC,p90,2050,29987052.240751
op_vom_costs,Gas-CC,p91,2010,3149679.035421
op_vom_costs,Gas-CC,p91,2015,7311029.039981
op_vom_costs,Gas-CC,p91,2020,12856709.054198
op_vom_costs,Gas-CC,p91,2023,4886736.750201
op_vom_costs,Gas-CC,p91,2026,8035021.153352
op_vom_costs,Gas-CC,p91,2029,8586201.936405
op_vom_costs,Gas-CC,p91,2032,11193714.040402
op_vom_costs,Gas-CC,p91,2035,11885567.801229
op_vom_costs,Gas-CC,p91,2038,13233352.461761
op_vom_costs,Gas-CC,p91,2041,11012758.151054
op_vom_costs,Gas-CC,p91,2044,12338533.379988
op_vom_costs,Gas-CC,p91,2047,12739468.302148
op_vom_costs,Gas-CC,p91,2050,12127208.852596
op_vom_costs,Gas-CC,p92,2010,3895401.281346
op_vom_costs,Gas-CC,p92,2015,13890557.884441
op_vom_costs,Gas-CC,p92,2020,24791476.476825
op_vom_costs,Gas-CC,p92,2023,23795062.220202
op_vom_costs,Gas-CC,p92,2026,48356672.10232
op_vom_costs,Gas-CC,p92,2029,83846509.566833
op_vom_costs,Gas-CC,p92,2032,93422210.89639
op_vom_costs,Gas-CC,p92,2035,87300474.628326
op_vom_costs,Gas-CC,p92,2038,97535834.64008
op_vom_costs,Gas-CC,p92,2041,85472015.808863
op_vom_costs,Gas-CC,p92,2044,88263844.882331
op_vom_costs,Gas-CC,p92,2047,81429343.022288
op_vom_costs,Gas-CC,p92,2050,83663066.432917
op_vom_costs,Gas-CC,p94,2010,50493275.04189
op_vom_costs,Gas-CC,p94,2015,102596169.070188
op_vom_costs,Gas-CC,p94,2020,107501900.620563
op_vom_costs,Gas-CC,p94,2023,55600047.403856
op_vom_costs,Gas-CC,p94,2026,54494833.092702
op_vom_costs,Gas-CC,p94,2029,65625278.561339
op_vom_costs,Gas-CC,p94,2032,76016416.653459
op_vom_costs,Gas-CC,p94,2035,94046007.23772
op_vom_costs,Gas-CC,p94,2038,102808865.81876
op_vom_costs,Gas-CC,p94,2041,106428990.25
op_vom_costs,Gas-CC,p94,2044,116637258.019165
op_vom_costs,Gas-CC,p94,2047,120606780.352819
op_vom_costs,Gas-CC,p94,2050,132237335.707318
op_vom_costs,Gas-CC,p95,2010,2139028.858389
op_vom_costs,Gas-CC,p95,2015,5826495.450111
op_vom_costs,Gas-CC,p95,2020,14835103.2354
op_vom_costs,Gas-CC,p95,2023,4383411.988607
op_vom_costs,Gas-CC,p95,2026,4067959.658651
op_vom_costs,Gas-CC,p95,2029,3125015.793879
op_vom_costs,Gas-CC,p95,2032,3752573.19108
op_vom_costs,Gas-CC,p95,2035,6025645.063581
op_vom_costs,Gas-CC,p95,2038,4522576.65374
op_vom_costs,Gas-CC,p95,2041,4341695.127915
op_vom_costs,Gas-CC,p95,2044,3574511.80121
op_vom_costs,Gas-CC,p95,2047,5067947.497023
op_vom_costs,Gas-CC,p95,2050,2707374.06522
op_vom_costs,Gas-CC,p96,2010,8382902.224535
op_vom_costs,Gas-CC,p96,2015,25878523.903757
op_vom_costs,Gas-CC,p96,2020,30578528.990518
op_vom_costs,Gas-CC,p96,2023,10262235.590563
op_vom_costs,Gas-CC,p96,2026,10780255.769694
op_vom_costs,Gas-CC,p96,2029,19037635.417844
op_vom_costs,Gas-CC,p96,2032,20571502.552677
op_vom_costs,Gas-CC,p96,2035,24152587.76111
op_vom_costs,Gas-CC,p96,2038,22227547.195478
op_vom_costs,Gas-CC,p96,2041,18507523.125263
op_vom_costs,Gas-CC,p96,2044,20718165.847674
op_vom_costs,Gas-CC,p96,2047,27715596.470767
op_vom_costs,Gas-CC,p96,2050,29781911.794647
op_vom_costs,Gas-CC,p97,2010,3182278.598981
op_vom_costs,Gas-CC,p97,2015,18224509.358303
op_vom_costs,Gas-CC,p97,2020,28915855.03254
op_vom_costs,Gas-CC,p97,2023,11343685.224143
op_vom_costs,Gas-CC,p97,2026,12550892.379742
op_vom_costs,Gas-CC,p97,2029,10711606.883066
op_vom_costs,Gas-CC,p97,2032,12699676.518298
op_vom_costs,Gas-CC,p97,2035,18721067.303488
op_vom_costs,Gas-CC,p97,2038,24863513.621751
op_vom_costs,Gas-CC,p97,2041,25645842.221024
op_vom_costs,Gas-CC,p97,2044,35923631.238216
op_vom_costs,Gas-CC,p97,2047,40037768.183074
op_vom_costs,Gas-CC,p97,2050,82598896.701183
op_vom_costs,Gas-CC,p98,2010,4613309.082218
op_vom_costs,Gas-CC,p98,2015,29125883.695891
op_vom_costs,Gas-CC,p98,2020,30396835.405453
op_vom_costs,Gas-CC,p98,2023,17392017.428325
op_vom_costs,Gas-CC,p98,2026,22530944.04188
op_vom_costs,Gas-CC,p98,2029,32130690.52684
op_vom_costs,Gas-CC,p98,2032,31089488.97165
op_vom_costs,Gas-CC,p98,2035,30635422.435875
op_vom_costs,Gas-CC,p98,2038,23556922.61904
op_vom_costs,Gas-CC,p98,2041,24756442.499261
op_vom_costs,Gas-CC,p98,2044,24346610.00576
op_vom_costs,Gas-CC,p98,2047,35646817.20866
op_vom_costs,Gas-CC,p98,2050,35457215.847003
op_vom_costs,Gas-CC,p99,2010,11027861.109789
op_vom_costs,Gas-CC,p99,2015,8348085.449487
op_vom_costs,Gas-CC,p99,2020,41235259.813492
op_vom_costs,Gas-CC,p99,2023,46653727.275467
op_vom_costs,Gas-CC,p99,2026,57739133.89223
op_vom_costs,Gas-CC,p99,2029,48260223.029091
op_vom_costs,Gas-CC,p99,2032,47021691.898574
op_vom_costs,Gas-CC,p99,2035,37720732.950024
op_vom_costs,Gas-CC,p99,2038,33879945.962163
op_vom_costs,Gas-CC,p99,2041,36285972.159656
op_vom_costs,Gas-CC,p99,2044,35269330.789108
op_vom_costs,Gas-CC,p100,2015,5738400.73595
op_vom_costs,Gas-CC,p100,2020,7911754.24136
op_vom_costs,Gas-CC,p100,2023,7871045.885664
op_vom_costs,Gas-CC,p100,2026,10271578.743103
op_vom_costs,Gas-CC,p100,2029,8033840.742415
op_vom_costs,Gas-CC,p100,2032,7409946.424274
op_vom_costs,Gas-CC,p100,2035,6013544.279619
op_vom_costs,Gas-CC,p100,2038,4459340.29977
op_vom_costs,Gas-CC,p100,2041,5132464.532372
op_vom_costs,Gas-CC,p100,2044,4162383.848587
op_vom_costs,Gas-CC,p101,2010,281867155.221725
op_vom_costs,Gas-CC,p101,2015,366014016.446014
op_vom_costs,Gas-CC,p101,2020,410459528.436506
op_vom_costs,Gas-CC,p101,2023,318897584.069165
op_vom_costs,Gas-CC,p101,2026,263751810.630409
op_vom_costs,Gas-CC,p101,2029,231397012.489723
op_vom_costs,Gas-CC,p101,2032,256509478.227736
op_vom_costs,Gas-CC,p101,2035,234723826.257898
op_vom_costs,Gas-CC,p101,2038,188169006.31701
op_vom_costs,Gas-CC,p101,2041,188860721.784739
op_vom_costs,Gas-CC,p101,2044,183029111.94717
op_vom_costs,Gas-CC,p101,2047,190445990.693402
op_vom_costs,Gas-CC,p101,2050,173480857.546204
op_vom_costs,Gas-CC,p102,2010,99114594.169876
op_vom_costs,Gas-CC,p102,2015,89339479.636418
op_vom_costs,Gas-CC,p102,2020,85290275.414444
op_vom_costs,Gas-CC,p102,2023,81914957.442156
op_vom_costs,Gas-CC,p102,2026,70256149.392506
op_vom_costs,Gas-CC,p102,2029,75621350.802726
op_vom_costs,Gas-CC,p102,2032,83043736.262422
op_vom_costs,Gas-CC,p102,2035,91253766.29266
op_vom_costs,Gas-CC,p102,2038,101740439.284198
op_vom_costs,Gas-CC,p102,2041,103688288.226565
op_vom_costs,Gas-CC,p102,2044,106243487.318448
op_vom_costs,Gas-CC,p102,2047,111155313.752995
op_vom_costs,Gas-CC,p102,2050,104106934.190853
op_vom_costs,Gas-CC,p103,2010,8486991.87925
op_vom_costs,Gas-CC,p103,2015,42502712.949917
op_vom_costs,Gas-CC,p103,2020,55995358.013364
op_vom_costs,Gas-CC,p103,2023,56807153.735719
op_vom_costs,Gas-CC,p103,2026,59862505.373996
op_vom_costs,Gas-CC,p103,2029,39928990.439968
op_vom_costs,Gas-CC,p103,2032,53716309.606077
op_vom_costs,Gas-CC,p103,2035,78042851.025053
op_vom_costs,Gas-CC,p103,2038,94552747.004401
op_vom_costs,Gas-CC,p103,2041,105991789.80303
op_vom_costs,Gas-CC,p103,2044,118392893.171862
op_vom_costs,Gas-CC,p103,2047,127062738.292467
op_vom_costs,Gas-CC,p103,2050,148255318.185832
op_vom_costs,Gas-CC,p104,2010,809642.6496
op_vom_costs,Gas-CC,p104,2015,6754279.289563
op_vom_costs,Gas-CC,p104,2020,7288937.872704
op_vom_costs,Gas-CC,p104,2023,9623643.36917
op_vom_costs,Gas-CC,p104,2026,10644921.99163
op_vom_costs,Gas-CC,p104,2029,7616235.128641
op_vom_costs,Gas-CC,p104,2032,7323207.441554
op_vom_costs,Gas-CC,p104,2035,8693713.832962
op_vom_costs,Gas-CC,p104,2038,9740589.810857
op_vom_costs,Gas-CC,p104,2041,10726529.182464
op_vom_costs,Gas-CC,p104,2044,11325088.970044
op_vom_costs,Gas-CC,p104,2047,27370653.152518
op_vom_costs,Gas-CC,p104,2050,28614891.913839
op_vom_costs,Gas-CC,p105,2010,2024915.051621
op_vom_costs,Gas-CC,p105,2015,15357037.846073
op_vom_costs,Gas-CC,p105,2020,24697891.606935
op_vom_costs,Gas-CC,p105,2023,12588553.737406
op_vom_costs,Gas-CC,p105,2026,19537218.645157
op_vom_costs,Gas-CC,p105,2029,26082525.205913
op_vom_costs,Gas-CC,p105,2032,25020624.152988
op_vom_costs,Gas-CC,p105,2035,24719877.584122
op_vom_costs,Gas-CC,p105,2038,19195555.076268
op_vom_costs,Gas-CC,p105,2041,16566188.332304
op_vom_costs,Gas-CC,p105,2044,23345773.246396
op_vom_costs,Gas-CC,p105,2047,48605163.315029
op_vom_costs,Gas-CC,p105,2050,53229704.635073
op_vom_costs,Gas-CC,p106,2010,846570.57355
op_vom_costs,Gas-CC,p106,2015,5592169.558613
op_vom_costs,Gas-CC,p106,2020,7603910.484152
op_vom_costs,Gas-CC,p106,2023,2556125.75625
op_vom_costs,Gas-CC,p106,2026,2761792.145228
op_vom_costs,Gas-CC,p106,2029,846715.415324
op_vom_costs,Gas-CC,p106,2032,408542.399927
op_vom_costs,Gas-CC,p106,2035,2431323.396312
op_vom_costs,Gas-CC,p106,2038,26035774.267311
op_vom_costs,Gas-CC,p106,2041,35116828.290833
op_vom_costs,Gas-CC,p106,2044,36150949.420387
op_vom_costs,Gas-CC,p106,2047,36324814.618627
op_vom_costs,Gas-CC,p106,2050,41906341.282123
op_vom_costs,Gas-CC,p107,2010,1700838.435391
op_vom_costs,Gas-CC,p107,2015,9470304.656137
op_vom_costs,Gas-CC,p107,2020,16342826.641502
op_vom_costs,Gas-CC,p107,2023,8253422.002233
op_vom_costs,Gas-CC,p107,2026,12806456.315353
op_vom_costs,Gas-CC,p107,2029,17559715.20968
op_vom_costs,Gas-CC,p107,2032,16899768.14684
op_vom_costs,Gas-CC,p107,2035,17013130.16347
op_vom_costs,Gas-CC,p107,2038,12303909.943655
op_vom_costs,Gas-CC,p107,2041,9744237.566374
op_vom_costs,Gas-CC,p107,2044,8294252.598384
op_vom_costs,Gas-CC,p107,2047,6705924.176557
op_vom_costs,Gas-CC,p107,2050,6344898.564485
op_vom_costs,Gas-CC,p108,2020,11372657.386967
op_vom_costs,Gas-CC,p108,2023,6996990.065906
op_vom_costs,Gas-CC,p108,2026,10125403.174504
op_vom_costs,Gas-CC,p108,2029,13633637.7384
op_vom_costs,Gas-CC,p108,2032,13087313.191379
op_vom_costs,Gas-CC,p108,2035,12883888.898954
op_vom_costs,Gas-CC,p108,2038,8996288.338699
op_vom_costs,Gas-CC,p108,2041,7374577.403801
op_vom_costs,Gas-CC,p108,2044,5690760.686518
op_vom_costs,Gas-CC,p108,2047,5337618.237585
op_vom_costs,Gas-CC,p108,2050,4976107.566268
op_vom_costs,Gas-CC,p109,2015,6562250.111113
op_vom_costs,Gas-CC,p109,2020,6564105.400844
op_vom_costs,Gas-CC,p109,2023,6212161.152536
op_vom_costs,Gas-CC,p109,2026,6536397.330849
op_vom_costs,Gas-CC,p109,2029,19391521.766683
op_vom_costs,Gas-CC,p109,2032,15347068.964434
op_vom_costs,Gas-CC,p109,2035,15659442.310873
op_vom_costs,Gas-CC,p109,2038,9925320.199102
op_vom_costs,Gas-CC,p109,2041,7112208.159561
op_vom_costs,Gas-CC,p109,2044,5268328.063764
op_vom_costs,Gas-CC,p109,2047,5430488.894454
op_vom_costs,Gas-CC,p109,2050,4995378.969219
op_vom_costs,Gas-CC,p110,2032,1216442.130232
op_vom_costs,Gas-CC,p110,2035,2302858.165359
op_vom_costs,Gas-CC,p110,2038,3077789.399883
op_vom_costs,Gas-CC,p110,2041,3215243.369618
op_vom_costs,Gas-CC,p110,2044,3404105.210531
op_vom_costs,Gas-CC,p110,2047,3450593.122584
op_vom_costs,Gas-CC,p110,2050,3657883.93247
op_vom_costs,Gas-CC,p111,2010,39602.9088
op_vom_costs,Gas-CC,p111,2015,6783016.285106
op_vom_costs,Gas-CC,p111,2020,24456109.669001
op_vom_costs,Gas-CC,p111,2023,36768099.206541
op_vom_costs,Gas-CC,p111,2026,46904319.601606
op_vom_costs,Gas-CC,p111,2029,64360607.608117
op_vom_costs,Gas-CC,p111,2032,62318997.875764
op_vom_costs,Gas-CC,p111,2035,62511050.770957
op_vom_costs,Gas-CC,p111,2038,62192196.562918
op_vom_costs,Gas-CC,p111,2041,62813609.05422
op_vom_costs,Gas-CC,p111,2044,66405132.903822
op_vom_costs,Gas-CC,p111,2047,66432629.769688
op_vom_costs,Gas-CC,p111,2050,79145209.559202
op_vom_costs,Gas-CC,p112,2010,31859224.491154
op_vom_costs,Gas-CC,p112,2015,54320071.401159
op_vom_costs,Gas-CC,p112,2020,61779010.101023
op_vom_costs,Gas-CC,p112,2023,98485406.662292
op_vom_costs,Gas-CC,p112,2026,102503213.625793
op_vom_costs,Gas-CC,p112,2029,99224236.502761
op_vom_costs,Gas-CC,p112,2032,101766013.431787
op_vom_costs,Gas-CC,p112,2035,104995066.027482
op_vom_costs,Gas-CC,p112,2038,119371730.535004
op_vom_costs,Gas-CC,p112,2041,119673528.133193
op_vom_costs,Gas-CC,p112,2044,135254926.082706
op_vom_costs,Gas-CC,p112,2047,176580062.610146
op_vom_costs,Gas-CC,p112,2050,211389743.423073
op_vom_costs,Gas-CC,p113,2032,536162.58716
op_vom_costs,Gas-CC,p113,2035,24766493.002448
op_vom_costs,Gas-CC,p113,2038,51198904.335989
op_vom_costs,Gas-CC,p113,2041,52031634.161933
op_vom_costs,Gas-CC,p113,2044,54602078.664918
op_vom_costs,Gas-CC,p113,2047,52155389.358837
op_vom_costs,Gas-CC,p113,2050,53748388.698333
op_vom_costs,Gas-CC,p114,2020,4798227.735132
