sys_costs,r,t,Value
op_vom_costs,p80,2032,151724614.065722
op_vom_costs,p80,2035,154103310.445353
op_vom_costs,p80,2038,162354607.233952
op_vom_costs,p80,2041,164388907.592085
op_vom_costs,p80,2044,169248774.306886
op_vom_costs,p80,2047,29394352.808957
op_vom_costs,p80,2050,146479855.239024
op_vom_costs,p81,2010,466728692.681341
op_vom_costs,p81,2015,460692668.431376
op_vom_costs,p81,2020,132966599.990512
op_vom_costs,p81,2023,250206483.708819
op_vom_costs,p81,2026,214709060.30562
op_vom_costs,p81,2029,206774557.903051
op_vom_costs,p81,2032,204307677.330363
op_vom_costs,p81,2035,202298442.146018
op_vom_costs,p81,2038,187766244.683903
op_vom_costs,p81,2041,183270418.440221
op_vom_costs,p81,2044,182252752.280667
op_vom_costs,p81,2047,5168264.352077
op_vom_costs,p81,2050,28194215.004522
op_vom_costs,p82,2010,75890512.88979
op_vom_costs,p82,2015,46298013.708304
op_vom_costs,p82,2020,44955282.524889
op_vom_costs,p82,2023,52948074.753158
op_vom_costs,p82,2026,41858273.923464
op_vom_costs,p82,2029,94712030.845194
op_vom_costs,p82,2032,96446079.120284
op_vom_costs,p82,2035,95554046.812231
op_vom_costs,p82,2038,87160196.09528
op_vom_costs,p82,2041,84308256.807506
op_vom_costs,p82,2044,81392066.10881
op_vom_costs,p82,2047,185076.982145
op_vom_costs,p82,2050,1010114.080954
op_vom_costs,p83,2010,222261325.097062
op_vom_costs,p83,2015,204233740.806553
op_vom_costs,p83,2020,90438987.66646
op_vom_costs,p83,2023,62808367.23795
op_vom_costs,p83,2026,78027353.630267
op_vom_costs,p83,2029,29114686.917719
op_vom_costs,p83,2032,28431812.63484
op_vom_costs,p83,2035,32749885.587304
op_vom_costs,p83,2038,21268675.259483
op_vom_costs,p83,2041,19803017.091012
op_vom_costs,p83,2044,15441980.717075
op_vom_costs,p83,2047,3728043.657337
op_vom_costs,p83,2050,20346935.361977
op_vom_costs,p84,2010,145373375.989554
op_vom_costs,p84,2015,158281913.019676
op_vom_costs,p84,2020,105485566.593368
op_vom_costs,p84,2023,88639836.695526
op_vom_costs,p84,2026,95357817.32431
op_vom_costs,p84,2029,99058971.861406
op_vom_costs,p84,2032,94005916.311005
op_vom_costs,p84,2035,92769617.931323
op_vom_costs,p84,2038,89926829.229918
op_vom_costs,p84,2041,87962210.643746
op_vom_costs,p84,2044,86688793.319932
op_vom_costs,p84,2047,47564990.683742
op_vom_costs,p84,2050,253541666.673844
op_vom_costs,p85,2010,1287438413.91578
op_vom_costs,p85,2015,994507680.78085
op_vom_costs,p85,2020,453990254.2032
op_vom_costs,p85,2023,785826626.134568
op_vom_costs,p85,2026,472816576.790145
op_vom_costs,p85,2029,285766908.468161
op_vom_costs,p85,2032,263542088.741569
op_vom_costs,p85,2035,249866871.357096
op_vom_costs,p85,2038,222443460.164748
op_vom_costs,p85,2041,222427415.390627
op_vom_costs,p85,2044,211704483.597331
op_vom_costs,p85,2047,211055262.870632
op_vom_costs,p85,2050,1067275508.088389
op_vom_costs,p86,2010,60941842.95416
op_vom_costs,p86,2015,190391831.1341
op_vom_costs,p86,2020,47566036.80551
op_vom_costs,p86,2023,31858600.79497
op_vom_costs,p86,2026,15396820.134382
op_vom_costs,p86,2029,47669188.404936
op_vom_costs,p86,2032,18684005.801807
op_vom_costs,p86,2035,13245156.765708
op_vom_costs,p86,2038,8576662.736965
op_vom_costs,p86,2041,7785003.961423
op_vom_costs,p86,2044,18768875.372172
op_vom_costs,p86,2047,18266534.228742
op_vom_costs,p86,2050,94683468.074529
op_vom_costs,p87,2010,443177593.342975
op_vom_costs,p87,2015,510214460.820754
op_vom_costs,p87,2020,257807399.025801
op_vom_costs,p87,2023,264380966.083625
op_vom_costs,p87,2026,244130783.940208
op_vom_costs,p87,2029,155065757.247748
op_vom_costs,p87,2032,195804101.873703
op_vom_costs,p87,2035,181017709.353547
op_vom_costs,p87,2038,129403601.356024
op_vom_costs,p87,2041,130139148.68058
op_vom_costs,p87,2044,105373796.563571
op_vom_costs,p87,2047,102397494.826538
op_vom_costs,p87,2050,475282996.701702
op_vom_costs,p88,2010,140153818.487805
op_vom_costs,p88,2015,603019820.570985
op_vom_costs,p88,2020,321471756.589033
op_vom_costs,p88,2023,204835646.750943
op_vom_costs,p88,2026,189118730.508937
op_vom_costs,p88,2029,131838471.44481
op_vom_costs,p88,2032,104902616.892507
op_vom_costs,p88,2035,87474844.232063
op_vom_costs,p88,2038,52735174.56183
op_vom_costs,p88,2041,48286997.710485
op_vom_costs,p88,2044,37381374.897235
op_vom_costs,p88,2047,36204045.855675
op_vom_costs,p88,2050,191492151.544753
op_vom_costs,p89,2010,677836163.460419
op_vom_costs,p89,2015,307346383.968028
op_vom_costs,p89,2020,164986337.202844
op_vom_costs,p89,2023,290736226.200398
op_vom_costs,p89,2026,240541684.434095
op_vom_costs,p89,2029,252450273.757062
op_vom_costs,p89,2032,300797468.528262
op_vom_costs,p89,2035,301385514.154358
op_vom_costs,p89,2038,296106432.622118
op_vom_costs,p89,2041,296387019.634732
op_vom_costs,p89,2044,291450836.727168
op_vom_costs,p89,2047,291161602.144136
op_vom_costs,p89,2050,1250232024.184632
op_vom_costs,p90,2010,469501900.697179
op_vom_costs,p90,2015,491529061.966811
op_vom_costs,p90,2020,332201793.158762
op_vom_costs,p90,2023,230462241.967651
op_vom_costs,p90,2026,152483154.50442
op_vom_costs,p90,2029,178393011.306147
op_vom_costs,p90,2032,186753432.888274
op_vom_costs,p90,2035,191726159.562176
op_vom_costs,p90,2038,181913306.891723
op_vom_costs,p90,2041,187067617.991794
op_vom_costs,p90,2044,156339506.448604
op_vom_costs,p90,2047,118854227.688653
op_vom_costs,p90,2050,539031658.477842
op_vom_costs,p91,2010,59324682.5732
op_vom_costs,p91,2015,41742449.594148
op_vom_costs,p91,2020,40160228.591388
op_vom_costs,p91,2023,22925931.792843
op_vom_costs,p91,2026,30846555.291228
op_vom_costs,p91,2029,24085470.000009
op_vom_costs,p91,2032,31139023.416681
op_vom_costs,p91,2035,33010466.111168
op_vom_costs,p91,2038,36656266.044642
op_vom_costs,p91,2041,30560194.8807
op_vom_costs,p91,2044,34145674.098278
op_vom_costs,p91,2047,35224014.15982
op_vom_costs,p91,2050,183131678.734902
op_vom_costs,p92,2010,1322577677.444543
op_vom_costs,p92,2015,932185467.877986
op_vom_costs,p92,2020,475064133.647029
op_vom_costs,p92,2023,520394180.279629
op_vom_costs,p92,2026,482670888.191162
op_vom_costs,p92,2029,392244391.852478
op_vom_costs,p92,2032,346495711.782213
op_vom_costs,p92,2035,330313269.850977
op_vom_costs,p92,2038,357643573.731853
op_vom_costs,p92,2041,325196396.43443
op_vom_costs,p92,2044,332681999.441124
op_vom_costs,p92,2047,314148537.787657
op_vom_costs,p92,2050,1746630971.440748
op_vom_costs,p93,2010,271447332.975567
op_vom_costs,p93,2015,177839783.937474
op_vom_costs,p93,2020,75090807.06223
op_vom_costs,p93,2023,67570174.069961
op_vom_costs,p93,2026,58063694.1301
op_vom_costs,p93,2029,57870639.923664
op_vom_costs,p93,2032,71045086.021852
op_vom_costs,p93,2035,27715567.13365
op_vom_costs,p93,2038,28428891.127662
op_vom_costs,p93,2041,21724461.260379
op_vom_costs,p93,2044,12125490.47839
op_vom_costs,p93,2047,12131644.283263
op_vom_costs,p93,2050,66227032.981972
op_vom_costs,p94,2010,1484263182.378286
op_vom_costs,p94,2015,950090058.372006
op_vom_costs,p94,2020,449529607.891944
op_vom_costs,p94,2023,764565079.625142
op_vom_costs,p94,2026,865345083.042927
op_vom_costs,p94,2029,934901920.495777
op_vom_costs,p94,2032,962411642.568766
op_vom_costs,p94,2035,1009025385.370192
op_vom_costs,p94,2038,1032560242.253228
op_vom_costs,p94,2041,1042238449.84458
op_vom_costs,p94,2044,1068348894.435631
op_vom_costs,p94,2047,982353115.779878
op_vom_costs,p94,2050,4866799613.93927
op_vom_costs,p95,2010,71953899.559578
op_vom_costs,p95,2015,75464806.315557
op_vom_costs,p95,2020,72342700.192383
op_vom_costs,p95,2023,46350160.045559
op_vom_costs,p95,2026,42001306.611681
op_vom_costs,p95,2029,39174408.813128
op_vom_costs,p95,2032,41904501.39104
op_vom_costs,p95,2035,47458572.78661
op_vom_costs,p95,2038,43043764.708839
op_vom_costs,p95,2041,43226367.970215
op_vom_costs,p95,2044,43100110.324319
op_vom_costs,p95,2047,47657538.463612
op_vom_costs,p95,2050,231309577.157842
op_vom_costs,p96,2010,671994646.884758
op_vom_costs,p96,2015,573524156.950835
op_vom_costs,p96,2020,299340073.66697
op_vom_costs,p96,2023,385853538.684706
op_vom_costs,p96,2026,357952923.560776
op_vom_costs,p96,2029,319651601.823067
op_vom_costs,p96,2032,323832640.629589
op_vom_costs,p96,2035,328095576.229373
op_vom_costs,p96,2038,319218798.531474
op_vom_costs,p96,2041,309187727.88059
op_vom_costs,p96,2044,314962873.591491
op_vom_costs,p96,2047,291887690.769689
op_vom_costs,p96,2050,1366815697.283206
op_vom_costs,p97,2010,562350793.772287
op_vom_costs,p97,2015,481912891.343966
op_vom_costs,p97,2020,168484601.737942
op_vom_costs,p97,2023,432896691.505865
op_vom_costs,p97,2026,345318598.266121
op_vom_costs,p97,2029,359736784.788221
op_vom_costs,p97,2032,411667382.474657
op_vom_costs,p97,2035,383893755.568598
op_vom_costs,p97,2038,400125219.572089
op_vom_costs,p97,2041,401962471.880412
op_vom_costs,p97,2044,388025248.965265
op_vom_costs,p97,2047,334392921.824284
op_vom_costs,p97,2050,1950062075.754906
op_vom_costs,p98,2010,741943223.438494
op_vom_costs,p98,2015,479363581.494304
op_vom_costs,p98,2020,199514928.156985
op_vom_costs,p98,2023,407129087.126338
op_vom_costs,p98,2026,312656052.848106
op_vom_costs,p98,2029,297806898.551857
op_vom_costs,p98,2032,346388105.215128
op_vom_costs,p98,2035,410132029.858151
op_vom_costs,p98,2038,381920865.539271
op_vom_costs,p98,2041,350481299.428225
op_vom_costs,p98,2044,286027380.430169
op_vom_costs,p98,2047,315548937.776999
op_vom_costs,p98,2050,1410160994.598748
op_vom_costs,p99,2010,563079300.947045
op_vom_costs,p99,2015,178359862.439488
op_vom_costs,p99,2020,194519343.665148
op_vom_costs,p99,2023,251951876.494561
op_vom_costs,p99,2026,240360248.069457
op_vom_costs,p99,2029,197070558.628752
op_vom_costs,p99,2032,189446875.33118
op_vom_costs,p99,2035,165318678.960654
op_vom_costs,p99,2038,151564682.265093
op_vom_costs,p99,2041,159107963.535726
op_vom_costs,p99,2044,149676470.930494
op_vom_costs,p99,2047,39134800.367252
op_vom_costs,p99,2050,214439119.362966
op_vom_costs,p100,2010,28427.192234
op_vom_costs,p100,2015,25805951.233811
op_vom_costs,p100,2020,22356026.911187
op_vom_costs,p100,2023,21644239.219634
op_vom_costs,p100,2026,27805124.579336
op_vom_costs,p100,2029,21962201.219585
op_vom_costs,p100,2032,20274574.142719
op_vom_costs,p100,2035,16497176.167425
op_vom_costs,p100,2038,12292942.594049
op_vom_costs,p100,2041,14113715.103217
op_vom_costs,p100,2044,11489739.297947
op_vom_costs,p100,2047,19965.035813
op_vom_costs,p100,2050,197327.023949
op_vom_costs,p101,2010,2316960318.788796
op_vom_costs,p101,2015,2317477554.001734
op_vom_costs,p101,2020,1291520395.743532
op_vom_costs,p101,2023,1211988599.146836
op_vom_costs,p101,2026,1017595468.248213
op_vom_costs,p101,2029,927940671.336313
op_vom_costs,p101,2032,996090024.578666
op_vom_costs,p101,2035,936869515.453998
op_vom_costs,p101,2038,807984389.315127
op_vom_costs,p101,2041,795024335.16854
op_vom_costs,p101,2044,780765529.189312
op_vom_costs,p101,2047,786522346.806223
op_vom_costs,p101,2050,4027987147.47067
op_vom_costs,p102,2010,619326471.753469
op_vom_costs,p102,2015,513570585.532646
op_vom_costs,p102,2020,296702400.393786
op_vom_costs,p102,2023,278619225.708381
op_vom_costs,p102,2026,244946616.083944
op_vom_costs,p102,2029,259621993.367033
op_vom_costs,p102,2032,276256656.493553
op_vom_costs,p102,2035,298389455.537918
op_vom_costs,p102,2038,326615249.639577
op_vom_costs,p102,2041,324161244.704684
op_vom_costs,p102,2044,330471610.240533
op_vom_costs,p102,2047,342570788.245775
op_vom_costs,p102,2050,1730948354.251368
op_vom_costs,p103,2010,1107677700.753588
op_vom_costs,p103,2015,959721699.569854
op_vom_costs,p103,2020,513850776.292413
op_vom_costs,p103,2023,418923683.058533
op_vom_costs,p103,2026,381589865.241986
op_vom_costs,p103,2029,335438705.209907
op_vom_costs,p103,2032,358424646.902682
op_vom_costs,p103,2035,326715016.102811
op_vom_costs,p103,2038,325410117.019897
op_vom_costs,p103,2041,355340693.728368
op_vom_costs,p103,2044,378757084.867092
op_vom_costs,p103,2047,399751474.903594
op_vom_costs,p103,2050,2453759254.592552
op_vom_costs,p104,2010,21246716.104626
op_vom_costs,p104,2015,47333063.70542
op_vom_costs,p104,2020,31332667.75579
op_vom_costs,p104,2023,34913506.504262
op_vom_costs,p104,2026,75275238.270563
op_vom_costs,p104,2029,67147340.180504
op_vom_costs,p104,2032,66360101.789962
op_vom_costs,p104,2035,70055132.839664
op_vom_costs,p104,2038,72827508.497005
op_vom_costs,p104,2041,75394774.73625
op_vom_costs,p104,2044,77002627.795079
op_vom_costs,p104,2047,120354751.467791
op_vom_costs,p104,2050,675116433.923293
op_vom_costs,p105,2010,540547980.33322
op_vom_costs,p105,2015,398159018.391572
op_vom_costs,p105,2020,152802468.997624
op_vom_costs,p105,2023,139840887.319369
op_vom_costs,p105,2026,138935865.621415
op_vom_costs,p105,2029,148521362.948626
op_vom_costs,p105,2032,145836215.509822
op_vom_costs,p105,2035,143844238.424113
op_vom_costs,p105,2038,128988702.041168
op_vom_costs,p105,2041,122039288.369037
op_vom_costs,p105,2044,141095589.479421
op_vom_costs,p105,2047,153989725.259817
op_vom_costs,p105,2050,905435864.940229
op_vom_costs,p106,2010,8364086.091576
op_vom_costs,p106,2015,29704606.893493
op_vom_costs,p106,2020,36694178.840556
op_vom_costs,p106,2023,9421796.111783
op_vom_costs,p106,2026,9826746.340142
op_vom_costs,p106,2029,4670088.463078
op_vom_costs,p106,2032,3294591.598688
op_vom_costs,p106,2035,9535250.117365
op_vom_costs,p106,2038,72354559.782206
op_vom_costs,p106,2041,96924728.564861
op_vom_costs,p106,2044,99725817.05623
op_vom_costs,p106,2047,101727830.853362
op_vom_costs,p106,2050,633163227.149709
op_vom_costs,p107,2010,1446333178.790887
op_vom_costs,p107,2015,597780817.768746
op_vom_costs,p107,2020,123240263.913038
op_vom_costs,p107,2023,445098794.102863
op_vom_costs,p107,2026,333543295.856979
op_vom_costs,p107,2029,294968041.263823
op_vom_costs,p107,2032,337671030.058577
op_vom_costs,p107,2035,367115432.134448
op_vom_costs,p107,2038,333925523.840612
op_vom_costs,p107,2041,336654134.50988
op_vom_costs,p107,2044,322905409.318799
op_vom_costs,p107,2047,358598786.381489
op_vom_costs,p107,2050,1767083997.153208
op_vom_costs,p108,2010,230807543.595577
op_vom_costs,p108,2015,35695788.72665
op_vom_costs,p108,2020,36983450.09143
op_vom_costs,p108,2023,35915828.549119
op_vom_costs,p108,2026,43605681.452271
op_vom_costs,p108,2029,53183192.402855
op_vom_costs,p108,2032,53725491.235117
op_vom_costs,p108,2035,66428227.010574
op_vom_costs,p108,2038,61774660.580988
op_vom_costs,p108,2041,58289230.268749
op_vom_costs,p108,2044,55355013.777425
op_vom_costs,p108,2047,61463673.537242
op_vom_costs,p108,2050,415743936.841205
op_vom_costs,p109,2010,649344821.837289
op_vom_costs,p109,2015,803072177.288178
op_vom_costs,p109,2020,500363857.419416
op_vom_costs,p109,2023,407379467.555208
op_vom_costs,p109,2026,390886337.291528
op_vom_costs,p109,2029,421057096.817168
op_vom_costs,p109,2032,410886849.933456
op_vom_costs,p109,2035,417439336.104483
op_vom_costs,p109,2038,402193271.65177
op_vom_costs,p109,2041,397330154.72199
op_vom_costs,p109,2044,393637057.935512
op_vom_costs,p109,2047,379772308.699783
op_vom_costs,p109,2050,1966192624.22396
op_vom_costs,p110,2010,78081642.44453
op_vom_costs,p110,2015,36202666.987678
op_vom_costs,p110,2020,28608226.788478
op_vom_costs,p110,2023,5685992.620775
op_vom_costs,p110,2026,7375904.309244
op_vom_costs,p110,2029,10384933.141269
op_vom_costs,p110,2032,8976262.088236
op_vom_costs,p110,2035,11828893.439612
op_vom_costs,p110,2038,14870112.193698
op_vom_costs,p110,2041,15638543.891068
op_vom_costs,p110,2044,17711590.165361
op_vom_costs,p110,2047,17857331.565005
op_vom_costs,p110,2050,100792867.686668
op_vom_costs,p111,2010,272879609.731971
op_vom_costs,p111,2015,136264511.133608
op_vom_costs,p111,2020,141378357.79538
op_vom_costs,p111,2023,116474191.152517
op_vom_costs,p111,2026,142015761.485451
op_vom_costs,p111,2029,189734076.199782
op_vom_costs,p111,2032,183700532.840525
op_vom_costs,p111,2035,184242752.512778
op_vom_costs,p111,2038,182895760.636647
op_vom_costs,p111,2041,184636823.90351
op_vom_costs,p111,2044,194369556.325163
op_vom_costs,p111,2047,194466159.90634
op_vom_costs,p111,2050,1249431323.012274
op_vom_costs,p112,2010,1875314827.368222
op_vom_costs,p112,2015,1920044356.173443
op_vom_costs,p112,2020,683067805.63379
op_vom_costs,p112,2023,573061616.341377
op_vom_costs,p112,2026,559151989.881987
op_vom_costs,p112,2029,534611312.012571
op_vom_costs,p112,2032,508336834.469412
op_vom_costs,p112,2035,517453657.538394
op_vom_costs,p112,2038,539770195.42027
op_vom_costs,p112,2041,544958045.487032
op_vom_costs,p112,2044,558462129.763268
op_vom_costs,p112,2047,661234715.05246
op_vom_costs,p112,2050,3208974901.785748
op_vom_costs,p113,2010,39979728.929324
op_vom_costs,p113,2015,12890549.634823
op_vom_costs,p113,2020,9341732.259076
op_vom_costs,p113,2023,4289303.873321
op_vom_costs,p113,2026,3642779.539209
op_vom_costs,p113,2029,3582460.349495
op_vom_costs,p113,2032,4782882.452733
op_vom_costs,p113,2035,70387623.673266
op_vom_costs,p113,2038,142454919.500473
op_vom_costs,p113,2041,144606481.281105
op_vom_costs,p113,2044,151796714.598721
op_vom_costs,p113,2047,145811861.000315
op_vom_costs,p113,2050,816355231.422364
op_vom_costs,p114,2010,390021319.682476
op_vom_costs,p114,2015,287174499.548438
op_vom_costs,p114,2020,186107048.568608
op_vom_costs,p114,2023,62580852.788266
op_vom_costs,p114,2026,60365878.71555
op_vom_costs,p114,2029,18987005.171458
op_vom_costs,p114,2032,90107387.284435
op_vom_costs,p114,2035,87463742.627693
op_vom_costs,p114,2038,75307871.117067
op_vom_costs,p114,2041,67130472.107701
op_vom_costs,p114,2044,59930653.017934
op_vom_costs,p114,2047,55064732.256083
op_vom_costs,p114,2050,303857487.276547
op_vom_costs,p115,2010,863764982.21767
op_vom_costs,p115,2015,842281955.799651
op_vom_costs,p115,2020,287931065.495081
op_vom_costs,p115,2023,162488635.619822
op_vom_costs,p115,2026,177871542.370408
op_vom_costs,p115,2029,200632925.64909
op_vom_costs,p115,2032,156082896.648281
op_vom_costs,p115,2035,255046388.312005
op_vom_costs,p115,2038,220716250.735167
op_vom_costs,p115,2041,256550807.486849
op_vom_costs,p115,2044,248545668.404753
op_vom_costs,p115,2047,287607596.81117
op_vom_costs,p115,2050,1607443979.632264
op_vom_costs,p116,2010,712931603.274752
op_vom_costs,p116,2015,1031804499.68228
op_vom_costs,p116,2020,270777320.702017
op_vom_costs,p116,2023,338356723.747401
op_vom_costs,p116,2026,318158225.327161
op_vom_costs,p116,2029,385695033.997257
op_vom_costs,p116,2032,381104985.228115
op_vom_costs,p116,2035,384114975.720597
op_vom_costs,p116,2038,366517891.701627
op_vom_costs,p116,2041,342106062.187837
op_vom_costs,p116,2044,293891293.373552
op_vom_costs,p116,2047,229823826.339772
op_vom_costs,p116,2050,728940751.84581
op_vom_costs,p117,2010,671294891.815929
op_vom_costs,p117,2015,627428222.099474
op_vom_costs,p117,2020,211981886.630513
op_vom_costs,p117,2023,272441297.819442
op_vom_costs,p117,2026,226567555.601229
op_vom_costs,p117,2029,269145862.705725
op_vom_costs,p117,2032,270127981.352103
op_vom_costs,p117,2035,274120493.119951
op_vom_costs,p117,2038,291014494.62812
op_vom_costs,p117,2041,283902057.669484
op_vom_costs,p117,2044,311321993.912747
op_vom_costs,p117,2047,246606790.937982
op_vom_costs,p117,2050,693809416.285103
op_vom_costs,p118,2010,41707559.004636
op_vom_costs,p118,2015,20054529.899176
op_vom_costs,p118,2020,12639149.490633
op_vom_costs,p118,2023,77774665.989743
op_vom_costs,p118,2026,16440722.578063
op_vom_costs,p118,2029,7053076.364538
op_vom_costs,p118,2032,7061204.392942
op_vom_costs,p118,2035,5724002.095356
op_vom_costs,p118,2038,5712742.80297
op_vom_costs,p118,2041,5829914.297682
op_vom_costs,p118,2044,5807852.635992
op_vom_costs,p118,2047,1771622.18989
op_vom_costs,p118,2050,9713637.526565
op_vom_costs,p120,2010,12517777.953077
op_vom_costs,p120,2015,12428945.452578
