ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p47,NM,2050,SO2,15.87,InMAP,H6C,24382.81,386855.07,0.0558
p48,TX,2015,SO2,3322.39,AP2,ACS,5605.29,18622958.63,2.6862
p48,TX,2015,SO2,3322.39,AP2,H6C,14400.61,47844445.28,6.9012
p48,TX,2015,SO2,3322.39,EASIUR,ACS,8755.55,29089345.32,4.1959
p48,TX,2015,SO2,3322.39,EASIUR,H6C,22494.65,74736006.78,10.7801
p48,TX,2015,SO2,3322.39,InMAP,ACS,11279.11,37473606.17,5.4053
p48,TX,2015,SO2,3322.39,InMAP,H6C,28978.51,96277907.84,13.8874
p48,TX,2044,SO2,53.43,AP2,ACS,5605.29,299499.93,0.0432
p48,TX,2044,SO2,53.43,AP2,H6C,14400.61,769448.52,0.111
p48,TX,2044,SO2,53.43,EASIUR,ACS,8755.55,467823.46,0.0675
p48,TX,2044,SO2,53.43,EASIUR,H6C,22494.65,1201926.57,0.1734
p48,TX,2044,SO2,53.43,InMAP,ACS,11279.11,602661.62,0.0869
p48,TX,2044,SO2,53.43,InMAP,H6C,28978.51,1548369.79,0.2233
p5,OR,2050,SO2,27.65,AP2,ACS,4953.03,136943.43,0.0198
p5,OR,2050,SO2,27.65,AP2,H6C,12724.74,351818.98,0.0507
p5,OR,2050,SO2,27.65,EASIUR,ACS,15118.53,418003.65,0.0603
p5,OR,2050,SO2,27.65,EASIUR,H6C,38843.24,1073954.35,0.1549
p5,OR,2050,SO2,27.65,InMAP,ACS,5349.11,147894.46,0.0213
p5,OR,2050,SO2,27.65,InMAP,H6C,13742.4,379955.73,0.0548
p50,OK,2032,SO2,3968.32,AP2,ACS,6600.56,26193155.79,3.7782
p50,OK,2032,SO2,3968.32,AP2,H6C,16957.79,67293971.5,9.7067
p50,OK,2032,SO2,3968.32,EASIUR,ACS,12793.43,50768428.6,7.323
p50,OK,2032,SO2,3968.32,EASIUR,H6C,32869.28,130435863.74,18.8145
p50,OK,2032,SO2,3968.32,InMAP,ACS,15725.5,62403849.48,9.0013
p50,OK,2032,SO2,3968.32,InMAP,H6C,40402.74,160331055.43,23.1266
p51,OK,2032,SO2,2411.54,AP2,ACS,12278.79,29610746.63,4.2711
p51,OK,2032,SO2,2411.54,AP2,H6C,31547.0,76076756.27,10.9735
p51,OK,2032,SO2,2411.54,EASIUR,ACS,14252.74,34371021.95,4.9578
p51,OK,2032,SO2,2411.54,EASIUR,H6C,36618.74,88307456.37,12.7377
p51,OK,2032,SO2,2411.54,InMAP,ACS,14653.26,35336882.51,5.0971
p51,OK,2032,SO2,2411.54,InMAP,H6C,37647.8,90789067.2,13.0957
p52,KS,2010,SO2,2620.36,AP2,ACS,9225.75,24174810.62,3.487
p52,KS,2010,SO2,2620.36,AP2,H6C,23702.74,62109811.41,8.9589
p52,KS,2010,SO2,2620.36,EASIUR,ACS,10977.07,28763908.88,4.149
p52,KS,2010,SO2,2620.36,EASIUR,H6C,28202.46,73900701.79,10.6597
p52,KS,2010,SO2,2620.36,InMAP,ACS,9371.77,24557459.91,3.5422
p52,KS,2010,SO2,2620.36,InMAP,H6C,24077.94,63092962.25,9.1007
p54,MO,2015,SO2,15947.15,AP2,ACS,5625.71,89714007.73,12.9406
p54,MO,2015,SO2,15947.15,AP2,H6C,14453.07,230485301.73,33.2459
p54,MO,2015,SO2,15947.15,EASIUR,ACS,17215.03,274530812.83,39.5992
p54,MO,2015,SO2,15947.15,EASIUR,H6C,44229.83,705339960.91,101.7404
p54,MO,2015,SO2,15947.15,InMAP,ACS,16555.05,264005978.06,38.081
p54,MO,2015,SO2,15947.15,InMAP,H6C,42534.12,678298227.19,97.8398
p54,MO,2035,SO2,3757.97,AP2,ACS,5625.71,21141253.3,3.0495
p54,MO,2035,SO2,3757.97,AP2,H6C,14453.07,54314239.99,7.8345
p54,MO,2035,SO2,3757.97,EASIUR,ACS,17215.03,64693637.03,9.3316
p54,MO,2035,SO2,3757.97,EASIUR,H6C,44229.83,166214520.5,23.9753
p54,MO,2035,SO2,3757.97,InMAP,ACS,16555.05,62213442.43,8.9739
p54,MO,2035,SO2,3757.97,InMAP,H6C,42534.12,159842091.52,23.0561
p54,MO,2038,SO2,4007.87,AP2,ACS,5625.71,22547093.8,3.2523
p54,MO,2038,SO2,4007.87,AP2,H6C,14453.07,57926001.17,8.3554
p54,MO,2038,SO2,4007.87,EASIUR,ACS,17215.03,68995602.18,9.9521
p54,MO,2038,SO2,4007.87,EASIUR,H6C,44229.83,177267370.61,25.5696
p54,MO,2038,SO2,4007.87,InMAP,ACS,16555.05,66350480.83,9.5706
p54,MO,2038,SO2,4007.87,InMAP,H6C,42534.12,170471191.04,24.5893
p55,MO,2015,SO2,7653.24,AP2,ACS,15576.73,119212452.01,17.1956
p55,MO,2015,SO2,7653.24,AP2,H6C,40020.49,306286438.42,44.1797
p55,MO,2015,SO2,7653.24,EASIUR,ACS,15542.93,118953756.69,17.1582
p55,MO,2015,SO2,7653.24,EASIUR,H6C,39933.64,305621765.73,44.0838
p55,MO,2015,SO2,7653.24,InMAP,ACS,13781.57,105473667.56,15.2138
p55,MO,2015,SO2,7653.24,InMAP,H6C,35408.14,270987019.59,39.088
p55,MO,2020,SO2,281.81,AP2,ACS,15576.73,4389659.39,0.6332
p55,MO,2020,SO2,281.81,AP2,H6C,40020.49,11278126.72,1.6268
p55,MO,2020,SO2,281.81,EASIUR,ACS,15542.93,4380133.67,0.6318
p55,MO,2020,SO2,281.81,EASIUR,H6C,39933.64,11253652.04,1.6233
p55,MO,2020,SO2,281.81,InMAP,ACS,13781.57,3883767.74,0.5602
p55,MO,2020,SO2,281.81,InMAP,H6C,35408.14,9978326.05,1.4393
p55,MO,2050,SO2,12.74,AP2,ACS,15576.73,198497.84,0.0286
p55,MO,2050,SO2,12.74,AP2,H6C,40020.49,509990.31,0.0736
p55,MO,2050,SO2,12.74,EASIUR,ACS,15542.93,198067.09,0.0286
p55,MO,2050,SO2,12.74,EASIUR,H6C,39933.64,508883.58,0.0734
p55,MO,2050,SO2,12.74,InMAP,ACS,13781.57,175621.71,0.0253
p55,MO,2050,SO2,12.74,InMAP,H6C,35408.14,451214.08,0.0651
p56,AR,2050,SO2,15.29,AP2,ACS,15119.82,231139.48,0.0333
p56,AR,2050,SO2,15.29,AP2,H6C,38846.55,593854.27,0.0857
p56,AR,2050,SO2,15.29,EASIUR,ACS,13885.89,212276.21,0.0306
p56,AR,2050,SO2,15.29,EASIUR,H6C,35676.19,545388.37,0.0787
p56,AR,2050,SO2,15.29,InMAP,ACS,13102.15,200295.0,0.0289
p56,AR,2050,SO2,15.29,InMAP,H6C,33662.5,514604.74,0.0742
p57,TX,2026,SO2,2085.08,AP2,ACS,7864.92,16399023.06,2.3654
p57,TX,2026,SO2,2085.08,AP2,H6C,20206.35,42131922.82,6.0772
p57,TX,2026,SO2,2085.08,EASIUR,ACS,13518.39,28186972.34,4.0658
p57,TX,2026,SO2,2085.08,EASIUR,H6C,34731.95,72419009.73,10.4459
p57,TX,2026,SO2,2085.08,InMAP,ACS,17421.25,36324762.33,5.2396
p57,TX,2026,SO2,2085.08,InMAP,H6C,44759.67,93327646.74,13.4619
p58,LA,2044,SO2,2196.91,AP2,ACS,9239.62,20298623.97,2.9279
p58,LA,2044,SO2,2196.91,AP2,H6C,23738.4,52151134.62,7.5224
p58,LA,2044,SO2,2196.91,EASIUR,ACS,13008.03,28577474.04,4.1221
p58,LA,2044,SO2,2196.91,EASIUR,H6C,33420.67,73422201.0,10.5906
p58,LA,2044,SO2,2196.91,InMAP,ACS,12759.17,28030742.17,4.0432
p58,LA,2044,SO2,2196.91,InMAP,H6C,32781.26,72017468.46,10.388
p58,LA,2047,SO2,1448.55,AP2,ACS,9239.62,13384019.38,1.9306
p58,LA,2047,SO2,1448.55,AP2,H6C,23738.4,34386163.18,4.96
p58,LA,2047,SO2,1448.55,EASIUR,ACS,13008.03,18842728.79,2.7179
p58,LA,2047,SO2,1448.55,EASIUR,H6C,33420.67,48411368.29,6.983
p58,LA,2047,SO2,1448.55,InMAP,ACS,12759.17,18482237.85,2.6659
p58,LA,2047,SO2,1448.55,InMAP,H6C,32781.26,47485149.47,6.8494
p59,TX,2010,SO2,2628.31,AP2,ACS,10398.06,27329331.41,3.9421
p59,TX,2010,SO2,2628.31,AP2,H6C,26714.79,70214794.7,10.128
p59,TX,2010,SO2,2628.31,EASIUR,ACS,6366.15,16732227.41,2.4135
p59,TX,2010,SO2,2628.31,EASIUR,H6C,16355.51,42987377.78,6.2006
p59,TX,2010,SO2,2628.31,InMAP,ACS,8697.88,22860746.75,3.2975
p59,TX,2010,SO2,2628.31,InMAP,H6C,22346.49,58733543.08,8.4719
p59,TX,2032,SO2,62.91,AP2,ACS,10398.06,654106.56,0.0944
p59,TX,2032,SO2,62.91,AP2,H6C,26714.79,1680537.19,0.2424
p59,TX,2032,SO2,62.91,EASIUR,ACS,6366.15,400473.01,0.0578
p59,TX,2032,SO2,62.91,EASIUR,H6C,16355.51,1028869.87,0.1484
p59,TX,2032,SO2,62.91,InMAP,ACS,8697.88,547154.42,0.0789
p59,TX,2032,SO2,62.91,InMAP,H6C,22346.49,1405742.25,0.2028
p6,OR,2038,SO2,31.11,AP2,ACS,3117.71,96982.5,0.014
p6,OR,2038,SO2,31.11,AP2,H6C,8009.2,249142.12,0.0359
p6,OR,2038,SO2,31.11,EASIUR,ACS,13563.58,421922.21,0.0609
p6,OR,2038,SO2,31.11,EASIUR,H6C,34848.04,1084018.23,0.1564
p6,OR,2038,SO2,31.11,InMAP,ACS,4489.06,139641.25,0.0201
p6,OR,2038,SO2,31.11,InMAP,H6C,11532.66,358746.38,0.0517
p6,OR,2047,SO2,10.48,AP2,ACS,3117.71,32678.29,0.0047
p6,OR,2047,SO2,10.48,AP2,H6C,8009.2,83948.52,0.0121
p6,OR,2047,SO2,10.48,EASIUR,ACS,13563.58,142166.83,0.0205
p6,OR,2047,SO2,10.48,EASIUR,H6C,34848.04,365260.31,0.0527
p6,OR,2047,SO2,10.48,InMAP,ACS,4489.06,47052.17,0.0068
p6,OR,2047,SO2,10.48,InMAP,H6C,11532.66,120879.71,0.0174
p6,OR,2050,SO2,10.48,AP2,ACS,3117.71,32678.29,0.0047
p6,OR,2050,SO2,10.48,AP2,H6C,8009.2,83948.52,0.0121
p6,OR,2050,SO2,10.48,EASIUR,ACS,13563.58,142166.83,0.0205
p6,OR,2050,SO2,10.48,EASIUR,H6C,34848.04,365260.31,0.0527
p6,OR,2050,SO2,10.48,InMAP,ACS,4489.06,47052.17,0.0068
p6,OR,2050,SO2,10.48,InMAP,H6C,11532.66,120879.71,0.0174
p60,TX,2015,SO2,2614.54,AP2,ACS,5841.86,15273758.1,2.2031
p60,TX,2015,SO2,2614.54,AP2,H6C,15008.43,39240111.02,5.6601
p60,TX,2015,SO2,2614.54,EASIUR,ACS,9277.59,24256605.14,3.4988
p60,TX,2015,SO2,2614.54,EASIUR,H6C,23835.95,62319975.23,8.9892
p60,TX,2015,SO2,2614.54,InMAP,ACS,13703.33,35827866.81,5.1679
p60,TX,2015,SO2,2614.54,InMAP,H6C,35207.12,92050320.99,13.2776
p60,TX,2023,SO2,14.71,AP2,ACS,5841.86,85908.99,0.0124
p60,TX,2023,SO2,14.71,AP2,H6C,15008.43,220710.48,0.0318
p60,TX,2023,SO2,14.71,EASIUR,ACS,9277.59,136434.04,0.0197
p60,TX,2023,SO2,14.71,EASIUR,H6C,23835.95,350525.8,0.0506
p60,TX,2023,SO2,14.71,InMAP,ACS,13703.33,201517.92,0.0291
p60,TX,2023,SO2,14.71,InMAP,H6C,35207.12,517747.52,0.0747
p60,TX,2026,SO2,14.71,AP2,ACS,5841.86,85908.99,0.0124
p60,TX,2026,SO2,14.71,AP2,H6C,15008.43,220710.48,0.0318
p60,TX,2026,SO2,14.71,EASIUR,ACS,9277.59,136434.04,0.0197
p60,TX,2026,SO2,14.71,EASIUR,H6C,23835.95,350525.8,0.0506
p60,TX,2026,SO2,14.71,InMAP,ACS,13703.33,201517.92,0.0291
p60,TX,2026,SO2,14.71,InMAP,H6C,35207.12,517747.52,0.0747
p60,TX,2032,SO2,27.95,AP2,ACS,5841.86,163275.99,0.0236
p60,TX,2032,SO2,27.95,AP2,H6C,15008.43,419475.55,0.0605
p60,TX,2032,SO2,27.95,EASIUR,ACS,9277.59,259302.35,0.0374
p60,TX,2032,SO2,27.95,EASIUR,H6C,23835.95,666198.57,0.0961
p60,TX,2032,SO2,27.95,InMAP,ACS,13703.33,382998.77,0.0552
p60,TX,2032,SO2,27.95,InMAP,H6C,35207.12,984015.04,0.1419
p60,TX,2044,SO2,10.64,AP2,ACS,5841.86,62169.43,0.009
p60,TX,2044,SO2,10.64,AP2,H6C,15008.43,159720.7,0.023
p60,TX,2044,SO2,10.64,EASIUR,ACS,9277.59,98732.69,0.0142
p60,TX,2044,SO2,10.64,EASIUR,H6C,23835.95,253663.65,0.0366
p60,TX,2044,SO2,10.64,InMAP,ACS,13703.33,145831.69,0.021
p60,TX,2044,SO2,10.64,InMAP,H6C,35207.12,374676.34,0.054
p61,TX,2020,SO2,0.14,AP2,ACS,7033.77,966.66,0.0001
p61,TX,2020,SO2,0.14,AP2,H6C,18070.84,2483.5,0.0004
p61,TX,2020,SO2,0.14,EASIUR,ACS,7376.25,1013.73,0.0001
p61,TX,2020,SO2,0.14,EASIUR,H6C,18950.78,2604.43,0.0004
p61,TX,2020,SO2,0.14,InMAP,ACS,11752.74,1615.2,0.0002
p61,TX,2020,SO2,0.14,InMAP,H6C,30195.42,4149.8,0.0006
p61,TX,2023,SO2,0.03,AP2,ACS,7033.77,199.64,0.0
p61,TX,2023,SO2,0.03,AP2,H6C,18070.84,512.89,0.0001
p61,TX,2023,SO2,0.03,EASIUR,ACS,7376.25,209.36,0.0
p61,TX,2023,SO2,0.03,EASIUR,H6C,18950.78,537.87,0.0001
p61,TX,2023,SO2,0.03,InMAP,ACS,11752.74,333.57,0.0
p61,TX,2023,SO2,0.03,InMAP,H6C,30195.42,857.02,0.0001
p61,TX,2026,SO2,0.03,AP2,ACS,7033.77,199.64,0.0
p61,TX,2026,SO2,0.03,AP2,H6C,18070.84,512.89,0.0001
p61,TX,2026,SO2,0.03,EASIUR,ACS,7376.25,209.36,0.0
p61,TX,2026,SO2,0.03,EASIUR,H6C,18950.78,537.87,0.0001
p61,TX,2026,SO2,0.03,InMAP,ACS,11752.74,333.57,0.0
p61,TX,2026,SO2,0.03,InMAP,H6C,30195.42,857.02,0.0001
p61,TX,2029,SO2,49.41,AP2,ACS,7033.77,347528.32,0.0501
p61,TX,2029,SO2,49.41,AP2,H6C,18070.84,892853.98,0.1288
p61,TX,2029,SO2,49.41,EASIUR,ACS,7376.25,364449.84,0.0526
p61,TX,2029,SO2,49.41,EASIUR,H6C,18950.78,936330.87,0.1351
p61,TX,2029,SO2,49.41,InMAP,ACS,11752.74,580685.96,0.0838
p61,TX,2029,SO2,49.41,InMAP,H6C,30195.42,1491912.0,0.2152
p61,TX,2035,SO2,27.72,AP2,ACS,7033.77,194986.97,0.0281
p61,TX,2035,SO2,27.72,AP2,H6C,18070.84,500951.66,0.0723
p61,TX,2035,SO2,27.72,EASIUR,ACS,7376.25,204481.09,0.0295
p61,TX,2035,SO2,27.72,EASIUR,H6C,18950.78,525345.15,0.0758
p61,TX,2035,SO2,27.72,InMAP,ACS,11752.74,325804.22,0.047
p61,TX,2035,SO2,27.72,InMAP,H6C,30195.42,837063.86,0.1207
p61,TX,2044,SO2,18.74,AP2,ACS,7033.77,131819.47,0.019
p61,TX,2044,SO2,18.74,AP2,H6C,18070.84,338664.6,0.0489
p61,TX,2044,SO2,18.74,EASIUR,ACS,7376.25,138237.9,0.0199
p61,TX,2044,SO2,18.74,EASIUR,H6C,18950.78,355155.63,0.0512
p61,TX,2044,SO2,18.74,InMAP,ACS,11752.74,220257.49,0.0318
p61,TX,2044,SO2,18.74,InMAP,H6C,30195.42,565890.71,0.0816
p62,TX,2032,SO2,53.98,AP2,ACS,5567.25,300539.51,0.0434
p62,TX,2032,SO2,53.98,AP2,H6C,14302.88,772118.87,0.1114
p62,TX,2032,SO2,53.98,EASIUR,ACS,7901.94,426574.11,0.0615
p62,TX,2032,SO2,53.98,EASIUR,H6C,20301.46,1095942.86,0.1581
p62,TX,2032,SO2,53.98,InMAP,ACS,11715.82,632460.56,0.0912
p62,TX,2032,SO2,53.98,InMAP,H6C,30100.56,1624932.32,0.2344
p63,TX,2029,SO2,15593.97,AP2,ACS,7514.14,117175379.27,16.9017
p63,TX,2029,SO2,15593.97,AP2,H6C,19305.08,301042949.34,43.4233
p63,TX,2029,SO2,15593.97,EASIUR,ACS,12148.42,189442119.26,27.3257
p63,TX,2029,SO2,15593.97,EASIUR,H6C,31212.04,486719777.65,70.2059
p63,TX,2029,SO2,15593.97,InMAP,ACS,20238.7,315601840.42,45.5234
p63,TX,2029,SO2,15593.97,InMAP,H6C,51998.63,810865254.36,116.9617
p63,TX,2035,SO2,18470.29,AP2,ACS,7514.14,138788426.87,20.0193
p63,TX,2035,SO2,18470.29,AP2,H6C,19305.08,356570446.98,51.4328
p63,TX,2035,SO2,18470.29,EASIUR,ACS,12148.42,224384797.22,32.3659
p63,TX,2035,SO2,18470.29,EASIUR,H6C,31212.04,576495443.76,83.1554
p63,TX,2035,SO2,18470.29,InMAP,ACS,20238.7,373814731.6,53.9202
p63,TX,2035,SO2,18470.29,InMAP,H6C,51998.63,960429688.93,138.5353
p64,TX,2010,SO2,14436.43,AP2,ACS,9379.27,135403180.88,19.531
p64,TX,2010,SO2,14436.43,AP2,H6C,24097.19,347877514.74,50.1789
p64,TX,2010,SO2,14436.43,EASIUR,ACS,11524.02,166365795.81,23.9971
p64,TX,2010,SO2,14436.43,EASIUR,H6C,29607.77,427430572.44,61.6539
p64,TX,2010,SO2,14436.43,InMAP,ACS,16730.21,241524492.79,34.8382
p64,TX,2010,SO2,14436.43,InMAP,H6C,42984.15,620537781.57,89.5082
p64,TX,2023,SO2,10654.62,AP2,ACS,9379.27,99932549.82,14.4146
p64,TX,2023,SO2,10654.62,AP2,H6C,24097.19,256746457.87,37.0339
p64,TX,2023,SO2,10654.62,EASIUR,ACS,11524.02,122784103.53,17.7108
p64,TX,2023,SO2,10654.62,EASIUR,H6C,29607.77,315459553.46,45.5028
p64,TX,2023,SO2,10654.62,InMAP,ACS,16730.21,178253998.56,25.7119
p64,TX,2023,SO2,10654.62,InMAP,H6C,42984.15,457979807.96,66.0604
p64,TX,2047,SO2,981.33,AP2,ACS,9379.27,9204117.97,1.3276
p64,TX,2047,SO2,981.33,AP2,H6C,24097.19,23647196.95,3.4109
p64,TX,2047,SO2,981.33,EASIUR,ACS,11524.02,11308821.56,1.6312
p64,TX,2047,SO2,981.33,EASIUR,H6C,29607.77,29054867.02,4.191
p64,TX,2047,SO2,981.33,InMAP,ACS,16730.21,16417782.14,2.3682
p64,TX,2047,SO2,981.33,InMAP,H6C,42984.15,42181453.28,6.0844
p65,TX,2023,SO2,15999.03,AP2,ACS,8607.91,137718228.05,19.8649
p65,TX,2023,SO2,15999.03,AP2,H6C,22115.33,353823740.0,51.0366
p65,TX,2023,SO2,15999.03,EASIUR,ACS,10329.69,165264937.89,23.8383
p65,TX,2023,SO2,15999.03,EASIUR,H6C,26539.13,424600223.23,61.2456
p65,TX,2023,SO2,15999.03,InMAP,ACS,9272.26,148347209.93,21.398
p65,TX,2023,SO2,15999.03,InMAP,H6C,23822.27,381133061.59,54.9758
p65,TX,2050,SO2,115.58,AP2,ACS,8607.91,994878.48,0.1435
p65,TX,2050,SO2,115.58,AP2,H6C,22115.33,2556027.83,0.3687
p65,TX,2050,SO2,115.58,EASIUR,ACS,10329.69,1193876.31,0.1722
p65,TX,2050,SO2,115.58,EASIUR,H6C,26539.13,3067318.17,0.4424
p65,TX,2050,SO2,115.58,InMAP,ACS,9272.26,1071662.4,0.1546
p65,TX,2050,SO2,115.58,InMAP,H6C,23822.27,2753310.77,0.3971
p67,TX,2015,SO2,15047.98,AP2,ACS,14789.44,222551215.2,32.1015
p67,TX,2015,SO2,15047.98,AP2,H6C,37997.69,571788504.39,82.4765
p67,TX,2015,SO2,15047.98,EASIUR,ACS,13015.41,195855568.63,28.2508
p67,TX,2015,SO2,15047.98,EASIUR,H6C,33439.62,503198680.21,72.5829
p67,TX,2015,SO2,15047.98,InMAP,ACS,25978.2,390919455.07,56.3874
p67,TX,2015,SO2,15047.98,InMAP,H6C,66745.27,1004381433.9,144.875
p67,TX,2020,SO2,15307.14,AP2,ACS,14789.44,226384002.47,32.6543
p67,TX,2020,SO2,15307.14,AP2,H6C,37997.69,581635872.3,83.8969
p67,TX,2020,SO2,15307.14,EASIUR,ACS,13015.41,199228602.24,28.7373
p67,TX,2020,SO2,15307.14,EASIUR,H6C,33439.62,511864791.02,73.8329
p67,TX,2020,SO2,15307.14,InMAP,ACS,25978.2,397651887.9,57.3585
p67,TX,2020,SO2,15307.14,InMAP,H6C,66745.27,1021678937.14,147.3701
p68,MN,2015,SO2,214.19,AP2,ACS,18249.46,3908844.89,0.5638
p68,MN,2015,SO2,214.19,AP2,H6C,46887.61,10042839.04,1.4486
p68,MN,2015,SO2,214.19,EASIUR,ACS,19116.17,4094485.89,0.5906
p68,MN,2015,SO2,214.19,EASIUR,H6C,49114.48,10519811.33,1.5174
p68,MN,2015,SO2,214.19,InMAP,ACS,15345.47,3286839.35,0.4741
p68,MN,2015,SO2,214.19,InMAP,H6C,39426.3,8444703.92,1.2181
p68,MN,2023,SO2,139.84,AP2,ACS,18249.46,2551933.45,0.3681
p68,MN,2023,SO2,139.84,AP2,H6C,46887.61,6556580.67,0.9457
p68,MN,2023,SO2,139.84,EASIUR,ACS,19116.17,2673131.27,0.3856
p68,MN,2023,SO2,139.84,EASIUR,H6C,49114.48,6867977.41,0.9907
p68,MN,2023,SO2,139.84,InMAP,ACS,15345.47,2145850.12,0.3095
p68,MN,2023,SO2,139.84,InMAP,H6C,39426.3,5513220.14,0.7952
p68,MN,2032,SO2,104.87,AP2,ACS,18249.46,1913864.96,0.2761
p68,MN,2032,SO2,104.87,AP2,H6C,46887.61,4917216.8,0.7093
p68,MN,2032,SO2,104.87,EASIUR,ACS,19116.17,2004759.29,0.2892
p68,MN,2032,SO2,104.87,EASIUR,H6C,49114.48,5150753.97,0.743
p68,MN,2032,SO2,104.87,InMAP,ACS,15345.47,1609316.01,0.2321
p68,MN,2032,SO2,104.87,InMAP,H6C,39426.3,4134731.21,0.5964
p69,IA,2020,SO2,254.93,AP2,ACS,15762.18,4018328.33,0.5796
p69,IA,2020,SO2,254.93,AP2,H6C,40496.96,10324088.55,1.4892
p69,IA,2020,SO2,254.93,EASIUR,ACS,20223.41,5155653.34,0.7437
p69,IA,2020,SO2,254.93,EASIUR,H6C,51959.34,13246247.47,1.9107
p69,IA,2020,SO2,254.93,InMAP,ACS,20321.56,5180675.54,0.7473
p69,IA,2020,SO2,254.93,InMAP,H6C,52211.52,13310537.68,1.92
p69,IA,2026,SO2,97.64,AP2,ACS,15762.18,1538951.9,0.222
p69,IA,2026,SO2,97.64,AP2,H6C,40496.96,3953951.58,0.5703
p69,IA,2026,SO2,97.64,EASIUR,ACS,20223.41,1974528.17,0.2848
p69,IA,2026,SO2,97.64,EASIUR,H6C,51959.34,5073089.1,0.7318
p69,IA,2026,SO2,97.64,InMAP,ACS,20321.56,1984111.25,0.2862
p69,IA,2026,SO2,97.64,InMAP,H6C,52211.52,5097711.17,0.7353
p70,IA,2010,SO2,13298.74,AP2,ACS,11802.59,156959642.12,22.6403
p70,IA,2010,SO2,13298.74,AP2,H6C,30323.5,403264468.58,58.1681
p70,IA,2010,SO2,13298.74,EASIUR,ACS,19122.24,254301825.78,36.6813
p70,IA,2010,SO2,13298.74,EASIUR,H6C,49130.08,653368291.22,94.2438
p70,IA,2010,SO2,13298.74,InMAP,ACS,20060.39,266778021.58,38.4809
p70,IA,2010,SO2,13298.74,InMAP,H6C,51540.49,685423707.95,98.8676
p71,MO,2032,SO2,34.47,AP2,ACS,17232.58,593952.64,0.0857
p71,MO,2032,SO2,34.47,AP2,H6C,44274.92,1526016.48,0.2201
p71,MO,2032,SO2,34.47,EASIUR,ACS,18369.2,633128.25,0.0913
p71,MO,2032,SO2,34.47,EASIUR,H6C,47195.26,1626671.41,0.2346
p71,MO,2032,SO2,34.47,InMAP,ACS,19722.78,679781.72,0.0981
p71,MO,2032,SO2,34.47,InMAP,H6C,50673.04,1746539.37,0.2519
p72,MO,2041,SO2,9973.13,AP2,ACS,16974.92,169293067.66,24.4193
p72,MO,2041,SO2,9973.13,AP2,H6C,43612.91,434957076.01,62.7395
p72,MO,2041,SO2,9973.13,EASIUR,ACS,17246.28,171999378.35,24.8097
p72,MO,2041,SO2,9973.13,EASIUR,H6C,44310.12,441910470.96,63.7425
p72,MO,2041,SO2,9973.13,InMAP,ACS,18576.38,185264551.74,26.7231
p72,MO,2041,SO2,9973.13,InMAP,H6C,47727.56,475993028.49,68.6587
p74,MI,2026,SO2,47.49,AP2,ACS,11882.25,564343.53,0.0814
p74,MI,2026,SO2,47.49,AP2,H6C,30528.17,1449925.28,0.2091
p74,MI,2026,SO2,47.49,EASIUR,ACS,21694.18,1030357.75,0.1486
p74,MI,2026,SO2,47.49,EASIUR,H6C,55738.21,2647267.82,0.3818
p74,MI,2026,SO2,47.49,InMAP,ACS,4390.8,208539.66,0.0301
p74,MI,2026,SO2,47.49,InMAP,H6C,11280.19,535749.09,0.0773
p74,MI,2047,SO2,6.81,AP2,ACS,11882.25,80972.53,0.0117
p74,MI,2047,SO2,6.81,AP2,H6C,30528.17,208036.61,0.03
p74,MI,2047,SO2,6.81,EASIUR,ACS,21694.18,147836.67,0.0213
p74,MI,2047,SO2,6.81,EASIUR,H6C,55738.21,379832.41,0.0548
p74,MI,2047,SO2,6.81,InMAP,ACS,4390.8,29921.46,0.0043
p74,MI,2047,SO2,6.81,InMAP,H6C,11280.19,76869.77,0.0111
p76,WI,2015,SO2,1832.0,AP2,ACS,16761.19,30706530.29,4.4292
p76,WI,2015,SO2,1832.0,AP2,H6C,43063.76,78892881.43,11.3797
p76,WI,2015,SO2,1832.0,EASIUR,ACS,21873.17,40071686.68,5.7801
p76,WI,2015,SO2,1832.0,EASIUR,H6C,56198.1,102955023.12,14.8505
p76,WI,2015,SO2,1832.0,InMAP,ACS,17380.92,31841876.56,4.593
p76,WI,2015,SO2,1832.0,InMAP,H6C,44656.05,81809956.37,11.8005
p76,WI,2029,SO2,1841.33,AP2,ACS,16761.19,30862953.85,4.4518
p76,WI,2029,SO2,1841.33,AP2,H6C,43063.76,79294773.33,11.4377
p76,WI,2029,SO2,1841.33,EASIUR,ACS,21873.17,40275817.73,5.8095
p76,WI,2029,SO2,1841.33,EASIUR,H6C,56198.1,103479491.09,14.9262
p76,WI,2029,SO2,1841.33,InMAP,ACS,17380.92,32004083.75,4.6164
p76,WI,2029,SO2,1841.33,InMAP,H6C,44656.05,82226708.27,11.8606
p76,WI,2050,SO2,99.61,AP2,ACS,16761.19,1669604.08,0.2408
p76,WI,2050,SO2,99.61,AP2,H6C,43063.76,4289637.27,0.6188
p76,WI,2050,SO2,99.61,EASIUR,ACS,21873.17,2178815.09,0.3143
p76,WI,2050,SO2,99.61,EASIUR,H6C,56198.1,5597966.46,0.8075
p76,WI,2050,SO2,99.61,InMAP,ACS,17380.92,1731336.19,0.2497
p76,WI,2050,SO2,99.61,InMAP,H6C,44656.05,4448247.19,0.6416
p78,WI,2015,SO2,205.62,AP2,ACS,20662.73,4248772.89,0.6129
