ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p56,AR,2010,SO2,1725.83,InMAP,ACS,13102.15,22612063.56,3.2616
p56,AR,2010,SO2,1725.83,InMAP,H6C,33662.5,58095684.17,8.3799
p56,AR,2015,SO2,1337.5,AP2,ACS,15119.82,20222807.1,2.917
p56,AR,2015,SO2,1337.5,AP2,H6C,38846.55,51957373.69,7.4945
p56,AR,2015,SO2,1337.5,EASIUR,ACS,13885.89,18572425.62,2.6789
p56,AR,2015,SO2,1337.5,EASIUR,H6C,35676.19,47717005.3,6.8828
p56,AR,2015,SO2,1337.5,InMAP,ACS,13102.15,17524168.32,2.5277
p56,AR,2015,SO2,1337.5,InMAP,H6C,33662.5,45023690.35,6.4944
p56,AR,2020,SO2,265.07,AP2,ACS,15119.82,4007816.48,0.5781
p56,AR,2020,SO2,265.07,AP2,H6C,38846.55,10297067.92,1.4853
p56,AR,2020,SO2,265.07,EASIUR,ACS,13885.89,3680738.93,0.5309
p56,AR,2020,SO2,265.07,EASIUR,H6C,35676.19,9456699.02,1.3641
p56,AR,2020,SO2,265.07,InMAP,ACS,13102.15,3472992.16,0.501
p56,AR,2020,SO2,265.07,InMAP,H6C,33662.5,8922929.79,1.2871
p56,AR,2023,SO2,1444.84,AP2,ACS,15119.82,21845771.79,3.1511
p56,AR,2023,SO2,1444.84,AP2,H6C,38846.55,56127169.8,8.096
p56,AR,2023,SO2,1444.84,EASIUR,ACS,13885.89,20062940.3,2.8939
p56,AR,2023,SO2,1444.84,EASIUR,H6C,35676.19,51546494.15,7.4352
p56,AR,2023,SO2,1444.84,InMAP,ACS,13102.15,18930555.97,2.7306
p56,AR,2023,SO2,1444.84,InMAP,H6C,33662.5,48637029.43,7.0156
p56,AR,2026,SO2,1316.73,AP2,ACS,15119.82,19908766.0,2.8717
p56,AR,2026,SO2,1316.73,AP2,H6C,38846.55,51150524.72,7.3781
p56,AR,2026,SO2,1316.73,EASIUR,ACS,13885.89,18284013.38,2.6373
p56,AR,2026,SO2,1316.73,EASIUR,H6C,35676.19,46976005.25,6.776
p56,AR,2026,SO2,1316.73,InMAP,ACS,13102.15,17252034.52,2.4885
p56,AR,2026,SO2,1316.73,InMAP,H6C,33662.5,44324514.94,6.3935
p56,AR,2029,SO2,878.1,AP2,ACS,15119.82,13276721.15,1.9151
p56,AR,2029,SO2,878.1,AP2,H6C,38846.55,34111167.59,4.9203
p56,AR,2029,SO2,878.1,EASIUR,ACS,13885.89,12193209.12,1.7588
p56,AR,2029,SO2,878.1,EASIUR,H6C,35676.19,31327271.75,4.5187
p56,AR,2029,SO2,878.1,InMAP,ACS,13102.15,11505004.97,1.6595
p56,AR,2029,SO2,878.1,InMAP,H6C,33662.5,29559050.78,4.2637
p56,AR,2032,SO2,1938.32,AP2,ACS,15119.82,29307116.91,4.2273
p56,AR,2032,SO2,1938.32,AP2,H6C,38846.55,75297203.65,10.8611
p56,AR,2032,SO2,1938.32,EASIUR,ACS,13885.89,26915365.71,3.8824
p56,AR,2032,SO2,1938.32,EASIUR,H6C,35676.19,69152014.64,9.9747
p56,AR,2032,SO2,1938.32,InMAP,ACS,13102.15,25396219.57,3.6632
p56,AR,2032,SO2,1938.32,InMAP,H6C,33662.5,65248832.66,9.4117
p56,AR,2035,SO2,2698.17,AP2,ACS,15119.82,40795906.42,5.8845
p56,AR,2035,SO2,2698.17,AP2,H6C,38846.55,104814734.37,15.1188
p56,AR,2035,SO2,2698.17,EASIUR,ACS,13885.89,37466556.13,5.4043
p56,AR,2035,SO2,2698.17,EASIUR,H6C,35676.19,96260547.45,13.8849
p56,AR,2035,SO2,2698.17,InMAP,ACS,13102.15,35351883.99,5.0993
p56,AR,2035,SO2,2698.17,InMAP,H6C,33662.5,90827264.91,13.1012
p56,AR,2038,SO2,2771.41,AP2,ACS,15119.82,41903262.66,6.0443
p56,AR,2038,SO2,2771.41,AP2,H6C,38846.55,107659805.36,15.5292
p56,AR,2038,SO2,2771.41,EASIUR,ACS,13885.89,38483541.13,5.551
p56,AR,2038,SO2,2771.41,EASIUR,H6C,35676.19,98873425.24,14.2618
p56,AR,2038,SO2,2771.41,InMAP,ACS,13102.15,36311468.73,5.2377
p56,AR,2038,SO2,2771.41,InMAP,H6C,33662.5,93292662.72,13.4568
p56,AR,2041,SO2,2955.27,AP2,ACS,15119.82,44683147.66,6.4452
p56,AR,2041,SO2,2955.27,AP2,H6C,38846.55,114802014.78,16.5594
p56,AR,2041,SO2,2955.27,EASIUR,ACS,13885.89,41036559.96,5.9192
p56,AR,2041,SO2,2955.27,EASIUR,H6C,35676.19,105432741.48,15.2079
p56,AR,2041,SO2,2955.27,InMAP,ACS,13102.15,38720391.11,5.5851
