ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p62,TX,2047,NOX,180.98,InMAP,ACS,6824.07,1234985.48,0.1781
p62,TX,2047,NOX,180.98,InMAP,H6C,17532.04,3172862.11,0.4577
p62,TX,2050,NOX,188.32,AP2,ACS,3164.53,595958.33,0.086
p62,TX,2050,NOX,188.32,AP2,H6C,8129.5,1530984.03,0.2208
p62,TX,2050,NOX,188.32,EASIUR,ACS,833.22,156916.14,0.0226
p62,TX,2050,NOX,188.32,EASIUR,H6C,2139.61,402941.44,0.0581
p62,TX,2050,NOX,188.32,InMAP,ACS,6824.07,1285139.1,0.1854
p62,TX,2050,NOX,188.32,InMAP,H6C,17532.04,3301714.24,0.4762
p63,TX,2010,NOX,53869.86,AP2,ACS,5767.67,310703788.09,44.8169
p63,TX,2010,NOX,53869.86,AP2,H6C,14817.83,798234360.14,115.1397
p63,TX,2010,NOX,53869.86,EASIUR,ACS,2482.97,133757389.93,19.2936
p63,TX,2010,NOX,53869.86,EASIUR,H6C,6378.36,343601343.7,49.5621
p63,TX,2010,NOX,53869.86,InMAP,ACS,8989.1,484241656.4,69.8485
p63,TX,2010,NOX,53869.86,InMAP,H6C,23094.73,1244109751.45,179.4541
p63,TX,2015,NOX,34208.0,AP2,ACS,5767.67,197300599.88,28.4592
p63,TX,2015,NOX,34208.0,AP2,H6C,14817.83,506888310.16,73.1151
p63,TX,2015,NOX,34208.0,EASIUR,ACS,2482.97,84937533.06,12.2516
p63,TX,2015,NOX,34208.0,EASIUR,H6C,6378.36,218190938.87,31.4725
p63,TX,2015,NOX,34208.0,InMAP,ACS,8989.1,307499209.73,44.3546
p63,TX,2015,NOX,34208.0,InMAP,H6C,23094.73,790024485.36,113.9555
p63,TX,2020,NOX,19393.32,AP2,ACS,5767.67,111854322.54,16.1342
p63,TX,2020,NOX,19393.32,AP2,H6C,14817.83,287366832.99,41.4507
p63,TX,2020,NOX,19393.32,EASIUR,ACS,2482.97,48153073.15,6.9457
p63,TX,2020,NOX,19393.32,EASIUR,H6C,6378.36,123697544.08,17.8425
p63,TX,2020,NOX,19393.32,InMAP,ACS,8989.1,174328490.67,25.1457
p63,TX,2020,NOX,19393.32,InMAP,H6C,23094.73,447883349.83,64.604
p63,TX,2023,NOX,37225.36,AP2,ACS,5767.67,214703720.25,30.9695
p63,TX,2023,NOX,37225.36,AP2,H6C,14817.83,551598961.2,79.5643
p63,TX,2023,NOX,37225.36,EASIUR,ACS,2482.97,92429543.28,13.3323
p63,TX,2023,NOX,37225.36,EASIUR,H6C,6378.36,237436714.98,34.2486
p63,TX,2023,NOX,37225.36,InMAP,ACS,8989.1,334622521.88,48.267
p63,TX,2023,NOX,37225.36,InMAP,H6C,23094.73,859709479.81,124.0071
p63,TX,2026,NOX,27842.74,AP2,ACS,5767.67,160587854.68,23.1637
p63,TX,2026,NOX,27842.74,AP2,H6C,14817.83,412568975.15,59.5102
p63,TX,2026,NOX,27842.74,EASIUR,ACS,2482.97,69132766.06,9.9719
p63,TX,2026,NOX,27842.74,EASIUR,H6C,6378.36,177591020.02,25.6163
p63,TX,2026,NOX,27842.74,InMAP,ACS,8989.1,250281238.05,36.1013
p63,TX,2026,NOX,27842.74,InMAP,H6C,23094.73,643020534.77,92.7512
p63,TX,2029,NOX,21849.18,AP2,ACS,5767.67,126018931.3,18.1774
p63,TX,2029,NOX,21849.18,AP2,H6C,14817.83,323757369.06,46.6997
p63,TX,2029,NOX,21849.18,EASIUR,ACS,2482.97,54250910.28,7.8253
p63,TX,2029,NOX,21849.18,EASIUR,H6C,6378.36,139361912.49,20.102
p63,TX,2029,NOX,21849.18,InMAP,ACS,8989.1,196404480.31,28.33
p63,TX,2029,NOX,21849.18,InMAP,H6C,23094.73,504600804.06,72.7851
p63,TX,2032,NOX,18880.44,AP2,ACS,5767.67,108896215.93,15.7075
p63,TX,2032,NOX,18880.44,AP2,H6C,14817.83,279767111.23,40.3545
p63,TX,2032,NOX,18880.44,EASIUR,ACS,2482.97,46879613.88,6.7621
p63,TX,2032,NOX,18880.44,EASIUR,H6C,6378.36,120426230.87,17.3706
p63,TX,2032,NOX,18880.44,InMAP,ACS,8989.1,169718188.18,24.4807
p63,TX,2032,NOX,18880.44,InMAP,H6C,23094.73,436038597.94,62.8955
p63,TX,2035,NOX,18849.77,AP2,ACS,5767.67,108719333.79,15.682
p63,TX,2035,NOX,18849.77,AP2,H6C,14817.83,279312680.34,40.2889
p63,TX,2035,NOX,18849.77,EASIUR,ACS,2482.97,46803466.46,6.7511
p63,TX,2035,NOX,18849.77,EASIUR,H6C,6378.36,120230620.32,17.3424
p63,TX,2035,NOX,18849.77,InMAP,ACS,8989.1,169442511.79,24.4409
p63,TX,2035,NOX,18849.77,InMAP,H6C,23094.73,435330332.38,62.7934
p63,TX,2038,NOX,12182.8,AP2,ACS,5767.67,70266427.25,10.1354
p63,TX,2038,NOX,12182.8,AP2,H6C,14817.83,180522667.39,26.0391
p63,TX,2038,NOX,12182.8,EASIUR,ACS,2482.97,30249563.31,4.3633
p63,TX,2038,NOX,12182.8,EASIUR,H6C,6378.36,77706290.51,11.2086
p63,TX,2038,NOX,12182.8,InMAP,ACS,8989.1,109512443.77,15.7964
p63,TX,2038,NOX,12182.8,InMAP,H6C,23094.73,281358485.78,40.584
p63,TX,2041,NOX,5617.17,AP2,ACS,5767.67,32398021.03,4.6732
p63,TX,2041,NOX,5617.17,AP2,H6C,14817.83,83234304.1,12.006
p63,TX,2041,NOX,5617.17,EASIUR,ACS,2482.97,13947286.44,2.0118
p63,TX,2041,NOX,5617.17,EASIUR,H6C,6378.36,35828348.36,5.168
p63,TX,2041,NOX,5617.17,InMAP,ACS,8989.1,50493337.92,7.2833
p63,TX,2041,NOX,5617.17,InMAP,H6C,23094.73,129727075.86,18.7122
p63,TX,2044,NOX,4935.98,AP2,ACS,5767.67,28469134.99,4.1065
p63,TX,2044,NOX,4935.98,AP2,H6C,14817.83,73140536.49,10.55
p63,TX,2044,NOX,4935.98,EASIUR,ACS,2482.97,12255908.47,1.7678
p63,TX,2044,NOX,4935.98,EASIUR,H6C,6378.36,31483468.85,4.5413
p63,TX,2044,NOX,4935.98,InMAP,ACS,8989.1,44370045.07,6.4001
p63,TX,2044,NOX,4935.98,InMAP,H6C,23094.73,113995161.34,16.443
p63,TX,2047,NOX,3340.53,AP2,ACS,5767.67,19267095.22,2.7791
p63,TX,2047,NOX,3340.53,AP2,H6C,14817.83,49499420.39,7.1399
p63,TX,2047,NOX,3340.53,EASIUR,ACS,2482.97,8294447.85,1.1964
p63,TX,2047,NOX,3340.53,EASIUR,H6C,6378.36,21307110.05,3.0734
p63,TX,2047,NOX,3340.53,InMAP,ACS,8989.1,30028375.77,4.3314
p63,TX,2047,NOX,3340.53,InMAP,H6C,23094.73,77148660.44,11.1282
p63,TX,2050,NOX,1141.99,AP2,ACS,5767.67,6586637.53,0.9501
p63,TX,2050,NOX,1141.99,AP2,H6C,14817.83,16921841.94,2.4409
p63,TX,2050,NOX,1141.99,EASIUR,ACS,2482.97,2835534.93,0.409
p63,TX,2050,NOX,1141.99,EASIUR,H6C,6378.36,7284035.77,1.0507
p63,TX,2050,NOX,1141.99,InMAP,ACS,8989.1,10265482.4,1.4807
p63,TX,2050,NOX,1141.99,InMAP,H6C,23094.73,26373994.44,3.8043
p64,TX,2010,NOX,12649.12,AP2,ACS,4248.53,53740147.36,7.7516
p64,TX,2010,NOX,12649.12,AP2,H6C,10914.65,138060700.65,19.9143
p64,TX,2010,NOX,12649.12,EASIUR,ACS,2035.29,25744671.43,3.7135
p64,TX,2010,NOX,12649.12,EASIUR,H6C,5228.12,66131190.93,9.539
p64,TX,2010,NOX,12649.12,InMAP,ACS,7504.89,94930217.09,13.693
p64,TX,2010,NOX,12649.12,InMAP,H6C,19281.29,243891425.92,35.1796
p64,TX,2015,NOX,12048.12,AP2,ACS,4248.53,51186770.24,7.3833
p64,TX,2015,NOX,12048.12,AP2,H6C,10914.65,131500967.36,18.9681
p64,TX,2015,NOX,12048.12,EASIUR,ACS,2035.29,24521454.56,3.537
p64,TX,2015,NOX,12048.12,EASIUR,H6C,5228.12,62989073.2,9.0857
p64,TX,2015,NOX,12048.12,InMAP,ACS,7504.89,90419759.72,13.0424
p64,TX,2015,NOX,12048.12,InMAP,H6C,19281.29,232303315.05,33.5081
p64,TX,2020,NOX,11749.74,AP2,ACS,4248.53,49919078.91,7.2005
p64,TX,2020,NOX,11749.74,AP2,H6C,10914.65,128244214.96,18.4983
p64,TX,2020,NOX,11749.74,EASIUR,ACS,2035.29,23914156.32,3.4495
p64,TX,2020,NOX,11749.74,EASIUR,H6C,5228.12,61429086.08,8.8607
p64,TX,2020,NOX,11749.74,InMAP,ACS,7504.89,88180424.34,12.7194
p64,TX,2020,NOX,11749.74,InMAP,H6C,19281.29,226550092.14,32.6783
p64,TX,2023,NOX,11672.58,AP2,ACS,4248.53,49591288.17,7.1532
p64,TX,2023,NOX,11672.58,AP2,H6C,10914.65,127402106.75,18.3769
p64,TX,2023,NOX,11672.58,EASIUR,ACS,2035.29,23757125.4,3.4268
p64,TX,2023,NOX,11672.58,EASIUR,H6C,5228.12,61025715.54,8.8025
p64,TX,2023,NOX,11672.58,InMAP,ACS,7504.89,87601392.68,12.6359
p64,TX,2023,NOX,11672.58,InMAP,H6C,19281.29,225062464.08,32.4637
p64,TX,2026,NOX,8119.11,AP2,ACS,4248.53,34494268.72,4.9756
p64,TX,2026,NOX,8119.11,AP2,H6C,10914.65,88617228.31,12.7824
p64,TX,2026,NOX,8119.11,EASIUR,ACS,2035.29,16524770.74,2.3836
p64,TX,2026,NOX,8119.11,EASIUR,H6C,5228.12,42447726.38,6.1228
p64,TX,2026,NOX,8119.11,InMAP,ACS,7504.89,60933000.36,8.7892
p64,TX,2026,NOX,8119.11,InMAP,H6C,19281.29,156546954.14,22.5808
p64,TX,2029,NOX,8337.75,AP2,ACS,4248.53,35423163.78,5.1095
p64,TX,2029,NOX,8337.75,AP2,H6C,10914.65,91003598.81,13.1266
p64,TX,2029,NOX,8337.75,EASIUR,ACS,2035.29,16969765.76,2.4478
p64,TX,2029,NOX,8337.75,EASIUR,H6C,5228.12,43590799.84,6.2877
p64,TX,2029,NOX,8337.75,InMAP,ACS,7504.89,62573863.17,9.0258
p64,TX,2029,NOX,8337.75,InMAP,H6C,19281.29,160762602.06,23.1889
p64,TX,2032,NOX,6823.33,AP2,ACS,4248.53,28989100.11,4.1815
p64,TX,2032,NOX,6823.33,AP2,H6C,10914.65,74474218.43,10.7424
p64,TX,2032,NOX,6823.33,EASIUR,ACS,2035.29,13887473.23,2.0032
p64,TX,2032,NOX,6823.33,EASIUR,H6C,5228.12,35673212.83,5.1456
p64,TX,2032,NOX,6823.33,InMAP,ACS,7504.89,51208299.61,7.3864
p64,TX,2032,NOX,6823.33,InMAP,H6C,19281.29,131562589.81,18.977
p64,TX,2035,NOX,6882.79,AP2,ACS,4248.53,29241731.65,4.2179
p64,TX,2035,NOX,6882.79,AP2,H6C,10914.65,75123239.47,10.836
p64,TX,2035,NOX,6882.79,EASIUR,ACS,2035.29,14008498.49,2.0206
p64,TX,2035,NOX,6882.79,EASIUR,H6C,5228.12,35984094.45,5.1905
p64,TX,2035,NOX,6882.79,InMAP,ACS,7504.89,51654564.97,7.4508
p64,TX,2035,NOX,6882.79,InMAP,H6C,19281.29,132709119.31,19.1424
p64,TX,2038,NOX,6506.3,AP2,ACS,4248.53,27642215.15,3.9872
p64,TX,2038,NOX,6506.3,AP2,H6C,10914.65,71014014.27,10.2433
p64,TX,2038,NOX,6506.3,EASIUR,ACS,2035.29,13242236.61,1.9101
p64,TX,2038,NOX,6506.3,EASIUR,H6C,5228.12,34015772.15,4.9065
p64,TX,2038,NOX,6506.3,InMAP,ACS,7504.89,48829071.27,7.0433
p64,TX,2038,NOX,6506.3,InMAP,H6C,19281.29,125449958.74,18.0953
p64,TX,2041,NOX,1722.08,AP2,ACS,4248.53,7316288.1,1.0553
p64,TX,2041,NOX,1722.08,AP2,H6C,10914.65,18795852.09,2.7112
p64,TX,2041,NOX,1722.08,EASIUR,ACS,2035.29,3504929.6,0.5056
p64,TX,2041,NOX,1722.08,EASIUR,H6C,5228.12,9003228.85,1.2987
p64,TX,2041,NOX,1722.08,InMAP,ACS,7504.89,12923984.24,1.8642
p64,TX,2041,NOX,1722.08,InMAP,H6C,19281.29,33203852.69,4.7894
p64,TX,2044,NOX,1454.64,AP2,ACS,4248.53,6180091.49,0.8914
p64,TX,2044,NOX,1454.64,AP2,H6C,10914.65,15876915.18,2.2901
p64,TX,2044,NOX,1454.64,EASIUR,ACS,2035.29,2960625.02,0.427
p64,TX,2044,NOX,1454.64,EASIUR,H6C,5228.12,7605055.63,1.097
p64,TX,2044,NOX,1454.64,InMAP,ACS,7504.89,10916930.0,1.5747
p64,TX,2044,NOX,1454.64,InMAP,H6C,19281.29,28047398.45,4.0456
p64,TX,2047,NOX,1333.17,AP2,ACS,4248.53,5663999.36,0.817
p64,TX,2047,NOX,1333.17,AP2,H6C,10914.65,14551052.77,2.0989
p64,TX,2047,NOX,1333.17,EASIUR,ACS,2035.29,2713386.73,0.3914
p64,TX,2047,NOX,1333.17,EASIUR,H6C,5228.12,6969966.43,1.0054
p64,TX,2047,NOX,1333.17,InMAP,ACS,7504.89,10005270.09,1.4432
p64,TX,2047,NOX,1333.17,InMAP,H6C,19281.29,25705193.38,3.7078
p64,TX,2050,NOX,569.67,AP2,ACS,4248.53,2420243.16,0.3491
p64,TX,2050,NOX,569.67,AP2,H6C,10914.65,6217706.55,0.8969
p64,TX,2050,NOX,569.67,EASIUR,ACS,2035.29,1159437.92,0.1672
p64,TX,2050,NOX,569.67,EASIUR,H6C,5228.12,2978286.63,0.4296
p64,TX,2050,NOX,569.67,InMAP,ACS,7504.89,4275280.58,0.6167
p64,TX,2050,NOX,569.67,InMAP,H6C,19281.29,10983902.8,1.5844
p65,TX,2010,NOX,21726.44,AP2,ACS,2759.5,59954116.01,8.648
p65,TX,2010,NOX,21726.44,AP2,H6C,7088.85,154015456.51,22.2157
p65,TX,2010,NOX,21726.44,EASIUR,ACS,1432.05,31113301.71,4.4879
p65,TX,2010,NOX,21726.44,EASIUR,H6C,3678.19,79913996.77,11.527
p65,TX,2010,NOX,21726.44,InMAP,ACS,5065.34,110051726.18,15.8742
p65,TX,2010,NOX,21726.44,InMAP,H6C,13013.3,282732558.79,40.7822
p65,TX,2015,NOX,13933.41,AP2,ACS,2759.5,38449253.94,5.546
p65,TX,2015,NOX,13933.41,AP2,H6C,7088.85,98771857.41,14.2472
p65,TX,2015,NOX,13933.41,EASIUR,ACS,1432.05,19953312.93,2.8781
p65,TX,2015,NOX,13933.41,EASIUR,H6C,3678.19,51249751.63,7.3924
p65,TX,2015,NOX,13933.41,InMAP,ACS,5065.34,70577419.0,10.1803
p65,TX,2015,NOX,13933.41,InMAP,H6C,13013.3,181319593.6,26.1541
p65,TX,2020,NOX,13950.98,AP2,ACS,2759.5,38497725.73,5.553
p65,TX,2020,NOX,13950.98,AP2,H6C,7088.85,98896376.06,14.2651
p65,TX,2020,NOX,13950.98,EASIUR,ACS,1432.05,19978467.46,2.8818
p65,TX,2020,NOX,13950.98,EASIUR,H6C,3678.19,51314360.62,7.4017
p65,TX,2020,NOX,13950.98,InMAP,ACS,5065.34,70666393.78,10.1931
p65,TX,2020,NOX,13950.98,InMAP,H6C,13013.3,181548177.64,26.1871
p65,TX,2023,NOX,13582.41,AP2,ACS,2759.5,37480656.17,5.4063
p65,TX,2023,NOX,13582.41,AP2,H6C,7088.85,96283637.48,13.8882
p65,TX,2023,NOX,13582.41,EASIUR,ACS,1432.05,19450657.29,2.8056
p65,TX,2023,NOX,13582.41,EASIUR,H6C,3678.19,49958689.01,7.2062
p65,TX,2023,NOX,13582.41,InMAP,ACS,5065.34,68799461.74,9.9238
p65,TX,2023,NOX,13582.41,InMAP,H6C,13013.3,176751865.1,25.4952
p65,TX,2026,NOX,10888.47,AP2,ACS,2759.5,30046728.82,4.334
p65,TX,2026,NOX,10888.47,AP2,H6C,7088.85,77186704.82,11.1336
p65,TX,2026,NOX,10888.47,EASIUR,ACS,1432.05,15592806.65,2.2492
p65,TX,2026,NOX,10888.47,EASIUR,H6C,3678.19,40049863.95,5.7769
p65,TX,2026,NOX,10888.47,InMAP,ACS,5065.34,55153750.78,7.9555
p65,TX,2026,NOX,10888.47,InMAP,H6C,13013.3,141694834.1,20.4385
p65,TX,2029,NOX,3586.87,AP2,ACS,2759.5,9897971.04,1.4277
p65,TX,2029,NOX,3586.87,AP2,H6C,7088.85,25426786.83,3.6676
p65,TX,2029,NOX,3586.87,EASIUR,ACS,1432.05,5136570.76,0.7409
p65,TX,2029,NOX,3586.87,EASIUR,H6C,3678.19,13193196.36,1.903
p65,TX,2029,NOX,3586.87,InMAP,ACS,5065.34,18168707.52,2.6207
p65,TX,2029,NOX,3586.87,InMAP,H6C,13013.3,46677006.75,6.7328
p65,TX,2032,NOX,2623.0,AP2,ACS,2759.5,7238159.72,1.0441
p65,TX,2032,NOX,2623.0,AP2,H6C,7088.85,18594027.35,2.6821
p65,TX,2032,NOX,2623.0,EASIUR,ACS,1432.05,3756256.65,0.5418
p65,TX,2032,NOX,2623.0,EASIUR,H6C,3678.19,9647882.59,1.3916
p65,TX,2032,NOX,2623.0,InMAP,ACS,5065.34,13286360.04,1.9165
p65,TX,2032,NOX,2623.0,InMAP,H6C,13013.3,34133826.9,4.9236
p65,TX,2035,NOX,2707.84,AP2,ACS,2759.5,7472287.25,1.0778
p65,TX,2035,NOX,2707.84,AP2,H6C,7088.85,19195474.95,2.7688
p65,TX,2035,NOX,2707.84,EASIUR,ACS,1432.05,3877757.58,0.5593
p65,TX,2035,NOX,2707.84,EASIUR,H6C,3678.19,9959955.7,1.4367
p65,TX,2035,NOX,2707.84,InMAP,ACS,5065.34,13716124.35,1.9785
p65,TX,2035,NOX,2707.84,InMAP,H6C,13013.3,35237929.19,5.0828
p65,TX,2038,NOX,2416.25,AP2,ACS,2759.5,6667645.42,0.9618
p65,TX,2038,NOX,2416.25,AP2,H6C,7088.85,17128439.56,2.4707
p65,TX,2038,NOX,2416.25,EASIUR,ACS,1432.05,3460187.18,0.4991
p65,TX,2038,NOX,2416.25,EASIUR,H6C,3678.19,8887433.09,1.282
p65,TX,2038,NOX,2416.25,InMAP,ACS,5065.34,12239124.46,1.7654
p65,TX,2038,NOX,2416.25,InMAP,H6C,13013.3,31443386.63,4.5355
p65,TX,2041,NOX,1560.91,AP2,ACS,2759.5,4307335.22,0.6213
p65,TX,2041,NOX,1560.91,AP2,H6C,7088.85,11065065.16,1.5961
p65,TX,2041,NOX,1560.91,EASIUR,ACS,1432.05,2235299.75,0.3224
p65,TX,2041,NOX,1560.91,EASIUR,H6C,3678.19,5741330.13,0.8281
p65,TX,2041,NOX,1560.91,InMAP,ACS,5065.34,7906541.0,1.1405
p65,TX,2041,NOX,1560.91,InMAP,H6C,13013.3,20312598.85,2.93
p65,TX,2044,NOX,1250.79,AP2,ACS,2759.5,3451556.46,0.4979
p65,TX,2044,NOX,1250.79,AP2,H6C,7088.85,8866664.71,1.279
p65,TX,2044,NOX,1250.79,EASIUR,ACS,1432.05,1791191.74,0.2584
p65,TX,2044,NOX,1250.79,EASIUR,H6C,3678.19,4600646.14,0.6636
p65,TX,2044,NOX,1250.79,InMAP,ACS,5065.34,6335674.22,0.9139
p65,TX,2044,NOX,1250.79,InMAP,H6C,13013.3,16276904.01,2.3478
p65,TX,2047,NOX,902.7,AP2,ACS,2759.5,2490987.47,0.3593
p65,TX,2047,NOX,902.7,AP2,H6C,7088.85,6399069.78,0.923
p65,TX,2047,NOX,902.7,EASIUR,ACS,1432.05,1292702.65,0.1865
p65,TX,2047,NOX,902.7,EASIUR,H6C,3678.19,3320285.21,0.4789
p65,TX,2047,NOX,902.7,InMAP,ACS,5065.34,4572454.55,0.6595
p65,TX,2047,NOX,902.7,InMAP,H6C,13013.3,11747037.7,1.6944
p65,TX,2050,NOX,809.76,AP2,ACS,2759.5,2234526.25,0.3223
p65,TX,2050,NOX,809.76,AP2,H6C,7088.85,5740249.43,0.828
p65,TX,2050,NOX,809.76,EASIUR,ACS,1432.05,1159611.62,0.1673
p65,TX,2050,NOX,809.76,EASIUR,H6C,3678.19,2978443.11,0.4296
p65,TX,2050,NOX,809.76,InMAP,ACS,5065.34,4101694.55,0.5916
p65,TX,2050,NOX,809.76,InMAP,H6C,13013.3,10537613.87,1.52
p66,TX,2010,NOX,1783.53,AP2,ACS,4182.33,7459323.07,1.076
p66,TX,2010,NOX,1783.53,AP2,H6C,10744.57,19163281.42,2.7642
p66,TX,2010,NOX,1783.53,EASIUR,ACS,2341.26,4175715.02,0.6023
p66,TX,2010,NOX,1783.53,EASIUR,H6C,6014.26,10726621.21,1.5472
p66,TX,2010,NOX,1783.53,InMAP,ACS,7161.73,12773180.44,1.8424
p66,TX,2010,NOX,1783.53,InMAP,H6C,18399.62,32816314.37,4.7335
p66,TX,2015,NOX,2907.37,AP2,ACS,4182.33,12159602.93,1.7539
p66,TX,2015,NOX,2907.37,AP2,H6C,10744.57,31238477.09,4.5059
p66,TX,2015,NOX,2907.37,EASIUR,ACS,2341.26,6806922.83,0.9819
p66,TX,2015,NOX,2907.37,EASIUR,H6C,6014.26,17485695.88,2.5222
p66,TX,2015,NOX,2907.37,InMAP,ACS,7161.73,20821836.08,3.0034
p66,TX,2015,NOX,2907.37,InMAP,H6C,18399.62,53494579.66,7.7162
p66,TX,2020,NOX,3779.1,AP2,ACS,4182.33,15805447.4,2.2798
p66,TX,2020,NOX,3779.1,AP2,H6C,10744.57,40604788.58,5.857
p66,TX,2020,NOX,3779.1,EASIUR,ACS,2341.26,8847859.7,1.2762
p66,TX,2020,NOX,3779.1,EASIUR,H6C,6014.26,22728476.24,3.2784
p66,TX,2020,NOX,3779.1,InMAP,ACS,7161.73,27064899.79,3.9039
p66,TX,2020,NOX,3779.1,InMAP,H6C,18399.62,69533994.61,10.0298
p66,TX,2023,NOX,2033.71,AP2,ACS,4182.33,8505660.69,1.2269
p66,TX,2023,NOX,2033.71,AP2,H6C,10744.57,21851362.1,3.1519
p66,TX,2023,NOX,2033.71,EASIUR,ACS,2341.26,4761452.85,0.6868
p66,TX,2023,NOX,2033.71,EASIUR,H6C,6014.26,12231270.79,1.7643
p66,TX,2023,NOX,2033.71,InMAP,ACS,7161.73,14564905.92,2.1009
p66,TX,2023,NOX,2033.71,InMAP,H6C,18399.62,37419539.61,5.3975
p66,TX,2026,NOX,2566.96,AP2,ACS,4182.33,10735862.85,1.5486
p66,TX,2026,NOX,2566.96,AP2,H6C,10744.57,27580835.29,3.9783
p66,TX,2026,NOX,2566.96,EASIUR,ACS,2341.26,6009915.81,0.8669
p66,TX,2026,NOX,2566.96,EASIUR,H6C,6014.26,15438335.76,2.2269
p66,TX,2026,NOX,2566.96,InMAP,ACS,7161.73,18383854.94,2.6517
p66,TX,2026,NOX,2566.96,InMAP,H6C,18399.62,47231021.74,6.8127
p66,TX,2029,NOX,3341.52,AP2,ACS,4182.33,13975356.88,2.0158
p66,TX,2029,NOX,3341.52,AP2,H6C,10744.57,35903217.26,5.1788
p66,TX,2029,NOX,3341.52,EASIUR,ACS,2341.26,7823378.48,1.1285
p66,TX,2029,NOX,3341.52,EASIUR,H6C,6014.26,20096777.96,2.8988
p66,TX,2029,NOX,3341.52,InMAP,ACS,7161.73,23931093.13,3.4519
p66,TX,2029,NOX,3341.52,InMAP,H6C,18399.62,61482751.23,8.8685
p66,TX,2032,NOX,1749.91,AP2,ACS,4182.33,7318717.94,1.0557
p66,TX,2032,NOX,1749.91,AP2,H6C,10744.57,18802061.55,2.7121
p66,TX,2032,NOX,1749.91,EASIUR,ACS,2341.26,4097004.53,0.591
p66,TX,2032,NOX,1749.91,EASIUR,H6C,6014.26,10524428.87,1.5181
p66,TX,2032,NOX,1749.91,InMAP,ACS,7161.73,12532411.31,1.8077
p66,TX,2032,NOX,1749.91,InMAP,H6C,18399.62,32197740.51,4.6443
p66,TX,2035,NOX,1057.89,AP2,ACS,4182.33,4424432.73,0.6382
p66,TX,2035,NOX,1057.89,AP2,H6C,10744.57,11366534.03,1.6395
p66,TX,2035,NOX,1057.89,EASIUR,ACS,2341.26,2476789.11,0.3573
p66,TX,2035,NOX,1057.89,EASIUR,H6C,6014.26,6362402.26,0.9177
p66,TX,2035,NOX,1057.89,InMAP,ACS,7161.73,7576301.1,1.0928
p66,TX,2035,NOX,1057.89,InMAP,H6C,18399.62,19464712.0,2.8076
p66,TX,2038,NOX,993.42,AP2,ACS,4182.33,4154795.98,0.5993
p66,TX,2038,NOX,993.42,AP2,H6C,10744.57,10673827.07,1.5396
p66,TX,2038,NOX,993.42,EASIUR,ACS,2341.26,2325846.97,0.3355
p66,TX,2038,NOX,993.42,EASIUR,H6C,6014.26,5974660.46,0.8618
p66,TX,2038,NOX,993.42,InMAP,ACS,7161.73,7114581.07,1.0262
p66,TX,2038,NOX,993.42,InMAP,H6C,18399.62,18278480.44,2.6365
p66,TX,2041,NOX,867.3,AP2,ACS,4182.33,3627336.19,0.5232
p66,TX,2041,NOX,867.3,AP2,H6C,10744.57,9318763.05,1.3442
p66,TX,2041,NOX,867.3,EASIUR,ACS,2341.26,2030575.97,0.2929
p66,TX,2041,NOX,867.3,EASIUR,H6C,6014.26,5216165.18,0.7524
p66,TX,2041,NOX,867.3,InMAP,ACS,7161.73,6211370.55,0.8959
p66,TX,2041,NOX,867.3,InMAP,H6C,18399.62,15957990.23,2.3018
p66,TX,2044,NOX,557.99,AP2,ACS,4182.33,2333682.9,0.3366
p66,TX,2044,NOX,557.99,AP2,H6C,10744.57,5995319.1,0.8648
p66,TX,2044,NOX,557.99,EASIUR,ACS,2341.26,1306391.29,0.1884
p66,TX,2044,NOX,557.99,EASIUR,H6C,6014.26,3355871.87,0.4841
p66,TX,2044,NOX,557.99,InMAP,ACS,7161.73,3996147.16,0.5764
p66,TX,2044,NOX,557.99,InMAP,H6C,18399.62,10266732.09,1.4809
p66,TX,2047,NOX,537.34,AP2,ACS,4182.33,2247320.58,0.3242
p66,TX,2047,NOX,537.34,AP2,H6C,10744.57,5773451.07,0.8328
p66,TX,2047,NOX,537.34,EASIUR,ACS,2341.26,1258045.83,0.1815
p66,TX,2047,NOX,537.34,EASIUR,H6C,6014.26,3231681.53,0.4661
p66,TX,2047,NOX,537.34,InMAP,ACS,7161.73,3848262.24,0.5551
p66,TX,2047,NOX,537.34,InMAP,H6C,18399.62,9886792.4,1.4261
p66,TX,2050,NOX,284.03,AP2,ACS,4182.33,1187922.32,0.1713
p66,TX,2050,NOX,284.03,AP2,H6C,10744.57,3051817.11,0.4402
p66,TX,2050,NOX,284.03,EASIUR,ACS,2341.26,664996.68,0.0959
p66,TX,2050,NOX,284.03,EASIUR,H6C,6014.26,1708250.55,0.2464
p66,TX,2050,NOX,284.03,InMAP,ACS,7161.73,2034172.0,0.2934
p66,TX,2050,NOX,284.03,InMAP,H6C,18399.62,5226108.58,0.7538
p67,TX,2010,NOX,20071.09,AP2,ACS,4773.83,95816047.85,13.8208
p67,TX,2010,NOX,20071.09,AP2,H6C,12264.33,246158455.54,35.5066
p67,TX,2010,NOX,20071.09,EASIUR,ACS,3115.37,62528924.31,9.0194
p67,TX,2010,NOX,20071.09,EASIUR,H6C,8003.2,160632977.01,23.1702
p67,TX,2010,NOX,20071.09,InMAP,ACS,8017.76,160925181.67,23.2123
p67,TX,2010,NOX,20071.09,InMAP,H6C,20599.04,413445058.85,59.6366
p67,TX,2015,NOX,12877.02,AP2,ACS,4773.83,61472775.08,8.867
