sys_costs,r,t,Value
op_transmission_intrazone_fom,p96,2038,51571938.457115
op_transmission_intrazone_fom,p96,2041,71334487.106748
op_transmission_intrazone_fom,p96,2044,85672805.590359
op_transmission_intrazone_fom,p96,2047,98411589.182061
op_transmission_intrazone_fom,p96,2050,560897433.837898
op_transmission_intrazone_fom,p97,2010,178814.2356
op_transmission_intrazone_fom,p97,2015,8001982.261656
op_transmission_intrazone_fom,p97,2020,8508184.249924
op_transmission_intrazone_fom,p97,2023,8402620.116228
op_transmission_intrazone_fom,p97,2026,9482046.160355
op_transmission_intrazone_fom,p97,2029,10087481.425076
op_transmission_intrazone_fom,p97,2032,11203541.852177
op_transmission_intrazone_fom,p97,2035,12291643.694315
op_transmission_intrazone_fom,p97,2038,17185688.159023
op_transmission_intrazone_fom,p97,2041,33068568.737538
op_transmission_intrazone_fom,p97,2044,57181940.826923
op_transmission_intrazone_fom,p97,2047,72793978.781407
op_transmission_intrazone_fom,p97,2050,427519070.228268
op_transmission_intrazone_fom,p98,2010,49697.91255
op_transmission_intrazone_fom,p98,2015,8458098.616427
op_transmission_intrazone_fom,p98,2020,13064551.094016
op_transmission_intrazone_fom,p98,2023,15196543.652582
op_transmission_intrazone_fom,p98,2026,19271157.201437
op_transmission_intrazone_fom,p98,2029,41069241.243822
op_transmission_intrazone_fom,p98,2032,44387623.840525
op_transmission_intrazone_fom,p98,2035,70782694.060494
op_transmission_intrazone_fom,p98,2038,84593401.342919
op_transmission_intrazone_fom,p98,2041,111883482.448379
op_transmission_intrazone_fom,p98,2044,156649464.469221
op_transmission_intrazone_fom,p98,2047,261090834.624818
op_transmission_intrazone_fom,p98,2050,1597048315.431439
op_transmission_intrazone_fom,p99,2010,60182.370856
op_transmission_intrazone_fom,p99,2015,58496.03458
op_transmission_intrazone_fom,p99,2020,6207857.925539
op_transmission_intrazone_fom,p99,2023,6641532.566975
op_transmission_intrazone_fom,p99,2026,16898548.456521
op_transmission_intrazone_fom,p99,2029,32484437.844552
op_transmission_intrazone_fom,p99,2032,32802867.67803
op_transmission_intrazone_fom,p99,2035,46289239.203196
op_transmission_intrazone_fom,p99,2038,53500867.065126
op_transmission_intrazone_fom,p99,2041,65958732.738652
op_transmission_intrazone_fom,p99,2044,106785218.67497
op_transmission_intrazone_fom,p99,2047,106784809.743113
op_transmission_intrazone_fom,p99,2050,582810669.936307
op_transmission_intrazone_fom,p100,2010,409.37325
op_transmission_intrazone_fom,p100,2015,6445303.190479
op_transmission_intrazone_fom,p100,2020,4098092.226597
op_transmission_intrazone_fom,p100,2023,3988385.97121
op_transmission_intrazone_fom,p100,2026,4562522.508002
op_transmission_intrazone_fom,p100,2029,6575552.731228
op_transmission_intrazone_fom,p100,2032,24860046.845195
op_transmission_intrazone_fom,p100,2035,29279758.767824
op_transmission_intrazone_fom,p100,2038,48250381.373721
op_transmission_intrazone_fom,p100,2041,52458800.01357
op_transmission_intrazone_fom,p100,2044,52459428.195398
op_transmission_intrazone_fom,p100,2047,52459227.303068
op_transmission_intrazone_fom,p100,2050,286312233.756768
op_transmission_intrazone_fom,p101,2010,1416150.156697
op_transmission_intrazone_fom,p101,2015,1376469.011753
op_transmission_intrazone_fom,p101,2020,5179921.634666
op_transmission_intrazone_fom,p101,2023,15483261.84092
op_transmission_intrazone_fom,p101,2026,22262358.207666
op_transmission_intrazone_fom,p101,2029,54085841.566775
op_transmission_intrazone_fom,p101,2032,76664283.288372
op_transmission_intrazone_fom,p101,2035,90289276.465735
op_transmission_intrazone_fom,p101,2038,127320053.721439
op_transmission_intrazone_fom,p101,2041,155696936.859677
op_transmission_intrazone_fom,p101,2044,217498215.571176
op_transmission_intrazone_fom,p101,2047,278960249.776131
op_transmission_intrazone_fom,p101,2050,1791281054.534283
op_transmission_intrazone_fom,p102,2010,57717.125144
op_transmission_intrazone_fom,p102,2015,5922474.911691
op_transmission_intrazone_fom,p102,2020,3724392.567009
op_transmission_intrazone_fom,p102,2023,8730147.740094
op_transmission_intrazone_fom,p102,2026,13018128.870906
op_transmission_intrazone_fom,p102,2029,13804662.216205
op_transmission_intrazone_fom,p102,2032,15557773.886313
op_transmission_intrazone_fom,p102,2035,22737165.122054
op_transmission_intrazone_fom,p102,2038,24138013.595649
op_transmission_intrazone_fom,p102,2041,28098614.927201
op_transmission_intrazone_fom,p102,2044,46003027.477172
op_transmission_intrazone_fom,p102,2047,52774034.791184
op_transmission_intrazone_fom,p102,2050,424495624.307281
op_transmission_intrazone_fom,p103,2010,4006127.443247
op_transmission_intrazone_fom,p103,2015,8236254.083436
op_transmission_intrazone_fom,p103,2020,5179429.874459
op_transmission_intrazone_fom,p103,2023,5040433.738865
op_transmission_intrazone_fom,p103,2026,10470220.850589
op_transmission_intrazone_fom,p103,2029,38820832.24478
op_transmission_intrazone_fom,p103,2032,61203801.479843
op_transmission_intrazone_fom,p103,2035,83564766.861058
op_transmission_intrazone_fom,p103,2038,94908334.769127
op_transmission_intrazone_fom,p103,2041,111556277.734731
op_transmission_intrazone_fom,p103,2044,131619955.182124
op_transmission_intrazone_fom,p103,2047,154232740.989387
op_transmission_intrazone_fom,p103,2050,903971699.076426
op_transmission_intrazone_fom,p104,2010,409.37325
op_transmission_intrazone_fom,p104,2015,397.902433
op_transmission_intrazone_fom,p104,2020,250.223916
op_transmission_intrazone_fom,p104,2023,744773.408855
op_transmission_intrazone_fom,p104,2026,2832373.788183
op_transmission_intrazone_fom,p104,2029,12106564.066242
op_transmission_intrazone_fom,p104,2032,12106591.508483
op_transmission_intrazone_fom,p104,2035,12106566.161915
op_transmission_intrazone_fom,p104,2038,14652907.452884
op_transmission_intrazone_fom,p104,2041,15626382.019588
op_transmission_intrazone_fom,p104,2044,15626569.141849
op_transmission_intrazone_fom,p104,2047,18421559.885827
op_transmission_intrazone_fom,p104,2050,100541281.893542
op_transmission_intrazone_fom,p105,2010,990887.951625
op_transmission_intrazone_fom,p105,2015,1124158.927537
op_transmission_intrazone_fom,p105,2020,2460453.766333
op_transmission_intrazone_fom,p105,2023,6819451.276395
op_transmission_intrazone_fom,p105,2026,9473081.524798
op_transmission_intrazone_fom,p105,2029,34230686.789092
op_transmission_intrazone_fom,p105,2032,61143039.369075
op_transmission_intrazone_fom,p105,2035,61142911.358958
op_transmission_intrazone_fom,p105,2038,61142840.892823
op_transmission_intrazone_fom,p105,2041,64958610.320986
op_transmission_intrazone_fom,p105,2044,85366044.614865
op_transmission_intrazone_fom,p105,2047,114934329.648475
op_transmission_intrazone_fom,p105,2050,628166730.197826
op_transmission_intrazone_fom,p106,2010,409.37325
op_transmission_intrazone_fom,p106,2015,13608.263209
op_transmission_intrazone_fom,p106,2020,26199.194661
op_transmission_intrazone_fom,p106,2023,25496.10824
op_transmission_intrazone_fom,p106,2026,25104.221196
op_transmission_intrazone_fom,p106,2029,1125673.230672
op_transmission_intrazone_fom,p106,2032,1125675.782263
op_transmission_intrazone_fom,p106,2035,1125673.425528
op_transmission_intrazone_fom,p106,2038,1125672.128209
op_transmission_intrazone_fom,p106,2041,3148472.282181
op_transmission_intrazone_fom,p106,2044,5974403.746367
op_transmission_intrazone_fom,p106,2047,9854098.608741
op_transmission_intrazone_fom,p106,2050,53781748.786132
op_transmission_intrazone_fom,p107,2010,818.7465
op_transmission_intrazone_fom,p107,2015,2583779.448789
op_transmission_intrazone_fom,p107,2020,2317259.252017
op_transmission_intrazone_fom,p107,2023,2255072.855251
op_transmission_intrazone_fom,p107,2026,2220411.336452
op_transmission_intrazone_fom,p107,2029,2703014.232101
op_transmission_intrazone_fom,p107,2032,10813424.014412
op_transmission_intrazone_fom,p107,2035,10813401.375241
op_transmission_intrazone_fom,p107,2038,15217751.456041
op_transmission_intrazone_fom,p107,2041,36737420.635125
op_transmission_intrazone_fom,p107,2044,56715540.7269
op_transmission_intrazone_fom,p107,2047,64460922.645509
op_transmission_intrazone_fom,p107,2050,351815146.762147
op_transmission_intrazone_fom,p108,2035,4233085.185854
op_transmission_intrazone_fom,p108,2038,6200180.687615
op_transmission_intrazone_fom,p108,2041,16122759.187037
op_transmission_intrazone_fom,p108,2044,30690027.224785
op_transmission_intrazone_fom,p108,2047,38263779.261926
op_transmission_intrazone_fom,p108,2050,219256783.492254
op_transmission_intrazone_fom,p109,2010,670962.75675
op_transmission_intrazone_fom,p109,2015,3732921.675339
op_transmission_intrazone_fom,p109,2020,2347475.666535
op_transmission_intrazone_fom,p109,2023,2284478.376494
op_transmission_intrazone_fom,p109,2026,2249364.881156
op_transmission_intrazone_fom,p109,2029,9797345.021135
op_transmission_intrazone_fom,p109,2032,11199707.4594
op_transmission_intrazone_fom,p109,2035,31010193.416302
op_transmission_intrazone_fom,p109,2038,37299172.324393
op_transmission_intrazone_fom,p109,2041,52032282.15379
op_transmission_intrazone_fom,p109,2044,54985840.786877
op_transmission_intrazone_fom,p109,2047,54985630.219701
op_transmission_intrazone_fom,p109,2050,300100848.260216
op_transmission_intrazone_fom,p110,2041,194735.958243
op_transmission_intrazone_fom,p110,2044,836652.100202
op_transmission_intrazone_fom,p110,2047,2379228.552946
op_transmission_intrazone_fom,p110,2050,15856788.62351
op_transmission_intrazone_fom,p111,2010,54351.258283
op_transmission_intrazone_fom,p111,2015,52828.312324
op_transmission_intrazone_fom,p111,2020,33221.478635
op_transmission_intrazone_fom,p111,2023,1155200.385673
op_transmission_intrazone_fom,p111,2026,3564907.112748
op_transmission_intrazone_fom,p111,2029,8273348.660516
op_transmission_intrazone_fom,p111,2032,8469845.23108
op_transmission_intrazone_fom,p111,2035,12727251.68934
op_transmission_intrazone_fom,p111,2038,13210007.854108
op_transmission_intrazone_fom,p111,2041,21078730.377248
op_transmission_intrazone_fom,p111,2044,29605812.413487
op_transmission_intrazone_fom,p111,2047,36602673.218182
op_transmission_intrazone_fom,p111,2050,239177041.052914
op_transmission_intrazone_fom,p112,2010,49430.591818
op_transmission_intrazone_fom,p112,2015,48045.525079
op_transmission_intrazone_fom,p112,2020,30213.787167
op_transmission_intrazone_fom,p112,2023,738704.607976
op_transmission_intrazone_fom,p112,2026,3585857.291806
op_transmission_intrazone_fom,p112,2029,15844054.710617
op_transmission_intrazone_fom,p112,2032,18336124.857469
op_transmission_intrazone_fom,p112,2035,45122075.466916
op_transmission_intrazone_fom,p112,2038,55889812.602645
op_transmission_intrazone_fom,p112,2041,88420045.524566
op_transmission_intrazone_fom,p112,2044,99503411.985276
op_transmission_intrazone_fom,p112,2047,106368473.035597
op_transmission_intrazone_fom,p112,2050,651770052.832323
op_transmission_intrazone_fom,p113,2010,9456.522075
op_transmission_intrazone_fom,p113,2015,9191.546203
op_transmission_intrazone_fom,p113,2020,5780.172456
op_transmission_intrazone_fom,p113,2023,5625.054682
op_transmission_intrazone_fom,p113,2026,5538.594975
op_transmission_intrazone_fom,p113,2029,7298140.601296
op_transmission_intrazone_fom,p113,2032,10396436.804644
op_transmission_intrazone_fom,p113,2035,24260041.967823
op_transmission_intrazone_fom,p113,2038,31582232.766305
op_transmission_intrazone_fom,p113,2041,35294205.59993
op_transmission_intrazone_fom,p113,2044,43107422.429354
op_transmission_intrazone_fom,p113,2047,43887561.362508
op_transmission_intrazone_fom,p113,2050,239529752.415966
op_transmission_intrazone_fom,p114,2010,5731.2255
op_transmission_intrazone_fom,p114,2015,5570.634062
op_transmission_intrazone_fom,p114,2020,3503.134822
op_transmission_intrazone_fom,p114,2023,3409.12405
op_transmission_intrazone_fom,p114,2026,3356.724227
op_transmission_intrazone_fom,p114,2029,3356.736468
op_transmission_intrazone_fom,p114,2032,3356.744077
op_transmission_intrazone_fom,p114,2035,93946.724684
op_transmission_intrazone_fom,p114,2038,448789.29109
op_transmission_intrazone_fom,p114,2041,3167449.807772
op_transmission_intrazone_fom,p114,2044,6957881.393134
op_transmission_intrazone_fom,p114,2047,11190501.976976
op_transmission_intrazone_fom,p114,2050,88164092.476237
op_transmission_intrazone_fom,p115,2010,6960177.096444
op_transmission_intrazone_fom,p115,2015,6765149.899016
op_transmission_intrazone_fom,p115,2020,4254315.024426
op_transmission_intrazone_fom,p115,2023,4140145.44161
op_transmission_intrazone_fom,p115,2026,4076509.480263
op_transmission_intrazone_fom,p115,2029,4076524.346093
op_transmission_intrazone_fom,p115,2032,4076533.586449
op_transmission_intrazone_fom,p115,2035,4076525.051749
op_transmission_intrazone_fom,p115,2038,4076520.353625
op_transmission_intrazone_fom,p115,2041,4500031.34771
op_transmission_intrazone_fom,p115,2044,4500085.234531
op_transmission_intrazone_fom,p115,2047,5646913.357405
op_transmission_intrazone_fom,p115,2050,31962673.564771
op_transmission_intrazone_fom,p116,2010,452562.127875
op_transmission_intrazone_fom,p116,2015,439881.139699
op_transmission_intrazone_fom,p116,2020,276622.538971
op_transmission_intrazone_fom,p116,2023,269199.045485
op_transmission_intrazone_fom,p116,2026,265061.33093
op_transmission_intrazone_fom,p116,2029,4229062.135092
op_transmission_intrazone_fom,p116,2032,4299675.171491
op_transmission_intrazone_fom,p116,2035,4422324.191756
op_transmission_intrazone_fom,p116,2038,4594920.562087
op_transmission_intrazone_fom,p116,2041,4594898.186324
op_transmission_intrazone_fom,p116,2044,4594953.209152
op_transmission_intrazone_fom,p116,2047,4594935.612871
op_transmission_intrazone_fom,p116,2050,41399311.047964
op_transmission_intrazone_fom,p117,2044,117408.401051
op_transmission_intrazone_fom,p117,2047,117407.951438
op_transmission_intrazone_fom,p117,2050,640789.705934
op_transmission_intrazone_fom,p118,2010,409.37325
op_transmission_intrazone_fom,p118,2015,279407.088464
op_transmission_intrazone_fom,p118,2020,213140.73152
op_transmission_intrazone_fom,p118,2023,1453773.953724
op_transmission_intrazone_fom,p118,2026,2936517.223774
op_transmission_intrazone_fom,p118,2029,7512939.438651
op_transmission_intrazone_fom,p118,2032,9627725.477489
op_transmission_intrazone_fom,p118,2035,14853504.884036
op_transmission_intrazone_fom,p118,2038,25510251.436859
op_transmission_intrazone_fom,p118,2041,38133609.37467
op_transmission_intrazone_fom,p118,2044,41174146.237051
op_transmission_intrazone_fom,p118,2047,44539811.863327
op_transmission_intrazone_fom,p118,2050,254549989.976233
op_transmission_intrazone_fom,p120,2010,1637.493
op_transmission_intrazone_fom,p120,2015,35572.477512
op_transmission_intrazone_fom,p120,2020,217169.336565
op_transmission_intrazone_fom,p120,2023,440964.473352
op_transmission_intrazone_fom,p120,2026,2115157.125769
op_transmission_intrazone_fom,p120,2029,2585116.798133
op_transmission_intrazone_fom,p120,2032,4888158.05368
op_transmission_intrazone_fom,p120,2035,4888147.819749
op_transmission_intrazone_fom,p120,2038,4888142.186244
op_transmission_intrazone_fom,p120,2041,5407346.386891
op_transmission_intrazone_fom,p120,2044,13658191.070025
op_transmission_intrazone_fom,p120,2047,14572868.329159
op_transmission_intrazone_fom,p120,2050,79535873.821776
op_transmission_intrazone_fom,p121,2010,337732.93125
op_transmission_intrazone_fom,p121,2015,641176.001538
op_transmission_intrazone_fom,p121,2020,603475.277033
op_transmission_intrazone_fom,p121,2023,740357.894097
op_transmission_intrazone_fom,p121,2026,3313038.187204
op_transmission_intrazone_fom,p121,2029,5420310.299388
op_transmission_intrazone_fom,p121,2032,7032512.980249
op_transmission_intrazone_fom,p121,2035,8602916.617441
op_transmission_intrazone_fom,p121,2038,9781584.716213
op_transmission_intrazone_fom,p121,2041,11408288.151431
op_transmission_intrazone_fom,p121,2044,12158845.301942
op_transmission_intrazone_fom,p121,2047,12557466.137474
op_transmission_intrazone_fom,p121,2050,72910838.702808
op_transmission_intrazone_fom,z122,2020,21682217.665499
op_transmission_intrazone_fom,z122,2023,21100349.67237
op_transmission_intrazone_fom,z122,2026,27805142.345167
op_transmission_intrazone_fom,z122,2029,34281670.796727
op_transmission_intrazone_fom,z122,2032,35063746.829012
op_transmission_intrazone_fom,z122,2035,35063673.41895
op_transmission_intrazone_fom,z122,2038,37593982.701806
op_transmission_intrazone_fom,z122,2041,44485236.351332
op_transmission_intrazone_fom,z122,2044,52502586.589051
op_transmission_intrazone_fom,z122,2047,79176152.043856
op_transmission_intrazone_fom,z122,2050,581983175.551091
op_transmission_intrazone_fom,p123,2010,135256.9218
op_transmission_intrazone_fom,p123,2015,131466.963868
op_transmission_intrazone_fom,p123,2020,3318998.4953
op_transmission_intrazone_fom,p123,2023,3229929.239403
op_transmission_intrazone_fom,p123,2026,3180283.724498
