i,r,t,Value
wind-ons_8,p107,2035,504.0
wind-ons_8,p107,2038,1068.0
wind-ons_8,p107,2041,1068.0
wind-ons_8,p107,2044,1482.0
wind-ons_8,p107,2047,1482.0
wind-ons_8,p107,2050,2054.300256
wind-ons_8,p111,2023,1.5
wind-ons_8,p111,2026,1.5
wind-ons_8,p111,2029,1.5
wind-ons_8,p111,2032,1.5
wind-ons_8,p111,2035,1.5
wind-ons_8,p111,2038,1.5
wind-ons_8,p111,2041,1.5
wind-ons_8,p111,2044,960.0
wind-ons_8,p111,2047,960.0
wind-ons_8,p111,2050,960.0
wind-ons_8,p112,2038,1416.0
wind-ons_8,p112,2041,4380.0
wind-ons_8,p112,2044,7164.0
wind-ons_8,p112,2047,7164.0
wind-ons_8,p112,2050,7164.0
wind-ons_8,p113,2035,210.0
wind-ons_8,p113,2038,210.0
wind-ons_8,p113,2041,354.0
wind-ons_8,p113,2044,408.0
wind-ons_8,p113,2047,408.0
wind-ons_8,p113,2050,408.0
wind-ons_8,p115,2026,30.0
wind-ons_8,p115,2029,30.0
wind-ons_8,p115,2032,30.0
wind-ons_8,p115,2035,30.0
wind-ons_8,p115,2038,30.0
wind-ons_8,p115,2041,30.0
wind-ons_8,p115,2044,30.0
wind-ons_8,p115,2047,30.0
wind-ons_8,p115,2050,30.0
wind-ons_8,p116,2010,66.0
wind-ons_8,p116,2015,66.0
wind-ons_8,p116,2020,66.0
wind-ons_8,p116,2023,66.0
wind-ons_8,p116,2026,66.0
wind-ons_8,p116,2029,66.0
wind-ons_8,p116,2032,66.0
wind-ons_8,p116,2035,66.0
wind-ons_8,p116,2038,66.0
wind-ons_8,p116,2041,66.0
wind-ons_8,p116,2044,66.0
wind-ons_8,p116,2047,66.0
wind-ons_8,p116,2050,66.0
wind-ons_8,p118,2029,141.0
wind-ons_8,p118,2032,180.0
wind-ons_8,p118,2035,438.0
wind-ons_8,p118,2038,637.084961
wind-ons_8,p118,2041,852.0
wind-ons_8,p118,2044,852.0
wind-ons_8,p118,2047,852.0
wind-ons_8,p118,2050,1062.0
wind-ons_8,p120,2032,450.0
wind-ons_8,p120,2035,450.0
wind-ons_8,p120,2038,450.0
wind-ons_8,p120,2041,684.0
wind-ons_8,p120,2044,684.0
wind-ons_8,p120,2047,684.0
wind-ons_8,p120,2050,684.0
wind-ons_8,p121,2010,70.0
wind-ons_8,p121,2015,190.0
wind-ons_8,p121,2020,190.0
wind-ons_8,p121,2023,190.0
wind-ons_8,p121,2026,190.0
wind-ons_8,p121,2029,270.0
wind-ons_8,p121,2032,270.0
wind-ons_8,p121,2035,270.0
wind-ons_8,p121,2038,270.0
wind-ons_8,p121,2041,294.0
wind-ons_8,p121,2044,294.0
wind-ons_8,p121,2047,294.0
wind-ons_8,p121,2050,294.0
wind-ons_8,z122,2010,37.8
wind-ons_8,z122,2015,109.8
wind-ons_8,z122,2020,227.7
wind-ons_8,z122,2023,398.2
wind-ons_8,z122,2026,398.2
wind-ons_8,z122,2029,398.2
wind-ons_8,z122,2032,398.2
wind-ons_8,z122,2035,398.2
wind-ons_8,z122,2038,398.2
wind-ons_8,z122,2041,1381.8
wind-ons_8,z122,2044,1381.8
wind-ons_8,z122,2047,2647.8
wind-ons_8,z122,2050,3825.9
wind-ons_8,p124,2032,54.0
wind-ons_8,p124,2035,198.0
wind-ons_8,p124,2038,354.0
wind-ons_8,p124,2041,354.0
wind-ons_8,p124,2044,354.0
wind-ons_8,p124,2047,354.0
wind-ons_8,p124,2050,354.0
wind-ons_8,p125,2026,1379.243234
wind-ons_8,p125,2029,1379.243234
wind-ons_8,p125,2032,1925.183522
wind-ons_8,p125,2035,1948.402798
wind-ons_8,p125,2038,2229.442356
wind-ons_8,p125,2041,2664.110451
wind-ons_8,p125,2044,2964.0
wind-ons_8,p125,2047,2964.0
wind-ons_8,p125,2050,2964.0
wind-ons_8,p126,2010,7.5
wind-ons_8,p126,2015,7.5
wind-ons_8,p126,2020,7.5
wind-ons_8,p126,2023,7.5
wind-ons_8,p126,2026,592.5
wind-ons_8,p126,2029,592.5
wind-ons_8,p126,2032,592.5
wind-ons_8,p126,2035,592.5
wind-ons_8,p126,2038,592.5
wind-ons_8,p126,2041,592.5
wind-ons_8,p126,2044,592.5
wind-ons_8,p126,2047,763.5
wind-ons_8,p126,2050,1176.0
wind-ons_8,p127,2010,436.1
wind-ons_8,p127,2015,436.1
wind-ons_8,p127,2020,436.1
wind-ons_8,p127,2023,801.5
wind-ons_8,p127,2026,801.5
wind-ons_8,p127,2029,2299.917145
wind-ons_8,p127,2032,2299.917145
wind-ons_8,p127,2035,3238.1
wind-ons_8,p127,2038,3238.1
wind-ons_8,p127,2041,5494.106471
wind-ons_8,p127,2044,5835.1
wind-ons_8,p127,2047,5835.1
wind-ons_8,p127,2050,5835.1
wind-ons_8,p128,2026,108.0
wind-ons_8,p128,2029,108.0
wind-ons_8,p128,2032,108.0
wind-ons_8,p128,2035,108.0
wind-ons_8,p128,2038,108.0
wind-ons_8,p128,2041,108.0
wind-ons_8,p128,2044,108.0
wind-ons_8,p128,2047,108.0
wind-ons_8,p128,2050,108.0
wind-ons_8,p129,2044,660.0
wind-ons_8,p129,2047,660.0
wind-ons_8,p129,2050,660.0
wind-ons_8,p130,2020,1.9
wind-ons_8,p130,2023,1.9
wind-ons_8,p130,2026,1.9
wind-ons_8,p130,2029,1.9
wind-ons_8,p130,2032,1.9
wind-ons_8,p130,2035,1.9
wind-ons_8,p130,2038,1.9
wind-ons_8,p130,2041,624.0
wind-ons_8,p130,2044,1038.0
wind-ons_8,p130,2047,2158.165643
wind-ons_8,p130,2050,2383.226908
wind-ons_8,p131,2041,576.0
wind-ons_8,p131,2044,576.0
wind-ons_8,p131,2047,576.0
wind-ons_8,p131,2050,576.0
wind-ons_8,p132,2015,5.0
wind-ons_8,p132,2020,8.0
wind-ons_8,p132,2023,8.0
wind-ons_8,p132,2026,8.0
wind-ons_8,p132,2029,8.0
wind-ons_8,p132,2032,8.0
wind-ons_8,p132,2035,8.0
wind-ons_8,p132,2038,8.0
wind-ons_8,p132,2041,528.0
wind-ons_8,p132,2044,528.0
wind-ons_8,p132,2047,528.0
wind-ons_8,p132,2050,525.0
wind-ons_8,p133,2038,156.0
wind-ons_8,p133,2041,156.0
wind-ons_8,p133,2044,156.0
wind-ons_8,p133,2047,156.0
wind-ons_8,p133,2050,156.0
wind-ons_8,p134,2010,61.5
wind-ons_8,p134,2015,61.5
wind-ons_8,p134,2020,61.5
wind-ons_8,p134,2023,61.5
wind-ons_8,p134,2026,61.5
wind-ons_8,p134,2029,61.5
wind-ons_8,p134,2032,61.5
wind-ons_8,p134,2035,61.5
wind-ons_8,p134,2038,61.5
wind-ons_8,p134,2041,61.5
wind-ons_8,p134,2044,61.5
wind-ons_8,p134,2047,61.5
wind-ons_8,p134,2050,61.5
wind-ons_9,p1,2010,124.7
wind-ons_9,p1,2015,129.0
wind-ons_9,p1,2020,265.8
wind-ons_9,p1,2023,265.8
wind-ons_9,p1,2026,265.8
wind-ons_9,p1,2029,276.0
wind-ons_9,p1,2032,276.0
wind-ons_9,p1,2035,276.0
wind-ons_9,p1,2038,276.0
wind-ons_9,p1,2041,276.0
wind-ons_9,p1,2044,276.0
wind-ons_9,p1,2047,276.0
wind-ons_9,p1,2050,139.2
wind-ons_9,p2,2041,245.143606
wind-ons_9,p2,2044,276.0
wind-ons_9,p2,2047,276.0
wind-ons_9,p2,2050,276.0
wind-ons_9,p5,2010,100.8
wind-ons_9,p5,2015,292.8
wind-ons_9,p5,2020,292.8
wind-ons_9,p5,2023,292.8
wind-ons_9,p5,2026,292.8
wind-ons_9,p5,2029,786.0
wind-ons_9,p5,2032,786.0
wind-ons_9,p5,2035,810.0
wind-ons_9,p5,2038,810.0
wind-ons_9,p5,2041,906.924464
wind-ons_9,p5,2044,1266.0
wind-ons_9,p5,2047,1266.0
wind-ons_9,p5,2050,1266.0
wind-ons_9,p7,2015,3.0
wind-ons_9,p7,2020,53.0
wind-ons_9,p7,2023,53.0
wind-ons_9,p7,2026,53.0
wind-ons_9,p7,2029,54.0
wind-ons_9,p7,2032,54.0
wind-ons_9,p7,2035,54.0
wind-ons_9,p7,2038,54.0
wind-ons_9,p7,2041,54.0
wind-ons_9,p7,2044,54.0
wind-ons_9,p7,2047,54.0
wind-ons_9,p7,2050,4.0
wind-ons_9,p9,2010,434.8
wind-ons_9,p9,2015,702.0
wind-ons_9,p9,2020,702.0
wind-ons_9,p9,2023,702.0
wind-ons_9,p9,2026,702.0
wind-ons_9,p9,2029,702.0
wind-ons_9,p9,2032,702.0
wind-ons_9,p9,2035,702.0
wind-ons_9,p9,2038,702.0
wind-ons_9,p9,2041,702.0
wind-ons_9,p9,2044,702.0
wind-ons_9,p9,2047,702.0
wind-ons_9,p9,2050,702.0
wind-ons_9,p10,2015,642.0
wind-ons_9,p10,2020,642.0
wind-ons_9,p10,2023,642.0
wind-ons_9,p10,2026,642.0
wind-ons_9,p10,2029,642.0
wind-ons_9,p10,2032,642.0
wind-ons_9,p10,2035,642.0
wind-ons_9,p10,2038,642.0
wind-ons_9,p10,2041,642.0
wind-ons_9,p10,2044,642.0
wind-ons_9,p10,2047,642.0
wind-ons_9,p10,2050,642.0
wind-ons_9,p11,2020,143.0
wind-ons_9,p11,2023,143.0
wind-ons_9,p11,2026,204.0
wind-ons_9,p11,2029,204.0
wind-ons_9,p11,2032,204.0
wind-ons_9,p11,2035,204.0
wind-ons_9,p11,2038,204.0
wind-ons_9,p11,2041,204.0
wind-ons_9,p11,2044,204.0
wind-ons_9,p11,2047,204.0
wind-ons_9,p11,2050,61.0
wind-ons_9,p17,2044,36.0
wind-ons_9,p17,2047,89.142925
wind-ons_9,p17,2050,284.892411
wind-ons_9,p18,2010,101.4
wind-ons_9,p18,2015,345.6
wind-ons_9,p18,2020,480.7
wind-ons_9,p18,2023,720.5
wind-ons_9,p18,2026,940.5
wind-ons_9,p18,2029,1829.720052
wind-ons_9,p18,2032,1910.743477
wind-ons_9,p18,2035,2252.182123
wind-ons_9,p18,2038,2371.62602
wind-ons_9,p18,2041,2488.904728
wind-ons_9,p18,2044,2603.4
wind-ons_9,p18,2047,2603.4
wind-ons_9,p18,2050,2626.282525
wind-ons_9,p21,2010,64.08
wind-ons_9,p21,2015,64.08
wind-ons_9,p21,2020,64.08
wind-ons_9,p21,2023,64.08
wind-ons_9,p21,2026,220.08
wind-ons_9,p21,2029,880.08
wind-ons_9,p21,2032,880.08
wind-ons_9,p21,2035,880.08
wind-ons_9,p21,2038,1318.70273
wind-ons_9,p21,2041,1351.392322
wind-ons_9,p21,2044,1372.08
wind-ons_9,p21,2047,1372.08
wind-ons_9,p21,2050,1372.08
wind-ons_9,p24,2010,297.081
wind-ons_9,p24,2015,294.581
wind-ons_9,p24,2020,294.581
wind-ons_9,p24,2023,294.581
wind-ons_9,p24,2026,297.081
wind-ons_9,p24,2029,297.081
wind-ons_9,p24,2032,288.3
wind-ons_9,p24,2035,297.081
wind-ons_9,p24,2038,297.081
wind-ons_9,p24,2041,297.081
wind-ons_9,p24,2044,297.081
wind-ons_9,p24,2047,1683.859941
wind-ons_9,p24,2050,3741.081
wind-ons_9,p25,2041,114.0
wind-ons_9,p25,2044,114.0
wind-ons_9,p25,2047,114.0
wind-ons_9,p25,2050,114.0
wind-ons_9,p26,2032,72.0
wind-ons_9,p26,2035,72.0
wind-ons_9,p26,2038,72.0
wind-ons_9,p26,2041,72.0
wind-ons_9,p26,2044,72.0
wind-ons_9,p26,2047,72.0
wind-ons_9,p26,2050,72.0
wind-ons_9,p27,2020,54.0
wind-ons_9,p27,2023,54.0
wind-ons_9,p27,2026,54.0
wind-ons_9,p27,2029,126.0
wind-ons_9,p27,2032,126.0
wind-ons_9,p27,2035,126.0
wind-ons_9,p27,2038,126.0
wind-ons_9,p27,2041,126.0
wind-ons_9,p27,2044,126.0
wind-ons_9,p27,2047,126.0
wind-ons_9,p27,2050,72.0
wind-ons_9,p31,2032,2718.0
wind-ons_9,p31,2035,2718.0
wind-ons_9,p31,2038,2718.0
wind-ons_9,p31,2041,2718.0
wind-ons_9,p31,2044,2718.0
wind-ons_9,p31,2047,5004.0
wind-ons_9,p31,2050,7596.0
wind-ons_9,p32,2041,5.154734
wind-ons_9,p32,2044,18.674323
wind-ons_9,p32,2047,18.674323
wind-ons_9,p32,2050,85.687256
wind-ons_9,p33,2010,201.0
wind-ons_9,p33,2015,344.8
wind-ons_9,p33,2020,344.8
wind-ons_9,p33,2023,504.547471
wind-ons_9,p33,2026,504.547471
wind-ons_9,p33,2029,504.547471
wind-ons_9,p33,2032,504.547471
wind-ons_9,p33,2035,504.547471
wind-ons_9,p33,2038,504.547471
wind-ons_9,p33,2041,687.0
wind-ons_9,p33,2044,687.0
wind-ons_9,p33,2047,687.0
wind-ons_9,p33,2050,687.0
wind-ons_9,p34,2010,237.0
wind-ons_9,p34,2015,237.0
wind-ons_9,p34,2020,237.0
wind-ons_9,p34,2023,237.0
wind-ons_9,p34,2026,237.0
wind-ons_9,p34,2029,237.0
wind-ons_9,p34,2032,237.0
wind-ons_9,p34,2035,237.0
wind-ons_9,p34,2038,237.0
wind-ons_9,p34,2041,237.0
wind-ons_9,p34,2044,237.0
wind-ons_9,p34,2047,237.0
wind-ons_9,p34,2050,391.210708
wind-ons_9,p35,2010,30.0
wind-ons_9,p35,2015,30.0
wind-ons_9,p35,2020,30.0
wind-ons_9,p35,2023,132.8
wind-ons_9,p35,2026,132.8
wind-ons_9,p35,2029,132.8
wind-ons_9,p35,2032,132.8
wind-ons_9,p35,2035,149.669567
wind-ons_9,p35,2038,183.655384
wind-ons_9,p35,2041,194.203505
wind-ons_9,p35,2044,234.724734
wind-ons_9,p35,2047,257.560398
wind-ons_9,p35,2050,357.810841
wind-ons_9,p36,2010,500.3
wind-ons_9,p36,2015,1067.8
wind-ons_9,p36,2020,2575.2
wind-ons_9,p36,2023,3480.0
wind-ons_9,p36,2026,3580.0
wind-ons_9,p36,2029,3580.0
wind-ons_9,p36,2032,3580.0
wind-ons_9,p36,2035,3605.529148
wind-ons_9,p36,2038,3630.434705
wind-ons_9,p36,2041,3853.5
wind-ons_9,p36,2044,3853.5
wind-ons_9,p36,2047,3853.5
wind-ons_9,p36,2050,2346.1
wind-ons_9,p37,2010,214.5
wind-ons_9,p37,2015,214.5
wind-ons_9,p37,2020,214.5
wind-ons_9,p37,2023,214.5
wind-ons_9,p37,2026,214.5
wind-ons_9,p37,2029,1129.5
wind-ons_9,p37,2032,1129.5
wind-ons_9,p37,2035,1129.5
wind-ons_9,p37,2038,1129.5
wind-ons_9,p37,2041,1129.5
wind-ons_9,p37,2044,1129.5
wind-ons_9,p37,2047,1129.5
wind-ons_9,p37,2050,1129.5
wind-ons_9,p38,2010,475.9
wind-ons_9,p38,2015,845.2
wind-ons_9,p38,2020,2053.5
wind-ons_9,p38,2023,2865.3
wind-ons_9,p38,2026,2865.3
wind-ons_9,p38,2029,2865.3
wind-ons_9,p38,2032,2865.3
wind-ons_9,p38,2035,2824.8
wind-ons_9,p38,2038,2865.3
wind-ons_9,p38,2041,2865.3
wind-ons_9,p38,2044,2865.3
wind-ons_9,p38,2047,2865.3
wind-ons_9,p38,2050,1657.0
wind-ons_9,p39,2041,173.882184
wind-ons_9,p39,2044,173.882184
wind-ons_9,p39,2047,173.882184
wind-ons_9,p39,2050,1014.692181
wind-ons_9,p40,2010,8.91
wind-ons_9,p40,2015,8.91
wind-ons_9,p40,2020,8.91
wind-ons_9,p40,2023,8.91
wind-ons_9,p40,2026,8.91
wind-ons_9,p40,2029,8.91
wind-ons_9,p40,2032,8.91
wind-ons_9,p40,2035,8.91
wind-ons_9,p40,2038,8.91
wind-ons_9,p40,2041,8.91
wind-ons_9,p40,2044,8.91
wind-ons_9,p40,2047,8.91
wind-ons_9,p40,2050,482.903563
wind-ons_9,p41,2010,61.4
wind-ons_9,p41,2015,61.4
wind-ons_9,p41,2020,104.6
wind-ons_9,p41,2023,110.2
wind-ons_9,p41,2026,110.2
wind-ons_9,p41,2029,110.2
wind-ons_9,p41,2032,1164.769997
wind-ons_9,p41,2035,1815.265969
wind-ons_9,p41,2038,2023.4
wind-ons_9,p41,2041,2566.681499
wind-ons_9,p41,2044,2569.702751
wind-ons_9,p41,2047,2654.924321
wind-ons_9,p41,2050,3816.042141
wind-ons_9,p43,2010,52.0
wind-ons_9,p43,2015,65.23456
wind-ons_9,p43,2020,65.23456
wind-ons_9,p43,2023,165.23456
wind-ons_9,p43,2026,165.23456
wind-ons_9,p43,2029,165.23456
wind-ons_9,p43,2032,165.23456
wind-ons_9,p43,2035,165.23456
wind-ons_9,p43,2038,165.23456
wind-ons_9,p43,2041,165.23456
wind-ons_9,p43,2044,165.23456
wind-ons_9,p43,2047,165.23456
wind-ons_9,p43,2050,165.23456
wind-ons_9,p44,2010,869.449
wind-ons_9,p44,2015,1165.449
wind-ons_9,p44,2020,1941.149
wind-ons_9,p44,2023,2312.049
wind-ons_9,p44,2026,2312.049
wind-ons_9,p44,2029,2208.549
wind-ons_9,p44,2032,2312.049
wind-ons_9,p44,2035,2312.049
wind-ons_9,p44,2038,2312.049
wind-ons_9,p44,2041,2312.049
wind-ons_9,p44,2044,2312.049
wind-ons_9,p44,2047,2312.049
wind-ons_9,p44,2050,1536.349
wind-ons_9,p45,2010,2371.2
wind-ons_9,p45,2015,3474.3
wind-ons_9,p45,2020,5915.3
wind-ons_9,p45,2023,6668.0
wind-ons_9,p45,2026,6968.0
wind-ons_9,p45,2029,6968.0
wind-ons_9,p45,2032,7116.458778
wind-ons_9,p45,2035,8705.93368
wind-ons_9,p45,2038,8937.378498
wind-ons_9,p45,2041,9182.5
wind-ons_9,p45,2044,9182.5
wind-ons_9,p45,2047,9182.5
wind-ons_9,p45,2050,6741.5
wind-ons_9,p47,2010,315.3
wind-ons_9,p47,2015,627.4
wind-ons_9,p47,2020,914.016457
wind-ons_9,p47,2023,1163.816457
wind-ons_9,p47,2026,1163.816457
wind-ons_9,p47,2029,1163.816457
wind-ons_9,p47,2032,1163.816457
wind-ons_9,p47,2035,958.516457
wind-ons_9,p47,2038,848.516457
wind-ons_9,p47,2041,1163.816457
wind-ons_9,p47,2044,1163.816457
wind-ons_9,p47,2047,1770.716285
wind-ons_9,p47,2050,2409.835456
wind-ons_9,p48,2010,254.161
wind-ons_9,p48,2015,3430.861
wind-ons_9,p48,2020,5516.161
wind-ons_9,p48,2023,5516.161
wind-ons_9,p48,2026,5516.161
wind-ons_9,p48,2029,5516.161
wind-ons_9,p48,2032,5516.161
wind-ons_9,p48,2035,5356.161
wind-ons_9,p48,2038,5272.0
wind-ons_9,p48,2041,5262.0
wind-ons_9,p48,2044,5320.600485
wind-ons_9,p48,2047,5187.378196
wind-ons_9,p48,2050,3501.527136
wind-ons_9,p49,2044,1124.062468
wind-ons_9,p49,2047,1457.898772
wind-ons_9,p49,2050,1940.060205
wind-ons_9,p50,2010,69.9
wind-ons_9,p50,2015,69.9
wind-ons_9,p50,2020,69.9
wind-ons_9,p50,2023,69.9
wind-ons_9,p50,2026,69.9
wind-ons_9,p50,2029,69.9
wind-ons_9,p50,2032,69.9
wind-ons_9,p50,2035,69.9
wind-ons_9,p50,2038,69.9
wind-ons_9,p50,2041,69.9
wind-ons_9,p50,2044,69.9
wind-ons_9,p50,2047,69.9
wind-ons_9,p50,2050,69.9
wind-ons_9,p51,2047,2783.255974
wind-ons_9,p51,2050,3156.0
wind-ons_9,p52,2010,99.0
wind-ons_9,p52,2015,99.0
wind-ons_9,p52,2020,187.0
wind-ons_9,p52,2023,386.0
wind-ons_9,p52,2026,386.0
wind-ons_9,p52,2029,386.0
wind-ons_9,p52,2032,386.0
wind-ons_9,p52,2035,386.0
wind-ons_9,p52,2038,588.341178
wind-ons_9,p52,2041,1358.05632
wind-ons_9,p52,2044,1470.216729
wind-ons_9,p52,2047,1470.216729
wind-ons_9,p52,2050,1690.550282
wind-ons_9,p53,2010,250.8
wind-ons_9,p53,2015,250.8
wind-ons_9,p53,2020,250.8
wind-ons_9,p53,2023,250.8
wind-ons_9,p53,2026,250.8
wind-ons_9,p53,2029,250.8
wind-ons_9,p53,2032,250.8
wind-ons_9,p53,2035,250.8
wind-ons_9,p53,2038,250.8
wind-ons_9,p53,2041,250.8
wind-ons_9,p53,2044,250.8
wind-ons_9,p53,2047,250.8
wind-ons_9,p53,2050,250.8
wind-ons_9,p54,2010,253.1
wind-ons_9,p54,2015,253.1
wind-ons_9,p54,2020,1227.4
wind-ons_9,p54,2023,1526.4
wind-ons_9,p54,2026,1526.4
wind-ons_9,p54,2029,1526.4
wind-ons_9,p54,2032,1526.4
wind-ons_9,p54,2035,1689.263824
wind-ons_9,p54,2038,2781.774599
wind-ons_9,p54,2041,2899.1
wind-ons_9,p54,2044,2899.1
wind-ons_9,p54,2047,2899.1
wind-ons_9,p54,2050,1924.8
wind-ons_9,p55,2020,145.5
wind-ons_9,p55,2023,291.1
wind-ons_9,p55,2026,291.1
wind-ons_9,p55,2029,291.1
wind-ons_9,p55,2032,822.331176
wind-ons_9,p55,2035,2076.0
wind-ons_9,p55,2038,2945.865838
wind-ons_9,p55,2041,3141.270529
wind-ons_9,p55,2044,3906.0
wind-ons_9,p55,2047,4153.158528
wind-ons_9,p55,2050,4070.645758
wind-ons_9,p56,2035,15.650754
wind-ons_9,p56,2038,198.0
wind-ons_9,p56,2041,444.0
wind-ons_9,p56,2044,522.0
wind-ons_9,p56,2047,539.171939
wind-ons_9,p56,2050,539.171939
wind-ons_9,p60,2010,325.3
wind-ons_9,p60,2015,325.3
wind-ons_9,p60,2020,325.3
wind-ons_9,p60,2023,325.3
wind-ons_9,p60,2026,325.3
wind-ons_9,p60,2029,291.0
wind-ons_9,p60,2032,217.5
wind-ons_9,p60,2035,180.0
wind-ons_9,p60,2038,180.0
wind-ons_9,p61,2010,666.23
wind-ons_9,p61,2015,636.23
wind-ons_9,p61,2020,636.23
wind-ons_9,p61,2023,636.23
wind-ons_9,p61,2026,636.23
wind-ons_9,p61,2029,636.23
wind-ons_9,p61,2032,636.23
wind-ons_9,p61,2035,468.53
wind-ons_9,p61,2038,255.53
wind-ons_9,p62,2010,271.575
wind-ons_9,p62,2015,271.575
wind-ons_9,p62,2020,271.575
wind-ons_9,p62,2023,271.575
wind-ons_9,p62,2026,909.575
wind-ons_9,p62,2029,1752.575
wind-ons_9,p62,2032,1752.575
wind-ons_9,p62,2035,1752.575
wind-ons_9,p62,2038,1752.575
wind-ons_9,p62,2041,1481.0
wind-ons_9,p62,2044,1481.0
wind-ons_9,p62,2047,1752.575
wind-ons_9,p62,2050,2471.836631
wind-ons_9,p63,2010,112.5
wind-ons_9,p63,2015,112.5
wind-ons_9,p63,2020,112.5
wind-ons_9,p63,2023,112.5
wind-ons_9,p63,2026,112.5
wind-ons_9,p63,2029,3820.282753
wind-ons_9,p63,2032,3820.282753
wind-ons_9,p63,2035,3820.282753
wind-ons_9,p63,2038,3820.282753
wind-ons_9,p63,2041,6496.5
wind-ons_9,p63,2044,6496.5
wind-ons_9,p63,2047,6496.5
wind-ons_9,p63,2050,6496.5
wind-ons_9,p64,2035,1467.376058
wind-ons_9,p64,2038,1674.0
wind-ons_9,p64,2041,3240.0
wind-ons_9,p64,2044,3240.0
wind-ons_9,p64,2047,3240.0
wind-ons_9,p64,2050,4650.0
wind-ons_9,p65,2010,441.6
wind-ons_9,p65,2015,441.6
wind-ons_9,p65,2020,3844.4
wind-ons_9,p65,2023,3844.4
wind-ons_9,p65,2026,3844.4
wind-ons_9,p65,2029,3844.4
wind-ons_9,p65,2032,3844.4
wind-ons_9,p65,2035,3844.4
wind-ons_9,p65,2038,3844.4
wind-ons_9,p65,2041,3844.4
wind-ons_9,p65,2044,3844.4
wind-ons_9,p65,2047,3844.4
wind-ons_9,p65,2050,1184.8
wind-ons_9,p68,2010,698.531
wind-ons_9,p68,2015,698.531
wind-ons_9,p68,2020,698.531
wind-ons_9,p68,2023,698.531
wind-ons_9,p68,2026,698.531
wind-ons_9,p68,2029,698.531
wind-ons_9,p68,2032,698.531
wind-ons_9,p68,2035,698.531
wind-ons_9,p68,2038,698.531
wind-ons_9,p68,2041,1196.441951
wind-ons_9,p68,2044,1754.41724
wind-ons_9,p68,2047,1754.41724
wind-ons_9,p68,2050,2180.8
wind-ons_9,p69,2015,178.8
wind-ons_9,p69,2020,252.0
wind-ons_9,p69,2023,252.0
wind-ons_9,p69,2026,252.0
wind-ons_9,p69,2029,252.0
wind-ons_9,p69,2032,252.0
wind-ons_9,p69,2035,252.0
wind-ons_9,p69,2038,252.0
wind-ons_9,p69,2041,252.0
wind-ons_9,p69,2044,252.0
wind-ons_9,p69,2047,252.0
wind-ons_9,p69,2050,178.8
wind-ons_9,p70,2010,524.5
wind-ons_9,p70,2015,1425.4
wind-ons_9,p70,2020,3722.7
wind-ons_9,p70,2023,4401.4
wind-ons_9,p70,2026,4401.4
wind-ons_9,p70,2029,4836.878291
wind-ons_9,p70,2032,6047.457814
wind-ons_9,p70,2035,8479.7
wind-ons_9,p70,2038,8868.170187
wind-ons_9,p70,2041,11672.931169
wind-ons_9,p70,2044,16261.7
wind-ons_9,p70,2047,17251.645182
wind-ons_9,p70,2050,17879.847
wind-ons_9,p71,2020,99.0
wind-ons_9,p71,2023,99.0
wind-ons_9,p71,2026,105.0932
wind-ons_9,p71,2029,696.0
wind-ons_9,p71,2032,696.0
wind-ons_9,p71,2035,696.0
wind-ons_9,p71,2038,696.0
wind-ons_9,p71,2041,696.0
wind-ons_9,p71,2044,696.0
wind-ons_9,p71,2047,696.0
wind-ons_9,p71,2050,597.0
wind-ons_9,p72,2032,132.0
wind-ons_9,p72,2035,132.0
wind-ons_9,p72,2038,132.0
wind-ons_9,p72,2041,132.0
wind-ons_9,p72,2044,292.708365
wind-ons_9,p72,2047,372.0
wind-ons_9,p72,2050,582.0
wind-ons_9,p73,2038,54.0
wind-ons_9,p73,2041,54.0
wind-ons_9,p73,2044,54.0
wind-ons_9,p73,2047,54.0
wind-ons_9,p73,2050,54.0
wind-ons_9,p74,2023,72.8
wind-ons_9,p74,2026,72.8
wind-ons_9,p74,2029,72.8
wind-ons_9,p74,2032,1329.184044
wind-ons_9,p74,2035,1339.957325
wind-ons_9,p74,2038,1350.724484
wind-ons_9,p74,2041,1394.555434
wind-ons_9,p74,2044,1470.0
wind-ons_9,p74,2047,1470.0
wind-ons_9,p74,2050,1470.0
wind-ons_9,p75,2010,20.7
wind-ons_9,p75,2015,20.7
wind-ons_9,p75,2020,20.7
wind-ons_9,p75,2023,112.3
wind-ons_9,p75,2026,112.3
wind-ons_9,p75,2029,228.7
wind-ons_9,p75,2032,306.7
wind-ons_9,p75,2035,1758.0
wind-ons_9,p75,2038,1998.0
wind-ons_9,p75,2041,1998.0
wind-ons_9,p75,2044,2162.513443
wind-ons_9,p75,2047,2162.513443
wind-ons_9,p75,2050,2286.0
wind-ons_9,p76,2010,396.0
wind-ons_9,p76,2015,558.0
wind-ons_9,p76,2020,557.9
wind-ons_9,p76,2023,557.9
wind-ons_9,p76,2026,557.9
wind-ons_9,p76,2029,557.9
wind-ons_9,p76,2032,780.0
wind-ons_9,p76,2035,1470.0
wind-ons_9,p76,2038,1470.0
wind-ons_9,p76,2041,1470.0
wind-ons_9,p76,2044,1482.0
wind-ons_9,p76,2047,1482.0
wind-ons_9,p76,2050,1482.0
wind-ons_9,p79,2032,492.0
wind-ons_9,p79,2035,513.247273
wind-ons_9,p79,2038,750.0
wind-ons_9,p79,2041,870.0
wind-ons_9,p79,2044,870.0
wind-ons_9,p79,2047,1032.0
wind-ons_9,p79,2050,1032.0
