sys_costs,r,t,Value
op_fuelcosts_objfn,p41,2032,326929527.330671
op_fuelcosts_objfn,p41,2035,303068095.587492
op_fuelcosts_objfn,p41,2038,256409640.438947
op_fuelcosts_objfn,p41,2041,216374715.215015
op_fuelcosts_objfn,p41,2044,189567295.977091
op_fuelcosts_objfn,p41,2047,170569372.180935
op_fuelcosts_objfn,p41,2050,900035655.121137
op_fuelcosts_objfn,p42,2010,11891669.062376
op_fuelcosts_objfn,p42,2015,6271428.935554
op_fuelcosts_objfn,p42,2020,6389164.445889
op_fuelcosts_objfn,p42,2023,5039413.216596
op_fuelcosts_objfn,p42,2026,6753408.050696
op_fuelcosts_objfn,p42,2029,3276596.921706
op_fuelcosts_objfn,p42,2032,3624727.263954
op_fuelcosts_objfn,p42,2035,3469315.231653
op_fuelcosts_objfn,p42,2038,2978719.168074
op_fuelcosts_objfn,p42,2041,3227522.755327
op_fuelcosts_objfn,p42,2044,2725488.961189
op_fuelcosts_objfn,p42,2047,2338983.521072
op_fuelcosts_objfn,p42,2050,12296866.567713
op_fuelcosts_objfn,p43,2010,3249657556.904999
op_fuelcosts_objfn,p43,2015,3158713784.340667
op_fuelcosts_objfn,p43,2020,1300176452.320228
op_fuelcosts_objfn,p43,2023,1450096679.752212
op_fuelcosts_objfn,p43,2026,1259850831.067375
op_fuelcosts_objfn,p43,2029,925669537.142104
op_fuelcosts_objfn,p43,2032,985972307.299623
op_fuelcosts_objfn,p43,2035,750361756.569166
op_fuelcosts_objfn,p43,2038,1206768583.849526
op_fuelcosts_objfn,p43,2041,1056524559.755396
op_fuelcosts_objfn,p43,2044,701094902.585214
op_fuelcosts_objfn,p43,2047,416070257.597887
op_fuelcosts_objfn,p43,2050,1969567233.356447
op_fuelcosts_objfn,p44,2010,15499466.45891
op_fuelcosts_objfn,p44,2015,8523513.946717
op_fuelcosts_objfn,p44,2020,5480249.733463
op_fuelcosts_objfn,p44,2023,5698882.664034
op_fuelcosts_objfn,p44,2026,7619817.696781
op_fuelcosts_objfn,p44,2029,19863258.912849
op_fuelcosts_objfn,p44,2032,24275368.017145
op_fuelcosts_objfn,p44,2035,20524780.113875
op_fuelcosts_objfn,p44,2038,16619600.980432
op_fuelcosts_objfn,p44,2041,15320322.300896
op_fuelcosts_objfn,p44,2044,9218941.349249
op_fuelcosts_objfn,p44,2047,3774844.180418
op_fuelcosts_objfn,p44,2050,19521661.212113
op_fuelcosts_objfn,p45,2010,1090792328.567396
op_fuelcosts_objfn,p45,2015,1753802219.261727
op_fuelcosts_objfn,p45,2020,551493161.690843
op_fuelcosts_objfn,p45,2023,571240632.412241
op_fuelcosts_objfn,p45,2026,662668629.876496
op_fuelcosts_objfn,p45,2029,552986659.575573
op_fuelcosts_objfn,p45,2032,502087602.524974
op_fuelcosts_objfn,p45,2035,405965971.377538
op_fuelcosts_objfn,p45,2038,317040252.584354
op_fuelcosts_objfn,p45,2041,177663856.432945
op_fuelcosts_objfn,p45,2044,80461853.820991
op_fuelcosts_objfn,p45,2047,71516871.947837
op_fuelcosts_objfn,p45,2050,526280423.951362
op_fuelcosts_objfn,p46,2010,344871737.631852
op_fuelcosts_objfn,p46,2015,90722470.821809
op_fuelcosts_objfn,p46,2020,21786797.843864
op_fuelcosts_objfn,p46,2023,57466892.170656
op_fuelcosts_objfn,p46,2026,97863231.018327
op_fuelcosts_objfn,p46,2029,210044517.83123
op_fuelcosts_objfn,p46,2032,225072760.755035
op_fuelcosts_objfn,p46,2035,191459845.899253
op_fuelcosts_objfn,p46,2038,182483400.807548
op_fuelcosts_objfn,p46,2041,145324693.011056
op_fuelcosts_objfn,p46,2044,98881262.500736
op_fuelcosts_objfn,p46,2047,85308469.390101
op_fuelcosts_objfn,p46,2050,352400495.658513
op_fuelcosts_objfn,p47,2010,486116410.291631
op_fuelcosts_objfn,p47,2015,280593753.37801
op_fuelcosts_objfn,p47,2020,86156807.044202
op_fuelcosts_objfn,p47,2023,148143061.508224
op_fuelcosts_objfn,p47,2026,106165283.502564
op_fuelcosts_objfn,p47,2029,83117023.900673
op_fuelcosts_objfn,p47,2032,84797347.252051
op_fuelcosts_objfn,p47,2035,83688774.128018
op_fuelcosts_objfn,p47,2038,102348213.550017
op_fuelcosts_objfn,p47,2041,89690704.022892
op_fuelcosts_objfn,p47,2044,56732096.619296
op_fuelcosts_objfn,p47,2047,28115845.141152
op_fuelcosts_objfn,p47,2050,99283409.681149
op_fuelcosts_objfn,p48,2010,1517233375.145426
op_fuelcosts_objfn,p48,2015,453129075.305149
op_fuelcosts_objfn,p48,2020,259503978.104556
op_fuelcosts_objfn,p48,2023,268483125.587819
op_fuelcosts_objfn,p48,2026,230399464.907036
op_fuelcosts_objfn,p48,2029,194027850.509277
op_fuelcosts_objfn,p48,2032,145908413.392416
op_fuelcosts_objfn,p48,2035,146978182.177537
op_fuelcosts_objfn,p48,2038,348079904.960218
op_fuelcosts_objfn,p48,2041,325244364.480202
op_fuelcosts_objfn,p48,2044,230308819.914165
op_fuelcosts_objfn,p48,2047,173664786.054288
op_fuelcosts_objfn,p48,2050,671870762.986675
op_fuelcosts_objfn,p50,2010,2510324028.987994
op_fuelcosts_objfn,p50,2015,1140810378.627879
op_fuelcosts_objfn,p50,2020,462981554.210224
op_fuelcosts_objfn,p50,2023,1040917303.940836
op_fuelcosts_objfn,p50,2026,678082361.345032
op_fuelcosts_objfn,p50,2029,520933923.606647
op_fuelcosts_objfn,p50,2032,449126379.296697
op_fuelcosts_objfn,p50,2035,419852591.663254
op_fuelcosts_objfn,p50,2038,384285617.217437
op_fuelcosts_objfn,p50,2041,356262228.518345
op_fuelcosts_objfn,p50,2044,238939958.389315
op_fuelcosts_objfn,p50,2047,190198992.602193
op_fuelcosts_objfn,p50,2050,736313983.516295
op_fuelcosts_objfn,p51,2010,1866610819.410235
op_fuelcosts_objfn,p51,2015,1413972269.356188
op_fuelcosts_objfn,p51,2020,444815931.78881
op_fuelcosts_objfn,p51,2023,939102995.879093
op_fuelcosts_objfn,p51,2026,575745109.039097
op_fuelcosts_objfn,p51,2029,608097847.858617
op_fuelcosts_objfn,p51,2032,535190638.751041
op_fuelcosts_objfn,p51,2035,486341368.213334
op_fuelcosts_objfn,p51,2038,440432374.792034
op_fuelcosts_objfn,p51,2041,337838954.031822
op_fuelcosts_objfn,p51,2044,195164889.27211
op_fuelcosts_objfn,p51,2047,166408018.319057
op_fuelcosts_objfn,p51,2050,822790055.827064
op_fuelcosts_objfn,p52,2010,232725615.127521
op_fuelcosts_objfn,p52,2015,224578627.074662
op_fuelcosts_objfn,p52,2020,54045411.763133
op_fuelcosts_objfn,p52,2023,77583066.579532
op_fuelcosts_objfn,p52,2026,79437127.427155
op_fuelcosts_objfn,p52,2029,72205690.640992
op_fuelcosts_objfn,p52,2032,37276293.432361
op_fuelcosts_objfn,p52,2035,28792871.427891
op_fuelcosts_objfn,p52,2038,14127202.348393
op_fuelcosts_objfn,p52,2041,14798323.254251
op_fuelcosts_objfn,p52,2044,13214187.040223
op_fuelcosts_objfn,p52,2047,11766820.092534
op_fuelcosts_objfn,p52,2050,61964072.708095
op_fuelcosts_objfn,p53,2010,2396244296.498546
op_fuelcosts_objfn,p53,2015,2780162837.829318
op_fuelcosts_objfn,p53,2020,598496883.627958
op_fuelcosts_objfn,p53,2023,941512467.910658
op_fuelcosts_objfn,p53,2026,888571035.446042
op_fuelcosts_objfn,p53,2029,773294117.691191
op_fuelcosts_objfn,p53,2032,565780357.964978
op_fuelcosts_objfn,p53,2035,466338304.683697
op_fuelcosts_objfn,p53,2038,363236233.440741
op_fuelcosts_objfn,p53,2041,356624435.091972
op_fuelcosts_objfn,p53,2044,301238353.149065
op_fuelcosts_objfn,p53,2047,259574669.025016
op_fuelcosts_objfn,p53,2050,1336216535.5521
op_fuelcosts_objfn,p54,2010,1674346244.410736
op_fuelcosts_objfn,p54,2015,1764725734.384998
op_fuelcosts_objfn,p54,2020,317198552.914139
op_fuelcosts_objfn,p54,2023,493369093.985536
op_fuelcosts_objfn,p54,2026,405975377.132285
op_fuelcosts_objfn,p54,2029,518045569.042697
op_fuelcosts_objfn,p54,2032,439584623.092225
op_fuelcosts_objfn,p54,2035,361501467.93828
op_fuelcosts_objfn,p54,2038,230985877.663997
op_fuelcosts_objfn,p54,2041,130871449.595287
op_fuelcosts_objfn,p54,2044,189441998.86081
op_fuelcosts_objfn,p54,2047,124499646.937236
op_fuelcosts_objfn,p54,2050,576743767.480586
op_fuelcosts_objfn,p55,2010,1165794744.283394
op_fuelcosts_objfn,p55,2015,1061077321.158783
op_fuelcosts_objfn,p55,2020,176910660.376935
op_fuelcosts_objfn,p55,2023,310036114.095579
op_fuelcosts_objfn,p55,2026,234699884.78462
op_fuelcosts_objfn,p55,2029,234679733.438356
op_fuelcosts_objfn,p55,2032,256552798.837691
op_fuelcosts_objfn,p55,2035,216221618.163326
op_fuelcosts_objfn,p55,2038,164434004.524951
op_fuelcosts_objfn,p55,2041,130807025.19174
op_fuelcosts_objfn,p55,2044,67993730.766115
op_fuelcosts_objfn,p55,2047,31315892.344521
op_fuelcosts_objfn,p55,2050,158481718.216914
op_fuelcosts_objfn,p56,2010,175628721.248718
op_fuelcosts_objfn,p56,2015,113782448.474932
op_fuelcosts_objfn,p56,2020,15102962.411597
op_fuelcosts_objfn,p56,2023,95830562.861413
op_fuelcosts_objfn,p56,2026,69697949.38948
op_fuelcosts_objfn,p56,2029,37931717.845869
op_fuelcosts_objfn,p56,2032,28510207.530776
op_fuelcosts_objfn,p56,2035,30072925.736595
op_fuelcosts_objfn,p56,2038,25144204.604858
op_fuelcosts_objfn,p56,2041,183694727.064968
op_fuelcosts_objfn,p56,2044,138236197.393182
op_fuelcosts_objfn,p56,2047,91036976.262502
op_fuelcosts_objfn,p56,2050,295222346.835649
op_fuelcosts_objfn,p57,2010,2459306013.57509
op_fuelcosts_objfn,p57,2015,745658355.870354
op_fuelcosts_objfn,p57,2020,175332665.757715
op_fuelcosts_objfn,p57,2023,242342865.10365
op_fuelcosts_objfn,p57,2026,185232050.048163
op_fuelcosts_objfn,p57,2029,168440196.648505
op_fuelcosts_objfn,p57,2032,131141868.069812
op_fuelcosts_objfn,p57,2035,125766903.427859
op_fuelcosts_objfn,p57,2038,219155239.362871
op_fuelcosts_objfn,p57,2041,193913037.523376
op_fuelcosts_objfn,p57,2044,142457531.111562
op_fuelcosts_objfn,p57,2047,68752494.297402
op_fuelcosts_objfn,p57,2050,188828202.864622
op_fuelcosts_objfn,p58,2010,5665793034.209312
op_fuelcosts_objfn,p58,2015,3737598549.290254
op_fuelcosts_objfn,p58,2020,1503482233.226683
op_fuelcosts_objfn,p58,2023,786012608.315857
op_fuelcosts_objfn,p58,2026,763705463.88853
op_fuelcosts_objfn,p58,2029,1148095841.139792
op_fuelcosts_objfn,p58,2032,960310581.157312
op_fuelcosts_objfn,p58,2035,979773813.620381
op_fuelcosts_objfn,p58,2038,914390974.092502
op_fuelcosts_objfn,p58,2041,713015367.305213
op_fuelcosts_objfn,p58,2044,683068205.874502
op_fuelcosts_objfn,p58,2047,860672119.851573
op_fuelcosts_objfn,p58,2050,5446060404.100461
op_fuelcosts_objfn,p59,2010,1241799103.719718
op_fuelcosts_objfn,p59,2015,480076377.116715
op_fuelcosts_objfn,p59,2020,189564901.184108
op_fuelcosts_objfn,p59,2023,541068865.466993
op_fuelcosts_objfn,p59,2026,278513290.869027
op_fuelcosts_objfn,p59,2029,294288241.252158
op_fuelcosts_objfn,p59,2032,225578467.106752
op_fuelcosts_objfn,p59,2035,238267008.708818
op_fuelcosts_objfn,p59,2038,253356992.15255
op_fuelcosts_objfn,p59,2041,229963148.051056
op_fuelcosts_objfn,p59,2044,175956803.499203
op_fuelcosts_objfn,p59,2047,132174560.789973
op_fuelcosts_objfn,p59,2050,343469637.261388
op_fuelcosts_objfn,p60,2010,513913730.811824
op_fuelcosts_objfn,p60,2015,167811932.906828
op_fuelcosts_objfn,p60,2020,8803322.800674
op_fuelcosts_objfn,p60,2023,30339854.986912
op_fuelcosts_objfn,p60,2026,17509921.268886
op_fuelcosts_objfn,p60,2029,95654881.119255
op_fuelcosts_objfn,p60,2032,124388024.622456
op_fuelcosts_objfn,p60,2035,120519294.422527
op_fuelcosts_objfn,p60,2038,102288053.432823
op_fuelcosts_objfn,p60,2041,81907124.974338
op_fuelcosts_objfn,p60,2044,49851886.883153
op_fuelcosts_objfn,p60,2047,39612275.131471
op_fuelcosts_objfn,p60,2050,150195643.013024
op_fuelcosts_objfn,p61,2020,45711.343914
op_fuelcosts_objfn,p61,2023,48452.263013
op_fuelcosts_objfn,p61,2026,27963.064129
op_fuelcosts_objfn,p61,2029,183636573.349378
op_fuelcosts_objfn,p61,2032,219955442.156408
op_fuelcosts_objfn,p61,2035,202850482.728356
op_fuelcosts_objfn,p61,2038,159091605.788382
op_fuelcosts_objfn,p61,2041,123918646.102565
op_fuelcosts_objfn,p61,2044,82913564.037137
op_fuelcosts_objfn,p61,2047,70130775.772584
op_fuelcosts_objfn,p61,2050,261721486.227109
op_fuelcosts_objfn,p62,2010,660479713.238289
op_fuelcosts_objfn,p62,2015,352652400.625496
op_fuelcosts_objfn,p62,2020,61277057.298851
op_fuelcosts_objfn,p62,2023,124188905.115507
op_fuelcosts_objfn,p62,2026,40934337.118347
op_fuelcosts_objfn,p62,2029,41252776.064777
op_fuelcosts_objfn,p62,2032,68648317.554366
op_fuelcosts_objfn,p62,2035,62476517.059528
op_fuelcosts_objfn,p62,2038,57815596.688069
op_fuelcosts_objfn,p62,2041,59898175.249771
op_fuelcosts_objfn,p62,2044,50338749.280704
op_fuelcosts_objfn,p62,2047,44143863.679254
op_fuelcosts_objfn,p62,2050,237950998.592505
op_fuelcosts_objfn,p63,2010,12774261813.235916
op_fuelcosts_objfn,p63,2015,7509532259.144917
op_fuelcosts_objfn,p63,2020,2060969897.765362
op_fuelcosts_objfn,p63,2023,5129986657.655998
op_fuelcosts_objfn,p63,2026,2841862201.545512
op_fuelcosts_objfn,p63,2029,2493421553.468814
op_fuelcosts_objfn,p63,2032,2909226896.807513
op_fuelcosts_objfn,p63,2035,2751117437.819364
op_fuelcosts_objfn,p63,2038,2607944197.906838
op_fuelcosts_objfn,p63,2041,2653326010.976681
op_fuelcosts_objfn,p63,2044,2207586125.401064
op_fuelcosts_objfn,p63,2047,1749741091.204164
op_fuelcosts_objfn,p63,2050,8502828263.240419
op_fuelcosts_objfn,p64,2010,4250526121.944034
op_fuelcosts_objfn,p64,2015,2348048812.967076
op_fuelcosts_objfn,p64,2020,714821916.600457
op_fuelcosts_objfn,p64,2023,1445235934.335144
op_fuelcosts_objfn,p64,2026,755378252.866335
op_fuelcosts_objfn,p64,2029,865853515.382169
op_fuelcosts_objfn,p64,2032,1031768301.555633
op_fuelcosts_objfn,p64,2035,931946084.58166
op_fuelcosts_objfn,p64,2038,605598459.042643
op_fuelcosts_objfn,p64,2041,453450897.678091
op_fuelcosts_objfn,p64,2044,310440540.284204
op_fuelcosts_objfn,p64,2047,233714167.641966
op_fuelcosts_objfn,p64,2050,986111319.481212
op_fuelcosts_objfn,p65,2010,6137925063.200171
op_fuelcosts_objfn,p65,2015,3345297715.068686
op_fuelcosts_objfn,p65,2020,1199816549.64024
op_fuelcosts_objfn,p65,2023,2148679523.174898
op_fuelcosts_objfn,p65,2026,1306047345.251836
op_fuelcosts_objfn,p65,2029,958114137.141939
op_fuelcosts_objfn,p65,2032,1088527916.754645
op_fuelcosts_objfn,p65,2035,1024353605.325602
op_fuelcosts_objfn,p65,2038,797466827.574389
op_fuelcosts_objfn,p65,2041,865948415.861183
op_fuelcosts_objfn,p65,2044,686906191.407704
op_fuelcosts_objfn,p65,2047,574193625.591692
op_fuelcosts_objfn,p65,2050,3358282773.223818
op_fuelcosts_objfn,p66,2010,1506976105.038164
op_fuelcosts_objfn,p66,2015,933867721.298169
op_fuelcosts_objfn,p66,2020,275302205.529159
op_fuelcosts_objfn,p66,2023,1221160176.197008
op_fuelcosts_objfn,p66,2026,692946054.91253
op_fuelcosts_objfn,p66,2029,881217940.693373
op_fuelcosts_objfn,p66,2032,940643959.649894
op_fuelcosts_objfn,p66,2035,818630644.37738
op_fuelcosts_objfn,p66,2038,966763424.112373
op_fuelcosts_objfn,p66,2041,991390259.998188
op_fuelcosts_objfn,p66,2044,692322723.992466
op_fuelcosts_objfn,p66,2047,405681676.733104
op_fuelcosts_objfn,p66,2050,1578417201.040562
op_fuelcosts_objfn,p67,2010,4386594881.132692
op_fuelcosts_objfn,p67,2015,2853702566.495442
op_fuelcosts_objfn,p67,2020,962320813.2133
op_fuelcosts_objfn,p67,2023,2087935263.49768
op_fuelcosts_objfn,p67,2026,1532941256.679531
op_fuelcosts_objfn,p67,2029,1752656426.816466
op_fuelcosts_objfn,p67,2032,2223561647.101629
op_fuelcosts_objfn,p67,2035,2499349251.465078
op_fuelcosts_objfn,p67,2038,3694046892.285892
op_fuelcosts_objfn,p67,2041,3609757120.342652
op_fuelcosts_objfn,p67,2044,3297798006.245926
op_fuelcosts_objfn,p67,2047,2374804410.938669
op_fuelcosts_objfn,p67,2050,9862984853.243805
op_fuelcosts_objfn,p68,2010,285388636.079757
op_fuelcosts_objfn,p68,2015,368747262.494086
op_fuelcosts_objfn,p68,2020,197871657.799363
op_fuelcosts_objfn,p68,2023,273089400.120982
op_fuelcosts_objfn,p68,2026,231892767.457008
op_fuelcosts_objfn,p68,2029,185555052.957185
op_fuelcosts_objfn,p68,2032,223902021.650758
op_fuelcosts_objfn,p68,2035,206525742.985275
op_fuelcosts_objfn,p68,2038,170949272.376698
op_fuelcosts_objfn,p68,2041,164047979.185587
op_fuelcosts_objfn,p68,2044,250002929.87534
op_fuelcosts_objfn,p68,2047,261876131.111935
op_fuelcosts_objfn,p68,2050,1110277894.743129
op_fuelcosts_objfn,p69,2010,209010753.447432
op_fuelcosts_objfn,p69,2015,74946933.1633
op_fuelcosts_objfn,p69,2020,19028216.736977
op_fuelcosts_objfn,p69,2023,28261523.398851
op_fuelcosts_objfn,p69,2026,19514865.194964
op_fuelcosts_objfn,p69,2029,16213828.231781
op_fuelcosts_objfn,p69,2032,11905539.123653
op_fuelcosts_objfn,p69,2035,4769410.192
op_fuelcosts_objfn,p69,2038,7295059.233416
op_fuelcosts_objfn,p69,2041,132041636.564766
op_fuelcosts_objfn,p69,2044,225317525.675853
op_fuelcosts_objfn,p69,2047,129034506.480304
op_fuelcosts_objfn,p69,2050,455358056.425174
op_fuelcosts_objfn,p70,2010,1140119609.077421
op_fuelcosts_objfn,p70,2015,1384146876.504054
op_fuelcosts_objfn,p70,2020,611638097.666132
op_fuelcosts_objfn,p70,2023,752010646.394161
op_fuelcosts_objfn,p70,2026,777113835.782675
op_fuelcosts_objfn,p70,2029,914493666.297014
op_fuelcosts_objfn,p70,2032,961241862.100442
op_fuelcosts_objfn,p70,2035,824950206.127242
op_fuelcosts_objfn,p70,2038,631835893.200631
op_fuelcosts_objfn,p70,2041,500413582.16933
op_fuelcosts_objfn,p70,2044,221957841.856302
op_fuelcosts_objfn,p70,2047,150690136.986458
op_fuelcosts_objfn,p70,2050,722368567.649036
op_fuelcosts_objfn,p71,2010,15962598.852945
op_fuelcosts_objfn,p71,2015,7402954.890069
op_fuelcosts_objfn,p71,2020,1879600.132713
op_fuelcosts_objfn,p71,2023,3943327.281615
op_fuelcosts_objfn,p71,2026,2424851.760979
op_fuelcosts_objfn,p71,2029,2177165.180747
op_fuelcosts_objfn,p71,2032,1912701.155015
op_fuelcosts_objfn,p71,2035,2094362.881336
op_fuelcosts_objfn,p71,2038,2109581.958909
op_fuelcosts_objfn,p71,2041,2075161.152958
op_fuelcosts_objfn,p71,2044,1796535.205072
op_fuelcosts_objfn,p71,2047,1670064.74511
op_fuelcosts_objfn,p71,2050,7985305.906399
op_fuelcosts_objfn,p72,2010,3309447638.12454
op_fuelcosts_objfn,p72,2015,3295997727.594513
op_fuelcosts_objfn,p72,2020,1382530191.831754
op_fuelcosts_objfn,p72,2023,1396010140.561305
op_fuelcosts_objfn,p72,2026,1260319712.082736
op_fuelcosts_objfn,p72,2029,990972782.480082
op_fuelcosts_objfn,p72,2032,768739702.799214
op_fuelcosts_objfn,p72,2035,682563538.223496
op_fuelcosts_objfn,p72,2038,522412916.408235
op_fuelcosts_objfn,p72,2041,283228058.536918
op_fuelcosts_objfn,p72,2044,230792630.148882
op_fuelcosts_objfn,p72,2047,328453872.743789
op_fuelcosts_objfn,p72,2050,1439894059.936376
op_fuelcosts_objfn,p73,2010,313183.044818
op_fuelcosts_objfn,p73,2015,2434828.769549
op_fuelcosts_objfn,p73,2020,775849.073641
op_fuelcosts_objfn,p73,2023,1890002.746455
op_fuelcosts_objfn,p73,2026,1232141.526351
op_fuelcosts_objfn,p73,2029,1127860.630848
op_fuelcosts_objfn,p73,2032,1259851.431397
op_fuelcosts_objfn,p73,2035,1368763.72375
op_fuelcosts_objfn,p73,2038,1287245.382298
op_fuelcosts_objfn,p73,2041,1402618.026806
op_fuelcosts_objfn,p73,2044,1142496.162342
op_fuelcosts_objfn,p73,2047,915682.161129
op_fuelcosts_objfn,p73,2050,4794653.921601
op_fuelcosts_objfn,p74,2010,186260629.806846
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14658459.57077
op_fuelcosts_objfn,p74,2023,11740059.97184
op_fuelcosts_objfn,p74,2026,10319765.395264
op_fuelcosts_objfn,p74,2029,12104717.954136
op_fuelcosts_objfn,p74,2032,11173315.59611
op_fuelcosts_objfn,p74,2035,10539802.113763
op_fuelcosts_objfn,p74,2038,10457872.741404
op_fuelcosts_objfn,p74,2041,38351906.577153
op_fuelcosts_objfn,p74,2044,25538461.332212
op_fuelcosts_objfn,p74,2047,15521707.034125
op_fuelcosts_objfn,p74,2050,65553660.994724
op_fuelcosts_objfn,p75,2010,1267596332.355378
op_fuelcosts_objfn,p75,2015,773481137.388524
op_fuelcosts_objfn,p75,2020,305397761.918828
op_fuelcosts_objfn,p75,2023,368595442.61396
op_fuelcosts_objfn,p75,2026,370089791.99204
op_fuelcosts_objfn,p75,2029,413757575.490699
op_fuelcosts_objfn,p75,2032,379675909.930833
op_fuelcosts_objfn,p75,2035,343422726.157499
op_fuelcosts_objfn,p75,2038,326950617.798087
op_fuelcosts_objfn,p75,2041,296560846.12311
op_fuelcosts_objfn,p75,2044,241089731.263582
op_fuelcosts_objfn,p75,2047,178830046.779551
op_fuelcosts_objfn,p75,2050,630045421.316641
op_fuelcosts_objfn,p76,2010,322344050.923187
op_fuelcosts_objfn,p76,2015,326709876.610173
op_fuelcosts_objfn,p76,2020,92364179.559448
op_fuelcosts_objfn,p76,2023,200554149.754464
op_fuelcosts_objfn,p76,2026,278349953.522491
op_fuelcosts_objfn,p76,2029,167369170.980873
op_fuelcosts_objfn,p76,2032,183264252.062533
op_fuelcosts_objfn,p76,2035,137540347.97596
op_fuelcosts_objfn,p76,2038,196319961.581587
op_fuelcosts_objfn,p76,2041,397068011.90091
op_fuelcosts_objfn,p76,2044,353044099.593808
op_fuelcosts_objfn,p76,2047,253580896.822944
op_fuelcosts_objfn,p76,2050,1045881021.252884
op_fuelcosts_objfn,p77,2010,307385964.347056
op_fuelcosts_objfn,p77,2015,54475446.060145
op_fuelcosts_objfn,p77,2020,7464510.747433
op_fuelcosts_objfn,p77,2023,972939.56818
op_fuelcosts_objfn,p77,2026,558775.840853
op_fuelcosts_objfn,p77,2029,25084065.501636
op_fuelcosts_objfn,p77,2032,28451483.586949
op_fuelcosts_objfn,p77,2035,23988127.911429
op_fuelcosts_objfn,p77,2038,22041735.958331
op_fuelcosts_objfn,p77,2041,17773496.193862
op_fuelcosts_objfn,p77,2044,10761493.77321
op_fuelcosts_objfn,p77,2047,48443343.616529
op_fuelcosts_objfn,p77,2050,195292334.577539
op_fuelcosts_objfn,p78,2010,355437671.43873
op_fuelcosts_objfn,p78,2015,234594351.100828
op_fuelcosts_objfn,p78,2020,126725850.714118
op_fuelcosts_objfn,p78,2023,276751380.329476
op_fuelcosts_objfn,p78,2026,248165336.469564
op_fuelcosts_objfn,p78,2029,256020207.896892
op_fuelcosts_objfn,p78,2032,314106403.563496
op_fuelcosts_objfn,p78,2035,266918616.381639
op_fuelcosts_objfn,p78,2038,399741280.279222
op_fuelcosts_objfn,p78,2041,501498486.753741
op_fuelcosts_objfn,p78,2044,314692121.711523
op_fuelcosts_objfn,p78,2047,247391028.444778
op_fuelcosts_objfn,p78,2050,1020999540.171471
op_fuelcosts_objfn,p79,2010,3148339865.866252
