sys_costs,r,t,Value
inv_investment_spurline_costs_rsc_technologies,p95,2035,491542.11323
inv_investment_spurline_costs_rsc_technologies,p95,2041,59590688.931481
inv_investment_spurline_costs_rsc_technologies,p95,2044,25162071.159175
inv_investment_spurline_costs_rsc_technologies,p95,2047,21705322.078983
inv_investment_spurline_costs_rsc_technologies,p95,2050,3834379.71814
inv_investment_spurline_costs_rsc_technologies,p96,2015,165129.8415
inv_investment_spurline_costs_rsc_technologies,p96,2020,70266050.15508
inv_investment_spurline_costs_rsc_technologies,p96,2023,42910851.04183
inv_investment_spurline_costs_rsc_technologies,p96,2026,264207.7464
inv_investment_spurline_costs_rsc_technologies,p96,2029,2332547.577577
inv_investment_spurline_costs_rsc_technologies,p96,2035,74316291.933705
inv_investment_spurline_costs_rsc_technologies,p96,2038,147467741.287734
inv_investment_spurline_costs_rsc_technologies,p96,2041,215109246.848906
inv_investment_spurline_costs_rsc_technologies,p96,2044,8883949.278179
inv_investment_spurline_costs_rsc_technologies,p96,2047,232132801.763905
inv_investment_spurline_costs_rsc_technologies,p96,2050,158480879.193804
inv_investment_spurline_costs_rsc_technologies,p97,2010,426930.59012
inv_investment_spurline_costs_rsc_technologies,p97,2015,19535902.0224
inv_investment_spurline_costs_rsc_technologies,p97,2020,52189990.88528
inv_investment_spurline_costs_rsc_technologies,p97,2023,68915464.89744
inv_investment_spurline_costs_rsc_technologies,p97,2026,10659062.33152
inv_investment_spurline_costs_rsc_technologies,p97,2029,3018371.03648
inv_investment_spurline_costs_rsc_technologies,p97,2035,21714898.291343
inv_investment_spurline_costs_rsc_technologies,p97,2047,276909336.410984
inv_investment_spurline_costs_rsc_technologies,p97,2050,148933710.957165
inv_investment_spurline_costs_rsc_technologies,p98,2010,89453.3884
inv_investment_spurline_costs_rsc_technologies,p98,2015,89098060.72596
inv_investment_spurline_costs_rsc_technologies,p98,2020,223388504.84996
inv_investment_spurline_costs_rsc_technologies,p98,2023,68067997.3664
inv_investment_spurline_costs_rsc_technologies,p98,2026,75109796.86
inv_investment_spurline_costs_rsc_technologies,p98,2029,43070580.54
inv_investment_spurline_costs_rsc_technologies,p98,2038,478542416.930908
inv_investment_spurline_costs_rsc_technologies,p98,2041,259016820.186419
inv_investment_spurline_costs_rsc_technologies,p98,2044,633531242.327662
inv_investment_spurline_costs_rsc_technologies,p98,2047,111625505.14951
inv_investment_spurline_costs_rsc_technologies,p98,2050,569054541.533635
inv_investment_spurline_costs_rsc_technologies,p99,2020,289933774.10662
inv_investment_spurline_costs_rsc_technologies,p99,2023,851653330.35417
inv_investment_spurline_costs_rsc_technologies,p99,2026,2910789927.066138
inv_investment_spurline_costs_rsc_technologies,p99,2029,415334304.330211
inv_investment_spurline_costs_rsc_technologies,p99,2032,7220334.06
inv_investment_spurline_costs_rsc_technologies,p99,2035,1575004179.622836
inv_investment_spurline_costs_rsc_technologies,p99,2038,632743187.52
inv_investment_spurline_costs_rsc_technologies,p99,2041,55415823.538311
inv_investment_spurline_costs_rsc_technologies,p99,2044,2041009155.084475
inv_investment_spurline_costs_rsc_technologies,p99,2047,2664536715.385482
inv_investment_spurline_costs_rsc_technologies,p99,2050,1839254606.794639
inv_investment_spurline_costs_rsc_technologies,p100,2020,-250796.075
inv_investment_spurline_costs_rsc_technologies,p100,2026,-4714966.21
inv_investment_spurline_costs_rsc_technologies,p100,2029,-14255698.09
inv_investment_spurline_costs_rsc_technologies,p100,2032,116175867.11701
inv_investment_spurline_costs_rsc_technologies,p100,2035,465744163.686111
inv_investment_spurline_costs_rsc_technologies,p100,2038,222791978.952127
inv_investment_spurline_costs_rsc_technologies,p100,2041,268528588.271179
inv_investment_spurline_costs_rsc_technologies,p100,2044,225541590.472937
inv_investment_spurline_costs_rsc_technologies,p100,2047,12313992.073022
inv_investment_spurline_costs_rsc_technologies,p100,2050,185291566.601692
inv_investment_spurline_costs_rsc_technologies,p101,2010,1038498.84224
inv_investment_spurline_costs_rsc_technologies,p101,2015,2425690.7264
inv_investment_spurline_costs_rsc_technologies,p101,2020,188051673.56416
inv_investment_spurline_costs_rsc_technologies,p101,2023,189901262.74304
inv_investment_spurline_costs_rsc_technologies,p101,2026,170324920.49784
inv_investment_spurline_costs_rsc_technologies,p101,2035,735361986.079535
inv_investment_spurline_costs_rsc_technologies,p101,2038,197081684.563943
inv_investment_spurline_costs_rsc_technologies,p101,2041,645674448.532522
inv_investment_spurline_costs_rsc_technologies,p101,2047,665481667.24533
inv_investment_spurline_costs_rsc_technologies,p101,2050,833375217.15211
inv_investment_spurline_costs_rsc_technologies,p102,2010,1297052.062
inv_investment_spurline_costs_rsc_technologies,p102,2020,77408067.06016
inv_investment_spurline_costs_rsc_technologies,p102,2023,140545025.5233
inv_investment_spurline_costs_rsc_technologies,p102,2026,125986236.00726
inv_investment_spurline_costs_rsc_technologies,p102,2047,17654440.545346
inv_investment_spurline_costs_rsc_technologies,p103,2015,395492520.108
inv_investment_spurline_costs_rsc_technologies,p103,2020,235301357.5791
inv_investment_spurline_costs_rsc_technologies,p103,2023,419186035.6586
inv_investment_spurline_costs_rsc_technologies,p103,2026,373104594.765
inv_investment_spurline_costs_rsc_technologies,p103,2029,900846896.355
inv_investment_spurline_costs_rsc_technologies,p103,2032,508527743.976
inv_investment_spurline_costs_rsc_technologies,p103,2035,442461251.358
inv_investment_spurline_costs_rsc_technologies,p103,2038,171746559.495
inv_investment_spurline_costs_rsc_technologies,p103,2041,22636328.148
inv_investment_spurline_costs_rsc_technologies,p103,2044,38560721.787
inv_investment_spurline_costs_rsc_technologies,p104,2020,-171082.5704
inv_investment_spurline_costs_rsc_technologies,p104,2029,221444665.72758
inv_investment_spurline_costs_rsc_technologies,p105,2010,16300679.375
inv_investment_spurline_costs_rsc_technologies,p105,2015,22854905.6143
inv_investment_spurline_costs_rsc_technologies,p105,2020,68447539.6136
inv_investment_spurline_costs_rsc_technologies,p105,2023,81421558.7933
inv_investment_spurline_costs_rsc_technologies,p105,2026,16087751.9
inv_investment_spurline_costs_rsc_technologies,p105,2035,7621543.945845
inv_investment_spurline_costs_rsc_technologies,p105,2041,20941955.912155
inv_investment_spurline_costs_rsc_technologies,p106,2015,5798427.62932
inv_investment_spurline_costs_rsc_technologies,p107,2015,400539.7752
inv_investment_spurline_costs_rsc_technologies,p107,2020,3179020.95264
inv_investment_spurline_costs_rsc_technologies,p107,2023,16535968.40352
inv_investment_spurline_costs_rsc_technologies,p107,2026,16864832.64
inv_investment_spurline_costs_rsc_technologies,p107,2029,10117694.0
inv_investment_spurline_costs_rsc_technologies,p107,2035,18510472.974677
inv_investment_spurline_costs_rsc_technologies,p107,2038,73054657.725323
inv_investment_spurline_costs_rsc_technologies,p107,2041,24883144.460539
inv_investment_spurline_costs_rsc_technologies,p107,2044,645520.9569
inv_investment_spurline_costs_rsc_technologies,p107,2050,14109201.100163
inv_investment_spurline_costs_rsc_technologies,p108,2029,8115156.0
inv_investment_spurline_costs_rsc_technologies,p108,2035,23132425.47
inv_investment_spurline_costs_rsc_technologies,p108,2041,15441769.35
inv_investment_spurline_costs_rsc_technologies,p108,2044,19357627.112975
inv_investment_spurline_costs_rsc_technologies,p108,2050,6464788.106663
inv_investment_spurline_costs_rsc_technologies,p109,2020,1988816.86728
inv_investment_spurline_costs_rsc_technologies,p109,2023,11178021.8088
inv_investment_spurline_costs_rsc_technologies,p109,2026,5806764.576
inv_investment_spurline_costs_rsc_technologies,p109,2029,91326539.88
inv_investment_spurline_costs_rsc_technologies,p109,2035,1511519.551267
inv_investment_spurline_costs_rsc_technologies,p109,2038,16092722.85961
inv_investment_spurline_costs_rsc_technologies,p109,2041,125927882.418955
inv_investment_spurline_costs_rsc_technologies,p109,2050,217882324.09613
inv_investment_spurline_costs_rsc_technologies,p111,2015,1590719.3592
inv_investment_spurline_costs_rsc_technologies,p111,2020,8987617.0192
inv_investment_spurline_costs_rsc_technologies,p111,2023,30662393.2318
inv_investment_spurline_costs_rsc_technologies,p112,2010,2931076.47
inv_investment_spurline_costs_rsc_technologies,p112,2015,106144795.3941
inv_investment_spurline_costs_rsc_technologies,p112,2020,103429935.0766
inv_investment_spurline_costs_rsc_technologies,p112,2023,607135961.63684
inv_investment_spurline_costs_rsc_technologies,p112,2026,272289657.2718
inv_investment_spurline_costs_rsc_technologies,p112,2029,198209120.0
inv_investment_spurline_costs_rsc_technologies,p113,2010,168974.73164
inv_investment_spurline_costs_rsc_technologies,p113,2015,506924.19492
inv_investment_spurline_costs_rsc_technologies,p113,2020,2212032.85056
inv_investment_spurline_costs_rsc_technologies,p113,2023,30753401.15848
inv_investment_spurline_costs_rsc_technologies,p113,2026,50692419.492
inv_investment_spurline_costs_rsc_technologies,p113,2029,440164757.00403
inv_investment_spurline_costs_rsc_technologies,p114,2023,47835653.264
inv_investment_spurline_costs_rsc_technologies,p115,2015,7624878.23092
inv_investment_spurline_costs_rsc_technologies,p115,2023,10958826.24092
inv_investment_spurline_costs_rsc_technologies,p115,2026,75169937.4352
inv_investment_spurline_costs_rsc_technologies,p115,2029,4722124.8
inv_investment_spurline_costs_rsc_technologies,p116,2010,28482363.3
inv_investment_spurline_costs_rsc_technologies,p116,2015,42879418.58
inv_investment_spurline_costs_rsc_technologies,p116,2020,45118330.72
inv_investment_spurline_costs_rsc_technologies,p116,2023,42518324.9
inv_investment_spurline_costs_rsc_technologies,p116,2026,41039682.9
inv_investment_spurline_costs_rsc_technologies,p118,2020,596108.7552
inv_investment_spurline_costs_rsc_technologies,p118,2023,92396857.056
inv_investment_spurline_costs_rsc_technologies,p118,2026,139168679.82
inv_investment_spurline_costs_rsc_technologies,p118,2029,513636640.9
inv_investment_spurline_costs_rsc_technologies,p118,2032,11928447.18
inv_investment_spurline_costs_rsc_technologies,p118,2035,211859653.68112
inv_investment_spurline_costs_rsc_technologies,p118,2038,821495274.284593
inv_investment_spurline_costs_rsc_technologies,p118,2041,1800361940.900436
inv_investment_spurline_costs_rsc_technologies,p118,2044,935847942.56147
inv_investment_spurline_costs_rsc_technologies,p118,2047,280174291.38
inv_investment_spurline_costs_rsc_technologies,p118,2050,131479580.793908
inv_investment_spurline_costs_rsc_technologies,p120,2020,422146.7995
inv_investment_spurline_costs_rsc_technologies,p120,2023,554645.43
inv_investment_spurline_costs_rsc_technologies,p120,2026,57214961.16
inv_investment_spurline_costs_rsc_technologies,p120,2029,23572188.12
inv_investment_spurline_costs_rsc_technologies,p120,2047,21638424.84
inv_investment_spurline_costs_rsc_technologies,p120,2050,20761821.9
inv_investment_spurline_costs_rsc_technologies,p121,2010,6539698.2
inv_investment_spurline_costs_rsc_technologies,p121,2015,20781702.37192
inv_investment_spurline_costs_rsc_technologies,p121,2020,1667890.764
inv_investment_spurline_costs_rsc_technologies,p121,2023,2168257.9932
inv_investment_spurline_costs_rsc_technologies,p121,2026,35541218.34382
inv_investment_spurline_costs_rsc_technologies,p121,2029,81486591.30914
inv_investment_spurline_costs_rsc_technologies,p121,2032,-8973974.633524
inv_investment_spurline_costs_rsc_technologies,p121,2035,22702396.754444
inv_investment_spurline_costs_rsc_technologies,p121,2038,20797020.784308
inv_investment_spurline_costs_rsc_technologies,p121,2041,44257946.882046
inv_investment_spurline_costs_rsc_technologies,p121,2044,33570524.491883
inv_investment_spurline_costs_rsc_technologies,p121,2047,23645719.687941
inv_investment_spurline_costs_rsc_technologies,p121,2050,86880674.99013
inv_investment_spurline_costs_rsc_technologies,z122,2010,947130.60858
inv_investment_spurline_costs_rsc_technologies,z122,2015,141194066.94534
inv_investment_spurline_costs_rsc_technologies,z122,2020,58846492.54302
inv_investment_spurline_costs_rsc_technologies,z122,2023,162647798.60008
inv_investment_spurline_costs_rsc_technologies,z122,2026,2495709607.69849
inv_investment_spurline_costs_rsc_technologies,p123,2010,475808.13532
inv_investment_spurline_costs_rsc_technologies,p123,2015,20867585.36332
inv_investment_spurline_costs_rsc_technologies,p123,2020,68788261.84912
inv_investment_spurline_costs_rsc_technologies,p123,2023,71133316.23034
inv_investment_spurline_costs_rsc_technologies,p123,2026,715718681.916723
inv_investment_spurline_costs_rsc_technologies,p123,2029,3224207310.593804
inv_investment_spurline_costs_rsc_technologies,p123,2032,13740145109.700462
inv_investment_spurline_costs_rsc_technologies,p123,2038,29078472.720353
inv_investment_spurline_costs_rsc_technologies,p123,2041,43528904.43511
inv_investment_spurline_costs_rsc_technologies,p124,2020,21150211.654598
inv_investment_spurline_costs_rsc_technologies,p124,2026,47887693.896448
inv_investment_spurline_costs_rsc_technologies,p124,2029,24727914.238116
inv_investment_spurline_costs_rsc_technologies,p124,2032,69237468.057831
inv_investment_spurline_costs_rsc_technologies,p124,2035,31657683.359861
inv_investment_spurline_costs_rsc_technologies,p124,2038,29604189.083075
inv_investment_spurline_costs_rsc_technologies,p124,2041,46500411.002985
inv_investment_spurline_costs_rsc_technologies,p124,2044,16650449.859548
inv_investment_spurline_costs_rsc_technologies,p124,2047,15219087.119086
inv_investment_spurline_costs_rsc_technologies,p124,2050,22117518.094942
inv_investment_spurline_costs_rsc_technologies,p125,2015,964241.13156
inv_investment_spurline_costs_rsc_technologies,p125,2020,223021.75832
inv_investment_spurline_costs_rsc_technologies,p125,2023,2969976.570218
inv_investment_spurline_costs_rsc_technologies,p125,2026,309713383.102786
inv_investment_spurline_costs_rsc_technologies,p125,2032,191877806.306246
inv_investment_spurline_costs_rsc_technologies,p125,2035,54942269.099948
inv_investment_spurline_costs_rsc_technologies,p125,2038,83428417.474695
inv_investment_spurline_costs_rsc_technologies,p125,2041,125178373.952744
inv_investment_spurline_costs_rsc_technologies,p125,2044,86310629.40557
inv_investment_spurline_costs_rsc_technologies,p125,2047,43833140.751065
inv_investment_spurline_costs_rsc_technologies,p125,2050,76507455.69264
inv_investment_spurline_costs_rsc_technologies,p126,2010,4958876.30908
inv_investment_spurline_costs_rsc_technologies,p126,2015,109536460.76196
inv_investment_spurline_costs_rsc_technologies,p126,2020,116574688.9234
inv_investment_spurline_costs_rsc_technologies,p126,2023,45013446.27524
inv_investment_spurline_costs_rsc_technologies,p126,2026,557602051.030981
inv_investment_spurline_costs_rsc_technologies,p126,2029,1279445013.129944
inv_investment_spurline_costs_rsc_technologies,p126,2032,3155900642.22574
inv_investment_spurline_costs_rsc_technologies,p126,2035,1031443747.793021
inv_investment_spurline_costs_rsc_technologies,p126,2038,2311829521.489641
inv_investment_spurline_costs_rsc_technologies,p126,2041,2070596282.076229
inv_investment_spurline_costs_rsc_technologies,p127,2015,-433455938.00192
inv_investment_spurline_costs_rsc_technologies,p127,2020,-2617699456.59472
inv_investment_spurline_costs_rsc_technologies,p127,2023,2056489182.016914
inv_investment_spurline_costs_rsc_technologies,p127,2026,1382072010.137254
inv_investment_spurline_costs_rsc_technologies,p127,2029,2737233145.011644
inv_investment_spurline_costs_rsc_technologies,p127,2032,2920113567.129746
