sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CT,p58,2032,16512428.428586
op_fuelcosts_objfn,Gas-CT,p58,2035,19062939.434377
op_fuelcosts_objfn,Gas-CT,p58,2038,19671988.001306
op_fuelcosts_objfn,Gas-CT,p58,2041,20656168.515494
op_fuelcosts_objfn,Gas-CT,p58,2044,20470918.556141
op_fuelcosts_objfn,Gas-CT,p58,2047,20582011.401578
op_fuelcosts_objfn,Gas-CT,p58,2050,20077442.83899
op_fuelcosts_objfn,Gas-CT,p59,2010,30223981.030573
op_fuelcosts_objfn,Gas-CT,p59,2015,31254731.570288
op_fuelcosts_objfn,Gas-CT,p59,2020,20724768.774323
op_fuelcosts_objfn,Gas-CT,p59,2023,126064303.569726
op_fuelcosts_objfn,Gas-CT,p59,2026,34250163.300611
op_fuelcosts_objfn,Gas-CT,p59,2029,22063371.110807
op_fuelcosts_objfn,Gas-CT,p59,2032,7404083.655884
op_fuelcosts_objfn,Gas-CT,p59,2035,7675275.072765
op_fuelcosts_objfn,Gas-CT,p59,2038,7086676.685748
op_fuelcosts_objfn,Gas-CT,p59,2041,7418611.51431
op_fuelcosts_objfn,Gas-CT,p59,2044,7568448.647028
op_fuelcosts_objfn,Gas-CT,p59,2047,7673638.494134
op_fuelcosts_objfn,Gas-CT,p59,2050,7700891.931746
op_fuelcosts_objfn,Gas-CT,p60,2010,11295462.260244
op_fuelcosts_objfn,Gas-CT,p60,2015,4045696.786156
op_fuelcosts_objfn,Gas-CT,p60,2020,1553427.763557
op_fuelcosts_objfn,Gas-CT,p60,2023,8183622.049421
op_fuelcosts_objfn,Gas-CT,p60,2026,4796709.283667
op_fuelcosts_objfn,Gas-CT,p60,2029,3783635.826347
op_fuelcosts_objfn,Gas-CT,p60,2032,4812295.338568
op_fuelcosts_objfn,Gas-CT,p60,2035,5553693.04807
op_fuelcosts_objfn,Gas-CT,p60,2038,5732890.191306
op_fuelcosts_objfn,Gas-CT,p60,2041,6986507.404323
op_fuelcosts_objfn,Gas-CT,p60,2044,1783318.047798
op_fuelcosts_objfn,Gas-CT,p60,2047,1793213.125595
op_fuelcosts_objfn,Gas-CT,p60,2050,1748865.906316
op_fuelcosts_objfn,Gas-CT,p61,2020,16192.246403
op_fuelcosts_objfn,Gas-CT,p61,2023,17636.452289
op_fuelcosts_objfn,Gas-CT,p61,2026,10337.346216
op_fuelcosts_objfn,Gas-CT,p61,2029,9864.313787
op_fuelcosts_objfn,Gas-CT,p61,2032,12546.131137
op_fuelcosts_objfn,Gas-CT,p61,2035,14479.028483
op_fuelcosts_objfn,Gas-CT,p61,2038,14946.213205
op_fuelcosts_objfn,Gas-CT,p61,2041,15695.20192
op_fuelcosts_objfn,Gas-CT,p61,2044,15557.11127
op_fuelcosts_objfn,Gas-CT,p61,2047,15643.432847
op_fuelcosts_objfn,Gas-CT,p61,2050,15256.561517
op_fuelcosts_objfn,Gas-CT,p62,2010,8995501.594314
op_fuelcosts_objfn,Gas-CT,p62,2015,7691734.927446
op_fuelcosts_objfn,Gas-CT,p62,2020,4878758.582737
op_fuelcosts_objfn,Gas-CT,p62,2023,9366771.382407
op_fuelcosts_objfn,Gas-CT,p62,2026,5441336.377822
op_fuelcosts_objfn,Gas-CT,p62,2029,5192343.211464
op_fuelcosts_objfn,Gas-CT,p62,2032,6603988.90897
op_fuelcosts_objfn,Gas-CT,p62,2035,7621420.696965
op_fuelcosts_objfn,Gas-CT,p62,2038,7867335.767258
op_fuelcosts_objfn,Gas-CT,p62,2041,8261585.844256
op_fuelcosts_objfn,Gas-CT,p62,2044,5666189.216028
op_fuelcosts_objfn,Gas-CT,p62,2047,3984356.04167
op_fuelcosts_objfn,Gas-CT,p62,2050,3885820.564463
op_fuelcosts_objfn,Gas-CT,p63,2010,14268766.007593
op_fuelcosts_objfn,Gas-CT,p63,2015,5126384.234305
op_fuelcosts_objfn,Gas-CT,p63,2020,4910329.221548
op_fuelcosts_objfn,Gas-CT,p63,2023,11929116.627532
op_fuelcosts_objfn,Gas-CT,p63,2026,8461247.610674
op_fuelcosts_objfn,Gas-CT,p63,2029,8073579.635903
op_fuelcosts_objfn,Gas-CT,p63,2032,10267158.973673
op_fuelcosts_objfn,Gas-CT,p63,2035,11851144.801939
op_fuelcosts_objfn,Gas-CT,p63,2038,12224577.757952
op_fuelcosts_objfn,Gas-CT,p63,2041,12835002.128307
op_fuelcosts_objfn,Gas-CT,p63,2044,18417620.607648
op_fuelcosts_objfn,Gas-CT,p63,2047,14947852.484685
op_fuelcosts_objfn,Gas-CT,p63,2050,11930450.968041
op_fuelcosts_objfn,Gas-CT,p64,2010,16786082.437823
op_fuelcosts_objfn,Gas-CT,p64,2015,10188461.992223
op_fuelcosts_objfn,Gas-CT,p64,2020,7426708.672057
op_fuelcosts_objfn,Gas-CT,p64,2023,12812130.891816
op_fuelcosts_objfn,Gas-CT,p64,2026,8883293.490843
op_fuelcosts_objfn,Gas-CT,p64,2029,8498857.592663
op_fuelcosts_objfn,Gas-CT,p64,2032,10596641.673613
op_fuelcosts_objfn,Gas-CT,p64,2035,12259195.518955
op_fuelcosts_objfn,Gas-CT,p64,2038,12615046.176992
op_fuelcosts_objfn,Gas-CT,p64,2041,13215877.111666
op_fuelcosts_objfn,Gas-CT,p64,2044,10331853.209874
op_fuelcosts_objfn,Gas-CT,p64,2047,11570548.801167
op_fuelcosts_objfn,Gas-CT,p64,2050,11274679.817213
op_fuelcosts_objfn,Gas-CT,p65,2010,18945237.756724
op_fuelcosts_objfn,Gas-CT,p65,2015,18677916.26014
op_fuelcosts_objfn,Gas-CT,p65,2020,18860596.438491
op_fuelcosts_objfn,Gas-CT,p65,2023,21663333.078339
op_fuelcosts_objfn,Gas-CT,p65,2026,12575716.310844
op_fuelcosts_objfn,Gas-CT,p65,2029,12137475.299897
op_fuelcosts_objfn,Gas-CT,p65,2032,15395721.707775
op_fuelcosts_objfn,Gas-CT,p65,2035,17809603.417103
op_fuelcosts_objfn,Gas-CT,p65,2038,18388784.060178
op_fuelcosts_objfn,Gas-CT,p65,2041,19225521.374851
op_fuelcosts_objfn,Gas-CT,p65,2044,19034559.264002
op_fuelcosts_objfn,Gas-CT,p65,2047,21107351.629538
op_fuelcosts_objfn,Gas-CT,p65,2050,20560765.780701
op_fuelcosts_objfn,Gas-CT,p66,2010,7137049.264129
op_fuelcosts_objfn,Gas-CT,p66,2015,3366984.366814
op_fuelcosts_objfn,Gas-CT,p66,2020,2545235.233756
op_fuelcosts_objfn,Gas-CT,p66,2023,13921475.242
op_fuelcosts_objfn,Gas-CT,p66,2026,3060702.446801
op_fuelcosts_objfn,Gas-CT,p66,2029,2907291.428358
op_fuelcosts_objfn,Gas-CT,p66,2032,3709937.163295
op_fuelcosts_objfn,Gas-CT,p66,2035,4271041.212629
op_fuelcosts_objfn,Gas-CT,p66,2038,4406883.658506
op_fuelcosts_objfn,Gas-CT,p66,2041,4622262.754843
op_fuelcosts_objfn,Gas-CT,p66,2044,4583199.23131
op_fuelcosts_objfn,Gas-CT,p66,2047,4613241.175974
op_fuelcosts_objfn,Gas-CT,p66,2050,4499971.37612
op_fuelcosts_objfn,Gas-CT,p67,2010,38435720.763855
op_fuelcosts_objfn,Gas-CT,p67,2015,13287072.057197
op_fuelcosts_objfn,Gas-CT,p67,2020,17287159.889987
op_fuelcosts_objfn,Gas-CT,p67,2023,58324394.428325
op_fuelcosts_objfn,Gas-CT,p67,2026,37215201.841823
op_fuelcosts_objfn,Gas-CT,p67,2029,35512540.870891
op_fuelcosts_objfn,Gas-CT,p67,2032,36369592.100536
op_fuelcosts_objfn,Gas-CT,p67,2035,41973913.588038
op_fuelcosts_objfn,Gas-CT,p67,2038,43324807.626151
op_fuelcosts_objfn,Gas-CT,p67,2041,45498950.229321
op_fuelcosts_objfn,Gas-CT,p67,2044,46929587.202107
op_fuelcosts_objfn,Gas-CT,p67,2047,47191764.563568
op_fuelcosts_objfn,Gas-CT,p67,2050,46025155.707114
op_fuelcosts_objfn,Gas-CT,p68,2010,42217843.094095
op_fuelcosts_objfn,Gas-CT,p68,2015,23682134.895628
op_fuelcosts_objfn,Gas-CT,p68,2020,22991573.813811
op_fuelcosts_objfn,Gas-CT,p68,2023,31188239.914109
op_fuelcosts_objfn,Gas-CT,p68,2026,20469273.202199
op_fuelcosts_objfn,Gas-CT,p68,2029,18562160.260878
op_fuelcosts_objfn,Gas-CT,p68,2032,20905997.70311
op_fuelcosts_objfn,Gas-CT,p68,2035,22456646.604484
op_fuelcosts_objfn,Gas-CT,p68,2038,20457755.571041
op_fuelcosts_objfn,Gas-CT,p68,2041,22701495.552017
op_fuelcosts_objfn,Gas-CT,p68,2044,24621492.838625
op_fuelcosts_objfn,Gas-CT,p68,2047,56687330.751896
op_fuelcosts_objfn,Gas-CT,p68,2050,58156531.460011
op_fuelcosts_objfn,Gas-CT,p69,2010,12366478.388851
op_fuelcosts_objfn,Gas-CT,p69,2015,6909276.154192
op_fuelcosts_objfn,Gas-CT,p69,2020,3714507.737108
op_fuelcosts_objfn,Gas-CT,p69,2023,8412516.702974
op_fuelcosts_objfn,Gas-CT,p69,2026,5269790.481799
op_fuelcosts_objfn,Gas-CT,p69,2029,5048352.927687
op_fuelcosts_objfn,Gas-CT,p69,2032,3422492.4269
op_fuelcosts_objfn,Gas-CT,p69,2035,922174.039962
op_fuelcosts_objfn,Gas-CT,p69,2038,845744.188707
op_fuelcosts_objfn,Gas-CT,p69,2041,937069.374033
op_fuelcosts_objfn,Gas-CT,p69,2044,837240.413484
op_fuelcosts_objfn,Gas-CT,p69,2047,655990.158602
op_fuelcosts_objfn,Gas-CT,p69,2050,1661523.012504
op_fuelcosts_objfn,Gas-CT,p70,2010,34319184.814068
op_fuelcosts_objfn,Gas-CT,p70,2015,19509211.325869
op_fuelcosts_objfn,Gas-CT,p70,2020,9147813.637335
op_fuelcosts_objfn,Gas-CT,p70,2023,17146143.98955
op_fuelcosts_objfn,Gas-CT,p70,2026,9809298.163786
op_fuelcosts_objfn,Gas-CT,p70,2029,6055503.422991
op_fuelcosts_objfn,Gas-CT,p70,2032,5335780.065303
op_fuelcosts_objfn,Gas-CT,p70,2035,5670197.97329
op_fuelcosts_objfn,Gas-CT,p70,2038,5023644.40536
op_fuelcosts_objfn,Gas-CT,p70,2041,5559424.713614
op_fuelcosts_objfn,Gas-CT,p70,2044,6300986.60747
op_fuelcosts_objfn,Gas-CT,p70,2047,91791667.309224
op_fuelcosts_objfn,Gas-CT,p70,2050,92823022.710022
op_fuelcosts_objfn,Gas-CT,p71,2010,1806431.856248
op_fuelcosts_objfn,Gas-CT,p71,2015,843693.372533
op_fuelcosts_objfn,Gas-CT,p71,2020,179299.62231
op_fuelcosts_objfn,Gas-CT,p71,2023,448791.614915
op_fuelcosts_objfn,Gas-CT,p71,2026,270083.394113
op_fuelcosts_objfn,Gas-CT,p71,2029,214792.283097
op_fuelcosts_objfn,Gas-CT,p71,2032,204919.739007
op_fuelcosts_objfn,Gas-CT,p71,2035,220400.382879
op_fuelcosts_objfn,Gas-CT,p71,2038,185290.615046
op_fuelcosts_objfn,Gas-CT,p71,2041,205051.781954
op_fuelcosts_objfn,Gas-CT,p71,2044,183709.335906
op_fuelcosts_objfn,Gas-CT,p71,2047,14242218.223501
op_fuelcosts_objfn,Gas-CT,p71,2050,14613895.436749
op_fuelcosts_objfn,Gas-CT,p72,2010,46108201.236589
op_fuelcosts_objfn,Gas-CT,p72,2015,25787607.559269
op_fuelcosts_objfn,Gas-CT,p72,2020,13482968.655774
op_fuelcosts_objfn,Gas-CT,p72,2023,33839961.302611
op_fuelcosts_objfn,Gas-CT,p72,2026,22481272.19454
op_fuelcosts_objfn,Gas-CT,p72,2029,20295076.030771
op_fuelcosts_objfn,Gas-CT,p72,2032,22723538.092076
op_fuelcosts_objfn,Gas-CT,p72,2035,24415024.019405
op_fuelcosts_objfn,Gas-CT,p72,2038,22304287.566066
op_fuelcosts_objfn,Gas-CT,p72,2041,24668294.274775
op_fuelcosts_objfn,Gas-CT,p72,2044,25014901.255563
op_fuelcosts_objfn,Gas-CT,p72,2047,103653732.445345
op_fuelcosts_objfn,Gas-CT,p72,2050,106368756.690353
op_fuelcosts_objfn,Gas-CT,p73,2015,525259.222691
op_fuelcosts_objfn,Gas-CT,p73,2020,274827.609443
op_fuelcosts_objfn,Gas-CT,p73,2023,687954.311966
op_fuelcosts_objfn,Gas-CT,p73,2026,455496.346411
op_fuelcosts_objfn,Gas-CT,p73,2029,422121.548821
op_fuelcosts_objfn,Gas-CT,p73,2032,485793.905371
op_fuelcosts_objfn,Gas-CT,p73,2035,522493.163727
op_fuelcosts_objfn,Gas-CT,p73,2038,478744.081938
op_fuelcosts_objfn,Gas-CT,p73,2041,529801.938846
op_fuelcosts_objfn,Gas-CT,p73,2044,474658.456607
op_fuelcosts_objfn,Gas-CT,p73,2047,1611338.881905
op_fuelcosts_objfn,Gas-CT,p73,2050,1653885.108403
op_fuelcosts_objfn,Gas-CT,p74,2020,3863351.819501
op_fuelcosts_objfn,Gas-CT,p74,2023,2882475.721782
op_fuelcosts_objfn,Gas-CT,p74,2026,2966015.719209
op_fuelcosts_objfn,Gas-CT,p74,2029,1759797.782272
op_fuelcosts_objfn,Gas-CT,p74,2032,1929646.03089
op_fuelcosts_objfn,Gas-CT,p74,2035,5108426.195393
op_fuelcosts_objfn,Gas-CT,p74,2038,2239357.096189
op_fuelcosts_objfn,Gas-CT,p74,2041,2309215.127285
op_fuelcosts_objfn,Gas-CT,p74,2044,2337951.573684
op_fuelcosts_objfn,Gas-CT,p74,2047,2341226.205168
op_fuelcosts_objfn,Gas-CT,p74,2050,2267816.116751
op_fuelcosts_objfn,Gas-CT,p75,2010,15298416.313897
op_fuelcosts_objfn,Gas-CT,p75,2015,5043298.805677
op_fuelcosts_objfn,Gas-CT,p75,2020,3245856.796709
op_fuelcosts_objfn,Gas-CT,p75,2023,7809876.802206
op_fuelcosts_objfn,Gas-CT,p75,2026,4659799.985309
op_fuelcosts_objfn,Gas-CT,p75,2029,4217174.970557
op_fuelcosts_objfn,Gas-CT,p75,2032,4620687.956637
op_fuelcosts_objfn,Gas-CT,p75,2035,5099153.924946
op_fuelcosts_objfn,Gas-CT,p75,2038,5240416.000935
op_fuelcosts_objfn,Gas-CT,p75,2041,5392310.381992
op_fuelcosts_objfn,Gas-CT,p75,2044,5475278.254808
op_fuelcosts_objfn,Gas-CT,p75,2047,6357419.040501
op_fuelcosts_objfn,Gas-CT,p75,2050,5403901.745476
op_fuelcosts_objfn,Gas-CT,p76,2010,16068587.809861
op_fuelcosts_objfn,Gas-CT,p76,2015,8542336.883809
op_fuelcosts_objfn,Gas-CT,p76,2020,9138191.512621
op_fuelcosts_objfn,Gas-CT,p76,2023,9552622.346731
op_fuelcosts_objfn,Gas-CT,p76,2026,7195645.487082
op_fuelcosts_objfn,Gas-CT,p76,2029,5687054.947012
op_fuelcosts_objfn,Gas-CT,p76,2032,6243740.712227
op_fuelcosts_objfn,Gas-CT,p76,2035,6889955.984562
op_fuelcosts_objfn,Gas-CT,p76,2038,7262376.471804
op_fuelcosts_objfn,Gas-CT,p76,2041,7488930.47798
op_fuelcosts_objfn,Gas-CT,p76,2044,7565699.76681
op_fuelcosts_objfn,Gas-CT,p76,2047,10479862.839267
op_fuelcosts_objfn,Gas-CT,p76,2050,7807365.508667
op_fuelcosts_objfn,Gas-CT,p77,2010,59025.976086
op_fuelcosts_objfn,Gas-CT,p77,2015,19141.198593
op_fuelcosts_objfn,Gas-CT,p77,2020,7518.696026
op_fuelcosts_objfn,Gas-CT,p77,2023,32915.877634
op_fuelcosts_objfn,Gas-CT,p77,2047,2309441.81386
op_fuelcosts_objfn,Gas-CT,p77,2050,2237028.337804
op_fuelcosts_objfn,Gas-CT,p78,2010,20073189.059409
op_fuelcosts_objfn,Gas-CT,p78,2015,8372244.749874
op_fuelcosts_objfn,Gas-CT,p78,2020,8366772.719977
op_fuelcosts_objfn,Gas-CT,p78,2023,7358991.990075
op_fuelcosts_objfn,Gas-CT,p78,2026,9200648.678327
op_fuelcosts_objfn,Gas-CT,p78,2029,4087382.352714
op_fuelcosts_objfn,Gas-CT,p78,2032,4364945.119817
op_fuelcosts_objfn,Gas-CT,p78,2035,8369963.596995
op_fuelcosts_objfn,Gas-CT,p78,2038,5065525.32022
op_fuelcosts_objfn,Gas-CT,p78,2041,5223547.29266
op_fuelcosts_objfn,Gas-CT,p78,2044,5288550.412125
op_fuelcosts_objfn,Gas-CT,p78,2047,6671025.260488
op_fuelcosts_objfn,Gas-CT,p78,2050,6447332.744166
op_fuelcosts_objfn,Gas-CT,p79,2010,25683436.374435
op_fuelcosts_objfn,Gas-CT,p79,2015,8328735.732731
op_fuelcosts_objfn,Gas-CT,p79,2020,5300039.661526
op_fuelcosts_objfn,Gas-CT,p79,2023,14322386.599458
op_fuelcosts_objfn,Gas-CT,p79,2026,9817943.272101
op_fuelcosts_objfn,Gas-CT,p79,2029,8851069.878495
op_fuelcosts_objfn,Gas-CT,p79,2032,9593387.211632
op_fuelcosts_objfn,Gas-CT,p79,2035,10561336.229322
op_fuelcosts_objfn,Gas-CT,p79,2038,11126871.884294
op_fuelcosts_objfn,Gas-CT,p79,2041,11473981.044964
op_fuelcosts_objfn,Gas-CT,p79,2044,12075107.474487
op_fuelcosts_objfn,Gas-CT,p79,2047,18222761.558796
op_fuelcosts_objfn,Gas-CT,p79,2050,10673072.048502
op_fuelcosts_objfn,Gas-CT,p80,2010,173544825.516307
op_fuelcosts_objfn,Gas-CT,p80,2015,101811005.993853
op_fuelcosts_objfn,Gas-CT,p80,2020,49543536.128976
op_fuelcosts_objfn,Gas-CT,p80,2023,102717322.819858
op_fuelcosts_objfn,Gas-CT,p80,2026,67861936.183516
op_fuelcosts_objfn,Gas-CT,p80,2029,64773738.837892
op_fuelcosts_objfn,Gas-CT,p80,2032,70115639.110158
op_fuelcosts_objfn,Gas-CT,p80,2035,76849763.183479
op_fuelcosts_objfn,Gas-CT,p80,2038,80918369.282961
op_fuelcosts_objfn,Gas-CT,p80,2041,83370958.870333
op_fuelcosts_objfn,Gas-CT,p80,2044,84141968.549952
op_fuelcosts_objfn,Gas-CT,p81,2010,42011786.477221
op_fuelcosts_objfn,Gas-CT,p81,2015,13022503.947666
op_fuelcosts_objfn,Gas-CT,p81,2020,7231363.176136
op_fuelcosts_objfn,Gas-CT,p81,2023,19684259.043512
op_fuelcosts_objfn,Gas-CT,p81,2026,12232948.283971
op_fuelcosts_objfn,Gas-CT,p81,2029,11296083.624413
op_fuelcosts_objfn,Gas-CT,p81,2032,12003575.148268
op_fuelcosts_objfn,Gas-CT,p81,2035,13114365.506273
op_fuelcosts_objfn,Gas-CT,p81,2038,13818010.463164
op_fuelcosts_objfn,Gas-CT,p81,2041,14202775.166184
op_fuelcosts_objfn,Gas-CT,p81,2044,14378961.788842
op_fuelcosts_objfn,Gas-CT,p82,2010,5848937.630321
op_fuelcosts_objfn,Gas-CT,p82,2015,1896718.769637
op_fuelcosts_objfn,Gas-CT,p82,2020,745034.424409
op_fuelcosts_objfn,Gas-CT,p82,2023,3261664.238239
op_fuelcosts_objfn,Gas-CT,p82,2026,923405.66037
op_fuelcosts_objfn,Gas-CT,p82,2029,1034054.15912
op_fuelcosts_objfn,Gas-CT,p82,2032,1133856.698748
op_fuelcosts_objfn,Gas-CT,p82,2035,1248963.234776
op_fuelcosts_objfn,Gas-CT,p82,2038,1315842.389618
op_fuelcosts_objfn,Gas-CT,p82,2041,1356890.848895
op_fuelcosts_objfn,Gas-CT,p82,2044,1373776.335522
op_fuelcosts_objfn,Gas-CT,p83,2010,34433937.041579
op_fuelcosts_objfn,Gas-CT,p83,2015,13036897.77452
op_fuelcosts_objfn,Gas-CT,p83,2020,22028394.544359
op_fuelcosts_objfn,Gas-CT,p83,2023,19483526.182992
op_fuelcosts_objfn,Gas-CT,p83,2026,12785766.207096
op_fuelcosts_objfn,Gas-CT,p83,2029,11929817.153325
op_fuelcosts_objfn,Gas-CT,p83,2032,12995185.698414
op_fuelcosts_objfn,Gas-CT,p83,2035,14124278.179555
op_fuelcosts_objfn,Gas-CT,p83,2038,14870617.086834
op_fuelcosts_objfn,Gas-CT,p83,2041,15314421.940418
op_fuelcosts_objfn,Gas-CT,p83,2044,15529417.194633
op_fuelcosts_objfn,Gas-CT,p84,2010,8196764.564757
op_fuelcosts_objfn,Gas-CT,p84,2015,4667438.15402
op_fuelcosts_objfn,Gas-CT,p84,2020,2326880.181139
op_fuelcosts_objfn,Gas-CT,p84,2023,5822347.698455
op_fuelcosts_objfn,Gas-CT,p84,2026,3736814.155581
op_fuelcosts_objfn,Gas-CT,p84,2029,3461509.402683
op_fuelcosts_objfn,Gas-CT,p84,2032,3414049.2635
op_fuelcosts_objfn,Gas-CT,p84,2035,3670414.683607
op_fuelcosts_objfn,Gas-CT,p84,2038,3361087.226731
op_fuelcosts_objfn,Gas-CT,p84,2041,3720554.377703
op_fuelcosts_objfn,Gas-CT,p84,2044,3696343.239098
op_fuelcosts_objfn,Gas-CT,p84,2047,7035529.865168
op_fuelcosts_objfn,Gas-CT,p84,2050,7218506.517215
op_fuelcosts_objfn,Gas-CT,p85,2010,9735417.865714
op_fuelcosts_objfn,Gas-CT,p85,2015,3706661.71213
op_fuelcosts_objfn,Gas-CT,p85,2020,3016713.216336
op_fuelcosts_objfn,Gas-CT,p85,2023,5825220.548499
op_fuelcosts_objfn,Gas-CT,p85,2026,3424352.249799
op_fuelcosts_objfn,Gas-CT,p85,2029,3286732.678674
op_fuelcosts_objfn,Gas-CT,p85,2032,4173576.390225
op_fuelcosts_objfn,Gas-CT,p85,2035,4806892.03415
op_fuelcosts_objfn,Gas-CT,p85,2038,4960754.823492
op_fuelcosts_objfn,Gas-CT,p85,2041,5237495.987059
op_fuelcosts_objfn,Gas-CT,p85,2044,5192269.298679
op_fuelcosts_objfn,Gas-CT,p85,2047,5025166.222858
op_fuelcosts_objfn,Gas-CT,p85,2050,4900890.895394
op_fuelcosts_objfn,Gas-CT,p86,2010,9148277.844959
op_fuelcosts_objfn,Gas-CT,p86,2015,3276639.541038
op_fuelcosts_objfn,Gas-CT,p86,2020,578686.928477
op_fuelcosts_objfn,Gas-CT,p86,2023,3048584.053082
op_fuelcosts_objfn,Gas-CT,p86,2026,1379594.878139
op_fuelcosts_objfn,Gas-CT,p86,2029,1412968.453134
op_fuelcosts_objfn,Gas-CT,p86,2032,1724297.39887
op_fuelcosts_objfn,Gas-CT,p86,2035,2094944.844133
op_fuelcosts_objfn,Gas-CT,p86,2038,2176605.59755
op_fuelcosts_objfn,Gas-CT,p86,2041,2352020.732718
op_fuelcosts_objfn,Gas-CT,p86,2044,2391603.734835
op_fuelcosts_objfn,Gas-CT,p86,2047,2411395.682987
op_fuelcosts_objfn,Gas-CT,p86,2050,2407737.222085
op_fuelcosts_objfn,Gas-CT,p87,2010,33023397.408409
op_fuelcosts_objfn,Gas-CT,p87,2015,9828457.143389
op_fuelcosts_objfn,Gas-CT,p87,2020,6011527.153142
op_fuelcosts_objfn,Gas-CT,p87,2023,17009620.40206
op_fuelcosts_objfn,Gas-CT,p87,2026,10952228.475529
op_fuelcosts_objfn,Gas-CT,p87,2029,10443378.710923
op_fuelcosts_objfn,Gas-CT,p87,2032,12514591.101039
op_fuelcosts_objfn,Gas-CT,p87,2035,15176927.112668
op_fuelcosts_objfn,Gas-CT,p87,2038,16667872.543551
op_fuelcosts_objfn,Gas-CT,p87,2041,17768784.824533
op_fuelcosts_objfn,Gas-CT,p87,2044,18146762.692302
op_fuelcosts_objfn,Gas-CT,p87,2047,19668300.914451
op_fuelcosts_objfn,Gas-CT,p87,2050,19849685.345126
op_fuelcosts_objfn,Gas-CT,p88,2010,24484707.39485
op_fuelcosts_objfn,Gas-CT,p88,2015,3267518.22217
op_fuelcosts_objfn,Gas-CT,p88,2020,2014882.64153
op_fuelcosts_objfn,Gas-CT,p88,2023,6021114.026534
op_fuelcosts_objfn,Gas-CT,p88,2026,3395056.050145
op_fuelcosts_objfn,Gas-CT,p88,2029,3325206.775305
op_fuelcosts_objfn,Gas-CT,p88,2032,3996895.904023
op_fuelcosts_objfn,Gas-CT,p88,2035,4862173.402349
op_fuelcosts_objfn,Gas-CT,p88,2038,5412033.947444
op_fuelcosts_objfn,Gas-CT,p88,2041,5817815.079949
op_fuelcosts_objfn,Gas-CT,p88,2044,6043236.282803
op_fuelcosts_objfn,Gas-CT,p88,2047,6554734.291155
op_fuelcosts_objfn,Gas-CT,p88,2050,7139132.066457
op_fuelcosts_objfn,Gas-CT,p89,2010,48682570.664117
op_fuelcosts_objfn,Gas-CT,p89,2015,14473674.879356
op_fuelcosts_objfn,Gas-CT,p89,2020,8925047.785716
op_fuelcosts_objfn,Gas-CT,p89,2023,26670898.494242
op_fuelcosts_objfn,Gas-CT,p89,2026,17734542.149283
op_fuelcosts_objfn,Gas-CT,p90,2010,40261495.391016
op_fuelcosts_objfn,Gas-CT,p90,2015,13952733.014554
op_fuelcosts_objfn,Gas-CT,p90,2020,8743901.983224
op_fuelcosts_objfn,Gas-CT,p90,2023,22745825.453076
op_fuelcosts_objfn,Gas-CT,p90,2026,15083386.684321
op_fuelcosts_objfn,Gas-CT,p90,2029,8035922.797081
op_fuelcosts_objfn,Gas-CT,p90,2032,9268842.336622
op_fuelcosts_objfn,Gas-CT,p90,2035,11283258.818479
op_fuelcosts_objfn,Gas-CT,p90,2038,12454567.949102
op_fuelcosts_objfn,Gas-CT,p90,2041,13462275.342498
op_fuelcosts_objfn,Gas-CT,p90,2044,14043947.359429
op_fuelcosts_objfn,Gas-CT,p90,2047,15611035.467911
op_fuelcosts_objfn,Gas-CT,p90,2050,17049157.464403
op_fuelcosts_objfn,Gas-CT,p91,2010,624320.244301
op_fuelcosts_objfn,Gas-CT,p91,2015,281998.340071
op_fuelcosts_objfn,Gas-CT,p91,2020,150106.444828
op_fuelcosts_objfn,Gas-CT,p91,2023,19041927.48817
op_fuelcosts_objfn,Gas-CT,p91,2026,12206114.341735
op_fuelcosts_objfn,Gas-CT,p92,2010,126466698.007399
op_fuelcosts_objfn,Gas-CT,p92,2015,58951941.133918
op_fuelcosts_objfn,Gas-CT,p92,2020,39315126.536216
op_fuelcosts_objfn,Gas-CT,p92,2023,61601476.682848
op_fuelcosts_objfn,Gas-CT,p92,2026,31782017.532711
op_fuelcosts_objfn,Gas-CT,p92,2029,31211076.504358
op_fuelcosts_objfn,Gas-CT,p92,2032,29019271.829538
op_fuelcosts_objfn,Gas-CT,p92,2035,35145805.465317
op_fuelcosts_objfn,Gas-CT,p92,2038,38433026.429958
op_fuelcosts_objfn,Gas-CT,p92,2041,41254329.66562
op_fuelcosts_objfn,Gas-CT,p92,2044,42131292.625697
op_fuelcosts_objfn,Gas-CT,p92,2047,45748757.290557
op_fuelcosts_objfn,Gas-CT,p92,2050,49867954.268562
op_fuelcosts_objfn,Gas-CT,p93,2010,21568695.885856
op_fuelcosts_objfn,Gas-CT,p93,2015,12440680.564258
op_fuelcosts_objfn,Gas-CT,p93,2020,9609834.697477
op_fuelcosts_objfn,Gas-CT,p93,2023,12012722.080905
op_fuelcosts_objfn,Gas-CT,p93,2026,8129496.019789
op_fuelcosts_objfn,Gas-CT,p93,2029,7950965.028761
op_fuelcosts_objfn,Gas-CT,p93,2032,9631247.914086
op_fuelcosts_objfn,Gas-CT,p93,2035,11733832.238477
op_fuelcosts_objfn,Gas-CT,p93,2038,12789542.458874
op_fuelcosts_objfn,Gas-CT,p93,2041,13742228.508429
op_fuelcosts_objfn,Gas-CT,p93,2044,13928039.507335
op_fuelcosts_objfn,Gas-CT,p93,2047,15001101.436831
