sys_costs,r,t,Value
inv_transmission_intrazone_investment,p1,2015,54809237.149727
inv_transmission_intrazone_investment,p1,2020,12140406.434
inv_transmission_intrazone_investment,p1,2029,24952079.330454
inv_transmission_intrazone_investment,p1,2032,146879962.625547
inv_transmission_intrazone_investment,p1,2035,192534003.936942
inv_transmission_intrazone_investment,p1,2038,245697759.81796
inv_transmission_intrazone_investment,p1,2041,29473797.162316
inv_transmission_intrazone_investment,p1,2044,108594766.73943
inv_transmission_intrazone_investment,p1,2050,110492787.861477
inv_transmission_intrazone_investment,p2,2010,3949920.0
inv_transmission_intrazone_investment,p2,2015,41528417.178182
inv_transmission_intrazone_investment,p2,2029,31478104.516567
inv_transmission_intrazone_investment,p2,2032,114435707.901203
inv_transmission_intrazone_investment,p2,2035,75807403.168009
inv_transmission_intrazone_investment,p2,2038,46589848.335905
inv_transmission_intrazone_investment,p2,2041,70865435.181416
inv_transmission_intrazone_investment,p2,2047,32264623.897826
inv_transmission_intrazone_investment,p2,2050,70346284.879468
inv_transmission_intrazone_investment,p3,2010,22079023.2
inv_transmission_intrazone_investment,p3,2015,33173819.569091
inv_transmission_intrazone_investment,p3,2020,5818121.998
inv_transmission_intrazone_investment,p3,2032,17264020.495809
inv_transmission_intrazone_investment,p3,2038,64939252.470418
inv_transmission_intrazone_investment,p3,2041,1999508.107338
inv_transmission_intrazone_investment,p3,2044,9869045.51169
inv_transmission_intrazone_investment,p3,2047,21468943.85765
inv_transmission_intrazone_investment,p3,2050,48584360.066497
inv_transmission_intrazone_investment,p4,2010,7131072.0
inv_transmission_intrazone_investment,p4,2015,52485254.545454
inv_transmission_intrazone_investment,p4,2020,32226220.0
inv_transmission_intrazone_investment,p4,2023,125036.363636
inv_transmission_intrazone_investment,p4,2026,9038403.636364
inv_transmission_intrazone_investment,p4,2029,73043793.869091
inv_transmission_intrazone_investment,p4,2044,81772021.477453
inv_transmission_intrazone_investment,p5,2010,17355312.0
inv_transmission_intrazone_investment,p5,2015,95586481.588
inv_transmission_intrazone_investment,p5,2020,45118518.146
inv_transmission_intrazone_investment,p5,2023,85432667.786818
inv_transmission_intrazone_investment,p5,2026,1928013.917818
inv_transmission_intrazone_investment,p5,2029,88820064.990091
inv_transmission_intrazone_investment,p5,2032,30268403.231182
inv_transmission_intrazone_investment,p5,2035,5831689.378273
inv_transmission_intrazone_investment,p5,2047,3462639.220085
inv_transmission_intrazone_investment,p6,2010,118560.0
inv_transmission_intrazone_investment,p6,2015,1233338.363636
inv_transmission_intrazone_investment,p6,2020,6815528.59
inv_transmission_intrazone_investment,p6,2023,2632732.538091
inv_transmission_intrazone_investment,p6,2026,1012588.378455
inv_transmission_intrazone_investment,p6,2029,3048755.130909
inv_transmission_intrazone_investment,p6,2032,51292906.053195
inv_transmission_intrazone_investment,p6,2035,108704330.105133
inv_transmission_intrazone_investment,p6,2050,64165759.809242
inv_transmission_intrazone_investment,p7,2010,6924528.0
inv_transmission_intrazone_investment,p7,2015,2135225.181818
inv_transmission_intrazone_investment,p7,2020,18606811.86
inv_transmission_intrazone_investment,p7,2023,30680638.931091
inv_transmission_intrazone_investment,p7,2029,175253471.261771
inv_transmission_intrazone_investment,p7,2032,231622747.688929
inv_transmission_intrazone_investment,p7,2035,88109666.160876
inv_transmission_intrazone_investment,p7,2038,83705108.830147
inv_transmission_intrazone_investment,p7,2041,110849227.495425
inv_transmission_intrazone_investment,p7,2044,68893806.394555
inv_transmission_intrazone_investment,p7,2047,97058384.929792
inv_transmission_intrazone_investment,p7,2050,58228326.027924
inv_transmission_intrazone_investment,p8,2010,430560.0
inv_transmission_intrazone_investment,p8,2020,858130.0
inv_transmission_intrazone_investment,p8,2023,398178.3
inv_transmission_intrazone_investment,p8,2026,21643981.272727
inv_transmission_intrazone_investment,p8,2029,45282233.64275
inv_transmission_intrazone_investment,p8,2032,7312966.608487
inv_transmission_intrazone_investment,p8,2035,4049587.303106
inv_transmission_intrazone_investment,p8,2038,5446803.142577
inv_transmission_intrazone_investment,p8,2041,5456253.369456
inv_transmission_intrazone_investment,p8,2044,22659402.633563
inv_transmission_intrazone_investment,p8,2047,6889811.391194
inv_transmission_intrazone_investment,p8,2050,6458045.882376
inv_transmission_intrazone_investment,p9,2010,83085980.081194
inv_transmission_intrazone_investment,p9,2015,246319623.140421
inv_transmission_intrazone_investment,p9,2020,52671442.928
inv_transmission_intrazone_investment,p9,2023,372202707.61399
inv_transmission_intrazone_investment,p9,2026,387660272.989525
inv_transmission_intrazone_investment,p9,2029,866868259.040872
inv_transmission_intrazone_investment,p9,2032,277203744.830416
inv_transmission_intrazone_investment,p9,2035,224586486.606151
inv_transmission_intrazone_investment,p9,2038,161933344.353485
inv_transmission_intrazone_investment,p9,2041,307939226.791503
inv_transmission_intrazone_investment,p9,2044,176550324.662642
inv_transmission_intrazone_investment,p9,2047,185038989.837221
inv_transmission_intrazone_investment,p10,2010,3380931.653731
inv_transmission_intrazone_investment,p10,2015,554201662.22133
inv_transmission_intrazone_investment,p10,2020,363613951.906399
inv_transmission_intrazone_investment,p10,2023,520678460.378535
inv_transmission_intrazone_investment,p10,2026,495876212.833831
inv_transmission_intrazone_investment,p10,2029,174241495.982954
inv_transmission_intrazone_investment,p10,2032,63049760.771446
inv_transmission_intrazone_investment,p10,2035,283970641.32756
inv_transmission_intrazone_investment,p10,2041,124153158.906483
inv_transmission_intrazone_investment,p10,2044,137748887.839984
inv_transmission_intrazone_investment,p10,2047,189446955.27467
inv_transmission_intrazone_investment,p11,2010,14300208.0
inv_transmission_intrazone_investment,p11,2015,645321.181818
inv_transmission_intrazone_investment,p11,2020,49566584.47
inv_transmission_intrazone_investment,p11,2023,48437572.457182
inv_transmission_intrazone_investment,p11,2026,82374180.600178
inv_transmission_intrazone_investment,p11,2029,87908152.897368
inv_transmission_intrazone_investment,p11,2032,157168350.872149
inv_transmission_intrazone_investment,p11,2038,14141221.12077
inv_transmission_intrazone_investment,p11,2041,44122397.850823
inv_transmission_intrazone_investment,p11,2044,18418556.655073
inv_transmission_intrazone_investment,p11,2047,19607708.801681
inv_transmission_intrazone_investment,p11,2050,147360110.593932
inv_transmission_intrazone_investment,p12,2010,1295424.0
inv_transmission_intrazone_investment,p12,2015,13943105.090909
inv_transmission_intrazone_investment,p12,2020,11617393.84
inv_transmission_intrazone_investment,p12,2023,33683093.368364
inv_transmission_intrazone_investment,p12,2026,14968620.079636
inv_transmission_intrazone_investment,p12,2029,14344096.342727
inv_transmission_intrazone_investment,p12,2035,7720539.545086
inv_transmission_intrazone_investment,p12,2038,127660354.907704
inv_transmission_intrazone_investment,p12,2041,32541568.128112
inv_transmission_intrazone_investment,p12,2044,133367423.76436
inv_transmission_intrazone_investment,p12,2047,133234001.465343
inv_transmission_intrazone_investment,p13,2020,35655352.642388
inv_transmission_intrazone_investment,p13,2023,84683989.427818
inv_transmission_intrazone_investment,p13,2026,48598698.003818
inv_transmission_intrazone_investment,p13,2029,21126871.259296
inv_transmission_intrazone_investment,p13,2032,382535591.343698
inv_transmission_intrazone_investment,p13,2035,385009037.51638
inv_transmission_intrazone_investment,p13,2038,146331398.707872
inv_transmission_intrazone_investment,p13,2041,146130250.977031
inv_transmission_intrazone_investment,p13,2044,146485458.644507
inv_transmission_intrazone_investment,p13,2047,58308538.265607
inv_transmission_intrazone_investment,p13,2050,188557650.933077
inv_transmission_intrazone_investment,p14,2010,0.0
inv_transmission_intrazone_investment,p14,2015,268286.909091
inv_transmission_intrazone_investment,p14,2020,556140.0
inv_transmission_intrazone_investment,p14,2023,19005527.272727
inv_transmission_intrazone_investment,p14,2026,1015843.636364
inv_transmission_intrazone_investment,p14,2029,600389.636364
inv_transmission_intrazone_investment,p14,2032,20105578.524626
inv_transmission_intrazone_investment,p14,2038,3916749.428206
inv_transmission_intrazone_investment,p14,2041,32626981.835473
inv_transmission_intrazone_investment,p14,2044,68171066.726475
inv_transmission_intrazone_investment,p14,2047,27974.770909
inv_transmission_intrazone_investment,p15,2010,7975968.0
inv_transmission_intrazone_investment,p15,2015,39634683.424818
inv_transmission_intrazone_investment,p15,2020,12927874.362
inv_transmission_intrazone_investment,p15,2023,19463555.478546
inv_transmission_intrazone_investment,p15,2026,68937.363182
inv_transmission_intrazone_investment,p15,2029,6782470.183273
inv_transmission_intrazone_investment,p15,2032,18100198.85562
inv_transmission_intrazone_investment,p15,2035,43713018.956036
inv_transmission_intrazone_investment,p15,2041,6659023.832572
inv_transmission_intrazone_investment,p15,2044,28232643.116036
inv_transmission_intrazone_investment,p15,2047,10442473.892769
inv_transmission_intrazone_investment,p15,2050,42927350.357984
inv_transmission_intrazone_investment,p16,2010,7254624.0
inv_transmission_intrazone_investment,p16,2015,24016194.309545
inv_transmission_intrazone_investment,p16,2020,4214638.818
inv_transmission_intrazone_investment,p16,2023,37668164.824727
inv_transmission_intrazone_investment,p16,2026,764449.034818
inv_transmission_intrazone_investment,p16,2029,90223725.818909
inv_transmission_intrazone_investment,p16,2032,143527386.895093
inv_transmission_intrazone_investment,p16,2035,963533.894855
inv_transmission_intrazone_investment,p16,2038,14822729.328381
inv_transmission_intrazone_investment,p16,2044,28456320.735069
inv_transmission_intrazone_investment,p16,2047,61868055.913302
inv_transmission_intrazone_investment,p16,2050,42967213.555071
inv_transmission_intrazone_investment,p17,2010,6240.0
inv_transmission_intrazone_investment,p17,2015,9658979.909091
inv_transmission_intrazone_investment,p17,2020,263120.0
inv_transmission_intrazone_investment,p17,2023,12398605.818182
inv_transmission_intrazone_investment,p17,2029,10027158.109091
inv_transmission_intrazone_investment,p17,2032,174516.727273
inv_transmission_intrazone_investment,p17,2041,13582254.009565
inv_transmission_intrazone_investment,p17,2047,4198217.317178
inv_transmission_intrazone_investment,p17,2050,678166.792727
inv_transmission_intrazone_investment,p18,2010,915582.72
inv_transmission_intrazone_investment,p18,2015,26089606.057273
inv_transmission_intrazone_investment,p18,2020,9338298.632
inv_transmission_intrazone_investment,p18,2023,18092546.755636
inv_transmission_intrazone_investment,p18,2026,22670499.081455
inv_transmission_intrazone_investment,p18,2035,68420269.398024
inv_transmission_intrazone_investment,p18,2038,18967734.851602
inv_transmission_intrazone_investment,p18,2041,15068164.38604
inv_transmission_intrazone_investment,p18,2044,4810706.897209
inv_transmission_intrazone_investment,p18,2047,2711974.240719
inv_transmission_intrazone_investment,p18,2050,2661474.564361
inv_transmission_intrazone_investment,p19,2015,6511.818182
inv_transmission_intrazone_investment,p19,2020,17940.0
inv_transmission_intrazone_investment,p19,2023,18755.454545
inv_transmission_intrazone_investment,p19,2026,13023.636364
inv_transmission_intrazone_investment,p19,2029,19535.454545
inv_transmission_intrazone_investment,p19,2032,78141.818182
inv_transmission_intrazone_investment,p19,2035,13023.636364
inv_transmission_intrazone_investment,p19,2038,58606.363636
inv_transmission_intrazone_investment,p19,2041,19535.454545
inv_transmission_intrazone_investment,p19,2044,13023.636364
inv_transmission_intrazone_investment,p19,2047,65118.181818
inv_transmission_intrazone_investment,p19,2050,91165.454545
inv_transmission_intrazone_investment,p20,2010,6240.0
inv_transmission_intrazone_investment,p20,2026,4373805.290636
inv_transmission_intrazone_investment,p20,2029,24770070.756364
inv_transmission_intrazone_investment,p20,2041,13902670.704292
inv_transmission_intrazone_investment,p20,2044,37033693.102922
inv_transmission_intrazone_investment,p20,2047,20717255.931116
inv_transmission_intrazone_investment,p20,2050,16175235.392473
inv_transmission_intrazone_investment,p21,2010,61776.0
inv_transmission_intrazone_investment,p21,2015,13023.636364
inv_transmission_intrazone_investment,p21,2020,6135480.0
inv_transmission_intrazone_investment,p21,2023,10928.178182
inv_transmission_intrazone_investment,p21,2044,17101541.542493
inv_transmission_intrazone_investment,p21,2047,42783598.784727
inv_transmission_intrazone_investment,p22,2041,18126474.394089
inv_transmission_intrazone_investment,p22,2044,3576263.090303
inv_transmission_intrazone_investment,p22,2047,1270412.729315
inv_transmission_intrazone_investment,p22,2050,4918739.449025
inv_transmission_intrazone_investment,p23,2010,6864000.0
inv_transmission_intrazone_investment,p23,2015,29475745.0
inv_transmission_intrazone_investment,p23,2020,17940.0
inv_transmission_intrazone_investment,p23,2023,37510.909091
inv_transmission_intrazone_investment,p23,2026,58606.363636
inv_transmission_intrazone_investment,p23,2029,29889245.454545
inv_transmission_intrazone_investment,p24,2010,21353280.0
inv_transmission_intrazone_investment,p24,2015,8940902.182727
inv_transmission_intrazone_investment,p24,2020,86417015.88
inv_transmission_intrazone_investment,p24,2023,31314712.085091
inv_transmission_intrazone_investment,p24,2026,294399535.727818
inv_transmission_intrazone_investment,p24,2029,70788678.300364
inv_transmission_intrazone_investment,p24,2047,70759452.785684
inv_transmission_intrazone_investment,p25,2010,2869152.0
inv_transmission_intrazone_investment,p25,2015,59615601.033182
inv_transmission_intrazone_investment,p25,2020,86723269.62
inv_transmission_intrazone_investment,p25,2023,70481628.408455
inv_transmission_intrazone_investment,p25,2029,57387324.250517
inv_transmission_intrazone_investment,p25,2032,90600818.649484
inv_transmission_intrazone_investment,p25,2035,26871518.080507
inv_transmission_intrazone_investment,p25,2038,161428504.876727
inv_transmission_intrazone_investment,p25,2041,414164.766933
inv_transmission_intrazone_investment,p25,2044,105099375.40211
inv_transmission_intrazone_investment,p25,2047,18900137.433905
inv_transmission_intrazone_investment,p25,2050,118226363.052911
inv_transmission_intrazone_investment,p26,2010,6240.0
inv_transmission_intrazone_investment,p26,2015,433687.090909
inv_transmission_intrazone_investment,p26,2020,4422808.0
inv_transmission_intrazone_investment,p26,2023,1231573.171636
inv_transmission_intrazone_investment,p26,2026,2868.455909
inv_transmission_intrazone_investment,p26,2029,49346.558182
inv_transmission_intrazone_investment,p26,2032,88417.467273
inv_transmission_intrazone_investment,p26,2035,9378396.082545
inv_transmission_intrazone_investment,p26,2041,5169337.883509
inv_transmission_intrazone_investment,p26,2044,3217197.875135
inv_transmission_intrazone_investment,p26,2047,4834696.588467
inv_transmission_intrazone_investment,p26,2050,3678168.794102
inv_transmission_intrazone_investment,p27,2010,287040.0
inv_transmission_intrazone_investment,p27,2015,3248746.090909
inv_transmission_intrazone_investment,p27,2020,30660856.33
inv_transmission_intrazone_investment,p27,2023,2000648.087455
inv_transmission_intrazone_investment,p27,2026,168902.888818
inv_transmission_intrazone_investment,p27,2029,70422715.487568
