sys_costs,i,r,t,Value
op_fom_costs,pumped-hydro,p64,2026,176234.169767
op_fom_costs,pumped-hydro,p64,2029,176234.812441
op_fom_costs,pumped-hydro,p64,2032,176235.211917
op_fom_costs,pumped-hydro,p64,2035,176234.842948
op_fom_costs,pumped-hydro,p64,2038,176234.639841
op_fom_costs,pumped-hydro,p64,2041,176233.781635
op_fom_costs,pumped-hydro,p64,2044,176235.891994
op_fom_costs,pumped-hydro,p64,2047,176235.217102
op_fom_costs,pumped-hydro,p64,2050,65150.0
op_fom_costs,pumped-hydro,p71,2010,1865578.9801
op_fom_costs,pumped-hydro,p71,2015,1813304.643538
op_fom_costs,pumped-hydro,p71,2020,1140310.16371
op_fom_costs,pumped-hydro,p71,2023,1109708.589796
op_fom_costs,pumped-hydro,p71,2026,1092651.852557
op_fom_costs,pumped-hydro,p71,2029,1092655.837137
op_fom_costs,pumped-hydro,p71,2032,1092658.313886
op_fom_costs,pumped-hydro,p71,2035,1092656.026278
op_fom_costs,pumped-hydro,p71,2038,1092654.767011
op_fom_costs,pumped-hydro,p71,2041,1092649.446139
op_fom_costs,pumped-hydro,p71,2044,1092662.53036
op_fom_costs,pumped-hydro,p71,2047,1092658.346031
op_fom_costs,pumped-hydro,p71,2050,403930.0
op_fom_costs,pumped-hydro,p73,2010,26479185.524
op_fom_costs,pumped-hydro,p73,2015,25737227.198604
op_fom_costs,pumped-hydro,p73,2020,16185047.48491
op_fom_costs,pumped-hydro,p73,2023,15750702.564846
op_fom_costs,pumped-hydro,p73,2026,15508606.939525
op_fom_costs,pumped-hydro,p73,2029,15508663.494849
op_fom_costs,pumped-hydro,p73,2032,15508698.648711
op_fom_costs,pumped-hydro,p73,2035,15508666.179433
op_fom_costs,pumped-hydro,p73,2038,15508648.305967
op_fom_costs,pumped-hydro,p73,2041,15508572.783911
op_fom_costs,pumped-hydro,p73,2044,15508758.495434
op_fom_costs,pumped-hydro,p73,2047,15508699.104954
op_fom_costs,pumped-hydro,p73,2050,5733200.0
op_fom_costs,pumped-hydro,p85,2010,1805399.013
op_fom_costs,pumped-hydro,p85,2015,1754810.945359
op_fom_costs,pumped-hydro,p85,2020,1103525.96488
op_fom_costs,pumped-hydro,p85,2023,1073911.538512
op_fom_costs,pumped-hydro,p85,2026,1057405.018604
op_fom_costs,pumped-hydro,p85,2029,1057408.874649
op_fom_costs,pumped-hydro,p85,2032,1057411.271503
op_fom_costs,pumped-hydro,p85,2035,1057409.057689
op_fom_costs,pumped-hydro,p85,2038,1057407.839043
op_fom_costs,pumped-hydro,p85,2041,1057402.689812
op_fom_costs,pumped-hydro,p85,2044,1057415.351961
op_fom_costs,pumped-hydro,p85,2047,1057411.30261
op_fom_costs,pumped-hydro,p85,2050,390900.0
op_fom_costs,pumped-hydro,p92,2010,97268880.82373
op_fom_costs,pumped-hydro,p92,2015,94543364.366146
op_fom_costs,pumped-hydro,p92,2020,59454300.567864
op_fom_costs,pumped-hydro,p92,2023,57858773.98991
op_fom_costs,pumped-hydro,p92,2026,56969457.718986
op_fom_costs,pumped-hydro,p92,2029,56969665.469828
op_fom_costs,pumped-hydro,p92,2032,56969794.604344
op_fom_costs,pumped-hydro,p92,2035,56969675.331404
op_fom_costs,pumped-hydro,p92,2038,56969609.67485
op_fom_costs,pumped-hydro,p92,2041,56969332.251445
op_fom_costs,pumped-hydro,p92,2044,56970014.445839
op_fom_costs,pumped-hydro,p92,2047,56969796.28031
op_fom_costs,pumped-hydro,p92,2050,21060389.0
op_fom_costs,pumped-hydro,p94,2010,114185650.115441
op_fom_costs,pumped-hydro,p94,2015,110986118.405258
op_fom_costs,pumped-hydro,p94,2020,69794449.211388
op_fom_costs,pumped-hydro,p94,2023,67921432.496923
op_fom_costs,pumped-hydro,p94,2026,66877448.483808
op_fom_costs,pumped-hydro,p94,2029,66877692.366175
op_fom_costs,pumped-hydro,p94,2032,66877843.959455
op_fom_costs,pumped-hydro,p94,2035,66877703.942852
op_fom_costs,pumped-hydro,p94,2038,66877626.867469
op_fom_costs,pumped-hydro,p94,2041,66877301.195254
op_fom_costs,pumped-hydro,p94,2044,66878102.035253
op_fom_costs,pumped-hydro,p94,2047,66877845.9269
op_fom_costs,pumped-hydro,p94,2050,24723161.09
op_fom_costs,pumped-hydro,p95,2010,138413924.33
op_fom_costs,pumped-hydro,p95,2015,134535505.810887
op_fom_costs,pumped-hydro,p95,2020,84603657.307484
op_fom_costs,pumped-hydro,p95,2023,82333217.952603
op_fom_costs,pumped-hydro,p95,2026,81067718.092971
op_fom_costs,pumped-hydro,p95,2029,81068013.723074
op_fom_costs,pumped-hydro,p95,2032,81068197.481898
op_fom_costs,pumped-hydro,p95,2035,81068027.756128
op_fom_costs,pumped-hydro,p95,2038,81067934.326645
op_fom_costs,pumped-hydro,p95,2041,81067539.552264
op_fom_costs,pumped-hydro,p95,2044,81068510.317039
op_fom_costs,pumped-hydro,p95,2047,81068199.866803
op_fom_costs,pumped-hydro,p95,2050,29969000.0
op_fom_costs,pumped-hydro,p96,2010,34663661.0496
op_fom_costs,pumped-hydro,p96,2015,33692370.1509
op_fom_costs,pumped-hydro,p96,2020,21187698.5257
op_fom_costs,pumped-hydro,p96,2023,20619101.539435
op_fom_costs,pumped-hydro,p96,2026,20302176.357196
op_fom_costs,pumped-hydro,p96,2029,20302250.393257
op_fom_costs,pumped-hydro,p96,2032,20302296.412858
op_fom_costs,pumped-hydro,p96,2035,20302253.907622
op_fom_costs,pumped-hydro,p96,2038,20302230.509629
op_fom_costs,pumped-hydro,p96,2041,20302131.644393
op_fom_costs,pumped-hydro,p96,2044,20302374.757659
op_fom_costs,pumped-hydro,p96,2047,20302297.010121
op_fom_costs,pumped-hydro,p96,2050,7505280.0
op_fom_costs,pumped-hydro,p97,2010,5175477.1706
op_fom_costs,pumped-hydro,p97,2015,5030458.043364
op_fom_costs,pumped-hydro,p97,2020,3163441.099323
op_fom_costs,pumped-hydro,p97,2023,3078546.410402
op_fom_costs,pumped-hydro,p97,2026,3031227.719998
op_fom_costs,pumped-hydro,p97,2029,3031238.773993
op_fom_costs,pumped-hydro,p97,2032,3031245.644975
op_fom_costs,pumped-hydro,p97,2035,3031239.298707
op_fom_costs,pumped-hydro,p97,2038,3031235.805257
op_fom_costs,pumped-hydro,p97,2041,3031221.044128
op_fom_costs,pumped-hydro,p97,2044,3031257.342289
op_fom_costs,pumped-hydro,p97,2047,3031245.73415
op_fom_costs,pumped-hydro,p97,2050,1120580.0
op_fom_costs,pumped-hydro,p99,2010,195043273.3711
op_fom_costs,pumped-hydro,p99,2015,189578075.796993
op_fom_costs,pumped-hydro,p99,2020,119217588.405894
op_fom_costs,pumped-hydro,p99,2023,116018243.210603
op_fom_costs,pumped-hydro,p99,2026,114234988.843182
op_fom_costs,pumped-hydro,p99,2029,114235405.424558
op_fom_costs,pumped-hydro,p99,2032,114235664.36471
op_fom_costs,pumped-hydro,p99,2035,114235425.198961
op_fom_costs,pumped-hydro,p99,2038,114235293.544633
op_fom_costs,pumped-hydro,p99,2041,114234737.256038
op_fom_costs,pumped-hydro,p99,2044,114236105.190228
op_fom_costs,pumped-hydro,p99,2047,114235667.725351
op_fom_costs,pumped-hydro,p99,2050,42230230.0
op_fom_costs,pumped-hydro,p103,2010,129013813.46898
op_fom_costs,pumped-hydro,p103,2015,125398790.155382
op_fom_costs,pumped-hydro,p103,2020,78857965.450341
op_fom_costs,pumped-hydro,p103,2023,76741718.542083
op_fom_costs,pumped-hydro,p103,2026,75562162.62944
op_fom_costs,pumped-hydro,p103,2029,75562438.182403
op_fom_costs,pumped-hydro,p103,2032,75562609.461606
op_fom_costs,pumped-hydro,p103,2035,75562451.262429
op_fom_costs,pumped-hydro,p103,2038,75562364.178026
op_fom_costs,pumped-hydro,p103,2041,75561996.213975
op_fom_costs,pumped-hydro,p103,2044,75562901.05116
op_fom_costs,pumped-hydro,p103,2047,75562611.684544
op_fom_costs,pumped-hydro,p103,2050,27933714.0
op_fom_costs,pumped-hydro,z122,2010,91593909.9262
op_fom_costs,pumped-hydro,z122,2015,90197282.591473
op_fom_costs,pumped-hydro,z122,2020,56721234.594844
op_fom_costs,pumped-hydro,z122,2023,55199053.079528
op_fom_costs,pumped-hydro,z122,2026,54350617.956244
op_fom_costs,pumped-hydro,z122,2029,54350816.156948
op_fom_costs,pumped-hydro,z122,2032,54350939.355255
op_fom_costs,pumped-hydro,z122,2035,54350825.565195
op_fom_costs,pumped-hydro,z122,2038,54350762.92682
op_fom_costs,pumped-hydro,z122,2041,54350498.256344
op_fom_costs,pumped-hydro,z122,2044,54351149.090815
op_fom_costs,pumped-hydro,z122,2047,54350940.954178
op_fom_costs,pumped-hydro,z122,2050,20092260.0
op_fom_costs,pumped-hydro,p126,2010,25275586.182
op_fom_costs,pumped-hydro,p126,2015,24567353.235031
op_fom_costs,pumped-hydro,p126,2020,15449363.508323
op_fom_costs,pumped-hydro,p126,2023,15034761.539171
op_fom_costs,pumped-hydro,p126,2026,14803670.260456
op_fom_costs,pumped-hydro,p126,2029,14803724.245083
op_fom_costs,pumped-hydro,p126,2032,14803757.801042
op_fom_costs,pumped-hydro,p126,2035,14803726.807641
op_fom_costs,pumped-hydro,p126,2038,14803709.746605
op_fom_costs,pumped-hydro,p126,2041,14803637.65737
op_fom_costs,pumped-hydro,p126,2044,14803814.927459
op_fom_costs,pumped-hydro,p126,2047,14803758.236547
op_fom_costs,pumped-hydro,p126,2050,5472600.0
op_fom_costs,pumped-hydro,p127,2010,84661177.71628
op_fom_costs,pumped-hydro,p127,2015,83458808.561293
op_fom_costs,pumped-hydro,p127,2020,52483694.889704
op_fom_costs,pumped-hydro,p127,2023,51075232.771641
op_fom_costs,pumped-hydro,p127,2026,50290182.684805
op_fom_costs,pumped-hydro,p127,2029,50290366.078296
op_fom_costs,pumped-hydro,p127,2032,50290480.072684
op_fom_costs,pumped-hydro,p127,2035,50290374.783671
op_fom_costs,pumped-hydro,p127,2038,50290316.824894
op_fom_costs,pumped-hydro,p127,2041,50290071.927465
op_fom_costs,pumped-hydro,p127,2044,50290674.139283
op_fom_costs,pumped-hydro,p127,2047,50290481.552154
op_fom_costs,pumped-hydro,p127,2050,18591204.0
op_fom_costs,pumped-hydro,p131,2010,108564660.6484
op_fom_costs,pumped-hydro,p131,2015,105464137.816099
op_fom_costs,pumped-hydro,p131,2020,66248342.091643
op_fom_costs,pumped-hydro,p131,2023,64470489.362017
op_fom_costs,pumped-hydro,p131,2026,63479547.950192
op_fom_costs,pumped-hydro,p131,2029,63479779.441416
op_fom_costs,pumped-hydro,p131,2032,63479923.332565
op_fom_costs,pumped-hydro,p131,2035,63479790.429907
op_fom_costs,pumped-hydro,p131,2038,63479717.27056
op_fom_costs,pumped-hydro,p131,2041,63479408.145055
op_fom_costs,pumped-hydro,p131,2044,63480168.296082
op_fom_costs,pumped-hydro,p131,2047,63479925.200048
op_fom_costs,pumped-hydro,p131,2050,23467030.0
op_fom_costs,pumped-hydro,p132,2010,1769291.03274
op_fom_costs,pumped-hydro,p132,2015,1719714.726452
op_fom_costs,pumped-hydro,p132,2020,1081455.445583
op_fom_costs,pumped-hydro,p132,2023,1052433.307742
op_fom_costs,pumped-hydro,p132,2026,1036256.918232
op_fom_costs,upv_1,p5,2015,524843.136644
op_fom_costs,upv_1,p5,2020,11591550.850245
op_fom_costs,upv_1,p5,2023,32275559.71797
op_fom_costs,upv_1,p5,2026,31882779.655529
op_fom_costs,upv_1,p5,2029,31882895.922641
op_fom_costs,upv_1,p5,2032,31882968.192371
op_fom_costs,upv_1,p5,2035,31882901.441641
op_fom_costs,upv_1,p5,2038,31882864.697155
op_fom_costs,upv_1,p5,2041,31882709.43801
op_fom_costs,upv_1,p5,2044,31883091.225979
op_fom_costs,upv_1,p5,2047,31566709.953653
op_fom_costs,upv_1,p5,2050,7680327.116
op_fom_costs,upv_1,p17,2023,6306012.949791
op_fom_costs,upv_1,p17,2026,6209086.597326
op_fom_costs,upv_1,p17,2029,6209109.240037
op_fom_costs,upv_1,p17,2032,6209123.314375
op_fom_costs,upv_1,p17,2035,6209110.314848
op_fom_costs,upv_1,p17,2038,6209103.158957
op_fom_costs,upv_1,p17,2041,6209072.922651
op_fom_costs,upv_1,p17,2044,6209147.274844
op_fom_costs,upv_1,p17,2047,6209123.497038
op_fom_costs,upv_1,p17,2050,2295366.4
op_fom_costs,upv_1,p18,2020,652840.540588
op_fom_costs,upv_1,p18,2023,635320.791407
op_fom_costs,upv_1,p18,2026,625555.615305
op_fom_costs,upv_1,p18,2029,625557.896523
op_fom_costs,upv_1,p18,2032,625559.31449
op_fom_costs,upv_1,p18,2035,625558.004808
op_fom_costs,upv_1,p18,2038,625557.283863
op_fom_costs,upv_1,p18,2041,625554.237604
op_fom_costs,upv_1,p18,2044,625561.728469
op_fom_costs,upv_1,p18,2047,625559.332893
op_fom_costs,upv_1,p20,2020,139894.401555
op_fom_costs,upv_1,p20,2023,6442153.119378
op_fom_costs,upv_1,p20,2026,6343134.229178
op_fom_costs,upv_1,p20,2029,6343157.360721
op_fom_costs,upv_1,p20,2032,6343171.738909
op_fom_costs,upv_1,p20,2035,6343158.458736
op_fom_costs,upv_1,p20,2038,6343151.148356
op_fom_costs,upv_1,p20,2041,6343120.259281
op_fom_costs,upv_1,p20,2044,6343196.216658
op_fom_costs,upv_1,p20,2047,6343171.925515
op_fom_costs,upv_1,p20,2050,2295366.4
op_fom_costs,upv_1,p35,2023,5911887.140429
op_fom_costs,upv_1,p35,2026,5821018.684994
op_fom_costs,upv_1,p35,2029,6765676.830436
op_fom_costs,upv_1,p35,2032,18679271.113602
op_fom_costs,upv_1,p35,2035,19951521.891481
op_fom_costs,upv_1,p35,2038,20254479.669644
op_fom_costs,upv_1,p35,2041,20254381.036939
op_fom_costs,upv_1,p35,2044,20888047.041869
op_fom_costs,upv_1,p35,2047,20887967.051511
op_fom_costs,upv_1,p35,2050,7721788.390457
op_fom_costs,upv_1,p36,2032,74579.513386
op_fom_costs,upv_1,p36,2035,74579.357245
op_fom_costs,upv_1,p36,2038,74579.271293
op_fom_costs,upv_1,p36,2041,74578.908117
op_fom_costs,upv_1,p36,2044,74579.801182
op_fom_costs,upv_1,p36,2047,74579.51558
op_fom_costs,upv_1,p36,2050,27570.286575
op_fom_costs,upv_1,p37,2029,15627862.067531
op_fom_costs,upv_1,p37,2032,15627897.491583
op_fom_costs,upv_1,p37,2035,15627864.772749
op_fom_costs,upv_1,p37,2038,150127386.283417
op_fom_costs,upv_1,p37,2041,150126655.212044
op_fom_costs,upv_1,p37,2044,152003968.177724
op_fom_costs,upv_1,p37,2047,152003386.081573
op_fom_costs,upv_1,p37,2050,56192064.027119
op_fom_costs,upv_1,p42,2020,233157.335924
op_fom_costs,upv_1,p42,2023,226900.282645
op_fom_costs,upv_1,p42,2026,223412.719752
op_fom_costs,upv_1,p42,2029,10641988.24616
op_fom_costs,upv_1,p42,2032,10642012.368611
op_fom_costs,upv_1,p42,2035,11532427.511155
op_fom_costs,upv_1,p42,2038,15440366.549043
op_fom_costs,upv_1,p42,2041,15440291.359497
op_fom_costs,upv_1,p42,2044,34916657.928346
op_fom_costs,upv_1,p42,2047,34916524.215704
op_fom_costs,upv_1,p42,2050,15297480.750918
op_fom_costs,upv_1,p43,2015,219479.857142
op_fom_costs,upv_1,p43,2020,38907423.36436
op_fom_costs,upv_1,p43,2023,45169156.171137
op_fom_costs,upv_1,p43,2026,52450461.992534
op_fom_costs,upv_1,p43,2029,90646226.815718
op_fom_costs,upv_1,p43,2032,90646432.28571
op_fom_costs,upv_1,p43,2035,90646242.506782
op_fom_costs,upv_1,p43,2038,90646138.038574
op_fom_costs,upv_1,p43,2041,90645696.621467
op_fom_costs,upv_1,p43,2044,90646782.082428
op_fom_costs,upv_1,p43,2047,90514181.114876
op_fom_costs,upv_1,p43,2050,19746695.757485
op_fom_costs,upv_1,p46,2020,1063197.451815
op_fom_costs,upv_1,p46,2023,1420908.582038
op_fom_costs,upv_1,p46,2026,2091949.068982
op_fom_costs,upv_1,p46,2029,62275881.183306
op_fom_costs,upv_1,p46,2032,62276022.34555
op_fom_costs,upv_1,p46,2035,62275891.9634
op_fom_costs,upv_1,p46,2038,62275820.191524
op_fom_costs,upv_1,p46,2041,62275516.928606
op_fom_costs,upv_1,p46,2044,62276262.663317
op_fom_costs,upv_1,p46,2047,62276024.177617
op_fom_costs,upv_1,p46,2050,22645361.704248
op_fom_costs,upv_1,p68,2020,3054361.100609
op_fom_costs,upv_1,p68,2023,3973473.258435
op_fom_costs,upv_1,p68,2026,3912399.126075
op_fom_costs,upv_1,p68,2029,3912413.393443
op_fom_costs,upv_1,p68,2032,3912422.261805
op_fom_costs,upv_1,p68,2035,4261090.536471
op_fom_costs,upv_1,p68,2038,4261085.625639
op_fom_costs,upv_1,p68,2041,4261064.875543
op_fom_costs,upv_1,p68,2044,18013892.300452
op_fom_costs,upv_1,p68,2047,18013823.316612
op_fom_costs,upv_1,p68,2050,12997738.99773
op_fom_costs,upv_1,p74,2020,51294.613903
op_fom_costs,upv_1,p74,2023,105095.675493
op_fom_costs,upv_1,p74,2026,103480.306072
op_fom_costs,upv_1,p74,2029,1234986.355611
op_fom_costs,upv_1,p74,2032,1234989.154984
op_fom_costs,upv_1,p74,2035,1234986.569389
op_fom_costs,upv_1,p74,2038,1234985.146089
op_fom_costs,upv_1,p74,2041,1234979.132114
op_fom_costs,upv_1,p74,2044,1234993.9207
op_fom_costs,upv_1,p74,2047,1234989.191315
op_fom_costs,upv_1,p74,2050,438376.356
op_fom_costs,upv_1,p75,2020,6994720.07773
op_fom_costs,upv_1,p75,2023,11043860.930004
op_fom_costs,upv_1,p75,2026,10874111.650136
op_fom_costs,upv_1,p75,2029,12177425.780367
op_fom_costs,upv_1,p75,2032,12177453.383232
op_fom_costs,upv_1,p75,2035,12177427.888306
op_fom_costs,upv_1,p75,2038,12177413.854034
op_fom_costs,upv_1,p75,2041,12177354.554003
op_fom_costs,upv_1,p75,2044,12177500.374968
op_fom_costs,upv_1,p75,2047,12177453.741474
op_fom_costs,upv_1,p75,2050,2023990.218069
op_fom_costs,upv_1,p76,2020,256473.069517
op_fom_costs,upv_1,p76,2023,16191979.2996
op_fom_costs,upv_1,p76,2026,29209143.728881
op_fom_costs,upv_1,p76,2029,104156921.520953
op_fom_costs,upv_1,p76,2032,104157157.615962
op_fom_costs,upv_1,p76,2035,104156939.550749
op_fom_costs,upv_1,p76,2038,104156819.511699
op_fom_costs,upv_1,p76,2041,104156312.301982
op_fom_costs,upv_1,p76,2044,104157559.549397
op_fom_costs,upv_1,p76,2047,104157160.680109
op_fom_costs,upv_1,p76,2050,53543329.532665
op_fom_costs,upv_1,p77,2020,377714.884197
op_fom_costs,upv_1,p77,2023,24291015.086155
op_fom_costs,upv_1,p77,2026,33222490.442022
op_fom_costs,upv_1,p77,2029,42817392.026823
op_fom_costs,upv_1,p77,2032,43302795.713053
op_fom_costs,upv_1,p77,2035,64224237.110704
op_fom_costs,upv_1,p77,2038,91938052.354589
op_fom_costs,upv_1,p77,2041,91937604.646281
op_fom_costs,upv_1,p77,2044,157829376.353178
op_fom_costs,upv_1,p77,2047,157828771.948742
op_fom_costs,upv_1,p77,2050,59114757.601847
op_fom_costs,upv_1,p78,2020,834703.262609
op_fom_costs,upv_1,p78,2023,9431834.462616
op_fom_costs,upv_1,p78,2026,9843759.40392
op_fom_costs,upv_1,p78,2029,9843795.301213
op_fom_costs,upv_1,p78,2032,9843817.614381
op_fom_costs,upv_1,p78,2035,9843797.005196
op_fom_costs,upv_1,p78,2038,9843785.660392
op_fom_costs,upv_1,p78,2041,9843737.724369
op_fom_costs,upv_1,p78,2044,9843855.60082
op_fom_costs,upv_1,p78,2047,9843817.903972
op_fom_costs,upv_1,p78,2050,3343351.708846
op_fom_costs,upv_1,p79,2015,95426.024844
op_fom_costs,upv_1,p79,2020,60009.3682
op_fom_costs,upv_1,p79,2023,9056291.173457
op_fom_costs,upv_1,p79,2026,24177028.639485
op_fom_costs,upv_1,p79,2029,41113358.023362
op_fom_costs,upv_1,p79,2032,41113451.216004
op_fom_costs,upv_1,p79,2035,41113365.140176
op_fom_costs,upv_1,p79,2038,41113317.757742
op_fom_costs,upv_1,p79,2041,41113117.549303
op_fom_costs,upv_1,p79,2044,41113609.869245
op_fom_costs,upv_1,p79,2047,41079026.182116
op_fom_costs,upv_1,p79,2050,15185946.372
op_fom_costs,upv_1,p80,2010,714497.39757
op_fom_costs,upv_1,p80,2015,694476.868913
op_fom_costs,upv_1,p80,2020,436726.964167
op_fom_costs,upv_1,p80,2023,425006.878791
op_fom_costs,upv_1,p80,2026,418474.32536
op_fom_costs,upv_1,p80,2029,418475.851412
op_fom_costs,upv_1,p80,2032,418476.799982
op_fom_costs,upv_1,p80,2035,418475.923851
op_fom_costs,upv_1,p80,2038,418475.441565
op_fom_costs,upv_1,p80,2041,165548.847829
op_fom_costs,upv_1,p80,2044,165550.830238
op_fom_costs,upv_1,p80,2047,165550.196264
op_fom_costs,upv_1,p80,2050,61200.0
op_fom_costs,upv_1,p92,2026,9889715.186739
op_fom_costs,upv_1,p92,2029,9889751.251619
op_fom_costs,upv_1,p92,2032,9889773.668957
op_fom_costs,upv_1,p92,2035,9889752.963557
op_fom_costs,upv_1,p92,2038,9889741.56579
op_fom_costs,upv_1,p92,2041,9889693.405976
op_fom_costs,upv_1,p92,2044,9889811.832736
op_fom_costs,upv_1,p92,2047,9889773.959899
op_fom_costs,upv_1,p92,2050,3656016.0
op_fom_costs,upv_1,p93,2026,11218977.980656
op_fom_costs,upv_1,p93,2029,11219018.892966
op_fom_costs,upv_1,p93,2032,11219044.323387
op_fom_costs,upv_1,p93,2035,11219020.835003
op_fom_costs,upv_1,p93,2038,11219007.905278
op_fom_costs,upv_1,p93,2041,11218953.272371
op_fom_costs,upv_1,p93,2044,11219087.616706
op_fom_costs,upv_1,p93,2047,11219044.653434
op_fom_costs,upv_1,p93,2050,4147416.0
op_fom_costs,upv_1,p99,2020,52595631.837814
op_fom_costs,upv_1,p99,2023,89296631.534816
op_fom_costs,upv_1,p99,2026,87924100.769189
op_fom_costs,upv_1,p99,2029,87924421.402502
op_fom_costs,upv_1,p99,2032,87924620.702911
op_fom_costs,upv_1,p99,2035,87924436.622415
op_fom_costs,upv_1,p99,2038,87924335.291041
op_fom_costs,upv_1,p99,2041,87923907.128225
op_fom_costs,upv_1,p99,2044,133707922.070587
op_fom_costs,upv_1,p99,2047,164181025.557534
op_fom_costs,upv_1,p99,2050,42062994.684844
op_fom_costs,upv_1,p100,2020,582893.339811
op_fom_costs,upv_1,p100,2023,567250.706614
op_fom_costs,upv_1,p100,2026,8930228.875466
op_fom_costs,upv_1,p100,2029,31998924.192539
op_fom_costs,upv_1,p100,2032,240887751.243461
op_fom_costs,upv_1,p100,2035,280167792.012055
op_fom_costs,upv_1,p100,2038,365986952.894931
op_fom_costs,upv_1,p100,2041,372494819.61717
op_fom_costs,upv_1,p100,2044,400648292.975034
op_fom_costs,upv_1,p100,2047,410948531.067088
op_fom_costs,upv_1,p100,2050,154520154.275646
op_fom_costs,upv_1,p103,2015,190852.049689
op_fom_costs,upv_1,p103,2020,9488280.49384
op_fom_costs,upv_1,p103,2023,33212265.489723
op_fom_costs,upv_1,p103,2026,133696506.075685
op_fom_costs,upv_1,p103,2029,355934883.92518
op_fom_costs,upv_1,p103,2032,469315842.562249
op_fom_costs,upv_1,p103,2035,557520923.780459
op_fom_costs,upv_1,p103,2038,590722523.021765
op_fom_costs,upv_1,p103,2041,594959168.445625
op_fom_costs,upv_1,p103,2044,601956825.095476
op_fom_costs,upv_1,p103,2047,601885667.427103
op_fom_costs,upv_1,p103,2050,219184422.296
op_fom_costs,upv_1,p104,2020,261136.216235
op_fom_costs,upv_1,p104,2023,254128.316563
op_fom_costs,upv_1,p104,2026,250222.246122
op_fom_costs,upv_1,p104,2029,70103132.213945
op_fom_costs,upv_1,p104,2032,70103291.118408
op_fom_costs,upv_1,p104,2035,70103144.348954
op_fom_costs,upv_1,p104,2038,70103063.556306
op_fom_costs,upv_1,p104,2041,70102722.177267
op_fom_costs,upv_1,p104,2044,70103561.640926
op_fom_costs,upv_1,p104,2047,70103293.180741
op_fom_costs,upv_1,p104,2050,25823031.0
op_fom_costs,upv_1,p105,2015,2547874.863346
op_fom_costs,upv_1,p105,2020,4838473.953565
op_fom_costs,upv_1,p105,2023,63973325.727716
op_fom_costs,upv_1,p105,2026,102176693.116881
op_fom_costs,upv_1,p105,2029,168235893.309194
op_fom_costs,upv_1,p105,2032,168236274.653556
op_fom_costs,upv_1,p105,2035,168235922.431203
op_fom_costs,upv_1,p105,2038,168235728.542246
op_fom_costs,upv_1,p105,2041,168234909.289157
op_fom_costs,upv_1,p105,2044,168236923.862744
op_fom_costs,upv_1,p105,2047,167317098.904482
op_fom_costs,upv_1,p105,2050,74118088.161293
op_fom_costs,upv_1,p111,2015,448502.316769
op_fom_costs,upv_1,p111,2020,1900155.941854
op_fom_costs,upv_1,p111,2023,6432846.169344
