i,v,r,t,Value
distpv,init-1,p50,2035,333.818182
distpv,init-1,p50,2038,389.181818
distpv,init-1,p50,2041,487.0
distpv,init-1,p50,2044,643.818182
distpv,init-1,p50,2047,783.363636
distpv,init-1,p50,2050,887.272727
distpv,init-1,p51,2020,0.636364
distpv,init-1,p51,2023,1.090909
distpv,init-1,p51,2026,2.0
distpv,init-1,p51,2029,6.363636
distpv,init-1,p51,2032,15.545455
distpv,init-1,p51,2035,25.272727
distpv,init-1,p51,2038,34.090909
distpv,init-1,p51,2041,50.363636
distpv,init-1,p51,2044,75.909091
distpv,init-1,p51,2047,103.272727
distpv,init-1,p51,2050,123.181818
distpv,init-1,p52,2020,1.0
distpv,init-1,p52,2023,3.0
distpv,init-1,p52,2026,3.727273
distpv,init-1,p52,2029,5.363636
distpv,init-1,p52,2032,9.181818
distpv,init-1,p52,2035,13.545455
distpv,init-1,p52,2038,17.454545
distpv,init-1,p52,2041,21.727273
distpv,init-1,p52,2044,26.636364
distpv,init-1,p52,2047,32.181818
distpv,init-1,p52,2050,38.272727
distpv,init-1,p53,2015,0.272727
distpv,init-1,p53,2020,13.454545
distpv,init-1,p53,2023,38.363636
distpv,init-1,p53,2026,48.545455
distpv,init-1,p53,2029,75.909091
distpv,init-1,p53,2032,128.181818
distpv,init-1,p53,2035,199.0
distpv,init-1,p53,2038,278.090909
distpv,init-1,p53,2041,375.0
distpv,init-1,p53,2044,492.545455
distpv,init-1,p53,2047,633.909091
distpv,init-1,p53,2050,771.727273
distpv,init-1,p54,2010,3.727273
distpv,init-1,p54,2015,18.181818
distpv,init-1,p54,2020,48.363636
distpv,init-1,p54,2023,2.545455
distpv,init-1,p54,2026,6.090909
distpv,init-1,p54,2029,18.272727
distpv,init-1,p54,2032,43.636364
distpv,init-1,p54,2035,78.0
distpv,init-1,p54,2038,116.454545
distpv,init-1,p54,2041,166.181818
distpv,init-1,p54,2044,230.363636
distpv,init-1,p54,2047,333.454545
distpv,init-1,p54,2050,472.818182
distpv,init-1,p55,2010,2.181818
distpv,init-1,p55,2015,10.363636
distpv,init-1,p55,2020,26.181818
distpv,init-1,p55,2023,1.181818
distpv,init-1,p55,2026,1.818182
distpv,init-1,p55,2029,4.909091
distpv,init-1,p55,2032,13.454545
distpv,init-1,p55,2035,26.272727
distpv,init-1,p55,2038,38.727273
distpv,init-1,p55,2041,58.727273
distpv,init-1,p55,2044,87.909091
distpv,init-1,p55,2047,141.181818
distpv,init-1,p55,2050,220.0
distpv,init-1,p56,2010,0.090909
distpv,init-1,p56,2015,0.636364
distpv,init-1,p56,2020,19.727273
distpv,init-1,p56,2023,73.545455
distpv,init-1,p56,2026,80.0
distpv,init-1,p56,2029,114.363636
distpv,init-1,p56,2032,152.727273
distpv,init-1,p56,2035,169.818182
distpv,init-1,p56,2038,190.0
distpv,init-1,p56,2041,205.545455
distpv,init-1,p56,2044,219.636364
distpv,init-1,p56,2047,238.090909
distpv,init-1,p56,2050,260.636364
distpv,init-1,p57,2010,0.090909
distpv,init-1,p57,2015,0.636364
distpv,init-1,p57,2020,0.636364
distpv,init-1,p57,2023,0.727273
distpv,init-1,p57,2026,1.0
distpv,init-1,p57,2029,1.818182
distpv,init-1,p57,2032,4.272727
distpv,init-1,p57,2035,11.727273
distpv,init-1,p57,2038,20.818182
distpv,init-1,p57,2041,30.363636
distpv,init-1,p57,2044,39.181818
distpv,init-1,p57,2047,47.272727
distpv,init-1,p57,2050,55.454545
distpv,init-1,p58,2010,6.545455
distpv,init-1,p58,2015,45.727273
distpv,init-1,p58,2020,103.0
distpv,init-1,p58,2023,123.818182
distpv,init-1,p58,2026,218.181818
distpv,init-1,p58,2029,396.636364
distpv,init-1,p58,2032,537.363636
distpv,init-1,p58,2035,629.727273
distpv,init-1,p58,2038,691.090909
distpv,init-1,p58,2041,748.636364
distpv,init-1,p58,2044,810.272727
distpv,init-1,p58,2047,891.181818
distpv,init-1,p58,2050,985.272727
distpv,init-1,p59,2010,0.545455
distpv,init-1,p59,2015,4.545455
distpv,init-1,p59,2020,18.181818
distpv,init-1,p59,2023,37.272727
distpv,init-1,p59,2026,52.454545
distpv,init-1,p59,2029,103.181818
distpv,init-1,p59,2032,226.909091
distpv,init-1,p59,2035,301.818182
distpv,init-1,p59,2038,328.727273
distpv,init-1,p59,2041,351.090909
distpv,init-1,p59,2044,374.636364
distpv,init-1,p59,2047,402.636364
distpv,init-1,p59,2050,434.363636
distpv,init-1,p60,2010,0.090909
distpv,init-1,p60,2015,1.272727
distpv,init-1,p60,2020,7.636364
distpv,init-1,p60,2023,23.727273
distpv,init-1,p60,2026,50.363636
distpv,init-1,p60,2029,92.727273
distpv,init-1,p60,2032,151.090909
distpv,init-1,p60,2035,175.909091
distpv,init-1,p60,2038,182.181818
distpv,init-1,p60,2041,187.454545
distpv,init-1,p60,2044,192.090909
distpv,init-1,p60,2047,196.636364
distpv,init-1,p60,2050,201.727273
distpv,init-1,p61,2010,0.272727
distpv,init-1,p61,2015,2.909091
distpv,init-1,p61,2020,26.909091
distpv,init-1,p61,2023,66.363636
distpv,init-1,p61,2026,122.181818
distpv,init-1,p61,2029,223.636364
distpv,init-1,p61,2032,371.454545
distpv,init-1,p61,2035,431.909091
distpv,init-1,p61,2038,444.727273
distpv,init-1,p61,2041,457.090909
distpv,init-1,p61,2044,469.181818
distpv,init-1,p61,2047,481.363636
distpv,init-1,p61,2050,494.545455
distpv,init-1,p62,2010,0.272727
distpv,init-1,p62,2015,2.181818
distpv,init-1,p62,2020,15.181818
distpv,init-1,p62,2023,45.090909
distpv,init-1,p62,2026,88.090909
distpv,init-1,p62,2029,158.363636
distpv,init-1,p62,2032,257.545455
distpv,init-1,p62,2035,300.454545
distpv,init-1,p62,2038,311.818182
distpv,init-1,p62,2041,323.545455
distpv,init-1,p62,2044,335.636364
distpv,init-1,p62,2047,347.818182
distpv,init-1,p62,2050,361.181818
distpv,init-1,p63,2010,5.818182
distpv,init-1,p63,2015,51.181818
distpv,init-1,p63,2020,357.454545
distpv,init-1,p63,2023,971.090909
distpv,init-1,p63,2026,1832.181818
distpv,init-1,p63,2029,3264.181818
distpv,init-1,p63,2032,5281.363636
distpv,init-1,p63,2035,6300.818182
distpv,init-1,p63,2038,6559.636364
distpv,init-1,p63,2041,6811.545455
distpv,init-1,p63,2044,7049.909091
distpv,init-1,p63,2047,7279.727273
distpv,init-1,p63,2050,7527.363636
distpv,init-1,p64,2010,1.272727
distpv,init-1,p64,2015,8.363636
distpv,init-1,p64,2020,28.909091
distpv,init-1,p64,2023,77.636364
distpv,init-1,p64,2026,155.272727
distpv,init-1,p64,2029,304.363636
distpv,init-1,p64,2032,561.0
distpv,init-1,p64,2035,784.636364
distpv,init-1,p64,2038,937.636364
distpv,init-1,p64,2041,1069.272727
distpv,init-1,p64,2044,1174.181818
distpv,init-1,p64,2047,1265.727273
distpv,init-1,p64,2050,1363.909091
distpv,init-1,p65,2010,2.0
distpv,init-1,p65,2015,14.0
distpv,init-1,p65,2020,65.545455
distpv,init-1,p65,2023,150.0
distpv,init-1,p65,2026,261.454545
distpv,init-1,p65,2029,489.818182
distpv,init-1,p65,2032,951.909091
distpv,init-1,p65,2035,1376.727273
distpv,init-1,p65,2038,1669.727273
distpv,init-1,p65,2041,1918.636364
distpv,init-1,p65,2044,2113.545455
distpv,init-1,p65,2047,2290.090909
distpv,init-1,p65,2050,2470.727273
distpv,init-1,p66,2010,0.454545
distpv,init-1,p66,2015,2.181818
distpv,init-1,p66,2020,4.181818
distpv,init-1,p66,2023,9.181818
distpv,init-1,p66,2026,16.272727
distpv,init-1,p66,2029,31.818182
distpv,init-1,p66,2032,72.272727
distpv,init-1,p66,2035,139.0
distpv,init-1,p66,2038,214.545455
distpv,init-1,p66,2041,279.636364
distpv,init-1,p66,2044,327.0
distpv,init-1,p66,2047,362.181818
distpv,init-1,p66,2050,397.090909
distpv,init-1,p67,2010,3.454545
distpv,init-1,p67,2015,30.909091
distpv,init-1,p67,2020,226.363636
distpv,init-1,p67,2023,627.727273
distpv,init-1,p67,2026,1165.727273
distpv,init-1,p67,2029,2028.363636
distpv,init-1,p67,2032,3232.909091
distpv,init-1,p67,2035,3795.272727
distpv,init-1,p67,2038,3900.272727
distpv,init-1,p67,2041,4014.272727
distpv,init-1,p67,2044,4133.090909
distpv,init-1,p67,2047,4259.818182
distpv,init-1,p67,2050,4394.0
distpv,init-1,p68,2010,0.272727
distpv,init-1,p68,2015,2.636364
distpv,init-1,p68,2020,46.636364
distpv,init-1,p68,2023,57.454545
distpv,init-1,p68,2026,65.272727
distpv,init-1,p68,2029,75.818182
distpv,init-1,p68,2032,88.727273
distpv,init-1,p68,2035,94.818182
distpv,init-1,p68,2038,109.909091
distpv,init-1,p68,2041,129.090909
distpv,init-1,p68,2044,153.181818
distpv,init-1,p68,2047,184.909091
distpv,init-1,p68,2050,222.636364
distpv,init-1,p69,2010,0.181818
distpv,init-1,p69,2015,1.0
distpv,init-1,p69,2020,4.454545
distpv,init-1,p69,2023,7.363636
distpv,init-1,p69,2026,8.545455
distpv,init-1,p69,2029,11.0
distpv,init-1,p69,2032,15.181818
distpv,init-1,p69,2035,18.454545
distpv,init-1,p69,2038,22.272727
distpv,init-1,p69,2041,26.272727
distpv,init-1,p69,2044,30.181818
distpv,init-1,p69,2047,33.818182
distpv,init-1,p69,2050,37.636364
distpv,init-1,p70,2010,2.636364
distpv,init-1,p70,2015,15.090909
distpv,init-1,p70,2020,67.818182
distpv,init-1,p70,2023,104.727273
distpv,init-1,p70,2026,119.454545
distpv,init-1,p70,2029,145.818182
distpv,init-1,p70,2032,187.545455
distpv,init-1,p70,2035,208.454545
distpv,init-1,p70,2038,231.454545
distpv,init-1,p70,2041,254.090909
distpv,init-1,p70,2044,276.909091
distpv,init-1,p70,2047,299.545455
distpv,init-1,p70,2050,323.0
distpv,init-1,p71,2010,0.272727
distpv,init-1,p71,2015,1.272727
distpv,init-1,p71,2020,3.181818
distpv,init-1,p71,2023,0.181818
distpv,init-1,p71,2026,0.181818
distpv,init-1,p71,2029,0.818182
distpv,init-1,p71,2032,2.181818
distpv,init-1,p71,2035,4.090909
distpv,init-1,p71,2038,5.909091
distpv,init-1,p71,2041,8.636364
distpv,init-1,p71,2044,12.636364
distpv,init-1,p71,2047,21.818182
distpv,init-1,p71,2050,35.363636
distpv,init-1,p72,2010,7.272727
distpv,init-1,p72,2015,34.181818
distpv,init-1,p72,2020,83.0
distpv,init-1,p72,2023,4.818182
distpv,init-1,p72,2026,14.272727
distpv,init-1,p72,2029,48.181818
distpv,init-1,p72,2032,118.727273
distpv,init-1,p72,2035,207.636364
distpv,init-1,p72,2038,289.545455
distpv,init-1,p72,2041,379.636364
distpv,init-1,p72,2044,503.545455
distpv,init-1,p72,2047,719.363636
distpv,init-1,p72,2050,1010.454545
distpv,init-1,p73,2010,0.363636
distpv,init-1,p73,2015,1.545455
distpv,init-1,p73,2020,3.909091
distpv,init-1,p73,2023,0.181818
distpv,init-1,p73,2026,0.181818
distpv,init-1,p73,2029,0.454545
distpv,init-1,p73,2032,1.090909
distpv,init-1,p73,2035,2.363636
distpv,init-1,p73,2038,3.909091
distpv,init-1,p73,2041,6.545455
distpv,init-1,p73,2044,10.727273
distpv,init-1,p73,2047,20.090909
distpv,init-1,p73,2050,36.727273
distpv,init-1,p74,2015,0.090909
distpv,init-1,p74,2020,0.636364
distpv,init-1,p74,2023,1.0
distpv,init-1,p74,2026,1.0
distpv,init-1,p74,2029,1.0
distpv,init-1,p74,2032,1.090909
distpv,init-1,p74,2035,1.0
distpv,init-1,p74,2038,1.0
distpv,init-1,p74,2041,1.0
distpv,init-1,p74,2044,1.0
distpv,init-1,p74,2047,1.545455
distpv,init-1,p74,2050,2.545455
distpv,init-1,p75,2010,0.454545
distpv,init-1,p75,2015,2.272727
distpv,init-1,p75,2020,9.454545
distpv,init-1,p75,2023,16.545455
distpv,init-1,p75,2026,18.272727
distpv,init-1,p75,2029,23.636364
distpv,init-1,p75,2032,37.0
distpv,init-1,p75,2035,52.818182
distpv,init-1,p75,2038,73.272727
distpv,init-1,p75,2041,98.272727
distpv,init-1,p75,2044,125.363636
distpv,init-1,p75,2047,152.727273
distpv,init-1,p75,2050,178.909091
distpv,init-1,p76,2010,0.454545
distpv,init-1,p76,2015,2.454545
distpv,init-1,p76,2020,10.090909
distpv,init-1,p76,2023,17.0
distpv,init-1,p76,2026,20.727273
distpv,init-1,p76,2029,34.0
distpv,init-1,p76,2032,60.090909
distpv,init-1,p76,2035,90.0
distpv,init-1,p76,2038,130.181818
distpv,init-1,p76,2041,181.090909
distpv,init-1,p76,2044,237.090909
distpv,init-1,p76,2047,295.363636
distpv,init-1,p76,2050,353.363636
distpv,init-1,p77,2010,0.090909
distpv,init-1,p77,2015,0.727273
distpv,init-1,p77,2020,2.909091
distpv,init-1,p77,2023,5.363636
distpv,init-1,p77,2026,7.818182
distpv,init-1,p77,2029,15.636364
distpv,init-1,p77,2032,29.454545
distpv,init-1,p77,2035,46.727273
distpv,init-1,p77,2038,70.545455
distpv,init-1,p77,2041,101.0
distpv,init-1,p77,2044,134.454545
distpv,init-1,p77,2047,169.363636
distpv,init-1,p77,2050,204.636364
distpv,init-1,p78,2010,0.363636
distpv,init-1,p78,2015,2.0
distpv,init-1,p78,2020,9.363636
distpv,init-1,p78,2023,19.363636
distpv,init-1,p78,2026,26.181818
distpv,init-1,p78,2029,41.727273
distpv,init-1,p78,2032,66.727273
distpv,init-1,p78,2035,94.545455
distpv,init-1,p78,2038,132.818182
distpv,init-1,p78,2041,178.0
distpv,init-1,p78,2044,225.363636
distpv,init-1,p78,2047,272.090909
distpv,init-1,p78,2050,317.0
distpv,init-1,p79,2010,1.181818
distpv,init-1,p79,2015,6.090909
distpv,init-1,p79,2020,23.272727
distpv,init-1,p79,2023,38.545455
distpv,init-1,p79,2026,41.545455
distpv,init-1,p79,2029,46.727273
distpv,init-1,p79,2032,56.818182
distpv,init-1,p79,2035,63.090909
distpv,init-1,p79,2038,73.0
distpv,init-1,p79,2041,85.636364
distpv,init-1,p79,2044,100.0
distpv,init-1,p79,2047,115.545455
distpv,init-1,p79,2050,131.727273
distpv,init-1,p80,2010,1.818182
distpv,init-1,p80,2015,10.545455
distpv,init-1,p80,2020,238.636364
distpv,init-1,p80,2023,105.818182
distpv,init-1,p80,2026,113.545455
distpv,init-1,p80,2029,187.818182
distpv,init-1,p80,2032,330.636364
distpv,init-1,p80,2035,521.181818
distpv,init-1,p80,2038,831.727273
distpv,init-1,p80,2041,1274.0
distpv,init-1,p80,2044,1809.0
distpv,init-1,p80,2047,2409.727273
distpv,init-1,p80,2050,3014.363636
distpv,init-1,p81,2010,0.363636
distpv,init-1,p81,2015,2.0
distpv,init-1,p81,2020,47.181818
distpv,init-1,p81,2023,20.727273
distpv,init-1,p81,2026,22.272727
distpv,init-1,p81,2029,24.909091
distpv,init-1,p81,2032,46.0
distpv,init-1,p81,2035,90.727273
distpv,init-1,p81,2038,156.909091
distpv,init-1,p81,2041,255.363636
distpv,init-1,p81,2044,374.181818
distpv,init-1,p81,2047,508.818182
distpv,init-1,p81,2050,647.181818
distpv,init-1,p82,2010,0.090909
distpv,init-1,p82,2015,0.727273
distpv,init-1,p82,2020,16.454545
distpv,init-1,p82,2023,7.272727
distpv,init-1,p82,2026,7.727273
distpv,init-1,p82,2029,8.454545
distpv,init-1,p82,2032,14.545455
distpv,init-1,p82,2035,26.454545
distpv,init-1,p82,2038,43.363636
distpv,init-1,p82,2041,69.818182
distpv,init-1,p82,2044,102.363636
distpv,init-1,p82,2047,139.0
distpv,init-1,p82,2050,176.636364
distpv,init-1,p83,2010,0.181818
distpv,init-1,p83,2015,0.909091
distpv,init-1,p83,2020,21.0
distpv,init-1,p83,2023,9.090909
distpv,init-1,p83,2026,9.727273
distpv,init-1,p83,2029,10.454545
distpv,init-1,p83,2032,18.545455
distpv,init-1,p83,2035,36.818182
distpv,init-1,p83,2038,63.363636
distpv,init-1,p83,2041,104.0
distpv,init-1,p83,2044,154.0
distpv,init-1,p83,2047,213.0
distpv,init-1,p83,2050,274.090909
distpv,init-1,p84,2010,1.0
distpv,init-1,p84,2015,4.545455
distpv,init-1,p84,2020,11.181818
distpv,init-1,p84,2023,0.636364
distpv,init-1,p84,2026,1.818182
distpv,init-1,p84,2029,6.181818
distpv,init-1,p84,2032,15.090909
distpv,init-1,p84,2035,25.727273
distpv,init-1,p84,2038,34.909091
distpv,init-1,p84,2041,46.363636
distpv,init-1,p84,2044,61.454545
distpv,init-1,p84,2047,92.090909
distpv,init-1,p84,2050,135.272727
distpv,init-1,p85,2010,0.181818
distpv,init-1,p85,2015,1.0
distpv,init-1,p85,2020,33.727273
distpv,init-1,p85,2023,65.272727
distpv,init-1,p85,2026,86.0
distpv,init-1,p85,2029,257.181818
distpv,init-1,p85,2032,430.0
distpv,init-1,p85,2035,514.818182
distpv,init-1,p85,2038,585.545455
distpv,init-1,p85,2041,638.0
distpv,init-1,p85,2044,688.0
distpv,init-1,p85,2047,743.818182
distpv,init-1,p85,2050,806.181818
distpv,init-1,p86,2010,0.272727
distpv,init-1,p86,2015,2.0
distpv,init-1,p86,2020,4.818182
distpv,init-1,p86,2023,5.818182
distpv,init-1,p86,2026,6.636364
distpv,init-1,p86,2029,9.090909
distpv,init-1,p86,2032,19.363636
distpv,init-1,p86,2035,32.090909
distpv,init-1,p86,2038,40.090909
distpv,init-1,p86,2041,46.727273
distpv,init-1,p86,2044,53.454545
distpv,init-1,p86,2047,60.909091
distpv,init-1,p86,2050,69.636364
distpv,init-1,p87,2010,0.090909
distpv,init-1,p87,2015,0.363636
distpv,init-1,p87,2020,2.272727
distpv,init-1,p87,2023,202.272727
distpv,init-1,p87,2026,223.636364
distpv,init-1,p87,2029,289.727273
distpv,init-1,p87,2032,435.090909
distpv,init-1,p87,2035,574.818182
distpv,init-1,p87,2038,718.545455
distpv,init-1,p87,2041,800.818182
distpv,init-1,p87,2044,882.636364
distpv,init-1,p87,2047,969.727273
distpv,init-1,p87,2050,1062.454545
distpv,init-1,p88,2015,0.181818
distpv,init-1,p88,2020,1.363636
distpv,init-1,p88,2023,103.727273
distpv,init-1,p88,2026,110.818182
distpv,init-1,p88,2029,127.636364
distpv,init-1,p88,2032,159.454545
distpv,init-1,p88,2035,190.090909
distpv,init-1,p88,2038,225.272727
distpv,init-1,p88,2041,243.909091
distpv,init-1,p88,2044,261.727273
distpv,init-1,p88,2047,280.181818
distpv,init-1,p88,2050,300.363636
distpv,init-1,p89,2010,0.181818
distpv,init-1,p89,2015,0.818182
distpv,init-1,p89,2020,5.454545
distpv,init-1,p89,2023,7.818182
distpv,init-1,p89,2026,19.727273
distpv,init-1,p89,2029,44.363636
distpv,init-1,p89,2032,85.363636
distpv,init-1,p89,2035,122.090909
distpv,init-1,p89,2038,161.0
distpv,init-1,p89,2041,211.909091
distpv,init-1,p89,2044,273.545455
distpv,init-1,p89,2047,350.909091
distpv,init-1,p89,2050,444.727273
distpv,init-1,p90,2010,0.181818
distpv,init-1,p90,2015,0.818182
distpv,init-1,p90,2020,4.545455
distpv,init-1,p90,2023,7.454545
distpv,init-1,p90,2026,17.545455
distpv,init-1,p90,2029,37.090909
distpv,init-1,p90,2032,68.272727
distpv,init-1,p90,2035,94.272727
distpv,init-1,p90,2038,121.181818
distpv,init-1,p90,2041,156.545455
distpv,init-1,p90,2044,201.363636
distpv,init-1,p90,2047,261.545455
distpv,init-1,p90,2050,336.0
distpv,init-1,p91,2010,1.181818
distpv,init-1,p91,2015,7.818182
distpv,init-1,p91,2020,67.727273
distpv,init-1,p91,2023,174.0
distpv,init-1,p91,2026,217.545455
distpv,init-1,p91,2029,321.0
distpv,init-1,p91,2032,517.545455
distpv,init-1,p91,2035,682.0
distpv,init-1,p91,2038,737.545455
distpv,init-1,p91,2041,759.363636
distpv,init-1,p91,2044,784.636364
distpv,init-1,p91,2047,811.454545
distpv,init-1,p91,2050,843.363636
distpv,init-1,p92,2010,7.363636
distpv,init-1,p92,2015,34.454545
distpv,init-1,p92,2020,51.818182
distpv,init-1,p92,2023,55.727273
distpv,init-1,p92,2026,76.909091
distpv,init-1,p92,2029,130.181818
distpv,init-1,p92,2032,239.727273
distpv,init-1,p92,2035,314.272727
distpv,init-1,p92,2038,362.363636
distpv,init-1,p92,2041,446.090909
distpv,init-1,p92,2044,568.272727
distpv,init-1,p92,2047,742.636364
distpv,init-1,p92,2050,946.727273
distpv,init-1,p93,2010,0.090909
distpv,init-1,p93,2015,0.636364
distpv,init-1,p93,2020,9.727273
distpv,init-1,p93,2023,26.909091
distpv,init-1,p93,2026,28.181818
distpv,init-1,p93,2029,29.272727
distpv,init-1,p93,2032,31.909091
distpv,init-1,p93,2035,36.636364
distpv,init-1,p93,2038,39.090909
distpv,init-1,p93,2041,41.363636
distpv,init-1,p93,2044,47.363636
distpv,init-1,p93,2047,87.0
distpv,init-1,p93,2050,137.727273
distpv,init-1,p94,2010,3.727273
distpv,init-1,p94,2015,17.636364
distpv,init-1,p94,2020,48.090909
distpv,init-1,p94,2023,120.909091
distpv,init-1,p94,2026,142.727273
distpv,init-1,p94,2029,209.272727
distpv,init-1,p94,2032,347.090909
distpv,init-1,p94,2035,480.545455
distpv,init-1,p94,2038,617.636364
distpv,init-1,p94,2041,814.545455
distpv,init-1,p94,2044,1068.090909
distpv,init-1,p94,2047,1384.181818
distpv,init-1,p94,2050,1733.090909
distpv,init-1,p95,2015,2.0
distpv,init-1,p95,2020,18.090909
distpv,init-1,p95,2023,27.545455
distpv,init-1,p95,2026,46.272727
distpv,init-1,p95,2029,94.363636
distpv,init-1,p95,2032,205.818182
distpv,init-1,p95,2035,248.636364
distpv,init-1,p95,2038,311.363636
distpv,init-1,p95,2041,366.0
distpv,init-1,p95,2044,410.0
distpv,init-1,p95,2047,446.181818
distpv,init-1,p95,2050,481.636364
distpv,init-1,p96,2010,0.272727
distpv,init-1,p96,2015,19.0
distpv,init-1,p96,2020,207.636364
distpv,init-1,p96,2023,285.909091
distpv,init-1,p96,2026,398.818182
distpv,init-1,p96,2029,657.272727
distpv,init-1,p96,2032,1118.363636
distpv,init-1,p96,2035,1190.818182
distpv,init-1,p96,2038,1335.727273
distpv,init-1,p96,2041,1457.090909
distpv,init-1,p96,2044,1562.090909
distpv,init-1,p96,2047,1666.454545
distpv,init-1,p96,2050,1777.818182
distpv,init-1,p97,2010,7.909091
distpv,init-1,p97,2015,37.636364
distpv,init-1,p97,2020,108.818182
distpv,init-1,p97,2023,206.818182
distpv,init-1,p97,2026,299.181818
distpv,init-1,p97,2029,521.454545
distpv,init-1,p97,2032,980.545455
distpv,init-1,p97,2035,1502.181818
distpv,init-1,p97,2038,1985.545455
distpv,init-1,p97,2041,2114.727273
distpv,init-1,p97,2044,2245.909091
distpv,init-1,p97,2047,2396.0
distpv,init-1,p97,2050,2569.363636
distpv,init-1,p98,2010,6.636364
distpv,init-1,p98,2015,32.363636
distpv,init-1,p98,2020,107.909091
distpv,init-1,p98,2023,229.454545
distpv,init-1,p98,2026,402.0
distpv,init-1,p98,2029,820.090909
distpv,init-1,p98,2032,1497.181818
distpv,init-1,p98,2035,2144.363636
distpv,init-1,p98,2038,2783.636364
distpv,init-1,p98,2041,2870.0
distpv,init-1,p98,2044,2966.545455
distpv,init-1,p98,2047,3083.0
distpv,init-1,p98,2050,3223.272727
distpv,init-1,p99,2010,1.363636
distpv,init-1,p99,2015,12.181818
distpv,init-1,p99,2020,146.181818
distpv,init-1,p99,2023,145.545455
distpv,init-1,p99,2026,276.090909
distpv,init-1,p99,2029,768.272727
distpv,init-1,p99,2032,1256.090909
distpv,init-1,p99,2035,1477.363636
distpv,init-1,p99,2038,1629.545455
distpv,init-1,p99,2041,1745.090909
distpv,init-1,p99,2044,1855.636364
distpv,init-1,p99,2047,1979.545455
distpv,init-1,p99,2050,2118.545455
distpv,init-1,p100,2010,0.090909
distpv,init-1,p100,2015,0.363636
distpv,init-1,p100,2020,4.181818
distpv,init-1,p100,2023,4.545455
distpv,init-1,p100,2026,10.727273
distpv,init-1,p100,2029,35.636364
distpv,init-1,p100,2032,62.909091
distpv,init-1,p100,2035,76.0
distpv,init-1,p100,2038,83.818182
distpv,init-1,p100,2041,89.727273
distpv,init-1,p100,2044,95.818182
distpv,init-1,p100,2047,102.636364
distpv,init-1,p100,2050,110.818182
distpv,init-1,p101,2010,9.727273
distpv,init-1,p101,2015,60.909091
distpv,init-1,p101,2020,626.818182
distpv,init-1,p101,2023,1444.454545
distpv,init-1,p101,2026,1763.727273
distpv,init-1,p101,2029,2613.727273
