sys_costs,i,r,t,Value
op_operating_reserve_costs,o-g-s,p25,2038,1204.1136
op_operating_reserve_costs,o-g-s,p25,2041,1362.9384
op_operating_reserve_costs,o-g-s,p25,2044,904.0086
op_operating_reserve_costs,o-g-s,p25,2047,1313.0748
op_operating_reserve_costs,o-g-s,p25,2050,723.9456
op_operating_reserve_costs,o-g-s,p28,2015,50082.838918
op_operating_reserve_costs,o-g-s,p28,2020,5777.273379
op_operating_reserve_costs,o-g-s,p28,2029,9300.210614
op_operating_reserve_costs,o-g-s,p28,2032,30944.590125
op_operating_reserve_costs,o-g-s,p28,2035,11962.119702
op_operating_reserve_costs,o-g-s,p28,2038,3231.9
op_operating_reserve_costs,o-g-s,p28,2041,4847.85
op_operating_reserve_costs,o-g-s,p28,2044,3231.9
op_operating_reserve_costs,o-g-s,p28,2047,4847.85
op_operating_reserve_costs,o-g-s,p28,2050,3231.9
op_operating_reserve_costs,o-g-s,p30,2010,8557.197282
op_operating_reserve_costs,o-g-s,p30,2015,7149.718949
op_operating_reserve_costs,o-g-s,p30,2020,9716.576545
op_operating_reserve_costs,o-g-s,p30,2023,9574.145143
op_operating_reserve_costs,o-g-s,p30,2029,960.336
op_operating_reserve_costs,o-g-s,p30,2035,68.709315
op_operating_reserve_costs,o-g-s,p30,2038,10083.528
op_operating_reserve_costs,o-g-s,p31,2015,17368.214358
op_operating_reserve_costs,o-g-s,p31,2020,24410.895206
op_operating_reserve_costs,o-g-s,p31,2023,2631.068977
op_operating_reserve_costs,o-g-s,p31,2026,1295.345759
op_operating_reserve_costs,o-g-s,p31,2029,6837.777
op_operating_reserve_costs,o-g-s,p31,2038,2659.392
op_operating_reserve_costs,o-g-s,p31,2041,3279.819032
op_operating_reserve_costs,o-g-s,p31,2044,2659.392
op_operating_reserve_costs,o-g-s,p32,2015,369.36
op_operating_reserve_costs,o-g-s,p32,2023,483.4677
op_operating_reserve_costs,o-g-s,p32,2026,92.34
op_operating_reserve_costs,o-g-s,p32,2029,138.51
op_operating_reserve_costs,o-g-s,p33,2015,1395.971758
op_operating_reserve_costs,o-g-s,p33,2020,3907.50297
op_operating_reserve_costs,o-g-s,p33,2026,2703.59761
op_operating_reserve_costs,o-g-s,p33,2029,81.2592
op_operating_reserve_costs,o-g-s,p34,2015,3274.67725
op_operating_reserve_costs,o-g-s,p34,2020,23840.818915
op_operating_reserve_costs,o-g-s,p34,2023,645.290005
op_operating_reserve_costs,o-g-s,p34,2026,3389.8014
op_operating_reserve_costs,o-g-s,p34,2029,1481.5953
op_operating_reserve_costs,o-g-s,p34,2032,598.3632
op_operating_reserve_costs,o-g-s,p34,2035,847.6812
op_operating_reserve_costs,o-g-s,p34,2038,673.1586
op_operating_reserve_costs,o-g-s,p34,2041,723.0222
op_operating_reserve_costs,o-g-s,p34,2044,498.636
op_operating_reserve_costs,o-g-s,p34,2047,398.9088
op_operating_reserve_costs,o-g-s,p34,2050,92.34
op_operating_reserve_costs,o-g-s,p36,2010,207.765
op_operating_reserve_costs,o-g-s,p36,2015,664.848
op_operating_reserve_costs,o-g-s,p36,2020,36.936
op_operating_reserve_costs,o-g-s,p36,2023,383.724
op_operating_reserve_costs,o-g-s,p36,2032,73.872
op_operating_reserve_costs,o-g-s,p36,2038,147.744
op_operating_reserve_costs,o-g-s,p36,2041,406.296
op_operating_reserve_costs,o-g-s,p36,2044,166.212
op_operating_reserve_costs,o-g-s,p37,2010,1717.524
op_operating_reserve_costs,o-g-s,p37,2015,1191.186
op_operating_reserve_costs,o-g-s,p37,2020,1348.164
op_operating_reserve_costs,o-g-s,p37,2023,1598.85
op_operating_reserve_costs,o-g-s,p37,2026,1052.676
op_operating_reserve_costs,o-g-s,p37,2029,221.616
op_operating_reserve_costs,o-g-s,p37,2032,55.404
op_operating_reserve_costs,o-g-s,p37,2041,184.68
op_operating_reserve_costs,o-g-s,p37,2044,166.212
op_operating_reserve_costs,o-g-s,p38,2010,4537.5876
op_operating_reserve_costs,o-g-s,p38,2015,1562.3928
op_operating_reserve_costs,o-g-s,p38,2020,1619.6436
op_operating_reserve_costs,o-g-s,p38,2023,19607.2305
op_operating_reserve_costs,o-g-s,p38,2026,1866.1914
op_operating_reserve_costs,o-g-s,p38,2029,207.765
op_operating_reserve_costs,o-g-s,p38,2032,34.6275
op_operating_reserve_costs,o-g-s,p38,2035,311.6475
op_operating_reserve_costs,o-g-s,p38,2038,138.51
op_operating_reserve_costs,o-g-s,p38,2041,969.57
op_operating_reserve_costs,o-g-s,p38,2044,588.6675
op_operating_reserve_costs,o-g-s,p38,2047,346.275
op_operating_reserve_costs,o-g-s,p38,2050,484.785
op_operating_reserve_costs,o-g-s,p39,2010,952.9488
op_operating_reserve_costs,o-g-s,p39,2015,1597.482
op_operating_reserve_costs,o-g-s,p39,2020,1506.715942
op_operating_reserve_costs,o-g-s,p39,2023,1471.657664
op_operating_reserve_costs,o-g-s,p39,2026,888.3108
op_operating_reserve_costs,o-g-s,p39,2029,614.9844
op_operating_reserve_costs,o-g-s,p40,2010,989.673122
op_operating_reserve_costs,o-g-s,p40,2015,32501.133896
op_operating_reserve_costs,o-g-s,p40,2020,23974.32049
op_operating_reserve_costs,o-g-s,p40,2023,29876.1111
op_operating_reserve_costs,o-g-s,p40,2026,19313.416628
op_operating_reserve_costs,o-g-s,p40,2029,16690.78619
op_operating_reserve_costs,o-g-s,p40,2032,1804.3236
op_operating_reserve_costs,o-g-s,p40,2035,138.51
op_operating_reserve_costs,o-g-s,p40,2038,180.063
op_operating_reserve_costs,o-g-s,p40,2041,207.765
op_operating_reserve_costs,o-g-s,p40,2044,1537.461
op_operating_reserve_costs,o-g-s,p40,2047,1495.908
op_operating_reserve_costs,o-g-s,p40,2050,489.402
op_operating_reserve_costs,o-g-s,p41,2010,25850.92938
op_operating_reserve_costs,o-g-s,p41,2015,34797.853775
op_operating_reserve_costs,o-g-s,p41,2020,3979.592979
op_operating_reserve_costs,o-g-s,p41,2023,1914.3564
op_operating_reserve_costs,o-g-s,p41,2026,271.4796
op_operating_reserve_costs,o-g-s,p41,2029,117.2718
op_operating_reserve_costs,o-g-s,p41,2032,331.5006
op_operating_reserve_costs,o-g-s,p41,2035,199.4544
op_operating_reserve_costs,o-g-s,p41,2038,428.4576
op_operating_reserve_costs,o-g-s,p41,2041,347.1984
op_operating_reserve_costs,o-g-s,p41,2044,310.2624
op_operating_reserve_costs,o-g-s,p41,2047,454.3128
op_operating_reserve_costs,o-g-s,p41,2050,199.4544
op_operating_reserve_costs,o-g-s,p42,2010,1159.3287
op_operating_reserve_costs,o-g-s,p42,2015,1477.44
op_operating_reserve_costs,o-g-s,p42,2020,1662.12
op_operating_reserve_costs,o-g-s,p42,2023,2266.1034
op_operating_reserve_costs,o-g-s,p42,2026,1765.5408
op_operating_reserve_costs,o-g-s,p42,2029,369.36
op_operating_reserve_costs,o-g-s,p42,2032,92.34
op_operating_reserve_costs,o-g-s,p42,2044,369.36
op_operating_reserve_costs,o-g-s,p43,2010,6511.308033
op_operating_reserve_costs,o-g-s,p43,2015,40831.844308
op_operating_reserve_costs,o-g-s,p43,2020,7235.753799
op_operating_reserve_costs,o-g-s,p43,2023,35926.1595
op_operating_reserve_costs,o-g-s,p43,2026,14201.470662
op_operating_reserve_costs,o-g-s,p43,2029,5574.5658
op_operating_reserve_costs,o-g-s,p43,2032,946.0233
op_operating_reserve_costs,o-g-s,p43,2044,1253.9772
op_operating_reserve_costs,o-g-s,p43,2047,545.7294
op_operating_reserve_costs,o-g-s,p43,2050,909.549
op_operating_reserve_costs,o-g-s,p44,2010,1645.4988
op_operating_reserve_costs,o-g-s,p44,2015,3393.652225
op_operating_reserve_costs,o-g-s,p44,2020,3161.7216
op_operating_reserve_costs,o-g-s,p44,2023,4563.1179
op_operating_reserve_costs,o-g-s,p44,2026,3153.411
op_operating_reserve_costs,o-g-s,p44,2029,1087.73882
op_operating_reserve_costs,o-g-s,p45,2010,3189.437064
op_operating_reserve_costs,o-g-s,p45,2015,11594.969627
op_operating_reserve_costs,o-g-s,p45,2020,9729.166526
op_operating_reserve_costs,o-g-s,p45,2023,15233.8428
op_operating_reserve_costs,o-g-s,p45,2026,14948.9226
op_operating_reserve_costs,o-g-s,p45,2029,4022.3304
op_operating_reserve_costs,o-g-s,p45,2032,48.694557
op_operating_reserve_costs,o-g-s,p45,2035,253.0116
op_operating_reserve_costs,o-g-s,p46,2010,4344.937083
op_operating_reserve_costs,o-g-s,p46,2015,15683.228834
op_operating_reserve_costs,o-g-s,p46,2020,5221.784694
op_operating_reserve_costs,o-g-s,p46,2023,7170.3093
op_operating_reserve_costs,o-g-s,p46,2026,628.8354
op_operating_reserve_costs,o-g-s,p46,2029,421.0704
op_operating_reserve_costs,o-g-s,p46,2044,468.1638
op_operating_reserve_costs,o-g-s,p47,2010,16096.532668
op_operating_reserve_costs,o-g-s,p47,2015,11086.602576
op_operating_reserve_costs,o-g-s,p47,2020,12881.255589
op_operating_reserve_costs,o-g-s,p47,2023,35681.765525
op_operating_reserve_costs,o-g-s,p47,2026,4888.417783
op_operating_reserve_costs,o-g-s,p47,2029,8946.914204
op_operating_reserve_costs,o-g-s,p47,2032,549.423
op_operating_reserve_costs,o-g-s,p47,2035,313.956
op_operating_reserve_costs,o-g-s,p47,2038,313.956
op_operating_reserve_costs,o-g-s,p47,2041,549.423
op_operating_reserve_costs,o-g-s,p47,2044,627.912
op_operating_reserve_costs,o-g-s,p47,2047,522.06316
op_operating_reserve_costs,o-g-s,p47,2050,784.89
op_operating_reserve_costs,o-g-s,p48,2010,58007.607764
op_operating_reserve_costs,o-g-s,p48,2015,73647.145328
op_operating_reserve_costs,o-g-s,p48,2020,20243.239473
op_operating_reserve_costs,o-g-s,p48,2023,131374.312085
op_operating_reserve_costs,o-g-s,p48,2026,43115.091623
op_operating_reserve_costs,o-g-s,p48,2029,32720.145218
op_operating_reserve_costs,o-g-s,p48,2032,2380.290271
op_operating_reserve_costs,o-g-s,p50,2010,54726.293114
op_operating_reserve_costs,o-g-s,p50,2015,71094.650923
op_operating_reserve_costs,o-g-s,p50,2020,88046.557349
op_operating_reserve_costs,o-g-s,p50,2023,204062.144921
op_operating_reserve_costs,o-g-s,p50,2026,138600.308297
op_operating_reserve_costs,o-g-s,p50,2029,198813.071438
op_operating_reserve_costs,o-g-s,p50,2032,202158.790255
op_operating_reserve_costs,o-g-s,p50,2035,138037.136069
op_operating_reserve_costs,o-g-s,p50,2038,152447.121597
op_operating_reserve_costs,o-g-s,p50,2041,152929.708435
op_operating_reserve_costs,o-g-s,p50,2044,68645.556
op_operating_reserve_costs,o-g-s,p50,2047,61789.41271
op_operating_reserve_costs,o-g-s,p50,2050,720.252
op_operating_reserve_costs,o-g-s,p51,2010,57502.413023
op_operating_reserve_costs,o-g-s,p51,2015,33698.052297
op_operating_reserve_costs,o-g-s,p51,2020,11248.027799
op_operating_reserve_costs,o-g-s,p51,2023,198996.676783
op_operating_reserve_costs,o-g-s,p51,2026,40190.6168
op_operating_reserve_costs,o-g-s,p51,2029,101474.499948
op_operating_reserve_costs,o-g-s,p51,2032,160632.132012
op_operating_reserve_costs,o-g-s,p51,2035,68190.739403
op_operating_reserve_costs,o-g-s,p51,2038,67857.854459
op_operating_reserve_costs,o-g-s,p51,2041,92221.598476
op_operating_reserve_costs,o-g-s,p51,2044,129835.299152
op_operating_reserve_costs,o-g-s,p51,2047,96006.620426
op_operating_reserve_costs,o-g-s,p51,2050,90765.091383
op_operating_reserve_costs,o-g-s,p52,2010,5385.833165
op_operating_reserve_costs,o-g-s,p52,2015,9354.470469
op_operating_reserve_costs,o-g-s,p52,2020,4683.122818
op_operating_reserve_costs,o-g-s,p52,2023,3357.585
op_operating_reserve_costs,o-g-s,p52,2026,2216.16
op_operating_reserve_costs,o-g-s,p52,2029,2077.65
op_operating_reserve_costs,o-g-s,p53,2010,68050.4102
op_operating_reserve_costs,o-g-s,p53,2015,58508.171864
op_operating_reserve_costs,o-g-s,p53,2020,11996.3511
op_operating_reserve_costs,o-g-s,p53,2023,60291.320485
op_operating_reserve_costs,o-g-s,p53,2026,28420.617507
op_operating_reserve_costs,o-g-s,p53,2029,43096.328078
op_operating_reserve_costs,o-g-s,p53,2032,3041.6796
op_operating_reserve_costs,o-g-s,p53,2035,2354.67
op_operating_reserve_costs,o-g-s,p53,2038,3041.6796
op_operating_reserve_costs,o-g-s,p53,2041,3434.1246
op_operating_reserve_costs,o-g-s,p53,2044,4170.0744
op_operating_reserve_costs,o-g-s,p53,2047,3875.5098
op_operating_reserve_costs,o-g-s,p53,2050,3826.5696
op_operating_reserve_costs,o-g-s,p54,2010,1534.6908
op_operating_reserve_costs,o-g-s,p54,2015,18084.315633
op_operating_reserve_costs,o-g-s,p54,2020,2842.2252
op_operating_reserve_costs,o-g-s,p54,2023,27208.1634
op_operating_reserve_costs,o-g-s,p54,2026,2799.2871
op_operating_reserve_costs,o-g-s,p54,2029,9507.3264
op_operating_reserve_costs,o-g-s,p54,2032,1583.631
op_operating_reserve_costs,o-g-s,p54,2035,738.72
op_operating_reserve_costs,o-g-s,p54,2038,1329.696
op_operating_reserve_costs,o-g-s,p54,2041,1791.396
op_operating_reserve_costs,o-g-s,p54,2044,549.423
op_operating_reserve_costs,o-g-s,p54,2047,313.956
op_operating_reserve_costs,o-g-s,p54,2050,633.4524
op_operating_reserve_costs,o-g-s,p55,2010,3267.281046
op_operating_reserve_costs,o-g-s,p55,2015,784.94298
op_operating_reserve_costs,o-g-s,p55,2020,145.4355
op_operating_reserve_costs,o-g-s,p55,2023,743.46525
op_operating_reserve_costs,o-g-s,p55,2026,128.8143
op_operating_reserve_costs,o-g-s,p57,2010,10364.978093
op_operating_reserve_costs,o-g-s,p57,2015,11543.157039
op_operating_reserve_costs,o-g-s,p57,2020,8029.059363
op_operating_reserve_costs,o-g-s,p57,2023,73376.082084
op_operating_reserve_costs,o-g-s,p57,2026,22774.064876
op_operating_reserve_costs,o-g-s,p57,2029,60503.626515
op_operating_reserve_costs,o-g-s,p57,2032,53542.078366
op_operating_reserve_costs,o-g-s,p57,2035,19347.920755
op_operating_reserve_costs,o-g-s,p57,2038,23617.208769
op_operating_reserve_costs,o-g-s,p57,2041,11440.926
op_operating_reserve_costs,o-g-s,p57,2044,26780.574655
op_operating_reserve_costs,o-g-s,p57,2047,11053.098
op_operating_reserve_costs,o-g-s,p58,2010,122010.342595
op_operating_reserve_costs,o-g-s,p58,2015,121780.843282
op_operating_reserve_costs,o-g-s,p58,2020,87482.878561
op_operating_reserve_costs,o-g-s,p58,2023,247467.882571
op_operating_reserve_costs,o-g-s,p58,2026,131342.959049
op_operating_reserve_costs,o-g-s,p58,2029,29214.85168
op_operating_reserve_costs,o-g-s,p58,2032,38819.070113
op_operating_reserve_costs,o-g-s,p58,2035,130140.458575
op_operating_reserve_costs,o-g-s,p58,2038,41174.915858
op_operating_reserve_costs,o-g-s,p58,2041,84561.261814
op_operating_reserve_costs,o-g-s,p58,2044,73196.249334
op_operating_reserve_costs,o-g-s,p58,2047,54771.832295
op_operating_reserve_costs,o-g-s,p58,2050,42521.41785
op_operating_reserve_costs,o-g-s,p59,2010,1141.933114
op_operating_reserve_costs,o-g-s,p59,2015,5047.094747
op_operating_reserve_costs,o-g-s,p59,2020,1281.634825
op_operating_reserve_costs,o-g-s,p59,2023,9341.922188
op_operating_reserve_costs,o-g-s,p60,2010,38732.459708
op_operating_reserve_costs,o-g-s,p62,2010,25817.714512
op_operating_reserve_costs,o-g-s,p62,2015,59708.784416
op_operating_reserve_costs,o-g-s,p62,2020,1038.825
op_operating_reserve_costs,o-g-s,p62,2023,4796.55
op_operating_reserve_costs,o-g-s,p63,2010,283983.768837
op_operating_reserve_costs,o-g-s,p63,2015,184507.996746
op_operating_reserve_costs,o-g-s,p63,2020,151253.865456
op_operating_reserve_costs,o-g-s,p63,2023,172380.009883
op_operating_reserve_costs,o-g-s,p63,2047,20121.755462
op_operating_reserve_costs,o-g-s,p63,2050,27923.616
op_operating_reserve_costs,o-g-s,p64,2010,69390.476936
op_operating_reserve_costs,o-g-s,p64,2015,51788.158874
op_operating_reserve_costs,o-g-s,p64,2020,29608.127787
op_operating_reserve_costs,o-g-s,p64,2023,14312.140332
op_operating_reserve_costs,o-g-s,p64,2041,207.765
op_operating_reserve_costs,o-g-s,p64,2044,3453.516
op_operating_reserve_costs,o-g-s,p64,2047,230.542774
op_operating_reserve_costs,o-g-s,p64,2050,263.169
op_operating_reserve_costs,o-g-s,p65,2010,122374.431018
op_operating_reserve_costs,o-g-s,p65,2015,102153.988367
op_operating_reserve_costs,o-g-s,p65,2020,129132.406328
op_operating_reserve_costs,o-g-s,p65,2023,89000.764615
op_operating_reserve_costs,o-g-s,p65,2044,1246.59
op_operating_reserve_costs,o-g-s,p65,2047,1662.12
op_operating_reserve_costs,o-g-s,p66,2010,18979.596409
op_operating_reserve_costs,o-g-s,p66,2015,63443.98913
op_operating_reserve_costs,o-g-s,p66,2020,42515.267311
op_operating_reserve_costs,o-g-s,p66,2023,78913.534905
op_operating_reserve_costs,o-g-s,p66,2026,49271.206249
op_operating_reserve_costs,o-g-s,p66,2029,4031.5644
op_operating_reserve_costs,o-g-s,p66,2032,8777.253855
op_operating_reserve_costs,o-g-s,p66,2035,21686.963152
op_operating_reserve_costs,o-g-s,p66,2038,8297.57815
op_operating_reserve_costs,o-g-s,p66,2041,24189.3864
op_operating_reserve_costs,o-g-s,p66,2044,31783.584098
op_operating_reserve_costs,o-g-s,p66,2047,17632.650525
op_operating_reserve_costs,o-g-s,p66,2050,16126.2576
op_operating_reserve_costs,o-g-s,p67,2010,129856.571447
op_operating_reserve_costs,o-g-s,p67,2015,69121.051896
op_operating_reserve_costs,o-g-s,p67,2023,119718.104255
op_operating_reserve_costs,o-g-s,p67,2044,76647.147425
op_operating_reserve_costs,o-g-s,p67,2047,1374.0192
op_operating_reserve_costs,o-g-s,p67,2050,2748.0384
op_operating_reserve_costs,o-g-s,p68,2010,6411.6279
op_operating_reserve_costs,o-g-s,p68,2015,8161.9326
op_operating_reserve_costs,o-g-s,p68,2020,3146.107004
op_operating_reserve_costs,o-g-s,p68,2023,11253.7722
op_operating_reserve_costs,o-g-s,p68,2026,1893.8934
op_operating_reserve_costs,o-g-s,p68,2029,1475.5932
op_operating_reserve_costs,o-g-s,p68,2032,151.8993
op_operating_reserve_costs,o-g-s,p68,2035,86.7996
op_operating_reserve_costs,o-g-s,p68,2038,43.3998
op_operating_reserve_costs,o-g-s,p68,2041,43.3998
op_operating_reserve_costs,o-g-s,p68,2044,1459.4337
op_operating_reserve_costs,o-g-s,p69,2010,4565.644118
op_operating_reserve_costs,o-g-s,p69,2015,7092.765062
op_operating_reserve_costs,o-g-s,p69,2020,3264.838614
op_operating_reserve_costs,o-g-s,p69,2023,7383.4893
op_operating_reserve_costs,o-g-s,p69,2026,1795.0896
op_operating_reserve_costs,o-g-s,p69,2029,853.2216
op_operating_reserve_costs,o-g-s,p69,2035,92.34
op_operating_reserve_costs,o-g-s,p69,2044,1114.5438
op_operating_reserve_costs,o-g-s,p69,2047,142.2036
op_operating_reserve_costs,o-g-s,p70,2010,6526.5912
op_operating_reserve_costs,o-g-s,p70,2015,30072.28663
op_operating_reserve_costs,o-g-s,p70,2020,31103.650042
op_operating_reserve_costs,o-g-s,p70,2023,33198.5214
op_operating_reserve_costs,o-g-s,p70,2026,28640.107375
op_operating_reserve_costs,o-g-s,p70,2029,9228.4596
op_operating_reserve_costs,o-g-s,p70,2035,1087.7652
op_operating_reserve_costs,o-g-s,p70,2044,4974.3558
op_operating_reserve_costs,o-g-s,p70,2047,163.4418
op_operating_reserve_costs,o-g-s,p70,2050,771.9624
op_operating_reserve_costs,o-g-s,p71,2010,2820.0636
op_operating_reserve_costs,o-g-s,p71,2015,1936.3698
op_operating_reserve_costs,o-g-s,p71,2020,1278.4473
op_operating_reserve_costs,o-g-s,p71,2023,5325.983433
op_operating_reserve_costs,o-g-s,p71,2026,1903.718376
op_operating_reserve_costs,o-g-s,p71,2029,1850.4936
op_operating_reserve_costs,o-g-s,p71,2032,1185.6456
op_operating_reserve_costs,o-g-s,p72,2010,22024.45916
op_operating_reserve_costs,o-g-s,p72,2015,20254.894315
op_operating_reserve_costs,o-g-s,p72,2020,6651.082283
op_operating_reserve_costs,o-g-s,p72,2023,23581.9716
op_operating_reserve_costs,o-g-s,p72,2026,3669.5916
op_operating_reserve_costs,o-g-s,p72,2029,2875.4676
op_operating_reserve_costs,o-g-s,p72,2032,587.2824
op_operating_reserve_costs,o-g-s,p72,2050,252.0882
op_operating_reserve_costs,o-g-s,p73,2010,41.553
op_operating_reserve_costs,o-g-s,p73,2015,55.404
op_operating_reserve_costs,o-g-s,p74,2015,2626.3624
op_operating_reserve_costs,o-g-s,p74,2020,184.68
op_operating_reserve_costs,o-g-s,p75,2010,1250.7453
op_operating_reserve_costs,o-g-s,p75,2015,11317.891345
op_operating_reserve_costs,o-g-s,p75,2020,1071.144
op_operating_reserve_costs,o-g-s,p75,2023,8464.3119
op_operating_reserve_costs,o-g-s,p75,2026,1677.845947
op_operating_reserve_costs,o-g-s,p75,2044,2799.7488
op_operating_reserve_costs,o-g-s,p76,2010,27.702
op_operating_reserve_costs,o-g-s,p76,2015,1626.1074
op_operating_reserve_costs,o-g-s,p76,2020,221.616
op_operating_reserve_costs,o-g-s,p76,2023,1662.804
op_operating_reserve_costs,o-g-s,p76,2044,387.828
op_operating_reserve_costs,o-g-s,p77,2010,205.68735
op_operating_reserve_costs,o-g-s,p77,2015,903.0852
op_operating_reserve_costs,o-g-s,p77,2020,1075.727086
op_operating_reserve_costs,o-g-s,p77,2023,1065.9
op_operating_reserve_costs,o-g-s,p77,2026,73.872
op_operating_reserve_costs,o-g-s,p77,2029,73.872
