i,r,t,Value
wind-ons_9,p38,2035,2824.8
wind-ons_9,p38,2038,2824.8
wind-ons_9,p38,2041,2389.4
wind-ons_9,p38,2044,2389.4
wind-ons_9,p38,2047,2366.036636
wind-ons_9,p38,2050,1657.0
wind-ons_9,p39,2050,371.592832
wind-ons_9,p40,2010,8.91
wind-ons_9,p40,2015,8.91
wind-ons_9,p40,2020,8.91
wind-ons_9,p40,2023,8.91
wind-ons_9,p40,2026,8.91
wind-ons_9,p40,2029,8.91
wind-ons_9,p40,2032,8.91
wind-ons_9,p40,2035,8.91
wind-ons_9,p40,2038,8.91
wind-ons_9,p40,2041,8.91
wind-ons_9,p40,2044,8.91
wind-ons_9,p40,2047,8.91
wind-ons_9,p40,2050,259.550507
wind-ons_9,p41,2010,1.4
wind-ons_9,p41,2015,1.4
wind-ons_9,p41,2020,44.6
wind-ons_9,p41,2023,50.2
wind-ons_9,p41,2026,50.2
wind-ons_9,p41,2029,49.5
wind-ons_9,p41,2032,50.2
wind-ons_9,p41,2035,198.057526
wind-ons_9,p41,2038,691.834111
wind-ons_9,p41,2041,964.316286
wind-ons_9,p41,2044,1270.713422
wind-ons_9,p41,2047,1670.073851
wind-ons_9,p41,2050,3864.061892
wind-ons_9,p43,2010,52.0
wind-ons_9,p43,2015,143.8
wind-ons_9,p43,2020,143.8
wind-ons_9,p43,2023,243.8
wind-ons_9,p43,2026,503.8
wind-ons_9,p43,2029,503.8
wind-ons_9,p43,2032,503.8
wind-ons_9,p43,2035,503.8
wind-ons_9,p43,2038,503.8
wind-ons_9,p43,2041,503.8
wind-ons_9,p43,2044,503.8
wind-ons_9,p43,2047,503.8
wind-ons_9,p43,2050,503.8
wind-ons_9,p44,2010,869.449
wind-ons_9,p44,2015,1165.449
wind-ons_9,p44,2020,1941.149
wind-ons_9,p44,2023,2323.649
wind-ons_9,p44,2026,2323.649
wind-ons_9,p44,2029,2220.149
wind-ons_9,p44,2032,2317.709329
wind-ons_9,p44,2035,3618.716
wind-ons_9,p44,2038,4010.18189
wind-ons_9,p44,2041,4010.18189
wind-ons_9,p44,2044,4010.18189
wind-ons_9,p44,2047,4042.560581
wind-ons_9,p44,2050,3898.45066
wind-ons_9,p45,2010,2371.2
wind-ons_9,p45,2015,3474.3
wind-ons_9,p45,2020,5915.3
wind-ons_9,p45,2023,6668.0
wind-ons_9,p45,2026,6968.0
wind-ons_9,p45,2029,7343.892655
wind-ons_9,p45,2032,7343.892655
wind-ons_9,p45,2035,8685.25726
wind-ons_9,p45,2038,8767.037771
wind-ons_9,p45,2041,8767.037771
wind-ons_9,p45,2044,8767.037771
wind-ons_9,p45,2047,8767.037771
wind-ons_9,p45,2050,6741.5
wind-ons_9,p47,2010,315.3
wind-ons_9,p47,2015,627.4
wind-ons_9,p47,2020,1825.0
wind-ons_9,p47,2023,2074.8
wind-ons_9,p47,2026,2074.8
wind-ons_9,p47,2029,2074.8
wind-ons_9,p47,2032,2074.8
wind-ons_9,p47,2035,1869.5
wind-ons_9,p47,2038,2074.8
wind-ons_9,p47,2041,2074.8
wind-ons_9,p47,2044,2074.8
wind-ons_9,p47,2047,2074.8
wind-ons_9,p47,2050,1115.7
wind-ons_9,p48,2010,254.161
wind-ons_9,p48,2015,3430.861
wind-ons_9,p48,2020,5516.161
wind-ons_9,p48,2023,5516.161
wind-ons_9,p48,2026,5516.161
wind-ons_9,p48,2029,5516.161
wind-ons_9,p48,2032,5516.161
wind-ons_9,p48,2035,5356.161
wind-ons_9,p48,2038,5272.0
wind-ons_9,p48,2041,5262.0
wind-ons_9,p48,2044,5516.161
wind-ons_9,p48,2047,5516.161
wind-ons_9,p48,2050,3430.861
wind-ons_9,p49,2044,372.116757
wind-ons_9,p49,2047,372.116757
wind-ons_9,p49,2050,1488.0
wind-ons_9,p50,2010,69.9
wind-ons_9,p50,2015,69.9
wind-ons_9,p50,2020,69.9
wind-ons_9,p50,2023,69.9
wind-ons_9,p50,2026,69.9
wind-ons_9,p50,2029,69.9
wind-ons_9,p50,2032,69.9
wind-ons_9,p50,2035,18.9
wind-ons_9,p50,2038,18.9
wind-ons_9,p50,2050,69.9
wind-ons_9,p52,2010,99.0
wind-ons_9,p52,2015,99.0
wind-ons_9,p52,2020,99.0
wind-ons_9,p52,2023,99.0
wind-ons_9,p52,2026,99.0
wind-ons_9,p52,2029,99.0
wind-ons_9,p52,2032,99.0
wind-ons_9,p52,2035,99.0
wind-ons_9,p52,2038,99.0
wind-ons_9,p52,2041,99.0
wind-ons_9,p52,2044,99.0
wind-ons_9,p52,2047,99.0
wind-ons_9,p52,2050,561.655198
wind-ons_9,p53,2010,250.8
wind-ons_9,p53,2015,250.8
wind-ons_9,p53,2020,250.8
wind-ons_9,p53,2023,250.8
wind-ons_9,p53,2026,250.8
wind-ons_9,p53,2029,250.8
wind-ons_9,p53,2032,250.8
wind-ons_9,p53,2035,250.8
wind-ons_9,p53,2038,250.8
wind-ons_9,p53,2041,250.8
wind-ons_9,p53,2044,250.8
wind-ons_9,p53,2047,250.8
wind-ons_9,p53,2050,250.8
wind-ons_9,p54,2010,343.1
wind-ons_9,p54,2015,343.1
wind-ons_9,p54,2020,1317.4
wind-ons_9,p54,2023,1616.4
wind-ons_9,p54,2026,1616.4
wind-ons_9,p54,2029,1616.4
wind-ons_9,p54,2032,1616.4
wind-ons_9,p54,2035,1680.675366
wind-ons_9,p54,2038,1680.675366
wind-ons_9,p54,2041,2197.620058
wind-ons_9,p54,2044,2899.1
wind-ons_9,p54,2047,2899.1
wind-ons_9,p54,2050,1924.8
wind-ons_9,p55,2020,145.5
wind-ons_9,p55,2023,291.1
wind-ons_9,p55,2026,291.1
wind-ons_9,p55,2029,291.1
wind-ons_9,p55,2032,291.1
wind-ons_9,p55,2035,291.1
wind-ons_9,p55,2038,291.1
wind-ons_9,p55,2041,291.1
wind-ons_9,p55,2044,291.1
wind-ons_9,p55,2047,334.639463
wind-ons_9,p55,2050,487.386109
wind-ons_9,p60,2010,325.3
wind-ons_9,p60,2015,325.3
wind-ons_9,p60,2020,325.3
wind-ons_9,p60,2023,325.3
wind-ons_9,p60,2026,325.3
wind-ons_9,p60,2029,291.0
wind-ons_9,p60,2032,217.5
wind-ons_9,p60,2035,180.0
wind-ons_9,p60,2038,180.0
wind-ons_9,p61,2010,666.23
wind-ons_9,p61,2015,636.23
wind-ons_9,p61,2020,636.23
wind-ons_9,p61,2023,636.23
wind-ons_9,p61,2026,636.23
wind-ons_9,p61,2029,636.23
wind-ons_9,p61,2032,636.23
wind-ons_9,p61,2035,468.53
wind-ons_9,p61,2038,255.53
wind-ons_9,p62,2010,271.575
wind-ons_9,p62,2015,271.575
wind-ons_9,p62,2020,271.575
wind-ons_9,p62,2023,271.575
wind-ons_9,p62,2026,834.575
wind-ons_9,p62,2029,1677.575
wind-ons_9,p62,2032,1677.575
wind-ons_9,p62,2035,1677.575
wind-ons_9,p62,2038,1677.575
wind-ons_9,p62,2041,1406.0
wind-ons_9,p62,2044,1406.0
wind-ons_9,p62,2047,1406.0
wind-ons_9,p62,2050,2101.575
wind-ons_9,p63,2010,112.5
wind-ons_9,p63,2015,112.5
wind-ons_9,p63,2020,112.5
wind-ons_9,p63,2023,112.5
wind-ons_9,p63,2026,2011.5
wind-ons_9,p63,2029,3097.5
wind-ons_9,p63,2032,3097.5
wind-ons_9,p63,2035,3097.5
wind-ons_9,p63,2038,3097.5
wind-ons_9,p63,2041,3097.5
wind-ons_9,p63,2044,3097.5
wind-ons_9,p63,2047,3097.5
wind-ons_9,p63,2050,3756.069972
wind-ons_9,p64,2038,224.449059
wind-ons_9,p64,2041,1674.0
wind-ons_9,p64,2044,1674.0
wind-ons_9,p64,2047,3056.537312
wind-ons_9,p64,2050,3240.0
wind-ons_9,p65,2010,441.6
wind-ons_9,p65,2015,2137.1
wind-ons_9,p65,2020,5539.9
wind-ons_9,p65,2023,5539.9
wind-ons_9,p65,2026,5539.9
wind-ons_9,p65,2029,5539.9
wind-ons_9,p65,2032,5539.9
wind-ons_9,p65,2035,5539.9
wind-ons_9,p65,2038,5539.9
wind-ons_9,p65,2041,5539.9
wind-ons_9,p65,2044,5539.9
wind-ons_9,p65,2047,5539.9
wind-ons_9,p65,2050,2137.1
wind-ons_9,p68,2010,698.531
wind-ons_9,p68,2015,1337.431
wind-ons_9,p68,2020,1337.431
wind-ons_9,p68,2023,1537.431
wind-ons_9,p68,2026,1937.431
wind-ons_9,p68,2029,1937.431
wind-ons_9,p68,2032,1935.0
wind-ons_9,p68,2035,1937.431
wind-ons_9,p68,2038,2180.8
wind-ons_9,p68,2041,3100.13462
wind-ons_9,p68,2044,3100.13462
wind-ons_9,p68,2047,3395.198349
wind-ons_9,p68,2050,3659.415131
wind-ons_9,p69,2015,178.8
wind-ons_9,p69,2020,252.0
wind-ons_9,p69,2023,252.0
wind-ons_9,p69,2026,252.0
wind-ons_9,p69,2029,252.0
wind-ons_9,p69,2032,252.0
wind-ons_9,p69,2035,252.0
wind-ons_9,p69,2038,252.0
wind-ons_9,p69,2041,252.0
wind-ons_9,p69,2044,252.0
wind-ons_9,p69,2047,252.0
wind-ons_9,p69,2050,178.8
wind-ons_9,p70,2010,524.5
wind-ons_9,p70,2015,1365.4
wind-ons_9,p70,2020,3662.7
wind-ons_9,p70,2023,4401.4
wind-ons_9,p70,2026,4401.4
wind-ons_9,p70,2029,4401.4
wind-ons_9,p70,2032,4401.4
wind-ons_9,p70,2035,4444.527309
wind-ons_9,p70,2038,4444.527309
wind-ons_9,p70,2041,4444.527309
wind-ons_9,p70,2044,4444.527309
wind-ons_9,p70,2047,4444.527309
wind-ons_9,p70,2050,4514.336882
wind-ons_9,p71,2020,99.0
wind-ons_9,p71,2023,99.0
wind-ons_9,p71,2026,99.0
wind-ons_9,p71,2029,240.0
wind-ons_9,p71,2032,271.069487
wind-ons_9,p71,2035,696.0
wind-ons_9,p71,2038,696.0
wind-ons_9,p71,2041,696.0
wind-ons_9,p71,2044,696.0
wind-ons_9,p71,2047,696.0
wind-ons_9,p71,2050,597.0
wind-ons_9,p74,2023,72.8
wind-ons_9,p74,2026,72.8
wind-ons_9,p74,2029,72.8
wind-ons_9,p74,2032,984.006544
wind-ons_9,p74,2035,1000.457211
wind-ons_9,p74,2038,1016.947175
wind-ons_9,p74,2041,1016.947175
wind-ons_9,p74,2044,1046.163693
wind-ons_9,p74,2047,1073.679787
wind-ons_9,p74,2050,1073.679787
wind-ons_9,p75,2010,20.7
wind-ons_9,p75,2015,20.7
wind-ons_9,p75,2020,20.7
wind-ons_9,p75,2023,112.3
wind-ons_9,p75,2026,112.3
wind-ons_9,p75,2029,360.5
wind-ons_9,p75,2032,1386.0
wind-ons_9,p75,2035,1998.0
wind-ons_9,p75,2038,2286.0
wind-ons_9,p75,2041,2286.0
wind-ons_9,p75,2044,2286.0
wind-ons_9,p75,2047,2286.0
wind-ons_9,p75,2050,2286.0
wind-ons_9,p76,2010,396.0
wind-ons_9,p76,2015,558.0
wind-ons_9,p76,2020,557.9
wind-ons_9,p76,2023,557.9
wind-ons_9,p76,2026,557.9
wind-ons_9,p76,2029,557.9
wind-ons_9,p76,2032,1470.0
wind-ons_9,p76,2035,1482.0
wind-ons_9,p76,2038,1482.0
wind-ons_9,p76,2041,1482.0
wind-ons_9,p76,2044,1482.0
wind-ons_9,p76,2047,1482.0
wind-ons_9,p76,2050,1482.0
wind-ons_9,p78,2041,54.0
wind-ons_9,p78,2044,54.0
wind-ons_9,p78,2047,54.0
wind-ons_9,p78,2050,54.0
wind-ons_9,p79,2032,1032.0
wind-ons_9,p79,2035,1032.0
wind-ons_9,p79,2038,1032.0
wind-ons_9,p79,2041,1032.0
wind-ons_9,p79,2044,1032.0
wind-ons_9,p79,2047,1032.0
wind-ons_9,p79,2050,1032.0
wind-ons_9,p80,2010,96.0
wind-ons_9,p80,2015,96.0
wind-ons_9,p80,2020,96.0
wind-ons_9,p80,2023,96.0
wind-ons_9,p80,2026,96.0
wind-ons_9,p80,2029,96.0
wind-ons_9,p80,2032,96.0
wind-ons_9,p80,2035,96.0
wind-ons_9,p80,2038,96.0
wind-ons_9,p80,2041,96.0
wind-ons_9,p80,2044,96.0
wind-ons_9,p80,2047,96.0
wind-ons_9,p80,2050,96.0
wind-ons_9,p81,2015,366.0
wind-ons_9,p81,2020,366.0
wind-ons_9,p81,2023,468.0
wind-ons_9,p81,2026,468.0
wind-ons_9,p81,2029,468.0
wind-ons_9,p81,2032,468.0
wind-ons_9,p81,2035,468.0
wind-ons_9,p81,2038,468.0
wind-ons_9,p81,2041,468.0
wind-ons_9,p81,2044,468.0
wind-ons_9,p81,2047,468.0
wind-ons_9,p81,2050,468.0
wind-ons_9,p82,2023,66.0
wind-ons_9,p82,2026,66.0
wind-ons_9,p82,2029,66.0
wind-ons_9,p82,2032,66.0
wind-ons_9,p82,2035,66.0
wind-ons_9,p82,2038,66.0
wind-ons_9,p82,2041,66.0
wind-ons_9,p82,2044,66.0
wind-ons_9,p82,2047,66.0
wind-ons_9,p82,2050,66.0
wind-ons_9,p83,2010,322.7
wind-ons_9,p83,2015,339.8
wind-ons_9,p83,2020,339.8
wind-ons_9,p83,2023,438.0
wind-ons_9,p83,2026,438.0
wind-ons_9,p83,2029,438.0
wind-ons_9,p83,2032,438.0
wind-ons_9,p83,2035,438.0
wind-ons_9,p83,2038,438.0
wind-ons_9,p83,2041,438.0
wind-ons_9,p83,2044,438.0
wind-ons_9,p83,2047,438.0
wind-ons_9,p83,2050,438.0
wind-ons_9,p84,2047,204.0
wind-ons_9,p84,2050,204.0
wind-ons_9,p99,2032,54.0
wind-ons_9,p99,2035,54.0
wind-ons_9,p99,2038,54.0
wind-ons_9,p99,2041,54.0
wind-ons_9,p99,2044,54.0
wind-ons_9,p99,2047,54.0
wind-ons_9,p99,2050,54.0
wind-ons_9,p103,2023,690.0
wind-ons_9,p103,2026,690.0
wind-ons_9,p103,2029,690.0
wind-ons_9,p103,2032,690.0
wind-ons_9,p103,2035,690.0
wind-ons_9,p103,2038,1134.0
wind-ons_9,p103,2041,2340.0
wind-ons_9,p103,2044,2340.0
wind-ons_9,p103,2047,2730.0
wind-ons_9,p103,2050,2730.0
wind-ons_9,p105,2010,216.0
wind-ons_9,p105,2015,216.0
wind-ons_9,p105,2020,216.0
wind-ons_9,p105,2023,216.0
wind-ons_9,p105,2026,216.0
wind-ons_9,p105,2029,216.0
wind-ons_9,p105,2032,216.0
wind-ons_9,p105,2035,216.0
wind-ons_9,p105,2038,216.0
wind-ons_9,p105,2041,216.0
wind-ons_9,p105,2044,216.0
wind-ons_9,p105,2047,216.0
wind-ons_9,p105,2050,216.0
wind-ons_9,p107,2035,108.0
wind-ons_9,p107,2038,108.0
wind-ons_9,p107,2041,108.0
wind-ons_9,p107,2044,108.0
wind-ons_9,p107,2047,239.622351
wind-ons_9,p107,2050,312.0
wind-ons_9,p115,2010,30.0
wind-ons_9,p115,2015,30.0
wind-ons_9,p115,2020,30.0
wind-ons_9,p115,2023,30.0
wind-ons_9,p115,2026,60.0
wind-ons_9,p115,2029,60.0
wind-ons_9,p115,2032,60.0
wind-ons_9,p115,2035,60.0
wind-ons_9,p115,2038,60.0
wind-ons_9,p115,2041,60.0
wind-ons_9,p115,2044,60.0
wind-ons_9,p115,2047,60.0
wind-ons_9,p115,2050,60.0
wind-ons_9,p118,2038,186.0
wind-ons_9,p118,2041,186.0
wind-ons_9,p118,2044,186.0
wind-ons_9,p118,2047,186.0
wind-ons_9,p118,2050,186.0
wind-ons_9,p120,2026,210.0
wind-ons_9,p120,2029,210.0
wind-ons_9,p120,2032,210.0
wind-ons_9,p120,2035,210.0
wind-ons_9,p120,2038,210.0
wind-ons_9,p120,2041,210.0
wind-ons_9,p120,2044,210.0
wind-ons_9,p120,2047,210.0
wind-ons_9,p120,2050,210.0
wind-ons_9,z122,2010,144.5
wind-ons_9,z122,2015,144.5
wind-ons_9,z122,2020,144.5
wind-ons_9,z122,2023,144.5
wind-ons_9,z122,2026,1098.5
wind-ons_9,z122,2029,1098.5
wind-ons_9,z122,2032,1098.5
wind-ons_9,z122,2035,1098.5
wind-ons_9,z122,2038,1098.5
wind-ons_9,z122,2041,1098.5
wind-ons_9,z122,2044,1098.5
wind-ons_9,z122,2047,1098.5
wind-ons_9,z122,2050,1098.5
wind-ons_9,p124,2032,73.009933
wind-ons_9,p124,2035,240.0
wind-ons_9,p124,2038,270.0
wind-ons_9,p124,2041,270.0
wind-ons_9,p124,2044,270.0
wind-ons_9,p124,2047,270.0
wind-ons_9,p124,2050,270.0
wind-ons_9,p125,2026,102.0
wind-ons_9,p125,2029,102.0
wind-ons_9,p125,2032,102.0
wind-ons_9,p125,2035,102.0
wind-ons_9,p125,2038,102.0
wind-ons_9,p125,2041,102.0
wind-ons_9,p125,2044,102.0
wind-ons_9,p125,2047,102.0
wind-ons_9,p125,2050,102.0
wind-ons_9,p126,2026,60.0
wind-ons_9,p126,2029,60.0
wind-ons_9,p126,2032,60.0
wind-ons_9,p126,2035,60.0
wind-ons_9,p126,2038,60.0
wind-ons_9,p126,2041,60.0
wind-ons_9,p126,2044,60.0
wind-ons_9,p126,2047,60.0
wind-ons_9,p126,2050,60.0
wind-ons_9,p127,2010,392.5
wind-ons_9,p127,2015,862.8
wind-ons_9,p127,2020,1098.8
wind-ons_9,p127,2023,1196.5
wind-ons_9,p127,2026,1964.5
wind-ons_9,p127,2029,1964.5
wind-ons_9,p127,2032,1964.5
wind-ons_9,p127,2035,1964.5
wind-ons_9,p127,2038,1966.253603
wind-ons_9,p127,2041,2625.0
wind-ons_9,p127,2044,2625.0
wind-ons_9,p127,2047,2625.0
wind-ons_9,p127,2050,2389.0
wind-ons_9,p128,2026,90.0
wind-ons_9,p128,2029,90.0
wind-ons_9,p128,2032,90.0
wind-ons_9,p128,2035,90.0
wind-ons_9,p128,2038,90.0
wind-ons_9,p128,2041,90.0
wind-ons_9,p128,2044,90.0
wind-ons_9,p128,2047,90.0
wind-ons_9,p128,2050,90.0
wind-ons_9,p129,2038,468.0
wind-ons_9,p129,2041,468.0
wind-ons_9,p129,2044,468.0
wind-ons_9,p129,2047,690.0
wind-ons_9,p129,2050,690.0
wind-ons_9,p130,2044,111.095204
wind-ons_9,p130,2047,474.0
wind-ons_9,p130,2050,474.0
wind-ons_9,p131,2010,5.0
wind-ons_9,p131,2015,5.0
wind-ons_9,p131,2020,22.5
wind-ons_9,p131,2023,22.5
wind-ons_9,p131,2026,519.0
wind-ons_9,p131,2029,519.0
wind-ons_9,p131,2032,519.0
wind-ons_9,p131,2035,519.0
wind-ons_9,p131,2038,987.5
wind-ons_9,p131,2041,987.5
wind-ons_9,p131,2044,1155.5
wind-ons_9,p131,2047,1155.5
wind-ons_9,p131,2050,1138.0
wind-ons_9,p132,2044,144.0
wind-ons_9,p132,2047,305.909441
wind-ons_9,p132,2050,331.669318
wind-ons_9,p133,2010,1.5
wind-ons_9,p133,2015,3.0
wind-ons_9,p133,2020,22.5
wind-ons_9,p133,2023,27.0
wind-ons_9,p133,2026,27.0
wind-ons_9,p133,2029,27.0
wind-ons_9,p133,2032,27.0
wind-ons_9,p133,2035,27.0
wind-ons_9,p133,2038,169.5
wind-ons_9,p133,2041,169.5
wind-ons_9,p133,2044,487.5
wind-ons_9,p133,2047,625.5
wind-ons_9,p133,2050,684.0
wind-ons_10,p1,2010,66.0
wind-ons_10,p1,2015,66.0
wind-ons_10,p1,2020,66.0
wind-ons_10,p1,2023,66.0
wind-ons_10,p1,2026,66.0
wind-ons_10,p1,2029,66.0
wind-ons_10,p1,2032,66.0
wind-ons_10,p1,2035,66.0
wind-ons_10,p1,2038,66.0
wind-ons_10,p1,2041,66.0
wind-ons_10,p1,2044,66.0
wind-ons_10,p1,2047,66.0
wind-ons_10,p1,2050,66.0
wind-ons_10,p2,2010,56.0
wind-ons_10,p2,2015,186.0
wind-ons_10,p2,2020,186.0
wind-ons_10,p2,2023,186.0
wind-ons_10,p2,2026,186.0
wind-ons_10,p2,2029,342.0
wind-ons_10,p2,2032,342.0
wind-ons_10,p2,2035,492.0
wind-ons_10,p2,2038,492.0
wind-ons_10,p2,2041,492.0
wind-ons_10,p2,2044,492.0
wind-ons_10,p2,2047,492.0
wind-ons_10,p2,2050,492.0
wind-ons_10,p5,2010,334.8
wind-ons_10,p5,2015,564.0
wind-ons_10,p5,2020,564.0
wind-ons_10,p5,2023,773.3
wind-ons_10,p5,2026,773.3
wind-ons_10,p5,2029,1038.0
wind-ons_10,p5,2032,1038.0
wind-ons_10,p5,2035,1038.0
wind-ons_10,p5,2038,1038.0
wind-ons_10,p5,2041,1038.0
wind-ons_10,p5,2044,1038.0
wind-ons_10,p5,2047,1038.0
wind-ons_10,p5,2050,1038.0
wind-ons_10,p6,2032,258.0
wind-ons_10,p6,2035,258.0
wind-ons_10,p6,2038,258.0
wind-ons_10,p6,2041,258.0
wind-ons_10,p6,2044,258.0
wind-ons_10,p6,2047,258.0
wind-ons_10,p6,2050,258.0
wind-ons_10,p9,2015,316.2
wind-ons_10,p9,2020,316.2
wind-ons_10,p9,2023,316.2
wind-ons_10,p9,2026,316.2
wind-ons_10,p9,2029,316.2
wind-ons_10,p9,2032,316.2
wind-ons_10,p9,2035,316.2
wind-ons_10,p9,2038,316.2
wind-ons_10,p9,2041,316.2
wind-ons_10,p9,2044,316.2
wind-ons_10,p9,2047,316.2
wind-ons_10,p9,2050,316.2
wind-ons_10,p10,2015,1302.0
wind-ons_10,p10,2020,1302.0
wind-ons_10,p10,2023,1302.0
wind-ons_10,p10,2026,1302.0
wind-ons_10,p10,2029,1302.0
wind-ons_10,p10,2032,1302.0
wind-ons_10,p10,2035,1302.0
wind-ons_10,p10,2038,1302.0
wind-ons_10,p10,2041,1302.0
wind-ons_10,p10,2044,1302.0
wind-ons_10,p10,2047,1302.0
wind-ons_10,p10,2050,1302.0
wind-ons_10,p17,2035,192.0
wind-ons_10,p17,2038,194.848727
wind-ons_10,p17,2041,252.0
wind-ons_10,p17,2044,252.0
wind-ons_10,p17,2047,252.0
wind-ons_10,p17,2050,402.0
wind-ons_10,p18,2015,244.2
wind-ons_10,p18,2020,379.3
wind-ons_10,p18,2023,619.1
wind-ons_10,p18,2026,839.1
wind-ons_10,p18,2029,839.1
wind-ons_10,p18,2032,839.1
wind-ons_10,p18,2035,1482.0
wind-ons_10,p18,2038,1482.0
wind-ons_10,p18,2041,1482.0
wind-ons_10,p18,2044,1482.0
wind-ons_10,p18,2047,1482.0
wind-ons_10,p18,2050,1346.9
wind-ons_10,p20,2015,29.7
wind-ons_10,p20,2020,114.0
wind-ons_10,p20,2023,559.5
wind-ons_10,p20,2026,639.5
wind-ons_10,p20,2029,639.5
wind-ons_10,p20,2032,639.5
wind-ons_10,p20,2035,647.703545
wind-ons_10,p20,2038,789.952474
wind-ons_10,p20,2041,996.0
wind-ons_10,p20,2044,1200.0
wind-ons_10,p20,2047,1596.0
wind-ons_10,p20,2050,1511.7
wind-ons_10,p21,2038,612.0
wind-ons_10,p21,2041,612.0
wind-ons_10,p21,2044,612.0
wind-ons_10,p21,2047,612.0
wind-ons_10,p21,2050,612.0
wind-ons_10,p24,2010,828.119
wind-ons_10,p24,2015,828.119
wind-ons_10,p24,2020,2141.019
wind-ons_10,p24,2023,2600.819
wind-ons_10,p24,2026,6712.119
wind-ons_10,p24,2029,8474.119
wind-ons_10,p24,2032,8385.3
wind-ons_10,p24,2035,8385.3
wind-ons_10,p24,2038,8474.119
wind-ons_10,p24,2041,8675.016543
wind-ons_10,p24,2044,9222.765146
wind-ons_10,p24,2047,10021.027589
wind-ons_10,p24,2050,8708.127589
wind-ons_10,p31,2010,102.4
wind-ons_10,p31,2015,152.8
wind-ons_10,p31,2020,450.8
wind-ons_10,p31,2023,2054.0
wind-ons_10,p31,2026,2054.0
wind-ons_10,p31,2029,2195.065267
wind-ons_10,p31,2032,2490.0
wind-ons_10,p31,2035,3446.996678
wind-ons_10,p31,2038,3834.0
wind-ons_10,p31,2041,4938.0
wind-ons_10,p31,2044,4938.0
wind-ons_10,p31,2047,5800.552055
wind-ons_10,p31,2050,5502.552055
wind-ons_10,p33,2015,258.0
wind-ons_10,p33,2020,258.0
wind-ons_10,p33,2023,258.0
wind-ons_10,p33,2026,258.0
wind-ons_10,p33,2029,258.0
wind-ons_10,p33,2032,258.0
wind-ons_10,p33,2035,258.0
wind-ons_10,p33,2038,258.0
wind-ons_10,p33,2041,258.0
wind-ons_10,p33,2044,258.0
wind-ons_10,p33,2047,258.0
wind-ons_10,p33,2050,258.0
wind-ons_10,p34,2050,781.758679
wind-ons_10,p39,2020,19.5
wind-ons_10,p39,2023,19.5
wind-ons_10,p39,2026,19.5
wind-ons_10,p39,2029,265.5
wind-ons_10,p39,2032,265.5
wind-ons_10,p39,2035,531.319822
wind-ons_10,p39,2038,677.098935
wind-ons_10,p39,2041,829.344571
wind-ons_10,p39,2044,854.740337
wind-ons_10,p39,2047,931.011117
wind-ons_10,p39,2050,911.511117
wind-ons_10,p40,2010,131.49
wind-ons_10,p40,2015,807.29
wind-ons_10,p40,2020,2428.29
wind-ons_10,p40,2023,3411.99
wind-ons_10,p40,2026,3882.29
wind-ons_10,p40,2029,3882.29
wind-ons_10,p40,2032,3882.29
wind-ons_10,p40,2035,3903.212789
wind-ons_10,p40,2038,3903.212789
wind-ons_10,p40,2041,4485.06765
wind-ons_10,p40,2044,5002.577477
wind-ons_10,p40,2047,5883.800945
wind-ons_10,p40,2050,6610.49
wind-ons_10,p41,2010,60.0
wind-ons_10,p41,2015,60.0
wind-ons_10,p41,2020,60.0
wind-ons_10,p41,2023,60.0
wind-ons_10,p41,2026,60.0
wind-ons_10,p41,2029,60.0
wind-ons_10,p41,2032,60.0
wind-ons_10,p41,2035,60.0
wind-ons_10,p41,2038,60.0
wind-ons_10,p41,2041,60.0
wind-ons_10,p41,2044,60.0
wind-ons_10,p41,2047,60.0
wind-ons_10,p41,2050,408.0
wind-ons_10,p45,2010,2.0
wind-ons_10,p45,2015,240.0
wind-ons_10,p45,2020,240.0
wind-ons_10,p45,2023,240.0
wind-ons_10,p45,2026,240.0
wind-ons_10,p45,2029,240.0
wind-ons_10,p45,2032,240.0
wind-ons_10,p45,2035,240.0
wind-ons_10,p45,2038,240.0
wind-ons_10,p45,2041,240.0
wind-ons_10,p45,2044,240.0
wind-ons_10,p45,2047,240.0
wind-ons_10,p45,2050,240.0
wind-ons_10,p47,2010,60.0
wind-ons_10,p47,2015,60.0
wind-ons_10,p47,2020,60.0
wind-ons_10,p47,2023,60.0
wind-ons_10,p47,2026,60.0
wind-ons_10,p47,2029,60.0
wind-ons_10,p47,2032,60.0
wind-ons_10,p47,2038,60.0
wind-ons_10,p47,2041,60.0
wind-ons_10,p47,2044,60.0
wind-ons_10,p47,2047,60.0
wind-ons_10,p47,2050,60.0
wind-ons_10,p48,2010,719.939
wind-ons_10,p48,2015,719.939
wind-ons_10,p48,2020,1466.139
wind-ons_10,p48,2023,2994.939
wind-ons_10,p48,2026,3782.939
wind-ons_10,p48,2029,3782.939
wind-ons_10,p48,2032,3702.939
wind-ons_10,p48,2035,3699.939
wind-ons_10,p48,2038,3462.1
wind-ons_10,p48,2041,3782.939
wind-ons_10,p48,2044,3782.939
wind-ons_10,p48,2047,3782.939
wind-ons_10,p48,2050,5375.882488
wind-ons_10,p49,2015,619.7
wind-ons_10,p49,2020,1017.7
wind-ons_10,p49,2023,1177.7
wind-ons_10,p49,2026,1177.7
wind-ons_10,p49,2029,1177.7
wind-ons_10,p49,2032,1177.7
wind-ons_10,p49,2035,1177.7
wind-ons_10,p49,2038,1177.7
wind-ons_10,p49,2041,1177.7
wind-ons_10,p49,2044,1177.7
