ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p53,KS,2044,SO2,21884.33,EASIUR,H6C,36305.13,794513283.07,114.603
p53,KS,2044,SO2,21884.33,InMAP,ACS,14202.61,310814655.02,44.8328
p53,KS,2044,SO2,21884.33,InMAP,H6C,36489.94,798557820.85,115.1864
p53,KS,2047,SO2,20574.5,AP2,ACS,8490.57,174689223.26,25.1977
p53,KS,2047,SO2,20574.5,AP2,H6C,21813.84,448808763.86,64.7375
p53,KS,2047,SO2,20574.5,EASIUR,ACS,14130.68,290731727.28,41.936
p53,KS,2047,SO2,20574.5,EASIUR,H6C,36305.13,746959809.48,107.7437
p53,KS,2047,SO2,20574.5,InMAP,ACS,14202.61,292211672.79,42.1495
p53,KS,2047,SO2,20574.5,InMAP,H6C,36489.94,750762272.23,108.2922
p53,KS,2050,SO2,19103.93,AP2,ACS,8490.57,162203263.62,23.3967
p53,KS,2050,SO2,19103.93,AP2,H6C,21813.84,416730035.65,60.1104
p53,KS,2050,SO2,19103.93,EASIUR,ACS,14130.68,269951598.17,38.9386
p53,KS,2050,SO2,19103.93,EASIUR,H6C,36305.13,693570654.37,100.0427
p53,KS,2050,SO2,19103.93,InMAP,ACS,14202.61,271325764.17,39.1368
p53,KS,2050,SO2,19103.93,InMAP,H6C,36489.94,697101335.07,100.552
p54,MO,2010,SO2,18820.13,AP2,ACS,5625.71,105876527.2,15.272
p54,MO,2010,SO2,18820.13,AP2,H6C,14453.07,272008618.68,39.2353
p54,MO,2010,SO2,18820.13,EASIUR,ACS,17215.03,323989194.2,46.7332
p54,MO,2010,SO2,18820.13,EASIUR,H6C,44229.83,832411208.11,120.0695
p54,MO,2010,SO2,18820.13,InMAP,ACS,16555.05,311568246.98,44.9415
p54,MO,2010,SO2,18820.13,InMAP,H6C,42534.12,800497742.99,115.4662
p54,MO,2015,SO2,16092.81,AP2,ACS,5625.71,90533411.53,13.0588
p54,MO,2015,SO2,16092.81,AP2,H6C,14453.07,232590441.57,33.5495
p54,MO,2015,SO2,16092.81,EASIUR,ACS,17215.03,277038242.79,39.9608
p54,MO,2015,SO2,16092.81,EASIUR,H6C,44229.83,711782190.59,102.6696
p54,MO,2015,SO2,16092.81,InMAP,ACS,16555.05,266417279.33,38.4288
p54,MO,2015,SO2,16092.81,InMAP,H6C,42534.12,684493470.91,98.7334
p54,MO,2020,SO2,3725.46,AP2,ACS,5625.71,20958320.59,3.0231
p54,MO,2020,SO2,3725.46,AP2,H6C,14453.07,53844265.43,7.7667
p54,MO,2020,SO2,3725.46,EASIUR,ACS,17215.03,64133850.81,9.2509
p54,MO,2020,SO2,3725.46,EASIUR,H6C,44229.83,164776286.33,23.7678
p54,MO,2020,SO2,3725.46,InMAP,ACS,16555.05,61675117.03,8.8962
p54,MO,2020,SO2,3725.46,InMAP,H6C,42534.12,158458997.21,22.8566
p54,MO,2023,SO2,5186.64,AP2,ACS,5625.71,29178520.58,4.2088
p54,MO,2023,SO2,5186.64,AP2,H6C,14453.07,74962876.93,10.8129
p54,MO,2023,SO2,5186.64,EASIUR,ACS,17215.03,89288207.88,12.8792
p54,MO,2023,SO2,5186.64,EASIUR,H6C,44229.83,229404271.27,33.09
p54,MO,2023,SO2,5186.64,InMAP,ACS,16555.05,85865118.05,12.3854
p54,MO,2023,SO2,5186.64,InMAP,H6C,42534.12,220609236.87,31.8213
p54,MO,2026,SO2,4886.73,AP2,ACS,5625.71,27491318.96,3.9654
p54,MO,2026,SO2,4886.73,AP2,H6C,14453.07,70628267.59,10.1876
p54,MO,2026,SO2,4886.73,EASIUR,ACS,17215.03,84125259.03,12.1345
p54,MO,2026,SO2,4886.73,EASIUR,H6C,44229.83,216139333.53,31.1766
p54,MO,2026,SO2,4886.73,InMAP,ACS,16555.05,80900103.93,11.6693
p54,MO,2026,SO2,4886.73,InMAP,H6C,42534.12,207852858.03,29.9813
p54,MO,2029,SO2,9053.44,AP2,ACS,5625.71,50932018.38,7.3466
p54,MO,2029,SO2,9053.44,AP2,H6C,14453.07,130850041.38,18.8742
p54,MO,2029,SO2,9053.44,EASIUR,ACS,17215.03,155855353.68,22.481
p54,MO,2029,SO2,9053.44,EASIUR,H6C,44229.83,400432315.54,57.7596
p54,MO,2029,SO2,9053.44,InMAP,ACS,16555.05,149880243.53,21.6192
p54,MO,2029,SO2,9053.44,InMAP,H6C,42534.12,385080308.49,55.5451
p54,MO,2032,SO2,9671.86,AP2,ACS,5625.71,54411059.34,7.8484
p54,MO,2032,SO2,9671.86,AP2,H6C,14453.07,139788086.02,20.1635
p54,MO,2032,SO2,9671.86,EASIUR,ACS,17215.03,166501449.73,24.0167
p54,MO,2032,SO2,9671.86,EASIUR,H6C,44229.83,427784862.6,61.705
p54,MO,2032,SO2,9671.86,InMAP,ACS,16555.05,160118194.5,23.0959
p54,MO,2032,SO2,9671.86,InMAP,H6C,42534.12,411384197.69,59.3393
p54,MO,2035,SO2,9927.55,AP2,ACS,5625.71,55849488.71,8.0559
p54,MO,2035,SO2,9927.55,AP2,H6C,14453.07,143483571.66,20.6965
p54,MO,2035,SO2,9927.55,EASIUR,ACS,17215.03,170903138.99,24.6516
p54,MO,2035,SO2,9927.55,EASIUR,H6C,44229.83,439093929.49,63.3362
p54,MO,2035,SO2,9927.55,InMAP,ACS,16555.05,164351133.84,23.7065
p54,MO,2035,SO2,9927.55,InMAP,H6C,42534.12,422259691.0,60.908
p54,MO,2038,SO2,9835.28,AP2,ACS,5625.71,55330418.64,7.981
p54,MO,2038,SO2,9835.28,AP2,H6C,14453.07,142150022.71,20.5041
p54,MO,2038,SO2,9835.28,EASIUR,ACS,17215.03,169314750.16,24.4225
p54,MO,2038,SO2,9835.28,EASIUR,H6C,44229.83,435012951.83,62.7476
p54,MO,2038,SO2,9835.28,InMAP,ACS,16555.05,162823639.92,23.4862
p54,MO,2038,SO2,9835.28,InMAP,H6C,42534.12,418335172.23,60.3419
p54,MO,2041,SO2,10034.84,AP2,ACS,5625.71,56453065.11,8.143
p54,MO,2041,SO2,10034.84,AP2,H6C,14453.07,145034226.81,20.9202
p54,MO,2041,SO2,10034.84,EASIUR,ACS,17215.03,172750122.79,24.918
p54,MO,2041,SO2,10034.84,EASIUR,H6C,44229.83,443839303.85,64.0207
p54,MO,2041,SO2,10034.84,InMAP,ACS,16555.05,166127308.83,23.9627
p54,MO,2041,SO2,10034.84,InMAP,H6C,42534.12,426823134.44,61.5663
p54,MO,2044,SO2,6491.97,AP2,ACS,5625.71,36521941.54,5.268
p54,MO,2044,SO2,6491.97,AP2,H6C,14453.07,93828945.22,13.5342
p54,MO,2044,SO2,6491.97,EASIUR,ACS,17215.03,111759563.0,16.1205
p54,MO,2044,SO2,6491.97,EASIUR,H6C,44229.83,287138937.09,41.4178
p54,MO,2044,SO2,6491.97,InMAP,ACS,16555.05,107474976.78,15.5025
p54,MO,2044,SO2,6491.97,InMAP,H6C,42534.12,276130437.48,39.8299
p54,MO,2047,SO2,5950.98,AP2,ACS,5625.71,33478448.22,4.829
p54,MO,2047,SO2,5950.98,AP2,H6C,14453.07,86009871.09,12.4063
p54,MO,2047,SO2,5950.98,EASIUR,ACS,17215.03,102446271.61,14.7772
p54,MO,2047,SO2,5950.98,EASIUR,H6C,44229.83,263210706.53,37.9663
p54,MO,2047,SO2,5950.98,InMAP,ACS,16555.05,98518734.04,14.2106
p54,MO,2047,SO2,5950.98,InMAP,H6C,42534.12,253119581.35,36.5107
p54,MO,2050,SO2,5530.26,AP2,ACS,5625.71,31111643.58,4.4876
p54,MO,2050,SO2,5530.26,AP2,H6C,14453.07,79929285.73,11.5292
p54,MO,2050,SO2,5530.26,EASIUR,ACS,17215.03,95203692.45,13.7325
p54,MO,2050,SO2,5530.26,EASIUR,H6C,44229.83,244602665.98,35.2822
p54,MO,2050,SO2,5530.26,InMAP,ACS,16555.05,91553817.51,13.206
p54,MO,2050,SO2,5530.26,InMAP,H6C,42534.12,235224946.68,33.9296
p55,MO,2010,SO2,10624.14,AP2,ACS,15576.73,165489397.25,23.8707
p55,MO,2010,SO2,10624.14,AP2,H6C,40020.49,425183420.21,61.3297
p55,MO,2010,SO2,10624.14,EASIUR,ACS,15542.93,165130279.28,23.8189
p55,MO,2010,SO2,10624.14,EASIUR,H6C,39933.64,424260728.99,61.1966
p55,MO,2010,SO2,10624.14,InMAP,ACS,13781.57,146417369.79,21.1197
p55,MO,2010,SO2,10624.14,InMAP,H6C,35408.14,376181160.41,54.2615
p55,MO,2015,SO2,7657.45,AP2,ACS,15576.73,119278021.81,17.205
p55,MO,2015,SO2,7657.45,AP2,H6C,40020.49,306454903.54,44.204
p55,MO,2015,SO2,7657.45,EASIUR,ACS,15542.93,119019184.2,17.1677
p55,MO,2015,SO2,7657.45,EASIUR,H6C,39933.64,305789865.27,44.1081
p55,MO,2015,SO2,7657.45,InMAP,ACS,13781.57,105531680.69,15.2222
p55,MO,2015,SO2,7657.45,InMAP,H6C,35408.14,271136069.16,39.1095
p55,MO,2020,SO2,283.14,AP2,ACS,15576.73,4410422.95,0.6362
p55,MO,2020,SO2,283.14,AP2,H6C,40020.49,11331473.46,1.6345
p55,MO,2020,SO2,283.14,EASIUR,ACS,15542.93,4400852.17,0.6348
p55,MO,2020,SO2,283.14,EASIUR,H6C,39933.64,11306883.01,1.6309
p55,MO,2020,SO2,283.14,InMAP,ACS,13781.57,3902138.37,0.5629
p55,MO,2020,SO2,283.14,InMAP,H6C,35408.14,10025524.59,1.4461
p55,MO,2023,SO2,980.53,AP2,ACS,15576.73,15273425.62,2.2031
p55,MO,2023,SO2,980.53,AP2,H6C,40020.49,39241229.05,5.6603
p55,MO,2023,SO2,980.53,EASIUR,ACS,15542.93,15240281.73,2.1983
p55,MO,2023,SO2,980.53,EASIUR,H6C,39933.64,39156071.6,5.648
p55,MO,2023,SO2,980.53,InMAP,ACS,13781.57,13513221.05,1.9492
p55,MO,2023,SO2,980.53,InMAP,H6C,35408.14,34718689.35,5.0079
p55,MO,2026,SO2,802.25,AP2,ACS,15576.73,12496444.92,1.8025
p55,MO,2026,SO2,802.25,AP2,H6C,40020.49,32106474.97,4.6311
p55,MO,2026,SO2,802.25,EASIUR,ACS,15542.93,12469327.18,1.7986
p55,MO,2026,SO2,802.25,EASIUR,H6C,39933.64,32036800.66,4.6211
p55,MO,2026,SO2,802.25,InMAP,ACS,13781.57,11056276.88,1.5948
p55,MO,2026,SO2,802.25,InMAP,H6C,35408.14,28406213.5,4.0974
p55,MO,2029,SO2,852.64,AP2,ACS,15576.73,13281303.91,1.9157
p55,MO,2029,SO2,852.64,AP2,H6C,40020.49,34122972.91,4.922
p55,MO,2029,SO2,852.64,EASIUR,ACS,15542.93,13252483.0,1.9116
p55,MO,2029,SO2,852.64,EASIUR,H6C,39933.64,34048922.59,4.9113
p55,MO,2029,SO2,852.64,InMAP,ACS,13781.57,11750683.84,1.695
p55,MO,2029,SO2,852.64,InMAP,H6C,35408.14,30190310.67,4.3547
p55,MO,2032,SO2,995.93,AP2,ACS,15576.73,15513409.45,2.2377
p55,MO,2032,SO2,995.93,AP2,H6C,40020.49,39857807.2,5.7492
p55,MO,2032,SO2,995.93,EASIUR,ACS,15542.93,15479744.79,2.2328
p55,MO,2032,SO2,995.93,EASIUR,H6C,39933.64,39771311.71,5.7367
p55,MO,2032,SO2,995.93,InMAP,ACS,13781.57,13725547.65,1.9798
p55,MO,2032,SO2,995.93,InMAP,H6C,35408.14,35264207.05,5.0866
p55,MO,2035,SO2,1352.34,AP2,ACS,15576.73,21065005.41,3.0385
p55,MO,2035,SO2,1352.34,AP2,H6C,40020.49,54121237.96,7.8066
p55,MO,2035,SO2,1352.34,EASIUR,ACS,15542.93,21019293.59,3.0319
p55,MO,2035,SO2,1352.34,EASIUR,H6C,39933.64,54003789.37,7.7897
p55,MO,2035,SO2,1352.34,InMAP,ACS,13781.57,18637343.17,2.6883
p55,MO,2035,SO2,1352.34,InMAP,H6C,35408.14,47883781.75,6.9069
p55,MO,2038,SO2,1251.67,AP2,ACS,15576.73,19496926.72,2.8123
p55,MO,2038,SO2,1251.67,AP2,H6C,40020.49,50092453.79,7.2255
p55,MO,2038,SO2,1251.67,EASIUR,ACS,15542.93,19454617.68,2.8062
p55,MO,2038,SO2,1251.67,EASIUR,H6C,39933.64,49983748.08,7.2098
p55,MO,2038,SO2,1251.67,InMAP,ACS,13781.57,17249979.61,2.4882
p55,MO,2038,SO2,1251.67,InMAP,H6C,35408.14,44319313.74,6.3928
p55,MO,2041,SO2,1676.27,AP2,ACS,15576.73,26110779.16,3.7663
p55,MO,2041,SO2,1676.27,AP2,H6C,40020.49,67085085.64,9.6766
p55,MO,2041,SO2,1676.27,EASIUR,ACS,15542.93,26054117.82,3.7581
p55,MO,2041,SO2,1676.27,EASIUR,H6C,39933.64,66939504.19,9.6556
p55,MO,2041,SO2,1676.27,InMAP,ACS,13781.57,23101610.56,3.3322
p55,MO,2041,SO2,1676.27,InMAP,H6C,35408.14,59353549.93,8.5613
p55,MO,2044,SO2,1285.4,AP2,ACS,15576.73,20022326.35,2.8881
p55,MO,2044,SO2,1285.4,AP2,H6C,40020.49,51442336.13,7.4202
p55,MO,2044,SO2,1285.4,EASIUR,ACS,15542.93,19978877.18,2.8818
p55,MO,2044,SO2,1285.4,EASIUR,H6C,39933.64,51330701.03,7.4041
p55,MO,2044,SO2,1285.4,InMAP,ACS,13781.57,17714828.93,2.5552
p55,MO,2044,SO2,1285.4,InMAP,H6C,35408.14,45513622.54,6.565
p55,MO,2047,SO2,1343.89,AP2,ACS,15576.73,20933346.79,3.0195
p55,MO,2047,SO2,1343.89,AP2,H6C,40020.49,53782974.21,7.7578
p55,MO,2047,SO2,1343.89,EASIUR,ACS,15542.93,20887920.67,3.0129
p55,MO,2047,SO2,1343.89,EASIUR,H6C,39933.64,53666259.69,7.741
p55,MO,2047,SO2,1343.89,InMAP,ACS,13781.57,18520857.7,2.6715
p55,MO,2047,SO2,1343.89,InMAP,H6C,35408.14,47584502.79,6.8637
p55,MO,2050,SO2,1234.35,AP2,ACS,15576.73,19227209.0,2.7734
p55,MO,2050,SO2,1234.35,AP2,H6C,40020.49,49399481.9,7.1255
p55,MO,2050,SO2,1234.35,EASIUR,ACS,15542.93,19185485.26,2.7674
p55,MO,2050,SO2,1234.35,EASIUR,H6C,39933.64,49292280.01,7.1101
p55,MO,2050,SO2,1234.35,InMAP,ACS,13781.57,17011345.85,2.4538
p55,MO,2050,SO2,1234.35,InMAP,H6C,35408.14,43706206.64,6.3043
p56,AR,2010,SO2,1725.83,AP2,ACS,15119.82,26094222.3,3.7639
p56,AR,2010,SO2,1725.83,AP2,H6C,38846.55,67042485.84,9.6704
p56,AR,2010,SO2,1725.83,EASIUR,ACS,13885.89,23964675.14,3.4567
p56,AR,2010,SO2,1725.83,EASIUR,H6C,35676.19,61570984.55,8.8812
p56,AR,2010,SO2,1725.83,InMAP,ACS,13102.15,22612070.68,3.2616
p56,AR,2010,SO2,1725.83,InMAP,H6C,33662.5,58095702.47,8.3799
p56,AR,2015,SO2,1330.18,AP2,ACS,15119.82,20112042.53,2.901
p56,AR,2015,SO2,1330.18,AP2,H6C,38846.55,51672792.2,7.4534
p56,AR,2015,SO2,1330.18,EASIUR,ACS,13885.89,18470700.53,2.6643
p56,AR,2015,SO2,1330.18,EASIUR,H6C,35676.19,47455649.21,6.8451
p56,AR,2015,SO2,1330.18,InMAP,ACS,13102.15,17428184.75,2.5139
p56,AR,2015,SO2,1330.18,InMAP,H6C,33662.5,44777086.11,6.4588
p56,AR,2020,SO2,264.89,AP2,ACS,15119.82,4005114.76,0.5777
p56,AR,2020,SO2,264.89,AP2,H6C,38846.55,10290126.54,1.4843
p56,AR,2020,SO2,264.89,EASIUR,ACS,13885.89,3678257.7,0.5306
p56,AR,2020,SO2,264.89,EASIUR,H6C,35676.19,9450324.13,1.3631
p56,AR,2020,SO2,264.89,InMAP,ACS,13102.15,3470650.97,0.5006
p56,AR,2020,SO2,264.89,InMAP,H6C,33662.5,8916914.73,1.2862
p56,AR,2023,SO2,1366.96,AP2,ACS,15119.82,20668228.82,2.9812
p56,AR,2023,SO2,1366.96,AP2,H6C,38846.55,53101771.8,7.6596
p56,AR,2023,SO2,1366.96,EASIUR,ACS,13885.89,18981496.5,2.7379
p56,AR,2023,SO2,1366.96,EASIUR,H6C,35676.19,48768006.28,7.0344
p56,AR,2023,SO2,1366.96,InMAP,ACS,13102.15,17910150.59,2.5834
p56,AR,2023,SO2,1366.96,InMAP,H6C,33662.5,46015369.15,6.6374
p56,AR,2026,SO2,1325.72,AP2,ACS,15119.82,20044668.92,2.8913
p56,AR,2026,SO2,1325.72,AP2,H6C,38846.55,51499692.81,7.4285
p56,AR,2026,SO2,1325.72,EASIUR,ACS,13885.89,18408825.28,2.6553
p56,AR,2026,SO2,1325.72,EASIUR,H6C,35676.19,47296676.88,6.8222
p56,AR,2026,SO2,1325.72,InMAP,ACS,13102.15,17369801.84,2.5055
p56,AR,2026,SO2,1325.72,InMAP,H6C,33662.5,44627086.73,6.4371
p56,AR,2029,SO2,1776.19,AP2,ACS,15119.82,26855609.59,3.8737
p56,AR,2029,SO2,1776.19,AP2,H6C,38846.55,68998677.39,9.9526
p56,AR,2029,SO2,1776.19,EASIUR,ACS,13885.89,24663925.69,3.5576
p56,AR,2029,SO2,1776.19,EASIUR,H6C,35676.19,63367526.51,9.1403
p56,AR,2029,SO2,1776.19,InMAP,ACS,13102.15,23271854.41,3.3568
p56,AR,2029,SO2,1776.19,InMAP,H6C,33662.5,59790841.31,8.6244
p56,AR,2032,SO2,2672.65,AP2,ACS,15119.82,40409933.45,5.8289
p56,AR,2032,SO2,2672.65,AP2,H6C,38846.55,103823074.71,14.9758
p56,AR,2032,SO2,2672.65,EASIUR,ACS,13885.89,37112082.38,5.3532
p56,AR,2032,SO2,2672.65,EASIUR,H6C,35676.19,95349819.56,13.7535
p56,AR,2032,SO2,2672.65,InMAP,ACS,13102.15,35017417.3,5.051
p56,AR,2032,SO2,2672.65,InMAP,H6C,33662.5,89967941.7,12.9772
p56,AR,2035,SO2,2935.76,AP2,ACS,15119.82,44388241.98,6.4027
p56,AR,2035,SO2,2935.76,AP2,H6C,38846.55,114044329.45,16.4501
p56,AR,2035,SO2,2935.76,EASIUR,ACS,13885.89,40765721.51,5.8802
p56,AR,2035,SO2,2935.76,EASIUR,H6C,35676.19,104736892.69,15.1076
p56,AR,2035,SO2,2935.76,InMAP,ACS,13102.15,38464839.21,5.5483
p56,AR,2035,SO2,2935.76,InMAP,H6C,33662.5,98825175.53,14.2548
p56,AR,2038,SO2,2917.83,AP2,ACS,15119.82,44116995.66,6.3636
p56,AR,2038,SO2,2917.83,AP2,H6C,38846.55,113347430.82,16.3496
p56,AR,2038,SO2,2917.83,EASIUR,ACS,13885.89,40516611.57,5.8442
p56,AR,2038,SO2,2917.83,EASIUR,H6C,35676.19,104096869.67,15.0152
p56,AR,2038,SO2,2917.83,InMAP,ACS,13102.15,38229789.44,5.5144
p56,AR,2038,SO2,2917.83,InMAP,H6C,33662.5,98221277.65,14.1677
p56,AR,2041,SO2,3015.84,AP2,ACS,15119.82,45598889.76,6.5773
p56,AR,2041,SO2,3015.84,AP2,H6C,38846.55,117154781.85,16.8988
p56,AR,2041,SO2,3015.84,EASIUR,ACS,13885.89,41877568.43,6.0405
p56,AR,2041,SO2,3015.84,EASIUR,H6C,35676.19,107593493.47,15.5196
p56,AR,2041,SO2,3015.84,InMAP,ACS,13102.15,39513931.72,5.6996
p56,AR,2041,SO2,3015.84,InMAP,H6C,33662.5,101520539.75,14.6436
p56,AR,2044,SO2,3052.65,AP2,ACS,15119.82,46155505.87,6.6576
p56,AR,2044,SO2,3052.65,AP2,H6C,38846.55,118584865.78,17.105
p56,AR,2044,SO2,3052.65,EASIUR,ACS,13885.89,42388759.15,6.1143
p56,AR,2044,SO2,3052.65,EASIUR,H6C,35676.19,108906864.75,15.7091
p56,AR,2044,SO2,3052.65,InMAP,ACS,13102.15,39996270.02,5.7692
p56,AR,2044,SO2,3052.65,InMAP,H6C,33662.5,102759779.76,14.8224
p56,AR,2047,SO2,2846.69,AP2,ACS,15119.82,43041470.83,6.2084
p56,AR,2047,SO2,2846.69,AP2,H6C,38846.55,110584142.57,15.951
p56,AR,2047,SO2,2846.69,EASIUR,ACS,13885.89,39528860.23,5.7018
p56,AR,2047,SO2,2846.69,EASIUR,H6C,35676.19,101559100.13,14.6492
p56,AR,2047,SO2,2846.69,InMAP,ACS,13102.15,37297788.36,5.3799
p56,AR,2047,SO2,2846.69,InMAP,H6C,33662.5,95826748.72,13.8223
p56,AR,2050,SO2,2781.98,AP2,ACS,15119.82,42063000.25,6.0673
p56,AR,2050,SO2,2781.98,AP2,H6C,38846.55,108070210.58,15.5884
p56,AR,2050,SO2,2781.98,EASIUR,ACS,13885.89,38630242.55,5.5721
p56,AR,2050,SO2,2781.98,EASIUR,H6C,35676.19,99250336.29,14.3162
p56,AR,2050,SO2,2781.98,InMAP,ACS,13102.15,36449890.09,5.2576
p56,AR,2050,SO2,2781.98,InMAP,H6C,33662.5,93648299.59,13.5081
p57,TX,2010,SO2,46575.63,AP2,ACS,7864.92,366313810.22,52.8382
p57,TX,2010,SO2,46575.63,AP2,H6C,20206.35,941123451.28,135.7505
p57,TX,2010,SO2,46575.63,EASIUR,ACS,13518.39,629627582.1,90.8194
p57,TX,2010,SO2,46575.63,EASIUR,H6C,34731.95,1617662423.55,233.3365
p57,TX,2010,SO2,46575.63,InMAP,ACS,17421.25,811405779.88,117.0396
p57,TX,2010,SO2,46575.63,InMAP,H6C,44759.67,2084709909.33,300.7049
p57,TX,2015,SO2,6694.59,AP2,ACS,7864.92,52652470.46,7.5948
p57,TX,2015,SO2,6694.59,AP2,H6C,20206.35,135273291.2,19.5122
p57,TX,2015,SO2,6694.59,EASIUR,ACS,13518.39,90500130.61,13.054
p57,TX,2015,SO2,6694.59,EASIUR,H6C,34731.95,232516275.93,33.5389
p57,TX,2015,SO2,6694.59,InMAP,ACS,17421.25,116628196.01,16.8228
p57,TX,2015,SO2,6694.59,InMAP,H6C,44759.67,299647798.86,43.2221
p57,TX,2020,SO2,3288.91,AP2,ACS,7864.92,25867034.8,3.7311
p57,TX,2020,SO2,3288.91,AP2,H6C,20206.35,66456880.37,9.5859
p57,TX,2020,SO2,3288.91,EASIUR,ACS,13518.39,44460782.32,6.4132
p57,TX,2020,SO2,3288.91,EASIUR,H6C,34731.95,114230282.98,16.4769
p57,TX,2020,SO2,3288.91,InMAP,ACS,17421.25,57296943.11,8.2647
p57,TX,2020,SO2,3288.91,InMAP,H6C,44759.67,147210567.18,21.2341
p57,TX,2023,SO2,2542.12,AP2,ACS,7864.92,19993604.92,2.8839
p57,TX,2023,SO2,2542.12,AP2,H6C,20206.35,51367024.52,7.4093
p57,TX,2023,SO2,2542.12,EASIUR,ACS,13518.39,34365412.32,4.957
p57,TX,2023,SO2,2542.12,EASIUR,H6C,34731.95,88292885.76,12.7356
p57,TX,2023,SO2,2542.12,InMAP,ACS,17421.25,44286964.19,6.3881
p57,TX,2023,SO2,2542.12,InMAP,H6C,44759.67,113784588.92,16.4126
p57,TX,2026,SO2,2082.18,AP2,ACS,7864.92,16376212.9,2.3622
p57,TX,2026,SO2,2082.18,AP2,H6C,20206.35,42073319.58,6.0688
p57,TX,2026,SO2,2082.18,EASIUR,ACS,13518.39,28147765.78,4.0601
p57,TX,2026,SO2,2082.18,EASIUR,H6C,34731.95,72318278.78,10.4314
p57,TX,2026,SO2,2082.18,InMAP,ACS,17421.25,36274236.54,5.2323
p57,TX,2026,SO2,2082.18,InMAP,H6C,44759.67,93197833.0,13.4431
p57,TX,2029,SO2,4172.04,AP2,ACS,7864.92,32812763.88,4.733
p57,TX,2029,SO2,4172.04,AP2,H6C,20206.35,84301658.1,12.1599
p57,TX,2029,SO2,4172.04,EASIUR,ACS,13518.39,56399241.87,8.1352
p57,TX,2029,SO2,4172.04,EASIUR,H6C,34731.95,144903013.9,20.9012
p57,TX,2029,SO2,4172.04,InMAP,ACS,17421.25,72682125.33,10.4839
p57,TX,2029,SO2,4172.04,InMAP,H6C,44759.67,186739052.96,26.9358
p57,TX,2032,SO2,2222.27,AP2,ACS,7864.92,17477970.03,2.5211
p57,TX,2032,SO2,2222.27,AP2,H6C,20206.35,44903923.95,6.4771
p57,TX,2032,SO2,2222.27,EASIUR,ACS,13518.39,30041488.2,4.3333
p57,TX,2032,SO2,2222.27,EASIUR,H6C,34731.95,77183700.33,11.1332
p57,TX,2032,SO2,2222.27,InMAP,ACS,17421.25,38714690.81,5.5843
p57,TX,2032,SO2,2222.27,InMAP,H6C,44759.67,99467987.0,14.3476
p57,TX,2035,SO2,1070.78,AP2,ACS,7864.92,8421609.89,1.2148
p57,TX,2035,SO2,1070.78,AP2,H6C,20206.35,21636570.46,3.1209
p57,TX,2035,SO2,1070.78,EASIUR,ACS,13518.39,14475233.33,2.088
p57,TX,2035,SO2,1070.78,EASIUR,H6C,34731.95,37190303.74,5.3644
p57,TX,2035,SO2,1070.78,InMAP,ACS,17421.25,18654341.58,2.6908
p57,TX,2035,SO2,1070.78,InMAP,H6C,44759.67,47927796.07,6.9133
p57,TX,2038,SO2,1123.07,AP2,ACS,7864.92,8832865.7,1.2741
p57,TX,2038,SO2,1123.07,AP2,H6C,20206.35,22693157.67,3.2733
p57,TX,2038,SO2,1123.07,EASIUR,ACS,13518.39,15182108.12,2.1899
p57,TX,2038,SO2,1123.07,EASIUR,H6C,34731.95,39006432.55,5.6264
p57,TX,2038,SO2,1123.07,InMAP,ACS,17421.25,19565296.42,2.8222
p57,TX,2038,SO2,1123.07,InMAP,H6C,44759.67,50268273.09,7.2508
p57,TX,2041,SO2,973.28,AP2,ACS,7864.92,7654761.24,1.1041
p57,TX,2041,SO2,973.28,AP2,H6C,20206.35,19666403.82,2.8367
p57,TX,2041,SO2,973.28,EASIUR,ACS,13518.39,13157158.36,1.8978
p57,TX,2041,SO2,973.28,EASIUR,H6C,34731.95,33803856.89,4.876
p57,TX,2041,SO2,973.28,InMAP,ACS,17421.25,16955728.5,2.4457
p57,TX,2041,SO2,973.28,InMAP,H6C,44759.67,43563622.68,6.2837
p57,TX,2044,SO2,964.9,AP2,ACS,7864.92,7588893.87,1.0946
p57,TX,2044,SO2,964.9,AP2,H6C,20206.35,19497179.17,2.8123
p57,TX,2044,SO2,964.9,EASIUR,ACS,13518.39,13043944.19,1.8815
p57,TX,2044,SO2,964.9,EASIUR,H6C,34731.95,33512982.87,4.834
p57,TX,2044,SO2,964.9,InMAP,ACS,17421.25,16809828.56,2.4247
p57,TX,2044,SO2,964.9,InMAP,H6C,44759.67,43188768.23,6.2297
p57,TX,2047,SO2,375.45,AP2,ACS,7864.92,2952864.12,0.4259
p57,TX,2047,SO2,375.45,AP2,H6C,20206.35,7586417.98,1.0943
p57,TX,2047,SO2,375.45,EASIUR,ACS,13518.39,5075442.55,0.7321
p57,TX,2047,SO2,375.45,EASIUR,H6C,34731.95,13040014.33,1.8809
p57,TX,2047,SO2,375.45,InMAP,ACS,17421.25,6540760.82,0.9435
p57,TX,2047,SO2,375.45,InMAP,H6C,44759.67,16804894.95,2.424
p57,TX,2050,SO2,93.51,AP2,ACS,7864.92,735487.99,0.1061
p57,TX,2050,SO2,93.51,AP2,H6C,20206.35,1889595.68,0.2726
p57,TX,2050,SO2,93.51,EASIUR,ACS,13518.39,1264171.62,0.1823
p57,TX,2050,SO2,93.51,EASIUR,H6C,34731.95,3247956.39,0.4685
p57,TX,2050,SO2,93.51,InMAP,ACS,17421.25,1629147.44,0.235
