sys_costs,i,r,t,Value
op_fom_costs,o-g-s,p130,2020,11195412.559
op_fom_costs,o-g-s,p130,2023,11195412.559
op_fom_costs,o-g-s,p130,2026,11195412.559
op_fom_costs,o-g-s,p131,2010,87360913.466
op_fom_costs,o-g-s,p131,2015,71196775.079
op_fom_costs,o-g-s,p131,2020,58733905.56
op_fom_costs,o-g-s,p131,2023,44081480.069
op_fom_costs,o-g-s,p131,2026,44047795.029
op_fom_costs,o-g-s,p131,2029,27760140.03487
op_fom_costs,o-g-s,p131,2032,26381671.431777
op_fom_costs,o-g-s,p131,2035,26381671.431777
op_fom_costs,o-g-s,p131,2038,26381671.431777
op_fom_costs,o-g-s,p131,2041,26381671.431777
op_fom_costs,o-g-s,p131,2044,20830323.076
op_fom_costs,o-g-s,p131,2047,20830323.076
op_fom_costs,o-g-s,p131,2050,20830323.076
op_fom_costs,o-g-s,p132,2010,79629409.093
op_fom_costs,o-g-s,p132,2015,56161175.978
op_fom_costs,o-g-s,p132,2020,56755252.177
op_fom_costs,o-g-s,p132,2023,56164571.083
op_fom_costs,o-g-s,p132,2026,56164571.083
op_fom_costs,o-g-s,p132,2029,52361397.658143
op_fom_costs,o-g-s,p132,2032,49483243.876143
op_fom_costs,o-g-s,p132,2035,48615287.673
op_fom_costs,o-g-s,p132,2038,48615287.673
op_fom_costs,o-g-s,p132,2041,39929915.601
op_fom_costs,o-g-s,p132,2044,39929915.601
op_fom_costs,o-g-s,p132,2047,31008679.316
op_fom_costs,o-g-s,p132,2050,4428173.324
op_fom_costs,o-g-s,p133,2010,14138.968
op_fom_costs,o-g-s,p133,2015,51540.908
op_fom_costs,o-g-s,p133,2020,103880.796
op_fom_costs,o-g-s,p133,2023,103880.796
op_fom_costs,o-g-s,p133,2026,103880.796
op_fom_costs,o-g-s,p133,2029,103880.796
op_fom_costs,o-g-s,p133,2032,103880.796
op_fom_costs,o-g-s,p133,2035,103880.796
op_fom_costs,o-g-s,p133,2038,103880.796
op_fom_costs,o-g-s,p133,2041,103880.796
op_fom_costs,o-g-s,p133,2044,103880.796
op_fom_costs,o-g-s,p133,2047,103880.796
op_fom_costs,o-g-s,p133,2050,103880.796
op_fom_costs,o-g-s,p134,2010,13957785.978
op_fom_costs,o-g-s,p134,2015,14448018.753
op_fom_costs,o-g-s,p134,2020,11478876.524
op_fom_costs,o-g-s,p134,2023,11478876.524
op_fom_costs,o-g-s,p134,2026,11478876.524
op_fom_costs,o-g-s,p134,2029,507006.753604
op_fom_costs,o-g-s,p134,2032,440470.433604
op_fom_costs,o-g-s,p134,2035,440470.433604
op_fom_costs,o-g-s,p134,2038,440470.433604
op_fom_costs,o-g-s,p134,2041,440470.433604
op_fom_costs,o-g-s,p134,2044,440470.433604
op_fom_costs,o-g-s,p134,2047,440470.433604
op_fom_costs,o-g-s,p134,2050,440470.433604
op_fom_costs,pumped-hydro,p2,2029,6515000.0
op_fom_costs,pumped-hydro,p2,2032,6515000.0
op_fom_costs,pumped-hydro,p2,2035,6515000.0
op_fom_costs,pumped-hydro,p2,2038,6515000.0
op_fom_costs,pumped-hydro,p2,2041,6515000.0
op_fom_costs,pumped-hydro,p2,2044,6515000.0
op_fom_costs,pumped-hydro,p2,2047,6515000.0
op_fom_costs,pumped-hydro,p2,2050,6515000.0
op_fom_costs,pumped-hydro,p4,2010,4091420.0
op_fom_costs,pumped-hydro,p4,2015,4091420.0
op_fom_costs,pumped-hydro,p4,2020,4091420.0
op_fom_costs,pumped-hydro,p4,2023,4091420.0
op_fom_costs,pumped-hydro,p4,2026,4091420.0
op_fom_costs,pumped-hydro,p4,2029,4091420.0
op_fom_costs,pumped-hydro,p4,2032,4091420.0
op_fom_costs,pumped-hydro,p4,2035,4091420.0
op_fom_costs,pumped-hydro,p4,2038,4091420.0
op_fom_costs,pumped-hydro,p4,2041,4091420.0
op_fom_costs,pumped-hydro,p4,2044,4091420.0
op_fom_costs,pumped-hydro,p4,2047,4091420.0
op_fom_costs,pumped-hydro,p4,2050,4091420.0
op_fom_costs,pumped-hydro,p7,2029,7818000.0
op_fom_costs,pumped-hydro,p7,2032,7818000.0
op_fom_costs,pumped-hydro,p7,2035,7818000.0
op_fom_costs,pumped-hydro,p7,2038,7818000.0
op_fom_costs,pumped-hydro,p7,2041,7818000.0
op_fom_costs,pumped-hydro,p7,2044,7818000.0
op_fom_costs,pumped-hydro,p7,2047,7818000.0
op_fom_costs,pumped-hydro,p7,2050,7818000.0
op_fom_costs,pumped-hydro,p9,2010,29277107.0
op_fom_costs,pumped-hydro,p9,2015,29277107.0
op_fom_costs,pumped-hydro,p9,2020,29277107.0
op_fom_costs,pumped-hydro,p9,2023,29277107.0
op_fom_costs,pumped-hydro,p9,2026,29277107.0
op_fom_costs,pumped-hydro,p9,2029,35922407.0
op_fom_costs,pumped-hydro,p9,2032,35922407.0
op_fom_costs,pumped-hydro,p9,2035,35922407.0
op_fom_costs,pumped-hydro,p9,2038,35922407.0
op_fom_costs,pumped-hydro,p9,2041,35922407.0
op_fom_costs,pumped-hydro,p9,2044,35922407.0
op_fom_costs,pumped-hydro,p9,2047,35922407.0
op_fom_costs,pumped-hydro,p9,2050,35922407.0
op_fom_costs,pumped-hydro,p10,2010,21147690.0
op_fom_costs,pumped-hydro,p10,2015,21147690.0
op_fom_costs,pumped-hydro,p10,2020,21147690.0
op_fom_costs,pumped-hydro,p10,2023,21147690.0
op_fom_costs,pumped-hydro,p10,2026,21147690.0
op_fom_costs,pumped-hydro,p10,2029,27662690.0
op_fom_costs,pumped-hydro,p10,2032,27662690.0
op_fom_costs,pumped-hydro,p10,2035,27662690.0
op_fom_costs,pumped-hydro,p10,2038,27662690.0
op_fom_costs,pumped-hydro,p10,2041,27662690.0
op_fom_costs,pumped-hydro,p10,2044,27662690.0
op_fom_costs,pumped-hydro,p10,2047,27662690.0
op_fom_costs,pumped-hydro,p10,2050,27662690.0
op_fom_costs,pumped-hydro,p11,2015,547260.0
op_fom_costs,pumped-hydro,p11,2020,547260.0
op_fom_costs,pumped-hydro,p11,2023,547260.0
op_fom_costs,pumped-hydro,p11,2026,547260.0
op_fom_costs,pumped-hydro,p11,2029,547260.0
op_fom_costs,pumped-hydro,p11,2032,547260.0
op_fom_costs,pumped-hydro,p11,2035,547260.0
op_fom_costs,pumped-hydro,p11,2038,547260.0
op_fom_costs,pumped-hydro,p11,2041,547260.0
op_fom_costs,pumped-hydro,p11,2044,547260.0
op_fom_costs,pumped-hydro,p11,2047,547260.0
op_fom_costs,pumped-hydro,p11,2050,547260.0
op_fom_costs,pumped-hydro,p16,2029,2606000.0
op_fom_costs,pumped-hydro,p16,2032,2606000.0
op_fom_costs,pumped-hydro,p16,2035,2606000.0
op_fom_costs,pumped-hydro,p16,2038,2606000.0
op_fom_costs,pumped-hydro,p16,2041,2606000.0
op_fom_costs,pumped-hydro,p16,2044,2606000.0
op_fom_costs,pumped-hydro,p16,2047,2606000.0
op_fom_costs,pumped-hydro,p16,2050,2606000.0
op_fom_costs,pumped-hydro,p24,2029,8633008.254479
op_fom_costs,pumped-hydro,p24,2032,8633008.254479
op_fom_costs,pumped-hydro,p24,2035,8633008.254479
op_fom_costs,pumped-hydro,p24,2038,8633008.254479
op_fom_costs,pumped-hydro,p24,2041,8633008.254479
op_fom_costs,pumped-hydro,p24,2044,8633008.254479
op_fom_costs,pumped-hydro,p24,2047,8633008.254479
op_fom_costs,pumped-hydro,p24,2050,8633008.254479
op_fom_costs,pumped-hydro,p25,2029,10424000.0
op_fom_costs,pumped-hydro,p25,2032,10424000.0
op_fom_costs,pumped-hydro,p25,2035,10424000.0
op_fom_costs,pumped-hydro,p25,2038,10424000.0
op_fom_costs,pumped-hydro,p25,2041,10424000.0
op_fom_costs,pumped-hydro,p25,2044,10424000.0
op_fom_costs,pumped-hydro,p25,2047,10424000.0
op_fom_costs,pumped-hydro,p25,2050,10424000.0
op_fom_costs,pumped-hydro,p28,2010,2818389.0
op_fom_costs,pumped-hydro,p28,2015,2818389.0
op_fom_costs,pumped-hydro,p28,2020,2818389.0
op_fom_costs,pumped-hydro,p28,2023,2818389.0
op_fom_costs,pumped-hydro,p28,2026,2818389.0
op_fom_costs,pumped-hydro,p28,2029,2818389.0
op_fom_costs,pumped-hydro,p28,2032,2818389.0
op_fom_costs,pumped-hydro,p28,2035,2818389.0
op_fom_costs,pumped-hydro,p28,2038,2818389.0
op_fom_costs,pumped-hydro,p28,2041,2818389.0
op_fom_costs,pumped-hydro,p28,2044,2818389.0
op_fom_costs,pumped-hydro,p28,2047,2818389.0
op_fom_costs,pumped-hydro,p28,2050,2818389.0
op_fom_costs,pumped-hydro,p33,2010,7567824.0
op_fom_costs,pumped-hydro,p33,2015,7567824.0
op_fom_costs,pumped-hydro,p33,2020,7567824.0
op_fom_costs,pumped-hydro,p33,2023,7567824.0
op_fom_costs,pumped-hydro,p33,2026,7567824.0
op_fom_costs,pumped-hydro,p33,2029,7567824.0
op_fom_costs,pumped-hydro,p33,2032,7567824.0
op_fom_costs,pumped-hydro,p33,2035,7567824.0
op_fom_costs,pumped-hydro,p33,2038,7567824.0
op_fom_costs,pumped-hydro,p33,2041,7567824.0
op_fom_costs,pumped-hydro,p33,2044,7567824.0
op_fom_costs,pumped-hydro,p33,2047,7567824.0
op_fom_costs,pumped-hydro,p33,2050,7567824.0
op_fom_costs,pumped-hydro,p51,2010,3361740.0
op_fom_costs,pumped-hydro,p51,2015,3361740.0
op_fom_costs,pumped-hydro,p51,2020,3361740.0
op_fom_costs,pumped-hydro,p51,2023,3361740.0
op_fom_costs,pumped-hydro,p51,2026,3361740.0
op_fom_costs,pumped-hydro,p51,2029,3361740.0
op_fom_costs,pumped-hydro,p51,2032,3361740.0
op_fom_costs,pumped-hydro,p51,2035,3361740.0
op_fom_costs,pumped-hydro,p51,2038,3361740.0
op_fom_costs,pumped-hydro,p51,2041,3361740.0
op_fom_costs,pumped-hydro,p51,2044,3361740.0
op_fom_costs,pumped-hydro,p51,2047,3361740.0
op_fom_costs,pumped-hydro,p51,2050,3361740.0
op_fom_costs,pumped-hydro,p55,2010,2423580.0
op_fom_costs,pumped-hydro,p55,2015,2423580.0
op_fom_costs,pumped-hydro,p55,2020,2423580.0
op_fom_costs,pumped-hydro,p55,2023,2423580.0
op_fom_costs,pumped-hydro,p55,2026,2423580.0
op_fom_costs,pumped-hydro,p55,2029,2423580.0
op_fom_costs,pumped-hydro,p55,2032,2423580.0
op_fom_costs,pumped-hydro,p55,2035,2423580.0
op_fom_costs,pumped-hydro,p55,2038,2423580.0
op_fom_costs,pumped-hydro,p55,2041,2423580.0
op_fom_costs,pumped-hydro,p55,2044,2423580.0
op_fom_costs,pumped-hydro,p55,2047,2423580.0
op_fom_costs,pumped-hydro,p55,2050,2423580.0
op_fom_costs,pumped-hydro,p64,2015,65150.0
op_fom_costs,pumped-hydro,p64,2020,65150.0
op_fom_costs,pumped-hydro,p64,2023,65150.0
op_fom_costs,pumped-hydro,p64,2026,65150.0
op_fom_costs,pumped-hydro,p64,2029,65150.0
op_fom_costs,pumped-hydro,p64,2032,65150.0
op_fom_costs,pumped-hydro,p64,2035,65150.0
op_fom_costs,pumped-hydro,p64,2038,65150.0
op_fom_costs,pumped-hydro,p64,2041,65150.0
op_fom_costs,pumped-hydro,p64,2044,65150.0
op_fom_costs,pumped-hydro,p64,2047,65150.0
op_fom_costs,pumped-hydro,p64,2050,65150.0
op_fom_costs,pumped-hydro,p71,2010,403930.0
op_fom_costs,pumped-hydro,p71,2015,403930.0
op_fom_costs,pumped-hydro,p71,2020,403930.0
op_fom_costs,pumped-hydro,p71,2023,403930.0
op_fom_costs,pumped-hydro,p71,2026,403930.0
op_fom_costs,pumped-hydro,p71,2029,403930.0
op_fom_costs,pumped-hydro,p71,2032,403930.0
op_fom_costs,pumped-hydro,p71,2035,403930.0
op_fom_costs,pumped-hydro,p71,2038,403930.0
op_fom_costs,pumped-hydro,p71,2041,403930.0
op_fom_costs,pumped-hydro,p71,2044,403930.0
op_fom_costs,pumped-hydro,p71,2047,403930.0
op_fom_costs,pumped-hydro,p71,2050,403930.0
op_fom_costs,pumped-hydro,p73,2010,5733200.0
op_fom_costs,pumped-hydro,p73,2015,5733200.0
op_fom_costs,pumped-hydro,p73,2020,5733200.0
op_fom_costs,pumped-hydro,p73,2023,5733200.0
op_fom_costs,pumped-hydro,p73,2026,5733200.0
op_fom_costs,pumped-hydro,p73,2029,5733200.0
op_fom_costs,pumped-hydro,p73,2032,5733200.0
op_fom_costs,pumped-hydro,p73,2035,5733200.0
op_fom_costs,pumped-hydro,p73,2038,5733200.0
op_fom_costs,pumped-hydro,p73,2041,5733200.0
op_fom_costs,pumped-hydro,p73,2044,5733200.0
op_fom_costs,pumped-hydro,p73,2047,5733200.0
op_fom_costs,pumped-hydro,p73,2050,5733200.0
op_fom_costs,pumped-hydro,p85,2010,390900.0
op_fom_costs,pumped-hydro,p85,2015,390900.0
op_fom_costs,pumped-hydro,p85,2020,390900.0
op_fom_costs,pumped-hydro,p85,2023,390900.0
op_fom_costs,pumped-hydro,p85,2026,390900.0
op_fom_costs,pumped-hydro,p85,2029,390900.0
op_fom_costs,pumped-hydro,p85,2032,390900.0
op_fom_costs,pumped-hydro,p85,2035,390900.0
op_fom_costs,pumped-hydro,p85,2038,390900.0
op_fom_costs,pumped-hydro,p85,2041,390900.0
op_fom_costs,pumped-hydro,p85,2044,390900.0
op_fom_costs,pumped-hydro,p85,2047,390900.0
op_fom_costs,pumped-hydro,p85,2050,390900.0
op_fom_costs,pumped-hydro,p92,2010,21060389.0
op_fom_costs,pumped-hydro,p92,2015,21060389.0
op_fom_costs,pumped-hydro,p92,2020,21060389.0
op_fom_costs,pumped-hydro,p92,2023,21060389.0
op_fom_costs,pumped-hydro,p92,2026,21060389.0
op_fom_costs,pumped-hydro,p92,2029,21060389.0
op_fom_costs,pumped-hydro,p92,2032,21060389.0
op_fom_costs,pumped-hydro,p92,2035,21060389.0
op_fom_costs,pumped-hydro,p92,2038,21060389.0
op_fom_costs,pumped-hydro,p92,2041,21060389.0
op_fom_costs,pumped-hydro,p92,2044,21060389.0
op_fom_costs,pumped-hydro,p92,2047,21060389.0
op_fom_costs,pumped-hydro,p92,2050,21060389.0
op_fom_costs,pumped-hydro,p94,2010,24723161.09
op_fom_costs,pumped-hydro,p94,2015,24723161.09
op_fom_costs,pumped-hydro,p94,2020,24723161.09
op_fom_costs,pumped-hydro,p94,2023,24723161.09
op_fom_costs,pumped-hydro,p94,2026,24723161.09
op_fom_costs,pumped-hydro,p94,2029,24723161.09
op_fom_costs,pumped-hydro,p94,2032,24723161.09
op_fom_costs,pumped-hydro,p94,2035,24723161.09
op_fom_costs,pumped-hydro,p94,2038,24723161.09
op_fom_costs,pumped-hydro,p94,2041,24723161.09
op_fom_costs,pumped-hydro,p94,2044,24723161.09
op_fom_costs,pumped-hydro,p94,2047,24723161.09
op_fom_costs,pumped-hydro,p94,2050,24723161.09
op_fom_costs,pumped-hydro,p95,2010,29969000.0
op_fom_costs,pumped-hydro,p95,2015,29969000.0
op_fom_costs,pumped-hydro,p95,2020,29969000.0
op_fom_costs,pumped-hydro,p95,2023,29969000.0
op_fom_costs,pumped-hydro,p95,2026,29969000.0
op_fom_costs,pumped-hydro,p95,2029,29969000.0
op_fom_costs,pumped-hydro,p95,2032,29969000.0
op_fom_costs,pumped-hydro,p95,2035,29969000.0
op_fom_costs,pumped-hydro,p95,2038,29969000.0
op_fom_costs,pumped-hydro,p95,2041,29969000.0
op_fom_costs,pumped-hydro,p95,2044,29969000.0
op_fom_costs,pumped-hydro,p95,2047,29969000.0
op_fom_costs,pumped-hydro,p95,2050,29969000.0
op_fom_costs,pumped-hydro,p96,2010,7505280.0
op_fom_costs,pumped-hydro,p96,2015,7505280.0
op_fom_costs,pumped-hydro,p96,2020,7505280.0
op_fom_costs,pumped-hydro,p96,2023,7505280.0
op_fom_costs,pumped-hydro,p96,2026,7505280.0
op_fom_costs,pumped-hydro,p96,2029,7505280.0
op_fom_costs,pumped-hydro,p96,2032,7505280.0
op_fom_costs,pumped-hydro,p96,2035,7505280.0
op_fom_costs,pumped-hydro,p96,2038,7505280.0
op_fom_costs,pumped-hydro,p96,2041,7505280.0
op_fom_costs,pumped-hydro,p96,2044,7505280.0
op_fom_costs,pumped-hydro,p96,2047,7505280.0
op_fom_costs,pumped-hydro,p96,2050,7505280.0
op_fom_costs,pumped-hydro,p97,2010,1120580.0
op_fom_costs,pumped-hydro,p97,2015,1120580.0
op_fom_costs,pumped-hydro,p97,2020,1120580.0
op_fom_costs,pumped-hydro,p97,2023,1120580.0
op_fom_costs,pumped-hydro,p97,2026,1120580.0
op_fom_costs,pumped-hydro,p97,2029,1120580.0
op_fom_costs,pumped-hydro,p97,2032,1120580.0
op_fom_costs,pumped-hydro,p97,2035,1120580.0
op_fom_costs,pumped-hydro,p97,2038,1120580.0
op_fom_costs,pumped-hydro,p97,2041,1120580.0
op_fom_costs,pumped-hydro,p97,2044,1120580.0
op_fom_costs,pumped-hydro,p97,2047,1120580.0
op_fom_costs,pumped-hydro,p97,2050,1120580.0
op_fom_costs,pumped-hydro,p99,2010,42230230.0
op_fom_costs,pumped-hydro,p99,2015,42230230.0
op_fom_costs,pumped-hydro,p99,2020,42230230.0
op_fom_costs,pumped-hydro,p99,2023,42230230.0
op_fom_costs,pumped-hydro,p99,2026,42230230.0
op_fom_costs,pumped-hydro,p99,2029,42230230.0
op_fom_costs,pumped-hydro,p99,2032,42230230.0
op_fom_costs,pumped-hydro,p99,2035,42230230.0
op_fom_costs,pumped-hydro,p99,2038,42230230.0
op_fom_costs,pumped-hydro,p99,2041,42230230.0
op_fom_costs,pumped-hydro,p99,2044,42230230.0
op_fom_costs,pumped-hydro,p99,2047,42230230.0
op_fom_costs,pumped-hydro,p99,2050,42230230.0
op_fom_costs,pumped-hydro,p103,2010,27933714.0
op_fom_costs,pumped-hydro,p103,2015,27933714.0
op_fom_costs,pumped-hydro,p103,2020,27933714.0
op_fom_costs,pumped-hydro,p103,2023,27933714.0
op_fom_costs,pumped-hydro,p103,2026,27933714.0
op_fom_costs,pumped-hydro,p103,2029,27933714.0
op_fom_costs,pumped-hydro,p103,2032,27933714.0
op_fom_costs,pumped-hydro,p103,2035,27933714.0
op_fom_costs,pumped-hydro,p103,2038,27933714.0
op_fom_costs,pumped-hydro,p103,2041,27933714.0
op_fom_costs,pumped-hydro,p103,2044,27933714.0
op_fom_costs,pumped-hydro,p103,2047,27933714.0
op_fom_costs,pumped-hydro,p103,2050,27933714.0
op_fom_costs,pumped-hydro,z122,2010,19831660.0
op_fom_costs,pumped-hydro,z122,2015,20092260.0
op_fom_costs,pumped-hydro,z122,2020,20092260.0
op_fom_costs,pumped-hydro,z122,2023,20092260.0
op_fom_costs,pumped-hydro,z122,2026,20092260.0
op_fom_costs,pumped-hydro,z122,2029,20092260.0
op_fom_costs,pumped-hydro,z122,2032,20092260.0
op_fom_costs,pumped-hydro,z122,2035,20092260.0
op_fom_costs,pumped-hydro,z122,2038,20092260.0
op_fom_costs,pumped-hydro,z122,2041,20092260.0
op_fom_costs,pumped-hydro,z122,2044,20092260.0
op_fom_costs,pumped-hydro,z122,2047,20092260.0
op_fom_costs,pumped-hydro,z122,2050,20092260.0
op_fom_costs,pumped-hydro,p126,2010,5472600.0
op_fom_costs,pumped-hydro,p126,2015,5472600.0
op_fom_costs,pumped-hydro,p126,2020,5472600.0
op_fom_costs,pumped-hydro,p126,2023,5472600.0
op_fom_costs,pumped-hydro,p126,2026,5472600.0
op_fom_costs,pumped-hydro,p126,2029,5472600.0
op_fom_costs,pumped-hydro,p126,2032,5472600.0
op_fom_costs,pumped-hydro,p126,2035,5472600.0
op_fom_costs,pumped-hydro,p126,2038,5472600.0
op_fom_costs,pumped-hydro,p126,2041,5472600.0
op_fom_costs,pumped-hydro,p126,2044,5472600.0
op_fom_costs,pumped-hydro,p126,2047,5472600.0
op_fom_costs,pumped-hydro,p126,2050,5472600.0
op_fom_costs,pumped-hydro,p127,2010,18330604.0
op_fom_costs,pumped-hydro,p127,2015,18591204.0
op_fom_costs,pumped-hydro,p127,2020,18591204.0
op_fom_costs,pumped-hydro,p127,2023,18591204.0
op_fom_costs,pumped-hydro,p127,2026,18591204.0
op_fom_costs,pumped-hydro,p127,2029,18591204.0
op_fom_costs,pumped-hydro,p127,2032,18591204.0
op_fom_costs,pumped-hydro,p127,2035,18591204.0
op_fom_costs,pumped-hydro,p127,2038,18591204.0
op_fom_costs,pumped-hydro,p127,2041,18591204.0
op_fom_costs,pumped-hydro,p127,2044,18591204.0
op_fom_costs,pumped-hydro,p127,2047,18591204.0
op_fom_costs,pumped-hydro,p127,2050,18591204.0
op_fom_costs,pumped-hydro,p131,2010,23506120.0
op_fom_costs,pumped-hydro,p131,2015,23493090.0
op_fom_costs,pumped-hydro,p131,2020,23467030.0
op_fom_costs,pumped-hydro,p131,2023,23467030.0
op_fom_costs,pumped-hydro,p131,2026,23467030.0
op_fom_costs,pumped-hydro,p131,2029,23467030.0
op_fom_costs,pumped-hydro,p131,2032,23467030.0
op_fom_costs,pumped-hydro,p131,2035,23467030.0
op_fom_costs,pumped-hydro,p131,2038,23467030.0
op_fom_costs,pumped-hydro,p131,2041,23467030.0
op_fom_costs,pumped-hydro,p131,2044,23467030.0
op_fom_costs,pumped-hydro,p131,2047,23467030.0
op_fom_costs,pumped-hydro,p131,2050,23467030.0
op_fom_costs,pumped-hydro,p132,2010,383082.0
op_fom_costs,pumped-hydro,p132,2015,383082.0
op_fom_costs,pumped-hydro,p132,2020,383082.0
op_fom_costs,pumped-hydro,p132,2023,383082.0
op_fom_costs,pumped-hydro,p132,2026,383082.0
op_fom_costs,upv_1,p5,2015,116913.5528
op_fom_costs,upv_1,p5,2020,4106054.0228
op_fom_costs,upv_1,p5,2023,11748189.5308
op_fom_costs,upv_1,p5,2026,11786381.1388
op_fom_costs,upv_1,p5,2029,11786381.1388
op_fom_costs,upv_1,p5,2032,11786381.1388
op_fom_costs,upv_1,p5,2035,11786381.1388
op_fom_costs,upv_1,p5,2038,11786381.1388
op_fom_costs,upv_1,p5,2041,11786381.1388
op_fom_costs,upv_1,p5,2044,11786381.1388
op_fom_costs,upv_1,p5,2047,11669467.586
op_fom_costs,upv_1,p5,2050,7725652.616
op_fom_costs,upv_1,p17,2023,2295366.4
op_fom_costs,upv_1,p17,2026,2295366.4
op_fom_costs,upv_1,p17,2029,2295366.4
op_fom_costs,upv_1,p17,2032,2295366.4
op_fom_costs,upv_1,p17,2035,2295366.4
op_fom_costs,upv_1,p17,2038,2295366.4
op_fom_costs,upv_1,p17,2041,2295366.4
op_fom_costs,upv_1,p17,2044,2295366.4
op_fom_costs,upv_1,p17,2047,2295366.4
op_fom_costs,upv_1,p17,2050,2295366.4
op_fom_costs,upv_1,p18,2020,231254.52
op_fom_costs,upv_1,p18,2023,231254.52
op_fom_costs,upv_1,p18,2026,231254.52
op_fom_costs,upv_1,p18,2029,231254.52
op_fom_costs,upv_1,p18,2032,231254.52
op_fom_costs,upv_1,p18,2035,231254.52
op_fom_costs,upv_1,p18,2038,231254.52
op_fom_costs,upv_1,p18,2041,231254.52
op_fom_costs,upv_1,p18,2044,231254.52
op_fom_costs,upv_1,p18,2047,231254.52
op_fom_costs,upv_1,p20,2020,49554.54
op_fom_costs,upv_1,p20,2023,2344920.94
op_fom_costs,upv_1,p20,2026,2344920.94
op_fom_costs,upv_1,p20,2029,2344920.94
op_fom_costs,upv_1,p20,2032,2344920.94
op_fom_costs,upv_1,p20,2035,2344920.94
op_fom_costs,upv_1,p20,2038,2344920.94
op_fom_costs,upv_1,p20,2041,2344920.94
op_fom_costs,upv_1,p20,2044,2344920.94
op_fom_costs,upv_1,p20,2047,2344920.94
op_fom_costs,upv_1,p20,2050,2295366.4
op_fom_costs,upv_1,p35,2023,2151906.0
op_fom_costs,upv_1,p35,2026,2151906.0
op_fom_costs,upv_1,p35,2029,2151906.0
op_fom_costs,upv_1,p35,2032,2151906.0
op_fom_costs,upv_1,p35,2035,2151906.0
op_fom_costs,upv_1,p35,2038,3163422.123051
op_fom_costs,upv_1,p35,2041,3163422.123051
op_fom_costs,upv_1,p35,2044,3163422.123051
op_fom_costs,upv_1,p35,2047,3163422.123051
op_fom_costs,upv_1,p35,2050,3344840.324425
op_fom_costs,upv_1,p37,2029,5777265.0
op_fom_costs,upv_1,p37,2032,5777265.0
op_fom_costs,upv_1,p37,2035,5777265.0
op_fom_costs,upv_1,p37,2038,5777265.0
op_fom_costs,upv_1,p37,2041,5777265.0
op_fom_costs,upv_1,p37,2044,5777265.0
op_fom_costs,upv_1,p37,2047,5777265.0
op_fom_costs,upv_1,p37,2050,5777265.0
op_fom_costs,upv_1,p42,2020,82590.9
op_fom_costs,upv_1,p42,2023,82590.9
op_fom_costs,upv_1,p42,2026,82590.9
op_fom_costs,upv_1,p42,2029,3934100.9
op_fom_costs,upv_1,p42,2032,3934100.9
op_fom_costs,upv_1,p42,2035,3934100.9
op_fom_costs,upv_1,p42,2038,4084957.104637
op_fom_costs,upv_1,p42,2041,8734970.541659
op_fom_costs,upv_1,p42,2044,13081551.83914
op_fom_costs,upv_1,p42,2047,13081551.83914
op_fom_costs,upv_1,p42,2050,15717493.714611
op_fom_costs,upv_1,p43,2015,48891.12208
op_fom_costs,upv_1,p43,2020,13782105.97408
op_fom_costs,upv_1,p43,2023,16441413.015972
op_fom_costs,upv_1,p43,2026,16454582.535972
op_fom_costs,upv_1,p43,2029,21555153.524861
op_fom_costs,upv_1,p43,2032,21555153.524861
op_fom_costs,upv_1,p43,2035,21555153.524861
op_fom_costs,upv_1,p43,2038,21555153.524861
op_fom_costs,upv_1,p43,2041,21555153.524861
op_fom_costs,upv_1,p43,2044,21555153.524861
op_fom_costs,upv_1,p43,2047,21525882.414781
op_fom_costs,upv_1,p43,2050,7792667.562781
op_fom_costs,upv_1,p46,2020,376614.504
op_fom_costs,upv_1,p46,2023,517205.696
op_fom_costs,upv_1,p46,2026,4192877.696
op_fom_costs,upv_1,p46,2029,23325029.696
op_fom_costs,upv_1,p46,2032,23325029.696
op_fom_costs,upv_1,p46,2035,23325029.696
op_fom_costs,upv_1,p46,2038,23325029.696
op_fom_costs,upv_1,p46,2041,23325029.696
op_fom_costs,upv_1,p46,2044,23325029.696
op_fom_costs,upv_1,p46,2047,23325029.696
op_fom_costs,upv_1,p46,2050,22948415.192
op_fom_costs,upv_1,p68,2020,1081940.79
op_fom_costs,upv_1,p68,2023,1446330.206
op_fom_costs,upv_1,p68,2026,1446330.206
op_fom_costs,upv_1,p68,2029,1446330.206
op_fom_costs,upv_1,p68,2032,1446330.206
op_fom_costs,upv_1,p68,2035,1446330.206
op_fom_costs,upv_1,p68,2038,1446330.206
op_fom_costs,upv_1,p68,2041,1446330.206
op_fom_costs,upv_1,p68,2044,1446330.206
op_fom_costs,upv_1,p68,2047,1446330.206
op_fom_costs,upv_1,p68,2050,364389.416
op_fom_costs,upv_1,p74,2020,18169.998
op_fom_costs,upv_1,p74,2023,38254.454
op_fom_costs,upv_1,p74,2026,38254.454
op_fom_costs,upv_1,p74,2029,5102542.254
op_fom_costs,upv_1,p74,2032,5102542.254
op_fom_costs,upv_1,p74,2035,5102542.254
op_fom_costs,upv_1,p74,2038,5102542.254
op_fom_costs,upv_1,p74,2041,5102542.254
op_fom_costs,upv_1,p74,2044,5102542.254
op_fom_costs,upv_1,p74,2047,5102542.254
op_fom_costs,upv_1,p74,2050,5084372.256
op_fom_costs,upv_1,p75,2020,2477727.0
op_fom_costs,upv_1,p75,2023,4019926.3
op_fom_costs,upv_1,p75,2026,4019926.3
