sys_costs,r,t,Value
op_fuelcosts_objfn,p121,2044,14644729.159279
op_fuelcosts_objfn,p121,2047,12115660.501248
op_fuelcosts_objfn,p121,2050,121562619.042152
op_fuelcosts_objfn,z122,2010,12779266911.527702
op_fuelcosts_objfn,z122,2015,8874623768.1591
op_fuelcosts_objfn,z122,2020,3997403242.901104
op_fuelcosts_objfn,z122,2023,7151131103.360268
op_fuelcosts_objfn,z122,2026,5000870322.923884
op_fuelcosts_objfn,z122,2029,4900475008.989017
op_fuelcosts_objfn,z122,2032,4903653365.687294
op_fuelcosts_objfn,z122,2035,5598920312.893943
op_fuelcosts_objfn,z122,2038,6006103179.443967
op_fuelcosts_objfn,z122,2041,6264669245.203878
op_fuelcosts_objfn,z122,2044,6354338585.428048
op_fuelcosts_objfn,z122,2047,6588919822.002368
op_fuelcosts_objfn,z122,2050,37094444588.50629
op_fuelcosts_objfn,p123,2010,3659760984.276426
op_fuelcosts_objfn,p123,2015,924501575.612736
op_fuelcosts_objfn,p123,2020,658341422.754573
op_fuelcosts_objfn,p123,2023,1108585170.563084
op_fuelcosts_objfn,p123,2026,769461815.712594
op_fuelcosts_objfn,p123,2029,579509724.558948
op_fuelcosts_objfn,p123,2032,649721088.953916
op_fuelcosts_objfn,p123,2035,651584936.824112
op_fuelcosts_objfn,p123,2038,681737624.324611
op_fuelcosts_objfn,p123,2041,847113821.414446
op_fuelcosts_objfn,p123,2044,821403861.085372
op_fuelcosts_objfn,p123,2047,749982732.466148
op_fuelcosts_objfn,p123,2050,3873689081.643926
op_fuelcosts_objfn,p124,2010,81974566.870722
op_fuelcosts_objfn,p124,2015,46540805.250829
op_fuelcosts_objfn,p124,2020,12723662.242879
op_fuelcosts_objfn,p124,2023,27849211.882249
op_fuelcosts_objfn,p124,2026,90939559.834055
op_fuelcosts_objfn,p124,2029,23816944.716
op_fuelcosts_objfn,p124,2032,11873972.176908
op_fuelcosts_objfn,p124,2035,11225389.736433
op_fuelcosts_objfn,p124,2038,11827504.290522
op_fuelcosts_objfn,p124,2041,12343553.459284
op_fuelcosts_objfn,p124,2044,11655550.676968
op_fuelcosts_objfn,p125,2010,491964221.578147
op_fuelcosts_objfn,p125,2015,185421267.749002
op_fuelcosts_objfn,p125,2020,73912837.483394
op_fuelcosts_objfn,p125,2023,130239478.877296
op_fuelcosts_objfn,p125,2026,421592255.104961
op_fuelcosts_objfn,p125,2029,415488709.110314
op_fuelcosts_objfn,p125,2032,132844481.860406
op_fuelcosts_objfn,p125,2035,136458088.50374
op_fuelcosts_objfn,p125,2038,134613472.744818
op_fuelcosts_objfn,p125,2041,193115841.276473
op_fuelcosts_objfn,p125,2044,183147597.526834
op_fuelcosts_objfn,p125,2047,195949972.344506
op_fuelcosts_objfn,p125,2050,1052589415.318395
op_fuelcosts_objfn,p126,2010,4087355813.961365
op_fuelcosts_objfn,p126,2015,1798329414.69481
op_fuelcosts_objfn,p126,2020,715749664.328967
op_fuelcosts_objfn,p126,2023,1659306236.878424
op_fuelcosts_objfn,p126,2026,1656291698.204612
op_fuelcosts_objfn,p126,2029,1189574023.728866
op_fuelcosts_objfn,p126,2032,1302827330.434255
op_fuelcosts_objfn,p126,2035,1276605872.204723
op_fuelcosts_objfn,p126,2038,1317529051.458605
op_fuelcosts_objfn,p126,2041,2190122141.571035
op_fuelcosts_objfn,p126,2044,2595198794.661298
op_fuelcosts_objfn,p126,2047,2850732149.672888
op_fuelcosts_objfn,p126,2050,16186146833.394396
op_fuelcosts_objfn,p127,2010,8611742398.812096
op_fuelcosts_objfn,p127,2015,2820859713.004461
op_fuelcosts_objfn,p127,2020,1267906930.767792
op_fuelcosts_objfn,p127,2023,2691429565.430222
op_fuelcosts_objfn,p127,2026,2044158102.475162
op_fuelcosts_objfn,p127,2029,1623152567.43339
op_fuelcosts_objfn,p127,2032,1719014065.099804
op_fuelcosts_objfn,p127,2035,2020120104.201858
op_fuelcosts_objfn,p127,2038,1961824868.213132
op_fuelcosts_objfn,p127,2041,354871019.96492
op_fuelcosts_objfn,p127,2044,354963315.47611
op_fuelcosts_objfn,p127,2047,354091045.956425
op_fuelcosts_objfn,p127,2050,1241509762.575526
op_fuelcosts_objfn,p128,2010,2138157864.280832
op_fuelcosts_objfn,p128,2015,896026130.757098
op_fuelcosts_objfn,p128,2020,297068496.629195
op_fuelcosts_objfn,p128,2023,673454031.181211
op_fuelcosts_objfn,p128,2026,262669580.732163
op_fuelcosts_objfn,p128,2029,241015498.875982
op_fuelcosts_objfn,p128,2032,172102062.397711
op_fuelcosts_objfn,p128,2035,186338536.529722
op_fuelcosts_objfn,p128,2038,234362073.415834
op_fuelcosts_objfn,p129,2010,179321856.849822
op_fuelcosts_objfn,p129,2015,15577447.951497
op_fuelcosts_objfn,p129,2020,8969912.5485
op_fuelcosts_objfn,p129,2023,8838701.283886
op_fuelcosts_objfn,p129,2026,11263569.332809
op_fuelcosts_objfn,p129,2029,2345825.190671
op_fuelcosts_objfn,p129,2032,2106632.411976
op_fuelcosts_objfn,p129,2035,1842164.781839
op_fuelcosts_objfn,p130,2010,1168436179.48366
op_fuelcosts_objfn,p130,2015,531038963.854487
op_fuelcosts_objfn,p130,2020,223421705.321232
op_fuelcosts_objfn,p130,2023,259556276.917615
op_fuelcosts_objfn,p130,2026,423990515.75847
op_fuelcosts_objfn,p130,2029,200251588.303307
op_fuelcosts_objfn,p130,2032,247030057.957283
op_fuelcosts_objfn,p130,2035,417223219.627479
op_fuelcosts_objfn,p130,2038,471816289.584471
op_fuelcosts_objfn,p130,2041,465914600.36068
op_fuelcosts_objfn,p130,2044,401163239.862752
op_fuelcosts_objfn,p130,2047,383131136.523281
op_fuelcosts_objfn,p130,2050,1895178070.025376
op_fuelcosts_objfn,p131,2010,5890306613.941957
op_fuelcosts_objfn,p131,2015,2432960335.960124
op_fuelcosts_objfn,p131,2020,958347116.757512
op_fuelcosts_objfn,p131,2023,1816405899.564038
op_fuelcosts_objfn,p131,2026,995685034.705076
op_fuelcosts_objfn,p131,2029,892771175.24292
op_fuelcosts_objfn,p131,2032,506804432.438561
op_fuelcosts_objfn,p131,2035,434608898.19133
op_fuelcosts_objfn,p131,2038,697918298.354667
op_fuelcosts_objfn,p131,2041,1473577726.446556
op_fuelcosts_objfn,p131,2044,1451488940.189681
op_fuelcosts_objfn,p131,2047,1603542748.81681
op_fuelcosts_objfn,p131,2050,10759365787.480484
op_fuelcosts_objfn,p132,2010,3293849891.663428
op_fuelcosts_objfn,p132,2015,2053855153.005689
op_fuelcosts_objfn,p132,2020,1503577693.755133
op_fuelcosts_objfn,p132,2023,2284533518.437648
op_fuelcosts_objfn,p132,2026,1648010253.924916
op_fuelcosts_objfn,p132,2029,1455787340.021635
op_fuelcosts_objfn,p132,2032,1093433178.731574
op_fuelcosts_objfn,p132,2035,1125270517.732155
op_fuelcosts_objfn,p132,2038,1081620772.65885
op_fuelcosts_objfn,p132,2041,1510871314.771394
op_fuelcosts_objfn,p132,2044,1398381206.283317
op_fuelcosts_objfn,p132,2047,1302872422.083634
op_fuelcosts_objfn,p132,2050,6075822904.293505
op_fuelcosts_objfn,p133,2010,949384865.27765
op_fuelcosts_objfn,p133,2015,553344965.508352
op_fuelcosts_objfn,p133,2020,142522363.18242
op_fuelcosts_objfn,p133,2023,311313083.370066
op_fuelcosts_objfn,p133,2026,149540218.601069
op_fuelcosts_objfn,p133,2029,115850514.383046
op_fuelcosts_objfn,p133,2032,135577173.51457
op_fuelcosts_objfn,p133,2035,233541916.059374
op_fuelcosts_objfn,p133,2038,345702311.164598
op_fuelcosts_objfn,p133,2041,327551495.544837
op_fuelcosts_objfn,p133,2044,217816834.384791
op_fuelcosts_objfn,p133,2047,213842649.369418
op_fuelcosts_objfn,p133,2050,1058125388.690725
op_fuelcosts_objfn,p134,2010,512724313.591152
op_fuelcosts_objfn,p134,2015,351388334.65599
op_fuelcosts_objfn,p134,2020,87191911.086309
op_fuelcosts_objfn,p134,2023,128505601.27657
op_fuelcosts_objfn,p134,2026,197973924.037134
op_fuelcosts_objfn,p134,2029,39545413.684161
op_fuelcosts_objfn,p134,2032,81164096.459347
op_fuelcosts_objfn,p134,2035,179226037.955276
op_fuelcosts_objfn,p134,2038,152250250.439942
op_fuelcosts_objfn,p134,2041,177951563.276005
op_fuelcosts_objfn,p134,2044,124388737.768031
op_fuelcosts_objfn,p134,2047,117872571.986281
op_fuelcosts_objfn,p134,2050,607972035.216582
op_h2_transport_intrareg,p1,2032,0.0
op_h2_transport_intrareg,p1,2035,-0.0
op_h2_transport_intrareg,p1,2038,0.0
op_h2_transport_intrareg,p1,2041,0.0
op_h2_transport_intrareg,p1,2044,0.0
op_h2_transport_intrareg,p1,2047,-0.0
op_h2_transport_intrareg,p1,2050,-0.0
op_h2_transport_intrareg,p2,2029,0.0
op_h2_transport_intrareg,p2,2032,0.0
op_h2_transport_intrareg,p2,2038,-0.0
op_h2_transport_intrareg,p2,2041,0.0
op_h2_transport_intrareg,p2,2044,-0.0
op_h2_transport_intrareg,p2,2047,-0.0
op_h2_transport_intrareg,p2,2050,-0.0
op_h2_transport_intrareg,p3,2029,0.0
op_h2_transport_intrareg,p3,2032,0.0
op_h2_transport_intrareg,p3,2038,-0.0
op_h2_transport_intrareg,p3,2041,-0.0
op_h2_transport_intrareg,p3,2044,-0.0
op_h2_transport_intrareg,p3,2047,0.0
op_h2_transport_intrareg,p3,2050,-0.0
op_h2_transport_intrareg,p4,2029,0.0
op_h2_transport_intrareg,p4,2032,0.0
op_h2_transport_intrareg,p4,2035,-0.0
op_h2_transport_intrareg,p4,2038,-0.0
op_h2_transport_intrareg,p4,2041,0.0
op_h2_transport_intrareg,p4,2044,0.0
op_h2_transport_intrareg,p4,2047,-0.0
op_h2_transport_intrareg,p4,2050,-0.0
op_h2_transport_intrareg,p5,2029,0.0
op_h2_transport_intrareg,p5,2032,0.0
op_h2_transport_intrareg,p5,2038,0.0
op_h2_transport_intrareg,p5,2041,0.0
op_h2_transport_intrareg,p5,2044,0.0
op_h2_transport_intrareg,p5,2047,-0.0
op_h2_transport_intrareg,p5,2050,-0.0
op_h2_transport_intrareg,p6,2029,-0.0
op_h2_transport_intrareg,p6,2032,0.0
op_h2_transport_intrareg,p6,2035,0.0
op_h2_transport_intrareg,p6,2044,0.0
op_h2_transport_intrareg,p6,2050,-0.0
op_h2_transport_intrareg,p7,2032,0.0
op_h2_transport_intrareg,p7,2035,-0.0
op_h2_transport_intrareg,p7,2038,-0.0
op_h2_transport_intrareg,p7,2050,-0.0
op_h2_transport_intrareg,p8,2029,0.0
op_h2_transport_intrareg,p8,2032,0.0
op_h2_transport_intrareg,p8,2035,0.0
op_h2_transport_intrareg,p8,2038,0.0
op_h2_transport_intrareg,p8,2041,-0.0
op_h2_transport_intrareg,p8,2044,-0.0
op_h2_transport_intrareg,p8,2047,-0.0
op_h2_transport_intrareg,p8,2050,-0.0
op_h2_transport_intrareg,p9,2029,0.0
op_h2_transport_intrareg,p9,2032,0.0
op_h2_transport_intrareg,p9,2035,0.0
op_h2_transport_intrareg,p9,2038,0.0
op_h2_transport_intrareg,p9,2041,-0.0
op_h2_transport_intrareg,p9,2047,-0.0
op_h2_transport_intrareg,p9,2050,-0.0
op_h2_transport_intrareg,p10,2029,0.0
op_h2_transport_intrareg,p10,2032,0.0
op_h2_transport_intrareg,p10,2038,0.0
op_h2_transport_intrareg,p10,2041,0.0
op_h2_transport_intrareg,p10,2044,0.0
op_h2_transport_intrareg,p10,2047,-0.0
op_h2_transport_intrareg,p10,2050,-0.0
op_h2_transport_intrareg,p11,2029,0.0
op_h2_transport_intrareg,p11,2032,0.0
op_h2_transport_intrareg,p11,2035,-0.0
op_h2_transport_intrareg,p11,2038,-0.0
op_h2_transport_intrareg,p11,2041,0.0
op_h2_transport_intrareg,p11,2047,0.0
op_h2_transport_intrareg,p11,2050,-0.0
op_h2_transport_intrareg,p12,2029,0.0
op_h2_transport_intrareg,p12,2032,0.0
op_h2_transport_intrareg,p12,2041,-0.0
op_h2_transport_intrareg,p12,2044,0.0
op_h2_transport_intrareg,p12,2047,-0.0
op_h2_transport_intrareg,p12,2050,-0.0
op_h2_transport_intrareg,p13,2029,0.0
op_h2_transport_intrareg,p13,2032,0.0
op_h2_transport_intrareg,p13,2038,-0.0
op_h2_transport_intrareg,p13,2041,-0.0
op_h2_transport_intrareg,p13,2044,0.0
op_h2_transport_intrareg,p13,2047,-0.0
op_h2_transport_intrareg,p13,2050,-0.0
op_h2_transport_intrareg,p14,2029,0.0
op_h2_transport_intrareg,p14,2032,0.0
op_h2_transport_intrareg,p14,2035,-0.0
op_h2_transport_intrareg,p14,2038,0.0
op_h2_transport_intrareg,p14,2044,0.0
op_h2_transport_intrareg,p14,2050,0.0
op_h2_transport_intrareg,p15,2029,0.0
op_h2_transport_intrareg,p15,2032,0.0
op_h2_transport_intrareg,p15,2044,0.0
op_h2_transport_intrareg,p15,2050,-0.0
op_h2_transport_intrareg,p16,2032,0.0
op_h2_transport_intrareg,p16,2038,-0.0
op_h2_transport_intrareg,p16,2041,-0.0
op_h2_transport_intrareg,p16,2047,-0.0
op_h2_transport_intrareg,p16,2050,-0.0
op_h2_transport_intrareg,p17,2035,-0.0
op_h2_transport_intrareg,p17,2038,-0.0
op_h2_transport_intrareg,p17,2047,-0.0
op_h2_transport_intrareg,p17,2050,-0.0
op_h2_transport_intrareg,p18,2032,0.0
op_h2_transport_intrareg,p18,2044,0.0
op_h2_transport_intrareg,p18,2047,-0.0
op_h2_transport_intrareg,p18,2050,-0.0
op_h2_transport_intrareg,p20,2029,-0.0
op_h2_transport_intrareg,p20,2032,-0.0
op_h2_transport_intrareg,p20,2035,0.0
op_h2_transport_intrareg,p20,2038,-0.0
op_h2_transport_intrareg,p20,2041,-0.0
op_h2_transport_intrareg,p20,2044,0.0
op_h2_transport_intrareg,p20,2047,-0.0
op_h2_transport_intrareg,p20,2050,0.0
op_h2_transport_intrareg,p21,2029,0.0
op_h2_transport_intrareg,p21,2032,0.0
op_h2_transport_intrareg,p21,2035,-0.0
op_h2_transport_intrareg,p21,2047,-0.0
op_h2_transport_intrareg,p21,2050,-0.0
op_h2_transport_intrareg,p22,2032,0.0
op_h2_transport_intrareg,p22,2035,-0.0
op_h2_transport_intrareg,p22,2038,0.0
op_h2_transport_intrareg,p22,2041,-0.0
op_h2_transport_intrareg,p22,2044,0.0
op_h2_transport_intrareg,p22,2050,-0.0
op_h2_transport_intrareg,p23,2029,-0.0
op_h2_transport_intrareg,p23,2035,-0.0
op_h2_transport_intrareg,p23,2041,-0.0
op_h2_transport_intrareg,p24,2032,-0.0
op_h2_transport_intrareg,p24,2035,-0.0
op_h2_transport_intrareg,p24,2038,-0.0
op_h2_transport_intrareg,p24,2044,0.0
op_h2_transport_intrareg,p24,2050,-0.0
op_h2_transport_intrareg,p25,2044,0.0
op_h2_transport_intrareg,p26,2029,-0.0
op_h2_transport_intrareg,p26,2032,-0.0
op_h2_transport_intrareg,p26,2044,0.0
op_h2_transport_intrareg,p26,2047,-0.0
op_h2_transport_intrareg,p26,2050,-0.0
op_h2_transport_intrareg,p27,2032,0.0
op_h2_transport_intrareg,p27,2035,0.0
op_h2_transport_intrareg,p27,2044,0.0
op_h2_transport_intrareg,p27,2047,0.0
op_h2_transport_intrareg,p27,2050,-0.0
op_h2_transport_intrareg,p28,2032,0.0
op_h2_transport_intrareg,p28,2041,0.0
op_h2_transport_intrareg,p28,2044,0.0
op_h2_transport_intrareg,p28,2047,-0.0
op_h2_transport_intrareg,p29,2032,0.0
op_h2_transport_intrareg,p29,2038,0.0
op_h2_transport_intrareg,p29,2041,-0.0
op_h2_transport_intrareg,p29,2044,0.0
op_h2_transport_intrareg,p29,2047,-0.0
op_h2_transport_intrareg,p29,2050,-0.0
op_h2_transport_intrareg,p30,2029,0.0
op_h2_transport_intrareg,p30,2032,-0.0
op_h2_transport_intrareg,p30,2044,0.0
op_h2_transport_intrareg,p30,2050,0.0
op_h2_transport_intrareg,p31,2029,7185047.546349
op_h2_transport_intrareg,p31,2032,1273573.263146
op_h2_transport_intrareg,p32,2029,-0.0
op_h2_transport_intrareg,p32,2032,0.0
op_h2_transport_intrareg,p32,2035,0.0
op_h2_transport_intrareg,p32,2041,0.0
op_h2_transport_intrareg,p32,2044,0.0
op_h2_transport_intrareg,p32,2047,0.0
op_h2_transport_intrareg,p33,2038,0.0
op_h2_transport_intrareg,p33,2044,0.0
op_h2_transport_intrareg,p33,2050,-0.0
op_h2_transport_intrareg,p34,2032,0.0
op_h2_transport_intrareg,p34,2035,0.0
op_h2_transport_intrareg,p34,2041,-0.0
op_h2_transport_intrareg,p34,2050,-0.0
op_h2_transport_intrareg,p35,2044,0.0
op_h2_transport_intrareg,p35,2047,-0.0
op_h2_transport_intrareg,p35,2050,0.0
op_h2_transport_intrareg,p36,2032,0.0
op_h2_transport_intrareg,p36,2035,0.0
op_h2_transport_intrareg,p36,2038,0.0
op_h2_transport_intrareg,p36,2044,0.0
op_h2_transport_intrareg,p36,2050,-0.0
op_h2_transport_intrareg,p37,2029,0.0
op_h2_transport_intrareg,p37,2044,0.0
op_h2_transport_intrareg,p37,2047,-0.0
op_h2_transport_intrareg,p37,2050,-0.0
op_h2_transport_intrareg,p38,2029,0.0
op_h2_transport_intrareg,p38,2032,0.0
op_h2_transport_intrareg,p38,2035,0.0
op_h2_transport_intrareg,p38,2038,0.0
op_h2_transport_intrareg,p38,2044,0.0
op_h2_transport_intrareg,p38,2047,-0.0
op_h2_transport_intrareg,p38,2050,-0.0
op_h2_transport_intrareg,p39,2029,0.0
op_h2_transport_intrareg,p39,2032,0.0
op_h2_transport_intrareg,p39,2041,-0.0
op_h2_transport_intrareg,p39,2047,-0.0
op_h2_transport_intrareg,p39,2050,-0.0
op_h2_transport_intrareg,p40,2029,0.0
op_h2_transport_intrareg,p40,2038,0.0
op_h2_transport_intrareg,p40,2041,0.0
op_h2_transport_intrareg,p40,2044,0.0
op_h2_transport_intrareg,p40,2047,-0.0
op_h2_transport_intrareg,p40,2050,-0.0
op_h2_transport_intrareg,p41,2029,0.0
op_h2_transport_intrareg,p41,2032,0.0
op_h2_transport_intrareg,p41,2035,-0.0
op_h2_transport_intrareg,p41,2041,-0.0
op_h2_transport_intrareg,p41,2044,-0.0
op_h2_transport_intrareg,p41,2047,-0.0
op_h2_transport_intrareg,p41,2050,-0.0
op_h2_transport_intrareg,p42,2029,0.0
op_h2_transport_intrareg,p42,2032,0.0
op_h2_transport_intrareg,p42,2038,-0.0
op_h2_transport_intrareg,p42,2044,0.0
op_h2_transport_intrareg,p42,2047,-0.0
op_h2_transport_intrareg,p42,2050,0.0
op_h2_transport_intrareg,p43,2029,0.0
op_h2_transport_intrareg,p43,2035,0.0
op_h2_transport_intrareg,p43,2041,-0.0
op_h2_transport_intrareg,p43,2044,0.0
op_h2_transport_intrareg,p43,2047,-0.0
op_h2_transport_intrareg,p43,2050,-0.0
op_h2_transport_intrareg,p44,2032,0.0
op_h2_transport_intrareg,p44,2035,-0.0
op_h2_transport_intrareg,p44,2044,0.0
op_h2_transport_intrareg,p44,2047,-0.0
op_h2_transport_intrareg,p44,2050,-0.0
op_h2_transport_intrareg,p45,2029,-0.0
op_h2_transport_intrareg,p45,2041,0.0
op_h2_transport_intrareg,p45,2044,1.5e-05
op_h2_transport_intrareg,p45,2050,-0.0
op_h2_transport_intrareg,p46,2029,0.0
op_h2_transport_intrareg,p46,2032,0.0
op_h2_transport_intrareg,p46,2035,-0.0
op_h2_transport_intrareg,p46,2038,0.0
op_h2_transport_intrareg,p46,2041,-0.0
op_h2_transport_intrareg,p46,2050,-0.0
op_h2_transport_intrareg,p47,2029,0.0
op_h2_transport_intrareg,p47,2032,0.0
op_h2_transport_intrareg,p47,2041,-0.0
op_h2_transport_intrareg,p47,2044,0.0
op_h2_transport_intrareg,p47,2047,-0.0
op_h2_transport_intrareg,p47,2050,-0.0
op_h2_transport_intrareg,p48,2038,0.0
op_h2_transport_intrareg,p48,2044,0.0
op_h2_transport_intrareg,p49,2029,-0.0
op_h2_transport_intrareg,p49,2035,-0.0
op_h2_transport_intrareg,p49,2038,-0.0
op_h2_transport_intrareg,p49,2047,0.0
op_h2_transport_intrareg,p49,2050,-0.0
op_h2_transport_intrareg,p50,2035,0.0
op_h2_transport_intrareg,p50,2038,-0.0
op_h2_transport_intrareg,p50,2041,0.0
op_h2_transport_intrareg,p50,2047,-0.0
op_h2_transport_intrareg,p50,2050,-0.0
op_h2_transport_intrareg,p51,2029,0.0
op_h2_transport_intrareg,p51,2032,0.0
op_h2_transport_intrareg,p51,2035,-0.0
op_h2_transport_intrareg,p51,2038,0.0
op_h2_transport_intrareg,p51,2047,-0.0
op_h2_transport_intrareg,p51,2050,0.0
op_h2_transport_intrareg,p52,2032,0.0
op_h2_transport_intrareg,p52,2035,-0.0
op_h2_transport_intrareg,p52,2038,0.0
op_h2_transport_intrareg,p52,2041,-0.0
op_h2_transport_intrareg,p52,2047,-0.0
op_h2_transport_intrareg,p53,2032,0.0
op_h2_transport_intrareg,p53,2038,0.0
op_h2_transport_intrareg,p53,2047,0.0
op_h2_transport_intrareg,p53,2050,-0.0
op_h2_transport_intrareg,p54,2029,0.0
op_h2_transport_intrareg,p54,2032,0.0
op_h2_transport_intrareg,p54,2041,0.0
op_h2_transport_intrareg,p54,2050,-0.0
op_h2_transport_intrareg,p55,2029,0.0
op_h2_transport_intrareg,p55,2032,0.0
op_h2_transport_intrareg,p55,2038,-0.0
op_h2_transport_intrareg,p55,2041,-0.0
op_h2_transport_intrareg,p55,2047,-0.0
op_h2_transport_intrareg,p55,2050,-0.0
op_h2_transport_intrareg,p56,2029,0.0
op_h2_transport_intrareg,p56,2038,0.0
op_h2_transport_intrareg,p56,2047,0.0
op_h2_transport_intrareg,p56,2050,-0.0
op_h2_transport_intrareg,p57,2029,0.0
op_h2_transport_intrareg,p57,2032,0.0
op_h2_transport_intrareg,p57,2038,-0.0
op_h2_transport_intrareg,p57,2041,0.0
op_h2_transport_intrareg,p57,2044,-0.0
op_h2_transport_intrareg,p57,2047,-0.0
op_h2_transport_intrareg,p57,2050,0.0
op_h2_transport_intrareg,p58,2029,0.0
op_h2_transport_intrareg,p58,2032,0.0
op_h2_transport_intrareg,p58,2038,0.0
op_h2_transport_intrareg,p58,2041,0.0
op_h2_transport_intrareg,p58,2044,-0.0
op_h2_transport_intrareg,p58,2047,-0.0
op_h2_transport_intrareg,p59,2038,-0.0
op_h2_transport_intrareg,p59,2041,0.0
op_h2_transport_intrareg,p60,2044,0.0
op_h2_transport_intrareg,p61,2032,0.0
op_h2_transport_intrareg,p61,2050,-0.0
op_h2_transport_intrareg,p62,2032,0.0
op_h2_transport_intrareg,p62,2035,0.0
op_h2_transport_intrareg,p62,2038,-0.0
op_h2_transport_intrareg,p62,2044,0.0
op_h2_transport_intrareg,p62,2047,-0.0
op_h2_transport_intrareg,p62,2050,0.0
op_h2_transport_intrareg,p63,2032,0.0
op_h2_transport_intrareg,p63,2035,-0.0
op_h2_transport_intrareg,p63,2047,-0.0
op_h2_transport_intrareg,p64,2032,0.0
op_h2_transport_intrareg,p65,2032,0.0
op_h2_transport_intrareg,p66,2029,-0.0
op_h2_transport_intrareg,p66,2032,0.0
op_h2_transport_intrareg,p66,2041,-0.0
op_h2_transport_intrareg,p66,2044,-0.0
op_h2_transport_intrareg,p67,2041,-0.0
op_h2_transport_intrareg,p68,2029,0.0
op_h2_transport_intrareg,p68,2032,0.0
op_h2_transport_intrareg,p68,2038,-0.0
op_h2_transport_intrareg,p68,2044,0.0
op_h2_transport_intrareg,p68,2047,-0.0
op_h2_transport_intrareg,p68,2050,-0.0
op_h2_transport_intrareg,p69,2029,0.0
op_h2_transport_intrareg,p69,2032,0.0
op_h2_transport_intrareg,p69,2035,0.0
op_h2_transport_intrareg,p69,2038,-0.0
op_h2_transport_intrareg,p69,2041,-0.0
op_h2_transport_intrareg,p69,2044,-0.0
op_h2_transport_intrareg,p69,2047,-0.0
op_h2_transport_intrareg,p69,2050,0.0
op_h2_transport_intrareg,p70,2029,0.0
op_h2_transport_intrareg,p70,2032,0.0
op_h2_transport_intrareg,p70,2041,-0.0
op_h2_transport_intrareg,p70,2044,0.0
op_h2_transport_intrareg,p70,2047,-0.0
op_h2_transport_intrareg,p70,2050,-0.0
op_h2_transport_intrareg,p71,2029,-0.0
op_h2_transport_intrareg,p71,2032,-0.0
op_h2_transport_intrareg,p71,2035,-0.0
op_h2_transport_intrareg,p71,2038,0.0
op_h2_transport_intrareg,p71,2041,0.0
op_h2_transport_intrareg,p71,2044,0.0
op_h2_transport_intrareg,p71,2047,0.0
op_h2_transport_intrareg,p71,2050,-0.0
op_h2_transport_intrareg,p72,2032,0.0
op_h2_transport_intrareg,p72,2050,-0.0
