ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p104,MI,2026,NOX,490.95,EASIUR,H6C,27536.56,13518946.52,1.95
p104,MI,2026,NOX,490.95,InMAP,ACS,8423.34,4135401.36,0.5965
p104,MI,2026,NOX,490.95,InMAP,H6C,21641.11,10624602.48,1.5325
p104,MI,2029,NOX,235.42,AP2,ACS,3991.55,939703.54,0.1355
p104,MI,2029,NOX,235.42,AP2,H6C,10254.39,2414120.76,0.3482
p104,MI,2029,NOX,235.42,EASIUR,ACS,10717.89,2523240.21,0.364
p104,MI,2029,NOX,235.42,EASIUR,H6C,27536.56,6482743.02,0.9351
p104,MI,2029,NOX,235.42,InMAP,ACS,8423.34,1983049.81,0.286
p104,MI,2029,NOX,235.42,InMAP,H6C,21641.11,5094817.67,0.7349
p104,MI,2032,NOX,272.53,AP2,ACS,3991.55,1087833.33,0.1569
p104,MI,2032,NOX,272.53,AP2,H6C,10254.39,2794669.72,0.4031
p104,MI,2032,NOX,272.53,EASIUR,ACS,10717.89,2920990.18,0.4213
p104,MI,2032,NOX,272.53,EASIUR,H6C,27536.56,7504647.64,1.0825
p104,MI,2032,NOX,272.53,InMAP,ACS,8423.34,2295647.08,0.3311
p104,MI,2032,NOX,272.53,InMAP,H6C,21641.11,5897937.23,0.8507
p104,MI,2035,NOX,420.3,AP2,ACS,3991.55,1677641.58,0.242
p104,MI,2035,NOX,420.3,AP2,H6C,10254.39,4309901.15,0.6217
p104,MI,2035,NOX,420.3,EASIUR,ACS,10717.89,4504710.81,0.6498
p104,MI,2035,NOX,420.3,EASIUR,H6C,27536.56,11573564.19,1.6694
p104,MI,2035,NOX,420.3,InMAP,ACS,8423.34,3540315.3,0.5107
p104,MI,2035,NOX,420.3,InMAP,H6C,21641.11,9095717.53,1.312
p104,MI,2038,NOX,471.54,AP2,ACS,3991.55,1882171.81,0.2715
p104,MI,2038,NOX,471.54,AP2,H6C,10254.39,4835344.19,0.6975
p104,MI,2038,NOX,471.54,EASIUR,ACS,10717.89,5053904.15,0.729
p104,MI,2038,NOX,471.54,EASIUR,H6C,27536.56,12984559.16,1.8729
p104,MI,2038,NOX,471.54,InMAP,ACS,8423.34,3971934.03,0.5729
p104,MI,2038,NOX,471.54,InMAP,H6C,21641.11,10204624.99,1.4719
p104,MI,2041,NOX,530.18,AP2,ACS,3991.55,2116236.21,0.3053
p104,MI,2041,NOX,530.18,AP2,H6C,10254.39,5436661.19,0.7842
p104,MI,2041,NOX,530.18,EASIUR,ACS,10717.89,5682400.97,0.8196
p104,MI,2041,NOX,530.18,EASIUR,H6C,27536.56,14599301.73,2.1058
p104,MI,2041,NOX,530.18,InMAP,ACS,8423.34,4465878.48,0.6442
p104,MI,2041,NOX,530.18,InMAP,H6C,21641.11,11473658.63,1.655
p104,MI,2044,NOX,565.92,AP2,ACS,3991.55,2258879.0,0.3258
p104,MI,2044,NOX,565.92,AP2,H6C,10254.39,5803113.92,0.8371
p104,MI,2044,NOX,565.92,EASIUR,ACS,10717.89,6065417.55,0.8749
p104,MI,2044,NOX,565.92,EASIUR,H6C,27536.56,15583353.13,2.2478
p104,MI,2044,NOX,565.92,InMAP,ACS,8423.34,4766896.57,0.6876
p104,MI,2044,NOX,565.92,InMAP,H6C,21641.11,12247029.17,1.7665
p104,MI,2047,NOX,1323.57,AP2,ACS,3991.55,5283092.06,0.762
p104,MI,2047,NOX,1323.57,AP2,H6C,10254.39,13572389.25,1.9577
p104,MI,2047,NOX,1323.57,EASIUR,ACS,10717.89,14185867.96,2.0462
p104,MI,2047,NOX,1323.57,EASIUR,H6C,27536.56,36446524.62,5.2572
p104,MI,2047,NOX,1323.57,InMAP,ACS,8423.34,11148872.25,1.6081
p104,MI,2047,NOX,1323.57,InMAP,H6C,21641.11,28643491.96,4.1316
p104,MI,2050,NOX,1575.74,AP2,ACS,3991.55,6289642.1,0.9072
p104,MI,2050,NOX,1575.74,AP2,H6C,10254.39,16158240.26,2.3307
p104,MI,2050,NOX,1575.74,EASIUR,ACS,10717.89,16888600.73,2.4361
p104,MI,2050,NOX,1575.74,EASIUR,H6C,27536.56,43390422.34,6.2588
p104,MI,2050,NOX,1575.74,InMAP,ACS,8423.34,13272987.77,1.9145
p104,MI,2050,NOX,1575.74,InMAP,H6C,21641.11,34100733.23,4.9188
p105,IN,2010,NOX,30461.44,AP2,ACS,4746.21,144576428.8,20.8541
p105,IN,2010,NOX,30461.44,AP2,H6C,12193.36,371427238.3,53.5758
p105,IN,2010,NOX,30461.44,EASIUR,ACS,9169.14,279305092.7,40.2878
p105,IN,2010,NOX,30461.44,EASIUR,H6C,23557.29,717589124.05,103.5072
p105,IN,2010,NOX,30461.44,InMAP,ACS,9690.69,295192478.01,42.5795
p105,IN,2010,NOX,30461.44,InMAP,H6C,24897.34,758408999.36,109.3952
p105,IN,2015,NOX,19509.09,AP2,ACS,4746.21,92594261.47,13.3561
p105,IN,2015,NOX,19509.09,AP2,H6C,12193.36,237881313.74,34.3127
p105,IN,2015,NOX,19509.09,EASIUR,ACS,9169.14,178881502.31,25.8024
p105,IN,2015,NOX,19509.09,EASIUR,H6C,23557.29,459581382.18,66.2914
p105,IN,2015,NOX,19509.09,InMAP,ACS,9690.69,189056609.84,27.2701
p105,IN,2015,NOX,19509.09,InMAP,H6C,24897.34,485724552.54,70.0624
p105,IN,2020,NOX,8479.82,AP2,ACS,4746.21,40247019.53,5.8054
p105,IN,2020,NOX,8479.82,AP2,H6C,12193.36,103397486.27,14.9144
p105,IN,2020,NOX,8479.82,EASIUR,ACS,9169.14,77752629.61,11.2153
p105,IN,2020,NOX,8479.82,EASIUR,H6C,23557.29,199761632.84,28.8142
p105,IN,2020,NOX,8479.82,InMAP,ACS,9690.69,82175341.62,11.8532
p105,IN,2020,NOX,8479.82,InMAP,H6C,24897.34,211125022.65,30.4533
p105,IN,2023,NOX,9943.82,AP2,ACS,4746.21,47195481.16,6.8076
p105,IN,2023,NOX,9943.82,AP2,H6C,12193.36,121248583.7,17.4893
p105,IN,2023,NOX,9943.82,EASIUR,ACS,9169.14,91176261.24,13.1515
p105,IN,2023,NOX,9943.82,EASIUR,H6C,23557.29,234249554.15,33.7889
p105,IN,2023,NOX,9943.82,InMAP,ACS,9690.69,96362534.0,13.8996
p105,IN,2023,NOX,9943.82,InMAP,H6C,24897.34,247574780.62,35.7109
p105,IN,2026,NOX,8465.93,AP2,ACS,4746.21,40181088.49,5.7958
p105,IN,2026,NOX,8465.93,AP2,H6C,12193.36,103228104.7,14.8899
p105,IN,2026,NOX,8465.93,EASIUR,ACS,9169.14,77625258.41,11.1969
p105,IN,2026,NOX,8465.93,EASIUR,H6C,23557.29,199434391.43,28.767
p105,IN,2026,NOX,8465.93,InMAP,ACS,9690.69,82040725.3,11.8338
p105,IN,2026,NOX,8465.93,InMAP,H6C,24897.34,210779166.2,30.4034
p105,IN,2029,NOX,6887.28,AP2,ACS,4746.21,32688502.18,4.7151
p105,IN,2029,NOX,6887.28,AP2,H6C,12193.36,83979111.89,12.1134
p105,IN,2029,NOX,6887.28,EASIUR,ACS,9169.14,63150440.28,9.109
p105,IN,2029,NOX,6887.28,EASIUR,H6C,23557.29,162245767.47,23.4028
p105,IN,2029,NOX,6887.28,InMAP,ACS,9690.69,66742553.0,9.6271
p105,IN,2029,NOX,6887.28,InMAP,H6C,24897.34,171475076.8,24.7341
p105,IN,2032,NOX,7602.54,AP2,ACS,4746.21,36083280.32,5.2048
p105,IN,2032,NOX,7602.54,AP2,H6C,12193.36,92700540.95,13.3714
p105,IN,2032,NOX,7602.54,EASIUR,ACS,9169.14,69708762.62,10.055
p105,IN,2032,NOX,7602.54,EASIUR,H6C,23557.29,179095373.52,25.8333
p105,IN,2032,NOX,7602.54,InMAP,ACS,9690.69,73673924.73,10.6269
p105,IN,2032,NOX,7602.54,InMAP,H6C,24897.34,189283168.42,27.3028
p105,IN,2035,NOX,7927.84,AP2,ACS,4746.21,37627206.56,5.4275
p105,IN,2035,NOX,7927.84,AP2,H6C,12193.36,96666998.43,13.9435
p105,IN,2035,NOX,7927.84,EASIUR,ACS,9169.14,72691451.17,10.4852
p105,IN,2035,NOX,7927.84,EASIUR,H6C,23557.29,186758480.73,26.9386
p105,IN,2035,NOX,7927.84,InMAP,ACS,9690.69,76826274.07,11.0817
p105,IN,2035,NOX,7927.84,InMAP,H6C,24897.34,197382189.54,28.471
p105,IN,2038,NOX,7765.44,AP2,ACS,4746.21,36856425.77,5.3163
p105,IN,2038,NOX,7765.44,AP2,H6C,12193.36,94686807.19,13.6579
p105,IN,2038,NOX,7765.44,EASIUR,ACS,9169.14,71202391.03,10.2704
p105,IN,2038,NOX,7765.44,EASIUR,H6C,23557.29,182932795.52,26.3868
p105,IN,2038,NOX,7765.44,InMAP,ACS,9690.69,75252513.46,10.8546
p105,IN,2038,NOX,7765.44,InMAP,H6C,24897.34,193338881.19,27.8878
p105,IN,2041,NOX,7087.57,AP2,ACS,4746.21,33639090.33,4.8522
p105,IN,2041,NOX,7087.57,AP2,H6C,12193.36,86421241.16,12.4657
p105,IN,2041,NOX,7087.57,EASIUR,ACS,9169.14,64986867.64,9.3739
p105,IN,2041,NOX,7087.57,EASIUR,H6C,23557.29,166963906.66,24.0834
p105,IN,2041,NOX,7087.57,InMAP,ACS,9690.69,68683439.72,9.9071
p105,IN,2041,NOX,7087.57,InMAP,H6C,24897.34,176461606.14,25.4534
p105,IN,2044,NOX,7223.09,AP2,ACS,4746.21,34282321.81,4.945
p105,IN,2044,NOX,7223.09,AP2,H6C,12193.36,88073749.08,12.704
p105,IN,2044,NOX,7223.09,EASIUR,ACS,9169.14,66229517.16,9.5531
p105,IN,2044,NOX,7223.09,EASIUR,H6C,23557.29,170156515.03,24.5439
p105,IN,2044,NOX,7223.09,InMAP,ACS,9690.69,69996773.42,10.0965
p105,IN,2044,NOX,7223.09,InMAP,H6C,24897.34,179835825.23,25.9401
p105,IN,2047,NOX,2440.38,AP2,ACS,4746.21,11582539.29,1.6707
p105,IN,2047,NOX,2440.38,AP2,H6C,12193.36,29756376.03,4.2921
p105,IN,2047,NOX,2440.38,EASIUR,ACS,9169.14,22376138.61,3.2276
p105,IN,2047,NOX,2440.38,EASIUR,H6C,23557.29,57488653.52,8.2923
p105,IN,2047,NOX,2440.38,InMAP,ACS,9690.69,23648934.36,3.4112
p105,IN,2047,NOX,2440.38,InMAP,H6C,24897.34,60758881.0,8.764
p105,IN,2050,NOX,2841.64,AP2,ACS,4746.21,13487035.06,1.9454
p105,IN,2050,NOX,2841.64,AP2,H6C,12193.36,34649162.57,4.9979
p105,IN,2050,NOX,2841.64,EASIUR,ACS,9169.14,26055406.19,3.7583
p105,IN,2050,NOX,2841.64,EASIUR,H6C,23557.29,66941407.77,9.6558
p105,IN,2050,NOX,2841.64,InMAP,ACS,9690.69,27537485.42,3.9721
p105,IN,2050,NOX,2841.64,InMAP,H6C,24897.34,70749352.77,10.2051
p106,IN,2010,NOX,634.78,AP2,ACS,6102.97,3874070.0,0.5588
p106,IN,2010,NOX,634.78,AP2,H6C,15679.31,9952983.35,1.4356
p106,IN,2010,NOX,634.78,EASIUR,ACS,7945.56,5043716.4,0.7275
p106,IN,2010,NOX,634.78,EASIUR,H6C,20413.52,12958186.47,1.8691
p106,IN,2010,NOX,634.78,InMAP,ACS,10178.29,6461025.27,0.932
p106,IN,2010,NOX,634.78,InMAP,H6C,26150.15,16599715.3,2.3944
p106,IN,2015,NOX,739.57,AP2,ACS,6102.97,4513547.92,0.651
p106,IN,2015,NOX,739.57,AP2,H6C,15679.31,11595884.25,1.6726
p106,IN,2015,NOX,739.57,EASIUR,ACS,7945.56,5876263.38,0.8476
p106,IN,2015,NOX,739.57,EASIUR,H6C,20413.52,15097144.76,2.1777
p106,IN,2015,NOX,739.57,InMAP,ACS,10178.29,7527522.01,1.0858
p106,IN,2015,NOX,739.57,InMAP,H6C,26150.15,19339766.83,2.7896
p106,IN,2020,NOX,3637.44,AP2,ACS,6102.97,22199157.22,3.2021
p106,IN,2020,NOX,3637.44,AP2,H6C,15679.31,57032485.73,8.2265
p106,IN,2020,NOX,3637.44,EASIUR,ACS,7945.56,28901453.3,4.1688
p106,IN,2020,NOX,3637.44,EASIUR,H6C,20413.52,74252870.63,10.7105
p106,IN,2020,NOX,3637.44,InMAP,ACS,10178.29,37022902.45,5.3403
p106,IN,2020,NOX,3637.44,InMAP,H6C,26150.15,95119522.73,13.7203
p106,IN,2023,NOX,594.85,AP2,ACS,6102.97,3630328.84,0.5236
p106,IN,2023,NOX,594.85,AP2,H6C,15679.31,9326780.99,1.3453
p106,IN,2023,NOX,594.85,EASIUR,ACS,7945.56,4726385.71,0.6817
p106,IN,2023,NOX,594.85,EASIUR,H6C,20413.52,12142908.61,1.7515
p106,IN,2023,NOX,594.85,InMAP,ACS,10178.29,6054523.11,0.8733
p106,IN,2023,NOX,594.85,InMAP,H6C,26150.15,15555326.85,2.2437
p106,IN,2026,NOX,593.0,AP2,ACS,6102.97,3619068.96,0.522
p106,IN,2026,NOX,593.0,AP2,H6C,15679.31,9297852.91,1.3412
p106,IN,2026,NOX,593.0,EASIUR,ACS,7945.56,4711726.28,0.6796
p106,IN,2026,NOX,593.0,EASIUR,H6C,20413.52,12105245.99,1.7461
p106,IN,2026,NOX,593.0,InMAP,ACS,10178.29,6035744.31,0.8706
p106,IN,2026,NOX,593.0,InMAP,H6C,26150.15,15507080.22,2.2368
p106,IN,2029,NOX,571.84,AP2,ACS,6102.97,3489944.04,0.5034
p106,IN,2029,NOX,571.84,AP2,H6C,15679.31,8966114.43,1.2933
p106,IN,2029,NOX,571.84,EASIUR,ACS,7945.56,4543616.4,0.6554
p106,IN,2029,NOX,571.84,EASIUR,H6C,20413.52,11673342.42,1.6838
p106,IN,2029,NOX,571.84,InMAP,ACS,10178.29,5820394.74,0.8396
p106,IN,2029,NOX,571.84,InMAP,H6C,26150.15,14953802.46,2.157
p106,IN,2032,NOX,514.31,AP2,ACS,6102.97,3138791.29,0.4527
p106,IN,2032,NOX,514.31,AP2,H6C,15679.31,8063957.91,1.1632
p106,IN,2032,NOX,514.31,EASIUR,ACS,7945.56,4086444.77,0.5894
p106,IN,2032,NOX,514.31,EASIUR,H6C,20413.52,10498788.82,1.5144
p106,IN,2032,NOX,514.31,InMAP,ACS,10178.29,5234755.65,0.7551
p106,IN,2032,NOX,514.31,InMAP,H6C,26150.15,13449174.06,1.9399
p106,IN,2035,NOX,791.81,AP2,ACS,6102.97,4832383.55,0.697
p106,IN,2035,NOX,791.81,AP2,H6C,15679.31,12415013.91,1.7908
p106,IN,2035,NOX,791.81,EASIUR,ACS,7945.56,6291360.8,0.9075
p106,IN,2035,NOX,791.81,EASIUR,H6C,20413.52,16163602.37,2.3315
p106,IN,2035,NOX,791.81,InMAP,ACS,10178.29,8059263.82,1.1625
p106,IN,2035,NOX,791.81,InMAP,H6C,26150.15,20705921.94,2.9867
p106,IN,2038,NOX,968.51,AP2,ACS,6102.97,5910772.18,0.8526
p106,IN,2038,NOX,968.51,AP2,H6C,15679.31,15185532.79,2.1904
p106,IN,2038,NOX,968.51,EASIUR,ACS,7945.56,7695332.95,1.11
p106,IN,2038,NOX,968.51,EASIUR,H6C,20413.52,19770651.53,2.8518
p106,IN,2038,NOX,968.51,InMAP,ACS,10178.29,9857758.99,1.4219
p106,IN,2038,NOX,968.51,InMAP,H6C,26150.15,25326629.42,3.6532
p106,IN,2041,NOX,1484.94,AP2,ACS,6102.97,9062537.69,1.3072
p106,IN,2041,NOX,1484.94,AP2,H6C,15679.31,23282823.15,3.3584
p106,IN,2041,NOX,1484.94,EASIUR,ACS,7945.56,11798669.08,1.7019
p106,IN,2041,NOX,1484.94,EASIUR,H6C,20413.52,30312837.2,4.3724
p106,IN,2041,NOX,1484.94,InMAP,ACS,10178.29,15114152.56,2.1801
p106,IN,2041,NOX,1484.94,InMAP,H6C,26150.15,38831395.78,5.6012
p106,IN,2044,NOX,2061.34,AP2,ACS,6102.97,12580275.55,1.8146
p106,IN,2044,NOX,2061.34,AP2,H6C,15679.31,32320343.46,4.662
p106,IN,2044,NOX,2061.34,EASIUR,ACS,7945.56,16378470.71,2.3625
p106,IN,2044,NOX,2061.34,EASIUR,H6C,20413.52,42079145.79,6.0696
p106,IN,2044,NOX,2061.34,InMAP,ACS,10178.29,20980900.76,3.0263
p106,IN,2044,NOX,2061.34,InMAP,H6C,26150.15,53904289.9,7.7753
p106,IN,2047,NOX,2107.81,AP2,ACS,6102.97,12863886.13,1.8555
p106,IN,2047,NOX,2107.81,AP2,H6C,15679.31,33048975.47,4.7671
p106,IN,2047,NOX,2107.81,EASIUR,ACS,7945.56,16747708.07,2.4157
p106,IN,2047,NOX,2107.81,EASIUR,H6C,20413.52,43027780.89,6.2065
p106,IN,2047,NOX,2107.81,InMAP,ACS,10178.29,21453895.6,3.0946
p106,IN,2047,NOX,2107.81,InMAP,H6C,26150.15,55119511.85,7.9506
p106,IN,2050,NOX,2111.19,AP2,ACS,6102.97,12884548.3,1.8585
p106,IN,2050,NOX,2111.19,AP2,H6C,15679.31,33102059.23,4.7747
p106,IN,2050,NOX,2111.19,EASIUR,ACS,7945.56,16774608.49,2.4196
p106,IN,2050,NOX,2111.19,EASIUR,H6C,20413.52,43096892.77,6.2164
p106,IN,2050,NOX,2111.19,InMAP,ACS,10178.29,21488355.18,3.0995
p106,IN,2050,NOX,2111.19,InMAP,H6C,26150.15,55208045.65,7.9634
p107,IN,2010,NOX,72314.21,AP2,ACS,4448.16,321664964.28,46.3979
p107,IN,2010,NOX,72314.21,AP2,H6C,11427.56,826374934.46,119.1988
p107,IN,2010,NOX,72314.21,EASIUR,ACS,6445.89,466129696.77,67.236
p107,IN,2010,NOX,72314.21,EASIUR,H6C,16560.4,1197551956.3,172.7385
p107,IN,2010,NOX,72314.21,InMAP,ACS,8273.85,598317060.68,86.3031
p107,IN,2010,NOX,72314.21,InMAP,H6C,21257.02,1537184413.4,221.7281
p107,IN,2015,NOX,29773.59,AP2,ACS,4448.16,132437611.97,19.1032
p107,IN,2015,NOX,29773.59,AP2,H6C,11427.56,340239488.49,49.0772
p107,IN,2015,NOX,29773.59,EASIUR,ACS,6445.89,191917400.91,27.6827
p107,IN,2015,NOX,29773.59,EASIUR,H6C,16560.4,493062468.45,71.1208
p107,IN,2015,NOX,29773.59,InMAP,ACS,8273.85,246342286.28,35.5332
p107,IN,2015,NOX,29773.59,InMAP,H6C,21257.02,632897752.24,91.2911
p107,IN,2020,NOX,7127.99,AP2,ACS,4448.16,31706428.7,4.5734
p107,IN,2020,NOX,7127.99,AP2,H6C,11427.56,81455554.22,11.7494
p107,IN,2020,NOX,7127.99,EASIUR,ACS,6445.89,45946278.38,6.6274
p107,IN,2020,NOX,7127.99,EASIUR,H6C,16560.4,118042373.07,17.0268
p107,IN,2020,NOX,7127.99,InMAP,ACS,8273.85,58975951.16,8.5069
p107,IN,2020,NOX,7127.99,InMAP,H6C,21257.02,151519852.68,21.8557
p107,IN,2023,NOX,32467.1,AP2,ACS,4448.16,144418776.31,20.8314
p107,IN,2023,NOX,32467.1,AP2,H6C,11427.56,371019756.77,53.517
p107,IN,2023,NOX,32467.1,EASIUR,ACS,6445.89,209279492.28,30.1871
p107,IN,2023,NOX,32467.1,EASIUR,H6C,16560.4,537668093.52,77.5549
p107,IN,2023,NOX,32467.1,InMAP,ACS,8273.85,268628005.36,38.7477
p107,IN,2023,NOX,32467.1,InMAP,H6C,21257.02,690153782.96,99.5499
p107,IN,2026,NOX,22535.35,AP2,ACS,4448.16,100240768.25,14.459
p107,IN,2026,NOX,22535.35,AP2,H6C,11427.56,257524031.19,37.146
p107,IN,2026,NOX,22535.35,EASIUR,ACS,6445.89,145260454.5,20.9528
p107,IN,2026,NOX,22535.35,EASIUR,H6C,16560.4,373194290.49,53.8307
p107,IN,2026,NOX,22535.35,InMAP,ACS,8273.85,186454132.34,26.8947
p107,IN,2026,NOX,22535.35,InMAP,H6C,21257.02,479034286.15,69.0974
p107,IN,2029,NOX,14165.85,AP2,ACS,4448.16,63011924.45,9.089
p107,IN,2029,NOX,14165.85,AP2,H6C,11427.56,161881089.71,23.3502
p107,IN,2029,NOX,14165.85,EASIUR,ACS,6445.89,91311558.61,13.1711
p107,IN,2029,NOX,14165.85,EASIUR,H6C,16560.4,234592081.13,33.8383
p107,IN,2029,NOX,14165.85,InMAP,ACS,8273.85,117206141.83,16.9062
p107,IN,2029,NOX,14165.85,InMAP,H6C,21257.02,301123712.19,43.435
p107,IN,2032,NOX,23214.0,AP2,ACS,4448.16,103259507.82,14.8945
p107,IN,2032,NOX,23214.0,AP2,H6C,11427.56,265279338.7,38.2647
p107,IN,2032,NOX,23214.0,EASIUR,ACS,6445.89,149634956.91,21.5838
p107,IN,2032,NOX,23214.0,EASIUR,H6C,16560.4,384432994.97,55.4518
p107,IN,2032,NOX,23214.0,InMAP,ACS,8273.85,192069177.76,27.7046
p107,IN,2032,NOX,23214.0,InMAP,H6C,21257.02,493460350.3,71.1782
p107,IN,2035,NOX,26814.32,AP2,ACS,4448.16,119274303.78,17.2045
p107,IN,2035,NOX,26814.32,AP2,H6C,11427.56,306422227.84,44.1993
p107,IN,2035,NOX,26814.32,EASIUR,ACS,6445.89,172842246.53,24.9313
p107,IN,2035,NOX,26814.32,EASIUR,H6C,16560.4,444055746.49,64.0519
p107,IN,2035,NOX,26814.32,InMAP,ACS,8273.85,221857705.31,32.0014
p107,IN,2035,NOX,26814.32,InMAP,H6C,21257.02,569992448.84,82.2174
p107,IN,2038,NOX,26015.26,AP2,ACS,4448.16,115719975.32,16.6918
p107,IN,2038,NOX,26015.26,AP2,H6C,11427.56,297290963.08,42.8821
p107,IN,2038,NOX,26015.26,EASIUR,ACS,6445.89,167691613.93,24.1883
p107,IN,2038,NOX,26015.26,EASIUR,H6C,16560.4,430823055.71,62.1432
p107,IN,2038,NOX,26015.26,InMAP,ACS,8273.85,215246430.86,31.0478
p107,IN,2038,NOX,26015.26,InMAP,H6C,21257.02,553006892.68,79.7674
p107,IN,2041,NOX,27574.59,AP2,ACS,4448.16,122656117.31,17.6923
p107,IN,2041,NOX,27574.59,AP2,H6C,11427.56,315110292.26,45.4525
p107,IN,2041,NOX,27574.59,EASIUR,ACS,6445.89,177742885.05,25.6382
p107,IN,2041,NOX,27574.59,EASIUR,H6C,16560.4,456646167.75,65.868
p107,IN,2041,NOX,27574.59,InMAP,ACS,8273.85,228148091.13,32.9088
p107,IN,2041,NOX,27574.59,InMAP,H6C,21257.02,586153584.24,84.5486
p107,IN,2044,NOX,26944.59,AP2,ACS,4448.16,119853791.02,17.2881
p107,IN,2044,NOX,26944.59,AP2,H6C,11427.56,307910962.33,44.414
p107,IN,2044,NOX,26944.59,EASIUR,ACS,6445.89,173681990.48,25.0524
p107,IN,2044,NOX,26944.59,EASIUR,H6C,16560.4,446213165.39,64.3631
p107,IN,2044,NOX,26944.59,InMAP,ACS,8273.85,222935588.01,32.1569
p107,IN,2044,NOX,26944.59,InMAP,H6C,21257.02,572761723.85,82.6169
p107,IN,2047,NOX,30528.42,AP2,ACS,4448.16,135795219.99,19.5875
p107,IN,2047,NOX,30528.42,AP2,H6C,11427.56,348865367.63,50.3214
p107,IN,2047,NOX,30528.42,EASIUR,ACS,6445.89,196782962.85,28.3846
p107,IN,2047,NOX,30528.42,EASIUR,H6C,16560.4,505562773.1,72.9239
p107,IN,2047,NOX,30528.42,InMAP,ACS,8273.85,252587648.33,36.434
p107,IN,2047,NOX,30528.42,InMAP,H6C,21257.02,648943213.46,93.6055
p107,IN,2050,NOX,27939.36,AP2,ACS,4448.16,124278675.3,17.9263
p107,IN,2050,NOX,27939.36,AP2,H6C,11427.56,319278732.72,46.0537
p107,IN,2050,NOX,27939.36,EASIUR,ACS,6445.89,180094159.03,25.9773
p107,IN,2050,NOX,27939.36,EASIUR,H6C,16560.4,462686917.32,66.7394
p107,IN,2050,NOX,27939.36,InMAP,ACS,8273.85,231166151.02,33.3441
p107,IN,2050,NOX,27939.36,InMAP,H6C,21257.02,593907524.3,85.667
p108,KY,2010,NOX,13624.37,AP2,ACS,3471.13,47292038.89,6.8215
p108,KY,2010,NOX,13624.37,AP2,H6C,8917.27,121492229.48,17.5244
p108,KY,2010,NOX,13624.37,EASIUR,ACS,4822.92,65709199.54,9.4781
p108,KY,2010,NOX,13624.37,EASIUR,H6C,12390.44,168811922.81,24.3499
p108,KY,2010,NOX,13624.37,InMAP,ACS,7327.71,99835477.19,14.4006
p108,KY,2010,NOX,13624.37,InMAP,H6C,18826.07,256493462.04,36.9974
p108,KY,2015,NOX,2112.02,AP2,ACS,3471.13,7331121.5,1.0575
p108,KY,2015,NOX,2112.02,AP2,H6C,8917.27,18833493.27,2.7166
p108,KY,2015,NOX,2112.02,EASIUR,ACS,4822.92,10186114.56,1.4693
p108,KY,2015,NOX,2112.02,EASIUR,H6C,12390.44,26168901.71,3.7747
p108,KY,2015,NOX,2112.02,InMAP,ACS,7327.71,15476304.91,2.2323
p108,KY,2015,NOX,2112.02,InMAP,H6C,18826.07,39761126.39,5.7353
p108,KY,2020,NOX,1015.39,AP2,ACS,3471.13,3524563.56,0.5084
p108,KY,2020,NOX,1015.39,AP2,H6C,8917.27,9054527.89,1.3061
p108,KY,2020,NOX,1015.39,EASIUR,ACS,4822.92,4897150.89,0.7064
p108,KY,2020,NOX,1015.39,EASIUR,H6C,12390.44,12581152.47,1.8147
p108,KY,2020,NOX,1015.39,InMAP,ACS,7327.71,7440501.48,1.0732
p108,KY,2020,NOX,1015.39,InMAP,H6C,18826.07,19115849.76,2.7573
p108,KY,2023,NOX,1862.02,AP2,ACS,3471.13,6463313.38,0.9323
p108,KY,2023,NOX,1862.02,AP2,H6C,8917.27,16604112.89,2.395
p108,KY,2023,NOX,1862.02,EASIUR,ACS,4822.92,8980351.84,1.2954
p108,KY,2023,NOX,1862.02,EASIUR,H6C,12390.44,23071205.74,3.3279
p108,KY,2023,NOX,1862.02,InMAP,ACS,7327.71,13644325.57,1.9681
p108,KY,2023,NOX,1862.02,InMAP,H6C,18826.07,35054475.63,5.0564
p108,KY,2026,NOX,1924.79,AP2,ACS,3471.13,6681217.28,0.9637
p108,KY,2026,NOX,1924.79,AP2,H6C,8917.27,17163903.31,2.4758
p108,KY,2026,NOX,1924.79,EASIUR,ACS,4822.92,9283115.08,1.339
p108,KY,2026,NOX,1924.79,EASIUR,H6C,12390.44,23849027.49,3.4401
p108,KY,2026,NOX,1924.79,InMAP,ACS,7327.71,14104329.84,2.0345
p108,KY,2026,NOX,1924.79,InMAP,H6C,18826.07,36236300.88,5.2268
p108,KY,2029,NOX,1957.21,AP2,ACS,3471.13,6793725.54,0.9799
p108,KY,2029,NOX,1957.21,AP2,H6C,8917.27,17452934.61,2.5175
p108,KY,2029,NOX,1957.21,EASIUR,ACS,4822.92,9439437.96,1.3616
p108,KY,2029,NOX,1957.21,EASIUR,H6C,12390.44,24250632.85,3.498
p108,KY,2029,NOX,1957.21,InMAP,ACS,7327.71,14341839.5,2.0687
p108,KY,2029,NOX,1957.21,InMAP,H6C,18826.07,36846501.55,5.3149
p108,KY,2032,NOX,1981.06,AP2,ACS,3471.13,6876520.18,0.9919
p108,KY,2032,NOX,1981.06,AP2,H6C,8917.27,17665632.27,2.5481
p108,KY,2032,NOX,1981.06,EASIUR,ACS,4822.92,9554475.71,1.3782
p108,KY,2032,NOX,1981.06,EASIUR,H6C,12390.44,24546173.56,3.5406
p108,KY,2032,NOX,1981.06,InMAP,ACS,7327.71,14516622.46,2.0939
p108,KY,2032,NOX,1981.06,InMAP,H6C,18826.07,37295547.21,5.3796
