sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ofs_3,p134,2029,132186917.501357
inv_investment_spurline_costs_rsc_technologies,wind-ofs_3,p134,2038,526625352.682425
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p99,2026,2117838568.539077
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p99,2035,1005458540.648038
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p99,2050,9943380.199252
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p123,2026,523975104.996723
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p123,2029,3100026174.997896
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p123,2032,13740145109.700462
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p124,2026,39239265.29574
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p126,2029,1279445013.129944
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p126,2032,3155900642.22574
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p126,2035,1031443747.793021
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p126,2038,2311829521.489641
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p126,2041,2070596282.076229
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p128,2032,4259930226.605824
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p128,2035,1354686351.982317
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p131,2032,369226148.541369
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p132,2032,1761728281.739506
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p133,2020,21729882.765385
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p133,2029,303349491.854985
inv_investment_spurline_costs_rsc_technologies,wind-ofs_4,p133,2032,211226902.591883
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p128,2026,1094949902.128549
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p128,2029,1034962877.492304
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p128,2035,119152428.846353
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p131,2026,926245060.855555
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p131,2029,908960376.06085
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p131,2032,2932829091.218941
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p131,2035,1011102409.133457
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p132,2026,319528220.871017
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p133,2032,683328254.081152
inv_investment_spurline_costs_rsc_technologies,wind-ofs_5,p133,2050,27718123.423502
inv_investment_spurline_costs_rsc_technologies,wind-ofs_8,p9,2035,530160410.795158
inv_investment_spurline_costs_rsc_technologies,wind-ofs_9,p9,2035,2382261606.904934
inv_investment_spurline_costs_rsc_technologies,wind-ofs_9,p9,2038,4141971066.289886
inv_investment_spurline_costs_rsc_technologies,wind-ofs_9,p134,2038,1298213307.730678
inv_investment_spurline_costs_rsc_technologies,wind-ofs_9,p134,2041,984508196.403239
inv_investment_spurline_costs_rsc_technologies,wind-ofs_10,p9,2035,2944804281.729594
inv_investment_spurline_costs_rsc_technologies,wind-ofs_10,p9,2038,4263234618.06169
inv_investment_spurline_costs_rsc_technologies,wind-ons_2,p61,2020,299014282.152
inv_investment_spurline_costs_rsc_technologies,wind-ons_3,p61,2026,222486637.38
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p7,2032,61367034.871108
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p7,2035,52367679.508892
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p9,2029,1263756800.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p9,2041,1670808439.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p12,2015,27610114.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p12,2044,81934979.371346
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p12,2047,370870898.428654
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p28,2015,25191686.028
inv_investment_spurline_costs_rsc_technologies,wind-ons_4,p100,2050,20424211.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p1,2047,13415984.155362
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p2,2032,18883665.669149
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p2,2035,115106357.329606
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p2,2038,21096753.001245
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p3,2050,41473767.653956
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p4,2026,8735927.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p7,2038,167787531.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p8,2026,15367086.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p8,2029,52071237.180815
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p8,2032,2510812.762111
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p8,2035,10306.741486
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p8,2038,7925924.012716
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p8,2041,6815997.537362
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p9,2026,10975960.8836
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p9,2029,2106297178.40149
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p9,2032,35806073.23791
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p16,2032,57367155.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p28,2010,18724627.068
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p29,2023,5450944.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p29,2026,3730075.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p47,2020,28052399.047966
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p60,2026,13754500.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p63,2020,284429051.445
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p88,2044,11113087.76399
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p88,2047,54857016.93601
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p89,2041,53219210.464241
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p91,2041,69195493.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p100,2047,44312162.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p116,2010,28482363.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p116,2015,42879418.58
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p116,2020,45118330.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p116,2023,32591759.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p118,2047,90244547.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p127,2041,7058772.788999
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p127,2044,26717966.813721
inv_investment_spurline_costs_rsc_technologies,wind-ons_5,p127,2050,95964845.131772
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p1,2032,12624927.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p1,2041,30474493.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p2,2015,18174995.457
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p2,2029,27264661.601585
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p2,2032,59195092.161415
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p2,2038,92297127.259838
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p2,2041,109232963.140162
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p3,2015,8805485.052
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p3,2020,12041688.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p3,2029,22600383.107965
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p3,2032,18266098.800035
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p3,2038,86463494.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p3,2044,19206281.598881
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p3,2047,52044808.001119
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p5,2020,88082706.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p5,2044,6435206.558738
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p5,2050,197250900.933815
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p7,2029,169121947.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p8,2026,2390983.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p9,2026,198676441.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p9,2029,460238393.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p10,2020,188915182.856
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p10,2023,264443391.304
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p10,2032,184301440.655
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p11,2029,11514615.22
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p11,2032,115752184.58
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p14,2032,50787550.26
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p16,2023,7973498.86
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p16,2026,200843.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p16,2029,49597048.832
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p16,2032,27462941.513
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p66,2023,139549614.22
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p66,2026,16608424.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p66,2041,232098316.961321
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p66,2047,28169574.458616
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p66,2050,342007.460063
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p67,2029,16325114.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p85,2035,73775681.922506
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p85,2041,33893188.110756
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p85,2047,7120676.385353
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p85,2050,13458346.748317
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p86,2035,115391101.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p86,2041,174189970.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p87,2041,245200198.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2026,9914749.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2038,72949986.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2041,98845944.018764
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p88,2050,66976888.366767
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2041,509526069.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p92,2050,591381511.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2035,23552027.7
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2038,17807369.978992
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2041,14102135.734773
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2047,5142239.446235
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p93,2050,26532143.610315
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p94,2047,121931743.747515
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p96,2038,164265884.660141
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p96,2041,39593809.839859
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p98,2050,198965303.952652
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p100,2038,7249927.68
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p108,2044,9808779.550985
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p109,2047,355907593.34237
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p113,2029,15999525.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p115,2029,19801279.259829
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p118,2038,32923468.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p118,2041,50324324.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p127,2041,1790243667.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2047,4549974.243041
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p129,2050,58708087.95284
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p134,2020,120094019.148
inv_investment_spurline_costs_rsc_technologies,wind-ons_6,p134,2023,11115151.746
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2032,37107024.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2038,22113800.73
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2041,17279019.772628
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p1,2044,12397239.907372
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2015,41277063.66
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2032,81603514.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2041,111386318.813473
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2044,15275373.786527
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p2,2047,101090284.652637
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p3,2044,12630319.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2015,128148852.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p5,2029,10991892.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2029,16300995.39
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p7,2032,2156951.25
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p8,2026,-1780298.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2026,111319887.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p9,2029,119575141.025
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2015,193116429.634
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2023,68406640.533
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2026,22506080.868
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2032,156673696.857
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p10,2050,69828919.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p11,2029,304480548.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2010,6434378.433
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2015,24894535.463
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p15,2032,682919.104
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2015,21018350.184
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2023,124368.936
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p16,2029,63268227.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2010,540063.765
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2015,36724336.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p25,2020,22970712.138
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2038,137928.65233
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2041,13652114.351665
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p26,2050,6528116.200848
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p27,2020,23995391.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p31,2044,58385557.418192
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p32,2029,46021438.08
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2010,7281495.42
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2015,184121892.032
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2020,72443740.708
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p34,2050,317380441.434562
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p35,2026,16808229.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p37,2015,8542947.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p37,2020,17028172.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p57,2050,756457.857514
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p60,2026,37650699.75
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p61,2029,13676515.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2023,28889228.395
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p65,2029,462290313.131747
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2023,27199599.66
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2041,8302795.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p66,2050,3774884.04
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p72,2050,187064609.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p73,2044,18205955.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p73,2050,9991287.524313
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2010,60868789.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_7,p80,2015,42864283.54
