sys_costs,r,t,Value
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,4134488.880739
inv_investment_capacity_costs,p50,2032,173381590.312985
inv_investment_capacity_costs,p50,2035,301359750.435844
inv_investment_capacity_costs,p50,2038,384643927.992191
inv_investment_capacity_costs,p50,2041,38229054.745168
inv_investment_capacity_costs,p50,2044,536272775.632164
inv_investment_capacity_costs,p50,2047,164981532.438535
inv_investment_capacity_costs,p50,2050,3175520879.113034
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2032,336785112.294541
inv_investment_capacity_costs,p51,2038,610772870.867101
inv_investment_capacity_costs,p51,2041,1036102.033355
inv_investment_capacity_costs,p51,2044,516998947.381947
inv_investment_capacity_costs,p51,2047,324486490.441602
inv_investment_capacity_costs,p51,2050,636794649.12
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,541073859.8794
inv_investment_capacity_costs,p52,2023,223239787.945
inv_investment_capacity_costs,p52,2029,30602859.013079
inv_investment_capacity_costs,p52,2032,55600429.33076
inv_investment_capacity_costs,p52,2035,32466407.084705
inv_investment_capacity_costs,p52,2038,5533593.212116
inv_investment_capacity_costs,p52,2041,128691211.324882
inv_investment_capacity_costs,p52,2044,54648153.020019
inv_investment_capacity_costs,p52,2050,343326917.106717
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,126198754.526048
inv_investment_capacity_costs,p53,2032,376597961.06041
inv_investment_capacity_costs,p53,2035,371992457.666537
inv_investment_capacity_costs,p53,2038,31653914.113653
inv_investment_capacity_costs,p53,2041,13189614.558364
inv_investment_capacity_costs,p53,2044,288561990.939682
inv_investment_capacity_costs,p53,2047,452203933.231532
inv_investment_capacity_costs,p53,2050,1846124056.346256
inv_investment_capacity_costs,p54,2010,4482699817.81188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,561932992.735702
inv_investment_capacity_costs,p54,2035,2563372.672889
inv_investment_capacity_costs,p54,2038,495879793.212258
inv_investment_capacity_costs,p54,2041,78259125.030164
inv_investment_capacity_costs,p54,2044,1079411147.590535
inv_investment_capacity_costs,p54,2047,18192286.609075
inv_investment_capacity_costs,p54,2050,639427336.526274
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166159928.01926
inv_investment_capacity_costs,p55,2032,966682823.23537
inv_investment_capacity_costs,p55,2035,15675040.40453
inv_investment_capacity_costs,p55,2038,565818835.587516
inv_investment_capacity_costs,p55,2041,1520655460.404628
inv_investment_capacity_costs,p55,2044,216670294.933214
inv_investment_capacity_costs,p55,2047,121267080.568716
inv_investment_capacity_costs,p55,2050,789664355.847044
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,1242283887.111057
inv_investment_capacity_costs,p56,2035,12547055.741419
inv_investment_capacity_costs,p56,2038,23971982.084115
inv_investment_capacity_costs,p56,2041,86225963.583786
inv_investment_capacity_costs,p56,2044,858038904.245804
inv_investment_capacity_costs,p56,2047,659879253.001795
inv_investment_capacity_costs,p56,2050,19617335.29651
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2032,1164934651.264897
inv_investment_capacity_costs,p57,2038,1044614787.309808
inv_investment_capacity_costs,p57,2044,1037990131.971196
inv_investment_capacity_costs,p57,2047,334891750.922389
inv_investment_capacity_costs,p57,2050,125199711.061402
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,823459187.55
inv_investment_capacity_costs,p58,2029,705760374.768
inv_investment_capacity_costs,p58,2032,2730808463.986815
inv_investment_capacity_costs,p58,2035,1321619435.090504
inv_investment_capacity_costs,p58,2038,736570614.061011
inv_investment_capacity_costs,p58,2044,1429434245.92205
inv_investment_capacity_costs,p58,2047,416503614.239552
inv_investment_capacity_costs,p58,2050,1150160043.171048
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,580883137.636071
inv_investment_capacity_costs,p59,2029,155057862.523479
inv_investment_capacity_costs,p59,2032,836962872.214002
inv_investment_capacity_costs,p59,2035,259856936.31135
inv_investment_capacity_costs,p59,2038,152542797.208178
inv_investment_capacity_costs,p59,2041,112869234.654922
inv_investment_capacity_costs,p59,2044,200867887.131324
inv_investment_capacity_costs,p59,2047,194429633.870292
inv_investment_capacity_costs,p59,2050,183575640.857129
inv_investment_capacity_costs,p60,2015,1415343033.908
inv_investment_capacity_costs,p60,2020,4364730144.4098
inv_investment_capacity_costs,p60,2023,4421075098.1831
inv_investment_capacity_costs,p60,2026,4281199712.164
inv_investment_capacity_costs,p60,2029,791065396.444183
inv_investment_capacity_costs,p60,2035,196099721.15609
inv_investment_capacity_costs,p60,2038,175679721.868021
inv_investment_capacity_costs,p60,2041,378725733.626514
inv_investment_capacity_costs,p60,2044,984723665.560601
inv_investment_capacity_costs,p60,2047,107421598.915774
inv_investment_capacity_costs,p60,2050,3066963880.169032
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2468024910.70576
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2754753120.4364
inv_investment_capacity_costs,p61,2029,3102575225.16
inv_investment_capacity_costs,p61,2032,68188619.822651
inv_investment_capacity_costs,p61,2035,1142700166.950886
inv_investment_capacity_costs,p61,2038,322952541.051074
inv_investment_capacity_costs,p61,2041,695884893.882945
inv_investment_capacity_costs,p61,2044,80661150.08766
inv_investment_capacity_costs,p61,2047,95741840.334257
inv_investment_capacity_costs,p61,2050,1978137642.411582
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1923473462.484
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2035,15282691.138258
inv_investment_capacity_costs,p62,2038,412004630.708644
inv_investment_capacity_costs,p62,2041,344710808.093568
inv_investment_capacity_costs,p62,2044,142743402.648214
inv_investment_capacity_costs,p62,2047,182461921.726185
inv_investment_capacity_costs,p62,2050,554511317.825709
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8952561076.8145
inv_investment_capacity_costs,p63,2020,2848755350.840126
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8802339189.5012
inv_investment_capacity_costs,p63,2029,2725725057.877806
inv_investment_capacity_costs,p63,2038,1278825779.621228
inv_investment_capacity_costs,p63,2041,3615720735.812336
inv_investment_capacity_costs,p63,2044,4712070203.41051
inv_investment_capacity_costs,p63,2047,1623093776.32046
inv_investment_capacity_costs,p63,2050,3165057439.51659
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2035,3021839153.79546
inv_investment_capacity_costs,p64,2038,2089524178.295253
inv_investment_capacity_costs,p64,2041,1608462450.914332
inv_investment_capacity_costs,p64,2044,1841333142.647074
inv_investment_capacity_costs,p64,2047,2185468637.963192
inv_investment_capacity_costs,p64,2050,1086123143.484016
inv_investment_capacity_costs,p65,2010,4000041006.33186
inv_investment_capacity_costs,p65,2015,2729647591.77081
inv_investment_capacity_costs,p65,2020,4831836426.73466
inv_investment_capacity_costs,p65,2023,5857691753.0047
inv_investment_capacity_costs,p65,2026,10515452791.044483
inv_investment_capacity_costs,p65,2029,3392349168.291679
inv_investment_capacity_costs,p65,2032,227320946.559268
inv_investment_capacity_costs,p65,2038,391337935.177728
inv_investment_capacity_costs,p65,2041,1331143085.60469
inv_investment_capacity_costs,p65,2044,1771179236.794548
inv_investment_capacity_costs,p65,2047,1211658804.95151
inv_investment_capacity_costs,p65,2050,2038081210.867526
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3756312619.98
inv_investment_capacity_costs,p66,2026,763728453.242
inv_investment_capacity_costs,p66,2029,4247465218.20584
inv_investment_capacity_costs,p66,2035,438827986.280088
inv_investment_capacity_costs,p66,2038,326702934.139667
inv_investment_capacity_costs,p66,2041,1626242380.09075
inv_investment_capacity_costs,p66,2044,559805015.638412
inv_investment_capacity_costs,p66,2047,429192261.126403
inv_investment_capacity_costs,p66,2050,832028571.322457
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,6427538261.338519
inv_investment_capacity_costs,p67,2029,8105767461.726456
inv_investment_capacity_costs,p67,2032,2610713462.084824
inv_investment_capacity_costs,p67,2035,2579010691.691097
inv_investment_capacity_costs,p67,2038,5290700414.712913
inv_investment_capacity_costs,p67,2041,2304745674.99025
inv_investment_capacity_costs,p67,2044,4763584908.550803
inv_investment_capacity_costs,p67,2047,818583467.227227
inv_investment_capacity_costs,p67,2050,974133810.401722
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,982971054.1923
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,262260845.25304
inv_investment_capacity_costs,p68,2026,424026434.4
inv_investment_capacity_costs,p68,2029,352905786.145893
inv_investment_capacity_costs,p68,2035,44598518.895969
inv_investment_capacity_costs,p68,2038,936546565.423684
inv_investment_capacity_costs,p68,2041,989226215.398389
inv_investment_capacity_costs,p68,2044,594718876.055412
inv_investment_capacity_costs,p68,2047,1803815366.264535
inv_investment_capacity_costs,p68,2050,696716418.679794
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,359483773.202792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,454246310.0
inv_investment_capacity_costs,p69,2032,14887237.347986
inv_investment_capacity_costs,p69,2035,312521802.624624
inv_investment_capacity_costs,p69,2038,774763170.841298
inv_investment_capacity_costs,p69,2041,408825696.022305
inv_investment_capacity_costs,p69,2044,1105540770.18612
inv_investment_capacity_costs,p69,2050,261766657.809762
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2708963426.114876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1443955774.159628
inv_investment_capacity_costs,p70,2029,1451940147.061381
inv_investment_capacity_costs,p70,2032,17301318.042728
inv_investment_capacity_costs,p70,2035,205416974.386101
inv_investment_capacity_costs,p70,2038,33478257.820069
inv_investment_capacity_costs,p70,2041,14717527.809667
inv_investment_capacity_costs,p70,2044,510832765.447984
inv_investment_capacity_costs,p70,2047,4150171699.823115
inv_investment_capacity_costs,p70,2050,2316197598.669572
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,161177220.678
inv_investment_capacity_costs,p71,2029,846171354.112
inv_investment_capacity_costs,p71,2032,435189502.246902
inv_investment_capacity_costs,p71,2035,1799933063.918909
inv_investment_capacity_costs,p71,2038,214149309.616629
inv_investment_capacity_costs,p71,2041,846714596.207457
inv_investment_capacity_costs,p71,2044,362079141.788019
inv_investment_capacity_costs,p71,2047,1705961948.781204
inv_investment_capacity_costs,p71,2050,394257886.854803
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,24368128.47
inv_investment_capacity_costs,p72,2029,1106005204.3986
inv_investment_capacity_costs,p72,2032,29644938.921089
inv_investment_capacity_costs,p72,2035,1615904442.697701
inv_investment_capacity_costs,p72,2038,577455244.286721
inv_investment_capacity_costs,p72,2041,46176057.33912
inv_investment_capacity_costs,p72,2044,485859091.409876
inv_investment_capacity_costs,p72,2047,4766381788.790716
inv_investment_capacity_costs,p72,2050,2628477269.701492
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
inv_investment_capacity_costs,p73,2035,1854219.004778
inv_investment_capacity_costs,p73,2038,388667824.974655
inv_investment_capacity_costs,p73,2041,137326596.419771
inv_investment_capacity_costs,p73,2044,762835676.779562
inv_investment_capacity_costs,p73,2047,603677044.361028
inv_investment_capacity_costs,p73,2050,667561837.506602
inv_investment_capacity_costs,p74,2020,172371572.754152
inv_investment_capacity_costs,p74,2023,82519449.55632
inv_investment_capacity_costs,p74,2026,895299543.230045
inv_investment_capacity_costs,p74,2029,323971149.097
inv_investment_capacity_costs,p74,2032,699453632.809769
inv_investment_capacity_costs,p74,2035,91882742.42079
inv_investment_capacity_costs,p74,2038,112593066.300165
inv_investment_capacity_costs,p74,2041,655709802.739912
inv_investment_capacity_costs,p74,2044,15853446.813948
inv_investment_capacity_costs,p74,2047,29964219.353263
inv_investment_capacity_costs,p74,2050,78075150.362732
inv_investment_capacity_costs,p75,2010,39407502.1
inv_investment_capacity_costs,p75,2015,145993949.6859
inv_investment_capacity_costs,p75,2020,177119466.561851
inv_investment_capacity_costs,p75,2023,317889450.4321
inv_investment_capacity_costs,p75,2029,1856657521.4412
inv_investment_capacity_costs,p75,2032,596918173.215406
inv_investment_capacity_costs,p75,2035,334377265.934032
inv_investment_capacity_costs,p75,2038,399171825.247458
inv_investment_capacity_costs,p75,2041,997313364.9872
inv_investment_capacity_costs,p75,2044,569756235.096
inv_investment_capacity_costs,p75,2047,367297100.770527
inv_investment_capacity_costs,p75,2050,642789830.651159
