sys_costs,i,r,t,Value
op_startcost,CoalOldScr,p105,2038,3138004.612541
op_startcost,CoalOldScr,p105,2041,3069183.47944
op_startcost,CoalOldScr,p105,2044,2593406.595773
op_startcost,CoalOldScr,p107,2010,4768935.435341
op_startcost,CoalOldScr,p107,2015,8496396.354879
op_startcost,CoalOldScr,p107,2020,3770540.15596
op_startcost,CoalOldScr,p107,2023,26294935.909332
op_startcost,CoalOldScr,p107,2026,17848637.537431
op_startcost,CoalOldScr,p107,2029,10878816.499732
op_startcost,CoalOldScr,p107,2032,10536412.993575
op_startcost,CoalOldScr,p107,2035,13747601.345135
op_startcost,CoalOldScr,p107,2038,12570980.824367
op_startcost,CoalOldScr,p107,2041,9855622.319867
op_startcost,CoalOldScr,p107,2044,8261181.047506
op_startcost,CoalOldScr,p107,2047,8208075.262711
op_startcost,CoalOldScr,p107,2050,6987526.62443
op_startcost,CoalOldScr,p108,2010,5271872.341424
op_startcost,CoalOldScr,p108,2015,1142486.222222
op_startcost,CoalOldScr,p108,2020,413289.5
op_startcost,CoalOldScr,p108,2023,1188824.416
op_startcost,CoalOldScr,p108,2026,1152759.471903
op_startcost,CoalOldScr,p108,2029,1048962.72
op_startcost,CoalOldScr,p108,2032,1048962.72
op_startcost,CoalOldScr,p108,2035,1796338.174094
op_startcost,CoalOldScr,p108,2038,2132608.192
op_startcost,CoalOldScr,p108,2041,2126187.648
op_startcost,CoalOldScr,p108,2044,1090631.36
op_startcost,CoalOldScr,p108,2047,1741832.372317
op_startcost,CoalOldScr,p108,2050,1619786.787406
op_startcost,CoalOldScr,p109,2010,1055988.615552
op_startcost,CoalOldScr,p109,2015,1028604.388448
op_startcost,CoalOldScr,p109,2020,981419.401664
op_startcost,CoalOldScr,p109,2023,4770041.856149
op_startcost,CoalOldScr,p109,2026,2672925.788641
op_startcost,CoalOldScr,p109,2029,1869487.336433
op_startcost,CoalOldScr,p109,2032,1032837.376064
op_startcost,CoalOldScr,p109,2035,8932366.163591
op_startcost,CoalOldScr,p109,2038,10438360.962045
op_startcost,CoalOldScr,p109,2041,12636006.683913
op_startcost,CoalOldScr,p109,2044,14657947.365002
op_startcost,CoalOldScr,p109,2047,13480853.764983
op_startcost,CoalOldScr,p109,2050,12971243.622926
op_startcost,CoalOldScr,p112,2010,1303591.004893
op_startcost,CoalOldScr,p112,2015,1230912.972266
op_startcost,CoalOldScr,p112,2020,3785513.730058
op_startcost,CoalOldScr,p112,2023,13076935.668875
op_startcost,CoalOldScr,p112,2026,11143835.384186
op_startcost,CoalOldScr,p112,2029,4336754.419177
op_startcost,CoalOldScr,p112,2032,2656742.473556
op_startcost,CoalOldScr,p112,2035,5466884.048191
op_startcost,CoalOldScr,p112,2038,6058388.571872
op_startcost,CoalOldScr,p112,2041,6144912.236175
op_startcost,CoalOldScr,p112,2044,5226586.40712
op_startcost,CoalOldScr,p112,2047,5226695.679088
op_startcost,CoalOldScr,p114,2010,452795.50368
op_startcost,CoalOldScr,p114,2015,442881.70368
op_startcost,CoalOldScr,p114,2020,212170.039409
op_startcost,CoalOldScr,p114,2023,2585160.857053
op_startcost,CoalOldScr,p114,2026,1862278.61798
op_startcost,CoalOldScr,p115,2010,414746.397716
op_startcost,CoalOldScr,p115,2015,3889622.469108
op_startcost,CoalOldScr,p115,2020,3638795.403917
op_startcost,CoalOldScr,p115,2023,2165731.217458
op_startcost,CoalOldScr,p115,2026,1977081.811998
op_startcost,CoalOldScr,p115,2029,1939354.272798
op_startcost,CoalOldScr,p115,2032,1717677.143001
op_startcost,CoalOldScr,p115,2035,1725449.449752
op_startcost,CoalOldScr,p115,2038,1931501.388798
op_startcost,CoalOldScr,p115,2041,2142611.861458
op_startcost,CoalOldScr,p115,2044,1872194.983132
op_startcost,CoalOldScr,p115,2047,2519618.366923
op_startcost,CoalOldScr,p115,2050,2977310.743942
op_startcost,CoalOldScr,p116,2010,14712162.289367
op_startcost,CoalOldScr,p116,2015,7426120.052967
op_startcost,CoalOldScr,p116,2020,6014183.881786
op_startcost,CoalOldScr,p116,2023,14968288.026875
op_startcost,CoalOldScr,p116,2026,9428518.856744
op_startcost,CoalOldScr,p116,2029,6968930.203657
op_startcost,CoalOldScr,p116,2032,6589382.69285
op_startcost,CoalOldScr,p116,2035,10644564.00262
op_startcost,CoalOldScr,p116,2038,10288773.361363
op_startcost,CoalOldScr,p116,2041,9821929.699414
op_startcost,CoalOldScr,p116,2044,6598524.147072
op_startcost,CoalOldScr,p116,2047,3000143.164928
op_startcost,CoalOldScr,p116,2050,65450.7776
op_startcost,CoalOldScr,p117,2010,2227016.576929
op_startcost,CoalOldScr,p117,2015,706574.128
op_startcost,CoalOldScr,p117,2020,8143477.597228
op_startcost,CoalOldScr,p117,2023,13103372.548506
op_startcost,CoalOldScr,p117,2026,9599437.850201
op_startcost,CoalOldScr,p117,2029,9666744.043386
op_startcost,CoalOldScr,p117,2032,9852694.0199
op_startcost,CoalOldScr,p117,2035,11154986.442836
op_startcost,CoalOldScr,p117,2038,10183314.024
op_startcost,CoalOldScr,p117,2041,10397085.145975
op_startcost,CoalOldScr,p117,2044,9573009.166636
op_startcost,CoalOldScr,p117,2047,6335574.940721
op_startcost,CoalOldScr,p117,2050,2516027.904
op_startcost,CoalOldScr,z122,2010,1948183.148411
op_startcost,CoalOldScr,z122,2015,3510790.384894
op_startcost,CoalOldScr,z122,2020,5481645.845661
op_startcost,CoalOldScr,z122,2023,15960009.758809
op_startcost,CoalOldScr,z122,2026,9283086.80176
op_startcost,CoalOldScr,z122,2029,4631455.261289
op_startcost,CoalOldScr,z122,2032,3093572.009274
op_startcost,CoalOldScr,z122,2035,10258646.348495
op_startcost,CoalOldScr,z122,2038,9605960.181566
op_startcost,CoalOldScr,z122,2041,10062587.412954
op_startcost,CoalOldScr,z122,2044,8193476.138932
op_startcost,CoalOldScr,z122,2047,4549198.803769
op_startcost,CoalOldScr,z122,2050,2914541.474642
op_startcost,CoalOldScr,p123,2010,4820580.185096
op_startcost,CoalOldScr,p123,2015,1751487.92
op_startcost,CoalOldScr,p123,2020,1647312.615
op_startcost,CoalOldScr,p123,2023,890091.133957
op_startcost,CoalOldScr,p123,2026,890091.133957
op_startcost,CoalOldScr,p125,2010,454547.918118
op_startcost,CoalOldScr,p125,2015,352339.287767
op_startcost,CoalOldScr,p125,2020,280395.152815
op_startcost,CoalOldScr,p126,2010,347403.935718
op_startcost,CoalOldScr,p126,2015,303304.306563
op_startcost,CoalOldScr,p126,2020,304185.817
op_startcost,CoalOldScr,p126,2023,246163.008
op_startcost,CoalOldScr,p126,2026,142646.088
op_startcost,CoalOldScr,p126,2029,153126.44017
op_startcost,CoalOldScr,p126,2032,166264.8
op_startcost,CoalOldScr,p126,2035,151149.818182
op_startcost,CoalOldScr,p126,2038,151149.818182
op_startcost,CoalOldScr,p126,2041,151149.818182
op_startcost,CoalOldScr,p126,2044,151149.818182
op_startcost,CoalOldScr,p126,2047,152923.758
op_startcost,CoalOldScr,p126,2050,152923.758
op_startcost,CoalOldScr,p127,2010,95559.36
op_startcost,CoalOldScr,p127,2015,389946.794788
op_startcost,CoalOldScr,p127,2020,157441.864078
op_startcost,CoalOldScr,p130,2010,864691.589216
op_startcost,CoalOldScr,p130,2015,155142.151456
op_startcost,CoalOldScr,p130,2020,117497.364706
op_startcost,CoalOldScr,p130,2023,184115.382538
op_startcost,CoalOldScr,p130,2026,204285.190909
op_startcost,CoalOldScr,p132,2010,32490.224
op_startcost,CoalOldUns,p2,2010,133228.16
op_startcost,CoalOldUns,p2,2015,462421.818182
op_startcost,CoalOldUns,p5,2010,106713.36
op_startcost,CoalOldUns,p5,2015,403756.363636
op_startcost,CoalOldUns,p10,2010,6064.344
op_startcost,CoalOldUns,p12,2010,46677.072
op_startcost,CoalOldUns,p12,2020,178003.2
op_startcost,CoalOldUns,p12,2023,124551.44
op_startcost,CoalOldUns,p13,2010,290353.44
op_startcost,CoalOldUns,p20,2010,23335.52
op_startcost,CoalOldUns,p23,2010,26257.034595
op_startcost,CoalOldUns,p24,2010,42972.26544
op_startcost,CoalOldUns,p24,2015,46263.75
op_startcost,CoalOldUns,p24,2020,189052.287363
op_startcost,CoalOldUns,p24,2023,405042.414438
op_startcost,CoalOldUns,p24,2026,62116.640855
op_startcost,CoalOldUns,p25,2010,31286.112
op_startcost,CoalOldUns,p28,2010,117611.52
op_startcost,CoalOldUns,p28,2015,52877.76
op_startcost,CoalOldUns,p31,2010,145936.752
op_startcost,CoalOldUns,p32,2010,12674.264949
op_startcost,CoalOldUns,p33,2010,116950.288
op_startcost,CoalOldUns,p33,2015,25814.464
op_startcost,CoalOldUns,p34,2010,129271.054962
op_startcost,CoalOldUns,p34,2015,18380.631579
op_startcost,CoalOldUns,p36,2010,78211.5464
op_startcost,CoalOldUns,p36,2015,392996.984521
op_startcost,CoalOldUns,p36,2020,22872.919149
op_startcost,CoalOldUns,p40,2010,1412121.367829
op_startcost,CoalOldUns,p40,2015,1095604.71286
op_startcost,CoalOldUns,p40,2020,1135025.691429
op_startcost,CoalOldUns,p40,2023,4935277.052227
op_startcost,CoalOldUns,p40,2026,4098883.491958
op_startcost,CoalOldUns,p40,2029,3377906.946301
op_startcost,CoalOldUns,p40,2032,2071546.083322
op_startcost,CoalOldUns,p40,2035,2544409.74333
op_startcost,CoalOldUns,p40,2038,3219727.016513
op_startcost,CoalOldUns,p40,2041,3123340.010589
op_startcost,CoalOldUns,p40,2044,3191137.372981
op_startcost,CoalOldUns,p40,2047,3050665.788229
op_startcost,CoalOldUns,p40,2050,3110715.424493
op_startcost,CoalOldUns,p41,2010,1970192.852668
op_startcost,CoalOldUns,p41,2015,590745.601969
op_startcost,CoalOldUns,p41,2020,903428.518201
op_startcost,CoalOldUns,p41,2023,1701593.91
op_startcost,CoalOldUns,p41,2026,1776075.106474
op_startcost,CoalOldUns,p41,2029,1339682.056954
op_startcost,CoalOldUns,p41,2032,1120702.713151
op_startcost,CoalOldUns,p41,2035,703223.144616
op_startcost,CoalOldUns,p41,2038,806087.712613
op_startcost,CoalOldUns,p41,2041,609220.38296
op_startcost,CoalOldUns,p41,2044,775781.253624
op_startcost,CoalOldUns,p41,2047,831690.693115
op_startcost,CoalOldUns,p41,2050,827713.448058
op_startcost,CoalOldUns,p43,2010,591738.79388
op_startcost,CoalOldUns,p43,2015,726960.162968
op_startcost,CoalOldUns,p43,2020,192776.606828
op_startcost,CoalOldUns,p43,2023,11437.70862
op_startcost,CoalOldUns,p43,2026,12133.023708
op_startcost,CoalOldUns,p43,2029,95690.347292
op_startcost,CoalOldUns,p43,2032,76828.18702
op_startcost,CoalOldUns,p43,2035,102611.8275
op_startcost,CoalOldUns,p43,2038,76040.353324
op_startcost,CoalOldUns,p43,2041,97887.3155
op_startcost,CoalOldUns,p43,2044,86158.944716
op_startcost,CoalOldUns,p43,2047,81133.800923
op_startcost,CoalOldUns,p43,2050,3905.40956
op_startcost,CoalOldUns,p45,2010,310784.8016
op_startcost,CoalOldUns,p45,2015,509970.032
op_startcost,CoalOldUns,p46,2010,386711.95212
op_startcost,CoalOldUns,p48,2010,395845.779625
op_startcost,CoalOldUns,p48,2015,903770.477037
op_startcost,CoalOldUns,p48,2020,1183795.49469
op_startcost,CoalOldUns,p48,2023,2298648.449109
op_startcost,CoalOldUns,p48,2026,1648582.301854
op_startcost,CoalOldUns,p48,2029,808158.225985
op_startcost,CoalOldUns,p48,2032,996654.789889
op_startcost,CoalOldUns,p48,2035,1120712.01238
op_startcost,CoalOldUns,p48,2038,373651.84
op_startcost,CoalOldUns,p50,2010,84289.92
op_startcost,CoalOldUns,p50,2015,174856.095965
op_startcost,CoalOldUns,p50,2020,239556.334661
op_startcost,CoalOldUns,p50,2023,1097553.6
op_startcost,CoalOldUns,p50,2026,335445.690377
op_startcost,CoalOldUns,p50,2029,414988.269077
op_startcost,CoalOldUns,p50,2032,472792.32
op_startcost,CoalOldUns,p50,2035,498409.961739
op_startcost,CoalOldUns,p50,2038,498409.961739
op_startcost,CoalOldUns,p50,2041,499728.356814
op_startcost,CoalOldUns,p50,2044,498409.961739
op_startcost,CoalOldUns,p50,2047,499728.356814
op_startcost,CoalOldUns,p50,2050,499728.356814
op_startcost,CoalOldUns,p51,2010,184479.984
op_startcost,CoalOldUns,p51,2015,693297.28
op_startcost,CoalOldUns,p51,2020,274403.065868
op_startcost,CoalOldUns,p51,2023,1639091.896
op_startcost,CoalOldUns,p51,2026,383475.414226
op_startcost,CoalOldUns,p51,2029,461701.881146
op_startcost,CoalOldUns,p51,2032,540152.217549
op_startcost,CoalOldUns,p51,2035,569773.206261
op_startcost,CoalOldUns,p51,2038,569773.206261
op_startcost,CoalOldUns,p51,2041,569942.290911
op_startcost,CoalOldUns,p51,2044,569773.206261
op_startcost,CoalOldUns,p51,2047,571280.37154
op_startcost,CoalOldUns,p51,2050,571280.37154
op_startcost,CoalOldUns,p53,2010,46742.592
op_startcost,CoalOldUns,p53,2015,16541.579092
op_startcost,CoalOldUns,p54,2010,97504.856342
op_startcost,CoalOldUns,p54,2015,62517.4264
op_startcost,CoalOldUns,p55,2010,141685.128
op_startcost,CoalOldUns,p55,2015,85385.664
op_startcost,CoalOldUns,p55,2020,172845.972284
op_startcost,CoalOldUns,p55,2023,257101.090133
op_startcost,CoalOldUns,p55,2026,251979.78624
op_startcost,CoalOldUns,p55,2029,30374.17875
op_startcost,CoalOldUns,p55,2032,32755.304452
op_startcost,CoalOldUns,p55,2035,34530.108354
op_startcost,CoalOldUns,p55,2038,34530.108354
op_startcost,CoalOldUns,p55,2041,34530.108354
op_startcost,CoalOldUns,p55,2044,33917.1564
op_startcost,CoalOldUns,p55,2047,34621.447469
op_startcost,CoalOldUns,p55,2050,34621.447469
op_startcost,CoalOldUns,p57,2010,709140.040128
op_startcost,CoalOldUns,p57,2015,1009945.298186
op_startcost,CoalOldUns,p57,2020,246383.081002
op_startcost,CoalOldUns,p57,2023,1345243.806924
op_startcost,CoalOldUns,p57,2026,721927.753295
op_startcost,CoalOldUns,p58,2010,191605.539216
op_startcost,CoalOldUns,p58,2015,271213.247798
op_startcost,CoalOldUns,p58,2020,270870.548484
op_startcost,CoalOldUns,p58,2023,188966.86432
op_startcost,CoalOldUns,p58,2026,270107.469767
op_startcost,CoalOldUns,p60,2010,119449.2
op_startcost,CoalOldUns,p60,2015,1132164.8
op_startcost,CoalOldUns,p63,2010,332252.544
op_startcost,CoalOldUns,p63,2015,274338.688
op_startcost,CoalOldUns,p64,2010,86370.96
op_startcost,CoalOldUns,p64,2015,977456.931691
op_startcost,CoalOldUns,p65,2010,274733.16
op_startcost,CoalOldUns,p65,2015,1253666.941253
op_startcost,CoalOldUns,p65,2020,1815830.938884
op_startcost,CoalOldUns,p65,2023,426158.72
op_startcost,CoalOldUns,p65,2026,1904975.8
op_startcost,CoalOldUns,p67,2010,349894.272
op_startcost,CoalOldUns,p67,2015,3025684.48
op_startcost,CoalOldUns,p67,2020,5393278.416842
op_startcost,CoalOldUns,p67,2023,859310.536259
op_startcost,CoalOldUns,p67,2026,451136.582575
op_startcost,CoalOldUns,p67,2029,1423203.349743
op_startcost,CoalOldUns,p67,2032,3385080.755612
op_startcost,CoalOldUns,p67,2035,2488123.031764
op_startcost,CoalOldUns,p67,2038,1896550.554271
op_startcost,CoalOldUns,p67,2041,1596836.875611
op_startcost,CoalOldUns,p67,2044,1590376.504889
op_startcost,CoalOldUns,p67,2047,1592380.462494
op_startcost,CoalOldUns,p67,2050,1596627.606575
op_startcost,CoalOldUns,p69,2010,185568.385766
op_startcost,CoalOldUns,p70,2010,598204.897826
op_startcost,CoalOldUns,p70,2015,137266.272
op_startcost,CoalOldUns,p70,2020,464031.828
op_startcost,CoalOldUns,p70,2023,765011.06593
op_startcost,CoalOldUns,p70,2026,729445.208804
op_startcost,CoalOldUns,p70,2029,339825.637471
op_startcost,CoalOldUns,p70,2032,256583.04153
op_startcost,CoalOldUns,p70,2035,172427.878401
op_startcost,CoalOldUns,p70,2038,175589.242668
op_startcost,CoalOldUns,p70,2041,157851.714766
op_startcost,CoalOldUns,p70,2044,16673.5296
op_startcost,CoalOldUns,p70,2047,15012.3792
op_startcost,CoalOldUns,p70,2050,14662.5024
op_startcost,CoalOldUns,p72,2010,2398813.542581
op_startcost,CoalOldUns,p72,2015,969755.444528
op_startcost,CoalOldUns,p72,2020,935662.268528
op_startcost,CoalOldUns,p72,2023,1505995.9164
op_startcost,CoalOldUns,p72,2026,756864.006288
op_startcost,CoalOldUns,p72,2029,10007192.951958
op_startcost,CoalOldUns,p72,2032,12406243.438599
op_startcost,CoalOldUns,p72,2035,12361388.911248
op_startcost,CoalOldUns,p72,2038,12560689.924639
op_startcost,CoalOldUns,p72,2041,11809347.627168
op_startcost,CoalOldUns,p72,2044,10956097.491142
op_startcost,CoalOldUns,p72,2047,4606614.178653
op_startcost,CoalOldUns,p72,2050,2552839.748225
op_startcost,CoalOldUns,p73,2010,1202.635512
op_startcost,CoalOldUns,p74,2010,1367289.347167
op_startcost,CoalOldUns,p74,2015,422682.098289
op_startcost,CoalOldUns,p75,2010,1556159.660872
op_startcost,CoalOldUns,p75,2015,729420.887316
op_startcost,CoalOldUns,p75,2020,990999.799234
op_startcost,CoalOldUns,p75,2023,988678.16789
op_startcost,CoalOldUns,p75,2026,417968.952398
op_startcost,CoalOldUns,p75,2029,825778.861128
op_startcost,CoalOldUns,p76,2010,21858.507212
op_startcost,CoalOldUns,p77,2010,1074588.613613
op_startcost,CoalOldUns,p78,2010,59551.544
op_startcost,CoalOldUns,p79,2010,3888517.055371
op_startcost,CoalOldUns,p79,2015,4219137.214836
op_startcost,CoalOldUns,p80,2010,7585778.497214
op_startcost,CoalOldUns,p80,2015,1132133.78332
op_startcost,CoalOldUns,p80,2020,1122203.918665
op_startcost,CoalOldUns,p81,2010,984011.763165
op_startcost,CoalOldUns,p81,2015,2561683.786253
op_startcost,CoalOldUns,p81,2020,1192407.708454
op_startcost,CoalOldUns,p82,2010,1367750.701174
op_startcost,CoalOldUns,p82,2015,393896.462334
op_startcost,CoalOldUns,p82,2020,809957.983281
op_startcost,CoalOldUns,p82,2023,994087.807511
op_startcost,CoalOldUns,p82,2026,2074966.475015
op_startcost,CoalOldUns,p82,2029,865680.488339
op_startcost,CoalOldUns,p82,2032,1073580.686286
op_startcost,CoalOldUns,p82,2035,1257742.932417
op_startcost,CoalOldUns,p82,2038,1258175.375294
op_startcost,CoalOldUns,p82,2041,1188666.159754
op_startcost,CoalOldUns,p82,2044,1083341.566667
op_startcost,CoalOldUns,p83,2010,537601.564032
op_startcost,CoalOldUns,p83,2015,347781.109524
op_startcost,CoalOldUns,p84,2010,245992.795984
op_startcost,CoalOldUns,p84,2015,231213.979984
op_startcost,CoalOldUns,p84,2020,257066.66856
op_startcost,CoalOldUns,p84,2023,1939498.574013
op_startcost,CoalOldUns,p84,2026,233436.473296
op_startcost,CoalOldUns,p84,2029,3798466.951502
op_startcost,CoalOldUns,p84,2032,4270342.015888
op_startcost,CoalOldUns,p84,2035,4208060.280583
op_startcost,CoalOldUns,p84,2038,4120006.444963
op_startcost,CoalOldUns,p84,2041,3644732.865072
op_startcost,CoalOldUns,p84,2044,2499175.012912
op_startcost,CoalOldUns,p84,2047,1774724.451344
op_startcost,CoalOldUns,p84,2050,1649299.646862
op_startcost,CoalOldUns,p85,2010,607187.8488
op_startcost,CoalOldUns,p85,2015,811778.599489
op_startcost,CoalOldUns,p85,2020,784782.43401
op_startcost,CoalOldUns,p85,2023,171766.394606
op_startcost,CoalOldUns,p85,2026,118119.424586
op_startcost,CoalOldUns,p85,2029,473655.39
op_startcost,CoalOldUns,p87,2010,107469.2736
op_startcost,CoalOldUns,p87,2015,96463.058824
op_startcost,CoalOldUns,p89,2010,2689590.880257
op_startcost,CoalOldUns,p89,2015,826072.73402
op_startcost,CoalOldUns,p90,2010,187998.824
op_startcost,CoalOldUns,p90,2015,275546.626415
op_startcost,CoalOldUns,p90,2020,108895.064151
op_startcost,CoalOldUns,p90,2023,362025.589083
op_startcost,CoalOldUns,p90,2026,114512.666667
op_startcost,CoalOldUns,p91,2010,62412.168
op_startcost,CoalOldUns,p91,2015,107427.258586
op_startcost,CoalOldUns,p92,2010,2803915.518139
op_startcost,CoalOldUns,p92,2015,274187.434976
op_startcost,CoalOldUns,p92,2020,644154.995977
op_startcost,CoalOldUns,p92,2023,1190099.38944
op_startcost,CoalOldUns,p92,2026,2087679.528188
op_startcost,CoalOldUns,p92,2029,1956087.669952
op_startcost,CoalOldUns,p94,2010,518965.044
op_startcost,CoalOldUns,p94,2015,172131.361013
op_startcost,CoalOldUns,p95,2010,209246.36512
op_startcost,CoalOldUns,p96,2010,219427.18564
op_startcost,CoalOldUns,p97,2010,2163976.948803
op_startcost,CoalOldUns,p98,2010,1544482.898816
op_startcost,CoalOldUns,p98,2015,403884.012288
op_startcost,CoalOldUns,p99,2010,5069698.339264
op_startcost,CoalOldUns,p99,2015,628914.223358
op_startcost,CoalOldUns,p101,2010,406383.968224
op_startcost,CoalOldUns,p101,2015,3076690.488181
op_startcost,CoalOldUns,p102,2010,60643.44
op_startcost,CoalOldUns,p103,2010,6260363.299467
op_startcost,CoalOldUns,p103,2015,4967669.95282
op_startcost,CoalOldUns,p103,2020,201686.16
op_startcost,CoalOldUns,p103,2023,2062957.52
op_startcost,CoalOldUns,p105,2010,1103044.2904
op_startcost,CoalOldUns,p105,2015,496346.081384
op_startcost,CoalOldUns,p105,2020,21881.937179
op_startcost,CoalOldUns,p107,2010,1476200.602656
op_startcost,CoalOldUns,p107,2015,408247.441174
op_startcost,CoalOldUns,p107,2020,193677.437778
op_startcost,CoalOldUns,p107,2023,69710.986689
op_startcost,CoalOldUns,p107,2026,82134.132766
op_startcost,CoalOldUns,p107,2029,83492.950992
op_startcost,CoalOldUns,p107,2032,35150.20133
op_startcost,CoalOldUns,p107,2035,42946.592
op_startcost,CoalOldUns,p108,2010,4935937.398214
op_startcost,CoalOldUns,p108,2015,2164198.532607
op_startcost,CoalOldUns,p109,2010,722234.777722
op_startcost,CoalOldUns,p109,2015,325081.317392
op_startcost,CoalOldUns,p110,2010,145100.8
op_startcost,CoalOldUns,p111,2010,1127494.576
op_startcost,CoalOldUns,p111,2015,22588.02
op_startcost,CoalOldUns,p111,2020,331541.152191
op_startcost,CoalOldUns,p111,2023,48172.8
