sys_costs,r,t,Value
op_fuelcosts_objfn,p120,2044,2562710.186229
op_fuelcosts_objfn,p120,2047,2756338.329466
op_fuelcosts_objfn,p120,2050,14638476.691011
op_fuelcosts_objfn,p121,2010,111935082.850418
op_fuelcosts_objfn,p121,2015,10623696.894651
op_fuelcosts_objfn,p121,2020,5617937.980194
op_fuelcosts_objfn,p121,2023,19880022.951452
op_fuelcosts_objfn,p121,2026,317074998.046792
op_fuelcosts_objfn,p121,2029,28934065.131488
op_fuelcosts_objfn,p121,2032,32486360.591451
op_fuelcosts_objfn,p121,2035,33338880.818728
op_fuelcosts_objfn,p121,2038,34408075.449271
op_fuelcosts_objfn,p121,2041,37898825.131409
op_fuelcosts_objfn,p121,2044,33837670.255478
op_fuelcosts_objfn,p121,2047,43247066.390984
op_fuelcosts_objfn,p121,2050,243389442.713661
op_fuelcosts_objfn,z122,2010,12721973782.411495
op_fuelcosts_objfn,z122,2015,8634346464.384184
op_fuelcosts_objfn,z122,2020,3860743988.700187
op_fuelcosts_objfn,z122,2023,6896363207.389492
op_fuelcosts_objfn,z122,2026,4868647104.656179
op_fuelcosts_objfn,z122,2029,4248749500.205424
op_fuelcosts_objfn,z122,2032,4131010596.679293
op_fuelcosts_objfn,z122,2035,4206287217.680558
op_fuelcosts_objfn,z122,2038,4105465154.801602
op_fuelcosts_objfn,z122,2041,4433753612.991652
op_fuelcosts_objfn,z122,2044,4640969765.73648
op_fuelcosts_objfn,z122,2047,5309615572.862346
op_fuelcosts_objfn,z122,2050,29587835408.137154
op_fuelcosts_objfn,p123,2010,3457134052.535928
op_fuelcosts_objfn,p123,2015,923989494.089774
op_fuelcosts_objfn,p123,2020,662349284.803773
op_fuelcosts_objfn,p123,2023,1132492727.267572
op_fuelcosts_objfn,p123,2026,779040507.169861
op_fuelcosts_objfn,p123,2029,576304790.395433
op_fuelcosts_objfn,p123,2032,645413859.545341
op_fuelcosts_objfn,p123,2035,637808168.467181
op_fuelcosts_objfn,p123,2038,609609979.061073
op_fuelcosts_objfn,p123,2041,597690198.396171
op_fuelcosts_objfn,p123,2044,588117410.42112
op_fuelcosts_objfn,p123,2047,738262195.621195
op_fuelcosts_objfn,p123,2050,4494668135.663468
op_fuelcosts_objfn,p124,2010,81580546.184246
op_fuelcosts_objfn,p124,2015,46288497.148978
op_fuelcosts_objfn,p124,2020,12723662.242879
op_fuelcosts_objfn,p124,2023,25180561.519107
op_fuelcosts_objfn,p124,2026,33532840.832807
op_fuelcosts_objfn,p124,2029,16393230.013044
op_fuelcosts_objfn,p124,2032,11873972.176908
op_fuelcosts_objfn,p124,2035,12683585.432235
op_fuelcosts_objfn,p124,2038,13363915.609279
op_fuelcosts_objfn,p124,2041,13947000.37274
op_fuelcosts_objfn,p124,2044,13169624.952197
op_fuelcosts_objfn,p125,2010,491306034.993192
op_fuelcosts_objfn,p125,2015,185029661.264033
op_fuelcosts_objfn,p125,2020,74657987.017245
op_fuelcosts_objfn,p125,2023,130207169.975594
op_fuelcosts_objfn,p125,2026,489345929.25594
op_fuelcosts_objfn,p125,2029,402308881.020876
op_fuelcosts_objfn,p125,2032,171913292.975203
op_fuelcosts_objfn,p125,2035,153405138.960896
op_fuelcosts_objfn,p125,2038,107550265.857314
op_fuelcosts_objfn,p125,2041,95174317.333742
op_fuelcosts_objfn,p125,2044,86453861.328586
op_fuelcosts_objfn,p125,2047,91310834.25431
op_fuelcosts_objfn,p125,2050,535143138.550413
op_fuelcosts_objfn,p126,2010,4020377924.377167
op_fuelcosts_objfn,p126,2015,1769585632.857787
op_fuelcosts_objfn,p126,2020,721800656.173864
op_fuelcosts_objfn,p126,2023,1714127306.216684
op_fuelcosts_objfn,p126,2026,1751739756.986182
op_fuelcosts_objfn,p126,2029,1226738545.202424
op_fuelcosts_objfn,p126,2032,1423937726.050707
op_fuelcosts_objfn,p126,2035,1384121934.704044
op_fuelcosts_objfn,p126,2038,1327402160.018216
op_fuelcosts_objfn,p126,2041,1354449554.4669
op_fuelcosts_objfn,p126,2044,1246527225.811133
op_fuelcosts_objfn,p126,2047,1137507239.58531
op_fuelcosts_objfn,p126,2050,7038050985.322763
op_fuelcosts_objfn,p127,2010,8573840467.887609
op_fuelcosts_objfn,p127,2015,2839569848.244578
op_fuelcosts_objfn,p127,2020,1258147864.596367
op_fuelcosts_objfn,p127,2023,2725343876.17588
op_fuelcosts_objfn,p127,2026,2028815259.413317
op_fuelcosts_objfn,p127,2029,1600047231.70787
op_fuelcosts_objfn,p127,2032,1562407608.193289
op_fuelcosts_objfn,p127,2035,1886298951.095571
op_fuelcosts_objfn,p127,2038,1824955569.61608
op_fuelcosts_objfn,p127,2041,667484134.849672
op_fuelcosts_objfn,p127,2044,678173821.433767
op_fuelcosts_objfn,p127,2047,675611470.351385
op_fuelcosts_objfn,p127,2050,3309002575.441447
op_fuelcosts_objfn,p128,2010,2153709777.589408
op_fuelcosts_objfn,p128,2015,898368294.172826
op_fuelcosts_objfn,p128,2020,296244378.810562
op_fuelcosts_objfn,p128,2023,649295385.063182
op_fuelcosts_objfn,p128,2026,246387397.60928
op_fuelcosts_objfn,p128,2029,194251093.86615
op_fuelcosts_objfn,p128,2032,109414215.754455
op_fuelcosts_objfn,p128,2035,134479452.232027
op_fuelcosts_objfn,p128,2038,166821520.547561
op_fuelcosts_objfn,p128,2041,53739305.08878
op_fuelcosts_objfn,p128,2044,45598582.561659
op_fuelcosts_objfn,p128,2047,82100233.186844
op_fuelcosts_objfn,p128,2050,667933657.578812
op_fuelcosts_objfn,p129,2010,179325009.788737
op_fuelcosts_objfn,p129,2015,17091275.793015
op_fuelcosts_objfn,p129,2020,8969912.548499
op_fuelcosts_objfn,p129,2023,9561240.242988
op_fuelcosts_objfn,p129,2026,11263569.332809
op_fuelcosts_objfn,p129,2029,2345825.190671
op_fuelcosts_objfn,p129,2032,1385116.843613
op_fuelcosts_objfn,p129,2035,1385113.943709
op_fuelcosts_objfn,p130,2010,1179198330.806131
op_fuelcosts_objfn,p130,2015,542157673.502018
op_fuelcosts_objfn,p130,2020,221969778.142129
op_fuelcosts_objfn,p130,2023,247850644.384021
op_fuelcosts_objfn,p130,2026,440166276.472719
op_fuelcosts_objfn,p130,2029,170508540.304888
op_fuelcosts_objfn,p130,2032,177660681.236388
op_fuelcosts_objfn,p130,2035,193743398.88114
op_fuelcosts_objfn,p130,2038,207024006.915893
op_fuelcosts_objfn,p130,2041,220736043.027369
op_fuelcosts_objfn,p130,2044,223784304.531594
op_fuelcosts_objfn,p130,2047,234982307.069028
op_fuelcosts_objfn,p130,2050,1294673127.701639
op_fuelcosts_objfn,p131,2010,5911186208.911225
op_fuelcosts_objfn,p131,2015,2399957274.654901
op_fuelcosts_objfn,p131,2020,948759370.222044
op_fuelcosts_objfn,p131,2023,1811835761.953924
op_fuelcosts_objfn,p131,2026,981867928.650515
op_fuelcosts_objfn,p131,2029,830363284.027247
op_fuelcosts_objfn,p131,2032,384694459.045702
op_fuelcosts_objfn,p131,2035,351841045.907424
op_fuelcosts_objfn,p131,2038,520718786.939451
op_fuelcosts_objfn,p131,2041,526499448.681327
op_fuelcosts_objfn,p131,2044,675414922.207442
op_fuelcosts_objfn,p131,2047,746888776.375756
op_fuelcosts_objfn,p131,2050,6180668736.258792
op_fuelcosts_objfn,p132,2010,3236653118.438916
op_fuelcosts_objfn,p132,2015,2065133815.120916
op_fuelcosts_objfn,p132,2020,1502273786.575652
op_fuelcosts_objfn,p132,2023,2303841148.763296
op_fuelcosts_objfn,p132,2026,1475855852.44539
op_fuelcosts_objfn,p132,2029,1277250718.360652
op_fuelcosts_objfn,p132,2032,1046605385.942791
op_fuelcosts_objfn,p132,2035,1065929433.551651
op_fuelcosts_objfn,p132,2038,1138773539.155153
op_fuelcosts_objfn,p132,2041,932565425.630148
op_fuelcosts_objfn,p132,2044,909632153.292128
op_fuelcosts_objfn,p132,2047,901406420.246131
op_fuelcosts_objfn,p132,2050,4511640084.647901
op_fuelcosts_objfn,p133,2010,956524652.188917
op_fuelcosts_objfn,p133,2015,565602733.755549
op_fuelcosts_objfn,p133,2020,118583091.097199
op_fuelcosts_objfn,p133,2023,283045595.311347
op_fuelcosts_objfn,p133,2026,119514393.821927
op_fuelcosts_objfn,p133,2029,89833972.002423
op_fuelcosts_objfn,p133,2032,68051051.914159
op_fuelcosts_objfn,p133,2035,60490677.806275
op_fuelcosts_objfn,p133,2038,72828532.542498
op_fuelcosts_objfn,p133,2041,66316545.421434
op_fuelcosts_objfn,p133,2044,65461192.661588
op_fuelcosts_objfn,p133,2047,79224023.291674
op_fuelcosts_objfn,p133,2050,533497405.011102
op_fuelcosts_objfn,p134,2010,501600499.121183
op_fuelcosts_objfn,p134,2015,327225650.215289
op_fuelcosts_objfn,p134,2020,87037299.028683
op_fuelcosts_objfn,p134,2023,130767001.064479
op_fuelcosts_objfn,p134,2026,192710423.10318
op_fuelcosts_objfn,p134,2029,26771363.874654
op_fuelcosts_objfn,p134,2032,45710593.682975
op_fuelcosts_objfn,p134,2035,174416834.193417
op_fuelcosts_objfn,p134,2038,155385648.631679
op_fuelcosts_objfn,p134,2041,112440656.454381
op_fuelcosts_objfn,p134,2044,118176670.972225
op_fuelcosts_objfn,p134,2047,121158343.458432
op_fuelcosts_objfn,p134,2050,707696075.431733
op_h2_transport_intrareg,p1,2032,0.0
op_h2_transport_intrareg,p1,2047,-0.0
op_h2_transport_intrareg,p2,2029,0.0
op_h2_transport_intrareg,p2,2047,-0.0
op_h2_transport_intrareg,p2,2050,-0.0
op_h2_transport_intrareg,p3,2032,0.0
op_h2_transport_intrareg,p3,2044,0.0
op_h2_transport_intrareg,p3,2047,0.0
op_h2_transport_intrareg,p3,2050,-0.0
op_h2_transport_intrareg,p4,2029,0.0
op_h2_transport_intrareg,p4,2044,0.0
op_h2_transport_intrareg,p4,2047,-0.0
op_h2_transport_intrareg,p4,2050,-0.0
op_h2_transport_intrareg,p5,2029,-0.0
op_h2_transport_intrareg,p5,2035,0.0
op_h2_transport_intrareg,p5,2044,0.0
op_h2_transport_intrareg,p5,2047,0.0
op_h2_transport_intrareg,p5,2050,-0.0
op_h2_transport_intrareg,p6,2029,0.0
op_h2_transport_intrareg,p6,2032,0.0
op_h2_transport_intrareg,p6,2035,-0.0
op_h2_transport_intrareg,p6,2044,-0.0
op_h2_transport_intrareg,p6,2047,-0.0
op_h2_transport_intrareg,p6,2050,0.0
op_h2_transport_intrareg,p7,2038,0.0
op_h2_transport_intrareg,p7,2044,-0.0
op_h2_transport_intrareg,p7,2047,-0.0
op_h2_transport_intrareg,p8,2029,0.0
op_h2_transport_intrareg,p8,2035,-0.0
op_h2_transport_intrareg,p8,2038,0.0
op_h2_transport_intrareg,p8,2041,-0.0
op_h2_transport_intrareg,p8,2047,-0.0
op_h2_transport_intrareg,p8,2050,-0.0
op_h2_transport_intrareg,p9,2029,0.0
op_h2_transport_intrareg,p9,2038,0.0
op_h2_transport_intrareg,p10,2029,0.0
op_h2_transport_intrareg,p10,2035,-0.0
op_h2_transport_intrareg,p10,2038,0.0
op_h2_transport_intrareg,p10,2041,0.0
op_h2_transport_intrareg,p11,2029,0.0
op_h2_transport_intrareg,p11,2032,0.0
op_h2_transport_intrareg,p11,2035,-0.0
op_h2_transport_intrareg,p11,2038,0.0
op_h2_transport_intrareg,p11,2047,-0.0
op_h2_transport_intrareg,p11,2050,-0.0
op_h2_transport_intrareg,p12,2029,0.0
op_h2_transport_intrareg,p12,2032,0.0
op_h2_transport_intrareg,p12,2041,-0.0
op_h2_transport_intrareg,p12,2044,0.0
op_h2_transport_intrareg,p12,2047,0.0
op_h2_transport_intrareg,p12,2050,-0.0
op_h2_transport_intrareg,p13,2032,0.0
op_h2_transport_intrareg,p13,2041,-0.0
op_h2_transport_intrareg,p13,2044,0.0
op_h2_transport_intrareg,p13,2047,-0.0
op_h2_transport_intrareg,p14,2029,0.0
op_h2_transport_intrareg,p14,2035,0.0
op_h2_transport_intrareg,p14,2038,0.0
op_h2_transport_intrareg,p14,2044,-0.0
op_h2_transport_intrareg,p14,2047,-0.0
op_h2_transport_intrareg,p14,2050,0.0
op_h2_transport_intrareg,p15,2029,0.0
op_h2_transport_intrareg,p15,2044,-0.0
op_h2_transport_intrareg,p15,2050,0.0
op_h2_transport_intrareg,p16,2044,0.0
op_h2_transport_intrareg,p16,2047,-0.0
op_h2_transport_intrareg,p16,2050,-0.0
op_h2_transport_intrareg,p17,2038,0.0
op_h2_transport_intrareg,p17,2041,0.0
op_h2_transport_intrareg,p17,2044,0.0
op_h2_transport_intrareg,p17,2047,-0.0
op_h2_transport_intrareg,p17,2050,-0.0
op_h2_transport_intrareg,p18,2032,0.0
op_h2_transport_intrareg,p18,2044,0.0
op_h2_transport_intrareg,p18,2047,-0.0
op_h2_transport_intrareg,p19,2032,14899623.272177
op_h2_transport_intrareg,p19,2035,14875963.707238
op_h2_transport_intrareg,p19,2038,14839922.161056
op_h2_transport_intrareg,p19,2041,14786921.438427
op_h2_transport_intrareg,p19,2044,12880.890806
op_h2_transport_intrareg,p20,2029,0.0
op_h2_transport_intrareg,p20,2035,0.0
op_h2_transport_intrareg,p20,2038,0.0
op_h2_transport_intrareg,p20,2044,-0.0
op_h2_transport_intrareg,p20,2050,0.0
op_h2_transport_intrareg,p21,2029,0.0
op_h2_transport_intrareg,p21,2032,0.0
op_h2_transport_intrareg,p21,2044,0.0
op_h2_transport_intrareg,p21,2050,-0.0
op_h2_transport_intrareg,p22,2032,0.0
op_h2_transport_intrareg,p22,2038,0.0
op_h2_transport_intrareg,p22,2041,0.0
op_h2_transport_intrareg,p22,2044,0.0
op_h2_transport_intrareg,p22,2047,0.0
op_h2_transport_intrareg,p22,2050,0.0
op_h2_transport_intrareg,p23,2044,0.0
op_h2_transport_intrareg,p23,2047,-0.0
op_h2_transport_intrareg,p23,2050,-0.0
op_h2_transport_intrareg,p24,2029,0.0
op_h2_transport_intrareg,p24,2044,-1e-06
op_h2_transport_intrareg,p24,2047,0.0
op_h2_transport_intrareg,p24,2050,0.0
op_h2_transport_intrareg,p25,2029,0.0
op_h2_transport_intrareg,p25,2032,0.0
op_h2_transport_intrareg,p25,2038,0.0
op_h2_transport_intrareg,p25,2044,0.0
op_h2_transport_intrareg,p26,2029,-0.0
op_h2_transport_intrareg,p26,2032,0.0
op_h2_transport_intrareg,p26,2038,-0.0
op_h2_transport_intrareg,p26,2044,0.0
op_h2_transport_intrareg,p26,2050,0.0
op_h2_transport_intrareg,p27,2029,0.0
op_h2_transport_intrareg,p27,2032,0.0
op_h2_transport_intrareg,p27,2035,-0.0
op_h2_transport_intrareg,p27,2038,0.0
op_h2_transport_intrareg,p27,2041,-0.0
op_h2_transport_intrareg,p27,2047,-0.0
op_h2_transport_intrareg,p27,2050,-1e-05
op_h2_transport_intrareg,p28,2035,0.0
op_h2_transport_intrareg,p28,2038,0.0
op_h2_transport_intrareg,p28,2041,-0.0
op_h2_transport_intrareg,p28,2044,0.0
op_h2_transport_intrareg,p28,2047,-0.0
op_h2_transport_intrareg,p28,2050,-0.0
op_h2_transport_intrareg,p29,2032,-0.0
op_h2_transport_intrareg,p29,2035,-0.0
op_h2_transport_intrareg,p29,2041,0.0
op_h2_transport_intrareg,p29,2044,-0.0
op_h2_transport_intrareg,p29,2047,-0.0
op_h2_transport_intrareg,p29,2050,-0.0
op_h2_transport_intrareg,p30,2032,0.0
op_h2_transport_intrareg,p30,2035,-0.0
op_h2_transport_intrareg,p30,2038,0.0
op_h2_transport_intrareg,p30,2044,0.0
op_h2_transport_intrareg,p30,2047,-0.0
op_h2_transport_intrareg,p31,2035,-0.0
op_h2_transport_intrareg,p31,2038,0.0
op_h2_transport_intrareg,p31,2041,0.0
op_h2_transport_intrareg,p31,2044,0.0
op_h2_transport_intrareg,p32,2038,0.0
op_h2_transport_intrareg,p32,2044,-0.0
op_h2_transport_intrareg,p32,2047,0.0
op_h2_transport_intrareg,p32,2050,-0.0
op_h2_transport_intrareg,p33,2032,0.0
op_h2_transport_intrareg,p33,2035,0.0
op_h2_transport_intrareg,p34,2032,0.0
op_h2_transport_intrareg,p34,2035,0.0
op_h2_transport_intrareg,p34,2044,0.0
op_h2_transport_intrareg,p34,2050,-0.0
op_h2_transport_intrareg,p35,2041,0.0
op_h2_transport_intrareg,p35,2047,-0.0
op_h2_transport_intrareg,p36,2041,-0.0
op_h2_transport_intrareg,p36,2047,-0.0
op_h2_transport_intrareg,p36,2050,0.0
op_h2_transport_intrareg,p37,2041,0.0
op_h2_transport_intrareg,p37,2050,0.0
op_h2_transport_intrareg,p38,2038,-3e-06
op_h2_transport_intrareg,p38,2041,0.0
op_h2_transport_intrareg,p38,2044,-0.0
op_h2_transport_intrareg,p39,2029,0.0
op_h2_transport_intrareg,p39,2038,-0.0
op_h2_transport_intrareg,p39,2041,0.0
op_h2_transport_intrareg,p39,2050,-0.0
op_h2_transport_intrareg,p40,2041,-0.0
op_h2_transport_intrareg,p40,2047,-0.0
op_h2_transport_intrareg,p40,2050,-0.0
op_h2_transport_intrareg,p41,2032,0.0
op_h2_transport_intrareg,p41,2041,0.0
op_h2_transport_intrareg,p41,2047,0.0
op_h2_transport_intrareg,p42,2029,0.0
op_h2_transport_intrareg,p42,2035,-0.0
op_h2_transport_intrareg,p42,2038,0.0
op_h2_transport_intrareg,p42,2044,0.0
op_h2_transport_intrareg,p42,2047,-0.0
op_h2_transport_intrareg,p42,2050,0.0
op_h2_transport_intrareg,p43,2029,-0.0
op_h2_transport_intrareg,p43,2035,0.0
op_h2_transport_intrareg,p43,2038,0.0
op_h2_transport_intrareg,p43,2041,-0.0
op_h2_transport_intrareg,p43,2044,0.0
op_h2_transport_intrareg,p43,2047,0.0
op_h2_transport_intrareg,p43,2050,0.0
op_h2_transport_intrareg,p44,2035,-0.0
op_h2_transport_intrareg,p44,2038,0.0
op_h2_transport_intrareg,p44,2044,0.0
op_h2_transport_intrareg,p44,2047,-0.0
op_h2_transport_intrareg,p44,2050,-0.0
op_h2_transport_intrareg,p45,2029,-0.0
op_h2_transport_intrareg,p45,2041,5e-06
op_h2_transport_intrareg,p45,2047,-0.0
op_h2_transport_intrareg,p45,2050,-0.0
op_h2_transport_intrareg,p46,2029,-0.0
op_h2_transport_intrareg,p46,2035,0.0
op_h2_transport_intrareg,p46,2047,-0.0
op_h2_transport_intrareg,p46,2050,-0.0
op_h2_transport_intrareg,p47,2029,0.0
op_h2_transport_intrareg,p47,2038,0.0
op_h2_transport_intrareg,p47,2041,-0.0
op_h2_transport_intrareg,p47,2044,0.0
op_h2_transport_intrareg,p47,2047,-0.0
op_h2_transport_intrareg,p48,2032,-0.0
op_h2_transport_intrareg,p48,2035,0.0
op_h2_transport_intrareg,p48,2038,-0.0
op_h2_transport_intrareg,p48,2041,0.0
op_h2_transport_intrareg,p48,2044,0.0
op_h2_transport_intrareg,p48,2047,0.0
op_h2_transport_intrareg,p48,2050,0.0
op_h2_transport_intrareg,p49,2041,-0.0
op_h2_transport_intrareg,p49,2044,0.0
op_h2_transport_intrareg,p49,2047,0.0
op_h2_transport_intrareg,p49,2050,-0.0
op_h2_transport_intrareg,p50,2032,0.0
op_h2_transport_intrareg,p50,2038,0.0
op_h2_transport_intrareg,p51,2032,0.0
op_h2_transport_intrareg,p51,2041,0.0
op_h2_transport_intrareg,p51,2047,-0.0
op_h2_transport_intrareg,p51,2050,-0.0
op_h2_transport_intrareg,p53,2029,-0.0
op_h2_transport_intrareg,p53,2032,0.0
op_h2_transport_intrareg,p53,2038,-0.0
op_h2_transport_intrareg,p53,2041,0.0
op_h2_transport_intrareg,p53,2047,-0.0
op_h2_transport_intrareg,p53,2050,-0.0
op_h2_transport_intrareg,p54,2029,0.0
op_h2_transport_intrareg,p54,2032,0.0
op_h2_transport_intrareg,p54,2035,0.0
op_h2_transport_intrareg,p54,2038,-0.0
op_h2_transport_intrareg,p54,2041,-0.0
op_h2_transport_intrareg,p54,2044,-0.0
op_h2_transport_intrareg,p54,2047,-0.0
op_h2_transport_intrareg,p54,2050,1.5e-05
op_h2_transport_intrareg,p55,2035,-0.0
op_h2_transport_intrareg,p55,2038,-0.0
op_h2_transport_intrareg,p55,2047,-0.0
op_h2_transport_intrareg,p55,2050,0.0
op_h2_transport_intrareg,p56,2029,0.0
op_h2_transport_intrareg,p56,2038,0.0
op_h2_transport_intrareg,p56,2041,0.0
op_h2_transport_intrareg,p56,2047,-0.0
op_h2_transport_intrareg,p57,2032,0.0
op_h2_transport_intrareg,p57,2035,-0.0
op_h2_transport_intrareg,p57,2038,0.0
op_h2_transport_intrareg,p57,2041,0.0
op_h2_transport_intrareg,p57,2044,0.0
op_h2_transport_intrareg,p57,2047,0.0
op_h2_transport_intrareg,p57,2050,-0.0
op_h2_transport_intrareg,p58,2035,-0.0
op_h2_transport_intrareg,p58,2047,-0.0
op_h2_transport_intrareg,p58,2050,-0.0
op_h2_transport_intrareg,p59,2035,-0.0
op_h2_transport_intrareg,p59,2041,-0.0
op_h2_transport_intrareg,p59,2044,-0.0
op_h2_transport_intrareg,p59,2047,-0.0
op_h2_transport_intrareg,p60,2032,-0.0
op_h2_transport_intrareg,p60,2035,0.0
op_h2_transport_intrareg,p60,2041,0.0
op_h2_transport_intrareg,p60,2044,0.0
op_h2_transport_intrareg,p60,2047,0.0
op_h2_transport_intrareg,p60,2050,0.0
op_h2_transport_intrareg,p61,2035,-0.0
op_h2_transport_intrareg,p61,2041,0.0
op_h2_transport_intrareg,p61,2044,0.0
op_h2_transport_intrareg,p61,2047,0.0
op_h2_transport_intrareg,p61,2050,0.0
op_h2_transport_intrareg,p62,2035,0.0
op_h2_transport_intrareg,p62,2041,1e-06
op_h2_transport_intrareg,p62,2044,0.0
op_h2_transport_intrareg,p62,2050,-0.0
op_h2_transport_intrareg,p63,2035,-0.0
op_h2_transport_intrareg,p63,2041,-0.0
op_h2_transport_intrareg,p63,2044,-0.0
op_h2_transport_intrareg,p64,2032,0.0
op_h2_transport_intrareg,p64,2035,-0.0
op_h2_transport_intrareg,p64,2041,0.0
op_h2_transport_intrareg,p64,2047,-0.0
op_h2_transport_intrareg,p65,2035,-0.0
op_h2_transport_intrareg,p65,2041,0.0
op_h2_transport_intrareg,p65,2044,0.0
op_h2_transport_intrareg,p65,2047,-0.0
op_h2_transport_intrareg,p65,2050,-0.0
op_h2_transport_intrareg,p66,2029,0.0
op_h2_transport_intrareg,p66,2035,-0.0
op_h2_transport_intrareg,p66,2044,-0.0
op_h2_transport_intrareg,p66,2047,-0.0
op_h2_transport_intrareg,p66,2050,-0.0
op_h2_transport_intrareg,p67,2032,0.0
op_h2_transport_intrareg,p67,2035,0.0
op_h2_transport_intrareg,p67,2041,-0.0
op_h2_transport_intrareg,p67,2044,0.0
op_h2_transport_intrareg,p67,2047,-0.0
op_h2_transport_intrareg,p68,2029,-0.0
op_h2_transport_intrareg,p68,2035,-0.0
op_h2_transport_intrareg,p68,2038,-0.0
op_h2_transport_intrareg,p68,2041,-0.0
op_h2_transport_intrareg,p68,2044,-0.0
op_h2_transport_intrareg,p68,2047,-0.0
op_h2_transport_intrareg,p68,2050,-0.0
op_h2_transport_intrareg,p69,2029,-0.0
op_h2_transport_intrareg,p69,2035,0.0
op_h2_transport_intrareg,p69,2038,-0.0
op_h2_transport_intrareg,p69,2041,-0.0
op_h2_transport_intrareg,p69,2047,0.0
op_h2_transport_intrareg,p69,2050,0.0
op_h2_transport_intrareg,p70,2029,0.0
op_h2_transport_intrareg,p70,2032,0.0
op_h2_transport_intrareg,p70,2038,0.0
op_h2_transport_intrareg,p70,2044,-0.0
op_h2_transport_intrareg,p70,2047,-0.0
op_h2_transport_intrareg,p70,2050,0.0
op_h2_transport_intrareg,p71,2029,0.0
op_h2_transport_intrareg,p71,2035,-0.0
op_h2_transport_intrareg,p71,2041,1e-06
op_h2_transport_intrareg,p71,2044,0.0
op_h2_transport_intrareg,p71,2047,-0.0
op_h2_transport_intrareg,p71,2050,-0.0
op_h2_transport_intrareg,p72,2038,-0.0
op_h2_transport_intrareg,p72,2047,0.0
op_h2_transport_intrareg,p72,2050,-0.0
op_h2_transport_intrareg,p73,2038,-0.0
op_h2_transport_intrareg,p73,2044,0.0
op_h2_transport_intrareg,p73,2047,0.0
op_h2_transport_intrareg,p73,2050,0.0
op_h2_transport_intrareg,p74,2029,-0.0
op_h2_transport_intrareg,p74,2032,-0.0
op_h2_transport_intrareg,p74,2038,0.0
op_h2_transport_intrareg,p74,2047,0.0
op_h2_transport_intrareg,p74,2050,0.0
op_h2_transport_intrareg,p75,2032,0.0
op_h2_transport_intrareg,p75,2044,0.0
op_h2_transport_intrareg,p75,2047,-0.0
op_h2_transport_intrareg,p75,2050,-0.0
op_h2_transport_intrareg,p76,2029,0.0
op_h2_transport_intrareg,p76,2038,-0.0
op_h2_transport_intrareg,p76,2047,-0.0
op_h2_transport_intrareg,p76,2050,0.0
op_h2_transport_intrareg,p77,2029,-0.0
op_h2_transport_intrareg,p77,2041,-0.0
