sys_costs,i,r,t,Value
op_fom_costs,hydEND,p116,2010,4882142.188
op_fom_costs,hydEND,p116,2015,4882142.188
op_fom_costs,hydEND,p116,2020,4882142.188
op_fom_costs,hydEND,p116,2023,4882142.188
op_fom_costs,hydEND,p116,2026,4882142.188
op_fom_costs,hydEND,p116,2029,4882142.188
op_fom_costs,hydEND,p116,2032,4882142.188
op_fom_costs,hydEND,p116,2035,4882142.188
op_fom_costs,hydEND,p116,2038,4882142.188
op_fom_costs,hydEND,p116,2041,4882142.188
op_fom_costs,hydEND,p116,2044,4882142.188
op_fom_costs,hydEND,p116,2047,4882142.188
op_fom_costs,hydEND,p116,2050,4882142.188
op_fom_costs,hydEND,p117,2010,1592098.825
op_fom_costs,hydEND,p117,2015,1592098.825
op_fom_costs,hydEND,p117,2020,1592098.825
op_fom_costs,hydEND,p117,2023,1592098.825
op_fom_costs,hydEND,p117,2026,1592098.825
op_fom_costs,hydEND,p117,2029,1592098.825
op_fom_costs,hydEND,p117,2032,1592098.825
op_fom_costs,hydEND,p117,2035,1592098.825
op_fom_costs,hydEND,p117,2038,1592098.825
op_fom_costs,hydEND,p117,2041,1592098.825
op_fom_costs,hydEND,p117,2044,1592098.825
op_fom_costs,hydEND,p117,2047,1592098.825
op_fom_costs,hydEND,p117,2050,1592098.825
op_fom_costs,hydEND,p118,2010,3155596.844
op_fom_costs,hydEND,p118,2015,3155596.844
op_fom_costs,hydEND,p118,2020,3155596.844
op_fom_costs,hydEND,p118,2023,3155596.844
op_fom_costs,hydEND,p118,2026,3155596.844
op_fom_costs,hydEND,p118,2029,3155596.844
op_fom_costs,hydEND,p118,2032,3155596.844
op_fom_costs,hydEND,p118,2035,3155596.844
op_fom_costs,hydEND,p118,2038,3155596.844
op_fom_costs,hydEND,p118,2041,3155596.844
op_fom_costs,hydEND,p118,2044,3155596.844
op_fom_costs,hydEND,p118,2047,3155596.844
op_fom_costs,hydEND,p118,2050,3155596.844
op_fom_costs,hydEND,p121,2010,862128.54
op_fom_costs,hydEND,p121,2015,862128.54
op_fom_costs,hydEND,p121,2020,862128.54
op_fom_costs,hydEND,p121,2023,862128.54
op_fom_costs,hydEND,p121,2026,862128.54
op_fom_costs,hydEND,p121,2029,862128.54
op_fom_costs,hydEND,p121,2032,862128.54
op_fom_costs,hydEND,p121,2035,862128.54
op_fom_costs,hydEND,p121,2038,862128.54
op_fom_costs,hydEND,p121,2041,862128.54
op_fom_costs,hydEND,p121,2044,862128.54
op_fom_costs,hydEND,p121,2047,862128.54
op_fom_costs,hydEND,p121,2050,862128.54
op_fom_costs,hydEND,z122,2010,6321883.14
op_fom_costs,hydEND,z122,2015,6321883.14
op_fom_costs,hydEND,z122,2020,6321883.14
op_fom_costs,hydEND,z122,2023,6321883.14
op_fom_costs,hydEND,z122,2026,6321883.14
op_fom_costs,hydEND,z122,2029,6321883.14
op_fom_costs,hydEND,z122,2032,6321883.14
op_fom_costs,hydEND,z122,2035,6321883.14
op_fom_costs,hydEND,z122,2038,6321883.14
op_fom_costs,hydEND,z122,2041,6321883.14
op_fom_costs,hydEND,z122,2044,6321883.14
op_fom_costs,hydEND,z122,2047,6321883.14
op_fom_costs,hydEND,z122,2050,6321883.14
op_fom_costs,hydEND,p123,2010,5501107.04
op_fom_costs,hydEND,p123,2015,5501107.04
op_fom_costs,hydEND,p123,2020,5501107.04
op_fom_costs,hydEND,p123,2023,5501107.04
op_fom_costs,hydEND,p123,2026,5501107.04
op_fom_costs,hydEND,p123,2029,5501107.04
op_fom_costs,hydEND,p123,2032,5501107.04
op_fom_costs,hydEND,p123,2035,5501107.04
op_fom_costs,hydEND,p123,2038,5501107.04
op_fom_costs,hydEND,p123,2041,5501107.04
op_fom_costs,hydEND,p123,2044,5501107.04
op_fom_costs,hydEND,p123,2047,5501107.04
op_fom_costs,hydEND,p123,2050,5501107.04
op_fom_costs,hydEND,p126,2010,953579.394
op_fom_costs,hydEND,p126,2015,953579.394
op_fom_costs,hydEND,p126,2020,953579.394
op_fom_costs,hydEND,p126,2023,953579.394
op_fom_costs,hydEND,p126,2026,953579.394
op_fom_costs,hydEND,p126,2029,953579.394
op_fom_costs,hydEND,p126,2032,953579.394
op_fom_costs,hydEND,p126,2035,953579.394
op_fom_costs,hydEND,p126,2038,953579.394
op_fom_costs,hydEND,p126,2041,953579.394
op_fom_costs,hydEND,p126,2044,953579.394
op_fom_costs,hydEND,p126,2047,953579.394
op_fom_costs,hydEND,p126,2050,953579.394
op_fom_costs,hydEND,p127,2010,73934004.18618
op_fom_costs,hydEND,p127,2015,73934004.18618
op_fom_costs,hydEND,p127,2020,73934004.18618
op_fom_costs,hydEND,p127,2023,73934004.18618
op_fom_costs,hydEND,p127,2026,73934004.18618
op_fom_costs,hydEND,p127,2029,73934004.18618
op_fom_costs,hydEND,p127,2032,73934004.18618
op_fom_costs,hydEND,p127,2035,73934004.18618
op_fom_costs,hydEND,p127,2038,73934004.18618
op_fom_costs,hydEND,p127,2041,73934004.18618
op_fom_costs,hydEND,p127,2044,73934004.18618
op_fom_costs,hydEND,p127,2047,73934004.18618
op_fom_costs,hydEND,p127,2050,73934004.18618
op_fom_costs,hydEND,p129,2010,20119631.57
op_fom_costs,hydEND,p129,2015,20119631.57
op_fom_costs,hydEND,p129,2020,20119631.57
op_fom_costs,hydEND,p129,2023,20119631.57
op_fom_costs,hydEND,p129,2026,20119631.57
op_fom_costs,hydEND,p129,2029,20119631.57
op_fom_costs,hydEND,p129,2032,20119631.57
op_fom_costs,hydEND,p129,2035,20119631.57
op_fom_costs,hydEND,p129,2038,20119631.57
op_fom_costs,hydEND,p129,2041,20119631.57
op_fom_costs,hydEND,p129,2044,20119631.57
op_fom_costs,hydEND,p129,2047,20119631.57
op_fom_costs,hydEND,p129,2050,20119631.57
op_fom_costs,hydEND,p130,2010,24126479.685
op_fom_costs,hydEND,p130,2015,24126479.685
op_fom_costs,hydEND,p130,2020,24126479.685
op_fom_costs,hydEND,p130,2023,24126479.685
op_fom_costs,hydEND,p130,2026,24126479.685
op_fom_costs,hydEND,p130,2029,24126479.685
op_fom_costs,hydEND,p130,2032,24126479.685
op_fom_costs,hydEND,p130,2035,24126479.685
op_fom_costs,hydEND,p130,2038,24126479.685
op_fom_costs,hydEND,p130,2041,24126479.685
op_fom_costs,hydEND,p130,2044,24126479.685
op_fom_costs,hydEND,p130,2047,24126479.685
op_fom_costs,hydEND,p130,2050,24126479.685
op_fom_costs,hydEND,p131,2010,13660939.418
op_fom_costs,hydEND,p131,2015,13660939.418
op_fom_costs,hydEND,p131,2020,13660939.418
op_fom_costs,hydEND,p131,2023,13660939.418
op_fom_costs,hydEND,p131,2026,13660939.418
op_fom_costs,hydEND,p131,2029,13660939.418
op_fom_costs,hydEND,p131,2032,13660939.418
op_fom_costs,hydEND,p131,2035,13660939.418
op_fom_costs,hydEND,p131,2038,13660939.418
op_fom_costs,hydEND,p131,2041,13660939.418
op_fom_costs,hydEND,p131,2044,13660939.418
op_fom_costs,hydEND,p131,2047,13660939.418
op_fom_costs,hydEND,p131,2050,13660939.418
op_fom_costs,hydEND,p132,2010,3742270.798
op_fom_costs,hydEND,p132,2015,3742270.798
op_fom_costs,hydEND,p132,2020,3742270.798
op_fom_costs,hydEND,p132,2023,3742270.798
op_fom_costs,hydEND,p132,2026,3742270.798
op_fom_costs,hydEND,p132,2029,3742270.798
op_fom_costs,hydEND,p132,2032,3742270.798
op_fom_costs,hydEND,p132,2035,3742270.798
op_fom_costs,hydEND,p132,2038,3742270.798
op_fom_costs,hydEND,p132,2041,3742270.798
op_fom_costs,hydEND,p132,2044,3742270.798
op_fom_costs,hydEND,p132,2047,3742270.798
op_fom_costs,hydEND,p132,2050,3742270.798
op_fom_costs,hydEND,p133,2010,579810.312
op_fom_costs,hydEND,p133,2015,579810.312
op_fom_costs,hydEND,p133,2020,579810.312
op_fom_costs,hydEND,p133,2023,579810.312
op_fom_costs,hydEND,p133,2026,579810.312
op_fom_costs,hydEND,p133,2029,579810.312
op_fom_costs,hydEND,p133,2032,579810.312
op_fom_costs,hydEND,p133,2035,579810.312
op_fom_costs,hydEND,p133,2038,579810.312
op_fom_costs,hydEND,p133,2041,579810.312
op_fom_costs,hydEND,p133,2044,579810.312
op_fom_costs,hydEND,p133,2047,579810.312
op_fom_costs,hydEND,p133,2050,579810.312
op_fom_costs,hydEND,p134,2010,22008466.688
op_fom_costs,hydEND,p134,2015,22008466.688
op_fom_costs,hydEND,p134,2020,22008466.688
op_fom_costs,hydEND,p134,2023,22008466.688
op_fom_costs,hydEND,p134,2026,22008466.688
op_fom_costs,hydEND,p134,2029,22008466.688
op_fom_costs,hydEND,p134,2032,22008466.688
op_fom_costs,hydEND,p134,2035,22008466.688
op_fom_costs,hydEND,p134,2038,22008466.688
op_fom_costs,hydEND,p134,2041,22008466.688
op_fom_costs,hydEND,p134,2044,22008466.688
op_fom_costs,hydEND,p134,2047,22008466.688
op_fom_costs,hydEND,p134,2050,22008466.688
op_fom_costs,egs_allkm_2,p10,2044,3510206.092013
op_fom_costs,egs_allkm_2,p10,2047,3510206.092013
op_fom_costs,egs_allkm_2,p10,2050,3510206.092013
op_fom_costs,geohydro_allkm_1,p8,2010,146938.0
op_fom_costs,geohydro_allkm_1,p8,2015,146938.0
op_fom_costs,geohydro_allkm_1,p8,2020,146938.0
op_fom_costs,geohydro_allkm_1,p8,2023,146938.0
op_fom_costs,geohydro_allkm_1,p8,2026,146938.0
op_fom_costs,geohydro_allkm_1,p8,2029,146938.0
op_fom_costs,geohydro_allkm_1,p8,2032,146938.0
op_fom_costs,geohydro_allkm_1,p8,2035,146938.0
op_fom_costs,geohydro_allkm_1,p8,2038,146938.0
op_fom_costs,geohydro_allkm_1,p8,2041,146938.0
op_fom_costs,geohydro_allkm_1,p8,2044,146938.0
op_fom_costs,geohydro_allkm_1,p8,2047,146938.0
op_fom_costs,geohydro_allkm_1,p8,2050,146938.0
op_fom_costs,geohydro_allkm_1,p9,2010,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2015,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2020,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2023,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2026,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2029,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2032,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2035,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2038,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2041,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2044,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2047,66749926.0
op_fom_costs,geohydro_allkm_1,p9,2050,66749926.0
op_fom_costs,geohydro_allkm_1,p10,2010,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2015,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2020,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2023,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2026,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2029,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2032,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2035,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2038,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2041,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2044,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2047,58020473.0
op_fom_costs,geohydro_allkm_1,p10,2050,58020473.0
op_fom_costs,geohydro_allkm_1,p12,2010,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2015,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2020,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2023,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2026,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2029,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2032,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2035,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2038,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2041,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2044,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2047,20958702.0
op_fom_costs,geohydro_allkm_1,p12,2050,20958702.0
op_fom_costs,geohydro_allkm_1,p16,2010,667900.0
op_fom_costs,geohydro_allkm_1,p16,2015,667900.0
op_fom_costs,geohydro_allkm_1,p16,2020,667900.0
op_fom_costs,geohydro_allkm_1,p16,2023,667900.0
op_fom_costs,geohydro_allkm_1,p16,2026,667900.0
op_fom_costs,geohydro_allkm_1,p16,2029,667900.0
op_fom_costs,geohydro_allkm_1,p16,2032,667900.0
op_fom_costs,geohydro_allkm_1,p16,2035,667900.0
op_fom_costs,geohydro_allkm_1,p16,2038,667900.0
op_fom_costs,geohydro_allkm_1,p16,2041,667900.0
op_fom_costs,geohydro_allkm_1,p16,2044,667900.0
op_fom_costs,geohydro_allkm_1,p16,2047,667900.0
op_fom_costs,geohydro_allkm_1,p16,2050,667900.0
op_fom_costs,geohydro_allkm_1,p25,2010,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2015,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2020,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2023,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2026,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2029,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2032,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2035,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2038,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2041,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2044,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2047,2851933.0
op_fom_costs,geohydro_allkm_1,p25,2050,2851933.0
op_fom_costs,geohydro_allkm_2,p10,2015,3864605.3
op_fom_costs,geohydro_allkm_2,p10,2020,5661375.7
op_fom_costs,geohydro_allkm_2,p10,2023,9139160.725
op_fom_costs,geohydro_allkm_2,p10,2026,9139160.725
op_fom_costs,geohydro_allkm_2,p10,2029,20324575.367004
op_fom_costs,geohydro_allkm_2,p10,2032,73611746.371741
op_fom_costs,geohydro_allkm_2,p10,2035,165633634.978938
op_fom_costs,geohydro_allkm_2,p10,2038,165633634.978938
op_fom_costs,geohydro_allkm_2,p10,2041,165633634.978938
op_fom_costs,geohydro_allkm_2,p10,2044,165633634.978938
op_fom_costs,geohydro_allkm_2,p10,2047,161769029.678938
op_fom_costs,geohydro_allkm_2,p10,2050,159972259.278938
op_fom_costs,geohydro_allkm_3,p10,2029,4770250.94956
op_fom_costs,geohydro_allkm_3,p10,2032,5549214.612726
op_fom_costs,geohydro_allkm_3,p10,2035,13027371.944276
op_fom_costs,geohydro_allkm_3,p10,2038,14932956.237425
op_fom_costs,geohydro_allkm_3,p10,2041,16838540.530574
op_fom_costs,geohydro_allkm_3,p10,2044,18744124.823724
op_fom_costs,geohydro_allkm_3,p10,2047,20649709.116873
op_fom_costs,geohydro_allkm_3,p10,2050,22555293.410022
op_fom_costs,geohydro_allkm_3,p12,2010,1303582.8
op_fom_costs,geohydro_allkm_3,p12,2015,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2020,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2023,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2026,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2029,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2032,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2035,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2038,8599468.33
op_fom_costs,geohydro_allkm_3,p12,2041,7295885.53
op_fom_costs,geohydro_allkm_3,p12,2044,7295885.53
op_fom_costs,geohydro_allkm_4,p10,2029,3105657.090334
op_fom_costs,geohydro_allkm_4,p10,2032,3452053.135058
op_fom_costs,geohydro_allkm_4,p10,2035,3798449.179783
op_fom_costs,geohydro_allkm_4,p10,2038,4144845.224507
op_fom_costs,geohydro_allkm_4,p10,2041,4491241.269231
op_fom_costs,geohydro_allkm_4,p10,2044,4837637.313955
op_fom_costs,geohydro_allkm_4,p10,2047,5184033.358679
op_fom_costs,geohydro_allkm_4,p10,2050,5530429.403404
op_fom_costs,geohydro_allkm_4,p25,2015,7.489599
op_fom_costs,geohydro_allkm_4,p25,2020,7.489599
op_fom_costs,geohydro_allkm_4,p25,2023,7.489599
op_fom_costs,geohydro_allkm_4,p25,2026,7.489599
op_fom_costs,geohydro_allkm_4,p25,2029,7.489599
op_fom_costs,geohydro_allkm_4,p25,2032,7.489599
op_fom_costs,geohydro_allkm_4,p25,2035,7.489599
op_fom_costs,geohydro_allkm_4,p25,2038,7.489599
op_fom_costs,geohydro_allkm_4,p25,2041,7.489599
op_fom_costs,geohydro_allkm_4,p25,2044,7.489599
op_fom_costs,geohydro_allkm_5,p12,2015,3.795056
op_fom_costs,geohydro_allkm_5,p12,2020,3.795056
op_fom_costs,geohydro_allkm_5,p12,2023,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2026,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2029,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2032,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2035,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2038,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2041,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2044,171135.512486
op_fom_costs,geohydro_allkm_5,p12,2047,171131.717431
op_fom_costs,geohydro_allkm_5,p12,2050,171131.717431
op_fom_costs,geohydro_allkm_6,p10,2041,3530624.5779
op_fom_costs,geohydro_allkm_6,p10,2044,3530624.5779
op_fom_costs,geohydro_allkm_6,p10,2047,3530624.5779
op_fom_costs,geohydro_allkm_6,p10,2050,3530624.5779
op_fom_costs,geohydro_allkm_6,p12,2015,7409116.271314
op_fom_costs,geohydro_allkm_6,p12,2020,7409116.271314
op_fom_costs,geohydro_allkm_6,p12,2023,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2026,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2029,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2032,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2035,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2038,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2041,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2044,7923045.69355
op_fom_costs,geohydro_allkm_6,p12,2047,513929.422235
op_fom_costs,geohydro_allkm_6,p12,2050,513929.422235
op_fom_costs,geohydro_allkm_7,p10,2041,262935425.020205
op_fom_costs,geohydro_allkm_7,p10,2044,609037800.62585
op_fom_costs,geohydro_allkm_7,p10,2047,609037800.62585
op_fom_costs,geohydro_allkm_7,p10,2050,609037800.62585
op_fom_costs,geohydro_allkm_7,p12,2015,500105.944006
op_fom_costs,geohydro_allkm_7,p12,2020,10289531.044006
op_fom_costs,geohydro_allkm_7,p12,2023,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2026,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2029,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2032,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2035,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2038,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2041,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2044,17020924.597826
op_fom_costs,geohydro_allkm_7,p12,2047,16520818.65382
op_fom_costs,geohydro_allkm_7,p12,2050,6731393.55382
op_fom_costs,geohydro_allkm_8,p7,2015,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2020,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2023,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2026,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2029,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2032,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2035,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2038,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2041,3045490.5
op_fom_costs,geohydro_allkm_8,p7,2044,3045490.5
op_fom_costs,geohydro_allkm_9,p25,2015,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2020,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2023,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2026,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2029,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2032,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2035,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2038,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2041,8348322.419252
op_fom_costs,geohydro_allkm_9,p25,2044,8348322.419252
op_fom_costs,geohydro_allkm_9,p31,2015,342496.0
op_fom_costs,geohydro_allkm_9,p31,2020,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2023,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2026,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2029,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2032,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2035,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2038,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2041,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2044,1840916.0
op_fom_costs,geohydro_allkm_9,p31,2047,1498420.0
op_fom_costs,egs_nearfield_1,p9,2032,15465038.38173
op_fom_costs,egs_nearfield_1,p9,2035,15465038.38173
op_fom_costs,egs_nearfield_1,p9,2038,15465038.38173
op_fom_costs,egs_nearfield_1,p9,2041,15465038.38173
op_fom_costs,egs_nearfield_1,p9,2044,15465038.38173
op_fom_costs,egs_nearfield_1,p9,2047,15465038.38173
op_fom_costs,egs_nearfield_1,p9,2050,15465038.38173
op_fom_costs,egs_nearfield_2,p9,2032,16606518.39428
op_fom_costs,egs_nearfield_2,p9,2035,16606518.39428
op_fom_costs,egs_nearfield_2,p9,2038,16606518.39428
op_fom_costs,egs_nearfield_2,p9,2041,16606518.39428
op_fom_costs,egs_nearfield_2,p9,2044,16606518.39428
op_fom_costs,egs_nearfield_2,p9,2047,16606518.39428
op_fom_costs,egs_nearfield_2,p9,2050,16606518.39428
op_fom_costs,egs_nearfield_3,p9,2032,4219789.5
op_fom_costs,egs_nearfield_3,p9,2035,4219789.5
op_fom_costs,egs_nearfield_3,p9,2038,4219789.5
op_fom_costs,egs_nearfield_3,p9,2041,4219789.5
op_fom_costs,egs_nearfield_3,p9,2044,4219789.5
op_fom_costs,egs_nearfield_3,p9,2047,4219789.5
op_fom_costs,egs_nearfield_3,p9,2050,4219789.5
op_fom_costs,egs_nearfield_6,p10,2044,19612044.6
op_fom_costs,egs_nearfield_6,p10,2047,19612044.6
op_fom_costs,egs_nearfield_6,p10,2050,19612044.6
op_fom_costs,Gas-CT_H2-CT,p23,2029,0.0
op_fom_costs,Gas-CT_H2-CT,p43,2044,0.0
op_fom_costs,Gas-CT_H2-CT,p68,2041,0.0
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p9,2041,8606947.517052
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p9,2044,8606947.517052
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p9,2047,8606947.517052
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p9,2050,8606947.517052
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2029,4075052.274
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2032,4075052.274
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2035,4075052.274
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2038,4075052.274
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2041,4075052.274
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2044,4075052.274
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2047,4075052.274
op_fom_costs,Gas-CC_Gas-CC-CCS_mod,p11,2050,4075052.274
op_fuelcosts_objfn,biopower,p1,2010,787625.281772
op_fuelcosts_objfn,biopower,p3,2010,3678100.242926
op_fuelcosts_objfn,biopower,p3,2015,1822154.527385
op_fuelcosts_objfn,biopower,p3,2020,1354375.783385
op_fuelcosts_objfn,biopower,p3,2023,882762.787385
op_fuelcosts_objfn,biopower,p3,2026,882762.787385
op_fuelcosts_objfn,biopower,p5,2010,180061.826954
op_fuelcosts_objfn,biopower,p5,2015,286624.032923
op_fuelcosts_objfn,biopower,p5,2020,213042.660923
op_fuelcosts_objfn,biopower,p5,2023,138858.162923
op_fuelcosts_objfn,biopower,p5,2026,138858.162923
op_fuelcosts_objfn,biopower,p5,2029,138858.162923
op_fuelcosts_objfn,biopower,p5,2032,16336.254462
op_fuelcosts_objfn,biopower,p5,2035,16336.254462
op_fuelcosts_objfn,biopower,p5,2038,16336.254462
op_fuelcosts_objfn,biopower,p5,2041,29037.636359
op_fuelcosts_objfn,biopower,p5,2044,28019.417759
op_fuelcosts_objfn,biopower,p5,2047,16336.254462
op_fuelcosts_objfn,biopower,p5,2050,20735.526462
op_fuelcosts_objfn,biopower,p6,2010,985620.661914
op_fuelcosts_objfn,biopower,p6,2015,2033804.207609
op_fuelcosts_objfn,biopower,p6,2020,1511746.219701
op_fuelcosts_objfn,biopower,p6,2023,985782.667048
op_fuelcosts_objfn,biopower,p6,2026,985334.589627
op_fuelcosts_objfn,biopower,p6,2029,985816.372345
op_fuelcosts_objfn,biopower,p6,2032,311719.936985
op_fuelcosts_objfn,biopower,p6,2035,311719.936985
op_fuelcosts_objfn,biopower,p6,2038,311719.936985
op_fuelcosts_objfn,biopower,p6,2041,311719.936985
op_fuelcosts_objfn,biopower,p6,2044,311719.936985
op_fuelcosts_objfn,biopower,p6,2047,311719.936985
op_fuelcosts_objfn,biopower,p6,2050,395664.564185
op_fuelcosts_objfn,biopower,p8,2010,5656867.520228
op_fuelcosts_objfn,biopower,p8,2015,15188073.49522
op_fuelcosts_objfn,biopower,p8,2020,11289030.995476
op_fuelcosts_objfn,biopower,p8,2023,3318059.552879
op_fuelcosts_objfn,biopower,p8,2026,1671877.878409
op_fuelcosts_objfn,biopower,p8,2029,656608.669763
op_fuelcosts_objfn,biopower,p8,2032,524938.310031
op_fuelcosts_objfn,biopower,p9,2010,16831666.735516
