sys_costs,r,t,Value
inv_investment_spurline_costs_rsc_technologies,p28,2020,99139641.68416
inv_investment_spurline_costs_rsc_technologies,p28,2023,175925512.695641
inv_investment_spurline_costs_rsc_technologies,p28,2026,77387122.56
inv_investment_spurline_costs_rsc_technologies,p29,2010,27798.23032
inv_investment_spurline_costs_rsc_technologies,p29,2015,164803.79404
inv_investment_spurline_costs_rsc_technologies,p29,2023,5450944.98
inv_investment_spurline_costs_rsc_technologies,p29,2026,3730075.7
inv_investment_spurline_costs_rsc_technologies,p29,2029,18327472.730223
inv_investment_spurline_costs_rsc_technologies,p29,2035,21843183.6181
inv_investment_spurline_costs_rsc_technologies,p29,2050,826884.93929
inv_investment_spurline_costs_rsc_technologies,p30,2010,121512.93798
inv_investment_spurline_costs_rsc_technologies,p30,2015,7435434.5383
inv_investment_spurline_costs_rsc_technologies,p30,2020,1284565.34436
inv_investment_spurline_costs_rsc_technologies,p30,2029,23026621.429825
inv_investment_spurline_costs_rsc_technologies,p30,2035,14416692.157061
inv_investment_spurline_costs_rsc_technologies,p30,2038,9471784.15878
inv_investment_spurline_costs_rsc_technologies,p30,2041,15502765.262524
inv_investment_spurline_costs_rsc_technologies,p30,2044,1059282.671531
inv_investment_spurline_costs_rsc_technologies,p30,2047,8357737.863051
inv_investment_spurline_costs_rsc_technologies,p30,2050,13004505.240386
inv_investment_spurline_costs_rsc_technologies,p31,2010,24346283.13236
inv_investment_spurline_costs_rsc_technologies,p31,2015,25189379.81646
inv_investment_spurline_costs_rsc_technologies,p31,2020,80831591.22248
inv_investment_spurline_costs_rsc_technologies,p31,2023,434338634.18108
inv_investment_spurline_costs_rsc_technologies,p31,2026,17276305.368
inv_investment_spurline_costs_rsc_technologies,p31,2029,1240772066.41
inv_investment_spurline_costs_rsc_technologies,p31,2035,62024510.250836
inv_investment_spurline_costs_rsc_technologies,p31,2041,382894825.954403
inv_investment_spurline_costs_rsc_technologies,p31,2044,123767290.817914
inv_investment_spurline_costs_rsc_technologies,p31,2047,281253780.680985
inv_investment_spurline_costs_rsc_technologies,p31,2050,194970028.305789
inv_investment_spurline_costs_rsc_technologies,p32,2020,22651391.07
inv_investment_spurline_costs_rsc_technologies,p32,2023,2853520.352
inv_investment_spurline_costs_rsc_technologies,p32,2029,112559536.845
inv_investment_spurline_costs_rsc_technologies,p33,2010,59116.4919
inv_investment_spurline_costs_rsc_technologies,p33,2015,118699033.6828
inv_investment_spurline_costs_rsc_technologies,p33,2020,13754437.1154
inv_investment_spurline_costs_rsc_technologies,p33,2023,142380759.5366
inv_investment_spurline_costs_rsc_technologies,p33,2026,63377657.325
inv_investment_spurline_costs_rsc_technologies,p33,2029,390362285.76
inv_investment_spurline_costs_rsc_technologies,p33,2041,6497124.375
inv_investment_spurline_costs_rsc_technologies,p33,2050,159920310.447275
inv_investment_spurline_costs_rsc_technologies,p34,2010,19449351.9374
inv_investment_spurline_costs_rsc_technologies,p34,2015,195758951.6443
inv_investment_spurline_costs_rsc_technologies,p34,2020,382236912.44204
inv_investment_spurline_costs_rsc_technologies,p34,2023,173821875.70576
inv_investment_spurline_costs_rsc_technologies,p34,2026,12981580.444
inv_investment_spurline_costs_rsc_technologies,p34,2029,89726239.920895
inv_investment_spurline_costs_rsc_technologies,p34,2032,3841137.659023
inv_investment_spurline_costs_rsc_technologies,p34,2035,98919470.106745
inv_investment_spurline_costs_rsc_technologies,p34,2038,157210202.433615
inv_investment_spurline_costs_rsc_technologies,p34,2041,120668197.87209
inv_investment_spurline_costs_rsc_technologies,p34,2044,138816217.111862
inv_investment_spurline_costs_rsc_technologies,p34,2047,31829818.178647
inv_investment_spurline_costs_rsc_technologies,p34,2050,602488062.670036
inv_investment_spurline_costs_rsc_technologies,p35,2023,16357744.434
inv_investment_spurline_costs_rsc_technologies,p35,2026,47475189.0
inv_investment_spurline_costs_rsc_technologies,p35,2038,23076.648794
inv_investment_spurline_costs_rsc_technologies,p35,2041,24152.731079
inv_investment_spurline_costs_rsc_technologies,p35,2044,4316.066572
inv_investment_spurline_costs_rsc_technologies,p35,2050,4691118.591906
inv_investment_spurline_costs_rsc_technologies,p36,2010,14990594.103
inv_investment_spurline_costs_rsc_technologies,p36,2015,53605306.575
inv_investment_spurline_costs_rsc_technologies,p36,2020,142387029.306
inv_investment_spurline_costs_rsc_technologies,p36,2023,85466222.712
inv_investment_spurline_costs_rsc_technologies,p36,2026,9445869.0
inv_investment_spurline_costs_rsc_technologies,p36,2050,25834451.715
inv_investment_spurline_costs_rsc_technologies,p37,2010,11487816.912
inv_investment_spurline_costs_rsc_technologies,p37,2015,13590455.2
inv_investment_spurline_costs_rsc_technologies,p37,2020,27089083.0
inv_investment_spurline_costs_rsc_technologies,p37,2029,361652906.998
inv_investment_spurline_costs_rsc_technologies,p37,2038,11626138.258024
inv_investment_spurline_costs_rsc_technologies,p37,2041,835472.581875
inv_investment_spurline_costs_rsc_technologies,p37,2044,207795705.634895
inv_investment_spurline_costs_rsc_technologies,p37,2050,85245236.328984
inv_investment_spurline_costs_rsc_technologies,p38,2010,36771055.62
inv_investment_spurline_costs_rsc_technologies,p38,2015,43946766.474
inv_investment_spurline_costs_rsc_technologies,p38,2020,143881043.3534
inv_investment_spurline_costs_rsc_technologies,p38,2023,96604346.124
inv_investment_spurline_costs_rsc_technologies,p39,2020,3525813.09552
inv_investment_spurline_costs_rsc_technologies,p39,2029,123068581.439073
inv_investment_spurline_costs_rsc_technologies,p39,2032,4051681.24916
inv_investment_spurline_costs_rsc_technologies,p39,2035,3020215.016573
inv_investment_spurline_costs_rsc_technologies,p39,2038,480256.2186
inv_investment_spurline_costs_rsc_technologies,p39,2041,1262949.903405
inv_investment_spurline_costs_rsc_technologies,p39,2044,1425346.656757
inv_investment_spurline_costs_rsc_technologies,p39,2047,1600430.863188
inv_investment_spurline_costs_rsc_technologies,p39,2050,17809211.088719
inv_investment_spurline_costs_rsc_technologies,p40,2015,60182348.542
inv_investment_spurline_costs_rsc_technologies,p40,2020,144999263.3012
inv_investment_spurline_costs_rsc_technologies,p40,2023,88218659.2904
inv_investment_spurline_costs_rsc_technologies,p40,2026,41881856.347
inv_investment_spurline_costs_rsc_technologies,p40,2029,17656395.827454
inv_investment_spurline_costs_rsc_technologies,p40,2032,2893599.89537
inv_investment_spurline_costs_rsc_technologies,p40,2035,28708164.919967
inv_investment_spurline_costs_rsc_technologies,p40,2038,3281342.387928
inv_investment_spurline_costs_rsc_technologies,p40,2041,5314070.661625
inv_investment_spurline_costs_rsc_technologies,p40,2047,41835909.614179
inv_investment_spurline_costs_rsc_technologies,p40,2050,415401304.888627
inv_investment_spurline_costs_rsc_technologies,p41,2010,4893633.6
inv_investment_spurline_costs_rsc_technologies,p41,2020,4160371.69016
inv_investment_spurline_costs_rsc_technologies,p41,2023,5022526.3352
inv_investment_spurline_costs_rsc_technologies,p41,2029,32457991.715366
inv_investment_spurline_costs_rsc_technologies,p41,2047,38925415.57767
inv_investment_spurline_costs_rsc_technologies,p41,2050,112426518.595483
inv_investment_spurline_costs_rsc_technologies,p42,2015,68271.5
inv_investment_spurline_costs_rsc_technologies,p42,2020,38596.351
inv_investment_spurline_costs_rsc_technologies,p42,2029,2187575.476
inv_investment_spurline_costs_rsc_technologies,p42,2035,7591481.009736
inv_investment_spurline_costs_rsc_technologies,p42,2038,2131080.460445
inv_investment_spurline_costs_rsc_technologies,p42,2041,111453.92417
inv_investment_spurline_costs_rsc_technologies,p42,2044,1919556.773483
inv_investment_spurline_costs_rsc_technologies,p42,2047,12411.456412
inv_investment_spurline_costs_rsc_technologies,p42,2050,48264.124412
inv_investment_spurline_costs_rsc_technologies,p43,2010,3824571.0
inv_investment_spurline_costs_rsc_technologies,p43,2015,17799745.73926
inv_investment_spurline_costs_rsc_technologies,p43,2020,103847751.68468
inv_investment_spurline_costs_rsc_technologies,p43,2023,38865820.234979
inv_investment_spurline_costs_rsc_technologies,p43,2026,50471770.8502
inv_investment_spurline_costs_rsc_technologies,p44,2010,1263260.912
inv_investment_spurline_costs_rsc_technologies,p44,2015,1842811.06856
inv_investment_spurline_costs_rsc_technologies,p44,2020,3625779.94768
inv_investment_spurline_costs_rsc_technologies,p44,2023,9509564.98632
inv_investment_spurline_costs_rsc_technologies,p44,2026,-3655636.4
inv_investment_spurline_costs_rsc_technologies,p44,2029,-12306638.532999
inv_investment_spurline_costs_rsc_technologies,p44,2035,-1677875.31925
inv_investment_spurline_costs_rsc_technologies,p44,2038,3751815.068227
inv_investment_spurline_costs_rsc_technologies,p44,2041,21877306.41714
inv_investment_spurline_costs_rsc_technologies,p44,2044,16990359.008213
inv_investment_spurline_costs_rsc_technologies,p44,2047,3395232.683158
inv_investment_spurline_costs_rsc_technologies,p44,2050,36160921.833526
inv_investment_spurline_costs_rsc_technologies,p45,2010,158192.42
inv_investment_spurline_costs_rsc_technologies,p45,2015,81590824.678
inv_investment_spurline_costs_rsc_technologies,p45,2020,138939323.0008
inv_investment_spurline_costs_rsc_technologies,p45,2023,44862260.93096
inv_investment_spurline_costs_rsc_technologies,p45,2026,23148439.6
inv_investment_spurline_costs_rsc_technologies,p45,2029,167088186.943939
inv_investment_spurline_costs_rsc_technologies,p45,2050,37171014.93334
inv_investment_spurline_costs_rsc_technologies,p46,2020,2027198.5248
inv_investment_spurline_costs_rsc_technologies,p46,2023,871339.7168
inv_investment_spurline_costs_rsc_technologies,p46,2026,24815797.6
inv_investment_spurline_costs_rsc_technologies,p46,2029,141728726.4
inv_investment_spurline_costs_rsc_technologies,p47,2015,61953544.13408
inv_investment_spurline_costs_rsc_technologies,p47,2020,237190167.86544
inv_investment_spurline_costs_rsc_technologies,p47,2023,53112062.3032
inv_investment_spurline_costs_rsc_technologies,p47,2026,448541.233734
inv_investment_spurline_costs_rsc_technologies,p47,2029,20408047.56
inv_investment_spurline_costs_rsc_technologies,p47,2035,6481685.928447
inv_investment_spurline_costs_rsc_technologies,p47,2041,2430943.728476
inv_investment_spurline_costs_rsc_technologies,p47,2044,4885734.377598
inv_investment_spurline_costs_rsc_technologies,p47,2050,13312176.943056
inv_investment_spurline_costs_rsc_technologies,p48,2010,3148022.9
inv_investment_spurline_costs_rsc_technologies,p48,2015,363648158.052
inv_investment_spurline_costs_rsc_technologies,p48,2020,115758260.765
inv_investment_spurline_costs_rsc_technologies,p48,2023,215053604.036465
inv_investment_spurline_costs_rsc_technologies,p48,2026,32215260.28
inv_investment_spurline_costs_rsc_technologies,p48,2029,88219874.903973
inv_investment_spurline_costs_rsc_technologies,p48,2041,5752189.346373
inv_investment_spurline_costs_rsc_technologies,p48,2047,43103755.38598
inv_investment_spurline_costs_rsc_technologies,p49,2015,22688004.019
inv_investment_spurline_costs_rsc_technologies,p49,2020,14571285.46
inv_investment_spurline_costs_rsc_technologies,p49,2023,10108542.524
inv_investment_spurline_costs_rsc_technologies,p50,2010,37395571.194
inv_investment_spurline_costs_rsc_technologies,p50,2015,293541572.324
inv_investment_spurline_costs_rsc_technologies,p50,2020,413461256.0236
inv_investment_spurline_costs_rsc_technologies,p50,2023,436172965.3804
inv_investment_spurline_costs_rsc_technologies,p50,2029,253223562.901252
inv_investment_spurline_costs_rsc_technologies,p50,2032,46599935.114064
inv_investment_spurline_costs_rsc_technologies,p50,2035,18944054.850654
inv_investment_spurline_costs_rsc_technologies,p50,2038,73075161.312264
inv_investment_spurline_costs_rsc_technologies,p50,2050,285362455.092925
inv_investment_spurline_costs_rsc_technologies,p51,2015,8061515.2
inv_investment_spurline_costs_rsc_technologies,p51,2020,4288040.0
inv_investment_spurline_costs_rsc_technologies,p51,2026,10720100.0
inv_investment_spurline_costs_rsc_technologies,p51,2029,88675922.508
inv_investment_spurline_costs_rsc_technologies,p51,2035,21063384.383307
inv_investment_spurline_costs_rsc_technologies,p51,2050,68193674.692
inv_investment_spurline_costs_rsc_technologies,p52,2015,19513623.61944
inv_investment_spurline_costs_rsc_technologies,p52,2020,46331322.334
inv_investment_spurline_costs_rsc_technologies,p52,2023,19143690.55
inv_investment_spurline_costs_rsc_technologies,p52,2029,3500740.8
inv_investment_spurline_costs_rsc_technologies,p52,2032,3180677.500653
inv_investment_spurline_costs_rsc_technologies,p52,2035,786969.45182
inv_investment_spurline_costs_rsc_technologies,p52,2038,228293.819783
inv_investment_spurline_costs_rsc_technologies,p52,2041,1249691.746221
inv_investment_spurline_costs_rsc_technologies,p52,2050,45522529.060108
inv_investment_spurline_costs_rsc_technologies,p53,2010,5962812.845
inv_investment_spurline_costs_rsc_technologies,p53,2015,226468617.442
inv_investment_spurline_costs_rsc_technologies,p53,2020,274719950.1986
inv_investment_spurline_costs_rsc_technologies,p53,2023,238753108.79696
inv_investment_spurline_costs_rsc_technologies,p53,2029,203149584.068
inv_investment_spurline_costs_rsc_technologies,p53,2032,32451739.660671
inv_investment_spurline_costs_rsc_technologies,p53,2035,71635412.406334
inv_investment_spurline_costs_rsc_technologies,p53,2038,16277487.301374
inv_investment_spurline_costs_rsc_technologies,p53,2041,112141503.075998
inv_investment_spurline_costs_rsc_technologies,p53,2050,209134586.405372
inv_investment_spurline_costs_rsc_technologies,p54,2010,17145453.3
inv_investment_spurline_costs_rsc_technologies,p54,2015,220497.49848
inv_investment_spurline_costs_rsc_technologies,p54,2020,103512016.56318
inv_investment_spurline_costs_rsc_technologies,p54,2023,32332030.926
inv_investment_spurline_costs_rsc_technologies,p54,2035,30408713.407287
inv_investment_spurline_costs_rsc_technologies,p54,2050,84806763.865363
inv_investment_spurline_costs_rsc_technologies,p55,2015,196454.30728
inv_investment_spurline_costs_rsc_technologies,p55,2020,7549408.44256
inv_investment_spurline_costs_rsc_technologies,p55,2023,4191942.74872
inv_investment_spurline_costs_rsc_technologies,p55,2044,21065090.217362
inv_investment_spurline_costs_rsc_technologies,p55,2047,24508264.945038
inv_investment_spurline_costs_rsc_technologies,p55,2050,51034628.263637
inv_investment_spurline_costs_rsc_technologies,p56,2020,305289.61514
inv_investment_spurline_costs_rsc_technologies,p56,2023,2207286.421
inv_investment_spurline_costs_rsc_technologies,p56,2041,512480.16
inv_investment_spurline_costs_rsc_technologies,p56,2050,11821472.64
inv_investment_spurline_costs_rsc_technologies,p57,2023,-43055.9286
inv_investment_spurline_costs_rsc_technologies,p57,2029,-24152019.65
inv_investment_spurline_costs_rsc_technologies,p57,2044,7695455.93917
inv_investment_spurline_costs_rsc_technologies,p57,2047,10126096.426769
inv_investment_spurline_costs_rsc_technologies,p57,2050,9359102.95881
inv_investment_spurline_costs_rsc_technologies,p58,2020,8392367.33264
inv_investment_spurline_costs_rsc_technologies,p58,2023,44591597.544
inv_investment_spurline_costs_rsc_technologies,p58,2026,42265396.757112
