i,r,t,Value
wind-ons_10,p52,2026,781.0
wind-ons_10,p52,2029,781.0
wind-ons_10,p52,2032,781.0
wind-ons_10,p52,2035,781.0
wind-ons_10,p52,2038,781.0
wind-ons_10,p52,2041,781.0
wind-ons_10,p52,2044,781.0
wind-ons_10,p52,2047,781.0
wind-ons_10,p52,2050,397.6
wind-ons_10,p53,2010,716.7
wind-ons_10,p53,2015,3014.5
wind-ons_10,p53,2020,5794.8
wind-ons_10,p53,2023,8213.0
wind-ons_10,p53,2026,8213.0
wind-ons_10,p53,2029,10274.2
wind-ons_10,p53,2032,10162.0
wind-ons_10,p53,2035,10162.0
wind-ons_10,p53,2038,10061.5
wind-ons_10,p53,2041,9557.5
wind-ons_10,p53,2044,10274.2
wind-ons_10,p53,2047,10274.2
wind-ons_10,p53,2050,7493.9
wind-ons_10,p54,2010,150.0
wind-ons_10,p54,2015,150.0
wind-ons_10,p54,2020,150.0
wind-ons_10,p54,2023,276.0
wind-ons_10,p54,2026,276.0
wind-ons_10,p54,2029,276.0
wind-ons_10,p54,2032,276.0
wind-ons_10,p54,2035,276.0
wind-ons_10,p54,2038,276.0
wind-ons_10,p54,2041,276.0
wind-ons_10,p54,2044,276.0
wind-ons_10,p54,2047,276.0
wind-ons_10,p54,2050,276.0
wind-ons_10,p55,2023,90.0
wind-ons_10,p55,2026,90.0
wind-ons_10,p55,2029,90.0
wind-ons_10,p55,2032,90.0
wind-ons_10,p55,2035,90.0
wind-ons_10,p55,2038,90.0
wind-ons_10,p55,2041,90.0
wind-ons_10,p55,2044,90.0
wind-ons_10,p55,2047,90.0
wind-ons_10,p55,2050,90.0
wind-ons_10,p56,2023,48.0
wind-ons_10,p56,2026,48.0
wind-ons_10,p56,2029,48.0
wind-ons_10,p56,2032,48.0
wind-ons_10,p56,2035,48.0
wind-ons_10,p56,2038,48.0
wind-ons_10,p56,2041,60.0
wind-ons_10,p56,2044,60.0
wind-ons_10,p56,2047,60.0
wind-ons_10,p56,2050,60.0
wind-ons_10,p60,2010,2627.6
wind-ons_10,p60,2015,3649.2
wind-ons_10,p60,2020,6928.2
wind-ons_10,p60,2023,9332.3
wind-ons_10,p60,2026,10906.3
wind-ons_10,p60,2029,10906.3
wind-ons_10,p60,2032,10754.3
wind-ons_10,p60,2035,10754.3
wind-ons_10,p60,2038,9633.3
wind-ons_10,p60,2041,10431.356872
wind-ons_10,p60,2044,10437.073174
wind-ons_10,p60,2047,10539.750727
wind-ons_10,p60,2050,7627.3
wind-ons_10,p61,2010,2146.72
wind-ons_10,p61,2015,2378.52
wind-ons_10,p61,2020,2378.52
wind-ons_10,p61,2023,4451.92
wind-ons_10,p61,2026,4451.92
wind-ons_10,p61,2029,6536.92
wind-ons_10,p61,2032,6372.42
wind-ons_10,p61,2035,6372.42
wind-ons_10,p61,2038,6518.981926
wind-ons_10,p61,2041,6536.92
wind-ons_10,p61,2044,6536.92
wind-ons_10,p61,2047,6536.92
wind-ons_10,p61,2050,6536.92
wind-ons_10,p62,2010,658.8
wind-ons_10,p62,2015,866.0
wind-ons_10,p62,2020,1475.4
wind-ons_10,p62,2023,2610.1
wind-ons_10,p62,2026,3173.1
wind-ons_10,p62,2029,4016.1
wind-ons_10,p62,2032,3764.1
wind-ons_10,p62,2035,3764.1
wind-ons_10,p62,2038,3674.1
wind-ons_10,p62,2041,3357.3
wind-ons_10,p62,2044,3357.3
wind-ons_10,p62,2047,3150.1
wind-ons_10,p62,2050,3406.7
wind-ons_10,p63,2010,535.1
wind-ons_10,p63,2015,1775.8
wind-ons_10,p63,2020,1775.8
wind-ons_10,p63,2023,3904.5
wind-ons_10,p63,2026,3904.5
wind-ons_10,p63,2029,4727.1
wind-ons_10,p63,2032,4727.1
wind-ons_10,p63,2035,4727.1
wind-ons_10,p63,2038,4727.1
wind-ons_10,p63,2041,4727.1
wind-ons_10,p63,2044,4727.1
wind-ons_10,p63,2047,4727.1
wind-ons_10,p63,2050,4727.1
wind-ons_10,p64,2035,71.489031
wind-ons_10,p64,2038,2712.0
wind-ons_10,p64,2041,4737.08382
wind-ons_10,p64,2044,5214.0
wind-ons_10,p64,2047,5321.004996
wind-ons_10,p64,2050,7602.0
wind-ons_10,p65,2010,594.9
wind-ons_10,p65,2015,594.9
wind-ons_10,p65,2020,594.9
wind-ons_10,p65,2023,769.7
wind-ons_10,p65,2026,769.7
wind-ons_10,p65,2029,769.7
wind-ons_10,p65,2032,769.7
wind-ons_10,p65,2035,769.7
wind-ons_10,p65,2038,769.7
wind-ons_10,p65,2041,769.7
wind-ons_10,p65,2044,769.7
wind-ons_10,p65,2047,769.7
wind-ons_10,p65,2050,769.7
wind-ons_10,p68,2010,68.7
wind-ons_10,p68,2015,68.7
wind-ons_10,p68,2020,68.7
wind-ons_10,p68,2023,68.7
wind-ons_10,p68,2026,68.7
wind-ons_10,p68,2029,68.7
wind-ons_10,p68,2032,68.7
wind-ons_10,p68,2035,68.7
wind-ons_10,p68,2038,68.7
wind-ons_10,p68,2041,68.7
wind-ons_10,p68,2044,68.7
wind-ons_10,p68,2047,68.7
wind-ons_10,p68,2050,68.7
wind-ons_10,p70,2010,6.0
wind-ons_10,p70,2015,276.0
wind-ons_10,p70,2020,276.0
wind-ons_10,p70,2023,408.0
wind-ons_10,p70,2026,408.0
wind-ons_10,p70,2029,408.0
wind-ons_10,p70,2032,408.0
wind-ons_10,p70,2035,408.0
wind-ons_10,p70,2038,408.0
wind-ons_10,p70,2041,408.0
wind-ons_10,p70,2044,408.0
wind-ons_10,p70,2047,408.0
wind-ons_10,p70,2050,408.0
wind-ons_10,p100,2026,60.0
wind-ons_10,p100,2029,60.0
wind-ons_10,p100,2032,60.0
wind-ons_10,p100,2035,60.0
wind-ons_10,p100,2038,60.0
wind-ons_10,p100,2041,60.0
wind-ons_10,p100,2044,60.0
wind-ons_10,p100,2047,60.0
wind-ons_10,p100,2050,60.0
wind-ons_10,p103,2015,60.0
wind-ons_10,p103,2020,60.0
wind-ons_10,p103,2023,60.0
wind-ons_10,p103,2026,60.0
wind-ons_10,p103,2029,60.0
wind-ons_10,p103,2032,60.0
wind-ons_10,p103,2035,60.0
wind-ons_10,p103,2038,60.0
wind-ons_10,p103,2041,60.0
wind-ons_10,p103,2044,60.0
wind-ons_10,p103,2047,60.0
wind-ons_10,p103,2050,60.0
wind-ons_10,p116,2010,218.0
wind-ons_10,p116,2015,218.0
wind-ons_10,p116,2020,218.0
wind-ons_10,p116,2023,218.0
wind-ons_10,p116,2026,218.0
wind-ons_10,p116,2029,218.0
wind-ons_10,p116,2032,218.0
wind-ons_10,p116,2035,218.0
wind-ons_10,p116,2038,218.0
wind-ons_10,p116,2041,218.0
wind-ons_10,p116,2044,218.0
wind-ons_10,p116,2047,218.0
wind-ons_10,p116,2050,218.0
wind-ons_10,p118,2026,222.0
wind-ons_10,p118,2029,222.0
wind-ons_10,p118,2032,222.0
wind-ons_10,p118,2035,222.0
wind-ons_10,p118,2038,222.0
wind-ons_10,p118,2041,222.0
wind-ons_10,p118,2044,222.0
wind-ons_10,p118,2047,222.0
wind-ons_10,p118,2050,222.0
wind-ons_10,p120,2026,90.0
wind-ons_10,p120,2029,90.0
wind-ons_10,p120,2032,90.0
wind-ons_10,p120,2035,90.0
wind-ons_10,p120,2038,90.0
wind-ons_10,p120,2041,90.0
wind-ons_10,p120,2044,90.0
wind-ons_10,p120,2047,90.0
wind-ons_10,p120,2050,90.0
wind-ons_10,p121,2026,330.0
wind-ons_10,p121,2029,330.0
wind-ons_10,p121,2032,330.0
wind-ons_10,p121,2035,330.0
wind-ons_10,p121,2038,330.0
wind-ons_10,p121,2041,330.0
wind-ons_10,p121,2044,330.0
wind-ons_10,p121,2047,330.0
wind-ons_10,p121,2050,330.0
wind-ons_10,z122,2010,367.5
wind-ons_10,z122,2015,859.5
wind-ons_10,z122,2020,859.5
wind-ons_10,z122,2023,977.5
wind-ons_10,z122,2026,2244.0
wind-ons_10,z122,2029,2244.0
wind-ons_10,z122,2032,2244.0
wind-ons_10,z122,2035,2244.0
wind-ons_10,z122,2038,2244.0
wind-ons_10,z122,2041,2244.0
wind-ons_10,z122,2044,2244.0
wind-ons_10,z122,2047,2244.0
wind-ons_10,z122,2050,2244.0
wind-ons_10,p127,2023,1332.0
wind-ons_10,p127,2026,2208.0
wind-ons_10,p127,2029,2208.0
wind-ons_10,p127,2032,2208.0
wind-ons_10,p127,2035,2208.0
wind-ons_10,p127,2038,2208.0
wind-ons_10,p127,2041,2208.0
wind-ons_10,p127,2044,2208.0
wind-ons_10,p127,2047,2208.0
wind-ons_10,p127,2050,2208.0
wind-ons_10,p129,2010,5.2
wind-ons_10,p129,2015,120.2
wind-ons_10,p129,2020,120.2
wind-ons_10,p129,2023,168.2
wind-ons_10,p129,2026,168.2
wind-ons_10,p129,2029,198.0
wind-ons_10,p129,2032,198.0
wind-ons_10,p129,2035,198.0
wind-ons_10,p129,2038,198.0
wind-ons_10,p129,2041,233.2
wind-ons_10,p129,2044,233.2
wind-ons_10,p129,2047,233.2
wind-ons_10,p129,2050,233.2
wind-ons_10,p130,2010,24.0
wind-ons_10,p130,2015,171.0
wind-ons_10,p130,2020,211.9
wind-ons_10,p130,2023,211.9
wind-ons_10,p130,2026,211.9
wind-ons_10,p130,2029,211.9
wind-ons_10,p130,2032,211.9
wind-ons_10,p130,2035,211.9
wind-ons_10,p130,2038,218.906741
wind-ons_10,p130,2041,241.5309
wind-ons_10,p130,2044,279.557631
wind-ons_10,p130,2047,279.557631
wind-ons_10,p130,2050,278.216372
wind-ons_10,p131,2010,4.7
wind-ons_10,p131,2015,68.3
wind-ons_10,p131,2020,85.8
wind-ons_10,p131,2023,187.0
wind-ons_10,p131,2026,318.0
wind-ons_10,p131,2029,318.0
wind-ons_10,p131,2032,318.0
wind-ons_10,p131,2035,318.0
wind-ons_10,p131,2038,318.0
wind-ons_10,p131,2041,318.0
wind-ons_10,p131,2044,318.0
wind-ons_10,p131,2047,318.0
wind-ons_10,p131,2050,300.5
wind-ons_10,p133,2026,42.0
wind-ons_10,p133,2029,42.0
wind-ons_10,p133,2032,42.0
wind-ons_10,p133,2035,42.0
wind-ons_10,p133,2038,42.0
wind-ons_10,p133,2041,42.0
wind-ons_10,p133,2044,42.0
wind-ons_10,p133,2047,42.0
wind-ons_10,p133,2050,42.0
wind-ons_10,p134,2010,157.5
wind-ons_10,p134,2015,504.8
wind-ons_10,p134,2020,504.8
wind-ons_10,p134,2023,540.1
wind-ons_10,p134,2026,725.1
wind-ons_10,p134,2029,1680.0
wind-ons_10,p134,2032,1680.0
wind-ons_10,p134,2035,1680.0
wind-ons_10,p134,2038,1680.0
wind-ons_10,p134,2041,1680.0
wind-ons_10,p134,2044,1680.0
wind-ons_10,p134,2047,1680.0
wind-ons_10,p134,2050,1680.0
csp1_1,p41,2029,0.0
csp1_1,p41,2032,0.0
csp1_1,p41,2035,0.0
csp1_1,p41,2038,0.0
csp1_1,p41,2041,0.0
csp1_1,p41,2044,0.0
csp1_1,p41,2047,0.0
csp1_1,p41,2050,0.0
csp2_1,p29,2029,-0.0
csp2_1,p29,2032,-0.0
csp2_1,p29,2035,-0.0
csp2_1,p29,2038,-0.0
csp2_1,p29,2041,-0.0
csp2_1,p29,2044,-0.0
csp2_1,p29,2047,-0.0
csp2_1,p29,2050,-0.0
csp2_1,p39,2032,0.0
csp2_1,p39,2035,0.0
csp2_1,p39,2038,0.0
csp2_1,p39,2041,0.0
csp2_1,p39,2044,0.0
csp2_1,p39,2047,0.0
csp2_1,p39,2050,0.0
hydND,p1,2015,7.9
hydND,p1,2020,19.9
hydND,p1,2023,19.9
hydND,p1,2026,19.9
hydND,p1,2029,19.9
hydND,p1,2032,19.9
hydND,p1,2035,19.9
hydND,p1,2038,19.9
hydND,p1,2041,19.9
hydND,p1,2044,19.9
hydND,p1,2047,19.9
hydND,p1,2050,19.9
hydND,p9,2015,1.5
hydND,p9,2020,1.5
hydND,p9,2023,1.5
hydND,p9,2026,1.5
hydND,p9,2029,1.5
hydND,p9,2032,1.5
hydND,p9,2035,1.5
hydND,p9,2038,1.5
hydND,p9,2041,1.5
hydND,p9,2044,1.5
hydND,p9,2047,1.5
hydND,p9,2050,1.5
hydND,p95,2029,48.0
hydND,p95,2032,48.0
hydND,p95,2035,48.0
hydND,p95,2038,48.0
hydND,p95,2041,48.0
hydND,p95,2044,48.0
hydND,p95,2047,48.0
hydND,p95,2050,48.0
hydND,p118,2026,53.0
hydND,p118,2029,53.0
hydND,p118,2032,53.0
hydND,p118,2035,53.0
hydND,p118,2038,53.0
hydND,p118,2041,53.0
hydND,p118,2044,53.0
hydND,p118,2047,53.0
hydND,p118,2050,53.0
hydND,z122,2026,170.0
hydND,z122,2029,170.0
hydND,z122,2032,170.0
hydND,z122,2035,170.0
hydND,z122,2038,170.0
hydND,z122,2041,170.0
hydND,z122,2044,170.0
hydND,z122,2047,170.0
hydND,z122,2050,170.0
hydND,p132,2029,40.0
hydND,p132,2032,40.0
hydND,p132,2035,40.0
hydND,p132,2038,40.0
hydND,p132,2041,40.0
hydND,p132,2044,40.0
hydND,p132,2047,40.0
hydND,p132,2050,40.0
hydSND,p95,2029,20.0
hydSND,p95,2032,20.0
hydSND,p95,2035,20.0
hydSND,p95,2038,20.0
hydSND,p95,2041,20.0
hydSND,p95,2044,20.0
hydSND,p95,2047,20.0
hydSND,p95,2050,20.0
hydSND,p132,2029,20.0
hydSND,p132,2032,20.0
hydSND,p132,2035,20.0
hydSND,p132,2038,20.0
hydSND,p132,2041,20.0
hydSND,p132,2044,20.0
hydSND,p132,2047,20.0
hydSND,p132,2050,20.0
hydUD,p1,2015,30.4
hydUD,p1,2020,30.4
hydUD,p1,2023,30.4
hydUD,p1,2026,30.4
hydUD,p1,2029,30.4
hydUD,p1,2032,233.68
hydUD,p1,2035,244.86
hydUD,p1,2038,244.86
hydUD,p1,2041,244.86
hydUD,p1,2044,244.86
hydUD,p1,2047,244.86
hydUD,p1,2050,244.86
hydUD,p2,2015,3.6
hydUD,p2,2020,3.6
hydUD,p2,2023,3.6
hydUD,p2,2026,3.6
hydUD,p2,2029,153.0
hydUD,p2,2032,153.0
hydUD,p2,2035,153.0
hydUD,p2,2038,153.0
hydUD,p2,2041,153.0
hydUD,p2,2044,161.1
hydUD,p2,2047,161.1
hydUD,p2,2050,161.1
hydUD,p3,2032,16.0
hydUD,p3,2035,16.0
hydUD,p3,2038,16.0
hydUD,p3,2041,16.0
hydUD,p3,2044,16.0
hydUD,p3,2047,16.0
hydUD,p3,2050,16.0
hydUD,p4,2015,732.0
hydUD,p4,2020,1220.0
hydUD,p4,2023,1220.0
hydUD,p4,2026,1220.0
hydUD,p4,2029,1220.0
hydUD,p4,2032,1220.0
hydUD,p4,2035,1220.0
hydUD,p4,2038,1220.0
hydUD,p4,2041,1220.0
hydUD,p4,2044,1220.0
hydUD,p4,2047,1220.0
hydUD,p4,2050,1220.0
hydUD,p5,2029,23.0
hydUD,p5,2032,90.37
hydUD,p5,2035,90.37
hydUD,p5,2038,90.37
hydUD,p5,2041,90.37
hydUD,p5,2044,90.37
hydUD,p5,2047,90.37
hydUD,p5,2050,90.37
hydUD,p6,2032,11.0
hydUD,p6,2035,11.0
hydUD,p6,2038,11.0
hydUD,p6,2041,11.0
hydUD,p6,2044,11.0
hydUD,p6,2047,11.0
hydUD,p6,2050,11.0
hydUD,p7,2032,19.0
hydUD,p7,2035,19.0
hydUD,p7,2038,19.0
hydUD,p7,2041,19.0
hydUD,p7,2044,19.0
hydUD,p7,2047,19.0
hydUD,p7,2050,19.0
hydUD,p9,2026,5.0
hydUD,p9,2029,79.0
hydUD,p9,2032,670.9
hydUD,p9,2035,670.9
hydUD,p9,2038,671.62
hydUD,p9,2041,671.62
hydUD,p9,2044,671.62
hydUD,p9,2047,671.62
hydUD,p9,2050,671.62
hydUD,p10,2023,1.0
hydUD,p10,2026,1.0
hydUD,p10,2029,1.0
hydUD,p10,2032,2.0
hydUD,p10,2035,2.0
hydUD,p10,2038,2.0
hydUD,p10,2041,2.0
hydUD,p10,2044,2.0
hydUD,p10,2047,2.0
hydUD,p10,2050,2.0
hydUD,p14,2029,1.0
hydUD,p14,2032,1.0
hydUD,p14,2035,1.0
hydUD,p14,2038,1.0
hydUD,p14,2041,1.0
hydUD,p14,2044,1.0
hydUD,p14,2047,1.0
hydUD,p14,2050,1.0
hydUD,p15,2029,87.0
hydUD,p15,2032,88.24
hydUD,p15,2035,88.24
hydUD,p15,2038,88.24
hydUD,p15,2041,88.24
hydUD,p15,2044,88.24
hydUD,p15,2047,88.24
hydUD,p15,2050,88.24
hydUD,p16,2029,6.42
hydUD,p16,2032,14.0
hydUD,p16,2035,14.0
hydUD,p16,2038,14.0
hydUD,p16,2041,14.0
hydUD,p16,2044,14.0
hydUD,p16,2047,14.0
hydUD,p16,2050,14.0
hydUD,p17,2023,8.2
hydUD,p17,2026,8.2
hydUD,p17,2029,53.0
hydUD,p17,2032,53.0
hydUD,p17,2035,53.0
hydUD,p17,2038,53.0
hydUD,p17,2041,53.0
hydUD,p17,2044,53.0
hydUD,p17,2047,53.0
hydUD,p17,2050,53.0
hydUD,p18,2015,64.0
hydUD,p18,2020,67.4
hydUD,p18,2023,70.9
hydUD,p18,2026,70.9
hydUD,p18,2029,70.9
hydUD,p18,2032,70.9
hydUD,p18,2035,70.9
hydUD,p18,2038,70.9
hydUD,p18,2041,70.9
hydUD,p18,2044,70.9
hydUD,p18,2047,70.9
hydUD,p18,2050,70.9
hydUD,p28,2032,3.0
hydUD,p28,2035,3.0
hydUD,p28,2038,3.0
hydUD,p28,2041,3.0
hydUD,p28,2044,3.0
hydUD,p28,2047,3.0
hydUD,p28,2050,3.0
hydUD,p36,2032,49.0
hydUD,p36,2035,49.0
hydUD,p36,2038,49.0
hydUD,p36,2041,49.0
hydUD,p36,2044,49.0
hydUD,p36,2047,49.0
hydUD,p36,2050,49.0
hydUD,p38,2032,129.0
hydUD,p38,2035,129.0
hydUD,p38,2038,129.0
hydUD,p38,2041,129.0
hydUD,p38,2044,129.0
hydUD,p38,2047,129.0
hydUD,p38,2050,129.0
hydUD,p43,2026,4.0
hydUD,p43,2029,4.0
hydUD,p43,2032,7.0
hydUD,p43,2035,7.0
hydUD,p43,2038,7.0
hydUD,p43,2041,7.0
hydUD,p43,2044,7.0
hydUD,p43,2047,7.0
hydUD,p43,2050,7.0
hydUD,p46,2032,7.0
hydUD,p46,2035,7.0
hydUD,p46,2038,7.0
hydUD,p46,2041,7.0
hydUD,p46,2044,7.0
hydUD,p46,2047,7.0
hydUD,p46,2050,7.0
hydUD,p50,2032,7.0
hydUD,p50,2035,7.0
hydUD,p50,2038,7.0
hydUD,p50,2041,7.0
hydUD,p50,2044,7.0
hydUD,p50,2047,7.0
hydUD,p50,2050,7.0
hydUD,p51,2032,12.0
hydUD,p51,2035,12.0
hydUD,p51,2038,12.0
hydUD,p51,2041,12.0
hydUD,p51,2044,12.0
hydUD,p51,2047,12.0
hydUD,p51,2050,12.0
hydUD,p55,2032,2.0
hydUD,p55,2035,2.0
hydUD,p55,2038,2.0
hydUD,p55,2041,2.0
hydUD,p55,2044,2.0
hydUD,p55,2047,2.0
hydUD,p55,2050,2.0
hydUD,p56,2032,35.0
hydUD,p56,2035,35.0
hydUD,p56,2038,35.0
hydUD,p56,2041,35.0
hydUD,p56,2044,35.0
hydUD,p56,2047,35.0
hydUD,p56,2050,35.0
hydUD,p72,2032,21.0
hydUD,p72,2035,21.0
hydUD,p72,2038,21.0
hydUD,p72,2041,21.0
hydUD,p72,2044,21.0
hydUD,p72,2047,21.0
hydUD,p72,2050,21.0
hydUD,p76,2032,6.0
hydUD,p76,2035,6.0
hydUD,p76,2038,6.0
hydUD,p76,2041,6.0
hydUD,p76,2044,6.0
hydUD,p76,2047,6.0
hydUD,p76,2050,6.0
hydUD,p80,2026,10.4
hydUD,p80,2029,10.4
hydUD,p80,2032,10.4
hydUD,p80,2035,10.4
hydUD,p80,2038,10.4
hydUD,p80,2041,10.4
hydUD,p80,2044,10.4
hydUD,p80,2047,10.4
hydUD,p80,2050,10.4
hydUD,p85,2032,12.0
hydUD,p85,2035,12.0
hydUD,p85,2038,12.0
hydUD,p85,2041,12.0
hydUD,p85,2044,12.0
hydUD,p85,2047,12.0
hydUD,p85,2050,12.0
hydUD,p89,2032,62.0
hydUD,p89,2035,62.0
hydUD,p89,2038,62.0
hydUD,p89,2041,62.0
hydUD,p89,2044,62.0
hydUD,p89,2047,62.0
hydUD,p89,2050,62.0
hydUD,p90,2032,22.0
hydUD,p90,2035,22.0
hydUD,p90,2038,22.0
hydUD,p90,2041,22.0
hydUD,p90,2044,22.0
hydUD,p90,2047,22.0
hydUD,p90,2050,22.0
hydUD,p92,2026,121.0
hydUD,p92,2029,121.0
hydUD,p92,2032,136.656
hydUD,p92,2035,136.656
hydUD,p92,2038,136.656
hydUD,p92,2041,136.656
hydUD,p92,2044,136.656
hydUD,p92,2047,136.656
hydUD,p92,2050,136.656
hydUD,p93,2026,17.0
hydUD,p93,2029,17.0
hydUD,p93,2032,17.0
hydUD,p93,2035,17.0
hydUD,p93,2038,17.0
hydUD,p93,2041,17.0
hydUD,p93,2044,17.0
hydUD,p93,2047,17.0
hydUD,p93,2050,17.0
hydUD,p94,2032,97.864
hydUD,p94,2035,97.864
hydUD,p94,2038,97.864
hydUD,p94,2041,97.864
hydUD,p94,2044,97.864
hydUD,p94,2047,97.864
hydUD,p94,2050,97.864
hydUD,p95,2029,7.0
hydUD,p95,2032,7.0
hydUD,p95,2035,7.0
hydUD,p95,2038,7.0
hydUD,p95,2041,7.0
hydUD,p95,2044,7.0
hydUD,p95,2047,7.0
hydUD,p95,2050,7.0
hydUD,p96,2029,11.0
hydUD,p96,2032,11.0
hydUD,p96,2035,11.0
hydUD,p96,2038,11.0
hydUD,p96,2041,11.0
hydUD,p96,2044,11.0
hydUD,p96,2047,11.0
hydUD,p96,2050,11.0
hydUD,p97,2015,112.0
hydUD,p97,2020,112.0
hydUD,p97,2023,112.0
hydUD,p97,2026,112.0
hydUD,p97,2029,116.5
hydUD,p97,2032,116.5
hydUD,p97,2035,116.5
hydUD,p97,2038,116.5
hydUD,p97,2041,116.5
hydUD,p97,2044,116.5
hydUD,p97,2047,116.5
hydUD,p97,2050,116.5
hydUD,p98,2026,18.0
hydUD,p98,2029,18.0
hydUD,p98,2032,18.0
hydUD,p98,2035,18.0
hydUD,p98,2038,18.0
hydUD,p98,2041,18.0
hydUD,p98,2044,18.0
hydUD,p98,2047,18.0
hydUD,p98,2050,18.0
hydUD,p99,2032,28.0
hydUD,p99,2035,28.0
hydUD,p99,2038,28.0
hydUD,p99,2041,28.0
hydUD,p99,2044,28.0
hydUD,p99,2047,28.0
hydUD,p99,2050,28.0
hydUD,p101,2032,3.0
hydUD,p101,2035,3.0
hydUD,p101,2038,3.0
hydUD,p101,2041,3.0
hydUD,p101,2044,3.0
hydUD,p101,2047,3.0
hydUD,p101,2050,3.0
hydUD,p118,2032,30.0
hydUD,p118,2035,30.0
hydUD,p118,2038,30.0
hydUD,p118,2041,30.0
hydUD,p118,2044,30.0
hydUD,p118,2047,30.0
hydUD,p118,2050,30.0
hydUD,p127,2015,2.5
hydUD,p127,2020,2.5
hydUD,p127,2023,2.5
hydUD,p127,2026,140.0
hydUD,p127,2029,140.0
hydUD,p127,2032,140.0
hydUD,p127,2035,142.46
hydUD,p127,2038,144.92
hydUD,p127,2041,144.92
hydUD,p127,2044,144.92
hydUD,p127,2047,144.92
hydUD,p127,2050,144.92
hydUD,p130,2032,1.0
hydUD,p130,2035,1.0
hydUD,p130,2038,1.0
hydUD,p130,2041,1.0
hydUD,p130,2044,1.0
hydUD,p130,2047,1.0
hydUD,p130,2050,1.0
hydUD,p132,2038,7.0
hydUD,p132,2041,7.0
hydUD,p132,2044,7.0
hydUD,p132,2047,7.0
hydUD,p132,2050,7.0
hydUD,p134,2032,23.0
hydUD,p134,2035,23.0
hydUD,p134,2038,23.0
hydUD,p134,2041,23.0
hydUD,p134,2044,23.0
hydUD,p134,2047,23.0
hydUD,p134,2050,23.0
hydUND,p1,2015,18.7
hydUND,p1,2020,18.7
hydUND,p1,2023,18.7
hydUND,p1,2026,18.7
hydUND,p1,2029,18.7
hydUND,p1,2032,82.5
hydUND,p1,2035,86.66
hydUND,p1,2038,92.02
hydUND,p1,2041,92.02
hydUND,p1,2044,92.02
hydUND,p1,2047,92.02
hydUND,p1,2050,92.02
hydUND,p2,2029,48.0
hydUND,p2,2032,115.0
hydUND,p2,2035,115.0
hydUND,p2,2038,115.0
hydUND,p2,2041,115.0
hydUND,p2,2044,115.0
hydUND,p2,2047,115.0
hydUND,p2,2050,115.0
hydUND,p4,2029,216.0
hydUND,p4,2032,216.0
hydUND,p4,2035,216.0
hydUND,p4,2038,216.0
hydUND,p4,2041,216.0
hydUND,p4,2044,216.0
hydUND,p4,2047,216.0
hydUND,p4,2050,216.0
hydUND,p5,2010,3.3
hydUND,p5,2015,7.3
hydUND,p5,2020,8.4
hydUND,p5,2023,26.4
hydUND,p5,2026,29.4
hydUND,p5,2029,29.4
hydUND,p5,2032,207.4
hydUND,p5,2035,207.4
hydUND,p5,2038,207.4
hydUND,p5,2041,207.4
hydUND,p5,2044,207.4
hydUND,p5,2047,207.4
hydUND,p5,2050,207.4
hydUND,p6,2015,1.1
hydUND,p6,2020,1.1
hydUND,p6,2023,1.1
hydUND,p6,2026,1.1
hydUND,p6,2029,1.1
hydUND,p6,2032,1.1
hydUND,p6,2035,1.1
hydUND,p6,2038,1.1
hydUND,p6,2041,1.1
hydUND,p6,2044,1.1
hydUND,p6,2047,1.1
hydUND,p6,2050,1.1
hydUND,p9,2015,6.5
hydUND,p9,2020,16.5
hydUND,p9,2023,17.9
hydUND,p9,2026,17.9
hydUND,p9,2029,17.9
hydUND,p9,2032,70.0
hydUND,p9,2035,310.56
hydUND,p9,2038,310.56
hydUND,p9,2041,310.56
hydUND,p9,2044,310.56
hydUND,p9,2047,310.56
hydUND,p9,2050,310.56
hydUND,p10,2023,1.0
hydUND,p10,2026,1.0
hydUND,p10,2029,1.0
hydUND,p10,2032,1.0
hydUND,p10,2035,1.0
hydUND,p10,2038,1.0
hydUND,p10,2041,1.0
hydUND,p10,2044,1.0
hydUND,p10,2047,1.0
hydUND,p10,2050,1.0
hydUND,p11,2023,4.2
hydUND,p11,2026,5.6
hydUND,p11,2029,5.6
hydUND,p11,2032,5.6
hydUND,p11,2035,5.6
hydUND,p11,2038,5.6
hydUND,p11,2041,5.6
hydUND,p11,2044,5.6
hydUND,p11,2047,5.6
hydUND,p11,2050,5.6
hydUND,p15,2010,16.0
hydUND,p15,2015,18.3
hydUND,p15,2020,22.6
hydUND,p15,2023,24.9
hydUND,p15,2026,24.9
hydUND,p15,2029,25.8
hydUND,p15,2032,25.8
hydUND,p15,2035,25.8
hydUND,p15,2038,25.8
hydUND,p15,2041,25.8
hydUND,p15,2044,25.8
hydUND,p15,2047,25.8
hydUND,p15,2050,25.8
hydUND,p17,2023,4.8
hydUND,p17,2026,4.8
hydUND,p17,2029,31.97
hydUND,p17,2032,31.97
hydUND,p17,2035,31.97
hydUND,p17,2038,31.97
hydUND,p17,2041,31.97
hydUND,p17,2044,31.97
hydUND,p17,2047,31.97
hydUND,p17,2050,31.97
hydUND,p18,2015,13.0
hydUND,p18,2020,13.0
hydUND,p18,2023,13.0
hydUND,p18,2026,13.0
hydUND,p18,2029,13.0
hydUND,p18,2032,38.0
hydUND,p18,2035,53.0
hydUND,p18,2038,53.0
hydUND,p18,2041,53.0
hydUND,p18,2044,53.0
hydUND,p18,2047,53.0
hydUND,p18,2050,53.0
