i,v,r,t,Value
wind-ofs_5,new18,p131,2050,2916.0
wind-ofs_5,new33,p133,2050,30.0
wind-ofs_7,new21,p8,2038,126.033052
wind-ofs_7,new21,p8,2041,126.033052
wind-ofs_7,new21,p8,2044,126.033052
wind-ofs_7,new21,p8,2047,126.033052
wind-ofs_7,new21,p8,2050,126.033052
wind-ofs_8,new18,p9,2035,314.636
wind-ofs_8,new18,p9,2038,314.636
wind-ofs_8,new18,p9,2041,314.636
wind-ofs_8,new18,p9,2044,314.636
wind-ofs_8,new18,p9,2047,314.636
wind-ofs_8,new18,p9,2050,314.636
wind-ofs_9,new18,p123,2035,2576.697
wind-ofs_9,new18,p123,2038,2576.697
wind-ofs_9,new18,p123,2041,2576.697
wind-ofs_9,new18,p123,2044,2576.697
wind-ofs_9,new18,p123,2047,2576.697
wind-ofs_9,new18,p123,2050,2576.697
wind-ofs_9,new21,p9,2038,3110.747948
wind-ofs_9,new21,p9,2041,3110.747948
wind-ofs_9,new21,p9,2044,3110.747948
wind-ofs_9,new21,p9,2047,3110.747948
wind-ofs_9,new21,p9,2050,3110.747948
wind-ofs_9,new21,p134,2038,1277.63
wind-ofs_9,new21,p134,2041,1277.63
wind-ofs_9,new21,p134,2044,1277.63
wind-ofs_9,new21,p134,2047,1277.63
wind-ofs_9,new21,p134,2050,1277.63
wind-ofs_9,new24,p134,2041,978.0
wind-ofs_9,new24,p134,2044,978.0
wind-ofs_9,new24,p134,2047,978.0
wind-ofs_9,new24,p134,2050,978.0
wind-ofs_10,new18,p9,2035,3006.715
wind-ofs_10,new18,p9,2038,3006.715
wind-ofs_10,new18,p9,2041,3006.715
wind-ofs_10,new18,p9,2044,3006.715
wind-ofs_10,new18,p9,2047,3006.715
wind-ofs_10,new18,p9,2050,3006.715
wind-ofs_10,new21,p9,2038,682.219
wind-ofs_10,new21,p9,2041,682.219
wind-ofs_10,new21,p9,2044,682.219
wind-ofs_10,new21,p9,2047,682.219
wind-ofs_10,new21,p9,2050,682.219
wind-ons_1,init-1,p9,2010,48.95
wind-ons_1,init-1,p9,2015,41.0
wind-ons_1,init-1,p9,2020,41.0
wind-ons_1,init-1,p9,2023,20.8
wind-ons_1,init-1,p9,2026,20.8
wind-ons_1,init-1,p9,2029,20.8
wind-ons_1,init-1,p9,2032,8.3
wind-ons_1,init-1,p10,2010,597.9
wind-ons_1,init-1,p10,2015,597.9
wind-ons_1,init-1,p10,2020,548.7
wind-ons_1,init-1,p10,2023,343.0
wind-ons_1,init-1,p10,2026,296.1
wind-ons_1,init-1,p10,2029,282.5
wind-ons_1,init-1,p10,2032,65.5
wind-ons_1,init-1,p10,2035,20.0
wind-ons_1,init-1,p10,2038,9.5
wind-ons_2,init-1,p9,2010,124.58
wind-ons_2,init-1,p9,2015,117.2
wind-ons_2,init-1,p9,2020,98.0
wind-ons_2,init-1,p9,2023,98.0
wind-ons_2,init-1,p9,2026,98.0
wind-ons_2,init-1,p9,2029,98.0
wind-ons_2,init-1,p9,2032,98.0
wind-ons_2,init-1,p9,2035,98.0
wind-ons_2,init-1,p10,2010,345.3
wind-ons_2,init-1,p10,2015,345.3
wind-ons_2,init-1,p10,2020,324.1
wind-ons_2,init-1,p10,2023,324.1
wind-ons_2,init-1,p10,2026,319.9
wind-ons_2,init-1,p10,2029,319.9
wind-ons_2,init-1,p10,2032,184.7
wind-ons_2,init-1,p10,2035,102.0
wind-ons_2,init-1,p10,2038,102.0
wind-ons_2,init-1,p25,2010,18.9
wind-ons_2,init-1,p25,2015,18.9
wind-ons_2,init-1,p25,2020,18.9
wind-ons_2,init-1,p25,2023,18.9
wind-ons_2,init-1,p25,2026,18.9
wind-ons_2,init-1,p25,2029,18.9
wind-ons_2,init-1,p25,2032,18.9
wind-ons_2,init-1,p25,2035,18.9
wind-ons_2,init-1,p25,2038,18.9
wind-ons_2,init-1,p116,2010,46.0
wind-ons_2,init-1,p116,2015,46.0
wind-ons_2,init-1,p116,2020,46.0
wind-ons_2,init-1,p116,2023,46.0
wind-ons_2,init-1,p116,2026,46.0
wind-ons_2,init-1,p116,2029,46.0
wind-ons_2,init-1,p116,2032,46.0
wind-ons_2,init-1,p116,2035,46.0
wind-ons_2,init-1,p116,2038,46.0
wind-ons_2,new3,p61,2020,1147.6
wind-ons_2,new3,p61,2023,1147.6
wind-ons_2,new3,p61,2026,1147.6
wind-ons_2,new3,p61,2029,1147.6
wind-ons_2,new3,p61,2032,1147.6
wind-ons_2,new3,p61,2035,1147.6
wind-ons_2,new3,p61,2038,1147.6
wind-ons_2,new3,p61,2041,1147.6
wind-ons_2,new3,p61,2044,1147.6
wind-ons_2,new3,p61,2047,1147.6
wind-ons_2,new9,p10,2026,25.4
wind-ons_2,new9,p10,2029,25.4
wind-ons_2,new9,p10,2032,25.4
wind-ons_2,new9,p10,2035,25.4
wind-ons_2,new9,p10,2038,25.4
wind-ons_2,new9,p10,2041,25.4
wind-ons_2,new9,p10,2044,25.4
wind-ons_2,new9,p10,2047,25.4
wind-ons_2,new9,p10,2050,25.4
wind-ons_2,new12,p9,2029,26.58
wind-ons_2,new12,p9,2032,26.58
wind-ons_2,new12,p9,2035,26.58
wind-ons_2,new12,p9,2038,26.58
wind-ons_2,new12,p9,2041,26.58
wind-ons_2,new12,p9,2044,26.58
wind-ons_2,new12,p9,2047,26.58
wind-ons_2,new12,p9,2050,26.58
wind-ons_2,new21,p9,2038,98.0
wind-ons_2,new21,p9,2041,98.0
wind-ons_2,new21,p9,2044,98.0
wind-ons_2,new21,p9,2047,98.0
wind-ons_2,new21,p9,2050,98.0
wind-ons_2,new30,p10,2047,319.9
wind-ons_2,new30,p10,2050,319.9
wind-ons_3,init-1,p5,2010,43.0
wind-ons_3,init-1,p5,2015,43.0
wind-ons_3,init-1,p5,2020,43.0
wind-ons_3,init-1,p5,2023,43.0
wind-ons_3,init-1,p5,2026,43.0
wind-ons_3,init-1,p5,2029,43.0
wind-ons_3,init-1,p5,2032,43.0
wind-ons_3,init-1,p9,2010,61.07
wind-ons_3,init-1,p9,2015,42.4
wind-ons_3,init-1,p9,2020,21.0
wind-ons_3,init-1,p9,2023,21.0
wind-ons_3,init-1,p9,2026,21.0
wind-ons_3,init-1,p9,2029,21.0
wind-ons_3,init-1,p9,2032,21.0
wind-ons_3,init-1,p9,2035,3.0
wind-ons_3,init-1,p10,2010,118.05
wind-ons_3,init-1,p10,2015,118.05
wind-ons_3,init-1,p10,2020,108.65
wind-ons_3,init-1,p10,2023,100.65
wind-ons_3,init-1,p10,2026,100.65
wind-ons_3,init-1,p10,2029,100.65
wind-ons_3,init-1,p10,2032,30.75
wind-ons_3,init-1,p92,2010,0.7
wind-ons_3,init-1,p92,2015,0.7
wind-ons_3,init-1,p92,2020,0.7
wind-ons_3,init-1,p92,2023,0.7
wind-ons_3,init-1,p92,2026,0.7
wind-ons_3,init-1,p92,2029,0.7
wind-ons_3,init-1,z122,2010,9.0
wind-ons_3,init-1,z122,2015,9.0
wind-ons_3,init-1,z122,2020,9.0
wind-ons_3,init-1,z122,2023,9.0
wind-ons_3,init-1,z122,2026,9.0
wind-ons_3,init-1,z122,2029,9.0
wind-ons_3,new6,p10,2023,17.4
wind-ons_3,new6,p10,2026,17.4
wind-ons_3,new6,p10,2029,17.4
wind-ons_3,new6,p10,2032,17.4
wind-ons_3,new6,p10,2035,17.4
wind-ons_3,new6,p10,2038,17.4
wind-ons_3,new6,p10,2041,17.4
wind-ons_3,new6,p10,2044,17.4
wind-ons_3,new6,p10,2047,17.4
wind-ons_3,new6,p10,2050,17.4
wind-ons_3,new9,p9,2026,40.07
wind-ons_3,new9,p9,2029,40.07
wind-ons_3,new9,p9,2032,40.07
wind-ons_3,new9,p9,2035,40.07
wind-ons_3,new9,p9,2038,40.07
wind-ons_3,new9,p9,2041,40.07
wind-ons_3,new9,p9,2044,40.07
wind-ons_3,new9,p9,2047,40.07
wind-ons_3,new9,p9,2050,40.07
wind-ons_3,new15,p10,2032,69.9
wind-ons_3,new15,p10,2035,69.9
wind-ons_3,new15,p10,2038,69.9
wind-ons_3,new15,p10,2041,69.9
wind-ons_3,new15,p10,2044,69.9
wind-ons_3,new15,p10,2047,69.9
wind-ons_3,new15,p10,2050,69.9
wind-ons_3,new15,z122,2032,9.0
wind-ons_3,new15,z122,2035,9.0
wind-ons_3,new15,z122,2038,9.0
wind-ons_3,new15,z122,2041,9.0
wind-ons_3,new15,z122,2044,9.0
wind-ons_3,new15,z122,2047,9.0
wind-ons_3,new15,z122,2050,9.0
wind-ons_3,new18,p9,2035,18.0
wind-ons_3,new18,p9,2038,18.0
wind-ons_3,new18,p9,2041,18.0
wind-ons_3,new18,p9,2044,18.0
wind-ons_3,new18,p9,2047,18.0
wind-ons_3,new18,p9,2050,18.0
wind-ons_3,new18,p10,2035,30.75
wind-ons_3,new18,p10,2038,30.75
wind-ons_3,new18,p10,2041,30.75
wind-ons_3,new18,p10,2044,30.75
wind-ons_3,new18,p10,2047,30.75
wind-ons_3,new18,p10,2050,30.75
wind-ons_3,new21,p5,2038,43.0
wind-ons_3,new21,p5,2041,43.0
wind-ons_3,new21,p5,2044,43.0
wind-ons_3,new21,p5,2047,43.0
wind-ons_3,new21,p5,2050,43.0
wind-ons_3,new21,p9,2038,3.0
wind-ons_3,new21,p9,2041,3.0
wind-ons_3,new21,p9,2044,3.0
wind-ons_3,new21,p9,2047,3.0
wind-ons_3,new21,p9,2050,3.0
wind-ons_4,init-1,p1,2010,44.0
wind-ons_4,init-1,p1,2015,44.0
wind-ons_4,init-1,p1,2020,44.0
wind-ons_4,init-1,p1,2023,44.0
wind-ons_4,init-1,p1,2026,44.0
wind-ons_4,init-1,p1,2029,44.0
wind-ons_4,init-1,p1,2032,44.0
wind-ons_4,init-1,p1,2035,44.0
wind-ons_4,init-1,p1,2038,44.0
wind-ons_4,init-1,p5,2010,5.0
wind-ons_4,init-1,p5,2015,5.0
wind-ons_4,init-1,p5,2020,5.0
wind-ons_4,init-1,p5,2023,5.0
wind-ons_4,init-1,p5,2026,5.0
wind-ons_4,init-1,p5,2029,5.0
wind-ons_4,init-1,p5,2032,5.0
wind-ons_4,init-1,p5,2035,5.0
wind-ons_4,init-1,p5,2038,5.0
wind-ons_4,init-1,p9,2010,38.0
wind-ons_4,init-1,p9,2015,17.0
wind-ons_4,init-1,p9,2020,17.0
wind-ons_4,init-1,p9,2023,17.0
wind-ons_4,init-1,p9,2026,17.0
wind-ons_4,init-1,p9,2029,17.0
wind-ons_4,init-1,p10,2010,92.5
wind-ons_4,init-1,p10,2015,58.0
wind-ons_4,init-1,p10,2020,58.0
wind-ons_4,init-1,p10,2023,48.4
wind-ons_4,init-1,p10,2026,48.4
wind-ons_4,init-1,p10,2029,48.4
wind-ons_4,init-1,p127,2010,45.5
wind-ons_4,init-1,p127,2015,45.5
wind-ons_4,init-1,p127,2020,45.5
wind-ons_4,init-1,p127,2023,45.5
wind-ons_4,init-1,p127,2026,45.5
wind-ons_4,init-1,p127,2029,45.5
wind-ons_4,init-1,p127,2032,45.5
wind-ons_4,init-1,p127,2035,45.5
wind-ons_4,new1,p12,2015,150.0
wind-ons_4,new1,p12,2020,150.0
wind-ons_4,new1,p12,2023,150.0
wind-ons_4,new1,p12,2026,150.0
wind-ons_4,new1,p12,2029,150.0
wind-ons_4,new1,p12,2032,150.0
wind-ons_4,new1,p12,2035,150.0
wind-ons_4,new1,p12,2038,150.0
wind-ons_4,new1,p12,2041,150.0
wind-ons_4,new1,p12,2044,150.0
wind-ons_4,new1,p28,2015,129.2
wind-ons_4,new1,p28,2020,129.2
wind-ons_4,new1,p28,2023,129.2
wind-ons_4,new1,p28,2026,129.2
wind-ons_4,new1,p28,2029,129.2
wind-ons_4,new1,p28,2032,129.2
wind-ons_4,new1,p28,2035,129.2
wind-ons_4,new1,p28,2038,129.2
wind-ons_4,new1,p28,2041,129.2
wind-ons_4,new1,p28,2044,129.2
wind-ons_4,new3,p10,2020,34.5
wind-ons_4,new3,p10,2023,34.5
wind-ons_4,new3,p10,2026,34.5
wind-ons_4,new3,p10,2029,34.5
wind-ons_4,new3,p10,2032,34.5
wind-ons_4,new3,p10,2035,34.5
wind-ons_4,new3,p10,2038,34.5
wind-ons_4,new3,p10,2041,34.5
wind-ons_4,new3,p10,2044,34.5
wind-ons_4,new3,p10,2047,34.5
wind-ons_4,new3,p60,2020,504.0
wind-ons_4,new3,p60,2023,504.0
wind-ons_4,new3,p60,2026,504.0
wind-ons_4,new3,p60,2029,504.0
wind-ons_4,new3,p60,2032,504.0
wind-ons_4,new3,p60,2035,504.0
wind-ons_4,new3,p60,2038,504.0
wind-ons_4,new3,p60,2041,504.0
wind-ons_4,new3,p60,2044,504.0
wind-ons_4,new3,p60,2047,504.0
wind-ons_4,new6,p10,2023,9.6
wind-ons_4,new6,p10,2026,9.6
wind-ons_4,new6,p10,2029,9.6
wind-ons_4,new6,p10,2032,9.6
wind-ons_4,new6,p10,2035,9.6
wind-ons_4,new6,p10,2038,9.6
wind-ons_4,new6,p10,2041,9.6
wind-ons_4,new6,p10,2044,9.6
wind-ons_4,new6,p10,2047,9.6
wind-ons_4,new6,p10,2050,9.6
wind-ons_4,new9,p9,2026,21.0
wind-ons_4,new9,p9,2029,21.0
wind-ons_4,new9,p9,2032,21.0
wind-ons_4,new9,p9,2035,21.0
wind-ons_4,new9,p9,2038,21.0
wind-ons_4,new9,p9,2041,21.0
wind-ons_4,new9,p9,2044,21.0
wind-ons_4,new9,p9,2047,21.0
wind-ons_4,new9,p9,2050,21.0
wind-ons_4,new15,p7,2032,1384.244575
wind-ons_4,new15,p7,2035,1384.244575
wind-ons_4,new15,p7,2038,1384.244575
wind-ons_4,new15,p7,2041,1384.244575
wind-ons_4,new15,p7,2044,1384.244575
wind-ons_4,new15,p7,2047,1384.244575
wind-ons_4,new15,p7,2050,1384.244575
wind-ons_4,new15,p9,2032,1830.625376
wind-ons_4,new15,p9,2035,1830.625376
wind-ons_4,new15,p9,2038,1830.625376
wind-ons_4,new15,p9,2041,1830.625376
wind-ons_4,new15,p9,2044,1830.625376
wind-ons_4,new15,p9,2047,1830.625376
wind-ons_4,new15,p9,2050,1830.625376
wind-ons_4,new15,p10,2032,48.4
wind-ons_4,new15,p10,2035,48.4
wind-ons_4,new15,p10,2038,48.4
wind-ons_4,new15,p10,2041,48.4
wind-ons_4,new15,p10,2044,48.4
wind-ons_4,new15,p10,2047,48.4
wind-ons_4,new15,p10,2050,48.4
wind-ons_4,new18,p7,2035,589.755425
wind-ons_4,new18,p7,2038,589.755425
wind-ons_4,new18,p7,2041,589.755425
wind-ons_4,new18,p7,2044,589.755425
wind-ons_4,new18,p7,2047,589.755425
wind-ons_4,new18,p7,2050,589.755425
wind-ons_4,new18,p9,2035,880.374624
wind-ons_4,new18,p9,2038,880.374624
wind-ons_4,new18,p9,2041,880.374624
wind-ons_4,new18,p9,2044,880.374624
wind-ons_4,new18,p9,2047,880.374624
wind-ons_4,new18,p9,2050,880.374624
wind-ons_4,new21,p127,2038,45.5
wind-ons_4,new21,p127,2041,45.5
wind-ons_4,new21,p127,2044,45.5
wind-ons_4,new21,p127,2047,45.5
wind-ons_4,new21,p127,2050,45.5
wind-ons_4,new24,p5,2041,5.0
wind-ons_4,new24,p5,2044,5.0
wind-ons_4,new24,p5,2047,5.0
wind-ons_4,new24,p5,2050,5.0
wind-ons_4,new24,p12,2041,181.530108
wind-ons_4,new24,p12,2044,181.530108
wind-ons_4,new24,p12,2047,181.530108
wind-ons_4,new24,p12,2050,181.530108
wind-ons_4,new24,p127,2041,642.0
wind-ons_4,new24,p127,2044,642.0
wind-ons_4,new24,p127,2047,642.0
wind-ons_4,new24,p127,2050,642.0
wind-ons_4,new27,p9,2044,1553.172636
wind-ons_4,new27,p9,2047,1553.172636
wind-ons_4,new27,p9,2050,1553.172636
wind-ons_4,new27,p12,2044,1161.948619
wind-ons_4,new27,p12,2047,1161.948619
wind-ons_4,new27,p12,2050,1161.948619
wind-ons_4,new30,p12,2047,150.0
wind-ons_4,new30,p12,2050,150.0
wind-ons_4,new33,p9,2050,193.330583
wind-ons_4,new33,p10,2050,34.5
wind-ons_4,new33,p12,2050,618.536205
wind-ons_4,new33,p28,2050,129.2
wind-ons_4,new33,p101,2050,2910.0
wind-ons_5,init-1,p2,2010,434.2
wind-ons_5,init-1,p2,2015,434.2
wind-ons_5,init-1,p2,2020,434.2
wind-ons_5,init-1,p2,2023,434.2
wind-ons_5,init-1,p2,2026,434.2
wind-ons_5,init-1,p2,2029,434.2
wind-ons_5,init-1,p2,2032,434.2
wind-ons_5,init-1,p2,2035,434.2
wind-ons_5,init-1,p2,2038,235.2
wind-ons_5,init-1,p5,2010,225.3
wind-ons_5,init-1,p5,2015,225.3
wind-ons_5,init-1,p5,2020,225.3
wind-ons_5,init-1,p5,2023,225.3
wind-ons_5,init-1,p5,2026,225.3
wind-ons_5,init-1,p5,2029,225.3
wind-ons_5,init-1,p5,2032,200.7
wind-ons_5,init-1,p5,2035,200.7
wind-ons_5,init-1,p5,2038,100.2
wind-ons_5,init-1,p9,2010,223.1
wind-ons_5,init-1,p9,2015,223.1
wind-ons_5,init-1,p9,2020,37.1
wind-ons_5,init-1,p9,2023,37.1
wind-ons_5,init-1,p9,2026,24.0
wind-ons_5,init-1,p9,2029,24.0
wind-ons_5,init-1,p9,2032,24.0
wind-ons_5,init-1,p9,2035,24.0
wind-ons_5,init-1,p10,2010,59.8
wind-ons_5,init-1,p10,2015,59.8
wind-ons_5,init-1,p10,2020,28.8
wind-ons_5,init-1,p10,2023,20.0
wind-ons_5,init-1,p10,2026,20.0
wind-ons_5,init-1,p10,2029,20.0
wind-ons_5,init-1,p10,2032,20.0
wind-ons_5,init-1,p10,2035,20.0
wind-ons_5,init-1,p10,2038,20.0
wind-ons_5,init-1,p15,2010,39.9
wind-ons_5,init-1,p15,2015,39.9
wind-ons_5,init-1,p15,2020,39.9
wind-ons_5,init-1,p15,2023,39.9
wind-ons_5,init-1,p15,2026,39.9
wind-ons_5,init-1,p15,2029,39.9
wind-ons_5,init-1,p15,2032,39.9
wind-ons_5,init-1,p15,2035,39.9
wind-ons_5,init-1,p15,2038,29.4
wind-ons_5,init-1,p25,2010,203.5
wind-ons_5,init-1,p25,2015,203.5
wind-ons_5,init-1,p25,2020,203.5
wind-ons_5,init-1,p25,2023,203.5
wind-ons_5,init-1,p25,2026,203.5
wind-ons_5,init-1,p25,2029,203.5
wind-ons_5,init-1,p25,2032,203.5
wind-ons_5,init-1,p25,2035,203.5
wind-ons_5,init-1,p25,2038,203.5
wind-ons_5,init-1,p28,2010,63.0
wind-ons_5,init-1,p28,2015,63.0
wind-ons_5,init-1,p28,2020,63.0
wind-ons_5,init-1,p28,2023,63.0
wind-ons_5,init-1,p28,2026,63.0
wind-ons_5,init-1,p28,2029,63.0
wind-ons_5,init-1,p28,2032,63.0
wind-ons_5,init-1,p28,2035,63.0
wind-ons_5,init-1,p28,2038,63.0
wind-ons_5,init-1,p61,2010,1.3
wind-ons_5,init-1,p61,2015,1.3
wind-ons_5,init-1,p66,2010,10.0
wind-ons_5,init-1,p66,2015,10.0
wind-ons_5,init-1,p92,2010,1.4
wind-ons_5,init-1,p92,2015,1.4
wind-ons_5,init-1,p92,2020,1.4
wind-ons_5,init-1,p92,2023,1.4
wind-ons_5,init-1,p92,2026,1.4
wind-ons_5,init-1,p92,2029,1.4
wind-ons_5,init-1,p115,2010,15.0
wind-ons_5,init-1,p115,2015,15.0
wind-ons_5,init-1,p115,2020,15.0
wind-ons_5,init-1,p115,2023,15.0
wind-ons_5,init-1,p115,2026,15.0
wind-ons_5,init-1,p115,2029,15.0
wind-ons_5,init-1,p127,2010,115.55
wind-ons_5,init-1,p127,2015,115.55
wind-ons_5,init-1,p127,2020,115.55
wind-ons_5,init-1,p127,2023,115.55
wind-ons_5,init-1,p127,2026,115.55
wind-ons_5,init-1,p127,2029,115.55
wind-ons_5,init-1,p127,2032,115.55
wind-ons_5,init-1,p127,2035,115.55
wind-ons_5,new1,p116,2010,100.5
wind-ons_5,new1,p116,2015,251.8
wind-ons_5,new1,p116,2020,251.8
wind-ons_5,new1,p116,2023,251.8
wind-ons_5,new1,p116,2026,251.8
wind-ons_5,new1,p116,2029,251.8
wind-ons_5,new1,p116,2032,251.8
wind-ons_5,new1,p116,2035,251.8
wind-ons_5,new1,p116,2038,251.8
wind-ons_5,new1,p116,2041,151.3
wind-ons_5,new1,p116,2044,151.3
wind-ons_5,new3,p10,2020,31.0
wind-ons_5,new3,p10,2023,31.0
wind-ons_5,new3,p10,2026,31.0
wind-ons_5,new3,p10,2029,31.0
wind-ons_5,new3,p10,2032,31.0
wind-ons_5,new3,p10,2035,31.0
wind-ons_5,new3,p10,2038,31.0
wind-ons_5,new3,p10,2041,31.0
wind-ons_5,new3,p10,2044,31.0
wind-ons_5,new3,p10,2047,31.0
wind-ons_5,new3,p60,2020,152.055402
wind-ons_5,new3,p60,2023,152.055402
wind-ons_5,new3,p60,2026,152.055402
wind-ons_5,new3,p60,2029,152.055402
wind-ons_5,new3,p60,2032,152.055402
wind-ons_5,new3,p60,2035,152.055402
wind-ons_5,new3,p60,2038,152.055402
wind-ons_5,new3,p60,2041,152.055402
wind-ons_5,new3,p60,2044,152.055402
wind-ons_5,new3,p60,2047,152.055402
wind-ons_5,new3,p63,2020,1295.5
wind-ons_5,new3,p63,2023,1295.5
wind-ons_5,new3,p63,2026,1295.5
wind-ons_5,new3,p63,2029,1295.5
wind-ons_5,new3,p63,2032,1295.5
wind-ons_5,new3,p63,2035,1295.5
wind-ons_5,new3,p63,2038,1295.5
wind-ons_5,new3,p63,2041,1295.5
wind-ons_5,new3,p63,2044,1295.5
wind-ons_5,new3,p63,2047,1295.5
wind-ons_5,new3,p116,2020,159.2
wind-ons_5,new3,p116,2023,159.2
wind-ons_5,new3,p116,2026,159.2
wind-ons_5,new3,p116,2029,159.2
wind-ons_5,new3,p116,2032,159.2
wind-ons_5,new3,p116,2035,159.2
wind-ons_5,new3,p116,2038,159.2
wind-ons_5,new3,p116,2041,159.2
wind-ons_5,new3,p116,2044,159.2
wind-ons_5,new3,p116,2047,159.2
wind-ons_5,new6,p9,2023,161.1
wind-ons_5,new6,p9,2026,161.1
wind-ons_5,new6,p9,2029,161.1
wind-ons_5,new6,p9,2032,161.1
wind-ons_5,new6,p9,2035,161.1
wind-ons_5,new6,p9,2038,161.1
wind-ons_5,new6,p9,2041,161.1
wind-ons_5,new6,p9,2044,161.1
wind-ons_5,new6,p9,2047,161.1
wind-ons_5,new6,p9,2050,161.1
wind-ons_5,new6,p10,2023,8.8
wind-ons_5,new6,p10,2026,8.8
wind-ons_5,new6,p10,2029,8.8
wind-ons_5,new6,p10,2032,8.8
wind-ons_5,new6,p10,2035,8.8
wind-ons_5,new6,p10,2038,8.8
wind-ons_5,new6,p10,2041,8.8
wind-ons_5,new6,p10,2044,8.8
wind-ons_5,new6,p10,2047,8.8
wind-ons_5,new6,p10,2050,8.8
wind-ons_5,new6,p29,2023,238.2
wind-ons_5,new6,p29,2026,238.2
wind-ons_5,new6,p29,2029,238.2
wind-ons_5,new6,p29,2032,238.2
wind-ons_5,new6,p29,2035,238.2
wind-ons_5,new6,p29,2038,238.2
wind-ons_5,new6,p29,2041,238.2
wind-ons_5,new6,p29,2044,238.2
wind-ons_5,new6,p29,2047,238.2
wind-ons_5,new6,p29,2050,238.2
wind-ons_5,new6,p66,2023,10.0
wind-ons_5,new6,p66,2026,10.0
wind-ons_5,new6,p66,2029,10.0
wind-ons_5,new6,p66,2032,10.0
wind-ons_5,new6,p66,2035,10.0
wind-ons_5,new6,p66,2038,10.0
wind-ons_5,new6,p66,2041,10.0
wind-ons_5,new6,p66,2044,10.0
wind-ons_5,new6,p66,2047,10.0
wind-ons_5,new6,p66,2050,10.0
wind-ons_5,new6,p116,2023,115.0
wind-ons_5,new6,p116,2026,115.0
wind-ons_5,new6,p116,2029,115.0
wind-ons_5,new6,p116,2032,115.0
wind-ons_5,new6,p116,2035,115.0
wind-ons_5,new6,p116,2038,115.0
wind-ons_5,new6,p116,2041,115.0
wind-ons_5,new6,p116,2044,115.0
wind-ons_5,new6,p116,2047,115.0
wind-ons_5,new6,p116,2050,115.0
wind-ons_5,new9,p4,2026,126.0
wind-ons_5,new9,p4,2029,126.0
wind-ons_5,new9,p4,2032,126.0
wind-ons_5,new9,p4,2035,126.0
wind-ons_5,new9,p4,2038,126.0
wind-ons_5,new9,p4,2041,126.0
wind-ons_5,new9,p4,2044,126.0
wind-ons_5,new9,p4,2047,126.0
wind-ons_5,new9,p4,2050,126.0
wind-ons_5,new9,p8,2026,90.0
wind-ons_5,new9,p8,2029,90.0
wind-ons_5,new9,p8,2032,90.0
wind-ons_5,new9,p8,2035,90.0
wind-ons_5,new9,p8,2038,90.0
wind-ons_5,new9,p8,2041,90.0
wind-ons_5,new9,p8,2044,90.0
wind-ons_5,new9,p8,2047,90.0
wind-ons_5,new9,p8,2050,90.0
wind-ons_5,new9,p9,2026,60.93
wind-ons_5,new9,p9,2029,60.93
wind-ons_5,new9,p9,2032,60.93
wind-ons_5,new9,p9,2035,60.93
wind-ons_5,new9,p9,2038,60.93
wind-ons_5,new9,p9,2041,60.93
wind-ons_5,new9,p9,2044,60.93
wind-ons_5,new9,p9,2047,60.93
wind-ons_5,new9,p9,2050,60.93
wind-ons_5,new9,p29,2026,163.0
wind-ons_5,new9,p29,2029,163.0
wind-ons_5,new9,p29,2032,163.0
wind-ons_5,new9,p29,2035,163.0
wind-ons_5,new9,p29,2038,163.0
wind-ons_5,new9,p29,2041,163.0
wind-ons_5,new9,p29,2044,163.0
wind-ons_5,new9,p29,2047,163.0
wind-ons_5,new9,p29,2050,163.0
wind-ons_5,new12,p8,2029,249.52077
wind-ons_5,new12,p8,2032,249.52077
wind-ons_5,new12,p8,2035,249.52077
wind-ons_5,new12,p8,2038,249.52077
wind-ons_5,new12,p8,2041,249.52077
wind-ons_5,new12,p8,2044,249.52077
wind-ons_5,new12,p8,2047,249.52077
wind-ons_5,new12,p8,2050,249.52077
wind-ons_5,new12,p9,2029,1111.07
wind-ons_5,new12,p9,2032,1111.07
wind-ons_5,new12,p9,2035,1111.07
wind-ons_5,new12,p9,2038,1111.07
wind-ons_5,new12,p9,2041,1111.07
wind-ons_5,new12,p9,2044,1111.07
wind-ons_5,new12,p9,2047,1111.07
wind-ons_5,new12,p9,2050,1111.07
wind-ons_5,new12,p116,2029,486.0
wind-ons_5,new12,p116,2032,486.0
wind-ons_5,new12,p116,2035,486.0
wind-ons_5,new12,p116,2038,486.0
wind-ons_5,new12,p116,2041,486.0
wind-ons_5,new12,p116,2044,486.0
wind-ons_5,new12,p116,2047,486.0
wind-ons_5,new12,p116,2050,486.0
wind-ons_5,new15,p5,2032,24.6
wind-ons_5,new15,p5,2035,24.6
wind-ons_5,new15,p5,2038,24.6
wind-ons_5,new15,p5,2041,24.6
wind-ons_5,new15,p5,2044,24.6
wind-ons_5,new15,p5,2047,24.6
wind-ons_5,new15,p5,2050,24.6
wind-ons_5,new15,p8,2032,26.617045
wind-ons_5,new15,p8,2035,26.617045
wind-ons_5,new15,p8,2038,26.617045
wind-ons_5,new15,p8,2041,26.617045
wind-ons_5,new15,p8,2044,26.617045
wind-ons_5,new15,p8,2047,26.617045
wind-ons_5,new15,p8,2050,26.617045
wind-ons_5,new15,p29,2032,66.8
wind-ons_5,new15,p29,2035,66.8
wind-ons_5,new15,p29,2038,66.8
wind-ons_5,new15,p29,2041,66.8
wind-ons_5,new15,p29,2044,66.8
wind-ons_5,new15,p29,2047,66.8
wind-ons_5,new15,p29,2050,66.8
wind-ons_5,new15,p89,2032,363.0
