ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p34,CO,2015,NOX,8322.0,AP2,ACS,3973.31,33065909.06,4.7695
p34,CO,2015,NOX,8322.0,AP2,H6C,10207.53,84947061.52,12.253
p34,CO,2015,NOX,8322.0,EASIUR,ACS,965.71,8036671.27,1.1592
p34,CO,2015,NOX,8322.0,EASIUR,H6C,2480.03,20638785.14,2.977
p34,CO,2015,NOX,8322.0,InMAP,ACS,6157.69,51244294.1,7.3916
p34,CO,2015,NOX,8322.0,InMAP,H6C,15819.9,131653262.44,18.9901
p34,CO,2020,NOX,5949.85,AP2,ACS,3973.31,23640610.74,3.41
p34,CO,2020,NOX,5949.85,AP2,H6C,10207.53,60733258.87,8.7603
p34,CO,2020,NOX,5949.85,EASIUR,ACS,965.71,5745851.92,0.8288
p34,CO,2020,NOX,5949.85,EASIUR,H6C,2480.03,14755786.23,2.1284
p34,CO,2020,NOX,5949.85,InMAP,ACS,6157.69,36637323.57,5.2847
p34,CO,2020,NOX,5949.85,InMAP,H6C,15819.9,94126053.64,13.577
p34,CO,2023,NOX,5582.77,AP2,ACS,3973.31,22182072.75,3.1996
p34,CO,2023,NOX,5582.77,AP2,H6C,10207.53,56986242.09,8.2199
p34,CO,2023,NOX,5582.77,EASIUR,ACS,965.71,5391354.17,0.7777
p34,CO,2023,NOX,5582.77,EASIUR,H6C,2480.03,13845408.96,1.9971
p34,CO,2023,NOX,5582.77,InMAP,ACS,6157.69,34376936.61,4.9586
p34,CO,2023,NOX,5582.77,InMAP,H6C,15819.9,88318825.29,12.7394
p34,CO,2026,NOX,1978.84,AP2,ACS,3973.31,7862548.4,1.1341
p34,CO,2026,NOX,1978.84,AP2,H6C,10207.53,20199063.08,2.9136
p34,CO,2026,NOX,1978.84,EASIUR,ACS,965.71,1910992.88,0.2756
p34,CO,2026,NOX,1978.84,EASIUR,H6C,2480.03,4907575.56,0.7079
p34,CO,2026,NOX,1978.84,InMAP,ACS,6157.69,12185079.87,1.7576
p34,CO,2026,NOX,1978.84,InMAP,H6C,15819.9,31305056.41,4.5155
p34,CO,2029,NOX,1273.59,AP2,ACS,3973.31,5060379.84,0.7299
p34,CO,2029,NOX,1273.59,AP2,H6C,10207.53,13000229.24,1.8752
p34,CO,2029,NOX,1273.59,EASIUR,ACS,965.71,1229925.64,0.1774
p34,CO,2029,NOX,1273.59,EASIUR,H6C,2480.03,3158542.9,0.4556
p34,CO,2029,NOX,1273.59,InMAP,ACS,6157.69,7842385.11,1.1312
p34,CO,2029,NOX,1273.59,InMAP,H6C,15819.9,20148108.26,2.9062
p34,CO,2032,NOX,1434.95,AP2,ACS,3973.31,5701519.25,0.8224
p34,CO,2032,NOX,1434.95,AP2,H6C,10207.53,14647330.75,2.1128
p34,CO,2032,NOX,1434.95,EASIUR,ACS,965.71,1385754.61,0.1999
p34,CO,2032,NOX,1434.95,EASIUR,H6C,2480.03,3558723.6,0.5133
p34,CO,2032,NOX,1434.95,InMAP,ACS,6157.69,8835998.69,1.2745
p34,CO,2032,NOX,1434.95,InMAP,H6C,15819.9,22700830.9,3.2744
p34,CO,2035,NOX,1423.1,AP2,ACS,3973.31,5654439.41,0.8156
p34,CO,2035,NOX,1423.1,AP2,H6C,10207.53,14526381.59,2.0953
p34,CO,2035,NOX,1423.1,EASIUR,ACS,965.71,1374311.85,0.1982
p34,CO,2035,NOX,1423.1,EASIUR,H6C,2480.03,3529337.72,0.5091
p34,CO,2035,NOX,1423.1,InMAP,ACS,6157.69,8763036.15,1.264
p34,CO,2035,NOX,1423.1,InMAP,H6C,15819.9,22513380.62,3.2474
p34,CO,2038,NOX,1173.13,AP2,ACS,3973.31,4661203.75,0.6723
p34,CO,2038,NOX,1173.13,AP2,H6C,10207.53,11974736.9,1.7273
p34,CO,2038,NOX,1173.13,EASIUR,ACS,965.71,1132905.86,0.1634
p34,CO,2038,NOX,1173.13,EASIUR,H6C,2480.03,2909388.71,0.4197
p34,CO,2038,NOX,1173.13,InMAP,ACS,6157.69,7223757.11,1.042
p34,CO,2038,NOX,1173.13,InMAP,H6C,15819.9,18558772.39,2.677
p34,CO,2041,NOX,1106.14,AP2,ACS,3973.31,4395029.87,0.634
p34,CO,2041,NOX,1106.14,AP2,H6C,10207.53,11290930.25,1.6286
p34,CO,2041,NOX,1106.14,EASIUR,ACS,965.71,1068212.29,0.1541
p34,CO,2041,NOX,1106.14,EASIUR,H6C,2480.03,2743250.67,0.3957
p34,CO,2041,NOX,1106.14,InMAP,ACS,6157.69,6811250.92,0.9825
p34,CO,2041,NOX,1106.14,InMAP,H6C,15819.9,17498990.28,2.5241
p34,CO,2044,NOX,1015.87,AP2,ACS,3973.31,4036349.2,0.5822
p34,CO,2044,NOX,1015.87,AP2,H6C,10207.53,10369471.56,1.4957
p34,CO,2044,NOX,1015.87,EASIUR,ACS,965.71,981034.92,0.1415
p34,CO,2044,NOX,1015.87,EASIUR,H6C,2480.03,2519372.56,0.3634
p34,CO,2044,NOX,1015.87,InMAP,ACS,6157.69,6255381.18,0.9023
p34,CO,2044,NOX,1015.87,InMAP,H6C,15819.9,16070888.57,2.3181
p34,CO,2047,NOX,994.66,AP2,ACS,3973.31,3952099.27,0.5701
p34,CO,2047,NOX,994.66,AP2,H6C,10207.53,10153031.61,1.4645
p34,CO,2047,NOX,994.66,EASIUR,ACS,965.71,960557.97,0.1386
p34,CO,2047,NOX,994.66,EASIUR,H6C,2480.03,2466786.19,0.3558
p34,CO,2047,NOX,994.66,InMAP,ACS,6157.69,6124813.83,0.8835
p34,CO,2047,NOX,994.66,InMAP,H6C,15819.9,15735444.06,2.2697
p34,CO,2050,NOX,1031.61,AP2,ACS,3973.31,4098910.25,0.5912
p34,CO,2050,NOX,1031.61,AP2,H6C,10207.53,10530192.29,1.5189
p34,CO,2050,NOX,1031.61,EASIUR,ACS,965.71,996240.39,0.1437
p34,CO,2050,NOX,1031.61,EASIUR,H6C,2480.03,2558421.36,0.369
p34,CO,2050,NOX,1031.61,InMAP,ACS,6157.69,6352335.93,0.9163
p34,CO,2050,NOX,1031.61,InMAP,H6C,15819.9,16319977.93,2.354
p35,MT,2010,NOX,420.83,AP2,ACS,3755.38,1580365.47,0.228
p35,MT,2010,NOX,420.83,AP2,H6C,9647.58,4059966.44,0.5856
p35,MT,2010,NOX,420.83,EASIUR,ACS,2885.84,1214440.23,0.1752
p35,MT,2010,NOX,420.83,EASIUR,H6C,7413.46,3119785.14,0.45
p35,MT,2010,NOX,420.83,InMAP,ACS,3936.58,1656620.97,0.239
p35,MT,2010,NOX,420.83,InMAP,H6C,10113.15,4255891.72,0.6139
p35,MT,2015,NOX,98.1,AP2,ACS,3755.38,368398.32,0.0531
p35,MT,2015,NOX,98.1,AP2,H6C,9647.58,946417.05,0.1365
p35,MT,2015,NOX,98.1,EASIUR,ACS,2885.84,283097.64,0.0408
p35,MT,2015,NOX,98.1,EASIUR,H6C,7413.46,727251.79,0.1049
p35,MT,2015,NOX,98.1,InMAP,ACS,3936.58,386174.21,0.0557
p35,MT,2015,NOX,98.1,InMAP,H6C,10113.15,992089.1,0.1431
p35,MT,2020,NOX,110.06,AP2,ACS,3755.38,413314.09,0.0596
p35,MT,2020,NOX,110.06,AP2,H6C,9647.58,1061805.88,0.1532
p35,MT,2020,NOX,110.06,EASIUR,ACS,2885.84,317613.41,0.0458
p35,MT,2020,NOX,110.06,EASIUR,H6C,7413.46,815919.6,0.1177
p35,MT,2020,NOX,110.06,InMAP,ACS,3936.58,433257.25,0.0625
p35,MT,2020,NOX,110.06,InMAP,H6C,10113.15,1113046.35,0.1605
p35,MT,2023,NOX,71.95,AP2,ACS,3755.38,270191.92,0.039
p35,MT,2023,NOX,71.95,AP2,H6C,9647.58,694124.33,0.1001
p35,MT,2023,NOX,71.95,EASIUR,ACS,2885.84,207630.41,0.0299
p35,MT,2023,NOX,71.95,EASIUR,H6C,7413.46,533383.42,0.0769
p35,MT,2023,NOX,71.95,InMAP,ACS,3936.58,283229.17,0.0409
p35,MT,2023,NOX,71.95,InMAP,H6C,10113.15,727621.29,0.105
p35,MT,2026,NOX,71.84,AP2,ACS,3755.38,269794.02,0.0389
p35,MT,2026,NOX,71.84,AP2,H6C,9647.58,693102.12,0.1
p35,MT,2026,NOX,71.84,EASIUR,ACS,2885.84,207324.64,0.0299
p35,MT,2026,NOX,71.84,EASIUR,H6C,7413.46,532597.92,0.0768
p35,MT,2026,NOX,71.84,InMAP,ACS,3936.58,282812.07,0.0408
p35,MT,2026,NOX,71.84,InMAP,H6C,10113.15,726549.74,0.1048
p35,MT,2029,NOX,63.71,AP2,ACS,3755.38,239247.35,0.0345
p35,MT,2029,NOX,63.71,AP2,H6C,9647.58,614627.58,0.0887
p35,MT,2029,NOX,63.71,EASIUR,ACS,2885.84,183850.89,0.0265
p35,MT,2029,NOX,63.71,EASIUR,H6C,7413.46,472296.02,0.0681
p35,MT,2029,NOX,63.71,InMAP,ACS,3936.58,250791.47,0.0362
p35,MT,2029,NOX,63.71,InMAP,H6C,10113.15,644288.19,0.0929
p35,MT,2032,NOX,63.67,AP2,ACS,3755.38,239097.42,0.0345
p35,MT,2032,NOX,63.67,AP2,H6C,9647.58,614242.42,0.0886
p35,MT,2032,NOX,63.67,EASIUR,ACS,2885.84,183735.68,0.0265
p35,MT,2032,NOX,63.67,EASIUR,H6C,7413.46,472000.05,0.0681
p35,MT,2032,NOX,63.67,InMAP,ACS,3936.58,250634.31,0.0362
p35,MT,2032,NOX,63.67,InMAP,H6C,10113.15,643884.44,0.0929
p35,MT,2035,NOX,51.41,AP2,ACS,3755.38,193069.93,0.0278
p35,MT,2035,NOX,51.41,AP2,H6C,9647.58,495997.57,0.0715
p35,MT,2035,NOX,51.41,EASIUR,ACS,2885.84,148365.61,0.0214
p35,MT,2035,NOX,51.41,EASIUR,H6C,7413.46,381137.59,0.055
p35,MT,2035,NOX,51.41,InMAP,ACS,3936.58,202385.9,0.0292
p35,MT,2035,NOX,51.41,InMAP,H6C,10113.15,519933.35,0.075
p35,MT,2038,NOX,51.5,AP2,ACS,3755.38,193407.14,0.0279
p35,MT,2038,NOX,51.5,AP2,H6C,9647.58,496863.87,0.0717
p35,MT,2038,NOX,51.5,EASIUR,ACS,2885.84,148624.74,0.0214
p35,MT,2038,NOX,51.5,EASIUR,H6C,7413.46,381803.28,0.0551
p35,MT,2038,NOX,51.5,InMAP,ACS,3936.58,202739.39,0.0292
p35,MT,2038,NOX,51.5,InMAP,H6C,10113.15,520841.46,0.0751
p35,MT,2041,NOX,52.11,AP2,ACS,3755.38,195692.97,0.0282
p35,MT,2041,NOX,52.11,AP2,H6C,9647.58,502736.18,0.0725
p35,MT,2041,NOX,52.11,EASIUR,ACS,2885.84,150381.3,0.0217
p35,MT,2041,NOX,52.11,EASIUR,H6C,7413.46,386315.72,0.0557
p35,MT,2041,NOX,52.11,InMAP,ACS,3936.58,205135.51,0.0296
p35,MT,2041,NOX,52.11,InMAP,H6C,10113.15,526997.15,0.076
p35,MT,2044,NOX,52.5,AP2,ACS,3755.38,197155.66,0.0284
p35,MT,2044,NOX,52.5,AP2,H6C,9647.58,506493.83,0.0731
p35,MT,2044,NOX,52.5,EASIUR,ACS,2885.84,151505.31,0.0219
p35,MT,2044,NOX,52.5,EASIUR,H6C,7413.46,389203.2,0.0561
p35,MT,2044,NOX,52.5,InMAP,ACS,3936.58,206668.78,0.0298
p35,MT,2044,NOX,52.5,InMAP,H6C,10113.15,530936.14,0.0766
p35,MT,2047,NOX,53.01,AP2,ACS,3755.38,199067.73,0.0287
p35,MT,2047,NOX,53.01,AP2,H6C,9647.58,511405.94,0.0738
p35,MT,2047,NOX,53.01,EASIUR,ACS,2885.84,152974.65,0.0221
p35,MT,2047,NOX,53.01,EASIUR,H6C,7413.46,392977.79,0.0567
p35,MT,2047,NOX,53.01,InMAP,ACS,3936.58,208673.11,0.0301
p35,MT,2047,NOX,53.01,InMAP,H6C,10113.15,536085.3,0.0773
p35,MT,2050,NOX,51.57,AP2,ACS,3755.38,193670.59,0.0279
p35,MT,2050,NOX,51.57,AP2,H6C,9647.58,497540.68,0.0718
p35,MT,2050,NOX,51.57,EASIUR,ACS,2885.84,148827.2,0.0215
p35,MT,2050,NOX,51.57,EASIUR,H6C,7413.46,382323.36,0.0551
p35,MT,2050,NOX,51.57,InMAP,ACS,3936.58,203015.55,0.0293
p35,MT,2050,NOX,51.57,InMAP,H6C,10113.15,521550.93,0.0752
p36,ND,2010,NOX,20138.15,AP2,ACS,4056.42,81688794.91,11.783
p36,ND,2010,NOX,20138.15,AP2,H6C,10421.06,209860853.54,30.271
p36,ND,2010,NOX,20138.15,EASIUR,ACS,3736.51,75246440.84,10.8538
p36,ND,2010,NOX,20138.15,EASIUR,H6C,9599.11,193308344.44,27.8834
p36,ND,2010,NOX,20138.15,InMAP,ACS,4101.11,82588716.58,11.9128
p36,ND,2010,NOX,20138.15,InMAP,H6C,10535.87,212173045.85,30.6045
p36,ND,2015,NOX,7903.62,AP2,ACS,4056.42,32060381.57,4.6245
p36,ND,2015,NOX,7903.62,AP2,H6C,10421.06,82364038.41,11.8804
p36,ND,2015,NOX,7903.62,EASIUR,ACS,3736.51,29531952.43,4.2598
p36,ND,2015,NOX,7903.62,EASIUR,H6C,9599.11,75867679.17,10.9434
p36,ND,2015,NOX,7903.62,InMAP,ACS,4101.11,32413573.61,4.6754
p36,ND,2015,NOX,7903.62,InMAP,H6C,10535.87,83271503.96,12.0113
p36,ND,2020,NOX,2290.96,AP2,ACS,4056.42,9293102.02,1.3405
p36,ND,2020,NOX,2290.96,AP2,H6C,10421.06,23874245.22,3.4437
p36,ND,2020,NOX,2290.96,EASIUR,ACS,3736.51,8560205.25,1.2347
p36,ND,2020,NOX,2290.96,EASIUR,H6C,9599.11,21991194.36,3.1721
p36,ND,2020,NOX,2290.96,InMAP,ACS,4101.11,9395479.14,1.3552
p36,ND,2020,NOX,2290.96,InMAP,H6C,10535.87,24137285.45,3.4816
p36,ND,2023,NOX,11238.04,AP2,ACS,4056.42,45586219.59,6.5755
p36,ND,2023,NOX,11238.04,AP2,H6C,10421.06,117112303.64,16.8926
p36,ND,2023,NOX,11238.04,EASIUR,ACS,3736.51,41991080.66,6.0569
p36,ND,2023,NOX,11238.04,EASIUR,H6C,9599.11,107875218.98,15.5602
p36,ND,2023,NOX,11238.04,InMAP,ACS,4101.11,46088418.55,6.6479
p36,ND,2023,NOX,11238.04,InMAP,H6C,10535.87,118402616.55,17.0788
p36,ND,2026,NOX,2212.25,AP2,ACS,4056.42,8973798.33,1.2944
p36,ND,2026,NOX,2212.25,AP2,H6C,10421.06,23053944.89,3.3254
p36,ND,2026,NOX,2212.25,EASIUR,ACS,3736.51,8266083.32,1.1923
p36,ND,2026,NOX,2212.25,EASIUR,H6C,9599.11,21235594.18,3.0631
p36,ND,2026,NOX,2212.25,InMAP,ACS,4101.11,9072657.85,1.3087
p36,ND,2026,NOX,2212.25,InMAP,H6C,10535.87,23307947.26,3.362
p36,ND,2029,NOX,1615.89,AP2,ACS,4056.42,6554736.73,0.9455
p36,ND,2029,NOX,1615.89,AP2,H6C,10421.06,16839306.39,2.429
p36,ND,2029,NOX,1615.89,EASIUR,ACS,3736.51,6037800.05,0.8709
p36,ND,2029,NOX,1615.89,EASIUR,H6C,9599.11,15511127.42,2.2374
p36,ND,2029,NOX,1615.89,InMAP,ACS,4101.11,6626946.76,0.9559
p36,ND,2029,NOX,1615.89,InMAP,H6C,10535.87,17024837.48,2.4557
p36,ND,2032,NOX,1985.87,AP2,ACS,4056.42,8055504.12,1.162
p36,ND,2032,NOX,1985.87,AP2,H6C,10421.06,20694820.78,2.9851
p36,ND,2032,NOX,1985.87,EASIUR,ACS,3736.51,7420210.02,1.0703
p36,ND,2032,NOX,1985.87,EASIUR,H6C,9599.11,19062542.99,2.7496
p36,ND,2032,NOX,1985.87,InMAP,ACS,4101.11,8144247.29,1.1748
p36,ND,2032,NOX,1985.87,InMAP,H6C,10535.87,20922830.93,3.018
p36,ND,2035,NOX,2977.28,AP2,ACS,4056.42,12077090.86,1.742
p36,ND,2035,NOX,2977.28,AP2,H6C,10421.06,31026392.28,4.4753
p36,ND,2035,NOX,2977.28,EASIUR,ACS,3736.51,11124635.93,1.6047
p36,ND,2035,NOX,2977.28,EASIUR,H6C,9599.11,28579224.88,4.1224
p36,ND,2035,NOX,2977.28,InMAP,ACS,4101.11,12210137.7,1.7612
p36,ND,2035,NOX,2977.28,InMAP,H6C,10535.87,31368233.01,4.5246
p36,ND,2038,NOX,3460.84,AP2,ACS,4056.42,14038609.86,2.025
p36,ND,2038,NOX,3460.84,AP2,H6C,10421.06,36065590.78,5.2022
p36,ND,2038,NOX,3460.84,EASIUR,ACS,3736.51,12931460.52,1.8653
p36,ND,2038,NOX,3460.84,EASIUR,H6C,9599.11,33220962.97,4.7919
p36,ND,2038,NOX,3460.84,InMAP,ACS,4101.11,14193265.7,2.0473
p36,ND,2038,NOX,3460.84,InMAP,H6C,10535.87,36462952.08,5.2595
p36,ND,2041,NOX,3520.76,AP2,ACS,4056.42,14281681.38,2.06
p36,ND,2041,NOX,3520.76,AP2,H6C,10421.06,36690048.48,5.2923
p36,ND,2041,NOX,3520.76,EASIUR,ACS,3736.51,13155362.31,1.8976
p36,ND,2041,NOX,3520.76,EASIUR,H6C,9599.11,33796167.36,4.8749
p36,ND,2041,NOX,3520.76,InMAP,ACS,4101.11,14439015.02,2.0827
p36,ND,2041,NOX,3520.76,InMAP,H6C,10535.87,37094289.89,5.3506
p36,ND,2044,NOX,2830.44,AP2,ACS,4056.42,11481447.09,1.6561
p36,ND,2044,NOX,2830.44,AP2,H6C,10421.06,29496166.38,4.2546
p36,ND,2044,NOX,2830.44,EASIUR,ACS,3736.51,10575967.36,1.5255
p36,ND,2044,NOX,2830.44,EASIUR,H6C,9599.11,27169693.6,3.919
p36,ND,2044,NOX,2830.44,InMAP,ACS,4101.11,11607932.04,1.6744
p36,ND,2044,NOX,2830.44,InMAP,H6C,10535.87,29821147.47,4.3015
p36,ND,2047,NOX,3079.65,AP2,ACS,4056.42,12492358.68,1.8019
p36,ND,2047,NOX,3079.65,AP2,H6C,10421.06,32093227.2,4.6292
p36,ND,2047,NOX,3079.65,EASIUR,ACS,3736.51,11507153.82,1.6598
p36,ND,2047,NOX,3079.65,EASIUR,H6C,9599.11,29561914.54,4.2641
p36,ND,2047,NOX,3079.65,InMAP,ACS,4101.11,12629980.3,1.8218
p36,ND,2047,NOX,3079.65,InMAP,H6C,10535.87,32446822.03,4.6802
p36,ND,2050,NOX,2605.51,AP2,ACS,4056.42,10569026.23,1.5245
p36,ND,2050,NOX,2605.51,AP2,H6C,10421.06,27152131.06,3.9165
p36,ND,2050,NOX,2605.51,EASIUR,ACS,3736.51,9735504.21,1.4043
p36,ND,2050,NOX,2605.51,EASIUR,H6C,9599.11,25010541.1,3.6076
p36,ND,2050,NOX,2605.51,InMAP,ACS,4101.11,10685459.53,1.5413
p36,ND,2050,NOX,2605.51,InMAP,H6C,10535.87,27451286.17,3.9597
p37,ND,2010,NOX,6979.98,AP2,ACS,4369.67,30500192.6,4.3994
p37,ND,2010,NOX,6979.98,AP2,H6C,11225.9,78356518.87,11.3024
p37,ND,2010,NOX,6979.98,EASIUR,ACS,5938.16,41448224.81,5.9786
p37,ND,2010,NOX,6979.98,EASIUR,H6C,15255.86,106485584.84,15.3598
p37,ND,2010,NOX,6979.98,InMAP,ACS,3556.96,24827518.79,3.5812
p37,ND,2010,NOX,6979.98,InMAP,H6C,9137.79,63781569.44,9.2
p37,ND,2015,NOX,7140.34,AP2,ACS,4369.67,31200912.22,4.5005
p37,ND,2015,NOX,7140.34,AP2,H6C,11225.9,80156702.58,11.562
p37,ND,2015,NOX,7140.34,EASIUR,ACS,5938.16,42400467.46,6.116
p37,ND,2015,NOX,7140.34,EASIUR,H6C,15255.86,108932013.26,15.7127
p37,ND,2015,NOX,7140.34,InMAP,ACS,3556.96,25397912.88,3.6635
p37,ND,2015,NOX,7140.34,InMAP,H6C,9137.79,65246904.34,9.4114
p37,ND,2020,NOX,7047.29,AP2,ACS,4369.67,30794310.69,4.4419
p37,ND,2020,NOX,7047.29,AP2,H6C,11225.9,79112122.94,11.4114
p37,ND,2020,NOX,7047.29,EASIUR,ACS,5938.16,41847916.48,6.0363
p37,ND,2020,NOX,7047.29,EASIUR,H6C,15255.86,107512441.86,15.5079
p37,ND,2020,NOX,7047.29,InMAP,ACS,3556.96,25066934.41,3.6157
p37,ND,2020,NOX,7047.29,InMAP,H6C,9137.79,64396625.01,9.2888
p37,ND,2023,NOX,7128.09,AP2,ACS,4369.67,31147379.63,4.4928
p37,ND,2023,NOX,7128.09,AP2,H6C,11225.9,80019174.68,11.5422
p37,ND,2023,NOX,7128.09,EASIUR,ACS,5938.16,42327719.37,6.1055
p37,ND,2023,NOX,7128.09,EASIUR,H6C,15255.86,108745114.47,15.6857
p37,ND,2023,NOX,7128.09,InMAP,ACS,3556.96,25354336.72,3.6572
p37,ND,2023,NOX,7128.09,InMAP,H6C,9137.79,65134957.75,9.3953
p37,ND,2026,NOX,6578.08,AP2,ACS,4369.67,28744045.13,4.1461
p37,ND,2026,NOX,6578.08,AP2,H6C,11225.9,73844888.26,10.6516
p37,ND,2026,NOX,6578.08,EASIUR,ACS,5938.16,39061708.89,5.6344
p37,ND,2026,NOX,6578.08,EASIUR,H6C,15255.86,100354332.06,14.4754
p37,ND,2026,NOX,6578.08,InMAP,ACS,3556.96,23397993.91,3.375
p37,ND,2026,NOX,6578.08,InMAP,H6C,9137.79,60109138.79,8.6703
p37,ND,2029,NOX,5901.12,AP2,ACS,4369.67,25785925.22,3.7194
p37,ND,2029,NOX,5901.12,AP2,H6C,11225.9,66245330.39,9.5554
p37,ND,2029,NOX,5901.12,EASIUR,ACS,5938.16,35041772.99,5.0545
p37,ND,2029,NOX,5901.12,EASIUR,H6C,15255.86,90026622.55,12.9857
p37,ND,2029,NOX,5901.12,InMAP,ACS,3556.96,20990049.19,3.0277
p37,ND,2029,NOX,5901.12,InMAP,H6C,9137.79,53923160.46,7.778
p37,ND,2032,NOX,3697.97,AP2,ACS,4369.67,16158891.34,2.3308
p37,ND,2032,NOX,3697.97,AP2,H6C,11225.9,41512999.3,5.988
p37,ND,2032,NOX,3697.97,EASIUR,ACS,5938.16,21959119.07,3.1674
p37,ND,2032,NOX,3697.97,EASIUR,H6C,15255.86,56415676.35,8.1376
p37,ND,2032,NOX,3697.97,InMAP,ACS,3556.96,13153529.34,1.8973
p37,ND,2032,NOX,3697.97,InMAP,H6C,9137.79,33791243.99,4.8742
p37,ND,2035,NOX,3191.09,AP2,ACS,4369.67,13943993.53,2.0113
p37,ND,2035,NOX,3191.09,AP2,H6C,11225.9,35822816.16,5.1672
p37,ND,2035,NOX,3191.09,EASIUR,ACS,5938.16,18949184.56,2.7333
p37,ND,2035,NOX,3191.09,EASIUR,H6C,15255.86,48682784.59,7.0222
p37,ND,2035,NOX,3191.09,InMAP,ACS,3556.96,11350576.24,1.6372
p37,ND,2035,NOX,3191.09,InMAP,H6C,9137.79,29159481.17,4.2061
p37,ND,2038,NOX,2996.64,AP2,ACS,4369.67,13094310.17,1.8888
p37,ND,2038,NOX,2996.64,AP2,H6C,11225.9,33639937.15,4.8523
p37,ND,2038,NOX,2996.64,EASIUR,ACS,5938.16,17794507.69,2.5667
p37,ND,2038,NOX,2996.64,EASIUR,H6C,15255.86,45716277.76,6.5943
p37,ND,2038,NOX,2996.64,InMAP,ACS,3556.96,10658923.9,1.5375
p37,ND,2038,NOX,2996.64,InMAP,H6C,9137.79,27382635.39,3.9498
p37,ND,2041,NOX,3068.74,AP2,ACS,4369.67,13409385.82,1.9342
p37,ND,2041,NOX,3068.74,AP2,H6C,11225.9,34449382.22,4.9691
p37,ND,2041,NOX,3068.74,EASIUR,ACS,5938.16,18222679.61,2.6285
p37,ND,2041,NOX,3068.74,EASIUR,H6C,15255.86,46816304.07,6.7529
p37,ND,2041,NOX,3068.74,InMAP,ACS,3556.96,10915399.21,1.5745
p37,ND,2041,NOX,3068.74,InMAP,H6C,9137.79,28041517.11,4.0448
p37,ND,2044,NOX,2609.18,AP2,ACS,4369.67,11401237.76,1.6445
p37,ND,2044,NOX,2609.18,AP2,H6C,11225.9,29290349.53,4.2249
p37,ND,2044,NOX,2609.18,EASIUR,ACS,5938.16,15493707.6,2.2349
p37,ND,2044,NOX,2609.18,EASIUR,H6C,15255.86,39805239.49,5.7416
p37,ND,2044,NOX,2609.18,InMAP,ACS,3556.96,9280742.86,1.3387
p37,ND,2044,NOX,2609.18,InMAP,H6C,9137.79,23842106.43,3.4391
p37,ND,2047,NOX,2634.33,AP2,ACS,4369.67,11511160.64,1.6604
p37,ND,2047,NOX,2634.33,AP2,H6C,11225.9,29572746.89,4.2657
p37,ND,2047,NOX,2634.33,EASIUR,ACS,5938.16,15643087.25,2.2564
p37,ND,2047,NOX,2634.33,EASIUR,H6C,15255.86,40189014.17,5.797
p37,ND,2047,NOX,2634.33,InMAP,ACS,3556.96,9370221.39,1.3516
p37,ND,2047,NOX,2634.33,InMAP,H6C,9137.79,24071975.58,3.4722
p37,ND,2050,NOX,2693.77,AP2,ACS,4369.67,11770872.24,1.6979
p37,ND,2050,NOX,2693.77,AP2,H6C,11225.9,30239958.96,4.3619
p37,ND,2050,NOX,2693.77,EASIUR,ACS,5938.16,15996022.22,2.3073
p37,ND,2050,NOX,2693.77,EASIUR,H6C,15255.86,41095747.5,5.9278
p37,ND,2050,NOX,2693.77,InMAP,ACS,3556.96,9581629.71,1.3821
p37,ND,2050,NOX,2693.77,InMAP,H6C,9137.79,24615080.78,3.5506
p38,SD,2010,NOX,981.11,AP2,ACS,4277.47,4196688.57,0.6053
p38,SD,2010,NOX,981.11,AP2,H6C,10989.01,10781477.66,1.5552
p38,SD,2010,NOX,981.11,EASIUR,ACS,4603.99,4517042.55,0.6516
p38,SD,2010,NOX,981.11,EASIUR,H6C,11827.95,11604571.52,1.6739
p38,SD,2010,NOX,981.11,InMAP,ACS,6100.13,5984927.03,0.8633
p38,SD,2010,NOX,981.11,InMAP,H6C,15672.02,15376045.58,2.2179
p38,SD,2015,NOX,704.46,AP2,ACS,4277.47,3013289.23,0.4346
p38,SD,2015,NOX,704.46,AP2,H6C,10989.01,7741272.67,1.1166
p38,SD,2015,NOX,704.46,EASIUR,ACS,4603.99,3243308.49,0.4678
p38,SD,2015,NOX,704.46,EASIUR,H6C,11827.95,8332267.18,1.2019
p38,SD,2015,NOX,704.46,InMAP,ACS,6100.13,4297272.93,0.6199
p38,SD,2015,NOX,704.46,InMAP,H6C,15672.02,11040245.61,1.5925
p38,SD,2020,NOX,610.84,AP2,ACS,4277.47,2612868.64,0.3769
p38,SD,2020,NOX,610.84,AP2,H6C,10989.01,6712574.55,0.9682
p38,SD,2020,NOX,610.84,EASIUR,ACS,4603.99,2812321.82,0.4057
p38,SD,2020,NOX,610.84,EASIUR,H6C,11827.95,7225034.82,1.0422
p38,SD,2020,NOX,610.84,InMAP,ACS,6100.13,3726230.31,0.5375
p38,SD,2020,NOX,610.84,InMAP,H6C,15672.02,9573163.85,1.3809
p38,SD,2023,NOX,1513.14,AP2,ACS,4277.47,6472394.95,0.9336
p38,SD,2023,NOX,1513.14,AP2,H6C,10989.01,16627867.51,2.3985
p38,SD,2023,NOX,1513.14,EASIUR,ACS,4603.99,6966464.84,1.0049
p38,SD,2023,NOX,1513.14,EASIUR,H6C,11827.95,17897294.21,2.5816
p38,SD,2023,NOX,1513.14,InMAP,ACS,6100.13,9230327.86,1.3314
