sys_costs,i,r,t,Value
op_fom_costs,biopower,p130,2026,36483230.459
op_fom_costs,biopower,p130,2029,36483230.459
op_fom_costs,biopower,p130,2032,10256830.09
op_fom_costs,biopower,p130,2035,6229372.5
op_fom_costs,biopower,p130,2038,6229372.5
op_fom_costs,biopower,p130,2041,6229372.5
op_fom_costs,biopower,p130,2044,6229372.5
op_fom_costs,biopower,p130,2047,6229372.5
op_fom_costs,biopower,p130,2050,6229372.5
op_fom_costs,biopower,p131,2010,4024435.701
op_fom_costs,biopower,p131,2015,3678415.299
op_fom_costs,biopower,p131,2020,3678415.299
op_fom_costs,biopower,p131,2023,3678415.299
op_fom_costs,biopower,p131,2026,37601053.299
op_fom_costs,biopower,p131,2029,37601053.299
op_fom_costs,biopower,p131,2032,37601053.299
op_fom_costs,biopower,p131,2035,37601053.299
op_fom_costs,biopower,p131,2038,33922638.0
op_fom_costs,biopower,p131,2041,33922638.0
op_fom_costs,biopower,p131,2044,33922638.0
op_fom_costs,biopower,p131,2047,33922638.0
op_fom_costs,biopower,p131,2050,33922638.0
op_fom_costs,biopower,p132,2010,3284031.66
op_fom_costs,biopower,p132,2015,6744794.16
op_fom_costs,biopower,p132,2020,3460762.5
op_fom_costs,biopower,p132,2023,3460762.5
op_fom_costs,biopower,p132,2026,19312462.5
op_fom_costs,biopower,p132,2029,19312462.5
op_fom_costs,biopower,p132,2032,19312462.5
op_fom_costs,biopower,p132,2035,19312462.5
op_fom_costs,biopower,p132,2038,19312462.5
op_fom_costs,biopower,p132,2041,19312462.5
op_fom_costs,biopower,p132,2044,19312462.5
op_fom_costs,biopower,p132,2047,19312462.5
op_fom_costs,biopower,p132,2050,19312462.5
op_fom_costs,biopower,p133,2020,335896.224
op_fom_costs,biopower,p133,2023,335896.224
op_fom_costs,biopower,p133,2026,335896.224
op_fom_costs,biopower,p133,2029,335896.224
op_fom_costs,biopower,p133,2032,335896.224
op_fom_costs,biopower,p133,2035,335896.224
op_fom_costs,biopower,p133,2038,335896.224
op_fom_costs,biopower,p133,2041,335896.224
op_fom_costs,biopower,p133,2044,335896.224
op_fom_costs,biopower,p133,2047,335896.224
op_fom_costs,biopower,p133,2050,335896.224
op_fom_costs,biopower,p134,2010,38630835.855
op_fom_costs,biopower,p134,2015,35482028.815
op_fom_costs,biopower,p134,2020,24161160.907
op_fom_costs,biopower,p134,2023,24161160.907
op_fom_costs,biopower,p134,2026,24161160.907
op_fom_costs,biopower,p134,2029,24161160.907
op_fom_costs,biopower,p134,2032,18134587.783
op_fom_costs,biopower,p134,2035,6508645.312
op_fom_costs,biopower,p134,2038,1637494.092
op_fom_costs,biopower,p134,2041,1637494.092
op_fom_costs,biopower,p134,2044,1637494.092
op_fom_costs,biopower,p134,2047,1637494.092
op_fom_costs,biopower,p134,2050,1637494.092
op_fom_costs,beccs_mod,p10,2047,19541656.464112
op_fom_costs,beccs_mod,p10,2050,19541656.464112
op_fom_costs,beccs_mod,p125,2041,3080587.757172
op_fom_costs,beccs_mod,p125,2044,3080587.757172
op_fom_costs,beccs_mod,p125,2047,5561607.298354
op_fom_costs,beccs_mod,p125,2050,7746786.160028
op_fom_costs,Coal-IGCC,p101,2010,3853722.21
op_fom_costs,Coal-IGCC,p101,2015,3853722.21
op_fom_costs,Coal-IGCC,p101,2020,3875062.21
op_fom_costs,Coal-IGCC,p101,2023,3939082.21
op_fom_costs,Coal-IGCC,p101,2026,4003102.21
op_fom_costs,Coal-IGCC,p101,2029,4067342.21
op_fom_costs,Coal-IGCC,p101,2032,4131362.21
op_fom_costs,Coal-IGCC,p101,2035,4195382.21
op_fom_costs,Coal-IGCC,p101,2038,4259402.21
op_fom_costs,Coal-IGCC,p101,2041,4323422.21
op_fom_costs,Coal-IGCC,p101,2044,4387442.21
op_fom_costs,Coal-IGCC,p101,2047,4451462.21
op_fom_costs,Coal-IGCC,p101,2050,4515702.21
op_fom_costs,Coal-IGCC,p105,2010,5557439.94
op_fom_costs,Coal-IGCC,p105,2015,5557439.94
op_fom_costs,Coal-IGCC,p105,2020,3940111.14
op_fom_costs,Coal-IGCC,p105,2023,3980269.14
op_fom_costs,Coal-IGCC,p105,2026,4020427.14
op_fom_costs,Coal-IGCC,p105,2029,4060723.14
op_fom_costs,Coal-IGCC,p105,2032,4100881.14
op_fom_costs,Coal-IGCC,p105,2035,4141039.14
op_fom_costs,Coal-IGCC,p105,2038,4181197.14
op_fom_costs,Coal-IGCC,p105,2041,4221355.14
op_fom_costs,Coal-IGCC,p105,2044,4261513.14
op_fom_costs,Coal-IGCC,p105,2047,4301671.14
op_fom_costs,Coal-IGCC,p105,2050,4341967.14
op_fom_costs,Coal-IGCC,p107,2015,62843900.0
op_fom_costs,Coal-IGCC,p107,2020,62843900.0
op_fom_costs,Coal-IGCC,p107,2023,62843900.0
op_fom_costs,Coal-IGCC,p107,2026,62843900.0
op_fom_costs,Coal-IGCC,p107,2029,62843900.0
op_fom_costs,Coal-IGCC,p107,2032,62843900.0
op_fom_costs,coal-new,p11,2047,0.0
op_fom_costs,coal-new,p12,2010,17275645.296
op_fom_costs,coal-new,p12,2015,17275645.296
op_fom_costs,coal-new,p12,2020,17296830.096
op_fom_costs,coal-new,p12,2023,17360384.496
op_fom_costs,coal-new,p12,2026,17423938.896
op_fom_costs,coal-new,p12,2029,17487711.696
op_fom_costs,coal-new,p12,2032,17551266.096
op_fom_costs,coal-new,p12,2035,17614820.496
op_fom_costs,coal-new,p12,2038,17678374.896
op_fom_costs,coal-new,p12,2041,17741929.296
op_fom_costs,coal-new,p12,2044,17805483.696
op_fom_costs,coal-new,p12,2047,2189189.411348
op_fom_costs,coal-new,p12,2050,2197002.408206
op_fom_costs,coal-new,p13,2010,23471897.88
op_fom_costs,coal-new,p13,2015,10477005.92
op_fom_costs,coal-new,p18,2010,8722387.48
op_fom_costs,coal-new,p18,2015,8722387.48
op_fom_costs,coal-new,p18,2020,8732766.48
op_fom_costs,coal-new,p18,2023,8763903.48
op_fom_costs,coal-new,p18,2026,8795040.48
op_fom_costs,coal-new,p20,2010,54266505.02
op_fom_costs,coal-new,p20,2015,54266505.02
op_fom_costs,coal-new,p23,2010,23776572.95
op_fom_costs,coal-new,p23,2015,44473482.95
op_fom_costs,coal-new,p23,2020,44498217.95
op_fom_costs,coal-new,p23,2023,44572422.95
op_fom_costs,coal-new,p23,2026,44646627.95
op_fom_costs,coal-new,p23,2029,30132402.8
op_fom_costs,coal-new,p23,2032,30155682.8
op_fom_costs,coal-new,p23,2035,30178962.8
op_fom_costs,coal-new,p23,2038,30202242.8
op_fom_costs,coal-new,p23,2041,30225522.8
op_fom_costs,coal-new,p23,2044,30248802.8
op_fom_costs,coal-new,p23,2047,30272082.8
op_fom_costs,coal-new,p23,2050,30295442.8
op_fom_costs,coal-new,p28,2010,93484462.5
op_fom_costs,coal-new,p28,2015,93484462.5
op_fom_costs,coal-new,p29,2010,53689301.12
op_fom_costs,coal-new,p29,2015,53689301.12
op_fom_costs,coal-new,p29,2020,53770005.12
op_fom_costs,coal-new,p29,2023,54012117.12
op_fom_costs,coal-new,p29,2026,54254229.12
op_fom_costs,coal-new,p29,2029,54497173.12
op_fom_costs,coal-new,p29,2032,54739285.12
op_fom_costs,coal-new,p29,2035,54981397.12
op_fom_costs,coal-new,p29,2038,55223509.12
op_fom_costs,coal-new,p29,2041,55465621.12
op_fom_costs,coal-new,p29,2044,55707733.12
op_fom_costs,coal-new,p29,2047,55949845.12
op_fom_costs,coal-new,p29,2050,56192789.12
op_fom_costs,coal-new,p31,2010,33557690.34
op_fom_costs,coal-new,p31,2015,33557690.34
op_fom_costs,coal-new,p34,2010,40648722.3
op_fom_costs,coal-new,p34,2015,39801750.0
op_fom_costs,coal-new,p34,2020,39801750.0
op_fom_costs,coal-new,p34,2023,39801750.0
op_fom_costs,coal-new,p34,2026,39801750.0
op_fom_costs,coal-new,p34,2029,39801750.0
op_fom_costs,coal-new,p34,2032,39801750.0
op_fom_costs,coal-new,p34,2035,39801750.0
op_fom_costs,coal-new,p34,2038,39801750.0
op_fom_costs,coal-new,p34,2041,39801750.0
op_fom_costs,coal-new,p34,2044,39801750.0
op_fom_costs,coal-new,p34,2047,39801750.0
op_fom_costs,coal-new,p34,2050,39801750.0
op_fom_costs,coal-new,p37,2015,3762592.1
op_fom_costs,coal-new,p37,2020,3762592.1
op_fom_costs,coal-new,p37,2023,3762592.1
op_fom_costs,coal-new,p37,2026,3762592.1
op_fom_costs,coal-new,p37,2029,3762592.1
op_fom_costs,coal-new,p37,2032,3762592.1
op_fom_costs,coal-new,p37,2035,3762592.1
op_fom_costs,coal-new,p37,2038,3762592.1
op_fom_costs,coal-new,p37,2041,3762592.1
op_fom_costs,coal-new,p37,2044,3762592.1
op_fom_costs,coal-new,p37,2047,3762592.1
op_fom_costs,coal-new,p37,2050,3762592.1
op_fom_costs,coal-new,p40,2015,12311954.931
op_fom_costs,coal-new,p40,2020,12311954.931
op_fom_costs,coal-new,p40,2023,12311954.931
op_fom_costs,coal-new,p40,2026,12311954.931
op_fom_costs,coal-new,p41,2010,26915085.72
op_fom_costs,coal-new,p41,2015,26915085.72
op_fom_costs,coal-new,p41,2020,26982112.72
op_fom_costs,coal-new,p41,2023,27183193.72
op_fom_costs,coal-new,p41,2026,27384274.72
op_fom_costs,coal-new,p41,2029,27586046.72
op_fom_costs,coal-new,p41,2032,27787127.72
op_fom_costs,coal-new,p41,2035,27988208.72
op_fom_costs,coal-new,p41,2038,28189289.72
op_fom_costs,coal-new,p41,2041,28390370.72
op_fom_costs,coal-new,p41,2044,28591451.72
op_fom_costs,coal-new,p41,2047,28792532.72
op_fom_costs,coal-new,p41,2050,28994304.72
op_fom_costs,coal-new,p45,2010,31368511.824
op_fom_costs,coal-new,p45,2015,31368511.824
op_fom_costs,coal-new,p45,2020,31447198.224
op_fom_costs,coal-new,p45,2023,31683257.424
op_fom_costs,coal-new,p45,2026,31919316.624
op_fom_costs,coal-new,p45,2029,32156187.024
op_fom_costs,coal-new,p45,2032,32392246.224
op_fom_costs,coal-new,p45,2035,32628305.424
op_fom_costs,coal-new,p45,2038,32864364.624
op_fom_costs,coal-new,p45,2041,33100423.824
op_fom_costs,coal-new,p45,2044,33336483.024
op_fom_costs,coal-new,p45,2047,33572542.224
op_fom_costs,coal-new,p45,2050,33809412.624
op_fom_costs,coal-new,p54,2010,46541513.0
op_fom_costs,coal-new,p54,2015,46541513.0
op_fom_costs,coal-new,p54,2020,46541513.0
op_fom_costs,coal-new,p54,2023,46541513.0
op_fom_costs,coal-new,p54,2026,46541513.0
op_fom_costs,coal-new,p54,2029,46541513.0
op_fom_costs,coal-new,p54,2032,46541513.0
op_fom_costs,coal-new,p54,2035,46541513.0
op_fom_costs,coal-new,p54,2038,46541513.0
op_fom_costs,coal-new,p54,2041,46541513.0
op_fom_costs,coal-new,p54,2044,46541513.0
op_fom_costs,coal-new,p54,2047,46541513.0
op_fom_costs,coal-new,p54,2050,46541513.0
op_fom_costs,coal-new,p55,2010,12811983.635
op_fom_costs,coal-new,p55,2015,26771466.04
op_fom_costs,coal-new,p55,2020,14593975.0
op_fom_costs,coal-new,p55,2023,14593975.0
op_fom_costs,coal-new,p55,2026,14593975.0
op_fom_costs,coal-new,p55,2029,14593975.0
op_fom_costs,coal-new,p55,2032,14593975.0
op_fom_costs,coal-new,p55,2035,14593975.0
op_fom_costs,coal-new,p55,2038,14593975.0
op_fom_costs,coal-new,p55,2041,14593975.0
op_fom_costs,coal-new,p55,2044,14593975.0
op_fom_costs,coal-new,p55,2047,14593975.0
op_fom_costs,coal-new,p55,2050,14593975.0
op_fom_costs,coal-new,p58,2010,14854154.952
op_fom_costs,coal-new,p58,2015,14854154.952
op_fom_costs,coal-new,p58,2020,14915730.552
op_fom_costs,coal-new,p63,2010,77215395.0
op_fom_costs,coal-new,p63,2015,172081539.4
op_fom_costs,coal-new,p63,2020,172081539.4
op_fom_costs,coal-new,p63,2023,172081539.4
op_fom_costs,coal-new,p63,2026,172081539.4
op_fom_costs,coal-new,p63,2029,172081539.4
op_fom_costs,coal-new,p63,2032,172081539.4
op_fom_costs,coal-new,p63,2035,172081539.4
op_fom_costs,coal-new,p63,2038,172081539.4
op_fom_costs,coal-new,p63,2041,172081539.4
op_fom_costs,coal-new,p63,2044,172081539.4
op_fom_costs,coal-new,p63,2047,172081539.4
op_fom_costs,coal-new,p63,2050,172081539.4
op_fom_costs,coal-new,p65,2010,41659165.0
op_fom_costs,coal-new,p65,2015,41659165.0
op_fom_costs,coal-new,p65,2020,41659165.0
op_fom_costs,coal-new,p65,2023,41659165.0
op_fom_costs,coal-new,p65,2026,41659165.0
op_fom_costs,coal-new,p65,2029,41659165.0
op_fom_costs,coal-new,p65,2032,41659165.0
op_fom_costs,coal-new,p65,2035,41659165.0
op_fom_costs,coal-new,p65,2038,41659165.0
op_fom_costs,coal-new,p65,2041,41659165.0
op_fom_costs,coal-new,p65,2044,41659165.0
op_fom_costs,coal-new,p65,2047,41659165.0
op_fom_costs,coal-new,p65,2050,41659165.0
op_fom_costs,coal-new,p75,2010,21306822.746
op_fom_costs,coal-new,p75,2015,21306822.746
op_fom_costs,coal-new,p75,2020,21360153.346
op_fom_costs,coal-new,p75,2023,21520145.146
op_fom_costs,coal-new,p75,2026,21680136.946
op_fom_costs,coal-new,p75,2029,21840678.546
op_fom_costs,coal-new,p79,2010,33767804.7
op_fom_costs,coal-new,p79,2015,67349867.9
op_fom_costs,coal-new,p79,2020,67349867.9
op_fom_costs,coal-new,p79,2023,67349867.9
op_fom_costs,coal-new,p79,2026,67349867.9
op_fom_costs,coal-new,p79,2029,67349867.9
op_fom_costs,coal-new,p79,2032,67349867.9
op_fom_costs,coal-new,p79,2035,67349867.9
op_fom_costs,coal-new,p79,2038,67349867.9
op_fom_costs,coal-new,p79,2041,67349867.9
op_fom_costs,coal-new,p79,2044,67349867.9
op_fom_costs,coal-new,p79,2047,67349867.9
op_fom_costs,coal-new,p79,2050,67349867.9
op_fom_costs,coal-new,p81,2010,65892338.73
op_fom_costs,coal-new,p81,2015,150706819.098
op_fom_costs,coal-new,p81,2020,86502576.138
op_fom_costs,coal-new,p81,2023,86502576.138
op_fom_costs,coal-new,p81,2026,86502576.138
op_fom_costs,coal-new,p81,2029,86502576.138
op_fom_costs,coal-new,p81,2032,86502576.138
op_fom_costs,coal-new,p81,2035,86502576.138
op_fom_costs,coal-new,p81,2038,86502576.138
op_fom_costs,coal-new,p81,2041,86502576.138
op_fom_costs,coal-new,p81,2044,86502576.138
op_fom_costs,coal-new,p82,2010,15567382.32
op_fom_costs,coal-new,p82,2015,15567382.32
op_fom_costs,coal-new,p82,2020,15586394.32
op_fom_costs,coal-new,p82,2023,15643430.32
op_fom_costs,coal-new,p82,2026,15700466.32
op_fom_costs,coal-new,p82,2029,15757698.32
op_fom_costs,coal-new,p82,2032,15814734.32
op_fom_costs,coal-new,p82,2035,15871770.32
op_fom_costs,coal-new,p82,2038,15928806.32
op_fom_costs,coal-new,p82,2041,15985842.32
op_fom_costs,coal-new,p82,2044,16042878.32
op_fom_costs,coal-new,p85,2010,36086920.0
op_fom_costs,coal-new,p85,2015,70581770.0
op_fom_costs,coal-new,p85,2020,70581770.0
op_fom_costs,coal-new,p85,2023,70581770.0
op_fom_costs,coal-new,p85,2026,70581770.0
op_fom_costs,coal-new,p85,2029,70581770.0
op_fom_costs,coal-new,p85,2032,70581770.0
op_fom_costs,coal-new,p85,2035,70581770.0
op_fom_costs,coal-new,p85,2038,70581770.0
op_fom_costs,coal-new,p88,2010,33822118.0
op_fom_costs,coal-new,p88,2015,33822118.0
op_fom_costs,coal-new,p88,2020,33864798.0
op_fom_costs,coal-new,p88,2023,33992838.0
op_fom_costs,coal-new,p88,2026,34120878.0
op_fom_costs,coal-new,p88,2029,34249358.0
op_fom_costs,coal-new,p88,2032,34377398.0
op_fom_costs,coal-new,p88,2035,34505438.0
op_fom_costs,coal-new,p88,2038,34633478.0
op_fom_costs,coal-new,p88,2041,12642806.553037
op_fom_costs,coal-new,p88,2044,12689374.85742
op_fom_costs,coal-new,p88,2047,12735943.161803
op_fom_costs,coal-new,p88,2050,12782671.494724
op_fom_costs,coal-new,p94,2010,46978134.0
op_fom_costs,coal-new,p94,2015,46978134.0
op_fom_costs,coal-new,p96,2010,91806381.9
op_fom_costs,coal-new,p96,2015,91806381.9
op_fom_costs,coal-new,p96,2020,92036271.9
op_fom_costs,coal-new,p96,2023,92725941.9
op_fom_costs,coal-new,p96,2026,93415611.9
op_fom_costs,coal-new,p96,2029,94107651.9
op_fom_costs,coal-new,p96,2032,94797321.9
op_fom_costs,coal-new,p96,2035,95486991.9
op_fom_costs,coal-new,p96,2038,96176661.9
op_fom_costs,coal-new,p96,2041,96866331.9
op_fom_costs,coal-new,p96,2044,97556001.9
op_fom_costs,coal-new,p96,2047,98245671.9
op_fom_costs,coal-new,p96,2050,98937711.9
op_fom_costs,coal-new,p97,2010,21872240.46
op_fom_costs,coal-new,p97,2015,66662476.46
op_fom_costs,coal-new,p97,2020,44790236.0
op_fom_costs,coal-new,p97,2023,44790236.0
op_fom_costs,coal-new,p97,2026,44790236.0
op_fom_costs,coal-new,p97,2029,44790236.0
op_fom_costs,coal-new,p97,2032,44790236.0
op_fom_costs,coal-new,p97,2035,44790236.0
op_fom_costs,coal-new,p97,2038,44790236.0
op_fom_costs,coal-new,p97,2041,44790236.0
op_fom_costs,coal-new,p97,2044,44790236.0
op_fom_costs,coal-new,p97,2047,44790236.0
op_fom_costs,coal-new,p97,2050,44790236.0
op_fom_costs,coal-new,p98,2010,8286168.696
op_fom_costs,coal-new,p98,2015,8286168.696
op_fom_costs,coal-new,p99,2010,84149474.4
op_fom_costs,coal-new,p99,2015,84149474.4
op_fom_costs,coal-new,p99,2020,70364264.272
op_fom_costs,coal-new,p99,2023,45757731.18
op_fom_costs,coal-new,p101,2010,32638653.52
op_fom_costs,coal-new,p101,2015,32638653.52
op_fom_costs,coal-new,p101,2020,32721297.52
op_fom_costs,coal-new,p101,2023,18624618.47
op_fom_costs,coal-new,p101,2026,18760515.47
op_fom_costs,coal-new,p101,2029,18896879.47
op_fom_costs,coal-new,p101,2032,19032776.47
op_fom_costs,coal-new,p101,2035,19168673.47
op_fom_costs,coal-new,p101,2038,19304570.47
op_fom_costs,coal-new,p101,2041,19440467.47
op_fom_costs,coal-new,p101,2044,19576364.47
op_fom_costs,coal-new,p101,2047,19712261.47
op_fom_costs,coal-new,p101,2050,19848625.47
op_fom_costs,coal-new,p108,2010,28380415.44
op_fom_costs,coal-new,p108,2015,28380415.44
op_fom_costs,coal-new,p109,2010,44305599.09
op_fom_costs,coal-new,p109,2015,60241435.76
op_fom_costs,coal-new,p109,2020,60293427.76
op_fom_costs,coal-new,p109,2023,60449403.76
op_fom_costs,coal-new,p109,2026,60605379.76
op_fom_costs,coal-new,p109,2029,60761891.76
op_fom_costs,coal-new,p109,2032,60917867.76
op_fom_costs,coal-new,p109,2035,61073843.76
op_fom_costs,coal-new,p109,2038,61229819.76
op_fom_costs,coal-new,p109,2041,61385795.76
op_fom_costs,coal-new,p109,2044,61541771.76
op_fom_costs,coal-new,p109,2047,61697747.76
op_fom_costs,coal-new,p109,2050,61854259.76
op_fom_costs,coal-new,p111,2010,13379130.72
op_fom_costs,coal-new,p115,2010,104515360.68
op_fom_costs,coal-new,p116,2015,37678990.0
op_fom_costs,coal-new,p116,2020,37678990.0
op_fom_costs,coal-new,p116,2023,37678990.0
op_fom_costs,coal-new,p116,2026,37678990.0
op_fom_costs,coal-new,p116,2029,37678990.0
op_fom_costs,coal-new,p116,2032,37678990.0
op_fom_costs,coal-new,p116,2035,37678990.0
op_fom_costs,coal-new,p116,2038,37678990.0
op_fom_costs,coal-new,p116,2041,37678990.0
op_fom_costs,coal-new,p116,2044,37678990.0
op_fom_costs,coal-new,p116,2047,37678990.0
op_fom_costs,coal-new,p116,2050,37678990.0
op_fom_costs,coal-new,p118,2015,32372090.0
op_fom_costs,coal-new,p118,2020,32372090.0
op_fom_costs,coal-new,p118,2023,32372090.0
op_fom_costs,coal-new,p118,2026,32372090.0
op_fom_costs,coal-new,p121,2010,14316348.6
op_fom_costs,coal-new,p121,2015,14316348.6
op_fom_costs,coal-new,p121,2020,14333808.6
op_fom_costs,coal-new,p121,2023,14386188.6
op_fom_costs,coal-new,p121,2026,14438568.6
op_fom_costs,coal-new,z122,2010,58521112.85
op_fom_costs,coal-new,z122,2015,58521112.85
op_fom_costs,coal-new,z122,2020,58593183.85
op_fom_costs,coal-new,z122,2023,58809396.85
op_fom_costs,coal-new,z122,2026,59025609.85
op_fom_costs,coal-new,p123,2010,46287722.44
op_fom_costs,coal-new,p123,2015,46287722.44
op_fom_costs,coal-new,p123,2020,25778343.8
op_fom_costs,CoalOldScr,p2,2010,25931056.9
op_fom_costs,CoalOldScr,p2,2015,25931056.9
op_fom_costs,CoalOldScr,p2,2020,25996046.9
op_fom_costs,CoalOldScr,p2,2023,26191016.9
op_fom_costs,CoalOldScr,p9,2010,3550088.205
op_fom_costs,CoalOldScr,p10,2010,8644377.148
op_fom_costs,CoalOldScr,p12,2010,16993092.08
op_fom_costs,CoalOldScr,p12,2015,16993092.08
op_fom_costs,CoalOldScr,p12,2020,17019088.08
op_fom_costs,CoalOldScr,p12,2023,17097076.08
op_fom_costs,CoalOldScr,p20,2010,105662573.28
op_fom_costs,CoalOldScr,p20,2015,105662573.28
op_fom_costs,CoalOldScr,p20,2020,105809819.28
op_fom_costs,CoalOldScr,p20,2023,106251557.28
op_fom_costs,CoalOldScr,p20,2026,106693295.28
op_fom_costs,CoalOldScr,p20,2029,22325700.767261
op_fom_costs,CoalOldScr,p20,2032,22417774.619938
op_fom_costs,CoalOldScr,p20,2035,22509848.472614
op_fom_costs,CoalOldScr,p20,2038,22601922.325291
op_fom_costs,CoalOldScr,p20,2041,22693996.177968
op_fom_costs,CoalOldScr,p20,2044,22786070.030645
op_fom_costs,CoalOldScr,p20,2047,22878143.883321
op_fom_costs,CoalOldScr,p20,2050,22970534.14099
op_fom_costs,CoalOldScr,p21,2010,120018921.87
op_fom_costs,CoalOldScr,p21,2015,120018921.87
op_fom_costs,CoalOldScr,p21,2020,120259093.87
op_fom_costs,CoalOldScr,p21,2023,120979609.87
op_fom_costs,CoalOldScr,p21,2026,98538412.12
op_fom_costs,CoalOldScr,p21,2029,82646477.954677
op_fom_costs,CoalOldScr,p21,2032,83160475.914597
op_fom_costs,CoalOldScr,p21,2035,83674473.874517
op_fom_costs,CoalOldScr,p23,2010,15649704.448
op_fom_costs,CoalOldScr,p23,2015,17428560.448
op_fom_costs,CoalOldScr,p23,2020,17454323.648
op_fom_costs,CoalOldScr,p23,2023,17531613.248
op_fom_costs,CoalOldScr,p23,2026,17608902.848
op_fom_costs,CoalOldScr,p23,2029,1778856.0
op_fom_costs,CoalOldScr,p23,2032,1778856.0
op_fom_costs,CoalOldScr,p23,2035,1778856.0
op_fom_costs,CoalOldScr,p23,2038,1778856.0
op_fom_costs,CoalOldScr,p23,2041,1778856.0
op_fom_costs,CoalOldScr,p23,2044,1778856.0
op_fom_costs,CoalOldScr,p23,2047,1778856.0
op_fom_costs,CoalOldScr,p23,2050,1778856.0
op_fom_costs,CoalOldScr,p24,2010,86961683.0
op_fom_costs,CoalOldScr,p24,2015,86961683.0
op_fom_costs,CoalOldScr,p24,2020,87179933.0
