sys_costs,r,t,Value
op_transmission_intrazone_fom,p113,2020,5780.172456
op_transmission_intrazone_fom,p113,2023,5625.054682
op_transmission_intrazone_fom,p113,2026,5538.594975
op_transmission_intrazone_fom,p113,2029,7298140.601296
op_transmission_intrazone_fom,p113,2032,15787854.234679
op_transmission_intrazone_fom,p113,2035,21355248.686614
op_transmission_intrazone_fom,p113,2038,24181621.243717
op_transmission_intrazone_fom,p113,2041,24949066.873213
op_transmission_intrazone_fom,p113,2044,26477055.925662
op_transmission_intrazone_fom,p113,2047,27154113.254655
op_transmission_intrazone_fom,p113,2050,148201855.446883
op_transmission_intrazone_fom,p114,2010,5731.2255
op_transmission_intrazone_fom,p114,2015,5570.634062
op_transmission_intrazone_fom,p114,2020,3503.134822
op_transmission_intrazone_fom,p114,2023,3409.12405
op_transmission_intrazone_fom,p114,2026,3356.724227
op_transmission_intrazone_fom,p114,2029,3356.736468
op_transmission_intrazone_fom,p114,2032,3356.744077
op_transmission_intrazone_fom,p114,2035,93946.724684
op_transmission_intrazone_fom,p114,2038,463965.379932
op_transmission_intrazone_fom,p114,2041,906381.591455
op_transmission_intrazone_fom,p114,2044,2868530.915133
op_transmission_intrazone_fom,p114,2047,4576022.540147
op_transmission_intrazone_fom,p114,2050,27154414.603299
op_transmission_intrazone_fom,p115,2010,6960177.096444
op_transmission_intrazone_fom,p115,2015,6765149.899016
op_transmission_intrazone_fom,p115,2020,4254315.024426
op_transmission_intrazone_fom,p115,2023,4140145.44161
op_transmission_intrazone_fom,p115,2026,4076509.480263
op_transmission_intrazone_fom,p115,2029,4076524.346093
op_transmission_intrazone_fom,p115,2032,4076533.586449
op_transmission_intrazone_fom,p115,2035,4449083.686283
op_transmission_intrazone_fom,p115,2038,4847929.407591
op_transmission_intrazone_fom,p115,2041,5271436.645167
op_transmission_intrazone_fom,p115,2044,5271499.769384
op_transmission_intrazone_fom,p115,2047,7582813.736363
op_transmission_intrazone_fom,p115,2050,42234491.726794
op_transmission_intrazone_fom,p116,2010,452562.127875
op_transmission_intrazone_fom,p116,2015,439881.139699
op_transmission_intrazone_fom,p116,2020,276622.538971
op_transmission_intrazone_fom,p116,2023,269199.045485
op_transmission_intrazone_fom,p116,2026,265061.33093
op_transmission_intrazone_fom,p116,2029,3259020.959422
op_transmission_intrazone_fom,p116,2032,3339886.170625
op_transmission_intrazone_fom,p116,2035,3340919.739828
op_transmission_intrazone_fom,p116,2038,3523771.696793
op_transmission_intrazone_fom,p116,2041,3523754.537174
op_transmission_intrazone_fom,p116,2044,3523796.733309
op_transmission_intrazone_fom,p116,2047,3523783.239
op_transmission_intrazone_fom,p116,2050,19232121.826805
op_transmission_intrazone_fom,p118,2010,409.37325
op_transmission_intrazone_fom,p118,2015,279407.088464
op_transmission_intrazone_fom,p118,2020,213140.73152
op_transmission_intrazone_fom,p118,2023,1453773.953724
op_transmission_intrazone_fom,p118,2026,2931636.342282
op_transmission_intrazone_fom,p118,2029,7512939.438651
op_transmission_intrazone_fom,p118,2032,10233300.683827
op_transmission_intrazone_fom,p118,2035,17669494.501758
op_transmission_intrazone_fom,p118,2038,31020144.208487
op_transmission_intrazone_fom,p118,2041,45496984.11389
op_transmission_intrazone_fom,p118,2044,52380824.574898
op_transmission_intrazone_fom,p118,2047,58181521.258709
op_transmission_intrazone_fom,p118,2050,328046780.104822
op_transmission_intrazone_fom,p120,2010,1637.493
op_transmission_intrazone_fom,p120,2015,35572.477512
op_transmission_intrazone_fom,p120,2020,217169.336565
op_transmission_intrazone_fom,p120,2023,440964.473352
op_transmission_intrazone_fom,p120,2026,1803940.836717
op_transmission_intrazone_fom,p120,2029,2276389.113558
op_transmission_intrazone_fom,p120,2032,2290362.485729
op_transmission_intrazone_fom,p120,2035,3377446.547169
op_transmission_intrazone_fom,p120,2038,3406348.975245
op_transmission_intrazone_fom,p120,2041,3421943.759583
op_transmission_intrazone_fom,p120,2044,3592629.159789
op_transmission_intrazone_fom,p120,2047,4484466.622263
op_transmission_intrazone_fom,p120,2050,25922146.611898
op_transmission_intrazone_fom,p121,2010,337732.93125
op_transmission_intrazone_fom,p121,2015,641176.001538
op_transmission_intrazone_fom,p121,2020,603475.277033
op_transmission_intrazone_fom,p121,2023,740357.894097
op_transmission_intrazone_fom,p121,2026,3122537.597141
op_transmission_intrazone_fom,p121,2029,5229809.014626
op_transmission_intrazone_fom,p121,2032,6842011.263672
op_transmission_intrazone_fom,p121,2035,7937676.774186
op_transmission_intrazone_fom,p121,2038,9116345.639635
op_transmission_intrazone_fom,p121,2041,10252492.125561
op_transmission_intrazone_fom,p121,2044,10825731.656724
op_transmission_intrazone_fom,p121,2047,11360556.664361
op_transmission_intrazone_fom,p121,2050,66570997.448823
op_transmission_intrazone_fom,z122,2020,21682217.665499
op_transmission_intrazone_fom,z122,2023,21100349.67237
op_transmission_intrazone_fom,z122,2026,28116358.634219
op_transmission_intrazone_fom,z122,2029,34590398.481302
op_transmission_intrazone_fom,z122,2032,34590476.888193
op_transmission_intrazone_fom,z122,2035,34590404.468977
op_transmission_intrazone_fom,z122,2038,40651657.548185
op_transmission_intrazone_fom,z122,2041,44999043.956207
op_transmission_intrazone_fom,z122,2044,48825876.885002
op_transmission_intrazone_fom,z122,2047,48825689.907284
op_transmission_intrazone_fom,z122,2050,266481095.14286
op_transmission_intrazone_fom,p123,2010,135256.9218
op_transmission_intrazone_fom,p123,2015,131466.963868
op_transmission_intrazone_fom,p123,2020,3318998.4953
op_transmission_intrazone_fom,p123,2023,3229929.239403
op_transmission_intrazone_fom,p123,2026,3180283.724498
op_transmission_intrazone_fom,p123,2029,13695826.505225
op_transmission_intrazone_fom,p123,2032,31001113.988144
op_transmission_intrazone_fom,p123,2035,31001049.083679
op_transmission_intrazone_fom,p123,2038,31001013.355513
op_transmission_intrazone_fom,p123,2041,31000862.390696
op_transmission_intrazone_fom,p123,2044,31001233.618753
op_transmission_intrazone_fom,p123,2047,32039387.544585
op_transmission_intrazone_fom,p123,2050,181698492.002688
op_transmission_intrazone_fom,p124,2020,320611.903377
op_transmission_intrazone_fom,p124,2023,312007.903193
op_transmission_intrazone_fom,p124,2026,481156.655575
op_transmission_intrazone_fom,p124,2029,893217.478858
op_transmission_intrazone_fom,p124,2032,3503926.843509
op_transmission_intrazone_fom,p124,2035,4663465.022722
op_transmission_intrazone_fom,p124,2038,4735742.938653
op_transmission_intrazone_fom,p124,2041,4758434.893893
op_transmission_intrazone_fom,p124,2044,5008772.099021
op_transmission_intrazone_fom,p124,2047,5008752.918029
op_transmission_intrazone_fom,p124,2050,27336796.785276
op_transmission_intrazone_fom,p125,2010,22515.52875
op_transmission_intrazone_fom,p125,2015,430212.110577
op_transmission_intrazone_fom,p125,2020,318405.178663
op_transmission_intrazone_fom,p125,2023,309860.39855
op_transmission_intrazone_fom,p125,2026,11631262.405187
op_transmission_intrazone_fom,p125,2029,11794240.504089
op_transmission_intrazone_fom,p125,2032,14923371.761894
op_transmission_intrazone_fom,p125,2035,16509142.174851
op_transmission_intrazone_fom,p125,2038,19329922.927729
op_transmission_intrazone_fom,p125,2041,19675276.380143
op_transmission_intrazone_fom,p125,2044,21793620.691381
op_transmission_intrazone_fom,p125,2047,22992704.036662
op_transmission_intrazone_fom,p125,2050,125489695.355461
op_transmission_intrazone_fom,p126,2010,777604.488375
op_transmission_intrazone_fom,p126,2015,6096116.549191
op_transmission_intrazone_fom,p126,2020,3833588.407206
op_transmission_intrazone_fom,p126,2023,3730709.521504
op_transmission_intrazone_fom,p126,2026,12057638.356434
op_transmission_intrazone_fom,p126,2029,26016090.232266
op_transmission_intrazone_fom,p126,2032,36808149.363206
op_transmission_intrazone_fom,p126,2035,40505150.024975
op_transmission_intrazone_fom,p126,2038,47039619.623761
op_transmission_intrazone_fom,p126,2041,54324910.861814
op_transmission_intrazone_fom,p126,2044,60542401.498337
op_transmission_intrazone_fom,p126,2047,68991315.27231
op_transmission_intrazone_fom,p126,2050,384883304.637241
op_transmission_intrazone_fom,p127,2010,10823143.848553
op_transmission_intrazone_fom,p127,2015,19022148.382713
op_transmission_intrazone_fom,p127,2020,12637170.047
op_transmission_intrazone_fom,p127,2023,19294098.965153
op_transmission_intrazone_fom,p127,2026,29603599.579712
op_transmission_intrazone_fom,p127,2029,56614121.310139
op_transmission_intrazone_fom,p127,2032,61676206.918076
op_transmission_intrazone_fom,p127,2035,62188728.285443
op_transmission_intrazone_fom,p127,2038,68298300.105473
op_transmission_intrazone_fom,p127,2041,68921765.248126
op_transmission_intrazone_fom,p127,2044,82625218.585182
op_transmission_intrazone_fom,p127,2047,91665106.772702
op_transmission_intrazone_fom,p127,2050,523782543.227349
op_transmission_intrazone_fom,p128,2010,68979.392625
op_transmission_intrazone_fom,p128,2015,667322.170411
op_transmission_intrazone_fom,p128,2020,1775331.801789
op_transmission_intrazone_fom,p128,2023,2462457.566065
op_transmission_intrazone_fom,p128,2026,3439643.155819
op_transmission_intrazone_fom,p128,2029,3439655.699185
op_transmission_intrazone_fom,p128,2032,14072227.684333
op_transmission_intrazone_fom,p128,2035,17522258.03015
op_transmission_intrazone_fom,p128,2038,17743336.342709
op_transmission_intrazone_fom,p128,2041,17743249.938452
op_transmission_intrazone_fom,p128,2044,17743462.409709
op_transmission_intrazone_fom,p128,2047,18050304.830116
op_transmission_intrazone_fom,p128,2050,102281619.574787
op_transmission_intrazone_fom,p129,2010,8252753.483403
op_transmission_intrazone_fom,p129,2015,9132180.35337
op_transmission_intrazone_fom,p129,2020,6440134.155688
op_transmission_intrazone_fom,p129,2023,6964008.144311
op_transmission_intrazone_fom,p129,2026,7479045.049612
op_transmission_intrazone_fom,p129,2029,7738737.23928
op_transmission_intrazone_fom,p129,2032,7903168.742383
op_transmission_intrazone_fom,p129,2035,7903152.196173
op_transmission_intrazone_fom,p129,2038,10756677.471037
op_transmission_intrazone_fom,p129,2041,12596542.068695
op_transmission_intrazone_fom,p129,2044,14290299.010494
op_transmission_intrazone_fom,p129,2047,16911201.548
op_transmission_intrazone_fom,p129,2050,100443530.497215
op_transmission_intrazone_fom,p130,2010,4503.10575
op_transmission_intrazone_fom,p130,2015,999451.33125
op_transmission_intrazone_fom,p130,2020,947242.401135
op_transmission_intrazone_fom,p130,2023,921822.029314
op_transmission_intrazone_fom,p130,2026,1192338.703924
op_transmission_intrazone_fom,p130,2029,1192343.052032
op_transmission_intrazone_fom,p130,2032,1192345.754745
op_transmission_intrazone_fom,p130,2035,1192343.258429
op_transmission_intrazone_fom,p130,2038,3759560.204699
op_transmission_intrazone_fom,p130,2041,9288531.530181
op_transmission_intrazone_fom,p130,2044,10743660.489086
op_transmission_intrazone_fom,p130,2047,12488767.041071
op_transmission_intrazone_fom,p130,2050,71170958.030339
op_transmission_intrazone_fom,p131,2010,458502.952479
op_transmission_intrazone_fom,p131,2015,445655.499807
op_transmission_intrazone_fom,p131,2020,1776535.904295
op_transmission_intrazone_fom,p131,2023,1728860.459038
op_transmission_intrazone_fom,p131,2026,1702287.069553
op_transmission_intrazone_fom,p131,2029,2719810.102903
op_transmission_intrazone_fom,p131,2032,12350640.33774
op_transmission_intrazone_fom,p131,2035,16178479.943641
op_transmission_intrazone_fom,p131,2038,20476075.055146
op_transmission_intrazone_fom,p131,2041,42077359.482511
op_transmission_intrazone_fom,p131,2044,45987516.154797
op_transmission_intrazone_fom,p131,2047,51799222.809284
op_transmission_intrazone_fom,p131,2050,291217749.518924
op_transmission_intrazone_fom,p132,2010,1134951.310779
op_transmission_intrazone_fom,p132,2015,3292488.247063
op_transmission_intrazone_fom,p132,2020,7281831.733782
op_transmission_intrazone_fom,p132,2023,7086415.154048
op_transmission_intrazone_fom,p132,2026,9649027.917557
op_transmission_intrazone_fom,p132,2029,9649063.104721
op_transmission_intrazone_fom,p132,2032,13860024.274143
op_transmission_intrazone_fom,p132,2035,13859995.256559
op_transmission_intrazone_fom,p132,2038,14711591.22886
op_transmission_intrazone_fom,p132,2041,26669551.961769
op_transmission_intrazone_fom,p132,2044,30203737.686854
op_transmission_intrazone_fom,p132,2047,33620443.869046
op_transmission_intrazone_fom,p132,2050,183493827.090314
op_transmission_intrazone_fom,p133,2015,132183.188248
op_transmission_intrazone_fom,p133,2020,1124597.859778
op_transmission_intrazone_fom,p133,2023,1856520.685427
op_transmission_intrazone_fom,p133,2026,2615588.632366
op_transmission_intrazone_fom,p133,2029,4878958.036455
op_transmission_intrazone_fom,p133,2032,7953012.779196
op_transmission_intrazone_fom,p133,2035,9689263.717947
op_transmission_intrazone_fom,p133,2038,11792099.678332
op_transmission_intrazone_fom,p133,2041,12830933.624693
op_transmission_intrazone_fom,p133,2044,14026193.978236
op_transmission_intrazone_fom,p133,2047,14759745.592843
op_transmission_intrazone_fom,p133,2050,80555813.488343
op_transmission_intrazone_fom,p134,2010,1145455.009628
op_transmission_intrazone_fom,p134,2015,2779328.798446
op_transmission_intrazone_fom,p134,2020,2622393.580102
op_transmission_intrazone_fom,p134,2023,9625229.063031
op_transmission_intrazone_fom,p134,2026,10633088.746225
op_transmission_intrazone_fom,p134,2029,10633127.521969
op_transmission_intrazone_fom,p134,2032,10633151.624336
op_transmission_intrazone_fom,p134,2035,10633129.362587
op_transmission_intrazone_fom,p134,2038,14871946.40341
op_transmission_intrazone_fom,p134,2041,18279089.845033
op_transmission_intrazone_fom,p134,2044,18367000.857487
op_transmission_intrazone_fom,p134,2047,18761645.876612
op_transmission_intrazone_fom,p134,2050,102397404.918923
op_vom_costs,p1,2010,67684608.348633
op_vom_costs,p1,2015,53784449.980349
op_vom_costs,p1,2020,47179494.644369
op_vom_costs,p1,2023,38671919.131169
op_vom_costs,p1,2026,47322426.982589
op_vom_costs,p1,2029,44317036.635533
op_vom_costs,p1,2032,88808294.671203
op_vom_costs,p1,2035,112289796.544097
op_vom_costs,p1,2038,136682568.221562
op_vom_costs,p1,2041,133746282.25237
op_vom_costs,p1,2044,153672346.925438
op_vom_costs,p1,2047,167329770.547968
op_vom_costs,p1,2050,1027821178.62016
op_vom_costs,p2,2010,182474964.195988
op_vom_costs,p2,2015,64328585.841522
op_vom_costs,p2,2020,109561539.093506
op_vom_costs,p2,2023,68181283.089997
op_vom_costs,p2,2026,101424763.084904
op_vom_costs,p2,2029,112063445.2215
op_vom_costs,p2,2032,96582254.212247
op_vom_costs,p2,2035,91577751.060067
op_vom_costs,p2,2038,76410960.866094
op_vom_costs,p2,2041,77980728.139734
op_vom_costs,p2,2044,63836707.05508
op_vom_costs,p2,2047,64819296.813488
op_vom_costs,p2,2050,374990001.169277
op_vom_costs,p3,2010,31871930.545191
op_vom_costs,p3,2015,29440019.694892
op_vom_costs,p3,2020,20830462.156228
op_vom_costs,p3,2023,20328980.781756
op_vom_costs,p3,2026,19982628.896302
op_vom_costs,p3,2029,19799115.282098
op_vom_costs,p3,2032,19924934.79647
op_vom_costs,p3,2035,19717175.133577
op_vom_costs,p3,2038,26083484.769386
op_vom_costs,p3,2041,25666814.379925
op_vom_costs,p3,2044,24251363.054734
op_vom_costs,p3,2047,24225384.089453
op_vom_costs,p3,2050,133430091.834213
op_vom_costs,p4,2010,255470486.921395
op_vom_costs,p4,2015,284289701.831678
op_vom_costs,p4,2020,200868205.108303
op_vom_costs,p4,2023,196806954.519381
op_vom_costs,p4,2026,194176630.406653
op_vom_costs,p4,2029,203448253.896232
op_vom_costs,p4,2032,202021585.134738
op_vom_costs,p4,2035,200573798.604408
op_vom_costs,p4,2038,199238759.979947
op_vom_costs,p4,2041,200337702.39883
op_vom_costs,p4,2044,199102292.812023
op_vom_costs,p4,2047,198879348.685318
op_vom_costs,p4,2050,1089677138.984058
op_vom_costs,p5,2010,217845748.798229
op_vom_costs,p5,2015,158046067.371155
op_vom_costs,p5,2020,150877611.287246
op_vom_costs,p5,2023,122309431.596929
op_vom_costs,p5,2026,169601086.497405
op_vom_costs,p5,2029,157592522.882898
op_vom_costs,p5,2032,148955471.98006
op_vom_costs,p5,2035,145719055.651881
op_vom_costs,p5,2038,128170893.654247
op_vom_costs,p5,2041,128491903.801226
op_vom_costs,p5,2044,122257671.381805
op_vom_costs,p5,2047,123251674.06388
op_vom_costs,p5,2050,659331890.541367
op_vom_costs,p6,2010,28524873.73145
op_vom_costs,p6,2015,19867200.930577
op_vom_costs,p6,2020,20444513.250432
op_vom_costs,p6,2023,15105442.994761
op_vom_costs,p6,2026,18848156.520285
op_vom_costs,p6,2029,16434716.468456
op_vom_costs,p6,2032,15063311.609248
op_vom_costs,p6,2035,14629776.16531
op_vom_costs,p6,2038,13060837.036823
op_vom_costs,p6,2041,12312855.334514
op_vom_costs,p6,2044,11582788.362112
op_vom_costs,p6,2047,9700033.554365
