sys_costs,i,r,t,Value
op_fom_costs,Gas-CT,p94,2023,131495347.810828
op_fom_costs,Gas-CT,p94,2026,127525785.702561
op_fom_costs,Gas-CT,p94,2029,75786647.208087
op_fom_costs,Gas-CT,p94,2032,75764320.832703
op_fom_costs,Gas-CT,p94,2035,75764162.211219
op_fom_costs,Gas-CT,p94,2038,75764074.894348
op_fom_costs,Gas-CT,p94,2041,75763705.948032
op_fom_costs,Gas-CT,p94,2044,75764613.200644
op_fom_costs,Gas-CT,p94,2047,75764323.061575
op_fom_costs,Gas-CT,p94,2050,24674960.143
op_fom_costs,Gas-CT,p95,2010,69341004.077071
op_fom_costs,Gas-CT,p95,2015,51597368.771907
op_fom_costs,Gas-CT,p95,2020,33002858.813255
op_fom_costs,Gas-CT,p95,2023,32117188.005894
op_fom_costs,Gas-CT,p95,2026,31623531.885995
op_fom_costs,Gas-CT,p95,2029,31623647.207707
op_fom_costs,Gas-CT,p95,2032,31623718.889792
op_fom_costs,Gas-CT,p95,2035,31623652.681831
op_fom_costs,Gas-CT,p95,2038,31623616.236124
op_fom_costs,Gas-CT,p95,2041,31623462.239435
op_fom_costs,Gas-CT,p95,2044,36581258.680032
op_fom_costs,Gas-CT,p95,2047,36581118.592834
op_fom_costs,Gas-CT,p95,2050,13981808.130483
op_fom_costs,Gas-CT,p96,2010,24452956.763708
op_fom_costs,Gas-CT,p96,2015,23803790.792479
op_fom_costs,Gas-CT,p96,2020,11045273.770058
op_fom_costs,Gas-CT,p96,2023,10177624.498237
op_fom_costs,Gas-CT,p96,2026,9780180.886632
op_fom_costs,Gas-CT,p96,2029,9780216.552072
op_fom_costs,Gas-CT,p96,2032,9780238.721125
op_fom_costs,Gas-CT,p96,2035,9780218.245049
op_fom_costs,Gas-CT,p96,2038,9780206.973519
op_fom_costs,Gas-CT,p96,2041,11228869.805567
op_fom_costs,Gas-CT,p96,2044,15626626.878768
op_fom_costs,Gas-CT,p96,2047,14511752.556282
op_fom_costs,Gas-CT,p96,2050,5347186.608353
op_fom_costs,Gas-CT,p97,2010,66642668.79888
op_fom_costs,Gas-CT,p97,2015,111837644.182895
op_fom_costs,Gas-CT,p97,2020,70329937.554376
op_fom_costs,Gas-CT,p97,2023,68442550.375954
op_fom_costs,Gas-CT,p97,2026,90282102.464203
op_fom_costs,Gas-CT,p97,2029,90282431.696453
op_fom_costs,Gas-CT,p97,2032,90282636.341822
op_fom_costs,Gas-CT,p97,2035,90282447.324544
op_fom_costs,Gas-CT,p97,2038,90282343.275603
op_fom_costs,Gas-CT,p97,2041,90281903.630058
op_fom_costs,Gas-CT,p97,2044,90282984.734683
op_fom_costs,Gas-CT,p97,2047,90282638.997801
op_fom_costs,Gas-CT,p97,2050,29572797.094
op_fom_costs,Gas-CT,p98,2010,36013509.581378
op_fom_costs,Gas-CT,p98,2015,38922584.263327
op_fom_costs,Gas-CT,p98,2020,28209504.166911
op_fom_costs,Gas-CT,p98,2023,27452468.7091
op_fom_costs,Gas-CT,p98,2026,27030511.494723
op_fom_costs,Gas-CT,p98,2029,27030610.067042
op_fom_costs,Gas-CT,p98,2032,26805689.709901
op_fom_costs,Gas-CT,p98,2035,26805633.589049
op_fom_costs,Gas-CT,p98,2038,26805602.696025
op_fom_costs,Gas-CT,p98,2041,26805472.161489
op_fom_costs,Gas-CT,p98,2044,32259104.9444
op_fom_costs,Gas-CT,p98,2047,42448175.68982
op_fom_costs,Gas-CT,p98,2050,27089499.219227
op_fom_costs,Gas-CT,p99,2010,79494738.163456
op_fom_costs,Gas-CT,p99,2015,77267260.934141
op_fom_costs,Gas-CT,p99,2020,63254454.97613
op_fom_costs,Gas-CT,p99,2023,61556946.753437
op_fom_costs,Gas-CT,p99,2026,60610787.846825
op_fom_costs,Gas-CT,p99,2029,60611008.876526
op_fom_costs,Gas-CT,p99,2032,60611146.264963
op_fom_costs,Gas-CT,p99,2035,60611019.368427
op_fom_costs,Gas-CT,p99,2038,60610949.515288
op_fom_costs,Gas-CT,p99,2041,60610654.359746
op_fom_costs,Gas-CT,p99,2044,57081440.974905
op_fom_costs,Gas-CT,p101,2010,184476532.095974
op_fom_costs,Gas-CT,p101,2015,189952368.864223
op_fom_costs,Gas-CT,p101,2020,135433040.089132
op_fom_costs,Gas-CT,p101,2023,164878306.162623
op_fom_costs,Gas-CT,p101,2026,228579542.872761
op_fom_costs,Gas-CT,p101,2029,222381120.979769
op_fom_costs,Gas-CT,p101,2032,222163285.074802
op_fom_costs,Gas-CT,p101,2035,220262341.166258
op_fom_costs,Gas-CT,p101,2038,220262087.317765
op_fom_costs,Gas-CT,p101,2041,220261014.713289
op_fom_costs,Gas-CT,p101,2044,220263652.287289
op_fom_costs,Gas-CT,p101,2047,214346762.973258
op_fom_costs,Gas-CT,p101,2050,73720314.34
op_fom_costs,Gas-CT,p102,2010,102468305.482997
op_fom_costs,Gas-CT,p102,2015,98370954.24723
op_fom_costs,Gas-CT,p102,2020,77177793.796435
op_fom_costs,Gas-CT,p102,2023,75106636.284633
op_fom_costs,Gas-CT,p102,2026,95999166.267149
op_fom_costs,Gas-CT,p102,2029,95667034.022948
op_fom_costs,Gas-CT,p102,2032,95371715.54117
op_fom_costs,Gas-CT,p102,2035,95371515.869309
op_fom_costs,Gas-CT,p102,2038,94928094.927771
op_fom_costs,Gas-CT,p102,2041,94927632.658932
op_fom_costs,Gas-CT,p102,2044,93081289.864792
op_fom_costs,Gas-CT,p102,2047,90640807.267842
op_fom_costs,Gas-CT,p102,2050,33507767.009421
op_fom_costs,Gas-CT,p103,2010,120412310.820589
op_fom_costs,Gas-CT,p103,2015,117663737.769094
op_fom_costs,Gas-CT,p103,2020,90327579.507893
op_fom_costs,Gas-CT,p103,2023,89928200.512279
op_fom_costs,Gas-CT,p103,2026,87684449.5463
op_fom_costs,Gas-CT,p103,2029,86925403.690065
op_fom_costs,Gas-CT,p103,2032,85969399.683881
op_fom_costs,Gas-CT,p103,2035,85870783.745629
op_fom_costs,Gas-CT,p103,2038,85870684.781053
op_fom_costs,Gas-CT,p103,2041,85812907.373071
op_fom_costs,Gas-CT,p103,2044,85813934.962514
op_fom_costs,Gas-CT,p103,2047,84218812.148057
op_fom_costs,Gas-CT,p103,2050,31095860.054
op_fom_costs,Gas-CT,p104,2010,2125981.90064
op_fom_costs,Gas-CT,p104,2015,1842392.037819
op_fom_costs,Gas-CT,p104,2020,1158601.988777
op_fom_costs,Gas-CT,p104,2023,1127509.532072
op_fom_costs,Gas-CT,p104,2026,1110179.18607
op_fom_costs,Gas-CT,p104,2029,1110183.234566
op_fom_costs,Gas-CT,p104,2032,1249381.766191
op_fom_costs,Gas-CT,p104,2035,1249379.150464
op_fom_costs,Gas-CT,p104,2038,1335439.562492
op_fom_costs,Gas-CT,p104,2041,2817565.663607
op_fom_costs,Gas-CT,p104,2044,5474563.725671
op_fom_costs,Gas-CT,p104,2047,24058141.20805
op_fom_costs,Gas-CT,p104,2050,8893726.949022
op_fom_costs,Gas-CT,p105,2010,46683380.910494
op_fom_costs,Gas-CT,p105,2015,45216610.623067
op_fom_costs,Gas-CT,p105,2020,27576153.334612
op_fom_costs,Gas-CT,p105,2023,27364472.067961
op_fom_costs,Gas-CT,p105,2026,26943867.402893
op_fom_costs,Gas-CT,p105,2029,26943965.659245
op_fom_costs,Gas-CT,p105,2032,26944026.733783
op_fom_costs,Gas-CT,p105,2035,18136286.446402
op_fom_costs,Gas-CT,p105,2038,18136265.544649
op_fom_costs,Gas-CT,p105,2041,19161954.745712
op_fom_costs,Gas-CT,p105,2044,20660131.353992
op_fom_costs,Gas-CT,p105,2047,29949882.12006
op_fom_costs,Gas-CT,p105,2050,10657041.690667
op_fom_costs,Gas-CT,p106,2010,18667507.390204
op_fom_costs,Gas-CT,p106,2015,18144435.692625
op_fom_costs,Gas-CT,p106,2020,11410263.856549
op_fom_costs,Gas-CT,p106,2023,11104055.910771
op_fom_costs,Gas-CT,p106,2026,10933381.406046
op_fom_costs,Gas-CT,p106,2029,10933421.27687
op_fom_costs,Gas-CT,p106,2032,10933446.05992
op_fom_costs,Gas-CT,p106,2035,10933423.169469
op_fom_costs,Gas-CT,p106,2038,10933410.56889
op_fom_costs,Gas-CT,p106,2041,10933357.326749
op_fom_costs,Gas-CT,p106,2044,10933488.25114
op_fom_costs,Gas-CT,p106,2047,13805899.146019
op_fom_costs,Gas-CT,p106,2050,4476187.907168
op_fom_costs,Gas-CT,p107,2010,62067782.314685
op_fom_costs,Gas-CT,p107,2015,61160797.706395
op_fom_costs,Gas-CT,p107,2020,31214697.999861
op_fom_costs,Gas-CT,p107,2023,30377014.605962
op_fom_costs,Gas-CT,p107,2026,49967881.977903
op_fom_costs,Gas-CT,p107,2029,49968064.196059
op_fom_costs,Gas-CT,p107,2032,49968177.459877
op_fom_costs,Gas-CT,p107,2035,49968072.845643
op_fom_costs,Gas-CT,p107,2038,49968015.258313
op_fom_costs,Gas-CT,p107,2041,114273766.866612
op_fom_costs,Gas-CT,p107,2044,114275135.268173
op_fom_costs,Gas-CT,p107,2047,126973074.651388
op_fom_costs,Gas-CT,p107,2050,46938948.693564
op_fom_costs,Gas-CT,p108,2010,1307012.357299
op_fom_costs,Gas-CT,p108,2015,1270389.301087
op_fom_costs,Gas-CT,p108,2020,798893.797057
op_fom_costs,Gas-CT,p108,2023,777454.535742
op_fom_costs,Gas-CT,p108,2026,765504.697872
op_fom_costs,Gas-CT,p108,2029,1274719.354334
op_fom_costs,Gas-CT,p108,2032,509213.019134
op_fom_costs,Gas-CT,p108,2035,509211.953037
op_fom_costs,Gas-CT,p108,2038,509211.366179
op_fom_costs,Gas-CT,p108,2041,7049579.438523
op_fom_costs,Gas-CT,p108,2044,40368172.849224
op_fom_costs,Gas-CT,p108,2047,40368018.260115
op_fom_costs,Gas-CT,p108,2050,14923103.52549
op_fom_costs,Gas-CT,p109,2010,99901873.866761
op_fom_costs,Gas-CT,p109,2015,96990570.154917
op_fom_costs,Gas-CT,p109,2020,60965458.776539
op_fom_costs,Gas-CT,p109,2023,59067211.396602
op_fom_costs,Gas-CT,p109,2026,58060849.612195
op_fom_costs,Gas-CT,p109,2029,58061061.343021
op_fom_costs,Gas-CT,p109,2032,58061192.951431
op_fom_costs,Gas-CT,p109,2035,58061071.393521
op_fom_costs,Gas-CT,p109,2038,58061004.479152
op_fom_costs,Gas-CT,p109,2041,58256469.969275
op_fom_costs,Gas-CT,p109,2044,60766797.13461
op_fom_costs,Gas-CT,p109,2047,82867295.906853
op_fom_costs,Gas-CT,p109,2050,40836154.888027
op_fom_costs,Gas-CT,p110,2010,9536964.863332
op_fom_costs,Gas-CT,p110,2015,9269734.948993
op_fom_costs,Gas-CT,p110,2020,5829342.033011
op_fom_costs,Gas-CT,p110,2023,5672904.734837
op_fom_costs,Gas-CT,p110,2026,5585709.550146
op_fom_costs,Gas-CT,p110,2029,5585729.919584
op_fom_costs,Gas-CT,p110,2032,8177218.474344
op_fom_costs,Gas-CT,p110,2035,8177201.354378
op_fom_costs,Gas-CT,p110,2038,11554606.115583
op_fom_costs,Gas-CT,p110,2041,17311094.410088
op_fom_costs,Gas-CT,p110,2044,18529058.892676
op_fom_costs,Gas-CT,p110,2047,18528987.936016
op_fom_costs,Gas-CT,p110,2050,6849729.49155
op_fom_costs,Gas-CT,p111,2010,38624692.037235
op_fom_costs,Gas-CT,p111,2015,37523737.602598
op_fom_costs,Gas-CT,p111,2020,24041457.130676
op_fom_costs,Gas-CT,p111,2023,23396276.152036
op_fom_costs,Gas-CT,p111,2026,22400668.143614
op_fom_costs,Gas-CT,p111,2029,21118536.800779
op_fom_costs,Gas-CT,p111,2032,21072463.436921
op_fom_costs,Gas-CT,p111,2035,21072419.319249
op_fom_costs,Gas-CT,p111,2038,21072395.033655
op_fom_costs,Gas-CT,p111,2041,21072292.417969
op_fom_costs,Gas-CT,p111,2044,21072544.753729
op_fom_costs,Gas-CT,p111,2047,21067401.97006
op_fom_costs,Gas-CT,p111,2050,7788121.244558
op_fom_costs,Gas-CT,p112,2010,72251761.476201
op_fom_costs,Gas-CT,p112,2015,70227235.612172
op_fom_costs,Gas-CT,p112,2020,44162921.450163
op_fom_costs,Gas-CT,p112,2023,42977757.14311
op_fom_costs,Gas-CT,p112,2026,42246862.68044
op_fom_costs,Gas-CT,p112,2029,42247016.742311
op_fom_costs,Gas-CT,p112,2032,42193729.7093
op_fom_costs,Gas-CT,p112,2035,42193641.371783
op_fom_costs,Gas-CT,p112,2038,42193592.74435
op_fom_costs,Gas-CT,p112,2041,42193387.275324
op_fom_costs,Gas-CT,p112,2044,42123585.501161
op_fom_costs,Gas-CT,p112,2047,57183079.579603
op_fom_costs,Gas-CT,p112,2050,21139234.801523
op_fom_costs,Gas-CT,p113,2010,20833362.135389
op_fom_costs,Gas-CT,p113,2015,20249602.243366
op_fom_costs,Gas-CT,p113,2020,12734113.559723
op_fom_costs,Gas-CT,p113,2023,11550497.34683
op_fom_costs,Gas-CT,p113,2026,11189334.668347
op_fom_costs,Gas-CT,p113,2029,11189375.472557
op_fom_costs,Gas-CT,p113,2032,12234769.414237
op_fom_costs,Gas-CT,p113,2035,12234743.799314
op_fom_costs,Gas-CT,p113,2038,13205773.448635
op_fom_costs,Gas-CT,p113,2041,13419240.234067
op_fom_costs,Gas-CT,p113,2044,14137858.856202
op_fom_costs,Gas-CT,p113,2047,21853225.399432
op_fom_costs,Gas-CT,p113,2050,7665653.262238
op_fom_costs,Gas-CT,p114,2010,43037215.833707
op_fom_costs,Gas-CT,p114,2015,41756621.304137
op_fom_costs,Gas-CT,p114,2020,26258963.073283
op_fom_costs,Gas-CT,p114,2023,25554272.69609
op_fom_costs,Gas-CT,p114,2026,24867461.147378
op_fom_costs,Gas-CT,p114,2029,24867551.831688
op_fom_costs,Gas-CT,p114,2032,29657434.245615
op_fom_costs,Gas-CT,p114,2035,29657372.154301
op_fom_costs,Gas-CT,p114,2038,29657337.974699
op_fom_costs,Gas-CT,p114,2041,31209727.513302
op_fom_costs,Gas-CT,p114,2044,32175604.520197
op_fom_costs,Gas-CT,p114,2047,37594782.707037
op_fom_costs,Gas-CT,p114,2050,13488027.839497
op_fom_costs,Gas-CT,p115,2010,17831730.829066
op_fom_costs,Gas-CT,p115,2015,17332077.955194
op_fom_costs,Gas-CT,p115,2020,10899406.628084
op_fom_costs,Gas-CT,p115,2023,11617678.955954
op_fom_costs,Gas-CT,p115,2026,11439109.826099
op_fom_costs,Gas-CT,p115,2029,11439151.541165
op_fom_costs,Gas-CT,p115,2032,11439177.470566
op_fom_costs,Gas-CT,p115,2035,11439153.521307
op_fom_costs,Gas-CT,p115,2038,12437681.2208
op_fom_costs,Gas-CT,p115,2041,12437620.653352
op_fom_costs,Gas-CT,p115,2044,12437769.590943
op_fom_costs,Gas-CT,p115,2047,12873193.668686
op_fom_costs,Gas-CT,p115,2050,4986405.778991
op_fom_costs,Gas-CT,p116,2010,5629245.969166
op_fom_costs,Gas-CT,p116,2015,5471512.042315
op_fom_costs,Gas-CT,p116,2020,3440801.199592
op_fom_costs,Gas-CT,p116,2023,3348463.223853
op_fom_costs,Gas-CT,p116,2026,3296995.786467
op_fom_costs,Gas-CT,p116,2029,3297007.80964
op_fom_costs,Gas-CT,p116,2032,3297015.283047
op_fom_costs,Gas-CT,p116,2035,3297008.380359
op_fom_costs,Gas-CT,p116,2038,3297004.580615
op_fom_costs,Gas-CT,p116,2041,3296988.525279
op_fom_costs,Gas-CT,p116,2044,3297028.005943
op_fom_costs,Gas-CT,p116,2047,207666257.445219
op_fom_costs,Gas-CT,p116,2050,98250057.714928
op_fom_costs,Gas-CT,p117,2010,29981477.175705
op_fom_costs,Gas-CT,p117,2015,29141383.110953
op_fom_costs,Gas-CT,p117,2020,18325776.346735
op_fom_costs,Gas-CT,p117,2023,17833982.432021
op_fom_costs,Gas-CT,p117,2026,17559865.826043
op_fom_costs,Gas-CT,p117,2029,17559929.861705
op_fom_costs,Gas-CT,p117,2032,17559969.665222
op_fom_costs,Gas-CT,p117,2035,17559932.901368
op_fom_costs,Gas-CT,p117,2038,17559912.663852
op_fom_costs,Gas-CT,p117,2041,17559827.152809
op_fom_costs,Gas-CT,p117,2044,46507593.633889
op_fom_costs,Gas-CT,p117,2047,108837143.674638
op_fom_costs,Gas-CT,p117,2050,58917438.93768
op_fom_costs,Gas-CT,p118,2010,11380298.731956
op_fom_costs,Gas-CT,p118,2015,11061417.798779
op_fom_costs,Gas-CT,p118,2020,6956055.170285
op_fom_costs,Gas-CT,p118,2023,6769381.190508
op_fom_costs,Gas-CT,p118,2026,6665332.652634
op_fom_costs,Gas-CT,p120,2010,3567594.836856
op_fom_costs,Gas-CT,p120,2015,3467629.273775
op_fom_costs,Gas-CT,p120,2020,2180644.559067
op_fom_costs,Gas-CT,p120,2023,2098131.31924
op_fom_costs,Gas-CT,p120,2026,2065882.064856
op_fom_costs,Gas-CT,p120,2029,429132.097624
op_fom_costs,Gas-CT,p120,2032,503307.36836
op_fom_costs,Gas-CT,p120,2035,505589.513974
op_fom_costs,Gas-CT,p120,2038,579324.10656
op_fom_costs,Gas-CT,p120,2041,787838.756247
op_fom_costs,Gas-CT,p120,2044,912284.514873
op_fom_costs,Gas-CT,p120,2047,1512199.407145
op_fom_costs,Gas-CT,p120,2050,613259.430301
op_fom_costs,Gas-CT,p121,2047,27504323.425021
op_fom_costs,Gas-CT,p121,2050,10167699.17278
op_fom_costs,Gas-CT,z122,2010,43462695.082774
op_fom_costs,Gas-CT,z122,2015,43964693.631864
op_fom_costs,Gas-CT,z122,2020,31645505.220522
op_fom_costs,Gas-CT,z122,2023,30310261.388366
op_fom_costs,Gas-CT,z122,2026,29347440.830481
op_fom_costs,Gas-CT,z122,2029,28318579.678305
op_fom_costs,Gas-CT,z122,2032,28318643.868713
op_fom_costs,Gas-CT,z122,2035,28318584.580314
op_fom_costs,Gas-CT,z122,2038,28318551.943641
op_fom_costs,Gas-CT,z122,2041,28301566.454488
op_fom_costs,Gas-CT,z122,2044,27316088.579868
op_fom_costs,Gas-CT,z122,2047,27315983.973454
op_fom_costs,Gas-CT,z122,2050,10098074.523
op_fom_costs,Gas-CT,p123,2010,41842817.412881
op_fom_costs,Gas-CT,p123,2015,46850915.589823
op_fom_costs,Gas-CT,p123,2020,28044608.544767
op_fom_costs,Gas-CT,p123,2023,27291998.256292
op_fom_costs,Gas-CT,p123,2026,26872507.547423
op_fom_costs,Gas-CT,p123,2029,26872605.543547
op_fom_costs,Gas-CT,p123,2032,26872666.456331
op_fom_costs,Gas-CT,p123,2035,26872610.195255
op_fom_costs,Gas-CT,p123,2038,27634877.005374
op_fom_costs,Gas-CT,p123,2041,28491832.500946
op_fom_costs,Gas-CT,p123,2044,30314089.995872
op_fom_costs,Gas-CT,p123,2047,45680280.078882
op_fom_costs,Gas-CT,p123,2050,16506127.50208
op_fom_costs,Gas-CT,p125,2010,7315103.324632
op_fom_costs,Gas-CT,p125,2015,10577554.76708
op_fom_costs,Gas-CT,p125,2020,6651774.29015
op_fom_costs,Gas-CT,p125,2023,6473266.048204
op_fom_costs,Gas-CT,p125,2026,6373768.937814
op_fom_costs,Gas-CT,p126,2010,121390492.997552
op_fom_costs,Gas-CT,p126,2015,129779662.590094
op_fom_costs,Gas-CT,p126,2020,86064789.773618
op_fom_costs,Gas-CT,p126,2023,84003237.489243
op_fom_costs,Gas-CT,p126,2026,82712068.652474
op_fom_costs,Gas-CT,p126,2029,71391326.074878
op_fom_costs,Gas-CT,p126,2032,71391487.89932
op_fom_costs,Gas-CT,p126,2035,71391338.432875
op_fom_costs,Gas-CT,p126,2038,71391256.155607
op_fom_costs,Gas-CT,p126,2041,71390908.503491
op_fom_costs,Gas-CT,p126,2044,67486216.613295
op_fom_costs,Gas-CT,p126,2047,65181523.446253
op_fom_costs,Gas-CT,p126,2050,23208031.196
op_fom_costs,Gas-CT,p127,2010,104115799.268697
op_fom_costs,Gas-CT,p127,2015,101277579.794728
op_fom_costs,Gas-CT,p127,2020,62351371.513968
op_fom_costs,Gas-CT,p127,2023,68919561.774023
op_fom_costs,Gas-CT,p127,2026,59034196.406846
op_fom_costs,Gas-CT,p127,2029,10991021.357891
op_fom_costs,Gas-CT,p127,2032,10991046.271505
op_fom_costs,Gas-CT,p127,2035,10991023.260461
op_fom_costs,Gas-CT,p127,2038,10991010.5935
op_fom_costs,Gas-CT,p128,2010,32659932.138013
op_fom_costs,Gas-CT,p128,2015,31337807.529755
op_fom_costs,Gas-CT,p128,2020,19707014.241595
op_fom_costs,Gas-CT,p128,2023,18971799.325281
op_fom_costs,Gas-CT,p128,2026,14213218.368302
op_fom_costs,Gas-CT,p128,2029,14010087.366747
op_fom_costs,Gas-CT,p128,2032,13581587.08647
op_fom_costs,Gas-CT,p128,2035,13581558.651826
op_fom_costs,Gas-CT,p128,2038,13581542.999318
op_fom_costs,Gas-CT,p130,2035,52588740.055476
op_fom_costs,Gas-CT,p130,2038,52588679.447873
op_fom_costs,Gas-CT,p130,2041,111887813.209202
op_fom_costs,Gas-CT,p130,2044,112244834.126467
op_fom_costs,Gas-CT,p130,2047,112502154.440184
op_fom_costs,Gas-CT,p130,2050,44326364.190041
op_fom_costs,Gas-CT,p131,2010,15059047.210441
op_fom_costs,Gas-CT,p131,2015,14761913.398465
op_fom_costs,Gas-CT,p131,2020,32304421.347664
op_fom_costs,Gas-CT,p131,2023,34056309.229929
op_fom_costs,Gas-CT,p131,2026,32941772.575652
op_fom_costs,Gas-CT,p131,2029,32914329.552882
op_fom_costs,Gas-CT,p131,2032,32644230.368052
op_fom_costs,Gas-CT,p131,2035,32644162.023531
op_fom_costs,Gas-CT,p131,2038,32630625.547839
op_fom_costs,Gas-CT,p131,2041,63477065.633421
op_fom_costs,Gas-CT,p131,2044,80992515.381936
op_fom_costs,Gas-CT,p131,2047,135354349.556022
op_fom_costs,Gas-CT,p131,2050,56718860.359216
op_fom_costs,Gas-CT,p132,2010,50222267.561428
op_fom_costs,Gas-CT,p132,2015,70812354.485567
op_fom_costs,Gas-CT,p132,2020,48503247.786938
op_fom_costs,Gas-CT,p132,2023,47201605.681624
op_fom_costs,Gas-CT,p132,2026,46476095.045092
op_fom_costs,Gas-CT,p132,2029,46476264.529729
op_fom_costs,Gas-CT,p132,2032,46476369.8786
op_fom_costs,Gas-CT,p132,2035,48533540.991796
op_fom_costs,Gas-CT,p132,2038,48533485.057739
op_fom_costs,Gas-CT,p132,2041,48533248.715507
op_fom_costs,Gas-CT,p132,2044,48533829.889779
op_fom_costs,Gas-CT,p132,2047,48533644.03045
op_fom_costs,Gas-CT,p132,2050,21467264.924346
op_fom_costs,Gas-CT,p133,2035,17505878.238217
op_fom_costs,Gas-CT,p133,2038,51143562.38232
op_fom_costs,Gas-CT,p133,2041,75498364.488535
op_fom_costs,Gas-CT,p133,2044,78411892.751575
op_fom_costs,Gas-CT,p133,2047,96520631.119222
op_fom_costs,Gas-CT,p133,2050,35754026.200061
op_fom_costs,Gas-CT,p134,2010,15838568.697596
op_fom_costs,Gas-CT,p134,2015,15394765.095824
op_fom_costs,Gas-CT,p134,2020,9681112.97197
op_fom_costs,Gas-CT,p134,2023,9421308.838317
op_fom_costs,Gas-CT,p134,2026,9276498.938875
op_fom_costs,Gas-CT,p134,2035,25375837.857
op_fom_costs,Gas-CT,p134,2038,25375808.611791
op_fom_costs,Gas-CT,p134,2041,35486832.335514
op_fom_costs,Gas-CT,p134,2044,35487257.28201
op_fom_costs,Gas-CT,p134,2047,35487121.384269
op_fom_costs,Gas-CT,p134,2050,13621428.629122
op_fom_costs,H2-CT,p32,2038,0.0
op_fom_costs,H2-CT,p36,2038,-0.0
op_fom_costs,H2-CT,p57,2038,0.0
op_fom_costs,H2-CT,p81,2038,-0.0
op_fom_costs,H2-CT,p82,2038,0.0
op_fom_costs,H2-CT,p104,2038,0.0
op_fom_costs,H2-CT,p117,2044,-0.0
op_fom_costs,H2-CT,p117,2047,-0.0
op_fom_costs,H2-CT,p117,2050,-0.0
op_fom_costs,H2-CT,p118,2038,0.0
op_fom_costs,H2-CT,p121,2047,0.0
op_fom_costs,H2-CT,p127,2041,620798396.168962
op_fom_costs,H2-CT,p127,2044,620805830.084178
op_fom_costs,H2-CT,p127,2047,634749536.716552
op_fom_costs,H2-CT,p127,2050,234651921.432983
op_fom_costs,H2-CT,p131,2038,-0.0
op_fom_costs,H2-CT,p132,2035,0.0
op_fom_costs,H2-CT,p132,2038,0.0
op_fom_costs,H2-CT,p132,2041,0.0
op_fom_costs,H2-CT,p132,2044,0.0
op_fom_costs,H2-CT,p132,2047,0.0
op_fom_costs,H2-CT,p132,2050,0.0
op_fom_costs,H2-CT,p133,2038,0.0
op_fom_costs,lfill-gas,p1,2010,23224973.468939
op_fom_costs,lfill-gas,p1,2015,22868591.67851
op_fom_costs,lfill-gas,p1,2020,14381084.620094
op_fom_costs,lfill-gas,p1,2023,13995151.180258
op_fom_costs,lfill-gas,p1,2026,13780039.196364
op_fom_costs,lfill-gas,p1,2029,13780089.448111
op_fom_costs,lfill-gas,p1,2032,13780120.683772
op_fom_costs,lfill-gas,p1,2035,13780091.833475
op_fom_costs,lfill-gas,p1,2038,13780075.95216
op_fom_costs,lfill-gas,p1,2041,13780008.847688
op_fom_costs,lfill-gas,p1,2044,13780173.860062
op_fom_costs,lfill-gas,p1,2047,13780121.089163
op_fom_costs,lfill-gas,p1,2050,5094185.508
op_fom_costs,lfill-gas,p2,2010,11082374.156157
op_fom_costs,lfill-gas,p2,2015,1700932.099194
op_fom_costs,lfill-gas,p2,2020,1069643.850195
op_fom_costs,lfill-gas,p2,2023,1040938.690507
op_fom_costs,lfill-gas,p2,2026,1024938.978611
op_fom_costs,lfill-gas,p2,2029,1024942.716262
op_fom_costs,lfill-gas,p2,2032,1024945.039524
op_fom_costs,lfill-gas,p2,2035,1024942.893682
op_fom_costs,lfill-gas,p2,2038,1024941.712453
op_fom_costs,lfill-gas,p2,2041,1024936.721321
op_fom_costs,lfill-gas,p2,2044,1024948.994698
op_fom_costs,lfill-gas,p2,2047,1024945.069676
op_fom_costs,lfill-gas,p2,2050,378898.0
op_fom_costs,lfill-gas,p3,2010,12093216.75871
op_fom_costs,lfill-gas,p3,2015,11754359.551535
op_fom_costs,lfill-gas,p3,2020,7391816.765196
op_fom_costs,lfill-gas,p3,2023,7193448.606869
op_fom_costs,lfill-gas,p3,2026,7082881.955539
op_fom_costs,lfill-gas,p3,2029,7082907.784725
op_fom_costs,lfill-gas,p3,2032,7082923.839723
op_fom_costs,lfill-gas,p3,2035,7082909.010792
op_fom_costs,lfill-gas,p3,2038,7082900.847863
op_fom_costs,lfill-gas,p3,2041,7082866.356448
op_fom_costs,lfill-gas,p3,2044,7082951.172111
op_fom_costs,lfill-gas,p3,2047,7082924.048092
op_fom_costs,lfill-gas,p3,2050,2618389.839
op_fom_costs,lfill-gas,p5,2010,43563525.758596
op_fom_costs,lfill-gas,p5,2015,42761547.74797
op_fom_costs,lfill-gas,p5,2020,26890918.570539
op_fom_costs,lfill-gas,p5,2023,26169268.919041
op_fom_costs,lfill-gas,p5,2026,25767035.082355
op_fom_costs,lfill-gas,p5,2029,25767129.047147
op_fom_costs,lfill-gas,p5,2032,25767187.454121
op_fom_costs,lfill-gas,p5,2035,25767133.507495
op_fom_costs,lfill-gas,p5,2038,25767103.811324
op_fom_costs,lfill-gas,p5,2041,25766978.333938
op_fom_costs,lfill-gas,p5,2044,25767286.887462
op_fom_costs,lfill-gas,p5,2047,25767188.212152
op_fom_costs,lfill-gas,p5,2050,9525521.287
op_fom_costs,lfill-gas,p6,2015,104672.744566
op_fom_costs,lfill-gas,p6,2020,65824.236935
op_fom_costs,lfill-gas,p6,2023,64057.76557
