sys_costs,i,r,t,Value
op_fuelcosts_objfn,CoalOldScr,p89,2029,285047607.356347
op_fuelcosts_objfn,CoalOldScr,p89,2032,317967624.825028
op_fuelcosts_objfn,CoalOldScr,p89,2035,307855853.529888
op_fuelcosts_objfn,CoalOldScr,p89,2038,307983580.780388
op_fuelcosts_objfn,CoalOldScr,p89,2041,307880656.736911
op_fuelcosts_objfn,CoalOldScr,p89,2044,303092359.263359
op_fuelcosts_objfn,CoalOldScr,p89,2047,301218101.708761
op_fuelcosts_objfn,CoalOldScr,p89,2050,225055188.414008
op_fuelcosts_objfn,CoalOldScr,p90,2010,117038357.810174
op_fuelcosts_objfn,CoalOldScr,p90,2015,7562266.3116
op_fuelcosts_objfn,CoalOldScr,p90,2020,5333387.81976
op_fuelcosts_objfn,CoalOldScr,p90,2023,68014230.813329
op_fuelcosts_objfn,CoalOldScr,p90,2026,67646023.321477
op_fuelcosts_objfn,CoalOldScr,p90,2029,66035403.718584
op_fuelcosts_objfn,CoalOldScr,p90,2032,64961657.316656
op_fuelcosts_objfn,CoalOldScr,p90,2035,62814164.5128
op_fuelcosts_objfn,CoalOldScr,p90,2038,62814164.5128
op_fuelcosts_objfn,CoalOldScr,p90,2041,62814164.5128
op_fuelcosts_objfn,CoalOldScr,p90,2044,62814164.5128
op_fuelcosts_objfn,CoalOldScr,p92,2010,771249341.465568
op_fuelcosts_objfn,CoalOldScr,p92,2015,632769906.46668
op_fuelcosts_objfn,CoalOldScr,p92,2020,284679238.317668
op_fuelcosts_objfn,CoalOldScr,p92,2023,323584454.09575
op_fuelcosts_objfn,CoalOldScr,p92,2026,202626799.667057
op_fuelcosts_objfn,CoalOldScr,p93,2010,294280648.144163
op_fuelcosts_objfn,CoalOldScr,p93,2015,153796303.072202
op_fuelcosts_objfn,CoalOldScr,p93,2020,65199242.911066
op_fuelcosts_objfn,CoalOldScr,p93,2023,63317301.213733
op_fuelcosts_objfn,CoalOldScr,p93,2026,52301813.765124
op_fuelcosts_objfn,CoalOldScr,p93,2029,50006084.617877
op_fuelcosts_objfn,CoalOldScr,p93,2032,59864446.432071
op_fuelcosts_objfn,CoalOldScr,p93,2035,13902944.833993
op_fuelcosts_objfn,CoalOldScr,p93,2038,16782398.347133
op_fuelcosts_objfn,CoalOldScr,p93,2041,14093405.747634
op_fuelcosts_objfn,CoalOldScr,p94,2010,1290445367.123848
op_fuelcosts_objfn,CoalOldScr,p94,2015,523758955.50274
op_fuelcosts_objfn,CoalOldScr,p94,2020,145097644.718874
op_fuelcosts_objfn,CoalOldScr,p94,2023,691418499.01719
op_fuelcosts_objfn,CoalOldScr,p94,2026,722665948.220904
op_fuelcosts_objfn,CoalOldScr,p94,2029,708446762.686709
op_fuelcosts_objfn,CoalOldScr,p94,2032,714387818.873703
op_fuelcosts_objfn,CoalOldScr,p94,2035,724912020.673094
op_fuelcosts_objfn,CoalOldScr,p94,2038,714810787.359996
op_fuelcosts_objfn,CoalOldScr,p94,2041,709970909.213648
op_fuelcosts_objfn,CoalOldScr,p94,2044,703760929.052254
op_fuelcosts_objfn,CoalOldScr,p94,2047,559499173.862969
op_fuelcosts_objfn,CoalOldScr,p94,2050,385837818.583978
op_fuelcosts_objfn,CoalOldScr,p96,2010,439963965.212473
op_fuelcosts_objfn,CoalOldScr,p96,2015,226904852.501933
op_fuelcosts_objfn,CoalOldScr,p96,2020,87661492.069715
op_fuelcosts_objfn,CoalOldScr,p96,2023,288993732.687443
op_fuelcosts_objfn,CoalOldScr,p96,2026,242116605.35389
op_fuelcosts_objfn,CoalOldScr,p96,2029,132308370.828154
op_fuelcosts_objfn,CoalOldScr,p96,2032,133251210.921871
op_fuelcosts_objfn,CoalOldScr,p96,2035,135114286.038476
op_fuelcosts_objfn,CoalOldScr,p96,2038,133250640.713808
op_fuelcosts_objfn,CoalOldScr,p96,2041,132208151.978952
op_fuelcosts_objfn,CoalOldScr,p96,2044,131128811.677762
op_fuelcosts_objfn,CoalOldScr,p96,2047,59675577.951434
op_fuelcosts_objfn,CoalOldScr,p97,2010,979365694.432891
op_fuelcosts_objfn,CoalOldScr,p97,2015,580539911.931703
op_fuelcosts_objfn,CoalOldScr,p97,2020,109379837.241136
op_fuelcosts_objfn,CoalOldScr,p97,2023,550416937.879858
op_fuelcosts_objfn,CoalOldScr,p97,2026,489608066.010242
op_fuelcosts_objfn,CoalOldScr,p97,2029,465347962.991566
op_fuelcosts_objfn,CoalOldScr,p97,2032,470094870.940848
op_fuelcosts_objfn,CoalOldScr,p97,2035,402085453.019016
op_fuelcosts_objfn,CoalOldScr,p97,2038,396539446.770475
op_fuelcosts_objfn,CoalOldScr,p97,2041,393766443.646207
op_fuelcosts_objfn,CoalOldScr,p97,2044,327452708.293475
op_fuelcosts_objfn,CoalOldScr,p97,2047,210382271.791344
op_fuelcosts_objfn,CoalOldScr,p98,2010,664746522.037217
op_fuelcosts_objfn,CoalOldScr,p98,2015,321061723.978374
op_fuelcosts_objfn,CoalOldScr,p98,2020,83336872.817801
op_fuelcosts_objfn,CoalOldScr,p98,2023,388654873.895484
op_fuelcosts_objfn,CoalOldScr,p98,2026,284804287.47792
op_fuelcosts_objfn,CoalOldScr,p98,2029,235016802.880366
op_fuelcosts_objfn,CoalOldScr,p98,2032,281320219.632863
op_fuelcosts_objfn,CoalOldScr,p98,2035,337354524.32421
op_fuelcosts_objfn,CoalOldScr,p98,2038,328308798.392344
op_fuelcosts_objfn,CoalOldScr,p98,2041,288359891.153685
op_fuelcosts_objfn,CoalOldScr,p98,2044,211458337.990292
op_fuelcosts_objfn,CoalOldScr,p98,2047,186109027.377259
op_fuelcosts_objfn,CoalOldScr,p98,2050,138740387.410174
op_fuelcosts_objfn,CoalOldScr,p99,2010,207067640.862225
op_fuelcosts_objfn,CoalOldScr,p99,2015,11872242.52867
op_fuelcosts_objfn,CoalOldScr,p99,2020,10006724.520498
op_fuelcosts_objfn,CoalOldScr,p101,2010,1007434709.732149
op_fuelcosts_objfn,CoalOldScr,p101,2015,607959989.998232
op_fuelcosts_objfn,CoalOldScr,p101,2020,65350794.474769
op_fuelcosts_objfn,CoalOldScr,p101,2023,416540176.368661
op_fuelcosts_objfn,CoalOldScr,p101,2026,341409556.810227
op_fuelcosts_objfn,CoalOldScr,p101,2029,325391592.223131
op_fuelcosts_objfn,CoalOldScr,p101,2032,327683082.309212
op_fuelcosts_objfn,CoalOldScr,p101,2035,332266062.481365
op_fuelcosts_objfn,CoalOldScr,p101,2038,327683082.309212
op_fuelcosts_objfn,CoalOldScr,p101,2041,294389731.992462
op_fuelcosts_objfn,CoalOldScr,p101,2044,292316564.865755
op_fuelcosts_objfn,CoalOldScr,p101,2047,260621540.193793
op_fuelcosts_objfn,CoalOldScr,p101,2050,260303387.316635
op_fuelcosts_objfn,CoalOldScr,p103,2010,693311795.387536
op_fuelcosts_objfn,CoalOldScr,p103,2015,641021330.544206
op_fuelcosts_objfn,CoalOldScr,p103,2020,381056208.885926
op_fuelcosts_objfn,CoalOldScr,p103,2023,282249178.797858
op_fuelcosts_objfn,CoalOldScr,p103,2026,295455049.240401
op_fuelcosts_objfn,CoalOldScr,p103,2029,149706543.682273
op_fuelcosts_objfn,CoalOldScr,p103,2032,90119035.849111
op_fuelcosts_objfn,CoalOldScr,p103,2035,409226.613869
op_fuelcosts_objfn,CoalOldScr,p103,2038,409226.613869
op_fuelcosts_objfn,CoalOldScr,p105,2010,439960230.982787
op_fuelcosts_objfn,CoalOldScr,p105,2015,260957879.927782
op_fuelcosts_objfn,CoalOldScr,p105,2020,107768903.213117
op_fuelcosts_objfn,CoalOldScr,p105,2023,139613797.310483
op_fuelcosts_objfn,CoalOldScr,p105,2026,105459390.784871
op_fuelcosts_objfn,CoalOldScr,p105,2029,92251392.653871
op_fuelcosts_objfn,CoalOldScr,p105,2032,91245167.486299
op_fuelcosts_objfn,CoalOldScr,p105,2035,85964202.250633
op_fuelcosts_objfn,CoalOldScr,p105,2038,82423868.039735
op_fuelcosts_objfn,CoalOldScr,p105,2041,82209350.830763
op_fuelcosts_objfn,CoalOldScr,p105,2044,79434075.714253
op_fuelcosts_objfn,CoalOldScr,p107,2010,1336893630.081054
op_fuelcosts_objfn,CoalOldScr,p107,2015,578551337.001158
op_fuelcosts_objfn,CoalOldScr,p107,2020,90164091.219635
op_fuelcosts_objfn,CoalOldScr,p107,2023,493861026.488305
op_fuelcosts_objfn,CoalOldScr,p107,2026,365494637.674346
op_fuelcosts_objfn,CoalOldScr,p107,2029,303347499.049448
op_fuelcosts_objfn,CoalOldScr,p107,2032,372130326.93877
op_fuelcosts_objfn,CoalOldScr,p107,2035,371891983.112226
op_fuelcosts_objfn,CoalOldScr,p107,2038,349599187.12442
op_fuelcosts_objfn,CoalOldScr,p107,2041,345225088.152048
op_fuelcosts_objfn,CoalOldScr,p107,2044,341674853.64174
op_fuelcosts_objfn,CoalOldScr,p107,2047,371400126.407353
op_fuelcosts_objfn,CoalOldScr,p107,2050,320571753.849513
op_fuelcosts_objfn,CoalOldScr,p108,2010,125523670.11789
op_fuelcosts_objfn,CoalOldScr,p108,2015,20274955.408674
op_fuelcosts_objfn,CoalOldScr,p108,2020,6928454.638931
op_fuelcosts_objfn,CoalOldScr,p108,2023,23045921.527267
op_fuelcosts_objfn,CoalOldScr,p108,2026,21878096.619859
op_fuelcosts_objfn,CoalOldScr,p108,2029,19705914.137117
op_fuelcosts_objfn,CoalOldScr,p108,2032,22430963.77632
op_fuelcosts_objfn,CoalOldScr,p108,2035,36501182.973263
op_fuelcosts_objfn,CoalOldScr,p108,2038,35243043.36494
op_fuelcosts_objfn,CoalOldScr,p108,2041,35457132.142271
op_fuelcosts_objfn,CoalOldScr,p108,2044,40110517.737436
op_fuelcosts_objfn,CoalOldScr,p108,2047,53775983.868905
op_fuelcosts_objfn,CoalOldScr,p108,2050,73524749.361734
op_fuelcosts_objfn,CoalOldScr,p109,2010,987792051.855756
op_fuelcosts_objfn,CoalOldScr,p109,2015,860277351.347836
op_fuelcosts_objfn,CoalOldScr,p109,2020,578149531.139571
op_fuelcosts_objfn,CoalOldScr,p109,2023,485225947.75135
op_fuelcosts_objfn,CoalOldScr,p109,2026,463520947.319307
op_fuelcosts_objfn,CoalOldScr,p109,2029,445268549.962818
op_fuelcosts_objfn,CoalOldScr,p109,2032,439256348.687353
op_fuelcosts_objfn,CoalOldScr,p109,2035,434368139.889748
op_fuelcosts_objfn,CoalOldScr,p109,2038,436699796.095196
op_fuelcosts_objfn,CoalOldScr,p109,2041,437730074.698367
op_fuelcosts_objfn,CoalOldScr,p109,2044,439779120.066578
op_fuelcosts_objfn,CoalOldScr,p109,2047,410020217.860462
op_fuelcosts_objfn,CoalOldScr,p109,2050,369195897.285467
op_fuelcosts_objfn,CoalOldScr,p112,2010,965079397.48063
op_fuelcosts_objfn,CoalOldScr,p112,2015,902765272.439034
op_fuelcosts_objfn,CoalOldScr,p112,2020,545770218.080322
op_fuelcosts_objfn,CoalOldScr,p112,2023,348313788.777873
op_fuelcosts_objfn,CoalOldScr,p112,2026,337485255.208432
op_fuelcosts_objfn,CoalOldScr,p112,2029,300732946.235604
op_fuelcosts_objfn,CoalOldScr,p112,2032,263727145.88706
op_fuelcosts_objfn,CoalOldScr,p112,2035,267606912.870226
op_fuelcosts_objfn,CoalOldScr,p112,2038,252355108.370461
op_fuelcosts_objfn,CoalOldScr,p112,2041,256569705.845728
op_fuelcosts_objfn,CoalOldScr,p112,2044,222768964.817173
op_fuelcosts_objfn,CoalOldScr,p112,2047,207100065.066656
op_fuelcosts_objfn,CoalOldScr,p114,2010,312965075.992397
op_fuelcosts_objfn,CoalOldScr,p114,2015,293065865.50147
op_fuelcosts_objfn,CoalOldScr,p114,2020,225319771.256071
op_fuelcosts_objfn,CoalOldScr,p114,2023,61170412.65671
op_fuelcosts_objfn,CoalOldScr,p114,2026,58679783.031318
op_fuelcosts_objfn,CoalOldScr,p115,2010,393523344.600378
op_fuelcosts_objfn,CoalOldScr,p115,2015,330782715.622028
op_fuelcosts_objfn,CoalOldScr,p115,2020,110935617.966371
op_fuelcosts_objfn,CoalOldScr,p115,2023,61868209.858519
op_fuelcosts_objfn,CoalOldScr,p115,2026,61309240.738489
op_fuelcosts_objfn,CoalOldScr,p115,2029,64686538.178675
op_fuelcosts_objfn,CoalOldScr,p115,2032,60814698.233452
op_fuelcosts_objfn,CoalOldScr,p115,2035,60247657.434624
op_fuelcosts_objfn,CoalOldScr,p115,2038,53157487.6969
op_fuelcosts_objfn,CoalOldScr,p115,2041,90718248.745532
op_fuelcosts_objfn,CoalOldScr,p115,2044,53106242.233561
op_fuelcosts_objfn,CoalOldScr,p115,2047,78409292.696029
op_fuelcosts_objfn,CoalOldScr,p115,2050,93034798.448101
op_fuelcosts_objfn,CoalOldScr,p116,2010,1127614653.416576
op_fuelcosts_objfn,CoalOldScr,p116,2015,1137047977.555854
op_fuelcosts_objfn,CoalOldScr,p116,2020,468925930.536693
op_fuelcosts_objfn,CoalOldScr,p116,2023,406493174.190468
op_fuelcosts_objfn,CoalOldScr,p116,2026,358698160.649695
op_fuelcosts_objfn,CoalOldScr,p116,2029,368732536.656753
op_fuelcosts_objfn,CoalOldScr,p116,2032,372718930.661784
op_fuelcosts_objfn,CoalOldScr,p116,2035,384110392.106595
op_fuelcosts_objfn,CoalOldScr,p116,2038,368123000.850643
op_fuelcosts_objfn,CoalOldScr,p116,2041,355666488.031949
op_fuelcosts_objfn,CoalOldScr,p116,2044,285587299.615631
op_fuelcosts_objfn,CoalOldScr,p116,2047,148879709.232407
op_fuelcosts_objfn,CoalOldScr,p116,2050,1639844.059392
op_fuelcosts_objfn,CoalOldScr,p117,2010,817788152.30172
op_fuelcosts_objfn,CoalOldScr,p117,2015,649959411.517415
op_fuelcosts_objfn,CoalOldScr,p117,2020,290817625.867762
op_fuelcosts_objfn,CoalOldScr,p117,2023,356140570.839954
op_fuelcosts_objfn,CoalOldScr,p117,2026,291048181.713449
op_fuelcosts_objfn,CoalOldScr,p117,2029,318621809.851867
op_fuelcosts_objfn,CoalOldScr,p117,2032,322796664.554023
op_fuelcosts_objfn,CoalOldScr,p117,2035,331342153.597674
op_fuelcosts_objfn,CoalOldScr,p117,2038,346363807.487099
op_fuelcosts_objfn,CoalOldScr,p117,2041,337161654.981226
op_fuelcosts_objfn,CoalOldScr,p117,2044,348219866.554329
op_fuelcosts_objfn,CoalOldScr,p117,2047,256479502.0065
op_fuelcosts_objfn,CoalOldScr,p117,2050,128120469.400519
op_fuelcosts_objfn,CoalOldScr,z122,2010,951388475.503838
op_fuelcosts_objfn,CoalOldScr,z122,2015,746549676.940056
op_fuelcosts_objfn,CoalOldScr,z122,2020,363343212.297099
op_fuelcosts_objfn,CoalOldScr,z122,2023,300794810.293577
op_fuelcosts_objfn,CoalOldScr,z122,2026,267765807.26173
op_fuelcosts_objfn,CoalOldScr,z122,2029,283208981.993962
op_fuelcosts_objfn,CoalOldScr,z122,2032,293225156.157261
op_fuelcosts_objfn,CoalOldScr,z122,2035,293595604.538499
op_fuelcosts_objfn,CoalOldScr,z122,2038,289408401.372419
op_fuelcosts_objfn,CoalOldScr,z122,2041,270706010.348973
op_fuelcosts_objfn,CoalOldScr,z122,2044,249424673.417964
op_fuelcosts_objfn,CoalOldScr,z122,2047,146890531.448525
op_fuelcosts_objfn,CoalOldScr,z122,2050,93803611.998158
op_fuelcosts_objfn,CoalOldScr,p123,2010,238566056.845134
op_fuelcosts_objfn,CoalOldScr,p123,2015,30189670.278768
op_fuelcosts_objfn,CoalOldScr,p123,2020,25441345.9428
op_fuelcosts_objfn,CoalOldScr,p123,2023,12340479.417696
op_fuelcosts_objfn,CoalOldScr,p123,2026,11637540.716688
op_fuelcosts_objfn,CoalOldScr,p125,2010,9196593.4944
op_fuelcosts_objfn,CoalOldScr,p125,2015,7149295.296
op_fuelcosts_objfn,CoalOldScr,p125,2020,6011907.408
op_fuelcosts_objfn,CoalOldScr,p125,2023,5134493.8944
op_fuelcosts_objfn,CoalOldScr,p126,2010,6869216.82672
op_fuelcosts_objfn,CoalOldScr,p126,2015,6413295.35592
op_fuelcosts_objfn,CoalOldScr,p126,2020,5045530.94352
op_fuelcosts_objfn,CoalOldScr,p126,2023,4042503.70776
op_fuelcosts_objfn,CoalOldScr,p126,2026,1926489.77424
op_fuelcosts_objfn,CoalOldScr,p126,2029,1969620.14232
op_fuelcosts_objfn,CoalOldScr,p127,2010,99421977.574404
op_fuelcosts_objfn,CoalOldScr,p127,2015,6424307.8848
op_fuelcosts_objfn,CoalOldScr,p127,2020,4325224.4208
op_fuelcosts_objfn,CoalOldScr,p130,2010,58940732.50735
op_fuelcosts_objfn,CoalOldScr,p130,2015,5864774.30784
op_fuelcosts_objfn,CoalOldScr,p130,2020,5105495.4912
op_fuelcosts_objfn,CoalOldScr,p130,2023,5864774.30784
op_fuelcosts_objfn,CoalOldScr,p130,2026,5890956.336
op_fuelcosts_objfn,CoalOldScr,p132,2010,41593473.458262
op_fuelcosts_objfn,CoalOldUns,p2,2010,81277442.098776
op_fuelcosts_objfn,CoalOldUns,p2,2015,6551365.3776
op_fuelcosts_objfn,CoalOldUns,p5,2010,71137379.565252
op_fuelcosts_objfn,CoalOldUns,p5,2015,5720222.0088
op_fuelcosts_objfn,CoalOldUns,p10,2010,6514210.719878
op_fuelcosts_objfn,CoalOldUns,p12,2010,31661443.293192
op_fuelcosts_objfn,CoalOldUns,p12,2015,2299979.3472
op_fuelcosts_objfn,CoalOldUns,p12,2020,2189706.3648
op_fuelcosts_objfn,CoalOldUns,p12,2023,27838871.98552
op_fuelcosts_objfn,CoalOldUns,p13,2010,185933336.344632
op_fuelcosts_objfn,CoalOldUns,p20,2010,15120629.11866
op_fuelcosts_objfn,CoalOldUns,p23,2010,635750.034048
op_fuelcosts_objfn,CoalOldUns,p24,2010,22836138.434797
op_fuelcosts_objfn,CoalOldUns,p24,2015,1634050.4544
op_fuelcosts_objfn,CoalOldUns,p24,2020,1555705.5696
op_fuelcosts_objfn,CoalOldUns,p24,2023,8337590.826661
op_fuelcosts_objfn,CoalOldUns,p24,2026,1287094.536
op_fuelcosts_objfn,CoalOldUns,p25,2010,22185663.315359
op_fuelcosts_objfn,CoalOldUns,p28,2010,75314769.152256
op_fuelcosts_objfn,CoalOldUns,p28,2015,43647234.92064
op_fuelcosts_objfn,CoalOldUns,p31,2010,95660013.941514
op_fuelcosts_objfn,CoalOldUns,p31,2015,2162787.86592
op_fuelcosts_objfn,CoalOldUns,p32,2010,305839.660032
op_fuelcosts_objfn,CoalOldUns,p33,2010,77457352.54987
op_fuelcosts_objfn,CoalOldUns,p33,2015,21127052.763341
op_fuelcosts_objfn,CoalOldUns,p34,2010,3905526.282423
op_fuelcosts_objfn,CoalOldUns,p34,2015,638211.27168
op_fuelcosts_objfn,CoalOldUns,p36,2010,18110669.631322
op_fuelcosts_objfn,CoalOldUns,p36,2015,9796654.91297
op_fuelcosts_objfn,CoalOldUns,p36,2020,233098.97472
op_fuelcosts_objfn,CoalOldUns,p40,2010,244441435.060948
op_fuelcosts_objfn,CoalOldUns,p40,2015,22527793.47672
op_fuelcosts_objfn,CoalOldUns,p40,2020,16551031.94208
op_fuelcosts_objfn,CoalOldUns,p40,2023,94595476.674546
op_fuelcosts_objfn,CoalOldUns,p40,2026,61562365.979266
op_fuelcosts_objfn,CoalOldUns,p40,2029,55613342.541088
op_fuelcosts_objfn,CoalOldUns,p40,2032,77201566.655061
op_fuelcosts_objfn,CoalOldUns,p40,2035,105548203.678109
op_fuelcosts_objfn,CoalOldUns,p40,2038,99875555.575109
op_fuelcosts_objfn,CoalOldUns,p40,2041,115992862.19944
op_fuelcosts_objfn,CoalOldUns,p40,2044,111322110.906408
op_fuelcosts_objfn,CoalOldUns,p40,2047,95705549.994682
op_fuelcosts_objfn,CoalOldUns,p40,2050,75756311.834154
op_fuelcosts_objfn,CoalOldUns,p41,2010,96832526.959572
op_fuelcosts_objfn,CoalOldUns,p41,2015,11079987.278611
op_fuelcosts_objfn,CoalOldUns,p41,2020,8081425.610777
op_fuelcosts_objfn,CoalOldUns,p41,2023,27638596.448277
op_fuelcosts_objfn,CoalOldUns,p41,2026,8212287.252487
op_fuelcosts_objfn,CoalOldUns,p41,2029,7482449.58912
op_fuelcosts_objfn,CoalOldUns,p41,2032,12685638.643944
op_fuelcosts_objfn,CoalOldUns,p41,2035,27511809.139191
op_fuelcosts_objfn,CoalOldUns,p41,2038,24714079.692831
op_fuelcosts_objfn,CoalOldUns,p41,2041,26346224.452155
op_fuelcosts_objfn,CoalOldUns,p41,2044,24776949.901991
op_fuelcosts_objfn,CoalOldUns,p41,2047,23770294.459229
op_fuelcosts_objfn,CoalOldUns,p41,2050,20436463.196673
op_fuelcosts_objfn,CoalOldUns,p43,2010,76205280.610326
op_fuelcosts_objfn,CoalOldUns,p43,2015,18415181.321332
op_fuelcosts_objfn,CoalOldUns,p43,2020,3611882.150491
op_fuelcosts_objfn,CoalOldUns,p43,2023,2207818.853729
op_fuelcosts_objfn,CoalOldUns,p43,2026,2267409.30327
op_fuelcosts_objfn,CoalOldUns,p43,2029,2085741.043964
op_fuelcosts_objfn,CoalOldUns,p43,2032,1378193.06886
op_fuelcosts_objfn,CoalOldUns,p43,2035,1365187.787458
op_fuelcosts_objfn,CoalOldUns,p43,2038,1339227.834215
op_fuelcosts_objfn,CoalOldUns,p43,2041,1236233.673692
op_fuelcosts_objfn,CoalOldUns,p43,2044,1214200.425884
op_fuelcosts_objfn,CoalOldUns,p43,2047,1207689.508893
op_fuelcosts_objfn,CoalOldUns,p43,2050,58986.080673
op_fuelcosts_objfn,CoalOldUns,p45,2010,53902476.838311
op_fuelcosts_objfn,CoalOldUns,p45,2015,45836286.89215
op_fuelcosts_objfn,CoalOldUns,p46,2010,8808756.40113
op_fuelcosts_objfn,CoalOldUns,p48,2010,233702346.972222
op_fuelcosts_objfn,CoalOldUns,p48,2015,20544797.134603
op_fuelcosts_objfn,CoalOldUns,p48,2020,14637612.914072
op_fuelcosts_objfn,CoalOldUns,p48,2023,15225621.95374
op_fuelcosts_objfn,CoalOldUns,p48,2026,15338464.549146
op_fuelcosts_objfn,CoalOldUns,p48,2029,7276995.404832
op_fuelcosts_objfn,CoalOldUns,p48,2032,24733656.091537
op_fuelcosts_objfn,CoalOldUns,p48,2035,32410099.53866
op_fuelcosts_objfn,CoalOldUns,p48,2038,9683423.972688
op_fuelcosts_objfn,CoalOldUns,p50,2010,52254261.943488
op_fuelcosts_objfn,CoalOldUns,p50,2015,4581339.84
op_fuelcosts_objfn,CoalOldUns,p50,2020,3272385.6
op_fuelcosts_objfn,CoalOldUns,p50,2023,22429098.25728
op_fuelcosts_objfn,CoalOldUns,p50,2026,3429460.1088
op_fuelcosts_objfn,CoalOldUns,p50,2029,3324743.7696
op_fuelcosts_objfn,CoalOldUns,p50,2032,3246206.5152
op_fuelcosts_objfn,CoalOldUns,p50,2035,9661499.015606
op_fuelcosts_objfn,CoalOldUns,p50,2038,3246206.5152
op_fuelcosts_objfn,CoalOldUns,p50,2041,3220027.4304
op_fuelcosts_objfn,CoalOldUns,p50,2044,3220027.4304
op_fuelcosts_objfn,CoalOldUns,p50,2047,3193848.3456
op_fuelcosts_objfn,CoalOldUns,p50,2050,3193848.3456
op_fuelcosts_objfn,CoalOldUns,p51,2010,113180198.595113
op_fuelcosts_objfn,CoalOldUns,p51,2015,58868947.4604
op_fuelcosts_objfn,CoalOldUns,p51,2020,3721103.46
op_fuelcosts_objfn,CoalOldUns,p51,2023,25521420.861768
op_fuelcosts_objfn,CoalOldUns,p51,2026,3899716.42608
op_fuelcosts_objfn,CoalOldUns,p51,2029,3780641.11536
op_fuelcosts_objfn,CoalOldUns,p51,2032,8549424.826777
op_fuelcosts_objfn,CoalOldUns,p51,2035,16517150.821912
op_fuelcosts_objfn,CoalOldUns,p51,2038,11010160.256746
op_fuelcosts_objfn,CoalOldUns,p51,2041,18523029.611615
op_fuelcosts_objfn,CoalOldUns,p51,2044,3661565.80464
op_fuelcosts_objfn,CoalOldUns,p51,2047,3631796.97696
op_fuelcosts_objfn,CoalOldUns,p51,2050,3631796.97696
op_fuelcosts_objfn,CoalOldUns,p53,2010,27497522.486736
op_fuelcosts_objfn,CoalOldUns,p53,2015,708302.65968
op_fuelcosts_objfn,CoalOldUns,p54,2010,56757952.740436
op_fuelcosts_objfn,CoalOldUns,p54,2015,42244675.123904
op_fuelcosts_objfn,CoalOldUns,p55,2010,76810469.099328
op_fuelcosts_objfn,CoalOldUns,p55,2015,58517909.788061
op_fuelcosts_objfn,CoalOldUns,p55,2020,1086251.2128
op_fuelcosts_objfn,CoalOldUns,p55,2023,1106366.976
op_fuelcosts_objfn,CoalOldUns,p55,2026,1136540.6208
op_fuelcosts_objfn,CoalOldUns,p55,2029,1106366.976
op_fuelcosts_objfn,CoalOldUns,p55,2032,1086251.2128
op_fuelcosts_objfn,CoalOldUns,p55,2035,5531873.162006
op_fuelcosts_objfn,CoalOldUns,p55,2038,4382700.808304
op_fuelcosts_objfn,CoalOldUns,p55,2041,5662719.645576
op_fuelcosts_objfn,CoalOldUns,p55,2044,4959506.512896
op_fuelcosts_objfn,CoalOldUns,p55,2047,3989694.68352
op_fuelcosts_objfn,CoalOldUns,p55,2050,1035961.8048
op_fuelcosts_objfn,CoalOldUns,p57,2010,400696474.954117
op_fuelcosts_objfn,CoalOldUns,p57,2015,34829036.424
op_fuelcosts_objfn,CoalOldUns,p57,2020,7358400.0
op_fuelcosts_objfn,CoalOldUns,p57,2023,7652736.0
op_fuelcosts_objfn,CoalOldUns,p57,2026,7711603.2
op_fuelcosts_objfn,CoalOldUns,p58,2010,122231111.804414
op_fuelcosts_objfn,CoalOldUns,p58,2015,10309763.1798
op_fuelcosts_objfn,CoalOldUns,p58,2020,7364116.557
op_fuelcosts_objfn,CoalOldUns,p58,2023,7658681.21928
op_fuelcosts_objfn,CoalOldUns,p58,2026,7717594.151736
op_fuelcosts_objfn,CoalOldUns,p60,2010,75978196.22952
op_fuelcosts_objfn,CoalOldUns,p60,2015,30201249.200674
op_fuelcosts_objfn,CoalOldUns,p63,2010,211336275.050726
op_fuelcosts_objfn,CoalOldUns,p63,2015,249160196.288639
op_fuelcosts_objfn,CoalOldUns,p64,2010,54938080.350576
op_fuelcosts_objfn,CoalOldUns,p64,2015,26666888.408994
op_fuelcosts_objfn,CoalOldUns,p65,2010,170145096.264324
op_fuelcosts_objfn,CoalOldUns,p65,2015,99642855.228374
op_fuelcosts_objfn,CoalOldUns,p65,2020,70613051.142736
op_fuelcosts_objfn,CoalOldUns,p65,2023,62747646.640965
op_fuelcosts_objfn,CoalOldUns,p65,2026,59037418.394559
op_fuelcosts_objfn,CoalOldUns,p67,2010,213367676.623718
op_fuelcosts_objfn,CoalOldUns,p67,2015,18703875.456
op_fuelcosts_objfn,CoalOldUns,p67,2020,13359911.04
op_fuelcosts_objfn,CoalOldUns,p67,2023,184792278.841979
op_fuelcosts_objfn,CoalOldUns,p67,2026,14001186.76992
op_fuelcosts_objfn,CoalOldUns,p67,2029,65179442.262257
op_fuelcosts_objfn,CoalOldUns,p67,2032,136524991.092147
op_fuelcosts_objfn,CoalOldUns,p67,2035,176697345.217882
op_fuelcosts_objfn,CoalOldUns,p67,2038,177173820.649728
op_fuelcosts_objfn,CoalOldUns,p67,2041,176587043.596186
