ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p55,MO,2023,NOX,1069.35,AP2,H6C,12988.97,13889801.65,2.0035
p55,MO,2023,NOX,1069.35,EASIUR,ACS,3998.89,4276222.77,0.6168
p55,MO,2023,NOX,1069.35,EASIUR,H6C,10273.23,10985720.45,1.5846
p55,MO,2023,NOX,1069.35,InMAP,ACS,8683.82,9286075.18,1.3395
p55,MO,2023,NOX,1069.35,InMAP,H6C,22310.36,23857665.51,3.4413
p55,MO,2026,NOX,970.24,AP2,ACS,5055.87,4905399.45,0.7076
p55,MO,2026,NOX,970.24,AP2,H6C,12988.97,12602400.21,1.8178
p55,MO,2026,NOX,970.24,EASIUR,ACS,3998.89,3879873.31,0.5596
p55,MO,2026,NOX,970.24,EASIUR,H6C,10273.23,9967489.04,1.4377
p55,MO,2026,NOX,970.24,InMAP,ACS,8683.82,8425378.48,1.2153
p55,MO,2026,NOX,970.24,InMAP,H6C,22310.36,21646374.54,3.1223
p55,MO,2029,NOX,1014.68,AP2,ACS,5055.87,5130071.87,0.74
p55,MO,2029,NOX,1014.68,AP2,H6C,12988.97,13179603.32,1.9011
p55,MO,2029,NOX,1014.68,EASIUR,ACS,3998.89,4057575.56,0.5853
p55,MO,2029,NOX,1014.68,EASIUR,H6C,10273.23,10424010.46,1.5036
p55,MO,2029,NOX,1014.68,InMAP,ACS,8683.82,8811269.62,1.271
p55,MO,2029,NOX,1014.68,InMAP,H6C,22310.36,22637801.12,3.2653
p55,MO,2032,NOX,980.31,AP2,ACS,5055.87,4956308.3,0.7149
p55,MO,2032,NOX,980.31,AP2,H6C,12988.97,12733189.5,1.8367
p55,MO,2032,NOX,980.31,EASIUR,ACS,3998.89,3920139.12,0.5655
p55,MO,2032,NOX,980.31,EASIUR,H6C,10273.23,10070932.88,1.4527
p55,MO,2032,NOX,980.31,InMAP,ACS,8683.82,8512818.11,1.2279
p55,MO,2032,NOX,980.31,InMAP,H6C,22310.36,21871023.32,3.1547
p55,MO,2035,NOX,1372.59,AP2,ACS,5055.87,6939610.48,1.001
p55,MO,2035,NOX,1372.59,AP2,H6C,12988.97,17828466.27,2.5716
p55,MO,2035,NOX,1372.59,EASIUR,ACS,3998.89,5488810.8,0.7917
p55,MO,2035,NOX,1372.59,EASIUR,H6C,10273.23,14100888.65,2.034
p55,MO,2035,NOX,1372.59,InMAP,ACS,8683.82,11919283.11,1.7193
p55,MO,2035,NOX,1372.59,InMAP,H6C,22310.36,30622869.6,4.4171
p55,MO,2038,NOX,1301.45,AP2,ACS,5055.87,6579955.23,0.9491
p55,MO,2038,NOX,1301.45,AP2,H6C,12988.97,16904480.46,2.4384
p55,MO,2038,NOX,1301.45,EASIUR,ACS,3998.89,5204345.32,0.7507
p55,MO,2038,NOX,1301.45,EASIUR,H6C,10273.23,13370089.89,1.9285
p55,MO,2038,NOX,1301.45,InMAP,ACS,8683.82,11301549.18,1.6302
p55,MO,2038,NOX,1301.45,InMAP,H6C,22310.36,29035795.51,4.1882
p55,MO,2041,NOX,1453.3,AP2,ACS,5055.87,7347711.61,1.0599
p55,MO,2041,NOX,1453.3,AP2,H6C,12988.97,18876913.75,2.7229
p55,MO,2041,NOX,1453.3,EASIUR,ACS,3998.89,5811594.03,0.8383
p55,MO,2041,NOX,1453.3,EASIUR,H6C,10273.23,14930126.62,2.1536
p55,MO,2041,NOX,1453.3,InMAP,ACS,8683.82,12620226.32,1.8204
p55,MO,2041,NOX,1453.3,InMAP,H6C,22310.36,32423723.93,4.6769
p55,MO,2044,NOX,1382.36,AP2,ACS,5055.87,6989010.7,1.0081
p55,MO,2044,NOX,1382.36,AP2,H6C,12988.97,17955379.76,2.5899
p55,MO,2044,NOX,1382.36,EASIUR,ACS,3998.89,5527883.38,0.7974
p55,MO,2044,NOX,1382.36,EASIUR,H6C,10273.23,14201267.05,2.0484
p55,MO,2044,NOX,1382.36,InMAP,ACS,8683.82,12004131.56,1.7315
p55,MO,2044,NOX,1382.36,InMAP,H6C,22310.36,30840861.17,4.4486
p55,MO,2047,NOX,1236.08,AP2,ACS,5055.87,6249441.13,0.9014
p55,MO,2047,NOX,1236.08,AP2,H6C,12988.97,16055360.85,2.3159
p55,MO,2047,NOX,1236.08,EASIUR,ACS,3998.89,4942928.73,0.713
p55,MO,2047,NOX,1236.08,EASIUR,H6C,10273.23,12698504.3,1.8317
p55,MO,2047,NOX,1236.08,InMAP,ACS,8683.82,10733867.31,1.5483
p55,MO,2047,NOX,1236.08,InMAP,H6C,22310.36,27577314.51,3.9778
p55,MO,2050,NOX,803.52,AP2,ACS,5055.87,4062516.5,0.586
p55,MO,2050,NOX,803.52,AP2,H6C,12988.97,10436960.19,1.5055
p55,MO,2050,NOX,803.52,EASIUR,ACS,3998.89,3213204.04,0.4635
p55,MO,2050,NOX,803.52,EASIUR,H6C,10273.23,8254799.45,1.1907
p55,MO,2050,NOX,803.52,InMAP,ACS,8683.82,6977666.02,1.0065
p55,MO,2050,NOX,803.52,InMAP,H6C,22310.36,17926930.23,2.5858
p56,AR,2010,NOX,1754.82,AP2,ACS,4551.37,7986829.18,1.152
p56,AR,2010,NOX,1754.82,AP2,H6C,11692.76,20518651.33,2.9597
p56,AR,2010,NOX,1754.82,EASIUR,ACS,2860.07,5018895.6,0.7239
p56,AR,2010,NOX,1754.82,EASIUR,H6C,7347.24,12893061.84,1.8597
p56,AR,2010,NOX,1754.82,InMAP,ACS,8228.48,14439481.32,2.0828
p56,AR,2010,NOX,1754.82,InMAP,H6C,21140.45,37097619.52,5.3511
p56,AR,2015,NOX,1178.48,AP2,ACS,4551.37,5363691.54,0.7737
p56,AR,2015,NOX,1178.48,AP2,H6C,11692.76,13779650.73,1.9876
p56,AR,2015,NOX,1178.48,EASIUR,ACS,2860.07,3370525.05,0.4862
p56,AR,2015,NOX,1178.48,EASIUR,H6C,7347.24,8658555.87,1.2489
p56,AR,2015,NOX,1178.48,InMAP,ACS,8228.48,9697080.28,1.3987
p56,AR,2015,NOX,1178.48,InMAP,H6C,21140.45,24913539.96,3.5936
p56,AR,2020,NOX,413.11,AP2,ACS,4551.37,1880231.51,0.2712
p56,AR,2020,NOX,413.11,AP2,H6C,11692.76,4830429.44,0.6968
p56,AR,2020,NOX,413.11,EASIUR,ACS,2860.07,1181530.92,0.1704
p56,AR,2020,NOX,413.11,EASIUR,H6C,7347.24,3035239.72,0.4378
p56,AR,2020,NOX,413.11,InMAP,ACS,8228.48,3399292.41,0.4903
p56,AR,2020,NOX,413.11,InMAP,H6C,21140.45,8733392.4,1.2597
p56,AR,2023,NOX,1353.15,AP2,ACS,4551.37,6158703.05,0.8883
p56,AR,2023,NOX,1353.15,AP2,H6C,11692.76,15822083.8,2.2822
p56,AR,2023,NOX,1353.15,EASIUR,ACS,2860.07,3870107.52,0.5582
p56,AR,2023,NOX,1353.15,EASIUR,H6C,7347.24,9941935.34,1.4341
p56,AR,2023,NOX,1353.15,InMAP,ACS,8228.48,11134390.84,1.6061
p56,AR,2023,NOX,1353.15,InMAP,H6C,21140.45,28606248.78,4.1263
p56,AR,2026,NOX,1601.5,AP2,ACS,4551.37,7289003.52,1.0514
p56,AR,2026,NOX,1601.5,AP2,H6C,11692.76,18725894.66,2.7011
p56,AR,2026,NOX,1601.5,EASIUR,ACS,2860.07,4580384.39,0.6607
p56,AR,2026,NOX,1601.5,EASIUR,H6C,7347.24,11766568.57,1.6972
p56,AR,2026,NOX,1601.5,InMAP,ACS,8228.48,13177874.21,1.9008
p56,AR,2026,NOX,1601.5,InMAP,H6C,21140.45,33856324.38,4.8835
p56,AR,2029,NOX,1675.04,AP2,ACS,4551.37,7623711.95,1.0997
p56,AR,2029,NOX,1675.04,AP2,H6C,11692.76,19585781.01,2.8251
p56,AR,2029,NOX,1675.04,EASIUR,ACS,2860.07,4790714.0,0.691
p56,AR,2029,NOX,1675.04,EASIUR,H6C,7347.24,12306885.16,1.7752
p56,AR,2029,NOX,1675.04,InMAP,ACS,8228.48,13782997.45,1.9881
p56,AR,2029,NOX,1675.04,InMAP,H6C,21140.45,35410994.62,5.1078
p56,AR,2032,NOX,2178.21,AP2,ACS,4551.37,9913842.89,1.43
p56,AR,2032,NOX,2178.21,AP2,H6C,11692.76,25469267.11,3.6738
p56,AR,2032,NOX,2178.21,EASIUR,ACS,2860.07,6229824.3,0.8986
p56,AR,2032,NOX,2178.21,EASIUR,H6C,7347.24,16003821.62,2.3084
p56,AR,2032,NOX,2178.21,InMAP,ACS,8228.48,17923351.81,2.5853
p56,AR,2032,NOX,2178.21,InMAP,H6C,21140.45,46048308.21,6.6421
p56,AR,2035,NOX,2427.61,AP2,ACS,4551.37,11048941.23,1.5937
p56,AR,2035,NOX,2427.61,AP2,H6C,11692.76,28385403.97,4.0944
p56,AR,2035,NOX,2427.61,EASIUR,ACS,2860.07,6943116.13,1.0015
p56,AR,2035,NOX,2427.61,EASIUR,H6C,7347.24,17836199.98,2.5727
p56,AR,2035,NOX,2427.61,InMAP,ACS,8228.48,19975509.29,2.8813
p56,AR,2035,NOX,2427.61,InMAP,H6C,21140.45,51320669.14,7.4026
p56,AR,2038,NOX,2329.38,AP2,ACS,4551.37,10601898.31,1.5292
p56,AR,2038,NOX,2329.38,AP2,H6C,11692.76,27236923.43,3.9287
p56,AR,2038,NOX,2329.38,EASIUR,ACS,2860.07,6662195.92,0.961
p56,AR,2038,NOX,2329.38,EASIUR,H6C,7347.24,17114542.88,2.4687
p56,AR,2038,NOX,2329.38,InMAP,ACS,8228.48,19167295.19,2.7647
p56,AR,2038,NOX,2329.38,InMAP,H6C,21140.45,49244222.05,7.1031
p56,AR,2041,NOX,2623.43,AP2,ACS,4551.37,11940205.86,1.7223
p56,AR,2041,NOX,2623.43,AP2,H6C,11692.76,30675117.18,4.4247
p56,AR,2041,NOX,2623.43,EASIUR,ACS,2860.07,7503183.72,1.0823
p56,AR,2041,NOX,2623.43,EASIUR,H6C,7347.24,19274959.95,2.7803
p56,AR,2041,NOX,2623.43,InMAP,ACS,8228.48,21586836.98,3.1138
p56,AR,2041,NOX,2623.43,InMAP,H6C,21140.45,55460459.24,7.9998
p56,AR,2044,NOX,2876.27,AP2,ACS,4551.37,13090995.57,1.8883
p56,AR,2044,NOX,2876.27,AP2,H6C,11692.76,33631566.13,4.8511
p56,AR,2044,NOX,2876.27,EASIUR,ACS,2860.07,8226335.96,1.1866
p56,AR,2044,NOX,2876.27,EASIUR,H6C,7347.24,21132668.75,3.0482
p56,AR,2044,NOX,2876.27,InMAP,ACS,8228.48,23667363.07,3.4139
p56,AR,2044,NOX,2876.27,InMAP,H6C,21140.45,60805704.23,8.7708
p56,AR,2047,NOX,2901.92,AP2,ACS,4551.37,13207731.14,1.9051
p56,AR,2047,NOX,2901.92,AP2,H6C,11692.76,33931466.94,4.8944
p56,AR,2047,NOX,2901.92,EASIUR,ACS,2860.07,8299692.19,1.1972
p56,AR,2047,NOX,2901.92,EASIUR,H6C,7347.24,21321113.87,3.0754
p56,AR,2047,NOX,2901.92,InMAP,ACS,8228.48,23878410.67,3.4443
p56,AR,2047,NOX,2901.92,InMAP,H6C,21140.45,61347923.41,8.849
p56,AR,2050,NOX,3043.94,AP2,ACS,4551.37,13854097.29,1.9984
p56,AR,2050,NOX,3043.94,AP2,H6C,11692.76,35592021.0,5.1339
p56,AR,2050,NOX,3043.94,EASIUR,ACS,2860.07,8705866.42,1.2558
p56,AR,2050,NOX,3043.94,EASIUR,H6C,7347.24,22364536.55,3.2259
p56,AR,2050,NOX,3043.94,InMAP,ACS,8228.48,25046983.54,3.6129
p56,AR,2050,NOX,3043.94,InMAP,H6C,21140.45,64350196.88,9.2821
p57,TX,2010,NOX,28335.4,AP2,ACS,6014.88,170434059.02,24.5839
p57,TX,2010,NOX,28335.4,AP2,H6C,15452.98,437866491.25,63.1592
p57,TX,2010,NOX,28335.4,EASIUR,ACS,2312.88,65536311.06,9.4532
p57,TX,2010,NOX,28335.4,EASIUR,H6C,5941.33,168349959.3,24.2833
p57,TX,2010,NOX,28335.4,InMAP,ACS,8433.4,238963733.41,34.4689
p57,TX,2010,NOX,28335.4,InMAP,H6C,21666.95,613941579.04,88.5568
p57,TX,2015,NOX,5148.32,AP2,ACS,6014.88,30966555.36,4.4667
p57,TX,2015,NOX,5148.32,AP2,H6C,15452.98,79556967.76,11.4755
p57,TX,2015,NOX,5148.32,EASIUR,ACS,2312.88,11907442.77,1.7176
p57,TX,2015,NOX,5148.32,EASIUR,H6C,5941.33,30587890.49,4.4121
p57,TX,2015,NOX,5148.32,InMAP,ACS,8433.4,43417869.18,6.2627
p57,TX,2015,NOX,5148.32,InMAP,H6C,21666.95,111548454.58,16.0901
p57,TX,2020,NOX,2591.99,AP2,ACS,6014.88,15590499.39,2.2488
p57,TX,2020,NOX,2591.99,AP2,H6C,15452.98,40053949.92,5.7775
p57,TX,2020,NOX,2591.99,EASIUR,ACS,2312.88,5994950.91,0.8647
p57,TX,2020,NOX,2591.99,EASIUR,H6C,5941.33,15399855.83,2.2213
p57,TX,2020,NOX,2591.99,InMAP,ACS,8433.4,21859268.98,3.153
p57,TX,2020,NOX,2591.99,InMAP,H6C,21666.95,56160463.87,8.1008
p57,TX,2023,NOX,1278.9,AP2,ACS,6014.88,7692402.54,1.1096
p57,TX,2023,NOX,1278.9,AP2,H6C,15452.98,19762747.71,2.8506
p57,TX,2023,NOX,1278.9,EASIUR,ACS,2312.88,2957928.06,0.4267
p57,TX,2023,NOX,1278.9,EASIUR,H6C,5941.33,7598338.4,1.096
p57,TX,2023,NOX,1278.9,InMAP,ACS,8433.4,10785433.62,1.5557
p57,TX,2023,NOX,1278.9,InMAP,H6C,21666.95,27709753.5,3.9969
p57,TX,2026,NOX,1477.63,AP2,ACS,6014.88,8887774.73,1.282
p57,TX,2026,NOX,1477.63,AP2,H6C,15452.98,22833808.9,3.2936
p57,TX,2026,NOX,1477.63,EASIUR,ACS,2312.88,3417579.63,0.493
p57,TX,2026,NOX,1477.63,EASIUR,H6C,5941.33,8779093.35,1.2663
p57,TX,2026,NOX,1477.63,InMAP,ACS,8433.4,12461451.91,1.7975
p57,TX,2026,NOX,1477.63,InMAP,H6C,21666.95,32015751.32,4.618
p57,TX,2029,NOX,2680.52,AP2,ACS,6014.88,16123006.94,2.3256
p57,TX,2029,NOX,2680.52,AP2,H6C,15452.98,41422028.67,5.9748
p57,TX,2029,NOX,2680.52,EASIUR,ACS,2312.88,6199713.86,0.8943
p57,TX,2029,NOX,2680.52,EASIUR,H6C,5941.33,15925851.78,2.2972
p57,TX,2029,NOX,2680.52,InMAP,ACS,8433.4,22605892.01,3.2607
p57,TX,2029,NOX,2680.52,InMAP,H6C,21666.95,58078675.11,8.3774
p57,TX,2032,NOX,796.18,AP2,ACS,6014.88,4788932.51,0.6908
p57,TX,2032,NOX,796.18,AP2,H6C,15452.98,12303368.74,1.7747
p57,TX,2032,NOX,796.18,EASIUR,ACS,2312.88,1841468.61,0.2656
p57,TX,2032,NOX,796.18,EASIUR,H6C,5941.33,4730372.54,0.6823
p57,TX,2032,NOX,796.18,InMAP,ACS,8433.4,6714509.99,0.9685
p57,TX,2032,NOX,796.18,InMAP,H6C,21666.95,17250805.4,2.4883
p57,TX,2035,NOX,716.03,AP2,ACS,6014.88,4306828.63,0.6212
p57,TX,2035,NOX,716.03,AP2,H6C,15452.98,11064783.36,1.596
p57,TX,2035,NOX,716.03,EASIUR,ACS,2312.88,1656087.18,0.2389
p57,TX,2035,NOX,716.03,EASIUR,H6C,5941.33,4254163.92,0.6136
p57,TX,2035,NOX,716.03,InMAP,ACS,8433.4,6038557.4,0.871
p57,TX,2035,NOX,716.03,InMAP,H6C,21666.95,15514159.47,2.2378
p57,TX,2038,NOX,1001.22,AP2,ACS,6014.88,6022199.81,0.8687
p57,TX,2038,NOX,1001.22,AP2,H6C,15452.98,15471787.25,2.2317
p57,TX,2038,NOX,1001.22,EASIUR,ACS,2312.88,2315691.84,0.334
p57,TX,2038,NOX,1001.22,EASIUR,H6C,5941.33,5948559.22,0.858
p57,TX,2038,NOX,1001.22,InMAP,ACS,8433.4,8443660.61,1.2179
p57,TX,2038,NOX,1001.22,InMAP,H6C,21666.95,21693309.92,3.1291
p57,TX,2041,NOX,900.3,AP2,ACS,6014.88,5415215.16,0.7811
p57,TX,2041,NOX,900.3,AP2,H6C,15452.98,13912367.48,2.0068
p57,TX,2041,NOX,900.3,EASIUR,ACS,2312.88,2082290.52,0.3004
p57,TX,2041,NOX,900.3,EASIUR,H6C,5941.33,5348996.89,0.7716
p57,TX,2041,NOX,900.3,InMAP,ACS,8433.4,7592614.05,1.0952
p57,TX,2041,NOX,900.3,InMAP,H6C,21666.95,19506815.49,2.8137
p57,TX,2044,NOX,886.89,AP2,ACS,6014.88,5334557.12,0.7695
p57,TX,2044,NOX,886.89,AP2,H6C,15452.98,13705146.85,1.9769
p57,TX,2044,NOX,886.89,EASIUR,ACS,2312.88,2051275.41,0.2959
p57,TX,2044,NOX,886.89,EASIUR,H6C,5941.33,5269325.15,0.7601
p57,TX,2044,NOX,886.89,InMAP,ACS,8433.4,7479524.29,1.0789
p57,TX,2044,NOX,886.89,InMAP,H6C,21666.95,19216267.21,2.7718
p57,TX,2047,NOX,545.01,AP2,ACS,6014.88,3278151.66,0.4729
p57,TX,2047,NOX,545.01,AP2,H6C,15452.98,8421983.1,1.2148
p57,TX,2047,NOX,545.01,EASIUR,ACS,2312.88,1260534.24,0.1818
p57,TX,2047,NOX,545.01,EASIUR,H6C,5941.33,3238065.8,0.4671
p57,TX,2047,NOX,545.01,InMAP,ACS,8433.4,4596260.65,0.663
p57,TX,2047,NOX,545.01,InMAP,H6C,21666.95,11808635.07,1.7033
p57,TX,2050,NOX,441.12,AP2,ACS,6014.88,2653306.63,0.3827
p57,TX,2050,NOX,441.12,AP2,H6C,15452.98,6816677.78,0.9833
p57,TX,2050,NOX,441.12,EASIUR,ACS,2312.88,1020265.14,0.1472
p57,TX,2050,NOX,441.12,EASIUR,H6C,5941.33,2620861.5,0.378
p57,TX,2050,NOX,441.12,InMAP,ACS,8433.4,3720172.26,0.5366
p57,TX,2050,NOX,441.12,InMAP,H6C,21666.95,9557803.59,1.3786
p58,LA,2010,NOX,19087.25,AP2,ACS,3146.11,60050601.76,8.6619
p58,LA,2010,NOX,19087.25,AP2,H6C,8082.18,154266545.46,22.2519
p58,LA,2010,NOX,19087.25,EASIUR,ACS,2048.49,39100084.22,5.6399
p58,LA,2010,NOX,19087.25,EASIUR,H6C,5262.04,100437831.88,14.4875
p58,LA,2010,NOX,19087.25,InMAP,ACS,5279.43,100769733.27,14.5353
p58,LA,2010,NOX,19087.25,InMAP,H6C,13563.36,258887276.83,37.3427
p58,LA,2015,NOX,18253.7,AP2,ACS,3146.11,57428173.17,8.2836
p58,LA,2015,NOX,18253.7,AP2,H6C,8082.18,147529677.1,21.2801
p58,LA,2015,NOX,18253.7,EASIUR,ACS,2048.49,37392571.29,5.3936
p58,LA,2015,NOX,18253.7,EASIUR,H6C,5262.04,96051680.3,13.8548
p58,LA,2015,NOX,18253.7,InMAP,ACS,5279.43,96369087.46,13.9006
p58,LA,2015,NOX,18253.7,InMAP,H6C,13563.36,247581588.36,35.7119
p58,LA,2020,NOX,18273.01,AP2,ACS,3146.11,57488927.07,8.2924
p58,LA,2020,NOX,18273.01,AP2,H6C,8082.18,147685750.38,21.3026
p58,LA,2020,NOX,18273.01,EASIUR,ACS,2048.49,37432129.31,5.3993
p58,LA,2020,NOX,18273.01,EASIUR,H6C,5262.04,96153294.44,13.8694
p58,LA,2020,NOX,18273.01,InMAP,ACS,5279.43,96471037.39,13.9153
p58,LA,2020,NOX,18273.01,InMAP,H6C,13563.36,247843507.67,35.7497
p58,LA,2023,NOX,6073.67,AP2,ACS,3146.11,19108438.76,2.7563
p58,LA,2023,NOX,6073.67,AP2,H6C,8082.18,49088481.23,7.0807
p58,LA,2023,NOX,6073.67,EASIUR,ACS,2048.49,12441866.41,1.7947
p58,LA,2023,NOX,6073.67,EASIUR,H6C,5262.04,31959882.23,4.61
p58,LA,2023,NOX,6073.67,InMAP,ACS,5279.43,32065495.12,4.6252
p58,LA,2023,NOX,6073.67,InMAP,H6C,13563.36,82379385.57,11.8827
p58,LA,2026,NOX,5356.52,AP2,ACS,3146.11,16852193.62,2.4308
p58,LA,2026,NOX,5356.52,AP2,H6C,8082.18,43292317.1,6.2446
p58,LA,2026,NOX,5356.52,EASIUR,ACS,2048.49,10972782.46,1.5827
p58,LA,2026,NOX,5356.52,EASIUR,H6C,5262.04,28186191.98,4.0657
p58,LA,2026,NOX,5356.52,InMAP,ACS,5279.43,28279334.54,4.0791
p58,LA,2026,NOX,5356.52,InMAP,H6C,13563.36,72652369.62,10.4796
p58,LA,2029,NOX,4693.19,AP2,ACS,3146.11,14765306.81,2.1298
p58,LA,2029,NOX,4693.19,AP2,H6C,8082.18,37931224.79,5.4713
p58,LA,2029,NOX,4693.19,EASIUR,ACS,2048.49,9613970.93,1.3867
p58,LA,2029,NOX,4693.19,EASIUR,H6C,5262.04,24695762.56,3.5622
p58,LA,2029,NOX,4693.19,InMAP,ACS,5279.43,24777370.84,3.574
p58,LA,2029,NOX,4693.19,InMAP,H6C,13563.36,63655483.19,9.1819
p58,LA,2032,NOX,3609.57,AP2,ACS,3146.11,11356110.18,1.638
p58,LA,2032,NOX,3609.57,AP2,H6C,8082.18,29173194.54,4.208
p58,LA,2032,NOX,3609.57,EASIUR,ACS,2048.49,7394178.43,1.0666
p58,LA,2032,NOX,3609.57,EASIUR,H6C,5262.04,18993699.51,2.7397
p58,LA,2032,NOX,3609.57,InMAP,ACS,5279.43,19056465.05,2.7488
p58,LA,2032,NOX,3609.57,InMAP,H6C,13563.36,48957918.05,7.0618
p58,LA,2035,NOX,2721.58,AP2,ACS,3146.11,8562407.27,1.2351
p58,LA,2035,NOX,2721.58,AP2,H6C,8082.18,21996332.3,3.1728
p58,LA,2035,NOX,2721.58,EASIUR,ACS,2048.49,5575145.56,0.8042
p58,LA,2035,NOX,2721.58,EASIUR,H6C,5262.04,14321082.5,2.0657
p58,LA,2035,NOX,2721.58,InMAP,ACS,5279.43,14368407.17,2.0725
p58,LA,2035,NOX,2721.58,InMAP,H6C,13563.36,36913839.95,5.3246
p58,LA,2038,NOX,2401.9,AP2,ACS,3146.11,7556631.64,1.09
p58,LA,2038,NOX,2401.9,AP2,H6C,8082.18,19412552.48,2.8001
p58,LA,2038,NOX,2401.9,EASIUR,ACS,2048.49,4920265.99,0.7097
p58,LA,2038,NOX,2401.9,EASIUR,H6C,5262.04,12638869.15,1.8231
p58,LA,2038,NOX,2401.9,InMAP,ACS,5279.43,12680634.87,1.8291
p58,LA,2038,NOX,2401.9,InMAP,H6C,13563.36,32577788.23,4.6991
p58,LA,2041,NOX,2142.24,AP2,ACS,3146.11,6739732.17,0.9722
p58,LA,2041,NOX,2142.24,AP2,H6C,8082.18,17313984.68,2.4974
p58,LA,2041,NOX,2142.24,EASIUR,ACS,2048.49,4388367.27,0.633
p58,LA,2041,NOX,2142.24,EASIUR,H6C,5262.04,11272561.25,1.626
p58,LA,2041,NOX,2142.24,InMAP,ACS,5279.43,11309811.94,1.6314
p58,LA,2041,NOX,2142.24,InMAP,H6C,13563.36,29056010.36,4.1911
p58,LA,2044,NOX,2124.0,AP2,ACS,3146.11,6682348.72,0.9639
p58,LA,2044,NOX,2124.0,AP2,H6C,8082.18,17166569.91,2.4762
p58,LA,2044,NOX,2124.0,EASIUR,ACS,2048.49,4351003.82,0.6276
p58,LA,2044,NOX,2124.0,EASIUR,H6C,5262.04,11176584.38,1.6121
p58,LA,2044,NOX,2124.0,InMAP,ACS,5279.43,11213517.91,1.6175
p58,LA,2044,NOX,2124.0,InMAP,H6C,13563.36,28808621.62,4.1554
p58,LA,2047,NOX,2580.55,AP2,ACS,3146.11,8118685.14,1.1711
p58,LA,2047,NOX,2580.55,AP2,H6C,8082.18,20856435.63,3.0084
p58,LA,2047,NOX,2580.55,EASIUR,ACS,2048.49,5286229.67,0.7625
p58,LA,2047,NOX,2580.55,EASIUR,H6C,5262.04,13578933.59,1.9587
p58,LA,2047,NOX,2580.55,InMAP,ACS,5279.43,13623805.79,1.9651
p58,LA,2047,NOX,2580.55,InMAP,H6C,13563.36,35000886.35,5.0486
p58,LA,2050,NOX,3111.66,AP2,ACS,3146.11,9789618.18,1.4121
p58,LA,2050,NOX,3111.66,AP2,H6C,8082.18,25148966.61,3.6276
p58,LA,2050,NOX,3111.66,EASIUR,ACS,2048.49,6374205.82,0.9194
p58,LA,2050,NOX,3111.66,EASIUR,H6C,5262.04,16373658.15,2.3618
p58,LA,2050,NOX,3111.66,InMAP,ACS,5279.43,16427765.66,2.3696
p58,LA,2050,NOX,3111.66,InMAP,H6C,13563.36,42204532.82,6.0877
p59,TX,2010,NOX,2015.59,AP2,ACS,4851.91,9779442.73,1.4106
p59,TX,2010,NOX,2015.59,AP2,H6C,12464.93,25124145.52,3.624
p59,TX,2010,NOX,2015.59,EASIUR,ACS,661.28,1332859.52,0.1923
p59,TX,2010,NOX,2015.59,EASIUR,H6C,1697.83,3422118.02,0.4936
p59,TX,2010,NOX,2015.59,InMAP,ACS,5742.87,11575247.12,1.6696
p59,TX,2010,NOX,2015.59,InMAP,H6C,14754.09,29738152.81,4.2895
p59,TX,2015,NOX,1931.2,AP2,ACS,4851.91,9370006.88,1.3516
p59,TX,2015,NOX,1931.2,AP2,H6C,12464.93,24072273.13,3.4723
p59,TX,2015,NOX,1931.2,EASIUR,ACS,661.28,1277056.71,0.1842
p59,TX,2015,NOX,1931.2,EASIUR,H6C,1697.83,3278844.24,0.473
p59,TX,2015,NOX,1931.2,InMAP,ACS,5742.87,11090626.34,1.5997
p59,TX,2015,NOX,1931.2,InMAP,H6C,14754.09,28493105.81,4.1099
p59,TX,2020,NOX,3527.24,AP2,ACS,4851.91,17113852.25,2.4686
p59,TX,2020,NOX,3527.24,AP2,H6C,12464.93,43966811.43,6.3419
p59,TX,2020,NOX,3527.24,EASIUR,ACS,661.28,2332480.65,0.3364
p59,TX,2020,NOX,3527.24,EASIUR,H6C,1697.83,5988646.17,0.8638
p59,TX,2020,NOX,3527.24,InMAP,ACS,5742.87,20256478.25,2.9219
p59,TX,2020,NOX,3527.24,InMAP,H6C,14754.09,52041242.78,7.5066
p59,TX,2023,NOX,3091.5,AP2,ACS,4851.91,14999682.0,2.1636
p59,TX,2023,NOX,3091.5,AP2,H6C,12464.93,38535344.38,5.5585
p59,TX,2023,NOX,3091.5,EASIUR,ACS,661.28,2044336.22,0.2949
p59,TX,2023,NOX,3091.5,EASIUR,H6C,1697.83,5248835.09,0.7571
p59,TX,2023,NOX,3091.5,InMAP,ACS,5742.87,17754081.77,2.5609
p59,TX,2023,NOX,3091.5,InMAP,H6C,14754.09,45612295.89,6.5793
p59,TX,2026,NOX,1832.15,AP2,ACS,4851.91,8889403.33,1.2822
p59,TX,2026,NOX,1832.15,AP2,H6C,12464.93,22837565.4,3.2942
p59,TX,2026,NOX,1832.15,EASIUR,ACS,661.28,1211554.3,0.1748
p59,TX,2026,NOX,1832.15,EASIUR,H6C,1697.83,3110666.75,0.4487
p59,TX,2026,NOX,1832.15,InMAP,ACS,5742.87,10521769.3,1.5177
p59,TX,2026,NOX,1832.15,InMAP,H6C,14754.09,27031646.07,3.8991
p59,TX,2029,NOX,1729.43,AP2,ACS,4851.91,8391049.25,1.2104
p59,TX,2029,NOX,1729.43,AP2,H6C,12464.93,21557255.2,3.1095
p59,TX,2029,NOX,1729.43,EASIUR,ACS,661.28,1143632.64,0.165
p59,TX,2029,NOX,1729.43,EASIUR,H6C,1697.83,2936277.83,0.4235
