ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p59,TX,2023,NOX,3092.91,EASIUR,H6C,1697.83,5251219.64,0.7575
p59,TX,2023,NOX,3092.91,InMAP,ACS,5742.87,17762147.48,2.5621
p59,TX,2023,NOX,3092.91,InMAP,H6C,14754.09,45633017.65,6.5822
p59,TX,2026,NOX,1925.8,AP2,ACS,4851.91,9343781.77,1.3478
p59,TX,2026,NOX,1925.8,AP2,H6C,12464.93,24004898.8,3.4625
p59,TX,2026,NOX,1925.8,EASIUR,ACS,661.28,1273482.43,0.1837
p59,TX,2026,NOX,1925.8,EASIUR,H6C,1697.83,3269667.29,0.4716
p59,TX,2026,NOX,1925.8,InMAP,ACS,5742.87,11059585.51,1.5953
p59,TX,2026,NOX,1925.8,InMAP,H6C,14754.09,28413358.3,4.0984
p59,TX,2029,NOX,1639.25,AP2,ACS,4851.91,7953477.71,1.1472
p59,TX,2029,NOX,1639.25,AP2,H6C,12464.93,20433100.03,2.9473
p59,TX,2029,NOX,1639.25,EASIUR,ACS,661.28,1083995.15,0.1564
p59,TX,2029,NOX,1639.25,EASIUR,H6C,1697.83,2783158.53,0.4015
p59,TX,2029,NOX,1639.25,InMAP,ACS,5742.87,9413979.16,1.3579
p59,TX,2029,NOX,1639.25,InMAP,H6C,14754.09,24185604.66,3.4886
p59,TX,2032,NOX,451.75,AP2,ACS,4851.91,2191827.54,0.3162
p59,TX,2032,NOX,451.75,AP2,H6C,12464.93,5630974.64,0.8122
p59,TX,2032,NOX,451.75,EASIUR,ACS,661.28,298728.49,0.0431
p59,TX,2032,NOX,451.75,EASIUR,H6C,1697.83,766985.68,0.1106
p59,TX,2032,NOX,451.75,InMAP,ACS,5742.87,2594314.02,0.3742
p59,TX,2032,NOX,451.75,InMAP,H6C,14754.09,6665093.71,0.9614
p59,TX,2035,NOX,461.67,AP2,ACS,4851.91,2239970.05,0.3231
p59,TX,2035,NOX,461.67,AP2,H6C,12464.93,5754656.48,0.8301
p59,TX,2035,NOX,461.67,EASIUR,ACS,661.28,305289.93,0.044
p59,TX,2035,NOX,461.67,EASIUR,H6C,1697.83,783832.18,0.1131
p59,TX,2035,NOX,461.67,InMAP,ACS,5742.87,2651296.97,0.3824
p59,TX,2035,NOX,461.67,InMAP,H6C,14754.09,6811489.52,0.9825
p59,TX,2038,NOX,460.12,AP2,ACS,4851.91,2232459.03,0.322
p59,TX,2038,NOX,460.12,AP2,H6C,12464.93,5735360.09,0.8273
p59,TX,2038,NOX,460.12,EASIUR,ACS,661.28,304266.24,0.0439
p59,TX,2038,NOX,460.12,EASIUR,H6C,1697.83,781203.85,0.1127
p59,TX,2038,NOX,460.12,InMAP,ACS,5742.87,2642406.7,0.3811
p59,TX,2038,NOX,460.12,InMAP,H6C,14754.09,6788649.38,0.9792
p59,TX,2041,NOX,455.66,AP2,ACS,4851.91,2210814.24,0.3189
p59,TX,2041,NOX,455.66,AP2,H6C,12464.93,5679752.95,0.8193
p59,TX,2041,NOX,455.66,EASIUR,ACS,661.28,301316.23,0.0435
p59,TX,2041,NOX,455.66,EASIUR,H6C,1697.83,773629.69,0.1116
p59,TX,2041,NOX,455.66,InMAP,ACS,5742.87,2616787.26,0.3775
p59,TX,2041,NOX,455.66,InMAP,H6C,14754.09,6722830.08,0.9697
p59,TX,2044,NOX,469.23,AP2,ACS,4851.91,2276666.69,0.3284
p59,TX,2044,NOX,469.23,AP2,H6C,12464.93,5848932.99,0.8437
p59,TX,2044,NOX,469.23,EASIUR,ACS,661.28,310291.39,0.0448
p59,TX,2044,NOX,469.23,EASIUR,H6C,1697.83,796673.42,0.1149
p59,TX,2044,NOX,469.23,InMAP,ACS,5742.87,2694732.23,0.3887
p59,TX,2044,NOX,469.23,InMAP,H6C,14754.09,6923079.74,0.9986
p59,TX,2047,NOX,476.51,AP2,ACS,4851.91,2312005.42,0.3335
p59,TX,2047,NOX,476.51,AP2,H6C,12464.93,5939720.92,0.8568
p59,TX,2047,NOX,476.51,EASIUR,ACS,661.28,315107.78,0.0455
p59,TX,2047,NOX,476.51,EASIUR,H6C,1697.83,809039.49,0.1167
p59,TX,2047,NOX,476.51,InMAP,ACS,5742.87,2736560.23,0.3947
p59,TX,2047,NOX,476.51,InMAP,H6C,14754.09,7030540.72,1.0141
p59,TX,2050,NOX,456.69,AP2,ACS,4851.91,2215819.18,0.3196
p59,TX,2050,NOX,456.69,AP2,H6C,12464.93,5692611.03,0.8211
p59,TX,2050,NOX,456.69,EASIUR,ACS,661.28,301998.36,0.0436
p59,TX,2050,NOX,456.69,EASIUR,H6C,1697.83,775381.07,0.1118
p59,TX,2050,NOX,456.69,InMAP,ACS,5742.87,2622711.26,0.3783
p59,TX,2050,NOX,456.69,InMAP,H6C,14754.09,6738049.52,0.9719
p6,OR,2010,NOX,282.22,AP2,ACS,575.2,162331.24,0.0234
p6,OR,2010,NOX,282.22,AP2,H6C,1476.67,416741.26,0.0601
p6,OR,2010,NOX,282.22,EASIUR,ACS,2290.02,646284.25,0.0932
p6,OR,2010,NOX,282.22,EASIUR,H6C,5882.61,1660174.42,0.2395
p6,OR,2010,NOX,282.22,InMAP,ACS,3042.08,858528.86,0.1238
p6,OR,2010,NOX,282.22,InMAP,H6C,7814.9,2205500.04,0.3181
p6,OR,2015,NOX,193.1,AP2,ACS,575.2,111071.08,0.016
p6,OR,2015,NOX,193.1,AP2,H6C,1476.67,285144.77,0.0411
p6,OR,2015,NOX,193.1,EASIUR,ACS,2290.02,442203.81,0.0638
p6,OR,2015,NOX,193.1,EASIUR,H6C,5882.61,1135932.77,0.1639
p6,OR,2015,NOX,193.1,InMAP,ACS,3042.08,587426.87,0.0847
p6,OR,2015,NOX,193.1,InMAP,H6C,7814.9,1509058.17,0.2177
p6,OR,2020,NOX,541.05,AP2,ACS,575.2,311211.64,0.0449
p6,OR,2020,NOX,541.05,AP2,H6C,1476.67,798951.17,0.1152
p6,OR,2020,NOX,541.05,EASIUR,ACS,2290.02,1239017.14,0.1787
p6,OR,2020,NOX,541.05,EASIUR,H6C,5882.61,3182786.13,0.4591
p6,OR,2020,NOX,541.05,InMAP,ACS,3042.08,1645919.68,0.2374
p6,OR,2020,NOX,541.05,InMAP,H6C,7814.9,4228251.49,0.6099
p6,OR,2023,NOX,235.67,AP2,ACS,575.2,135559.05,0.0196
p6,OR,2023,NOX,235.67,AP2,H6C,1476.67,348010.95,0.0502
p6,OR,2023,NOX,235.67,EASIUR,ACS,2290.02,539696.97,0.0778
p6,OR,2023,NOX,235.67,EASIUR,H6C,5882.61,1386373.1,0.2
p6,OR,2023,NOX,235.67,InMAP,ACS,3042.08,716937.51,0.1034
p6,OR,2023,NOX,235.67,InMAP,H6C,7814.9,1841761.87,0.2657
p6,OR,2026,NOX,456.98,AP2,ACS,575.2,262856.9,0.0379
p6,OR,2026,NOX,456.98,AP2,H6C,1476.67,674813.52,0.0973
p6,OR,2026,NOX,456.98,EASIUR,ACS,2290.02,1046503.91,0.151
p6,OR,2026,NOX,456.98,EASIUR,H6C,5882.61,2688258.32,0.3878
p6,OR,2026,NOX,456.98,InMAP,ACS,3042.08,1390183.66,0.2005
p6,OR,2026,NOX,456.98,InMAP,H6C,7814.9,3571283.7,0.5151
p6,OR,2029,NOX,293.04,AP2,ACS,575.2,168555.08,0.0243
p6,OR,2029,NOX,293.04,AP2,H6C,1476.67,432719.27,0.0624
p6,OR,2029,NOX,293.04,EASIUR,ACS,2290.02,671063.02,0.0968
p6,OR,2029,NOX,293.04,EASIUR,H6C,5882.61,1723826.1,0.2486
p6,OR,2029,NOX,293.04,InMAP,ACS,3042.08,891445.17,0.1286
p6,OR,2029,NOX,293.04,InMAP,H6C,7814.9,2290059.71,0.3303
p6,OR,2032,NOX,206.62,AP2,ACS,575.2,118847.9,0.0171
p6,OR,2032,NOX,206.62,AP2,H6C,1476.67,305109.64,0.044
p6,OR,2032,NOX,206.62,EASIUR,ACS,2290.02,473165.43,0.0683
p6,OR,2032,NOX,206.62,EASIUR,H6C,5882.61,1215466.93,0.1753
p6,OR,2032,NOX,206.62,InMAP,ACS,3042.08,628556.51,0.0907
p6,OR,2032,NOX,206.62,InMAP,H6C,7814.9,1614717.31,0.2329
p6,OR,2035,NOX,194.93,AP2,ACS,575.2,112123.75,0.0162
p6,OR,2035,NOX,194.93,AP2,H6C,1476.67,287847.2,0.0415
p6,OR,2035,NOX,194.93,EASIUR,ACS,2290.02,446394.76,0.0644
p6,OR,2035,NOX,194.93,EASIUR,H6C,5882.61,1146698.46,0.1654
p6,OR,2035,NOX,194.93,InMAP,ACS,3042.08,592994.15,0.0855
p6,OR,2035,NOX,194.93,InMAP,H6C,7814.9,1523360.12,0.2197
p6,OR,2038,NOX,189.06,AP2,ACS,575.2,108749.52,0.0157
p6,OR,2038,NOX,189.06,AP2,H6C,1476.67,279184.8,0.0403
p6,OR,2038,NOX,189.06,EASIUR,ACS,2290.02,432961.06,0.0625
p6,OR,2038,NOX,189.06,EASIUR,H6C,5882.61,1112190.0,0.1604
p6,OR,2038,NOX,189.06,InMAP,ACS,3042.08,575148.73,0.083
p6,OR,2038,NOX,189.06,InMAP,H6C,7814.9,1477516.49,0.2131
p6,OR,2041,NOX,178.95,AP2,ACS,575.2,102930.69,0.0148
p6,OR,2041,NOX,178.95,AP2,H6C,1476.67,264246.51,0.0381
p6,OR,2041,NOX,178.95,EASIUR,ACS,2290.02,409794.71,0.0591
p6,OR,2041,NOX,178.95,EASIUR,H6C,5882.61,1052680.28,0.1518
p6,OR,2041,NOX,178.95,InMAP,ACS,3042.08,544374.37,0.0785
p6,OR,2041,NOX,178.95,InMAP,H6C,7814.9,1398459.34,0.2017
p6,OR,2044,NOX,172.4,AP2,ACS,575.2,99164.42,0.0143
p6,OR,2044,NOX,172.4,AP2,H6C,1476.67,254577.66,0.0367
p6,OR,2044,NOX,172.4,EASIUR,ACS,2290.02,394800.2,0.0569
p6,OR,2044,NOX,172.4,EASIUR,H6C,5882.61,1014162.41,0.1463
p6,OR,2044,NOX,172.4,InMAP,ACS,3042.08,524455.56,0.0756
p6,OR,2044,NOX,172.4,InMAP,H6C,7814.9,1347289.31,0.1943
p6,OR,2047,NOX,133.86,AP2,ACS,575.2,76994.89,0.0111
p6,OR,2047,NOX,133.86,AP2,H6C,1476.67,197663.42,0.0285
p6,OR,2047,NOX,133.86,EASIUR,ACS,2290.02,306537.34,0.0442
p6,OR,2047,NOX,133.86,EASIUR,H6C,5882.61,787432.86,0.1136
p6,OR,2047,NOX,133.86,InMAP,ACS,3042.08,407206.51,0.0587
p6,OR,2047,NOX,133.86,InMAP,H6C,7814.9,1046084.79,0.1509
p6,OR,2050,NOX,110.47,AP2,ACS,575.2,63539.57,0.0092
p6,OR,2050,NOX,110.47,AP2,H6C,1476.67,163120.55,0.0235
p6,OR,2050,NOX,110.47,EASIUR,ACS,2290.02,252968.1,0.0365
p6,OR,2050,NOX,110.47,EASIUR,H6C,5882.61,649824.24,0.0937
p6,OR,2050,NOX,110.47,InMAP,ACS,3042.08,336044.73,0.0485
p6,OR,2050,NOX,110.47,InMAP,H6C,7814.9,863275.2,0.1245
p60,TX,2010,NOX,4945.25,AP2,ACS,3934.9,19459080.62,2.8068
p60,TX,2010,NOX,4945.25,AP2,H6C,10108.84,49990756.56,7.2108
p60,TX,2010,NOX,4945.25,EASIUR,ACS,1349.72,6674684.32,0.9628
p60,TX,2010,NOX,4945.25,EASIUR,H6C,3466.65,17143472.22,2.4728
p60,TX,2010,NOX,4945.25,InMAP,ACS,7839.52,38768419.66,5.5921
p60,TX,2010,NOX,4945.25,InMAP,H6C,20141.08,99602747.24,14.367
p60,TX,2015,NOX,1633.17,AP2,ACS,3934.9,6426356.26,0.927
p60,TX,2015,NOX,1633.17,AP2,H6C,10108.84,16509434.21,2.3814
p60,TX,2015,NOX,1633.17,EASIUR,ACS,1349.72,2204312.74,0.318
p60,TX,2015,NOX,1633.17,EASIUR,H6C,3466.65,5661627.2,0.8167
p60,TX,2015,NOX,1633.17,InMAP,ACS,7839.52,12803260.4,1.8468
p60,TX,2015,NOX,1633.17,InMAP,H6C,20141.08,32893781.09,4.7447
p60,TX,2020,NOX,216.09,AP2,ACS,3934.9,850277.67,0.1226
p60,TX,2020,NOX,216.09,AP2,H6C,10108.84,2184379.87,0.3151
p60,TX,2020,NOX,216.09,EASIUR,ACS,1349.72,291654.84,0.0421
p60,TX,2020,NOX,216.09,EASIUR,H6C,3466.65,749095.6,0.1081
p60,TX,2020,NOX,216.09,InMAP,ACS,7839.52,1694012.28,0.2443
p60,TX,2020,NOX,216.09,InMAP,H6C,20141.08,4352209.32,0.6278
p60,TX,2023,NOX,197.37,AP2,ACS,3934.9,776613.29,0.112
p60,TX,2023,NOX,197.37,AP2,H6C,10108.84,1995134.63,0.2878
p60,TX,2023,NOX,197.37,EASIUR,ACS,1349.72,266387.12,0.0384
p60,TX,2023,NOX,197.37,EASIUR,H6C,3466.65,684197.19,0.0987
p60,TX,2023,NOX,197.37,InMAP,ACS,7839.52,1547250.37,0.2232
p60,TX,2023,NOX,197.37,InMAP,H6C,20141.08,3975152.69,0.5734
p60,TX,2026,NOX,197.37,AP2,ACS,3934.9,776613.29,0.112
p60,TX,2026,NOX,197.37,AP2,H6C,10108.84,1995134.63,0.2878
p60,TX,2026,NOX,197.37,EASIUR,ACS,1349.72,266387.12,0.0384
p60,TX,2026,NOX,197.37,EASIUR,H6C,3466.65,684197.19,0.0987
p60,TX,2026,NOX,197.37,InMAP,ACS,7839.52,1547250.37,0.2232
p60,TX,2026,NOX,197.37,InMAP,H6C,20141.08,3975152.69,0.5734
p60,TX,2029,NOX,298.19,AP2,ACS,3934.9,1173366.24,0.1692
p60,TX,2029,NOX,298.19,AP2,H6C,10108.84,3014400.68,0.4348
p60,TX,2029,NOX,298.19,EASIUR,ACS,1349.72,402477.86,0.0581
p60,TX,2029,NOX,298.19,EASIUR,H6C,3466.65,1033736.99,0.1491
p60,TX,2029,NOX,298.19,InMAP,ACS,7839.52,2337703.18,0.3372
p60,TX,2029,NOX,298.19,InMAP,H6C,20141.08,6005962.1,0.8663
p60,TX,2032,NOX,273.47,AP2,ACS,3934.9,1076095.82,0.1552
p60,TX,2032,NOX,273.47,AP2,H6C,10108.84,2764511.08,0.3988
p60,TX,2032,NOX,273.47,EASIUR,ACS,1349.72,369113.01,0.0532
p60,TX,2032,NOX,273.47,EASIUR,H6C,3466.65,948041.64,0.1367
p60,TX,2032,NOX,273.47,InMAP,ACS,7839.52,2143910.86,0.3092
p60,TX,2032,NOX,273.47,InMAP,H6C,20141.08,5508076.24,0.7945
p60,TX,2035,NOX,265.74,AP2,ACS,3934.9,1045672.74,0.1508
p60,TX,2035,NOX,265.74,AP2,H6C,10108.84,2686353.6,0.3875
p60,TX,2035,NOX,265.74,EASIUR,ACS,1349.72,358677.55,0.0517
p60,TX,2035,NOX,265.74,EASIUR,H6C,3466.65,921238.88,0.1329
p60,TX,2035,NOX,265.74,InMAP,ACS,7839.52,2083298.81,0.3005
p60,TX,2035,NOX,265.74,InMAP,H6C,20141.08,5352353.46,0.772
p60,TX,2038,NOX,252.63,AP2,ACS,3934.9,994090.0,0.1434
p60,TX,2038,NOX,252.63,AP2,H6C,10108.84,2553836.54,0.3684
p60,TX,2038,NOX,252.63,EASIUR,ACS,1349.72,340984.09,0.0492
p60,TX,2038,NOX,252.63,EASIUR,H6C,3466.65,875794.42,0.1263
p60,TX,2038,NOX,252.63,InMAP,ACS,7839.52,1980530.27,0.2857
p60,TX,2038,NOX,252.63,InMAP,H6C,20141.08,5088323.37,0.734
p60,TX,2041,NOX,246.97,AP2,ACS,3934.9,971791.58,0.1402
p60,TX,2041,NOX,246.97,AP2,H6C,10108.84,2496551.46,0.3601
p60,TX,2041,NOX,246.97,EASIUR,ACS,1349.72,333335.48,0.0481
p60,TX,2041,NOX,246.97,EASIUR,H6C,3466.65,856149.49,0.1235
p60,TX,2041,NOX,246.97,InMAP,ACS,7839.52,1936105.02,0.2793
p60,TX,2041,NOX,246.97,InMAP,H6C,20141.08,4974187.26,0.7175
p60,TX,2044,NOX,109.02,AP2,ACS,3934.9,428970.89,0.0619
p60,TX,2044,NOX,109.02,AP2,H6C,10108.84,1102034.56,0.159
p60,TX,2044,NOX,109.02,EASIUR,ACS,1349.72,147141.86,0.0212
p60,TX,2044,NOX,109.02,EASIUR,H6C,3466.65,377923.84,0.0545
p60,TX,2044,NOX,109.02,InMAP,ACS,7839.52,854640.77,0.1233
p60,TX,2044,NOX,109.02,InMAP,H6C,20141.08,2195719.32,0.3167
p60,TX,2047,NOX,110.17,AP2,ACS,3934.9,433519.97,0.0625
p60,TX,2047,NOX,110.17,AP2,H6C,10108.84,1113721.25,0.1606
p60,TX,2047,NOX,110.17,EASIUR,ACS,1349.72,148702.25,0.0214
p60,TX,2047,NOX,110.17,EASIUR,H6C,3466.65,381931.59,0.0551
p60,TX,2047,NOX,110.17,InMAP,ACS,7839.52,863703.93,0.1246
p60,TX,2047,NOX,110.17,InMAP,H6C,20141.08,2219004.14,0.3201
p60,TX,2050,NOX,107.89,AP2,ACS,3934.9,424544.95,0.0612
p60,TX,2050,NOX,107.89,AP2,H6C,10108.84,1090664.23,0.1573
p60,TX,2050,NOX,107.89,EASIUR,ACS,1349.72,145623.71,0.021
p60,TX,2050,NOX,107.89,EASIUR,H6C,3466.65,374024.58,0.054
p60,TX,2050,NOX,107.89,InMAP,ACS,7839.52,845822.94,0.122
p60,TX,2050,NOX,107.89,InMAP,H6C,20141.08,2173064.8,0.3134
p61,TX,2020,NOX,2.01,AP2,ACS,3262.7,6567.98,0.0009
p61,TX,2020,NOX,2.01,AP2,H6C,8381.74,16872.86,0.0024
p61,TX,2020,NOX,2.01,EASIUR,ACS,816.58,1643.81,0.0002
p61,TX,2020,NOX,2.01,EASIUR,H6C,2096.85,4221.06,0.0006
p61,TX,2020,NOX,2.01,InMAP,ACS,6515.25,13115.51,0.0019
p61,TX,2020,NOX,2.01,InMAP,H6C,16738.58,33695.6,0.0049
p61,TX,2023,NOX,0.4,AP2,ACS,3262.7,1321.14,0.0002
p61,TX,2023,NOX,0.4,AP2,H6C,8381.74,3393.95,0.0005
p61,TX,2023,NOX,0.4,EASIUR,ACS,816.58,330.65,0.0
p61,TX,2023,NOX,0.4,EASIUR,H6C,2096.85,849.06,0.0001
p61,TX,2023,NOX,0.4,InMAP,ACS,6515.25,2638.17,0.0004
p61,TX,2023,NOX,0.4,InMAP,H6C,16738.58,6777.82,0.001
p61,TX,2026,NOX,0.4,AP2,ACS,3262.7,1321.14,0.0002
p61,TX,2026,NOX,0.4,AP2,H6C,8381.74,3393.95,0.0005
p61,TX,2026,NOX,0.4,EASIUR,ACS,816.58,330.65,0.0
p61,TX,2026,NOX,0.4,EASIUR,H6C,2096.85,849.06,0.0001
p61,TX,2026,NOX,0.4,InMAP,ACS,6515.25,2638.17,0.0004
p61,TX,2026,NOX,0.4,InMAP,H6C,16738.58,6777.82,0.001
p61,TX,2029,NOX,432.09,AP2,ACS,3262.7,1409787.02,0.2034
p61,TX,2029,NOX,432.09,AP2,H6C,8381.74,3621681.17,0.5224
p61,TX,2029,NOX,432.09,EASIUR,ACS,816.58,352836.92,0.0509
p61,TX,2029,NOX,432.09,EASIUR,H6C,2096.85,906031.59,0.1307
p61,TX,2029,NOX,432.09,InMAP,ACS,6515.25,2815183.14,0.4061
p61,TX,2029,NOX,432.09,InMAP,H6C,16738.58,7232602.25,1.0433
p61,TX,2032,NOX,425.27,AP2,ACS,3262.7,1387534.52,0.2001
p61,TX,2032,NOX,425.27,AP2,H6C,8381.74,3564515.49,0.5142
p61,TX,2032,NOX,425.27,EASIUR,ACS,816.58,347267.64,0.0501
p61,TX,2032,NOX,425.27,EASIUR,H6C,2096.85,891730.52,0.1286
p61,TX,2032,NOX,425.27,InMAP,ACS,6515.25,2770747.46,0.3997
p61,TX,2032,NOX,425.27,InMAP,H6C,16738.58,7118440.72,1.0268
p61,TX,2035,NOX,422.11,AP2,ACS,3262.7,1377235.59,0.1987
p61,TX,2035,NOX,422.11,AP2,H6C,8381.74,3538057.98,0.5103
p61,TX,2035,NOX,422.11,EASIUR,ACS,816.58,344690.05,0.0497
p61,TX,2035,NOX,422.11,EASIUR,H6C,2096.85,885111.68,0.1277
p61,TX,2035,NOX,422.11,InMAP,ACS,6515.25,2750181.67,0.3967
p61,TX,2035,NOX,422.11,InMAP,H6C,16738.58,7065604.31,1.0192
p61,TX,2038,NOX,417.54,AP2,ACS,3262.7,1362316.8,0.1965
p61,TX,2038,NOX,417.54,AP2,H6C,8381.74,3499732.26,0.5048
p61,TX,2038,NOX,417.54,EASIUR,ACS,816.58,340956.23,0.0492
p61,TX,2038,NOX,417.54,EASIUR,H6C,2096.85,875523.78,0.1263
p61,TX,2038,NOX,417.54,InMAP,ACS,6515.25,2720390.55,0.3924
p61,TX,2038,NOX,417.54,InMAP,H6C,16738.58,6989066.73,1.0081
p61,TX,2041,NOX,415.84,AP2,ACS,3262.7,1356759.26,0.1957
p61,TX,2041,NOX,415.84,AP2,H6C,8381.74,3485455.18,0.5028
p61,TX,2041,NOX,415.84,EASIUR,ACS,816.58,339565.3,0.049
p61,TX,2041,NOX,415.84,EASIUR,H6C,2096.85,871952.1,0.1258
p61,TX,2041,NOX,415.84,InMAP,ACS,6515.25,2709292.78,0.3908
p61,TX,2041,NOX,415.84,InMAP,H6C,16738.58,6960554.99,1.004
p61,TX,2044,NOX,414.42,AP2,ACS,3262.7,1352144.32,0.195
p61,TX,2044,NOX,414.42,AP2,H6C,8381.74,3473599.59,0.501
p61,TX,2044,NOX,414.42,EASIUR,ACS,816.58,338410.29,0.0488
p61,TX,2044,NOX,414.42,EASIUR,H6C,2096.85,868986.2,0.1253
p61,TX,2044,NOX,414.42,InMAP,ACS,6515.25,2700077.27,0.3895
p61,TX,2044,NOX,414.42,InMAP,H6C,16738.58,6936879.05,1.0006
p61,TX,2047,NOX,414.81,AP2,ACS,3262.7,1353400.62,0.1952
p61,TX,2047,NOX,414.81,AP2,H6C,8381.74,3476826.98,0.5015
p61,TX,2047,NOX,414.81,EASIUR,ACS,816.58,338724.71,0.0489
p61,TX,2047,NOX,414.81,EASIUR,H6C,2096.85,869793.6,0.1255
p61,TX,2047,NOX,414.81,InMAP,ACS,6515.25,2702585.97,0.3898
p61,TX,2047,NOX,414.81,InMAP,H6C,16738.58,6943324.24,1.0015
p61,TX,2050,NOX,414.04,AP2,ACS,3262.7,1350898.79,0.1949
p61,TX,2050,NOX,414.04,AP2,H6C,8381.74,3470399.9,0.5006
p61,TX,2050,NOX,414.04,EASIUR,ACS,816.58,338098.57,0.0488
p61,TX,2050,NOX,414.04,EASIUR,H6C,2096.85,868185.74,0.1252
p61,TX,2050,NOX,414.04,InMAP,ACS,6515.25,2697590.1,0.3891
p61,TX,2050,NOX,414.04,InMAP,H6C,16738.58,6930489.16,0.9997
p62,TX,2010,NOX,703.59,AP2,ACS,3164.53,2226527.21,0.3212
p62,TX,2010,NOX,703.59,AP2,H6C,8129.5,5719825.45,0.825
p62,TX,2010,NOX,703.59,EASIUR,ACS,833.22,586245.78,0.0846
p62,TX,2010,NOX,703.59,EASIUR,H6C,2139.61,1505407.39,0.2171
p62,TX,2010,NOX,703.59,InMAP,ACS,6824.07,4801337.68,0.6926
p62,TX,2010,NOX,703.59,InMAP,H6C,17532.04,12335353.43,1.7793
p62,TX,2015,NOX,1182.32,AP2,ACS,3164.53,3741486.95,0.5397
p62,TX,2015,NOX,1182.32,AP2,H6C,8129.5,9611673.35,1.3864
p62,TX,2015,NOX,1182.32,EASIUR,ACS,833.22,985135.47,0.1421
p62,TX,2015,NOX,1182.32,EASIUR,H6C,2139.61,2529707.29,0.3649
p62,TX,2015,NOX,1182.32,InMAP,ACS,6824.07,8068233.87,1.1638
p62,TX,2015,NOX,1182.32,InMAP,H6C,17532.04,20728497.55,2.9899
p62,TX,2020,NOX,1025.83,AP2,ACS,3164.53,3246271.98,0.4683
p62,TX,2020,NOX,1025.83,AP2,H6C,8129.5,8339493.43,1.2029
p62,TX,2020,NOX,1025.83,EASIUR,ACS,833.22,854745.11,0.1233
p62,TX,2020,NOX,1025.83,EASIUR,H6C,2139.61,2194880.8,0.3166
p62,TX,2020,NOX,1025.83,InMAP,ACS,6824.07,7000340.2,1.0098
p62,TX,2020,NOX,1025.83,InMAP,H6C,17532.04,17984919.25,2.5942
p62,TX,2023,NOX,302.97,AP2,ACS,3164.53,958743.15,0.1383
p62,TX,2023,NOX,302.97,AP2,H6C,8129.5,2462958.2,0.3553
p62,TX,2023,NOX,302.97,EASIUR,ACS,833.22,252437.57,0.0364
p62,TX,2023,NOX,302.97,EASIUR,H6C,2139.61,648228.78,0.0935
p62,TX,2023,NOX,302.97,InMAP,ACS,6824.07,2067457.14,0.2982
p62,TX,2023,NOX,302.97,InMAP,H6C,17532.04,5311606.11,0.7662
p62,TX,2026,NOX,283.21,AP2,ACS,3164.53,896212.13,0.1293
p62,TX,2026,NOX,283.21,AP2,H6C,8129.5,2302319.47,0.3321
p62,TX,2026,NOX,283.21,EASIUR,ACS,833.22,235973.12,0.034
p62,TX,2026,NOX,283.21,EASIUR,H6C,2139.61,605950.09,0.0874
p62,TX,2026,NOX,283.21,InMAP,ACS,6824.07,1932613.73,0.2788
p62,TX,2026,NOX,283.21,InMAP,H6C,17532.04,4965173.25,0.7162
p62,TX,2029,NOX,284.06,AP2,ACS,3164.53,898928.15,0.1297
p62,TX,2029,NOX,284.06,AP2,H6C,8129.5,2309296.76,0.3331
p62,TX,2029,NOX,284.06,EASIUR,ACS,833.22,236688.25,0.0341
p62,TX,2029,NOX,284.06,EASIUR,H6C,2139.61,607786.45,0.0877
p62,TX,2029,NOX,284.06,InMAP,ACS,6824.07,1938470.61,0.2796
p62,TX,2029,NOX,284.06,InMAP,H6C,17532.04,4980220.46,0.7184
p62,TX,2032,NOX,284.51,AP2,ACS,3164.53,900326.05,0.1299
p62,TX,2032,NOX,284.51,AP2,H6C,8129.5,2312887.91,0.3336
p62,TX,2032,NOX,284.51,EASIUR,ACS,833.22,237056.32,0.0342
p62,TX,2032,NOX,284.51,EASIUR,H6C,2139.61,608731.61,0.0878
p62,TX,2032,NOX,284.51,InMAP,ACS,6824.07,1941485.09,0.28
p62,TX,2032,NOX,284.51,InMAP,H6C,17532.04,4987965.11,0.7195
p62,TX,2035,NOX,284.36,AP2,ACS,3164.53,899856.98,0.1298
p62,TX,2035,NOX,284.36,AP2,H6C,8129.5,2311682.89,0.3334
p62,TX,2035,NOX,284.36,EASIUR,ACS,833.22,236932.81,0.0342
p62,TX,2035,NOX,284.36,EASIUR,H6C,2139.61,608414.46,0.0878
p62,TX,2035,NOX,284.36,InMAP,ACS,6824.07,1940473.58,0.2799
p62,TX,2035,NOX,284.36,InMAP,H6C,17532.04,4985366.38,0.7191
p62,TX,2038,NOX,286.5,AP2,ACS,3164.53,906636.26,0.1308
p62,TX,2038,NOX,286.5,AP2,H6C,8129.5,2329098.47,0.336
p62,TX,2038,NOX,286.5,EASIUR,ACS,833.22,238717.8,0.0344
p62,TX,2038,NOX,286.5,EASIUR,H6C,2139.61,612998.09,0.0884
p62,TX,2038,NOX,286.5,InMAP,ACS,6824.07,1955092.57,0.282
p62,TX,2038,NOX,286.5,InMAP,H6C,17532.04,5022924.75,0.7245
p62,TX,2041,NOX,286.77,AP2,ACS,3164.53,907485.23,0.1309
p62,TX,2041,NOX,286.77,AP2,H6C,8129.5,2331279.45,0.3363
p62,TX,2041,NOX,286.77,EASIUR,ACS,833.22,238941.34,0.0345
p62,TX,2041,NOX,286.77,EASIUR,H6C,2139.61,613572.1,0.0885
