sys_costs,i,r,t,Value
op_fom_costs,pumped-hydro,p92,2023,21060389.0
op_fom_costs,pumped-hydro,p92,2026,21060389.0
op_fom_costs,pumped-hydro,p92,2029,21060389.0
op_fom_costs,pumped-hydro,p92,2032,21060389.0
op_fom_costs,pumped-hydro,p92,2035,21060389.0
op_fom_costs,pumped-hydro,p92,2038,21060389.0
op_fom_costs,pumped-hydro,p92,2041,21060389.0
op_fom_costs,pumped-hydro,p92,2044,21060389.0
op_fom_costs,pumped-hydro,p92,2047,21060389.0
op_fom_costs,pumped-hydro,p92,2050,21060389.0
op_fom_costs,pumped-hydro,p94,2010,24723161.09
op_fom_costs,pumped-hydro,p94,2015,24723161.09
op_fom_costs,pumped-hydro,p94,2020,24723161.09
op_fom_costs,pumped-hydro,p94,2023,24723161.09
op_fom_costs,pumped-hydro,p94,2026,24723161.09
op_fom_costs,pumped-hydro,p94,2029,24723161.09
op_fom_costs,pumped-hydro,p94,2032,24723161.09
op_fom_costs,pumped-hydro,p94,2035,24723161.09
op_fom_costs,pumped-hydro,p94,2038,24723161.09
op_fom_costs,pumped-hydro,p94,2041,24723161.09
op_fom_costs,pumped-hydro,p94,2044,24723161.09
op_fom_costs,pumped-hydro,p94,2047,24723161.09
op_fom_costs,pumped-hydro,p94,2050,24723161.09
op_fom_costs,pumped-hydro,p95,2010,29969000.0
op_fom_costs,pumped-hydro,p95,2015,29969000.0
op_fom_costs,pumped-hydro,p95,2020,29969000.0
op_fom_costs,pumped-hydro,p95,2023,29969000.0
op_fom_costs,pumped-hydro,p95,2026,29969000.0
op_fom_costs,pumped-hydro,p95,2029,29969000.0
op_fom_costs,pumped-hydro,p95,2032,29969000.0
op_fom_costs,pumped-hydro,p95,2035,29969000.0
op_fom_costs,pumped-hydro,p95,2038,29969000.0
op_fom_costs,pumped-hydro,p95,2041,29969000.0
op_fom_costs,pumped-hydro,p95,2044,29969000.0
op_fom_costs,pumped-hydro,p95,2047,29969000.0
op_fom_costs,pumped-hydro,p95,2050,29969000.0
op_fom_costs,pumped-hydro,p96,2010,7505280.0
op_fom_costs,pumped-hydro,p96,2015,7505280.0
op_fom_costs,pumped-hydro,p96,2020,7505280.0
op_fom_costs,pumped-hydro,p96,2023,7505280.0
op_fom_costs,pumped-hydro,p96,2026,7505280.0
op_fom_costs,pumped-hydro,p96,2029,7505280.0
op_fom_costs,pumped-hydro,p96,2032,7505280.0
op_fom_costs,pumped-hydro,p96,2035,7505280.0
op_fom_costs,pumped-hydro,p96,2038,7505280.0
op_fom_costs,pumped-hydro,p96,2041,7505280.0
op_fom_costs,pumped-hydro,p96,2044,7505280.0
op_fom_costs,pumped-hydro,p96,2047,7505280.0
op_fom_costs,pumped-hydro,p96,2050,7505280.0
op_fom_costs,pumped-hydro,p97,2010,1120580.0
op_fom_costs,pumped-hydro,p97,2015,1120580.0
op_fom_costs,pumped-hydro,p97,2020,1120580.0
op_fom_costs,pumped-hydro,p97,2023,1120580.0
op_fom_costs,pumped-hydro,p97,2026,1120580.0
op_fom_costs,pumped-hydro,p97,2029,1120580.0
op_fom_costs,pumped-hydro,p97,2032,1120580.0
op_fom_costs,pumped-hydro,p97,2035,1120580.0
op_fom_costs,pumped-hydro,p97,2038,1120580.0
op_fom_costs,pumped-hydro,p97,2041,1120580.0
op_fom_costs,pumped-hydro,p97,2044,1120580.0
op_fom_costs,pumped-hydro,p97,2047,1120580.0
op_fom_costs,pumped-hydro,p97,2050,1120580.0
op_fom_costs,pumped-hydro,p99,2010,42230230.0
op_fom_costs,pumped-hydro,p99,2015,42230230.0
op_fom_costs,pumped-hydro,p99,2020,42230230.0
op_fom_costs,pumped-hydro,p99,2023,42230230.0
op_fom_costs,pumped-hydro,p99,2026,42230230.0
op_fom_costs,pumped-hydro,p99,2029,42230230.0
op_fom_costs,pumped-hydro,p99,2032,42230230.0
op_fom_costs,pumped-hydro,p99,2035,42230230.0
op_fom_costs,pumped-hydro,p99,2038,42230230.0
op_fom_costs,pumped-hydro,p99,2041,42230230.0
op_fom_costs,pumped-hydro,p99,2044,42230230.0
op_fom_costs,pumped-hydro,p99,2047,42230230.0
op_fom_costs,pumped-hydro,p99,2050,42230230.0
op_fom_costs,pumped-hydro,p103,2010,27933714.0
op_fom_costs,pumped-hydro,p103,2015,27933714.0
op_fom_costs,pumped-hydro,p103,2020,27933714.0
op_fom_costs,pumped-hydro,p103,2023,27933714.0
op_fom_costs,pumped-hydro,p103,2026,27933714.0
op_fom_costs,pumped-hydro,p103,2029,27933714.0
op_fom_costs,pumped-hydro,p103,2032,27933714.0
op_fom_costs,pumped-hydro,p103,2035,27933714.0
op_fom_costs,pumped-hydro,p103,2038,27933714.0
op_fom_costs,pumped-hydro,p103,2041,27933714.0
op_fom_costs,pumped-hydro,p103,2044,27933714.0
op_fom_costs,pumped-hydro,p103,2047,27933714.0
op_fom_costs,pumped-hydro,p103,2050,27933714.0
op_fom_costs,pumped-hydro,z122,2010,19831660.0
op_fom_costs,pumped-hydro,z122,2015,20092260.0
op_fom_costs,pumped-hydro,z122,2020,20092260.0
op_fom_costs,pumped-hydro,z122,2023,20092260.0
op_fom_costs,pumped-hydro,z122,2026,20092260.0
op_fom_costs,pumped-hydro,z122,2029,20092260.0
op_fom_costs,pumped-hydro,z122,2032,20092260.0
op_fom_costs,pumped-hydro,z122,2035,20092260.0
op_fom_costs,pumped-hydro,z122,2038,20092260.0
op_fom_costs,pumped-hydro,z122,2041,20092260.0
op_fom_costs,pumped-hydro,z122,2044,20092260.0
op_fom_costs,pumped-hydro,z122,2047,20092260.0
op_fom_costs,pumped-hydro,z122,2050,20092260.0
op_fom_costs,pumped-hydro,p126,2010,5472600.0
op_fom_costs,pumped-hydro,p126,2015,5472600.0
op_fom_costs,pumped-hydro,p126,2020,5472600.0
op_fom_costs,pumped-hydro,p126,2023,5472600.0
op_fom_costs,pumped-hydro,p126,2026,5472600.0
op_fom_costs,pumped-hydro,p126,2029,5472600.0
op_fom_costs,pumped-hydro,p126,2032,5472600.0
op_fom_costs,pumped-hydro,p126,2035,5472600.0
op_fom_costs,pumped-hydro,p126,2038,5472600.0
op_fom_costs,pumped-hydro,p126,2041,5472600.0
op_fom_costs,pumped-hydro,p126,2044,5472600.0
op_fom_costs,pumped-hydro,p126,2047,5472600.0
op_fom_costs,pumped-hydro,p126,2050,5472600.0
op_fom_costs,pumped-hydro,p127,2010,18330604.0
op_fom_costs,pumped-hydro,p127,2015,18591204.0
op_fom_costs,pumped-hydro,p127,2020,18591204.0
op_fom_costs,pumped-hydro,p127,2023,18591204.0
op_fom_costs,pumped-hydro,p127,2026,18591204.0
op_fom_costs,pumped-hydro,p127,2029,18591204.0
op_fom_costs,pumped-hydro,p127,2032,18591204.0
op_fom_costs,pumped-hydro,p127,2035,18591204.0
op_fom_costs,pumped-hydro,p127,2038,18591204.0
op_fom_costs,pumped-hydro,p127,2041,25402360.0034
op_fom_costs,pumped-hydro,p127,2044,25402360.0034
op_fom_costs,pumped-hydro,p127,2047,25402360.0034
op_fom_costs,pumped-hydro,p127,2050,25402360.0034
op_fom_costs,pumped-hydro,p131,2010,23506120.0
op_fom_costs,pumped-hydro,p131,2015,23493090.0
op_fom_costs,pumped-hydro,p131,2020,23467030.0
op_fom_costs,pumped-hydro,p131,2023,23467030.0
op_fom_costs,pumped-hydro,p131,2026,23467030.0
op_fom_costs,pumped-hydro,p131,2029,23467030.0
op_fom_costs,pumped-hydro,p131,2032,23467030.0
op_fom_costs,pumped-hydro,p131,2035,23467030.0
op_fom_costs,pumped-hydro,p131,2038,23467030.0
op_fom_costs,pumped-hydro,p131,2041,23467030.0
op_fom_costs,pumped-hydro,p131,2044,23467030.0
op_fom_costs,pumped-hydro,p131,2047,23467030.0
op_fom_costs,pumped-hydro,p131,2050,23467030.0
op_fom_costs,pumped-hydro,p132,2010,383082.0
op_fom_costs,pumped-hydro,p132,2015,383082.0
op_fom_costs,pumped-hydro,p132,2020,383082.0
op_fom_costs,pumped-hydro,p132,2023,383082.0
op_fom_costs,pumped-hydro,p132,2026,383082.0
op_fom_costs,upv_1,p5,2015,116913.5528
op_fom_costs,upv_1,p5,2020,4106054.0228
op_fom_costs,upv_1,p5,2023,11748189.5308
op_fom_costs,upv_1,p5,2026,11786381.1388
op_fom_costs,upv_1,p5,2029,11786381.1388
op_fom_costs,upv_1,p5,2032,11786381.1388
op_fom_costs,upv_1,p5,2035,11786381.1388
op_fom_costs,upv_1,p5,2038,11786381.1388
op_fom_costs,upv_1,p5,2041,11786381.1388
op_fom_costs,upv_1,p5,2044,11786381.1388
op_fom_costs,upv_1,p5,2047,11669467.586
op_fom_costs,upv_1,p5,2050,7680327.116
op_fom_costs,upv_1,p17,2023,2295366.4
op_fom_costs,upv_1,p17,2026,2295366.4
op_fom_costs,upv_1,p17,2029,2295366.4
op_fom_costs,upv_1,p17,2032,2295366.4
op_fom_costs,upv_1,p17,2035,2295366.4
op_fom_costs,upv_1,p17,2038,2295366.4
op_fom_costs,upv_1,p17,2041,2295366.4
op_fom_costs,upv_1,p17,2044,2295366.4
op_fom_costs,upv_1,p17,2047,2295366.4
op_fom_costs,upv_1,p17,2050,2295366.4
op_fom_costs,upv_1,p18,2020,231254.52
op_fom_costs,upv_1,p18,2023,231254.52
op_fom_costs,upv_1,p18,2026,231254.52
op_fom_costs,upv_1,p18,2029,231254.52
op_fom_costs,upv_1,p18,2032,231254.52
op_fom_costs,upv_1,p18,2035,231254.52
op_fom_costs,upv_1,p18,2038,231254.52
op_fom_costs,upv_1,p18,2041,231254.52
op_fom_costs,upv_1,p18,2044,231254.52
op_fom_costs,upv_1,p18,2047,231254.52
op_fom_costs,upv_1,p20,2020,49554.54
op_fom_costs,upv_1,p20,2023,2344920.94
op_fom_costs,upv_1,p20,2026,2344920.94
op_fom_costs,upv_1,p20,2029,2344920.94
op_fom_costs,upv_1,p20,2032,2344920.94
op_fom_costs,upv_1,p20,2035,2344920.94
op_fom_costs,upv_1,p20,2038,2344920.94
op_fom_costs,upv_1,p20,2041,2344920.94
op_fom_costs,upv_1,p20,2044,2344920.94
op_fom_costs,upv_1,p20,2047,2344920.94
op_fom_costs,upv_1,p20,2050,2295366.4
op_fom_costs,upv_1,p35,2023,2151906.0
op_fom_costs,upv_1,p35,2026,2151906.0
op_fom_costs,upv_1,p35,2029,2501116.773676
op_fom_costs,upv_1,p35,2032,6905285.838242
op_fom_costs,upv_1,p35,2035,7375346.361166
op_fom_costs,upv_1,p35,2038,7492655.144959
