sys_costs,r,t,Value
op_operating_reserve_costs,p102,2041,486465.417361
op_operating_reserve_costs,p102,2044,557448.906833
op_operating_reserve_costs,p102,2047,582524.468552
op_operating_reserve_costs,p102,2050,3287843.102544
op_operating_reserve_costs,p103,2010,883120.79061
op_operating_reserve_costs,p103,2015,860388.114422
op_operating_reserve_costs,p103,2020,529455.133374
op_operating_reserve_costs,p103,2023,698362.599932
op_operating_reserve_costs,p103,2026,179780.36504
op_operating_reserve_costs,p103,2029,17154.163934
op_operating_reserve_costs,p103,2035,97000.954077
op_operating_reserve_costs,p103,2038,123181.124396
op_operating_reserve_costs,p103,2041,408679.676386
op_operating_reserve_costs,p103,2044,795052.493635
op_operating_reserve_costs,p103,2047,741764.063184
op_operating_reserve_costs,p103,2050,3849707.72687
op_operating_reserve_costs,p104,2010,84131.690954
op_operating_reserve_costs,p104,2015,65301.933624
op_operating_reserve_costs,p104,2020,32875.497046
op_operating_reserve_costs,p104,2023,51053.535619
op_operating_reserve_costs,p104,2026,36209.317507
op_operating_reserve_costs,p104,2035,2118.181049
op_operating_reserve_costs,p104,2047,275097.013333
op_operating_reserve_costs,p104,2050,1804946.928367
op_operating_reserve_costs,p105,2010,85587.088507
op_operating_reserve_costs,p105,2015,6340.036327
op_operating_reserve_costs,p105,2020,32750.917929
op_operating_reserve_costs,p105,2023,4487.74445
op_operating_reserve_costs,p105,2026,5265.458251
op_operating_reserve_costs,p105,2032,9225.386277
op_operating_reserve_costs,p105,2035,6317.075323
op_operating_reserve_costs,p105,2038,22.480669
op_operating_reserve_costs,p105,2041,14606.399327
op_operating_reserve_costs,p105,2044,129252.047899
op_operating_reserve_costs,p105,2047,65592.042719
op_operating_reserve_costs,p105,2050,407707.658335
op_operating_reserve_costs,p106,2010,44510.579167
op_operating_reserve_costs,p106,2015,146356.447006
op_operating_reserve_costs,p106,2020,7029.861912
op_operating_reserve_costs,p106,2023,200065.79969
op_operating_reserve_costs,p106,2026,32427.041853
op_operating_reserve_costs,p106,2032,4416.828684
op_operating_reserve_costs,p106,2038,2816.025009
op_operating_reserve_costs,p106,2041,30961.000341
op_operating_reserve_costs,p106,2044,108042.590253
op_operating_reserve_costs,p106,2047,35275.353049
op_operating_reserve_costs,p106,2050,241556.374463
op_operating_reserve_costs,p107,2010,175274.020537
op_operating_reserve_costs,p107,2015,9930.265588
op_operating_reserve_costs,p107,2020,24113.324198
op_operating_reserve_costs,p107,2023,4714.603523
op_operating_reserve_costs,p107,2026,67744.895773
op_operating_reserve_costs,p107,2029,50980.210915
op_operating_reserve_costs,p107,2032,221196.743768
op_operating_reserve_costs,p107,2035,85874.436021
op_operating_reserve_costs,p107,2038,153537.511978
op_operating_reserve_costs,p107,2041,177860.651746
op_operating_reserve_costs,p107,2044,346416.342894
op_operating_reserve_costs,p107,2047,293569.621928
op_operating_reserve_costs,p107,2050,1063065.768392
op_operating_reserve_costs,p108,2015,2923.706273
op_operating_reserve_costs,p108,2020,7322.999748
op_operating_reserve_costs,p108,2032,6369.543614
op_operating_reserve_costs,p108,2038,6369.522938
op_operating_reserve_costs,p108,2041,1996.481372
op_operating_reserve_costs,p108,2044,66818.505447
op_operating_reserve_costs,p108,2047,49368.637325
op_operating_reserve_costs,p108,2050,252477.254312
op_operating_reserve_costs,p109,2010,2084.707957
op_operating_reserve_costs,p109,2015,112243.837109
op_operating_reserve_costs,p109,2020,44229.478198
op_operating_reserve_costs,p109,2023,139943.21889
op_operating_reserve_costs,p109,2026,204061.324993
op_operating_reserve_costs,p109,2035,21966.643169
op_operating_reserve_costs,p109,2041,9605.382316
op_operating_reserve_costs,p109,2044,31379.685942
op_operating_reserve_costs,p109,2047,219.811708
op_operating_reserve_costs,p109,2050,82375.538156
op_operating_reserve_costs,p110,2015,38421.908883
op_operating_reserve_costs,p110,2023,65433.823276
op_operating_reserve_costs,p110,2026,27709.169175
op_operating_reserve_costs,p110,2029,411.346769
op_operating_reserve_costs,p110,2035,670.171191
op_operating_reserve_costs,p110,2041,7673.757229
op_operating_reserve_costs,p110,2044,17408.090482
op_operating_reserve_costs,p110,2047,17949.048984
op_operating_reserve_costs,p110,2050,25147.966749
op_operating_reserve_costs,p111,2010,10553.733027
op_operating_reserve_costs,p111,2015,50860.828669
op_operating_reserve_costs,p111,2020,1491.086316
op_operating_reserve_costs,p111,2023,40908.162083
op_operating_reserve_costs,p111,2026,42422.243181
op_operating_reserve_costs,p111,2035,711.888678
op_operating_reserve_costs,p111,2041,14454.766724
op_operating_reserve_costs,p111,2044,130593.516258
op_operating_reserve_costs,p111,2047,179074.919279
op_operating_reserve_costs,p111,2050,1174251.781969
op_operating_reserve_costs,p112,2010,163172.842454
op_operating_reserve_costs,p112,2015,29138.753723
op_operating_reserve_costs,p112,2020,9103.41949
op_operating_reserve_costs,p112,2023,18904.283551
op_operating_reserve_costs,p112,2026,33112.116713
op_operating_reserve_costs,p112,2029,-0.0
op_operating_reserve_costs,p112,2035,192.308543
op_operating_reserve_costs,p112,2041,226515.204679
op_operating_reserve_costs,p112,2044,228459.157816
op_operating_reserve_costs,p112,2047,234048.816057
op_operating_reserve_costs,p112,2050,1897197.000471
op_operating_reserve_costs,p113,2010,3070.647027
op_operating_reserve_costs,p113,2015,3979.474878
op_operating_reserve_costs,p113,2020,3179.260868
op_operating_reserve_costs,p113,2023,2811.192163
op_operating_reserve_costs,p113,2026,14017.187985
op_operating_reserve_costs,p113,2041,29694.401536
op_operating_reserve_costs,p113,2044,32484.748123
op_operating_reserve_costs,p113,2047,51047.312306
op_operating_reserve_costs,p113,2050,195762.441339
op_operating_reserve_costs,p114,2010,15941.775817
op_operating_reserve_costs,p114,2015,24001.00714
op_operating_reserve_costs,p114,2020,1329.465072
op_operating_reserve_costs,p114,2023,20918.185491
op_operating_reserve_costs,p114,2026,25593.532937
op_operating_reserve_costs,p114,2035,1173.991855
op_operating_reserve_costs,p114,2050,129361.910616
op_operating_reserve_costs,p115,2010,135556.377264
op_operating_reserve_costs,p115,2015,2073.845811
op_operating_reserve_costs,p115,2023,1639.862095
op_operating_reserve_costs,p115,2026,10084.089829
op_operating_reserve_costs,p115,2035,1070.718827
op_operating_reserve_costs,p115,2041,9517.492937
op_operating_reserve_costs,p115,2044,16941.377254
op_operating_reserve_costs,p115,2047,69.414223
op_operating_reserve_costs,p115,2050,153456.019534
op_operating_reserve_costs,p116,2015,1595.935238
op_operating_reserve_costs,p116,2026,6777.296969
op_operating_reserve_costs,p116,2044,59748.300922
op_operating_reserve_costs,p117,2026,3578.839751
op_operating_reserve_costs,p117,2035,700.060991
op_operating_reserve_costs,p117,2041,118394.77009
op_operating_reserve_costs,p117,2044,84675.533932
op_operating_reserve_costs,p117,2047,78.091001
op_operating_reserve_costs,p117,2050,426.205459
op_operating_reserve_costs,p118,2015,34319.002348
op_operating_reserve_costs,p118,2023,104584.777503
op_operating_reserve_costs,p118,2026,40200.84184
op_operating_reserve_costs,p118,2047,170.643299
op_operating_reserve_costs,p118,2050,931.337855
op_operating_reserve_costs,p120,2010,1422.194413
op_operating_reserve_costs,p120,2015,691.171953
op_operating_reserve_costs,p120,2020,837.347318
op_operating_reserve_costs,p120,2026,5255.968483
op_operating_reserve_costs,p120,2035,208.242228
op_operating_reserve_costs,p120,2044,359.0576
op_operating_reserve_costs,p121,2035,4704.454071
op_operating_reserve_costs,p121,2047,28.922593
op_operating_reserve_costs,p121,2050,157.853874
op_operating_reserve_costs,z122,2010,707690.111217
op_operating_reserve_costs,z122,2015,761830.074626
op_operating_reserve_costs,z122,2020,466188.857741
op_operating_reserve_costs,z122,2023,226138.864717
op_operating_reserve_costs,z122,2026,304288.133437
op_operating_reserve_costs,z122,2029,21935.599355
op_operating_reserve_costs,z122,2032,37684.618578
op_operating_reserve_costs,z122,2035,29721.101094
op_operating_reserve_costs,z122,2038,20949.410782
op_operating_reserve_costs,z122,2041,70571.91301
op_operating_reserve_costs,z122,2044,322454.863679
op_operating_reserve_costs,z122,2047,134512.468043
op_operating_reserve_costs,z122,2050,635058.405004
op_operating_reserve_costs,p123,2010,80982.127154
op_operating_reserve_costs,p123,2015,124261.151827
op_operating_reserve_costs,p123,2023,116773.094429
op_operating_reserve_costs,p123,2026,11233.521474
op_operating_reserve_costs,p123,2041,62.183069
op_operating_reserve_costs,p123,2044,376.521018
op_operating_reserve_costs,p123,2047,320.777851
op_operating_reserve_costs,p123,2050,2752.397543
op_operating_reserve_costs,p124,2010,26030.213161
op_operating_reserve_costs,p124,2015,16458.613454
op_operating_reserve_costs,p124,2020,11604.413008
op_operating_reserve_costs,p124,2023,21361.776576
op_operating_reserve_costs,p124,2026,2772.2477
op_operating_reserve_costs,p124,2029,3533.620585
op_operating_reserve_costs,p124,2032,1384.68451
op_operating_reserve_costs,p125,2010,133328.724089
op_operating_reserve_costs,p125,2015,95030.307872
op_operating_reserve_costs,p125,2020,2241.843063
op_operating_reserve_costs,p125,2026,26100.719589
op_operating_reserve_costs,p125,2029,354.471754
op_operating_reserve_costs,p125,2035,1970.807604
op_operating_reserve_costs,p125,2041,1970.795735
op_operating_reserve_costs,p125,2044,101.229464
op_operating_reserve_costs,p125,2047,144.612966
op_operating_reserve_costs,p125,2050,789.269368
op_operating_reserve_costs,p126,2010,366493.42805
op_operating_reserve_costs,p126,2015,301783.58622
op_operating_reserve_costs,p126,2020,129535.623821
op_operating_reserve_costs,p126,2023,79029.674428
op_operating_reserve_costs,p126,2026,69475.21461
op_operating_reserve_costs,p126,2029,1377.646547
op_operating_reserve_costs,p126,2032,5263.507721
op_operating_reserve_costs,p126,2035,18341.49173
op_operating_reserve_costs,p126,2038,5671.754518
op_operating_reserve_costs,p126,2041,59826.18313
op_operating_reserve_costs,p126,2044,39571.881349
op_operating_reserve_costs,p126,2047,16548.993926
op_operating_reserve_costs,p126,2050,91089.566879
op_operating_reserve_costs,p127,2010,451392.968648
op_operating_reserve_costs,p127,2015,410405.484904
op_operating_reserve_costs,p127,2020,265809.032558
op_operating_reserve_costs,p127,2023,290154.601289
op_operating_reserve_costs,p127,2026,1828.764114
op_operating_reserve_costs,p127,2029,20495.436004
op_operating_reserve_costs,p127,2032,1323.180342
op_operating_reserve_costs,p127,2035,6231.359213
op_operating_reserve_costs,p127,2038,32244.021799
op_operating_reserve_costs,p127,2041,457050.306683
op_operating_reserve_costs,p127,2044,623486.806238
op_operating_reserve_costs,p127,2047,666831.921126
op_operating_reserve_costs,p127,2050,1056965.517851
op_operating_reserve_costs,p128,2010,216785.768886
op_operating_reserve_costs,p128,2015,147745.597482
op_operating_reserve_costs,p128,2020,98907.106396
op_operating_reserve_costs,p128,2023,276798.062857
op_operating_reserve_costs,p128,2026,60369.017324
op_operating_reserve_costs,p128,2029,68017.186647
op_operating_reserve_costs,p128,2032,259.565431
op_operating_reserve_costs,p128,2041,1267.539398
op_operating_reserve_costs,p128,2044,1267.554576
op_operating_reserve_costs,p128,2047,1916.068595
op_operating_reserve_costs,p128,2050,13177.943113
op_operating_reserve_costs,p129,2041,2902.884439
op_operating_reserve_costs,p129,2044,904.997038
op_operating_reserve_costs,p129,2047,5579.118718
op_operating_reserve_costs,p129,2050,29013.271858
op_operating_reserve_costs,p130,2038,8342.950362
op_operating_reserve_costs,p130,2041,2786.011822
op_operating_reserve_costs,p130,2044,20348.826085
op_operating_reserve_costs,p130,2047,386.511017
op_operating_reserve_costs,p130,2050,3616.288742
op_operating_reserve_costs,p131,2010,346577.367069
op_operating_reserve_costs,p131,2015,363643.427621
op_operating_reserve_costs,p131,2020,241139.918064
op_operating_reserve_costs,p131,2023,262231.21412
op_operating_reserve_costs,p131,2026,259415.283544
op_operating_reserve_costs,p131,2029,290890.982732
op_operating_reserve_costs,p131,2032,357830.720493
op_operating_reserve_costs,p131,2035,378981.132619
op_operating_reserve_costs,p131,2038,418252.531722
op_operating_reserve_costs,p131,2041,479993.117531
op_operating_reserve_costs,p131,2044,290995.377857
op_operating_reserve_costs,p131,2047,372536.074934
op_operating_reserve_costs,p131,2050,1923700.357865
op_operating_reserve_costs,p132,2010,75545.080124
op_operating_reserve_costs,p132,2015,50342.864424
op_operating_reserve_costs,p132,2020,54923.517644
op_operating_reserve_costs,p132,2023,52163.484204
op_operating_reserve_costs,p132,2026,68065.151792
op_operating_reserve_costs,p132,2029,71826.199519
op_operating_reserve_costs,p132,2032,124765.41353
op_operating_reserve_costs,p132,2035,127414.288127
op_operating_reserve_costs,p132,2038,147812.858336
op_operating_reserve_costs,p132,2041,170021.761298
op_operating_reserve_costs,p132,2044,261937.850877
op_operating_reserve_costs,p132,2047,254262.979126
op_operating_reserve_costs,p132,2050,1133962.34073
op_operating_reserve_costs,p133,2015,149.230308
op_operating_reserve_costs,p133,2020,1511.721151
op_operating_reserve_costs,p133,2023,77.760756
op_operating_reserve_costs,p133,2026,297.430424
op_operating_reserve_costs,p133,2041,3309.112098
op_operating_reserve_costs,p133,2044,2134.495546
op_operating_reserve_costs,p134,2038,15385.382545
op_operating_reserve_costs,p134,2041,32150.092633
op_operating_reserve_costs,p134,2044,31792.234516
op_operating_reserve_costs,p134,2047,27208.206405
op_operating_reserve_costs,p134,2050,149077.198302
op_spurline_fom,p1,2010,4437943.355466
op_spurline_fom,p1,2015,4332302.303311
op_spurline_fom,p1,2020,3098762.315226
op_spurline_fom,p1,2023,3050880.460029
op_spurline_fom,p1,2026,3003987.008153
op_spurline_fom,p1,2029,5677104.060097
op_spurline_fom,p1,2032,11886582.462517
op_spurline_fom,p1,2035,14527937.860059
op_spurline_fom,p1,2038,18233590.501234
op_spurline_fom,p1,2041,20762397.351531
op_spurline_fom,p1,2044,21602281.489257
op_spurline_fom,p1,2047,21602198.763753
op_spurline_fom,p1,2050,117900588.706269
op_spurline_fom,p2,2010,37434576.615015
op_spurline_fom,p2,2015,42492025.216018
op_spurline_fom,p2,2020,26721427.313993
op_spurline_fom,p2,2023,26186350.189801
op_spurline_fom,p2,2026,25998925.287659
op_spurline_fom,p2,2029,32089086.734195
op_spurline_fom,p2,2032,47700808.592689
op_spurline_fom,p2,2035,60552710.277938
op_spurline_fom,p2,2038,61351999.804741
op_spurline_fom,p2,2041,46985882.203938
op_spurline_fom,p2,2044,54280629.71479
op_spurline_fom,p2,2047,59101219.191857
op_spurline_fom,p2,2050,322562930.384205
op_spurline_fom,p3,2015,592937.895182
op_spurline_fom,p3,2020,924838.031638
op_spurline_fom,p3,2023,900018.90761
op_spurline_fom,p3,2026,886185.19833
op_spurline_fom,p3,2029,1803220.113365
op_spurline_fom,p3,2032,5272113.61537
op_spurline_fom,p3,2035,6558961.182512
op_spurline_fom,p3,2038,9606736.214735
op_spurline_fom,p3,2041,10061608.006334
op_spurline_fom,p3,2044,12274324.840884
op_spurline_fom,p3,2047,13894399.355324
op_spurline_fom,p3,2050,127840023.345349
op_spurline_fom,p4,2026,354467.147183
op_spurline_fom,p4,2029,354468.43982
op_spurline_fom,p4,2032,354469.243302
op_spurline_fom,p4,2035,354468.501179
op_spurline_fom,p4,2038,355076.677483
op_spurline_fom,p4,2041,355336.147205
op_spurline_fom,p4,2044,355633.816003
op_spurline_fom,p4,2047,355866.54583
op_spurline_fom,p4,2050,3814450.645076
op_spurline_fom,p5,2010,64631244.082822
op_spurline_fom,p5,2015,79812656.494368
op_spurline_fom,p5,2020,56264478.674778
op_spurline_fom,p5,2023,62145594.892179
op_spurline_fom,p5,2026,61206010.560576
op_spurline_fom,p5,2029,99642405.835834
op_spurline_fom,p5,2032,112147889.51737
op_spurline_fom,p5,2035,112000002.663429
op_spurline_fom,p5,2038,104986626.257932
op_spurline_fom,p5,2041,86165523.37019
op_spurline_fom,p5,2044,88719610.715878
op_spurline_fom,p5,2047,90759002.802675
op_spurline_fom,p5,2050,544370796.362778
op_spurline_fom,p6,2015,17294.462986
op_spurline_fom,p6,2020,144468.946783
op_spurline_fom,p6,2023,149438.186625
op_spurline_fom,p6,2026,147141.252181
op_spurline_fom,p6,2029,147141.788762
op_spurline_fom,p6,2032,11744811.295508
